timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
36.0009,1,2,1408677,38992.5,1.27895
37.0009,1,2,1447817,39139.9,1.28379
38.001,1,2,1486798,38980.1,1.27855
39.001,1,2,1525860,39061.9,1.28123
40.001,1,2,1564863,39002.8,1.27929
41.001,1,2,1604021,39157.9,1.28438
42.001,1,2,1643113,39091.5,1.2822
43.001,1,2,1682063,38949.4,1.27754
44.001,1,2,1721100,39036.5,1.2804
45.001,1,2,1760079,38978.3,1.27849
46.001,1,2,1799049,38969.3,1.27819
47.0011,1,2,1837931,38881.4,1.27531
48.0011,1,2,1876821,38889,1.27556
49.0011,1,2,1915793,38971.4,1.27826
50.0011,1,2,1954643,38849.6,1.27427
51.0011,1,2,1993560,38916.3,1.27646
52.0011,1,2,2032495,38934.5,1.27705
53.0012,1,2,2071492,38996.4,1.27908
54.0012,1,2,2110480,38987.7,1.2788
55.0012,1,2,2149523,39042.2,1.28058
56.0012,1,2,2188566,39042.1,1.28058
57.0012,1,2,2227622,39055.4,1.28102
58.0012,1,2,2266589,38966.1,1.27809
59.0012,1,2,2305582,38992.9,1.27897
1.00049,1,3,38794,38793.7,1.2724
2.0005,1,3,77798,39003.7,1.27932
3.00051,1,3,117005,39206.5,1.28597
4.00052,1,3,156048,39042.5,1.28059
5.00053,1,3,195072,39023.8,1.27998
6.00055,1,3,234120,39047.2,1.28075
7.00055,1,3,273238,39118,1.28307
8.00055,1,3,312362,39123.8,1.28326
9.00058,1,3,351578,39214.9,1.28625
10.0006,1,3,390899,39320.7,1.28972
11.0006,1,3,430065,39165.6,1.28463
12.0006,1,3,469393,39327.6,1.28995
13.0006,1,3,508736,39342.4,1.29043
14.0006,1,3,548033,39296.3,1.28892
15.0007,1,3,587334,39300.1,1.28904
16.0007,1,3,626557,39222.7,1.2865
17.0007,1,3,665693,39135.9,1.28366
18.0007,1,3,704878,39185,1.28527
19.0007,1,3,743923,39044.3,1.28065
20.0007,1,3,782937,39013.1,1.27963
21.0007,1,3,821956,39018.8,1.27982
22.0007,1,3,861092,39135.5,1.28364
23.0008,1,3,900300,39206.9,1.28599
24.0008,1,3,939443,39142.6,1.28388
25.0008,1,3,978581,39137.5,1.28371
26.0008,1,3,1017715,39133.5,1.28358
27.0008,1,3,1056991,39275.2,1.28823
28.0008,1,3,1096116,39124.6,1.28329
29.0008,1,3,1135139,39022.4,1.27993
30.0009,1,3,1174260,39120.5,1.28315
31.0009,1,3,1213416,39155.6,1.2843
32.0009,1,3,1252558,39141.5,1.28384
33.0009,1,3,1291657,39098.2,1.28242
34.0009,1,3,1330652,38994.4,1.27902
35.0009,1,3,1369681,39028.9,1.28015
36.0009,1,3,1408674,38992.5,1.27895
37.0009,1,3,1447814,39139.9,1.28379
38.001,1,3,1486795,38980.1,1.27855
39.001,1,3,1525857,39061.9,1.28123
40.001,1,3,1564860,39002.8,1.27929
41.001,1,3,1604018,39157.9,1.28438
42.001,1,3,1643110,39091.5,1.2822
43.001,1,3,1682060,38949.4,1.27754
44.001,1,3,1721097,39036.5,1.2804
45.001,1,3,1760076,38978.3,1.27849
46.001,1,3,1799046,38969.3,1.27819
47.0011,1,3,1837928,38881.4,1.27531
48.0011,1,3,1876818,38889,1.27556
49.0011,1,3,1915790,38971.4,1.27826
50.0011,1,3,1954640,38849.6,1.27427
51.0011,1,3,1993557,38916.3,1.27646
52.0011,1,3,2032492,38934.5,1.27705
53.0012,1,3,2071489,38996.4,1.27908
54.0012,1,3,2110477,38987.7,1.2788
55.0012,1,3,2149520,39042.2,1.28058
56.0012,1,3,2188563,39042.1,1.28058
57.0012,1,3,2227619,39055.4,1.28102
58.0012,1,3,2266586,38966.1,1.27809
59.0012,1,3,2305579,38992.9,1.27897
1.00049,1,4,38792,38791.7,1.27233
2.0005,1,4,77796,39003.7,1.27932
3.00051,1,4,117003,39206.5,1.28597
4.00052,1,4,156046,39042.5,1.28059
5.00053,1,4,195070,39023.8,1.27998
6.00055,1,4,234118,39047.2,1.28075
7.00055,1,4,273236,39118,1.28307
8.00055,1,4,312360,39123.8,1.28326
9.00058,1,4,351576,39214.9,1.28625
10.0006,1,4,390897,39320.7,1.28972
11.0006,1,4,430063,39165.6,1.28463
12.0006,1,4,469391,39327.6,1.28995
13.0006,1,4,508734,39342.4,1.29043
14.0006,1,4,548031,39296.3,1.28892
15.0007,1,4,587332,39300.1,1.28904
16.0007,1,4,626555,39222.7,1.2865
17.0007,1,4,665691,39135.9,1.28366
18.0007,1,4,704876,39185,1.28527
19.0007,1,4,743921,39044.3,1.28065
20.0007,1,4,782935,39013.1,1.27963
21.0007,1,4,821954,39018.8,1.27982
22.0007,1,4,861090,39135.5,1.28364
23.0008,1,4,900298,39206.9,1.28599
24.0008,1,4,939441,39142.6,1.28388
25.0008,1,4,978579,39137.5,1.28371
26.0008,1,4,1017713,39133.5,1.28358
27.0008,1,4,1056989,39275.2,1.28823
28.0008,1,4,1096114,39124.6,1.28329
29.0008,1,4,1135137,39022.4,1.27993
30.0009,1,4,1174258,39120.5,1.28315
31.0009,1,4,1213414,39155.6,1.2843
32.0009,1,4,1252556,39141.5,1.28384
33.0009,1,4,1291655,39098.2,1.28242
34.0009,1,4,1330650,38994.4,1.27902
35.0009,1,4,1369679,39028.9,1.28015
36.0009,1,4,1408672,38992.5,1.27895
37.0009,1,4,1447812,39139.9,1.28379
38.001,1,4,1486793,38980.1,1.27855
39.001,1,4,1525855,39061.9,1.28123
40.001,1,4,1564858,39002.8,1.27929
41.001,1,4,1604016,39157.9,1.28438
42.001,1,4,1643108,39091.5,1.2822
43.001,1,4,1682058,38949.4,1.27754
44.001,1,4,1721095,39036.5,1.2804
45.001,1,4,1760074,38978.3,1.27849
46.001,1,4,1799044,38969.3,1.27819
47.0011,1,4,1837926,38881.4,1.27531
48.0011,1,4,1876816,38889,1.27556
49.0011,1,4,1915788,38971.4,1.27826
50.0011,1,4,1954638,38849.6,1.27427
51.0011,1,4,1993555,38916.3,1.27646
52.0011,1,4,2032490,38934.5,1.27705
53.0012,1,4,2071487,38996.4,1.27908
54.0012,1,4,2110475,38987.7,1.2788
55.0012,1,4,2149518,39042.2,1.28058
56.0012,1,4,2188561,39042.1,1.28058
57.0012,1,4,2227617,39055.4,1.28102
58.0012,1,4,2266584,38966.1,1.27809
59.0012,1,4,2305577,38992.9,1.27897
1.00049,1,5,38797,38796.7,1.27249
2.0005,1,5,77801,39003.7,1.27932
3.00051,1,5,117008,39206.5,1.28597
4.00052,1,5,156051,39042.5,1.28059
5.00053,1,5,195075,39023.8,1.27998
6.00055,1,5,234123,39047.2,1.28075
7.00055,1,5,273241,39118,1.28307
8.00055,1,5,312365,39123.8,1.28326
9.00058,1,5,351581,39214.9,1.28625
10.0006,1,5,390902,39320.7,1.28972
11.0006,1,5,430068,39165.6,1.28463
12.0006,1,5,469396,39327.6,1.28995
13.0006,1,5,508739,39342.4,1.29043
14.0006,1,5,548036,39296.3,1.28892
15.0007,1,5,587337,39300.1,1.28904
16.0007,1,5,626560,39222.7,1.2865
17.0007,1,5,665696,39135.9,1.28366
18.0007,1,5,704881,39185,1.28527
19.0007,1,5,743926,39044.3,1.28065
20.0007,1,5,782940,39013.1,1.27963
21.0007,1,5,821959,39018.8,1.27982
22.0007,1,5,861095,39135.5,1.28364
23.0008,1,5,900303,39206.9,1.28599
24.0008,1,5,939446,39142.6,1.28388
25.0008,1,5,978584,39137.5,1.28371
26.0008,1,5,1017718,39133.5,1.28358
27.0008,1,5,1056994,39275.2,1.28823
28.0008,1,5,1096119,39124.6,1.28329
29.0008,1,5,1135142,39022.4,1.27993
30.0009,1,5,1174263,39120.5,1.28315
31.0009,1,5,1213419,39155.6,1.2843
32.0009,1,5,1252561,39141.5,1.28384
33.0009,1,5,1291660,39098.2,1.28242
34.0009,1,5,1330655,38994.4,1.27902
35.0009,1,5,1369684,39028.9,1.28015
36.0009,1,5,1408677,38992.5,1.27895
37.0009,1,5,1447817,39139.9,1.28379
38.001,1,5,1486798,38980.1,1.27855
39.001,1,5,1525860,39061.9,1.28123
40.001,1,5,1564863,39002.8,1.27929
41.001,1,5,1604021,39157.9,1.28438
42.001,1,5,1643113,39091.5,1.2822
43.001,1,5,1682063,38949.4,1.27754
44.001,1,5,1721100,39036.5,1.2804
45.001,1,5,1760079,38978.3,1.27849
46.001,1,5,1799049,38969.3,1.27819
47.0011,1,5,1837931,38881.4,1.27531
48.0011,1,5,1876821,38889,1.27556
49.0011,1,5,1915793,38971.4,1.27826
50.0011,1,5,1954643,38849.6,1.27427
51.0011,1,5,1993560,38916.3,1.27646
52.0011,1,5,2032495,38934.5,1.27705
53.0012,1,5,2071492,38996.4,1.27908
54.0012,1,5,2110480,38987.7,1.2788
55.0012,1,5,2149523,39042.2,1.28058
56.0012,1,5,2188566,39042.1,1.28058
57.0012,1,5,2227622,39055.4,1.28102
58.0012,1,5,2266589,38966.1,1.27809
59.0012,1,5,2305582,38992.9,1.27897
1.00049,1,6,38800,38799.7,1.27263
2.0005,1,6,77804,39003.7,1.27932
3.00051,1,6,117011,39206.5,1.28597
4.00052,1,6,156054,39042.5,1.28059
5.00053,1,6,195078,39023.8,1.27998
6.00055,1,6,234126,39047.2,1.28075
7.00055,1,6,273244,39118,1.28307
8.00055,1,6,312368,39123.8,1.28326
9.00058,1,6,351584,39214.9,1.28625
10.0006,1,6,390905,39320.7,1.28972
11.0006,1,6,430071,39165.6,1.28463
12.0006,1,6,469399,39327.6,1.28995
13.0006,1,6,508742,39342.4,1.29043
14.0006,1,6,548039,39296.3,1.28892
15.0007,1,6,587340,39300.1,1.28904
16.0007,1,6,626563,39222.7,1.2865
17.0007,1,6,665699,39135.9,1.28366
18.0007,1,6,704884,39185,1.28527
19.0007,1,6,743929,39044.3,1.28065
20.0007,1,6,782943,39013.1,1.27963
21.0007,1,6,821962,39018.8,1.27982
22.0007,1,6,861098,39135.5,1.28364
23.0008,1,6,900306,39206.9,1.28599
24.0008,1,6,939449,39142.6,1.28388
25.0008,1,6,978587,39137.5,1.28371
26.0008,1,6,1017721,39133.5,1.28358
27.0008,1,6,1056997,39275.2,1.28823
28.0008,1,6,1096122,39124.6,1.28329
29.0008,1,6,1135145,39022.4,1.27993
30.0009,1,6,1174266,39120.5,1.28315
31.0009,1,6,1213422,39155.6,1.2843
32.0009,1,6,1252564,39141.5,1.28384
33.0009,1,6,1291663,39098.2,1.28242
34.0009,1,6,1330658,38994.4,1.27902
35.0009,1,6,1369687,39028.9,1.28015
36.0009,1,6,1408680,38992.5,1.27895
37.0009,1,6,1447820,39139.9,1.28379
38.001,1,6,1486801,38980.1,1.27855
39.001,1,6,1525863,39061.9,1.28123
40.001,1,6,1564866,39002.8,1.27929
41.001,1,6,1604024,39157.9,1.28438
42.001,1,6,1643116,39091.5,1.2822
43.001,1,6,1682066,38949.4,1.27754
44.001,1,6,1721103,39036.5,1.2804
45.001,1,6,1760082,38978.3,1.27849
46.001,1,6,1799052,38969.3,1.27819
47.0011,1,6,1837934,38881.4,1.27531
48.0011,1,6,1876824,38889,1.27556
49.0011,1,6,1915796,38971.4,1.27826
50.0011,1,6,1954646,38849.6,1.27427
51.0011,1,6,1993563,38916.3,1.27646
52.0011,1,6,2032498,38934.5,1.27705
53.0012,1,6,2071495,38996.4,1.27908
54.0012,1,6,2110483,38987.7,1.2788
55.0012,1,6,2149526,39042.2,1.28058
56.0012,1,6,2188569,39042.1,1.28058
57.0012,1,6,2227625,39055.4,1.28102
58.0012,1,6,2266592,38966.1,1.27809
59.0012,1,6,2305585,38992.9,1.27897
1.00049,1,7,38797,38796.7,1.27249
2.0005,1,7,77801,39003.7,1.27932
3.00051,1,7,117008,39206.5,1.28597
4.00052,1,7,156051,39042.5,1.28059
5.00053,1,7,195075,39023.8,1.27998
6.00055,1,7,234123,39047.2,1.28075
7.00055,1,7,273241,39118,1.28307
8.00055,1,7,312365,39123.8,1.28326
9.00058,1,7,351581,39214.9,1.28625
10.0006,1,7,390902,39320.7,1.28972
11.0006,1,7,430068,39165.6,1.28463
12.0006,1,7,469396,39327.6,1.28995
13.0006,1,7,508739,39342.4,1.29043
14.0006,1,7,548036,39296.3,1.28892
15.0007,1,7,587337,39300.1,1.28904
16.0007,1,7,626560,39222.7,1.2865
17.0007,1,7,665696,39135.9,1.28366
18.0007,1,7,704881,39185,1.28527
19.0007,1,7,743926,39044.3,1.28065
20.0007,1,7,782940,39013.1,1.27963
21.0007,1,7,821959,39018.8,1.27982
22.0007,1,7,861095,39135.5,1.28364
23.0008,1,7,900303,39206.9,1.28599
24.0008,1,7,939446,39142.6,1.28388
25.0008,1,7,978584,39137.5,1.28371
26.0008,1,7,1017718,39133.5,1.28358
27.0008,1,7,1056994,39275.2,1.28823
28.0008,1,7,1096119,39124.6,1.28329
29.0008,1,7,1135142,39022.4,1.27993
30.0009,1,7,1174263,39120.5,1.28315
31.0009,1,7,1213419,39155.6,1.2843
32.0009,1,7,1252561,39141.5,1.28384
33.0009,1,7,1291660,39098.2,1.28242
34.0009,1,7,1330655,38994.4,1.27902
35.0009,1,7,1369684,39028.9,1.28015
36.0009,1,7,1408677,38992.5,1.27895
37.0009,1,7,1447817,39139.9,1.28379
38.001,1,7,1486798,38980.1,1.27855
39.001,1,7,1525860,39061.9,1.28123
40.001,1,7,1564863,39002.8,1.27929
41.001,1,7,1604021,39157.9,1.28438
42.001,1,7,1643113,39091.5,1.2822
43.001,1,7,1682063,38949.4,1.27754
44.001,1,7,1721100,39036.5,1.2804
45.001,1,7,1760079,38978.3,1.27849
46.001,1,7,1799049,38969.3,1.27819
47.0011,1,7,1837931,38881.4,1.27531
48.0011,1,7,1876821,38889,1.27556
49.0011,1,7,1915793,38971.4,1.27826
50.0011,1,7,1954643,38849.6,1.27427
51.0011,1,7,1993560,38916.3,1.27646
52.0011,1,7,2032495,38934.5,1.27705
53.0012,1,7,2071492,38996.4,1.27908
54.0012,1,7,2110480,38987.7,1.2788
55.0012,1,7,2149523,39042.2,1.28058
56.0012,1,7,2188566,39042.1,1.28058
57.0012,1,7,2227622,39055.4,1.28102
58.0012,1,7,2266589,38966.1,1.27809
59.0012,1,7,2305582,38992.9,1.27897
