timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
25.0268,6,3,852102,33915.2,1.11242
26.0268,6,3,885732,33630,1.10306
27.0268,6,3,919323,33590.2,1.10176
28.0268,6,3,953781,34457.3,1.1302
29.0268,6,3,987109,33327.4,1.09314
30.0269,6,3,1021785,34675.3,1.13735
31.0269,6,3,1056579,34793.3,1.14122
32.0269,6,3,1090292,33712,1.10575
33.0269,6,3,1123535,33242.3,1.09035
34.027,6,3,1157921,34385.2,1.12783
35.027,6,3,1192051,34130,1.11946
36.027,6,3,1225740,33688,1.10497
37.027,6,3,1260180,34439.1,1.1296
38.027,6,3,1294324,34143.9,1.11992
39.027,6,3,1327830,33505.3,1.09897
40.027,6,3,1360938,33107.6,1.08593
41.0271,6,3,1395769,34830.9,1.14245
42.0271,6,3,1431070,35300.5,1.15786
43.0271,6,3,1464907,33836.5,1.10984
44.0271,6,3,1499648,34741,1.1395
45.0271,6,3,1534576,34927.6,1.14562
46.0271,6,3,1568784,34207.4,1.122
47.0271,6,3,1603407,34621.9,1.1356
48.0271,6,3,1637201,33794,1.10844
49.0272,6,3,1670363,33161.3,1.08769
50.0272,6,3,1704301,33937.6,1.11315
51.0272,6,3,1738463,34161.7,1.1205
52.0272,6,3,1774116,35652.6,1.1694
53.0272,6,3,1808259,34142.9,1.11989
54.0272,6,3,1842341,34081.6,1.11788
55.0272,6,3,1876594,34252.2,1.12347
56.0273,6,3,1911837,35242.5,1.15595
57.0273,6,3,1947002,35164.3,1.15339
58.0273,6,3,1981459,34456.7,1.13018
59.0273,6,3,2016887,35427.4,1.16202
1.02644,6,4,32085,32084.6,1.04674
2.02646,6,4,66007,33921.5,1.11196
3.02648,6,4,98222,32214.3,1.05525
4.02651,6,4,132394,34171.1,1.12056
5.02652,6,4,165533,33138.5,1.08611
6.02654,6,4,196128,30594.3,1.00021
7.02655,6,4,228115,31986.7,1.04615
8.02656,6,4,259091,30975.7,1.01346
9.02658,6,4,291573,32481.3,1.06403
10.0266,6,4,324092,32518.7,1.0664
11.0266,6,4,357689,33596.3,1.10173
12.0266,6,4,390207,32517.6,1.06432
13.0266,6,4,422096,31889,1.04368
14.0266,6,4,454463,32366.3,1.05987
15.0267,6,4,485226,30762.3,1.00686
16.0267,6,4,517065,31838.8,1.04229
17.0267,6,4,550635,33569.9,1.10063
18.0267,6,4,582546,31910.4,1.04487
19.0267,6,4,615927,33380.7,1.09448
20.0267,6,4,645219,29291.3,0.955208
21.0267,6,4,678385,33165.4,1.08624
22.0268,6,4,709861,31475.8,1.03044
23.0268,6,4,742222,32361,1.05915
24.0268,6,4,775803,33580.8,1.10145
25.0268,6,4,807716,31912.3,1.04511
26.0268,6,4,840721,33005,1.08142
27.0268,6,4,874291,33569.2,1.10101
28.0268,6,4,907179,32887.4,1.07704
29.0268,6,4,939303,32123.4,1.05184
30.0269,6,4,970367,31063.4,1.01537
31.0269,6,4,1003360,32992.3,1.08087
32.0269,6,4,1036273,32912,1.07883
33.0269,6,4,1068568,32294.3,1.05856
34.027,6,4,1099224,30655.3,1.00184
35.027,6,4,1130553,31329,1.02494
36.027,6,4,1163875,33321,1.09265
37.027,6,4,1196015,32139.2,1.0513
38.027,6,4,1228885,32869.9,1.07708
39.027,6,4,1261676,32790.3,1.0747
40.027,6,4,1294076,32399.6,1.06181
41.0271,6,4,1328907,34830.9,1.14245
42.0271,6,4,1357651,28743.6,0.938101
43.0271,6,4,1390354,32702.5,1.07123
44.0271,6,4,1422969,32615,1.06698
45.0271,6,4,1451517,28547.6,0.930259
46.0271,6,4,1484764,33246.4,1.08908
47.0271,6,4,1518937,34172,1.11974
48.0271,6,4,1549845,30908,1.01124
49.0272,6,4,1582498,32652.3,1.07045
50.0272,6,4,1616150,33651.6,1.10331
51.0272,6,4,1649169,33018.7,1.0817
52.0272,6,4,1684699,35529.6,1.16523
53.0272,6,4,1715216,30516.9,0.99838
54.0272,6,4,1747702,32485.6,1.06334
55.0272,6,4,1777905,30202.3,0.985573
56.0273,6,4,1807920,30014.6,0.979651
57.0273,6,4,1839070,31149.4,1.01808
58.0273,6,4,1871371,32300.7,1.05754
59.0273,6,4,1906799,35427.4,1.16202
1.02644,6,5,19496,19495.7,0.632402
2.02646,6,5,48398,28901.6,0.943617
3.02648,6,5,81613,33214.3,1.08844
4.02651,6,5,115239,33625.1,1.10204
5.02652,6,5,146002,30762.5,1.00574
6.02654,6,5,178252,32249.3,1.05608
7.02655,6,5,211239,32986.7,1.07955
8.02656,6,5,244516,33276.7,1.09047
9.02658,6,5,277169,32652.3,1.06936
10.0266,6,5,309809,32639.7,1.07029
11.0266,6,5,340451,30641.4,1.00107
12.0266,6,5,374207,33755.6,1.10637
13.0266,6,5,407480,33273,1.09043
14.0266,6,5,437830,30349.3,0.992463
15.0267,6,5,470741,32910.3,1.07875
16.0267,6,5,501891,31149.8,1.01815
17.0267,6,5,533690,31798.9,1.04116
18.0267,6,5,566172,32481.4,1.06356
19.0267,6,5,597765,31592.7,1.0328
20.0267,6,5,628960,31194.3,1.01904
21.0267,6,5,659686,30725.4,1.00406
22.0268,6,5,692168,32481.8,1.06315
23.0268,6,5,722552,30384,0.99244
24.0268,6,5,756046,33493.8,1.09843
25.0268,6,5,786691,30644.3,1.00084
26.0268,6,5,818617,31926,1.0445
27.0268,6,5,852048,33430.2,1.09618
28.0268,6,5,884505,32456.4,1.06269
29.0268,6,5,916528,32022.4,1.04869
30.0269,6,5,949806,33277.3,1.09001
31.0269,6,5,981479,31672.4,1.03586
32.0269,6,5,1011638,30158.1,0.984944
33.0269,6,5,1044573,32934.3,1.07989
34.027,6,5,1077555,32981.2,1.08033
35.027,6,5,1108059,30504,0.996538
36.027,6,5,1138705,30645.1,1.00201
37.027,6,5,1170264,31558.2,1.03265
38.027,6,5,1202441,32176.9,1.0534
39.027,6,5,1235541,33099.3,1.08485
40.027,6,5,1268293,32751.6,1.07391
41.0271,6,5,1299731,31437.9,1.02706
42.0271,6,5,1331220,31488.5,1.02999
43.0271,6,5,1363017,31796.6,1.04029
44.0271,6,5,1394694,31677,1.03514
45.0271,6,5,1425014,30319.6,0.990396
46.0271,6,5,1457115,32100.4,1.05019
47.0271,6,5,1488810,31694,1.03689
48.0271,6,5,1519854,31044,1.015
49.0272,6,5,1551847,31992.3,1.04748
50.0272,6,5,1582400,30552.6,0.998518
51.0272,6,5,1613243,30842.7,1.00802
52.0272,6,5,1641901,28657.7,0.934367
53.0272,6,5,1674821,32919.9,1.07824
54.0272,6,5,1707023,32201.6,1.05424
55.0272,6,5,1740985,33961.2,1.11373
56.0273,6,5,1773344,32358.5,1.05888
57.0273,6,5,1805104,31759.3,1.03816
58.0273,6,5,1837891,32786.7,1.07289
59.0273,6,5,1866146,28254.6,0.920366
1.02644,6,6,24097,24096.7,0.786341
2.02646,6,6,58309,34211.5,1.12214
3.02648,6,6,92090,33780.3,1.10799
4.02651,6,6,126551,34460.1,1.13029
5.02652,6,6,160299,33747.5,1.10692
6.02654,6,6,194294,33994.2,1.11501
7.02655,6,6,228781,34486.7,1.13116
8.02656,6,6,262640,33858.7,1.11057
9.02658,6,6,296335,33694.3,1.10517
10.0266,6,6,329221,32885.7,1.07865
11.0266,6,6,362920,33698.3,1.10531
12.0266,6,6,397236,34315.6,1.12555
13.0266,6,6,431214,33978,1.11448
14.0266,6,6,465448,34233.2,1.12285
15.0267,6,6,499311,33862.3,1.11068
16.0267,6,6,533281,33969.8,1.11421
17.0267,6,6,567215,33933.9,1.11303
18.0267,6,6,600646,33430.4,1.09652
19.0267,6,6,634544,33897.7,1.11184
20.0267,6,6,669286,34741.2,1.13951
21.0267,6,6,703970,34683.3,1.13761
22.0268,6,6,738179,34208.8,1.12205
23.0268,6,6,772054,33875,1.1111
24.0268,6,6,805635,33580.8,1.10145
25.0268,6,6,839551,33915.2,1.11242
26.0268,6,6,873181,33630,1.10306
27.0268,6,6,906772,33590.2,1.10176
28.0268,6,6,941230,34457.3,1.1302
29.0268,6,6,974558,33327.4,1.09314
30.0269,6,6,1009234,34675.3,1.13735
31.0269,6,6,1044028,34793.3,1.14122
32.0269,6,6,1077741,33712,1.10575
33.0269,6,6,1110984,33242.3,1.09035
34.027,6,6,1145370,34385.2,1.12783
35.027,6,6,1179500,34130,1.11946
36.027,6,6,1213189,33688,1.10497
37.027,6,6,1247629,34439.1,1.1296
38.027,6,6,1281773,34143.9,1.11992
39.027,6,6,1315279,33505.3,1.09897
40.027,6,6,1348387,33107.6,1.08593
41.0271,6,6,1383218,34830.9,1.14245
42.0271,6,6,1418519,35300.5,1.15786
43.0271,6,6,1452356,33836.5,1.10984
44.0271,6,6,1487097,34741,1.1395
45.0271,6,6,1522025,34927.6,1.14562
46.0271,6,6,1556233,34207.4,1.122
47.0271,6,6,1590856,34621.9,1.1356
48.0271,6,6,1624650,33794,1.10844
49.0272,6,6,1657812,33161.3,1.08769
50.0272,6,6,1691750,33937.6,1.11315
51.0272,6,6,1725912,34161.7,1.1205
52.0272,6,6,1761565,35652.6,1.1694
53.0272,6,6,1795708,34142.9,1.11989
54.0272,6,6,1829790,34081.6,1.11788
55.0272,6,6,1864043,34252.2,1.12347
56.0273,6,6,1899286,35242.5,1.15595
57.0273,6,6,1934451,35164.3,1.15339
58.0273,6,6,1968908,34456.7,1.13018
59.0273,6,6,2004336,35427.4,1.16202
1.02644,6,7,34543,34542.6,1.12533
2.02646,6,7,68755,34211.5,1.12214
3.02648,6,7,102536,33780.3,1.10799
4.02651,6,7,136997,34460.1,1.13029
5.02652,6,7,170745,33747.5,1.10692
6.02654,6,7,204740,33994.2,1.11501
7.02655,6,7,239227,34486.7,1.13116
8.02656,6,7,273086,33858.7,1.11057
9.02658,6,7,306781,33694.3,1.10517
10.0266,6,7,339667,32885.7,1.07865
11.0266,6,7,373366,33698.3,1.10531
12.0266,6,7,407682,34315.6,1.12555
13.0266,6,7,441660,33978,1.11448
14.0266,6,7,475894,34233.2,1.12285
15.0267,6,7,509757,33862.3,1.11068
16.0267,6,7,543727,33969.8,1.11421
17.0267,6,7,577661,33933.9,1.11303
18.0267,6,7,611092,33430.4,1.09652
19.0267,6,7,644990,33897.7,1.11184
20.0267,6,7,679732,34741.2,1.13951
21.0267,6,7,714416,34683.3,1.13761
22.0268,6,7,748625,34208.8,1.12205
23.0268,6,7,782500,33875,1.1111
24.0268,6,7,816081,33580.8,1.10145
25.0268,6,7,849997,33915.2,1.11242
26.0268,6,7,883627,33630,1.10306
27.0268,6,7,917218,33590.2,1.10176
28.0268,6,7,951676,34457.3,1.1302
29.0268,6,7,985004,33327.4,1.09314
30.0269,6,7,1019680,34675.3,1.13735
31.0269,6,7,1054474,34793.3,1.14122
32.0269,6,7,1088187,33712,1.10575
33.0269,6,7,1121430,33242.3,1.09035
34.027,6,7,1155816,34385.2,1.12783
35.027,6,7,1189946,34130,1.11946
36.027,6,7,1223635,33688,1.10497
37.027,6,7,1258075,34439.1,1.1296
38.027,6,7,1292219,34143.9,1.11992
39.027,6,7,1325725,33505.3,1.09897
40.027,6,7,1358833,33107.6,1.08593
41.0271,6,7,1393664,34830.9,1.14245
42.0271,6,7,1428965,35300.5,1.15786
43.0271,6,7,1462802,33836.5,1.10984
44.0271,6,7,1497543,34741,1.1395
45.0271,6,7,1532471,34927.6,1.14562
46.0271,6,7,1566679,34207.4,1.122
47.0271,6,7,1601302,34621.9,1.1356
48.0271,6,7,1635096,33794,1.10844
49.0272,6,7,1668258,33161.3,1.08769
50.0272,6,7,1702196,33937.6,1.11315
51.0272,6,7,1736358,34161.7,1.1205
52.0272,6,7,1772011,35652.6,1.1694
53.0272,6,7,1806154,34142.9,1.11989
54.0272,6,7,1840236,34081.6,1.11788
55.0272,6,7,1874489,34252.2,1.12347
56.0273,6,7,1909732,35242.5,1.15595
57.0273,6,7,1944897,35164.3,1.15339
58.0273,6,7,1979354,34456.7,1.13018
59.0273,6,7,2014782,35427.4,1.16202
1.02702,7,0,19539,19537.4,0.640178
2.02702,7,0,33045,13505.9,0.442994
3.02703,7,0,46675,13629.9,0.44706
4.02704,7,0,60348,13672.9,0.44847
5.02708,7,0,73846,13497.5,0.442717
6.02709,7,0,87348,13501.9,0.442863
7.02717,7,0,101017,13667.9,0.448308
8.02717,7,0,114441,13423.9,0.440304
9.02718,7,0,128207,13765.9,0.45152
10.0272,7,0,141690,13482.5,0.442228
11.0272,7,0,155245,13554.6,0.444592
12.0273,7,0,168999,13753.6,0.451118
13.0273,7,0,182390,13391,0.438323
14.0273,7,0,195694,13303.3,0.436043
15.0274,7,0,209381,13686.5,0.448916
16.0274,7,0,222873,13491.6,0.442524
17.0274,7,0,236421,13547.6,0.444361
18.0274,7,0,249946,13524.7,0.443612
19.0275,7,0,263450,13503.8,0.442923
20.0275,7,0,276783,13332.8,0.437317
21.0275,7,0,290467,13683.4,0.448815
22.0276,7,0,304039,13571.6,0.445148
23.0276,7,0,317863,13823.6,0.453413
24.0276,7,0,331519,13655.3,0.447894
25.0276,7,0,344903,13383.9,0.438992
26.0277,7,0,358756,13852.6,0.454366
27.0279,7,0,372116,13357.2,0.438116
28.0279,7,0,385383,13266.8,0.435151
29.0279,7,0,398751,13367.6,0.438456
30.0279,7,0,412097,13345.9,0.437746
31.028,7,0,425767,13669.7,0.448367
32.028,7,0,439249,13481.7,0.442201
33.028,7,0,452638,13388.9,0.439156
34.028,7,0,466294,13655.3,0.447893
35.028,7,0,480036,13742,0.450737
36.028,7,0,493580,13543.9,0.444239
37.0281,7,0,507329,13747.9,0.450931
38.0282,7,0,520721,13391.5,0.439108
39.0282,7,0,534589,13867.6,0.454856
40.0282,7,0,548071,13481.9,0.442207
41.0282,7,0,561872,13800.7,0.452662
42.0282,7,0,575093,13220.8,0.433642
43.0283,7,0,588692,13598.4,0.446029
44.0283,7,0,602196,13503.5,0.442725
45.0284,7,0,615783,13585.8,0.445615
46.0284,7,0,629305,13521.5,0.442954
47.0285,7,0,643066,13760.7,0.45135
48.0286,7,0,656341,13273,0.435353
49.0287,7,0,669825,13483.3,0.442251
50.0287,7,0,683408,13582.9,0.445521
51.0287,7,0,697110,13701.7,0.449416
52.0287,7,0,710554,13443.8,0.440958
53.0287,7,0,724226,13672,0.448441
54.0287,7,0,737994,13767.6,0.451576
55.0287,7,0,751247,13252.9,0.434695
56.0288,7,0,764858,13610.7,0.44643
57.0288,7,0,778467,13608.9,0.44637
58.0288,7,0,792151,13683.4,0.448816
59.029,7,0,805497,13344.1,0.436852
1.02702,7,1,16384,16382.6,0.53684
2.02702,7,1,29890,13505.9,0.442994
3.02703,7,1,43520,13629.9,0.44706
4.02704,7,1,57193,13672.9,0.44847
5.02708,7,1,70691,13497.5,0.442717
6.02709,7,1,84193,13501.9,0.442863
7.02717,7,1,97862,13667.9,0.448308
8.02717,7,1,111286,13423.9,0.440304
9.02718,7,1,125052,13765.9,0.45152
10.0272,7,1,138535,13482.5,0.442228
11.0272,7,1,152090,13554.6,0.444592
12.0273,7,1,165844,13753.6,0.451118
13.0273,7,1,179495,13651,0.447752
14.0273,7,1,192876,13380.3,0.438874
15.0274,7,1,206563,13686.5,0.448916
16.0274,7,1,220055,13491.6,0.442524
17.0274,7,1,233603,13547.6,0.444361
18.0274,7,1,247128,13524.7,0.443612
19.0275,7,1,260632,13503.8,0.442923
20.0275,7,1,273965,13332.8,0.437317
21.0275,7,1,287649,13683.4,0.448815
22.0276,7,1,301221,13571.6,0.445148
23.0276,7,1,315045,13823.6,0.453413
24.0276,7,1,328701,13655.3,0.447894
25.0276,7,1,342085,13383.9,0.438992
26.0277,7,1,355938,13852.6,0.454366
27.0279,7,1,369298,13357.2,0.438116
28.0279,7,1,382565,13266.8,0.435151
29.0279,7,1,395933,13367.6,0.438456
30.0279,7,1,409279,13345.9,0.437746
31.028,7,1,422949,13669.7,0.448367
32.028,7,1,436431,13481.7,0.442201
33.028,7,1,449820,13388.9,0.439156
34.028,7,1,463476,13655.3,0.447893
35.028,7,1,477218,13742,0.450737
36.028,7,1,490762,13543.9,0.444239
37.0281,7,1,504511,13747.9,0.450931
38.0282,7,1,518052,13540.5,0.44413
39.0282,7,1,531920,13867.6,0.454856
40.0282,7,1,545402,13481.9,0.442207
41.0282,7,1,559203,13800.7,0.452662
42.0282,7,1,572424,13220.8,0.433642
43.0283,7,1,586023,13598.4,0.446029
44.0283,7,1,599610,13586.5,0.445638
45.0284,7,1,613197,13585.8,0.445615
46.0284,7,1,626839,13641.5,0.447442
47.0285,7,1,640600,13760.7,0.45135
48.0286,7,1,653875,13273,0.435353
49.0287,7,1,667359,13483.3,0.442251
50.0287,7,1,680942,13582.9,0.445521
51.0287,7,1,694644,13701.7,0.449416
52.0287,7,1,708088,13443.8,0.440958
53.0287,7,1,721760,13672,0.448441
54.0287,7,1,735528,13767.6,0.451576
55.0287,7,1,748781,13252.9,0.434695
56.0288,7,1,762392,13610.7,0.44643
57.0288,7,1,776001,13608.9,0.44637
58.0288,7,1,789685,13683.4,0.448816
59.029,7,1,803497,13810,0.452968
1.02702,7,2,11508,11507.1,0.376682
2.02702,7,2,25014,13505.9,0.442994
3.02703,7,2,38644,13629.9,0.44706
4.02704,7,2,52317,13672.9,0.44847
5.02708,7,2,65815,13497.5,0.442717
6.02709,7,2,79317,13501.9,0.442863
7.02717,7,2,92986,13667.9,0.448308
8.02717,7,2,106410,13423.9,0.440304
9.02718,7,2,120176,13765.9,0.45152
10.0272,7,2,133659,13482.5,0.442228
11.0272,7,2,147214,13554.6,0.444592
12.0273,7,2,160968,13753.6,0.451118
13.0273,7,2,174619,13651,0.447752
14.0273,7,2,188000,13380.3,0.438874
15.0274,7,2,201687,13686.5,0.448916
16.0274,7,2,215179,13491.6,0.442524
17.0274,7,2,228727,13547.6,0.444361
18.0274,7,2,242252,13524.7,0.443612
19.0275,7,2,255756,13503.8,0.442923
20.0275,7,2,269089,13332.8,0.437317
21.0275,7,2,282773,13683.4,0.448815
22.0276,7,2,296345,13571.6,0.445148
23.0276,7,2,310169,13823.6,0.453413
24.0276,7,2,323825,13655.3,0.447894
25.0276,7,2,337209,13383.9,0.438992
26.0277,7,2,351062,13852.6,0.454366
27.0279,7,2,364422,13357.2,0.438116
28.0279,7,2,377689,13266.8,0.435151
29.0279,7,2,391057,13367.6,0.438456
30.0279,7,2,404403,13345.9,0.437746
31.028,7,2,418073,13669.7,0.448367
32.028,7,2,431555,13481.7,0.442201
33.028,7,2,444944,13388.9,0.439156
34.028,7,2,458600,13655.3,0.447893
35.028,7,2,472342,13742,0.450737
36.028,7,2,485886,13543.9,0.444239
37.0281,7,2,499635,13747.9,0.450931
38.0282,7,2,513176,13540.5,0.44413
39.0282,7,2,527044,13867.6,0.454856
40.0282,7,2,540526,13481.9,0.442207
41.0282,7,2,554327,13800.7,0.452662
42.0282,7,2,567548,13220.8,0.433642
43.0283,7,2,581147,13598.4,0.446029
44.0283,7,2,594734,13586.5,0.445638
45.0284,7,2,608321,13585.8,0.445615
46.0284,7,2,621963,13641.5,0.447442
47.0285,7,2,635724,13760.7,0.45135
48.0286,7,2,648999,13273,0.435353
49.0287,7,2,662483,13483.3,0.442251
50.0287,7,2,676066,13582.9,0.445521
51.0287,7,2,689768,13701.7,0.449416
52.0287,7,2,703212,13443.8,0.440958
53.0287,7,2,716884,13672,0.448441
54.0287,7,2,730652,13767.6,0.451576
55.0287,7,2,743905,13252.9,0.434695
56.0288,7,2,757516,13610.7,0.44643
57.0288,7,2,771125,13608.9,0.44637
58.0288,7,2,784809,13683.4,0.448816
59.029,7,2,798621,13810,0.452968
1.02702,7,3,12001,12000,0.393307
2.02702,7,3,25507,13505.9,0.442994
3.02703,7,3,39137,13629.9,0.44706
4.02704,7,3,52810,13672.9,0.44847
5.02708,7,3,66308,13497.5,0.442717
6.02709,7,3,79810,13501.9,0.442863
7.02717,7,3,93479,13667.9,0.448308
8.02717,7,3,106903,13423.9,0.440304
9.02718,7,3,120669,13765.9,0.45152
10.0272,7,3,134152,13482.5,0.442228
11.0272,7,3,147707,13554.6,0.444592
12.0273,7,3,161444,13736.6,0.450461
13.0273,7,3,175095,13651,0.447752
14.0273,7,3,188325,13229.3,0.433486
15.0274,7,3,202012,13686.5,0.448916
16.0274,7,3,215504,13491.6,0.442524
17.0274,7,3,229052,13547.6,0.444361
18.0274,7,3,242577,13524.7,0.443612
19.0275,7,3,256081,13503.8,0.442923
20.0275,7,3,269414,13332.8,0.437317
21.0275,7,3,283098,13683.4,0.448815
22.0276,7,3,296670,13571.6,0.445148
23.0276,7,3,310473,13802.6,0.452707
24.0276,7,3,324129,13655.3,0.447894
25.0276,7,3,337513,13383.9,0.438992
26.0277,7,3,351366,13852.6,0.454366
27.0279,7,3,364726,13357.2,0.438116
28.0279,7,3,377831,13104.8,0.429188
29.0279,7,3,391199,13367.6,0.438456
30.0279,7,3,404545,13345.9,0.437746
31.028,7,3,418215,13669.7,0.448367
32.028,7,3,431697,13481.7,0.442201
33.028,7,3,445086,13388.9,0.439156
34.028,7,3,458742,13655.3,0.447893
35.028,7,3,472312,13570,0.444564
36.028,7,3,485856,13543.9,0.444239
37.0281,7,3,499605,13747.9,0.450931
38.0282,7,3,513146,13540.5,0.44413
39.0282,7,3,527014,13867.6,0.454856
40.0282,7,3,540496,13481.9,0.442207
41.0282,7,3,554297,13800.7,0.452662
42.0282,7,3,567518,13220.8,0.433642
43.0283,7,3,581117,13598.4,0.446029
44.0283,7,3,594704,13586.5,0.445638
45.0284,7,3,608291,13585.8,0.445615
46.0284,7,3,621933,13641.5,0.447442
47.0285,7,3,635694,13760.7,0.45135
48.0286,7,3,648969,13273,0.435353
49.0287,7,3,662453,13483.3,0.442251
50.0287,7,3,676036,13582.9,0.445521
51.0287,7,3,689738,13701.7,0.449416
52.0287,7,3,703182,13443.8,0.440958
53.0287,7,3,716854,13672,0.448441
54.0287,7,3,730622,13767.6,0.451576
55.0287,7,3,743875,13252.9,0.434695
56.0288,7,3,757486,13610.7,0.44643
57.0288,7,3,771095,13608.9,0.44637
58.0288,7,3,784779,13683.4,0.448816
59.029,7,3,798591,13810,0.452968
1.02702,7,4,12088,12087,0.396085
2.02702,7,4,25594,13505.9,0.442994
3.02703,7,4,39224,13629.9,0.44706
4.02704,7,4,52897,13672.9,0.44847
5.02708,7,4,66395,13497.5,0.442717
6.02709,7,4,79897,13501.9,0.442863
7.02717,7,4,93566,13667.9,0.448308
8.02717,7,4,106990,13423.9,0.440304
9.02718,7,4,120756,13765.9,0.45152
10.0272,7,4,134239,13482.5,0.442228
11.0272,7,4,147794,13554.6,0.444592
12.0273,7,4,161548,13753.6,0.451118
13.0273,7,4,175199,13651,0.447752
14.0273,7,4,188580,13380.3,0.438874
15.0274,7,4,202267,13686.5,0.448916
16.0274,7,4,215759,13491.6,0.442524
17.0274,7,4,229307,13547.6,0.444361
18.0274,7,4,242832,13524.7,0.443612
19.0275,7,4,256336,13503.8,0.442923
20.0275,7,4,269669,13332.8,0.437317
21.0275,7,4,283353,13683.4,0.448815
22.0276,7,4,296925,13571.6,0.445148
23.0276,7,4,310749,13823.6,0.453413
24.0276,7,4,324405,13655.3,0.447894
25.0276,7,4,337789,13383.9,0.438992
26.0277,7,4,351642,13852.6,0.454366
27.0279,7,4,365002,13357.2,0.438116
28.0279,7,4,378269,13266.8,0.435151
29.0279,7,4,391637,13367.6,0.438456
30.0279,7,4,404983,13345.9,0.437746
31.028,7,4,418653,13669.7,0.448367
32.028,7,4,432135,13481.7,0.442201
33.028,7,4,445524,13388.9,0.439156
34.028,7,4,459180,13655.3,0.447893
35.028,7,4,472922,13742,0.450737
36.028,7,4,486466,13543.9,0.444239
37.0281,7,4,500215,13747.9,0.450931
38.0282,7,4,513756,13540.5,0.44413
39.0282,7,4,527624,13867.6,0.454856
40.0282,7,4,541106,13481.9,0.442207
41.0282,7,4,554907,13800.7,0.452662
42.0282,7,4,568128,13220.8,0.433642
43.0283,7,4,581727,13598.4,0.446029
44.0283,7,4,595314,13586.5,0.445638
45.0284,7,4,608901,13585.8,0.445615
46.0284,7,4,622543,13641.5,0.447442
47.0285,7,4,636304,13760.7,0.45135
48.0286,7,4,649579,13273,0.435353
49.0287,7,4,663063,13483.3,0.442251
50.0287,7,4,676646,13582.9,0.445521
51.0287,7,4,690348,13701.7,0.449416
52.0287,7,4,703792,13443.8,0.440958
53.0287,7,4,717464,13672,0.448441
54.0287,7,4,731232,13767.6,0.451576
55.0287,7,4,744485,13252.9,0.434695
56.0288,7,4,758096,13610.7,0.44643
57.0288,7,4,771705,13608.9,0.44637
58.0288,7,4,785389,13683.4,0.448816
59.029,7,4,799201,13810,0.452968
1.02702,7,5,10267,10266.2,0.334511
2.02702,7,5,23773,13505.9,0.442994
3.02703,7,5,37403,13629.9,0.44706
4.02704,7,5,51076,13672.9,0.44847
5.02708,7,5,64574,13497.5,0.442717
6.02709,7,5,78076,13501.9,0.442863
7.02717,7,5,91745,13667.9,0.448308
8.02717,7,5,105169,13423.9,0.440304
9.02718,7,5,118935,13765.9,0.45152
10.0272,7,5,132418,13482.5,0.442228
11.0272,7,5,145973,13554.6,0.444592
12.0273,7,5,159727,13753.6,0.451118
13.0273,7,5,173378,13651,0.447752
14.0273,7,5,186759,13380.3,0.438874
15.0274,7,5,200446,13686.5,0.448916
16.0274,7,5,213938,13491.6,0.442524
17.0274,7,5,227486,13547.6,0.444361
18.0274,7,5,241011,13524.7,0.443612
19.0275,7,5,254515,13503.8,0.442923
20.0275,7,5,267848,13332.8,0.437317
21.0275,7,5,281532,13683.4,0.448815
22.0276,7,5,295104,13571.6,0.445148
23.0276,7,5,308928,13823.6,0.453413
24.0276,7,5,322540,13611.3,0.4464
25.0276,7,5,335924,13383.9,0.438992
26.0277,7,5,349777,13852.6,0.454366
27.0279,7,5,363137,13357.2,0.438116
28.0279,7,5,376404,13266.8,0.435151
29.0279,7,5,389772,13367.6,0.438456
30.0279,7,5,403118,13345.9,0.437746
31.028,7,5,416788,13669.7,0.448367
32.028,7,5,430270,13481.7,0.442201
33.028,7,5,443659,13388.9,0.439156
34.028,7,5,457315,13655.3,0.447893
35.028,7,5,471057,13742,0.450737
36.028,7,5,484601,13543.9,0.444239
37.0281,7,5,498350,13747.9,0.450931
38.0282,7,5,511891,13540.5,0.44413
39.0282,7,5,525759,13867.6,0.454856
40.0282,7,5,539241,13481.9,0.442207
41.0282,7,5,553042,13800.7,0.452662
42.0282,7,5,566263,13220.8,0.433642
43.0283,7,5,579862,13598.4,0.446029
44.0283,7,5,593449,13586.5,0.445638
45.0284,7,5,607036,13585.8,0.445615
46.0284,7,5,620678,13641.5,0.447442
47.0285,7,5,634439,13760.7,0.45135
48.0286,7,5,647714,13273,0.435353
49.0287,7,5,661198,13483.3,0.442251
50.0287,7,5,674781,13582.9,0.445521
51.0287,7,5,688483,13701.7,0.449416
52.0287,7,5,701927,13443.8,0.440958
53.0287,7,5,715599,13672,0.448441
54.0287,7,5,729367,13767.6,0.451576
55.0287,7,5,742620,13252.9,0.434695
56.0288,7,5,756231,13610.7,0.44643
57.0288,7,5,769840,13608.9,0.44637
58.0288,7,5,783524,13683.4,0.448816
59.029,7,5,797336,13810,0.452968
1.02702,7,6,11966,11965,0.392077
2.02702,7,6,25338,13371.9,0.438269
3.02703,7,6,38968,13629.9,0.44706
4.02704,7,6,52597,13628.9,0.446789
5.02708,7,6,66095,13497.5,0.442717
6.02709,7,6,79433,13337.9,0.437122
7.02717,7,6,93102,13667.9,0.448308
8.02717,7,6,106526,13423.9,0.440304
9.02718,7,6,120292,13765.9,0.45152
10.0272,7,6,133775,13482.5,0.442228
11.0272,7,6,147330,13554.6,0.444592
12.0273,7,6,161084,13753.6,0.451118
13.0273,7,6,174735,13651,0.447752
