timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
12,2,7,421699,35120.8,1.15196
13,2,7,456947,35247.5,1.15612
14,2,7,492206,35259,1.15649
15,2,7,527339,35133,1.15236
16,2,7,562532,35193,1.15433
17.0001,2,7,597640,35107.8,1.15154
18.0001,2,7,632889,35249,1.15617
19.0001,2,7,667944,35054.9,1.1498
20.0001,2,7,703029,35084.9,1.15079
21.0001,2,7,738167,35137.9,1.15252
22.0001,2,7,773248,35080.9,1.15065
23.0001,2,7,808301,35053,1.14974
24.0001,2,7,843516,35215,1.15505
25.0001,2,7,878731,35214.9,1.15505
26.0001,2,7,913838,35107,1.15151
27.0001,2,7,949105,35266.9,1.15675
28.0001,2,7,984208,35102.9,1.15138
29.0001,2,7,1019335,35126.8,1.15216
30.0001,2,7,1054485,35149.9,1.15292
31.0001,2,7,1089623,35137.6,1.15251
32.0001,2,7,1124782,35158.9,1.15321
33.0001,2,7,1159845,35062.9,1.15006
34.0001,2,7,1195091,35245.8,1.15606
35.0001,2,7,1230250,35158.5,1.1532
36.0001,2,7,1265274,35023.7,1.14878
37.0001,2,7,1300461,35186.9,1.15413
38.0001,2,7,1335539,35078,1.15056
39.0001,2,7,1370565,35025.9,1.14885
40.0001,2,7,1405661,35095.9,1.15115
41.0001,2,7,1440728,35066.8,1.15019
42.0002,2,7,1475890,35161.5,1.1533
43.0002,2,7,1511070,35179.9,1.1539
44.0002,2,7,1546137,35067,1.1502
45.0002,2,7,1581249,35111.8,1.15167
46.0002,2,7,1616428,35178.9,1.15387
47.0002,2,7,1651413,34985,1.14751
48.0002,2,7,1686530,35117,1.15184
49.0002,2,7,1721580,35049.7,1.14963
50.0002,2,7,1756771,35190.8,1.15426
51.0002,2,7,1791776,35005,1.14816
52.0002,2,7,1826771,34994.9,1.14783
53.0002,2,7,1861829,35057.9,1.1499
54.0002,2,7,1896938,35109,1.15157
55.0002,2,7,1931896,34957.7,1.14661
56.0002,2,7,1966836,34939.9,1.14603
57.0002,2,7,2001808,34972,1.14708
58.0002,2,7,2036955,35146.9,1.15282
59.0002,2,7,2072026,35071,1.15033
1.00003,3,0,35244,35243.1,1.15597
2.00004,3,0,70438,35193.6,1.15435
3.00004,3,0,105660,35221.8,1.15528
4.00005,3,0,140741,35080.7,1.15065
5.00005,3,0,175787,35045.9,1.14951
6.00005,3,0,210858,35070.9,1.15032
7.00007,3,0,245785,34926.5,1.14559
8.00007,3,0,280841,35055.9,1.14983
9.00008,3,0,315836,34994.8,1.14783
10.0001,3,0,350752,34915.8,1.14524
11.0001,3,0,385750,34997.3,1.14791
12.0001,3,0,420848,35097.7,1.1512
13.0001,3,0,455700,34851.7,1.14314
14.0001,3,0,490807,35106.7,1.1515
15.0001,3,0,525774,34966.5,1.1469
16.0001,3,0,560828,35053.9,1.14977
17.0001,3,0,595991,35163,1.15335
18.0002,3,0,631091,35099.1,1.15125
19.0002,3,0,666085,34993.7,1.14779
20.0002,3,0,700846,34761,1.14016
21.0002,3,0,735762,34915.9,1.14524
22.0002,3,0,770592,34829.8,1.14242
23.0002,3,0,805467,34874.9,1.1439
24.0002,3,0,840497,35029.7,1.14897
25.0002,3,0,875436,34938.8,1.14599
26.0002,3,0,910467,35030.4,1.149
27.0002,3,0,945389,34921.3,1.14542
28.0002,3,0,980367,34978,1.14728
29.0002,3,0,1015324,34957,1.14659
30.0002,3,0,1050322,34997.8,1.14793
31.0003,3,0,1085204,34881.5,1.14411
32.0003,3,0,1120165,34960.7,1.14671
33.0003,3,0,1155174,35009,1.1483
34.0003,3,0,1190135,34960.7,1.14671
35.0003,3,0,1224995,34860,1.14341
36.0003,3,0,1259947,34951.5,1.14641
37.0003,3,0,1294856,34908.8,1.14501
38.0003,3,0,1329832,34975.9,1.14721
39.0003,3,0,1364575,34742.8,1.13956
40.0003,3,0,1399511,34935.9,1.1459
41.0003,3,0,1434492,34980.8,1.14737
42.0003,3,0,1469502,35010,1.14833
43.0003,3,0,1504504,35001.7,1.14806
44.0003,3,0,1539249,34744.9,1.13963
45.0003,3,0,1574121,34872,1.1438
46.0003,3,0,1609244,35123,1.15203
47.0003,3,0,1644220,34975.4,1.14719
48.0004,3,0,1679276,35056,1.14984
49.0004,3,0,1714235,34958.7,1.14664
50.0004,3,0,1749349,35114,1.15174
51.0004,3,0,1784294,34944.8,1.14619
52.0004,3,0,1819158,34864,1.14354
53.0004,3,0,1854070,34911.9,1.14511
54.0004,3,0,1889033,34963,1.14679
55.0004,3,0,1924019,34985.1,1.14751
56.0004,3,0,1958893,34874,1.14387
57.0004,3,0,1993797,34903.1,1.14482
58.0004,3,0,2028759,34962,1.14675
59.0004,3,0,2063625,34865.8,1.1436
1.00003,3,1,35295,35294.1,1.15764
2.00004,3,1,70687,35391.6,1.16085
3.00004,3,1,105917,35229.8,1.15554
4.00005,3,1,141375,35457.7,1.16301
5.00005,3,1,176704,35328.9,1.15879
6.00005,3,1,212025,35320.9,1.15852
7.00007,3,1,247350,35324.5,1.15864
8.00007,3,1,282741,35390.9,1.16082
9.00008,3,1,318157,35415.8,1.16164
10.0001,3,1,353318,35160.8,1.15328
11.0001,3,1,388700,35381.3,1.16051
12.0001,3,1,423960,35259.7,1.15652
13.0001,3,1,459256,35295.7,1.1577
14.0001,3,1,494514,35257.7,1.15645
15.0001,3,1,529686,35171.5,1.15363
16.0001,3,1,564938,35251.9,1.15626
17.0001,3,1,600145,35207,1.15479
18.0002,3,1,635320,35174.1,1.15371
19.0002,3,1,670522,35201.7,1.15461
20.0002,3,1,705693,35171,1.15361
21.0002,3,1,741057,35363.9,1.15994
22.0002,3,1,776271,35213.8,1.15501
23.0002,3,1,811348,35076.9,1.15052
24.0002,3,1,846448,35099.7,1.15127
25.0002,3,1,881669,35220.8,1.15524
26.0002,3,1,916741,35071.4,1.15034
27.0002,3,1,951851,35109.3,1.15158
28.0002,3,1,986948,35097,1.15118
29.0002,3,1,1022291,35343,1.15925
30.0002,3,1,1057419,35127.8,1.15219
31.0003,3,1,1092481,35061.5,1.15002
32.0003,3,1,1127613,35131.7,1.15232
33.0003,3,1,1162773,35160,1.15325
34.0003,3,1,1197697,34923.7,1.1455
35.0003,3,1,1232726,35029,1.14895
36.0003,3,1,1267767,35040.5,1.14933
37.0003,3,1,1302878,35110.8,1.15163
38.0003,3,1,1338018,35139.9,1.15259
39.0003,3,1,1373026,35007.8,1.14826
40.0003,3,1,1408219,35192.9,1.15433
41.0003,3,1,1443421,35201.8,1.15462
42.0003,3,1,1478409,34988,1.14761
43.0003,3,1,1513544,35134.7,1.15242
44.0003,3,1,1548746,35201.9,1.15462
45.0003,3,1,1583996,35250,1.1562
46.0003,3,1,1619250,35254,1.15633
47.0003,3,1,1654362,35111.4,1.15165
48.0004,3,1,1689604,35242,1.15594
49.0004,3,1,1724937,35332.7,1.15891
50.0004,3,1,1760112,35175,1.15374
51.0004,3,1,1795263,35150.8,1.15295
52.0004,3,1,1830226,34963,1.14679
53.0004,3,1,1865289,35062.9,1.15006
54.0004,3,1,1900441,35152,1.15298
55.0004,3,1,1935540,35098.1,1.15122
56.0004,3,1,1970755,35215,1.15505
57.0004,3,1,2005931,35175.1,1.15374
58.0004,3,1,2040974,35043,1.14941
59.0004,3,1,2075970,34995.8,1.14786
1.00003,3,2,16068,16067.6,0.52701
2.00004,3,2,31680,15611.8,0.512068
3.00004,3,2,47282,15601.9,0.511743
4.00005,3,2,62820,15537.9,0.509642
5.00005,3,2,78428,15608,0.511942
6.00005,3,2,93958,15529.9,0.509382
7.00007,3,2,109570,15611.8,0.512067
8.00007,3,2,125141,15571,0.510728
9.00008,3,2,140724,15582.9,0.511119
10.0001,3,2,156306,15581.9,0.511087
11.0001,3,2,171901,15594.7,0.511506
12.0001,3,2,187554,15652.8,0.513413
13.0001,3,2,203223,15668.9,0.513939
14.0001,3,2,218817,15593.9,0.511479
15.0001,3,2,234343,15525.8,0.509246
16.0001,3,2,249988,15645,0.513155
17.0001,3,2,265625,15637,0.512893
18.0002,3,2,281186,15560.6,0.510388
19.0002,3,2,296812,15625.8,0.512528
20.0002,3,2,312394,15582,0.511089
21.0002,3,2,328019,15625,0.512499
22.0002,3,2,343645,15625.9,0.51253
23.0002,3,2,359251,15606,0.511876
24.0002,3,2,374863,15611.9,0.512069
25.0002,3,2,390482,15618.9,0.512301
26.0002,3,2,406060,15577.7,0.510949
27.0002,3,2,421635,15574.7,0.510849
28.0002,3,2,437271,15636,0.51286
29.0002,3,2,452856,15585,0.511188
30.0002,3,2,468460,15603.9,0.511809
31.0003,3,2,484080,15619.8,0.512328
32.0003,3,2,499745,15664.9,0.513807
33.0003,3,2,515343,15598,0.511615
34.0003,3,2,530936,15592.9,0.511446
35.0003,3,2,546536,15600,0.511679
36.0003,3,2,562165,15628.8,0.512624
37.0003,3,2,577829,15663.9,0.513776
38.0003,3,2,593487,15657.9,0.51358
39.0003,3,2,609086,15598.9,0.511644
40.0003,3,2,624698,15612,0.512073
41.0003,3,2,640295,15596.9,0.511579
42.0003,3,2,655896,15601,0.511713
43.0003,3,2,671535,15638.9,0.512955
44.0003,3,2,687114,15579,0.51099
45.0003,3,2,702708,15594,0.511483
46.0003,3,2,718300,15592,0.511417
47.0003,3,2,733936,15635.7,0.512853
48.0004,3,2,749589,15653,0.513418
49.0004,3,2,765179,15589.9,0.511347
50.0004,3,2,780696,15517,0.508958
51.0004,3,2,796354,15657.9,0.51358
52.0004,3,2,812004,15650,0.513319
53.0004,3,2,827660,15656,0.513516
54.0004,3,2,843266,15606,0.511876
55.0004,3,2,858882,15615.6,0.512191
56.0004,3,2,874524,15642,0.513058
57.0004,3,2,890136,15611.6,0.512061
58.0004,3,2,905714,15578,0.510958
59.0004,3,2,921301,15586.9,0.51125
1.00003,3,3,26461,26460.3,0.867892
2.00004,3,3,52453,25991.7,0.852529
3.00004,3,3,78635,26181.9,0.858765
4.00005,3,3,104706,26070.8,0.855122
5.00005,3,3,130736,26030,0.853782
6.00005,3,3,156834,26097.9,0.856011
7.00007,3,3,182723,25888.7,0.849148
8.00007,3,3,208766,26042.9,0.854208
9.00008,3,3,234643,25876.8,0.84876
10.0001,3,3,260506,25862.9,0.848302
11.0001,3,3,286637,26130.5,0.85708
12.0001,3,3,312588,25950.8,0.851185
13.0001,3,3,338520,25931.8,0.850563
14.0001,3,3,364404,25883.8,0.848987
15.0001,3,3,390212,25807.6,0.846491
16.0001,3,3,415954,25742,0.844336
17.0001,3,3,441707,25753,0.844698
18.0002,3,3,467477,25769.3,0.845234
19.0002,3,3,493326,25848.7,0.847839
20.0002,3,3,519073,25747,0.844501
21.0002,3,3,544853,25779.9,0.845582
22.0002,3,3,570775,25921.9,0.850237
23.0002,3,3,596543,25767.9,0.845188
24.0002,3,3,622409,25865.8,0.848397
25.0002,3,3,648393,25983.9,0.852271
26.0002,3,3,674256,25862.5,0.848291
27.0002,3,3,700197,25940.5,0.850847
28.0002,3,3,726059,25862,0.848273
29.0002,3,3,751970,25911,0.84988
30.0002,3,3,777804,25833.9,0.84735
31.0003,3,3,803498,25693.6,0.84275
32.0003,3,3,829280,25781.8,0.845642
33.0003,3,3,855098,25818,0.84683
34.0003,3,3,880877,25778.8,0.845544
35.0003,3,3,906728,25851,0.847912
36.0003,3,3,932427,25698.6,0.842916
37.0003,3,3,958156,25728.8,0.843905
38.0003,3,3,983847,25690.9,0.842662
39.0003,3,3,1009596,25748.9,0.844563
40.0003,3,3,1035466,25870,0.848535
41.0003,3,3,1061275,25808.9,0.846531
42.0003,3,3,1087059,25784,0.845715
43.0003,3,3,1112795,25735.8,0.844133
44.0003,3,3,1138594,25798.9,0.846205
45.0003,3,3,1164299,25705,0.843123
46.0003,3,3,1190104,25805,0.846403
47.0003,3,3,1215865,25760.6,0.844947
48.0004,3,3,1241698,25833,0.847322
49.0004,3,3,1267542,25843.8,0.847675
50.0004,3,3,1293310,25768,0.845191
51.0004,3,3,1319280,25969.9,0.851811
52.0004,3,3,1345074,25794,0.846043
53.0004,3,3,1370922,25847.9,0.847813
54.0004,3,3,1396774,25852,0.847945
55.0004,3,3,1422562,25787.3,0.845824
56.0004,3,3,1448503,25941,0.850864
57.0004,3,3,1474284,25780.4,0.845596
58.0004,3,3,1500118,25834,0.847355
59.0004,3,3,1526006,25887.8,0.849121
1.00003,3,4,20011,20010.5,0.656337
2.00004,3,4,39865,19853.8,0.651205
3.00004,3,4,59689,19823.9,0.650224
4.00005,3,4,79523,19833.8,0.65055
5.00005,3,4,99355,19832,0.650489
6.00005,3,4,119112,19756.9,0.648027
7.00007,3,4,138814,19701.7,0.646217
8.00007,3,4,158610,19796,0.649307
9.00008,3,4,178289,19678.9,0.645467
10.0001,3,4,198047,19757.9,0.64806
11.0001,3,4,217910,19862.6,0.651493
12.0001,3,4,237709,19798.8,0.649401
13.0001,3,4,257503,19793.9,0.649238
14.0001,3,4,277257,19753.8,0.647925
15.0001,3,4,297097,19839.7,0.650743
16.0001,3,4,316901,19804,0.64957
17.0001,3,4,336671,19770,0.648456
18.0002,3,4,356320,19648.5,0.64447
19.0002,3,4,376075,19754.8,0.647958
20.0002,3,4,395897,19822,0.650161
21.0002,3,4,415688,19791,0.649143
22.0002,3,4,435373,19684.9,0.645665
23.0002,3,4,455197,19824,0.650226
24.0002,3,4,474901,19703.8,0.646286
25.0002,3,4,494633,19731.9,0.647206
26.0002,3,4,514429,19795.7,0.649298
27.0002,3,4,534179,19749.6,0.647786
28.0002,3,4,554004,19825,0.650259
29.0002,3,4,573828,19824,0.650227
30.0002,3,4,593615,19786.9,0.64901
31.0003,3,4,613322,19706.7,0.64638
32.0003,3,4,633217,19894.8,0.65255
33.0003,3,4,653066,19849,0.651047
34.0003,3,4,672904,19837.8,0.650681
35.0003,3,4,692773,19869,0.651702
36.0003,3,4,712587,19813.7,0.64989
37.0003,3,4,732483,19895.9,0.652584
38.0003,3,4,752233,19749.9,0.647798
39.0003,3,4,771992,19758.9,0.648092
40.0003,3,4,791816,19824,0.650226
41.0003,3,4,811657,19840.9,0.650781
42.0003,3,4,831420,19763,0.648226
43.0003,3,4,851165,19744.8,0.64763
44.0003,3,4,870968,19803,0.649536
45.0003,3,4,890691,19723,0.646914
46.0003,3,4,910426,19735,0.647307
47.0003,3,4,930196,19769.7,0.648446
48.0004,3,4,949899,19703,0.646258
49.0004,3,4,969686,19786.8,0.649008
50.0004,3,4,989472,19786,0.648981
51.0004,3,4,1009248,19775.9,0.64865
52.0004,3,4,1029036,19788,0.649046
53.0004,3,4,1048848,19812,0.649832
54.0004,3,4,1068618,19770,0.648455
55.0004,3,4,1088427,19808.5,0.649718
56.0004,3,4,1108144,19717,0.646717
57.0004,3,4,1127885,19740.5,0.647489
58.0004,3,4,1147666,19781,0.648816
59.0004,3,4,1167437,19770.9,0.648484
1.00003,3,5,18622,18621.5,0.610779
2.00004,3,5,36520,17897.8,0.587048
3.00004,3,5,54465,17944.9,0.588593
4.00005,3,5,72358,17892.8,0.586886
5.00005,3,5,90278,17920,0.587775
6.00005,3,5,108144,17865.9,0.586002
7.00007,3,5,126036,17891.8,0.58685
8.00007,3,5,144003,17967,0.589316
9.00008,3,5,161930,17926.9,0.588002
10.0001,3,5,179925,17994.9,0.590233
11.0001,3,5,197963,18037.6,0.591635
12.0001,3,5,216006,18042.8,0.591805
13.0001,3,5,233906,17899.9,0.587115
14.0001,3,5,251861,17954.8,0.588918
15.0001,3,5,269763,17901.7,0.587178
16.0001,3,5,287751,17988,0.590006
17.0001,3,5,305732,17981,0.589776
18.0002,3,5,323653,17920.5,0.587794
19.0002,3,5,341581,17927.8,0.588033
20.0002,3,5,359521,17940,0.588432
21.0002,3,5,377521,18000,0.590399
22.0002,3,5,395435,17913.9,0.587576
23.0002,3,5,413398,17963,0.589185
24.0002,3,5,431284,17885.8,0.586655
25.0002,3,5,449236,17951.9,0.588823
26.0002,3,5,467223,17986.7,0.589963
27.0002,3,5,485272,18048.6,0.591995
28.0002,3,5,503199,17927,0.588005
29.0002,3,5,521171,17972,0.589481
30.0002,3,5,539128,17956.9,0.588986
31.0003,3,5,557034,17905.7,0.587308
32.0003,3,5,574978,17943.8,0.588558
33.0003,3,5,593016,18038,0.591646
34.0003,3,5,610972,17955.8,0.588952
35.0003,3,5,628965,17993,0.59017
36.0003,3,5,646947,17981.8,0.589801
37.0003,3,5,664972,18024.9,0.591216
38.0003,3,5,682998,18025.9,0.591251
39.0003,3,5,700948,17949.9,0.588757
40.0003,3,5,718931,17983,0.589841
41.0003,3,5,736983,18051.9,0.592102
42.0003,3,5,754976,17993,0.59017
43.0003,3,5,772973,17996.8,0.590297
44.0003,3,5,791007,18034,0.591513
45.0003,3,5,809023,18016,0.590924
46.0003,3,5,827014,17991,0.590104
47.0003,3,5,845103,18088.7,0.59331
48.0004,3,5,863122,18019,0.591023
49.0004,3,5,881090,17967.8,0.589345
50.0004,3,5,899033,17943,0.58853
51.0004,3,5,917093,18059.9,0.592365
52.0004,3,5,935146,18053,0.592138
53.0004,3,5,953158,18012,0.590793
54.0004,3,5,971143,17985,0.589907
55.0004,3,5,989103,17959.5,0.589072
56.0004,3,5,1007095,17992,0.590138
57.0004,3,5,1025047,17951.6,0.588811
58.0004,3,5,1042935,17888,0.586726
59.0004,3,5,1060774,17838.9,0.585115
1.00003,3,6,35177,35176.1,1.15377
2.00004,3,6,70129,34951.6,1.14641
3.00004,3,6,105043,34913.8,1.14517
4.00005,3,6,140040,34996.7,1.14789
5.00005,3,6,174904,34863.9,1.14354
6.00005,3,6,209807,34902.9,1.14481
7.00007,3,6,244622,34814.5,1.14192
8.00007,3,6,279428,34805.9,1.14163
9.00008,3,6,314363,34934.8,1.14586
10.0001,3,6,349338,34974.8,1.14717
11.0001,3,6,384188,34849.3,1.14306
12.0001,3,6,419030,34841.7,1.14281
13.0001,3,6,453834,34803.7,1.14156
14.0001,3,6,488784,34949.7,1.14635
15.0001,3,6,523780,34995.5,1.14785
16.0001,3,6,558803,35022.9,1.14875
17.0001,3,6,593672,34869,1.1437
18.0002,3,6,628336,34663.1,1.13695
19.0002,3,6,663210,34873.7,1.14386
20.0002,3,6,698087,34877,1.14396
21.0002,3,6,732935,34847.9,1.14301
22.0002,3,6,767765,34829.8,1.14242
23.0002,3,6,802650,34884.9,1.14423
24.0002,3,6,837546,34895.7,1.14458
25.0002,3,6,872338,34791.8,1.14117
26.0002,3,6,907227,34888.4,1.14434
27.0002,3,6,942127,34899.3,1.1447
28.0002,3,6,976884,34757,1.14003
29.0002,3,6,1011743,34859,1.14337
30.0002,3,6,1046506,34762.8,1.14022
31.0003,3,6,1081545,35038.5,1.14926
32.0003,3,6,1116477,34931.7,1.14576
33.0003,3,6,1151397,34920,1.14538
34.0003,3,6,1186230,34832.7,1.14251
35.0003,3,6,1221151,34921,1.14541
36.0003,3,6,1256008,34856.5,1.14329
37.0003,3,6,1291001,34992.8,1.14776
38.0003,3,6,1325797,34795.9,1.1413
39.0003,3,6,1360619,34821.8,1.14216
40.0003,3,6,1395616,34996.9,1.1479
41.0003,3,6,1430706,35089.8,1.15095
42.0003,3,6,1465719,35013,1.14843
43.0003,3,6,1500485,34765.7,1.14032
44.0003,3,6,1535245,34759.9,1.14013
45.0003,3,6,1570059,34814,1.1419
46.0003,3,6,1604792,34733,1.13924
47.0003,3,6,1639711,34918.4,1.14532
48.0004,3,6,1674667,34956,1.14656
49.0004,3,6,1709506,34838.7,1.14271
50.0004,3,6,1744413,34907,1.14495
51.0004,3,6,1779481,35067.8,1.15022
52.0004,3,6,1814505,35024,1.14879
53.0004,3,6,1849436,34930.9,1.14573
54.0004,3,6,1884296,34860,1.14341
55.0004,3,6,1919127,34830.1,1.14243
56.0004,3,6,1954037,34910,1.14505
57.0004,3,6,1988863,34825.1,1.14226
58.0004,3,6,2023790,34927,1.14561
59.0004,3,6,2058648,34857.8,1.14333
1.00003,3,7,30340,30339.2,0.99512
2.00004,3,7,60599,30258.7,0.992485
3.00004,3,7,90825,30225.9,0.991408
4.00005,3,7,120693,29867.7,0.979662
5.00005,3,7,150599,29905.9,0.980914
6.00005,3,7,180794,30194.9,0.990392
7.00007,3,7,210803,30008.6,0.984282
8.00007,3,7,240760,29956.9,0.982587
9.00008,3,7,270740,29979.8,0.983337
10.0001,3,7,300647,29906.9,0.980945
11.0001,3,7,330487,29839.4,0.978733
12.0001,3,7,360318,29830.7,0.978447
13.0001,3,7,390301,29982.8,0.983435
14.0001,3,7,420384,30082.7,0.986713
15.0001,3,7,450249,29864.6,0.979558
16.0001,3,7,480184,29934.9,0.981866
17.0001,3,7,510115,29931,0.981737
18.0002,3,7,539948,29832.2,0.978497
19.0002,3,7,569853,29904.7,0.980875
20.0002,3,7,599677,29824,0.978227
21.0002,3,7,629503,29825.9,0.97829
22.0002,3,7,659367,29863.8,0.979534
23.0002,3,7,689240,29872.9,0.979832
24.0002,3,7,719336,30095.7,0.98714
25.0002,3,7,749149,29812.9,0.977861
26.0002,3,7,778889,29739.5,0.975455
27.0002,3,7,808508,29618.4,0.971482
28.0002,3,7,838545,30037,0.985213
29.0002,3,7,868397,29852,0.979145
30.0002,3,7,898328,29930.8,0.981731
31.0003,3,7,928229,29900.5,0.980738
32.0003,3,7,958079,29849.7,0.979071
33.0003,3,7,988027,29948,0.982294
34.0003,3,7,1018038,30010.7,0.984353
35.0003,3,7,1047971,29933,0.981801
36.0003,3,7,1077758,29786.6,0.977
37.0003,3,7,1107677,29918.8,0.981336
38.0003,3,7,1137149,29471.9,0.966678
39.0003,3,7,1167004,29854.8,0.979239
40.0003,3,7,1196818,29813.9,0.977897
41.0003,3,7,1226549,29730.9,0.975172
42.0003,3,7,1256288,29739,0.975439
43.0003,3,7,1286145,29856.7,0.979301
44.0003,3,7,1315938,29792.9,0.977208
45.0003,3,7,1345781,29843,0.978849
46.0003,3,7,1375604,29823,0.978193
47.0003,3,7,1405179,29574.5,0.970044
48.0004,3,7,1434791,29612,0.971274
49.0004,3,7,1464768,29976.7,0.983236
50.0004,3,7,1494515,29747,0.975702
51.0004,3,7,1523909,29393.8,0.964118
52.0004,3,7,1553588,29679,0.973471
53.0004,3,7,1583360,29771.9,0.97652
54.0004,3,7,1613296,29936,0.981899
55.0004,3,7,1643189,29892.2,0.980465
56.0004,3,7,1673032,29843,0.97885
57.0004,3,7,1702901,29868.3,0.979679
58.0004,3,7,1732721,29820,0.978096
59.0004,3,7,1762704,29982.8,0.983435
1,4,0,35667,35666.9,1.16987
2,4,0,70869,35202,1.15462
3,4,0,106089,35220,1.15522
4.00001,4,0,141167,35077.7,1.15055
5.00002,4,0,176215,35047.8,1.14957
6.00002,4,0,211302,35086.9,1.15085
7.00002,4,0,246215,34912.9,1.14514
8.00002,4,0,281288,35072.9,1.15039
9.00003,4,0,316276,34987.9,1.1476
10,4,0,351201,34925,1.14554
11,4,0,386188,34986.9,1.14757
12,4,0,421297,35108.7,1.15157
13,4,0,456145,34847.8,1.14301
14,4,0,491251,35106,1.15148
15,4,0,526218,34967,1.14692
16,4,0,561283,35065,1.15013
17.0001,4,0,596459,35175.9,1.15377
18.0001,4,0,631549,35090,1.15095
19.0001,4,0,666551,35001.4,1.14804
20.0001,4,0,701318,34767,1.14036
21.0001,4,0,736220,34901.8,1.14478
22.0001,4,0,771063,34842.8,1.14285
23.0001,4,0,805943,34879.9,1.14406
24.0001,4,0,840969,35025.9,1.14885
25.0001,4,0,875911,34942,1.1461
26.0001,4,0,910937,35025.9,1.14885
27.0001,4,0,945861,34923.9,1.1455
28.0001,4,0,980848,34987,1.14757
29.0001,4,0,1015817,34969,1.14698
30.0001,4,0,1050823,35005.7,1.14819
31.0001,4,0,1085711,34887.6,1.14431
32.0001,4,0,1120675,34963.6,1.14681
33.0001,4,0,1155687,35011.9,1.14839
34.0001,4,0,1190630,34942.9,1.14613
35.0001,4,0,1225500,34869.9,1.14373
36.0001,4,0,1260444,34943.9,1.14616
37.0001,4,0,1295362,34917.9,1.14531
38.0001,4,0,1330343,34981,1.14738
39.0001,4,0,1365093,34749.9,1.1398
40.0001,4,0,1400016,34923,1.14547
41.0001,4,0,1434999,34982.9,1.14744
42.0001,4,0,1470020,35021,1.14869
43.0001,4,0,1505002,34981.9,1.14741
44.0001,4,0,1539766,34764,1.14026
45.0001,4,0,1574632,34866,1.1436
46.0002,4,0,1609767,35134.8,1.15242
47.0002,4,0,1644740,34973,1.14711
48.0002,4,0,1679792,35051.8,1.1497
49.0002,4,0,1714755,34962.7,1.14678
50.0002,4,0,1749867,35111.9,1.15167
51.0002,4,0,1784810,34943,1.14613
52.0002,4,0,1819668,34858,1.14334
53.0002,4,0,1854583,34914.9,1.14521
54.0002,4,0,1889544,34960.9,1.14672
55.0002,4,0,1924525,34981,1.14738
56.0002,4,0,1959404,34879,1.14403
57.0002,4,0,1994307,34902.8,1.14481
58.0002,4,0,2029280,34972.9,1.14711
59.0002,4,0,2064158,34877.9,1.144
1,4,1,26591,26590.9,0.872176
2,4,1,52586,25995,0.852635
3,4,1,78755,26169,0.858343
4.00001,4,1,104835,26079.8,0.855416
5.00002,4,1,130856,26020.9,0.853485
6.00002,4,1,156959,26103,0.856177
7.00002,4,1,182858,25898.9,0.849485
8.00002,4,1,208898,26039.9,0.85411
9.00003,4,1,234776,25878,0.848797
10,4,1,260622,25846,0.847748
11,4,1,286767,26144.9,0.857552
12,4,1,312717,25949.8,0.851154
13,4,1,338641,25923.9,0.850303
14,4,1,364527,25886,0.84906
15,4,1,390347,25820,0.846895
16,4,1,416081,25734,0.844074
17.0001,4,1,441834,25752.9,0.844695
18.0001,4,1,467612,25778,0.845518
19.0001,4,1,493443,25830.5,0.847242
20.0001,4,1,519198,25755,0.844763
21.0001,4,1,544973,25774.9,0.845416
22.0001,4,1,570899,25925.9,0.850369
23.0001,4,1,596670,25770.9,0.845287
24.0001,4,1,622540,25869.9,0.848534
25.0001,4,1,648514,25974,0.851947
26.0001,4,1,674378,25863.9,0.848336
27.0001,4,1,700319,25940.9,0.850863
28.0001,4,1,726188,25869,0.848503
29.0001,4,1,752096,25908,0.849781
30.0001,4,1,777922,25825.8,0.847086
31.0001,4,1,803621,25698.7,0.842918
32.0001,4,1,829410,25788.7,0.84587
33.0001,4,1,855217,25806.9,0.846468
34.0001,4,1,881002,25784.9,0.845744
35.0001,4,1,906849,25846.9,0.847779
36.0001,4,1,932567,25717.9,0.843548
37.0001,4,1,958275,25708,0.843221
38.0001,4,1,983971,25696,0.842828
39.0001,4,1,1009719,25747.9,0.844532
40.0001,4,1,1035601,25882,0.848929
41.0001,4,1,1061392,25790.9,0.845943
42.0001,4,1,1087182,25790,0.845912
43.0001,4,1,1112924,25741.9,0.844335
44.0001,4,1,1138714,25790,0.845912
45.0001,4,1,1164421,25707,0.843189
46.0002,4,1,1190228,25806.8,0.846464
47.0002,4,1,1215980,25752,0.844665
48.0002,4,1,1241818,25837.9,0.847482
49.0002,4,1,1267665,25846.8,0.847775
50.0002,4,1,1293439,25773.9,0.845384
51.0002,4,1,1319395,25956,0.851356
52.0002,4,1,1345192,25797,0.846141
53.0002,4,1,1371043,25850.9,0.847911
54.0002,4,1,1396893,25849.9,0.847878
55.0002,4,1,1422689,25796,0.846108
56.0002,4,1,1448615,25926,0.850372
57.0002,4,1,1474392,25776.9,0.845482
58.0002,4,1,1500238,25845.9,0.847746
59.0002,4,1,1526129,25890.9,0.849223
1,4,2,19982,19981.9,0.655402
2,4,2,39896,19914,0.653177
3,4,2,59716,19820,0.650096
4.00001,4,2,79554,19837.8,0.65068
5.00002,4,2,99391,19836.9,0.650651
6.00002,4,2,119140,19749,0.647766
7.00002,4,2,138848,19707.9,0.64642
8.00002,4,2,158642,19794,0.649242
9.00003,4,2,178323,19681,0.645536
