timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
47.0003,1,2,1838129,38881.9,1.27533
48.0003,1,2,1877018,38888.4,1.27554
49.0003,1,2,1915993,38974.6,1.27837
50.0003,1,2,1954844,38850.9,1.27431
51.0003,1,2,1993757,38912.3,1.27632
52.0003,1,2,2032690,38932.7,1.27699
53.0003,1,2,2071680,38989.9,1.27887
54.0003,1,2,2110680,39000,1.2792
55.0003,1,2,2149718,39038,1.28045
56.0003,1,2,2188761,39042.8,1.28061
57.0003,1,2,2227817,39055.9,1.28103
58.0004,1,2,2266783,38965.8,1.27808
59.0004,1,2,2305780,38996.3,1.27908
1,1,3,38654,38654,1.26784
2,1,3,77468,38814,1.2731
3,1,3,116301,38832.9,1.27372
4.00001,1,3,154987,38685.7,1.26889
5.00001,1,3,193730,38743,1.27077
6.00001,1,3,232406,38675.9,1.26857
7.00002,1,3,271160,38753.8,1.27112
8.00003,1,3,310097,38936.8,1.27713
9.00003,1,3,349036,38939,1.2772
10,1,3,387933,38897,1.27582
11,1,3,426955,39021.8,1.27992
12,1,3,465888,38932.7,1.27699
13,1,3,504807,38919,1.27654
14,1,3,543662,38855,1.27444
15.0001,1,3,582481,38818.7,1.27325
16.0001,1,3,621249,38767.9,1.27159
17.0001,1,3,660077,38827.4,1.27354
18.0001,1,3,698701,38623.3,1.26684
19.0001,1,3,737470,38768.9,1.27162
20.0001,1,3,776306,38835.6,1.27381
21.0001,1,3,815020,38713,1.26979
22.0001,1,3,853914,38893.9,1.27572
23.0001,1,3,892635,38720.7,1.27004
24.0001,1,3,931290,38654.8,1.26788
25.0002,1,3,969981,38689.8,1.26903
26.0002,1,3,1008638,38656.9,1.26795
27.0002,1,3,1047363,38724.8,1.27017
28.0002,1,3,1086067,38703.9,1.26949
29.0002,1,3,1124804,38736.7,1.27057
30.0002,1,3,1163485,38680.7,1.26873
31.0002,1,3,1202195,38709.7,1.26968
32.0002,1,3,1241008,38813,1.27307
33.0002,1,3,1279765,38756.5,1.27121
34.0002,1,3,1318345,38579.9,1.26542
35.0002,1,3,1356955,38609.4,1.26639
36.0002,1,3,1395719,38763.9,1.27146
37.0002,1,3,1434549,38829.8,1.27362
38.0002,1,3,1473196,38646.8,1.26761
39.0003,1,3,1511839,38642.5,1.26747
40.0003,1,3,1550416,38576.9,1.26532
41.0003,1,3,1589032,38615.7,1.2666
42.0003,1,3,1627667,38634.8,1.26722
43.0003,1,3,1666340,38673,1.26847
44.0003,1,3,1704996,38656,1.26792
45.0003,1,3,1743597,38600.9,1.26611
46.0003,1,3,1782302,38704.9,1.26952
47.0003,1,3,1820902,38599.9,1.26608
48.0003,1,3,1859532,38629.4,1.26704
49.0003,1,3,1898106,38573.6,1.26521
50.0003,1,3,1936843,38736.9,1.27057
51.0003,1,3,1975618,38774.3,1.2718
52.0003,1,3,2014375,38756.7,1.27122
53.0003,1,3,2053059,38683.9,1.26883
54.0003,1,3,2091818,38759,1.27129
55.0003,1,3,2130415,38597,1.26598
56.0003,1,3,2169196,38780.8,1.27201
57.0003,1,3,2208011,38814.9,1.27313
58.0004,1,3,2246708,38696.8,1.26926
59.0004,1,3,2285434,38725.3,1.27019
1,1,4,38663,38663,1.26814
2,1,4,77476,38813,1.27307
3,1,4,116305,38828.9,1.27359
4.00001,1,4,155001,38695.7,1.26922
5.00001,1,4,193736,38735,1.27051
6.00001,1,4,232413,38676.9,1.2686
7.00002,1,4,271175,38761.8,1.27139
8.00003,1,4,310096,38920.8,1.2766
9.00003,1,4,349032,38936,1.2771
10,1,4,387945,38913,1.27635
11,1,4,426962,39016.8,1.27975
12,1,4,465896,38933.7,1.27703
13,1,4,504819,38923,1.27667
14,1,4,543663,38844,1.27408
15.0001,1,4,582496,38832.7,1.27371
16.0001,1,4,621256,38759.9,1.27133
17.0001,1,4,660073,38816.4,1.27318
18.0001,1,4,698707,38633.3,1.26717
19.0001,1,4,737474,38766.9,1.27155
20.0001,1,4,776302,38827.6,1.27355
21.0001,1,4,815030,38727,1.27024
22.0001,1,4,853914,38883.9,1.27539
23.0001,1,4,892643,38728.7,1.2703
24.0001,1,4,931293,38649.8,1.26771
25.0002,1,4,969989,38694.8,1.26919
26.0002,1,4,1008642,38652.9,1.26781
27.0002,1,4,1047371,38728.8,1.2703
28.0002,1,4,1086073,38701.9,1.26942
29.0002,1,4,1124810,38736.7,1.27057
30.0002,1,4,1163493,38682.7,1.26879
31.0002,1,4,1202203,38709.7,1.26968
32.0002,1,4,1241014,38811,1.273
33.0002,1,4,1279771,38756.5,1.27121
34.0002,1,4,1318348,38576.9,1.26532
35.0002,1,4,1356963,38614.4,1.26655
36.0002,1,4,1395722,38758.9,1.27129
37.0002,1,4,1434559,38836.8,1.27385
38.0002,1,4,1473202,38642.8,1.26748
39.0003,1,4,1511850,38647.5,1.26764
40.0003,1,4,1550420,38569.9,1.26509
41.0003,1,4,1589042,38621.7,1.26679
42.0003,1,4,1627680,38637.8,1.26732
43.0003,1,4,1666347,38667,1.26828
44.0003,1,4,1705005,38658,1.26798
45.0003,1,4,1743603,38597.9,1.26601
46.0003,1,4,1782310,38706.9,1.26959
47.0003,1,4,1820905,38594.9,1.26591
48.0003,1,4,1859543,38637.4,1.26731
49.0003,1,4,1898111,38567.6,1.26502
50.0003,1,4,1936847,38735.9,1.27054
51.0003,1,4,1975619,38771.3,1.2717
52.0003,1,4,2014376,38756.7,1.27122
53.0003,1,4,2053066,38689.9,1.26903
54.0003,1,4,2091825,38759,1.27129
55.0003,1,4,2130427,38602,1.26615
56.0003,1,4,2169194,38766.8,1.27155
57.0003,1,4,2208018,38823.9,1.27342
58.0004,1,4,2246710,38691.8,1.26909
59.0004,1,4,2285443,38732.3,1.27042
1,1,5,38623,38623,1.26683
2,1,5,77436,38813,1.27307
3,1,5,116269,38832.9,1.27372
4.00001,1,5,154965,38695.7,1.26922
5.00001,1,5,193702,38737,1.27057
6.00001,1,5,232370,38667.9,1.26831
7.00002,1,5,271143,38772.8,1.27175
8.00003,1,5,310060,38916.8,1.27647
9.00003,1,5,349003,38943,1.27733
10,1,5,387904,38901,1.27595
11,1,5,426921,39016.8,1.27975
12,1,5,465853,38931.7,1.27696
13,1,5,504779,38926,1.27677
14,1,5,543632,38853,1.27438
15.0001,1,5,582457,38824.7,1.27345
16.0001,1,5,621222,38764.9,1.27149
17.0001,1,5,660045,38822.4,1.27337
18.0001,1,5,698670,38624.3,1.26688
19.0001,1,5,737432,38761.9,1.27139
20.0001,1,5,776277,38844.6,1.2741
21.0001,1,5,814986,38708,1.26962
22.0001,1,5,853875,38888.9,1.27556
23.0001,1,5,892603,38727.7,1.27027
24.0001,1,5,931252,38648.8,1.26768
25.0002,1,5,969942,38688.8,1.26899
26.0002,1,5,1008604,38661.9,1.26811
27.0002,1,5,1047334,38729.8,1.27034
28.0002,1,5,1086039,38704.9,1.26952
29.0002,1,5,1124764,38724.7,1.27017
30.0002,1,5,1163444,38679.7,1.2687
31.0002,1,5,1202158,38713.7,1.26981
32.0002,1,5,1240975,38817,1.2732
33.0002,1,5,1279739,38763.5,1.27144
34.0002,1,5,1318318,38578.9,1.26539
35.0002,1,5,1356929,38610.4,1.26642
36.0002,1,5,1395683,38753.9,1.27113
37.0002,1,5,1434517,38833.8,1.27375
38.0002,1,5,1473166,38648.8,1.26768
39.0003,1,5,1511809,38642.5,1.26747
40.0003,1,5,1550386,38576.9,1.26532
41.0003,1,5,1588999,38612.7,1.2665
42.0003,1,5,1627640,38640.8,1.26742
43.0003,1,5,1666311,38671,1.26841
44.0003,1,5,1704965,38654,1.26785
45.0003,1,5,1743563,38597.9,1.26601
46.0003,1,5,1782274,38710.9,1.26972
47.0003,1,5,1820867,38592.9,1.26585
48.0003,1,5,1859500,38632.4,1.26714
49.0003,1,5,1898075,38574.6,1.26525
50.0003,1,5,1936815,38739.9,1.27067
51.0003,1,5,1975581,38765.3,1.2715
52.0003,1,5,2014337,38755.7,1.27119
53.0003,1,5,2053025,38687.9,1.26896
54.0003,1,5,2091778,38753,1.2711
55.0003,1,5,2130384,38606,1.26628
56.0003,1,5,2169156,38771.8,1.27172
57.0003,1,5,2207984,38827.9,1.27355
58.0004,1,5,2246669,38684.8,1.26886
59.0004,1,5,2285401,38731.3,1.27039
1,1,6,38638,38638,1.26732
2,1,6,77462,38824,1.27343
3,1,6,116294,38831.9,1.27369
4.00001,1,6,154988,38693.7,1.26915
5.00001,1,6,193722,38734,1.27047
6.00001,1,6,232390,38667.9,1.26831
7.00002,1,6,271165,38774.8,1.27181
8.00003,1,6,310085,38919.8,1.27657
9.00003,1,6,349026,38941,1.27726
10,1,6,387928,38902,1.27598
11,1,6,426952,39023.8,1.27998
12,1,6,465884,38931.7,1.27696
13,1,6,504805,38921,1.27661
14,1,6,543654,38849,1.27425
15.0001,1,6,582482,38827.7,1.27355
16.0001,1,6,621243,38760.9,1.27136
17.0001,1,6,660064,38820.4,1.27331
18.0001,1,6,698697,38632.3,1.26714
19.0001,1,6,737462,38764.9,1.27149
20.0001,1,6,776300,38837.6,1.27387
21.0001,1,6,815019,38718,1.26995
22.0001,1,6,853895,38875.9,1.27513
23.0001,1,6,892631,38735.7,1.27053
24.0001,1,6,931284,38652.8,1.26781
25.0002,1,6,969965,38679.8,1.2687
26.0002,1,6,1008629,38663.9,1.26817
27.0002,1,6,1047358,38728.8,1.27031
28.0002,1,6,1086058,38699.9,1.26936
29.0002,1,6,1124795,38736.7,1.27057
30.0002,1,6,1163475,38679.7,1.2687
31.0002,1,6,1202192,38716.7,1.26991
32.0002,1,6,1241007,38815,1.27313
33.0002,1,6,1279761,38753.5,1.27111
34.0002,1,6,1318336,38574.9,1.26526
35.0002,1,6,1356956,38619.4,1.26672
36.0002,1,6,1395705,38748.9,1.27096
37.0002,1,6,1434546,38840.8,1.27398
38.0002,1,6,1473194,38647.8,1.26765
39.0003,1,6,1511840,38645.5,1.26757
40.0003,1,6,1550411,38570.9,1.26513
41.0003,1,6,1589032,38620.7,1.26676
42.0003,1,6,1627671,38638.8,1.26735
43.0003,1,6,1666338,38667,1.26828
44.0003,1,6,1704990,38652,1.26779
45.0003,1,6,1743585,38594.9,1.26591
46.0003,1,6,1782297,38711.9,1.26975
47.0003,1,6,1820897,38599.9,1.26608
48.0003,1,6,1859524,38626.4,1.26695
49.0003,1,6,1898098,38573.6,1.26521
50.0003,1,6,1936841,38742.9,1.27077
51.0003,1,6,1975615,38773.3,1.27176
52.0003,1,6,2014367,38751.7,1.27106
53.0003,1,6,2053054,38686.9,1.26893
54.0003,1,6,2091811,38757,1.27123
55.0003,1,6,2130412,38601,1.26611
56.0003,1,6,2169186,38773.8,1.27178
57.0003,1,6,2208007,38820.9,1.27332
58.0004,1,6,2246704,38696.8,1.26926
59.0004,1,6,2285423,38718.3,1.26996
1,1,7,38722,38722,1.27007
2,1,7,77538,38816,1.27316
3,1,7,116349,38810.9,1.273
4.00001,1,7,155057,38707.7,1.26961
5.00001,1,7,193799,38742,1.27074
6.00001,1,7,232462,38662.9,1.26814
7.00002,1,7,271236,38773.8,1.27178
8.00003,1,7,310159,38922.8,1.27667
9.00003,1,7,349099,38940,1.27723
10,1,7,387999,38900,1.27592
11,1,7,427015,39015.8,1.27972
12,1,7,465956,38940.7,1.27725
13,1,7,504874,38918,1.27651
14,1,7,543727,38853,1.27438
15.0001,1,7,582549,38821.7,1.27335
16.0001,1,7,621315,38765.9,1.27152
17.0001,1,7,660143,38827.4,1.27354
18.0001,1,7,698763,38619.3,1.26671
19.0001,1,7,737530,38766.9,1.27155
20.0001,1,7,776366,38835.6,1.27381
21.0001,1,7,815075,38708,1.26962
22.0001,1,7,853975,38899.9,1.27592
23.0001,1,7,892703,38727.7,1.27027
24.0001,1,7,931339,38635.8,1.26725
25.0002,1,7,970038,38697.8,1.26929
26.0002,1,7,1008701,38662.9,1.26814
27.0002,1,7,1047427,38725.8,1.27021
28.0002,1,7,1086127,38699.9,1.26936
29.0002,1,7,1124873,38745.7,1.27086
30.0002,1,7,1163548,38674.7,1.26853
31.0002,1,7,1202259,38710.7,1.26971
32.0002,1,7,1241070,38811,1.273
33.0002,1,7,1279839,38768.5,1.27161
34.0002,1,7,1318411,38571.9,1.26516
35.0002,1,7,1357019,38607.4,1.26632
36.0002,1,7,1395785,38765.9,1.27152
37.0002,1,7,1434612,38826.8,1.27352
38.0002,1,7,1473267,38654.8,1.26788
39.0003,1,7,1511906,38638.5,1.26734
40.0003,1,7,1550476,38569.9,1.26509
41.0003,1,7,1589104,38627.7,1.26699
42.0003,1,7,1627739,38634.8,1.26722
43.0003,1,7,1666402,38663,1.26815
44.0003,1,7,1705054,38652,1.26779
45.0003,1,7,1743660,38605.9,1.26627
46.0003,1,7,1782362,38701.9,1.26942
47.0003,1,7,1820969,38606.9,1.26631
48.0003,1,7,1859600,38630.4,1.26708
49.0003,1,7,1898173,38572.6,1.26518
50.0003,1,7,1936913,38739.9,1.27067
51.0003,1,7,1975681,38767.3,1.27157
52.0003,1,7,2014440,38758.7,1.27129
53.0003,1,7,2053127,38686.9,1.26893
54.0003,1,7,2091874,38747,1.2709
55.0003,1,7,2130478,38604,1.26621
56.0003,1,7,2169254,38775.8,1.27185
57.0003,1,7,2208071,38816.9,1.27319
58.0004,1,7,2246773,38701.8,1.26942
59.0004,1,7,2285500,38726.3,1.27022
