timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
47.0003,1,2,1637975,34729.9,1.13914
48.0003,1,2,1672646,34671,1.13721
49.0003,1,2,1707292,34646,1.13639
50.0003,1,2,1741892,34599.9,1.13488
51.0003,1,2,1776629,34736.9,1.13937
52.0003,1,2,1811608,34978.9,1.14731
53.0003,1,2,1846297,34688.7,1.13779
54.0003,1,2,1881126,34828.8,1.14239
55.0003,1,2,1915772,34645.9,1.13638
56.0003,1,2,1950581,34808.9,1.14173
57.0003,1,2,1985081,34499.9,1.1316
58.0003,1,2,2019561,34480,1.13094
59.0003,1,2,2054309,34747.4,1.13971
1,1,3,37696,37696,1.23642
2.00001,1,3,75078,37381.8,1.22612
3.00001,1,3,112474,37396,1.22659
4.00001,1,3,149930,37456,1.22856
5.00001,1,3,187449,37519,1.23062
6.00001,1,3,224886,37436.9,1.22793
7.00002,1,3,262254,37367.7,1.22566
8.00002,1,3,299618,37363.9,1.22553
9.00004,1,3,337067,37448.5,1.22831
10,1,3,374398,37330.8,1.22445
11,1,3,411866,37467.9,1.22895
12,1,3,449157,37291,1.22314
13,1,3,486467,37309.9,1.22376
14.0001,1,3,523815,37347.4,1.22499
15.0001,1,3,561317,37501.9,1.23006
16.0001,1,3,598689,37371.7,1.22579
17.0001,1,3,636138,37448.8,1.22832
18.0001,1,3,673552,37413.9,1.22717
19.0001,1,3,710985,37432.9,1.2278
20.0001,1,3,748213,37227.6,1.22107
21.0001,1,3,785627,37413.9,1.22718
22.0001,1,3,823128,37500.9,1.23003
23.0001,1,3,860632,37503.6,1.23012
24.0001,1,3,898072,37440,1.22803
25.0001,1,3,935549,37476.9,1.22924
26.0001,1,3,972640,37090.3,1.21656
27.0001,1,3,1010127,37486.6,1.22956
28.0001,1,3,1047539,37411.8,1.22711
29.0001,1,3,1085137,37597.8,1.23321
30.0002,1,3,1122444,37306.4,1.22365
31.0002,1,3,1159890,37445.9,1.22822
32.0002,1,3,1197096,37206,1.22036
33.0002,1,3,1234410,37313.6,1.22389
34.0002,1,3,1271786,37375.1,1.2259
35.0002,1,3,1308888,37101.7,1.21694
36.0002,1,3,1346328,37439.9,1.22803
37.0002,1,3,1383669,37340.9,1.22478
38.0002,1,3,1420990,37320.9,1.22413
39.0002,1,3,1458426,37435.9,1.2279
40.0002,1,3,1495908,37481.7,1.2294
41.0002,1,3,1533302,37393.8,1.22652
42.0002,1,3,1570585,37282.8,1.22288
43.0002,1,3,1607998,37412.9,1.22714
44.0002,1,3,1645327,37329,1.22439
45.0002,1,3,1682734,37406.8,1.22694
46.0003,1,3,1720151,37417,1.22728
47.0003,1,3,1757442,37290.9,1.22314
48.0003,1,3,1794897,37455,1.22852
49.0003,1,3,1832083,37185.9,1.2197
50.0003,1,3,1869354,37270.9,1.22249
51.0003,1,3,1906662,37307.9,1.2237
52.0003,1,3,1944097,37434.9,1.22786
53.0003,1,3,1981465,37367.7,1.22566
54.0003,1,3,2018889,37423.8,1.2275
55.0003,1,3,2056275,37385.9,1.22626
56.0003,1,3,2093656,37380.8,1.22609
57.0003,1,3,2131069,37412.9,1.22714
58.0003,1,3,2168375,37306,1.22364
59.0003,1,3,2205863,37487.3,1.22958
1,1,4,34230,34230,1.12274
2.00001,1,4,68358,34127.8,1.11939
3.00001,1,4,102459,34101,1.11851
4.00001,1,4,136526,34067,1.1174
5.00001,1,4,170646,34120,1.11913
6.00001,1,4,204926,34279.9,1.12438
7.00002,1,4,238907,33980.7,1.11457
8.00002,1,4,272902,33994.9,1.11503
9.00004,1,4,306951,34048.5,1.11679
10,1,4,340931,33979.8,1.11454
11,1,4,374789,33857.9,1.11054
12,1,4,408599,33810,1.10897
13,1,4,442460,33860.9,1.11064
14.0001,1,4,476452,33991.5,1.11492
15.0001,1,4,510128,33675.9,1.10457
16.0001,1,4,544010,33881.7,1.11132
17.0001,1,4,578126,34115.9,1.119
18.0001,1,4,612059,33932.9,1.113
19.0001,1,4,645936,33876.9,1.11116
20.0001,1,4,679918,33981.7,1.1146
21.0001,1,4,713883,33964.9,1.11405
22.0001,1,4,747912,34028.9,1.11615
23.0001,1,4,781318,33405.6,1.0957
24.0001,1,4,814931,33613,1.10251
25.0001,1,4,848588,33656.9,1.10395
26.0001,1,4,882577,33988.4,1.11482
27.0001,1,4,916210,33632.6,1.10315
28.0001,1,4,949982,33771.8,1.10772
29.0001,1,4,983868,33885.8,1.11145
30.0002,1,4,1017261,33392.5,1.09527
31.0002,1,4,1050829,33567.9,1.10103
32.0002,1,4,1084457,33628,1.103
33.0002,1,4,1118164,33706.6,1.10558
34.0002,1,4,1152218,34053.2,1.11694
35.0002,1,4,1186278,34059.8,1.11716
36.0002,1,4,1220220,33941.9,1.1133
37.0002,1,4,1254284,34063.9,1.1173
38.0002,1,4,1288179,33894.9,1.11175
39.0002,1,4,1321702,33522.9,1.09955
40.0002,1,4,1355315,33612.7,1.1025
41.0002,1,4,1389002,33686.8,1.10493
42.0002,1,4,1422405,33402.8,1.09561
43.0002,1,4,1456006,33600.9,1.10211
44.0002,1,4,1489910,33904,1.11205
45.0002,1,4,1523805,33894.9,1.11175
46.0003,1,4,1557800,33995,1.11503
47.0003,1,4,1591582,33781.9,1.10804
48.0003,1,4,1625340,33758,1.10726
49.0003,1,4,1658850,33510,1.09913
50.0003,1,4,1692742,33891.9,1.11166
51.0003,1,4,1726560,33817.9,1.10923
52.0003,1,4,1760381,33820.9,1.10933
53.0003,1,4,1794277,33895.8,1.11178
54.0003,1,4,1828143,33865.8,1.1108
55.0003,1,4,1862065,33921.9,1.11264
56.0003,1,4,1895950,33884.9,1.11142
57.0003,1,4,1929204,33253.9,1.09073
58.0003,1,4,1962831,33627,1.10296
59.0003,1,4,1996844,34012.4,1.11561
1,1,5,34820,34820,1.14209
2.00001,1,5,69739,34918.8,1.14534
3.00001,1,5,104696,34957,1.14659
4.00001,1,5,139747,35051,1.14967
5.00001,1,5,174871,35124,1.15207
6.00001,1,5,209849,34977.9,1.14728
7.00002,1,5,244930,35080.7,1.15065
8.00002,1,5,279753,34822.9,1.14219
9.00004,1,5,314950,35196.5,1.15444
10,1,5,349937,34986.8,1.14757
11,1,5,385014,35076.9,1.15052
12,1,5,420008,34994,1.1478
13,1,5,454894,34885.9,1.14426
14.0001,1,5,489913,35018.5,1.14861
15.0001,1,5,524800,34886.9,1.14429
16.0001,1,5,559712,34911.7,1.1451
17.0001,1,5,594541,34828.9,1.14239
18.0001,1,5,629452,34910.9,1.14508
19.0001,1,5,664281,34828.9,1.14239
20.0001,1,5,699260,34978.7,1.1473
21.0001,1,5,734233,34972.9,1.14711
22.0001,1,5,769062,34828.9,1.14239
23.0001,1,5,803895,34832.6,1.14251
24.0001,1,5,838695,34800,1.14144
25.0001,1,5,873400,34704.9,1.13832
26.0001,1,5,908272,34871.4,1.14378
27.0001,1,5,942907,34634.6,1.13602
28.0001,1,5,977632,34724.8,1.13897
29.0001,1,5,1012524,34891.8,1.14445
30.0002,1,5,1047216,34691.4,1.13788
31.0002,1,5,1081968,34751.9,1.13986
32.0002,1,5,1116824,34856,1.14328
33.0002,1,5,1151589,34764.6,1.14028
34.0002,1,5,1186332,34742.2,1.13954
35.0002,1,5,1221138,34805.8,1.14163
36.0002,1,5,1256040,34901.9,1.14478
37.0002,1,5,1290828,34787.9,1.14104
38.0002,1,5,1325565,34736.9,1.13937
39.0002,1,5,1360265,34699.9,1.13816
40.0002,1,5,1394995,34729.7,1.13913
41.0002,1,5,1429572,34576.8,1.13412
42.0002,1,5,1464164,34591.8,1.13461
43.0002,1,5,1499034,34869.9,1.14373
44.0002,1,5,1533727,34693,1.13793
45.0002,1,5,1568420,34692.9,1.13793
46.0003,1,5,1603123,34703,1.13826
47.0003,1,5,1637846,34722.9,1.13891
48.0003,1,5,1672512,34666,1.13704
49.0003,1,5,1707160,34648,1.13645
50.0003,1,5,1741750,34589.9,1.13455
51.0003,1,5,1776493,34742.9,1.13957
52.0003,1,5,1811474,34980.9,1.14737
53.0003,1,5,1846175,34700.7,1.13818
54.0003,1,5,1880998,34822.8,1.14219
55.0003,1,5,1915630,34631.9,1.13593
56.0003,1,5,1950450,34819.9,1.14209
57.0003,1,5,1984945,34494.9,1.13143
58.0003,1,5,2019434,34489,1.13124
59.0003,1,5,2054183,34748.4,1.13975
1,1,6,38837,38837,1.27384
2.00001,1,6,77539,38701.8,1.26942
3.00001,1,6,116199,38660,1.26805
4.00001,1,6,154830,38631,1.2671
5.00001,1,6,193617,38787,1.27221
6.00001,1,6,232208,38590.9,1.26578
7.00002,1,6,270844,38635.7,1.26725
8.00002,1,6,309441,38596.9,1.26598
9.00004,1,6,348098,38656.4,1.26793
10,1,6,386745,38646.8,1.26762
11,1,6,425381,38635.9,1.26726
12,1,6,464021,38640,1.26739
13,1,6,502718,38696.9,1.26926
14.0001,1,6,541348,38629.4,1.26704
15.0001,1,6,579903,38554.9,1.2646
16.0001,1,6,618478,38574.7,1.26525
17.0001,1,6,657111,38632.8,1.26716
18.0001,1,6,695696,38584.9,1.26558
19.0001,1,6,734135,38438.9,1.2608
20.0001,1,6,772573,38437.6,1.26075
21.0001,1,6,810996,38422.9,1.26027
22.0001,1,6,849545,38548.9,1.2644
23.0001,1,6,887878,38332.6,1.25731
24.0001,1,6,926349,38471,1.26185
25.0001,1,6,964873,38523.9,1.26358
26.0001,1,6,1003212,38338.3,1.2575
27.0001,1,6,1041730,38517.6,1.26338
28.0001,1,6,1080238,38507.8,1.26306
29.0001,1,6,1118736,38497.8,1.26273
30.0002,1,6,1157110,38373.4,1.25865
31.0002,1,6,1195477,38366.9,1.25843
32.0002,1,6,1233889,38412,1.25991
33.0002,1,6,1272258,38368.6,1.25849
34.0002,1,6,1310828,38569.1,1.26507
35.0002,1,6,1349260,38431.7,1.26056
36.0002,1,6,1387679,38418.9,1.26014
37.0002,1,6,1426187,38507.9,1.26306
38.0002,1,6,1464789,38601.9,1.26614
39.0002,1,6,1503280,38490.9,1.2625
40.0002,1,6,1541731,38450.7,1.26118
41.0002,1,6,1580290,38558.8,1.26473
42.0002,1,6,1618769,38478.8,1.2621
43.0002,1,6,1657394,38624.9,1.2669
44.0002,1,6,1695957,38563,1.26487
45.0002,1,6,1734578,38620.8,1.26676
46.0003,1,6,1773165,38587,1.26565
47.0003,1,6,1811741,38575.9,1.26529
48.0003,1,6,1850233,38492,1.26254
49.0003,1,6,1888830,38596.9,1.26598
50.0003,1,6,1927371,38540.9,1.26414
51.0003,1,6,1965938,38566.9,1.26499
52.0003,1,6,2004404,38465.9,1.26168
53.0003,1,6,2042866,38461.7,1.26154
54.0003,1,6,2081454,38587.8,1.26568
55.0003,1,6,2119965,38510.9,1.26316
56.0003,1,6,2158551,38585.8,1.26562
57.0003,1,6,2197112,38560.9,1.2648
58.0003,1,6,2235643,38531,1.26382
59.0003,1,6,2274161,38517.3,1.26337
1,1,7,34836,34836,1.14261
2.00001,1,7,69755,34918.8,1.14534
3.00001,1,7,104712,34957,1.14659
4.00001,1,7,139760,35048,1.14957
5.00001,1,7,174886,35126,1.15213
6.00001,1,7,209861,34974.9,1.14718
7.00002,1,7,244946,35084.7,1.15078
8.00002,1,7,279759,34812.9,1.14186
9.00004,1,7,314964,35204.5,1.15471
10,1,7,349953,34988.8,1.14763
11,1,7,385020,35066.9,1.1502
12,1,7,420018,34998,1.14793
13,1,7,454909,34890.9,1.14442
14.0001,1,7,489931,35021.5,1.1487
15.0001,1,7,524814,34882.9,1.14416
16.0001,1,7,559727,34912.7,1.14514
17.0001,1,7,594554,34826.9,1.14232
18.0001,1,7,629468,34913.9,1.14517
19.0001,1,7,664295,34826.9,1.14232
20.0001,1,7,699278,34982.7,1.14743
21.0001,1,7,734249,34970.9,1.14705
22.0001,1,7,769066,34816.9,1.14199
23.0001,1,7,803921,34854.6,1.14323
24.0001,1,7,838708,34787,1.14101
25.0001,1,7,873412,34703.9,1.13829
26.0001,1,7,908284,34871.4,1.14378
27.0001,1,7,942920,34635.6,1.13605
28.0001,1,7,977656,34735.8,1.13933
29.0001,1,7,1012534,34877.8,1.14399
30.0002,1,7,1047237,34702.4,1.13824
31.0002,1,7,1081981,34743.9,1.1396
32.0002,1,7,1116841,34860,1.14341
33.0002,1,7,1151601,34759.6,1.14012
34.0002,1,7,1186341,34739.2,1.13944
35.0002,1,7,1221157,34815.8,1.14196
36.0002,1,7,1256058,34900.9,1.14475
37.0002,1,7,1290844,34785.9,1.14098
38.0002,1,7,1325582,34737.9,1.1394
39.0002,1,7,1360283,34700.9,1.13819
40.0002,1,7,1395008,34724.7,1.13897
41.0002,1,7,1429589,34580.8,1.13425
42.0002,1,7,1464167,34577.8,1.13415
43.0002,1,7,1499046,34878.9,1.14403
44.0002,1,7,1533743,34697,1.13806
45.0002,1,7,1568436,34692.9,1.13793
46.0003,1,7,1603138,34702,1.13822
47.0003,1,7,1637859,34720.9,1.13884
48.0003,1,7,1672523,34664,1.13698
49.0003,1,7,1707174,34651,1.13655
50.0003,1,7,1741768,34593.9,1.13468
51.0003,1,7,1776514,34745.9,1.13966
52.0003,1,7,1811494,34979.9,1.14734
53.0003,1,7,1846195,34700.7,1.13818
54.0003,1,7,1881008,34812.8,1.14186
55.0003,1,7,1915649,34640.9,1.13622
56.0003,1,7,1950464,34814.9,1.14193
57.0003,1,7,1984963,34498.9,1.13156
58.0003,1,7,2019447,34484,1.13108
59.0003,1,7,2054194,34746.4,1.13968
1.00001,2,0,34255,34254.8,1.12355
2.00001,2,0,68382,34127,1.11936
3.00001,2,0,102489,34106.9,1.1187
4.00001,2,0,136551,34062,1.11723
5.00001,2,0,170677,34126,1.11933
6.00001,2,0,204950,34272.9,1.12415
7.00002,2,0,238944,33993.9,1.115
8.00002,2,0,272929,33984.8,1.1147
9.00002,2,0,306974,34045,1.11668
10,2,0,340953,33979,1.11451
11,2,0,374809,33855.9,1.11047
12,2,0,408616,33807,1.10887
13,2,0,442484,33867.9,1.11087
14,2,0,476474,33989.8,1.11486
15,2,0,510153,33678.9,1.10467
16,2,0,544031,33877.8,1.11119
17,2,0,578148,34116.9,1.11904
18.0001,2,0,612072,33923.7,1.1127
19.0001,2,0,645961,33888.9,1.11156
20.0001,2,0,679946,33984.9,1.11471
21.0001,2,0,713903,33956.9,1.11379
22.0001,2,0,747935,34031.7,1.11624
23.0001,2,0,781344,33408.9,1.09581
24.0001,2,0,814961,33616.9,1.10263
25.0001,2,0,848615,33653.9,1.10385
26.0001,2,0,882598,33983,1.11464
27.0001,2,0,916233,33634.9,1.10322
28.0001,2,0,950004,33770.9,1.10769
29.0001,2,0,983893,33889,1.11156
30.0001,2,0,1017287,33393.6,1.09531
31.0001,2,0,1050848,33560.9,1.1008
32.0001,2,0,1084476,33627.8,1.10299
33.0001,2,0,1118195,33718.7,1.10597
34.0001,2,0,1152250,34054.9,1.117
35.0001,2,0,1186307,34057,1.11707
36.0001,2,0,1220234,33926.7,1.1128
37.0001,2,0,1254306,34071.9,1.11756
38.0001,2,0,1288200,33893.9,1.11172
39.0001,2,0,1321731,33531,1.09982
40.0001,2,0,1355340,33608.7,1.10236
41.0001,2,0,1389025,33684.9,1.10486
42.0001,2,0,1422432,33406.8,1.09574
43.0002,2,0,1456031,33598.9,1.10204
44.0002,2,0,1489938,33906.9,1.11215
45.0002,2,0,1523827,33889,1.11156
46.0002,2,0,1557835,34007.7,1.11545
47.0002,2,0,1591601,33765.7,1.10752
48.0002,2,0,1625370,33768.7,1.10761
49.0002,2,0,1658872,33501.9,1.09886
50.0002,2,0,1692767,33894.9,1.11175
51.0002,2,0,1726591,33823.8,1.10942
52.0002,2,0,1760405,33813.9,1.1091
53.0002,2,0,1794289,33884,1.11139
54.0002,2,0,1828160,33870.9,1.11097
55.0002,2,0,1862089,33928.9,1.11287
56.0002,2,0,1895972,33883,1.11136
57.0002,2,0,1929235,33263,1.09103
58.0002,2,0,1962847,33612,1.10247
59.0002,2,0,1996853,34005.8,1.11539
1.00001,2,1,34203,34202.8,1.12185
2.00001,2,1,68336,34133,1.11956
3.00001,2,1,102429,34092.9,1.11825
4.00001,2,1,136505,34076,1.11769
5.00001,2,1,170619,34114,1.11894
6.00001,2,1,204904,34284.9,1.12455
7.00002,2,1,238888,33983.9,1.11467
8.00002,2,1,272878,33989.8,1.11487
9.00002,2,1,306924,34046,1.11671
10,2,1,340903,33979,1.11451
11,2,1,374760,33856.9,1.11051
12,2,1,408569,33809,1.10893
13,2,1,442433,33863.9,1.11074
14,2,1,476420,33986.8,1.11477
15,2,1,510104,33683.9,1.10483
16,2,1,543982,33877.8,1.11119
17,2,1,578104,34121.9,1.1192
18.0001,2,1,612023,33918.7,1.11254
19.0001,2,1,645905,33881.9,1.11133
20.0001,2,1,679890,33984.9,1.11471
21.0001,2,1,713856,33965.9,1.11408
22.0001,2,1,747880,34023.7,1.11598
23.0001,2,1,781291,33410.9,1.09588
24.0001,2,1,814904,33612.9,1.1025
25.0001,2,1,848561,33656.9,1.10394
26.0001,2,1,882546,33985,1.11471
27.0001,2,1,916183,33636.9,1.10329
28.0001,2,1,949954,33770.9,1.10769
29.0001,2,1,983843,33889,1.11156
30.0001,2,1,1017236,33392.6,1.09528
31.0001,2,1,1050800,33563.9,1.10089
32.0001,2,1,1084433,33632.8,1.10316
33.0001,2,1,1118130,33696.7,1.10525
34.0001,2,1,1152191,34060.9,1.1172
35.0001,2,1,1186248,34057,1.11707
36.0001,2,1,1220190,33941.7,1.11329
37.0001,2,1,1254257,34066.9,1.11739
38.0001,2,1,1288147,33889.9,1.11159
39.0001,2,1,1321678,33531,1.09982
40.0001,2,1,1355288,33609.7,1.1024
41.0001,2,1,1388975,33686.9,1.10493
42.0001,2,1,1422376,33400.8,1.09555
43.0002,2,1,1455982,33605.9,1.10227
44.0002,2,1,1489879,33896.9,1.11182
45.0002,2,1,1523780,33901,1.11195
46.0002,2,1,1557781,34000.7,1.11522
47.0002,2,1,1591545,33763.7,1.10745
48.0002,2,1,1625321,33775.7,1.10784
49.0002,2,1,1658827,33505.9,1.09899
50.0002,2,1,1692714,33886.9,1.11149
51.0002,2,1,1726532,33817.8,1.10922
52.0002,2,1,1760355,33822.9,1.10939
53.0002,2,1,1794240,33885,1.11143
54.0002,2,1,1828115,33874.9,1.1111
55.0002,2,1,1862038,33922.9,1.11267
56.0002,2,1,1895920,33882,1.11133
57.0002,2,1,1929181,33261,1.09096
58.0002,2,1,1962790,33609,1.10237
59.0002,2,1,1996806,34015.8,1.11572
1.00001,2,2,38688,38687.8,1.26895
2.00001,2,2,77403,38715,1.26985
3.00001,2,2,116062,38658.8,1.26801
4.00001,2,2,154693,38631,1.2671
5.00001,2,2,193476,38783,1.27208
6.00001,2,2,232060,38583.9,1.26555
7.00002,2,2,270707,38646.9,1.26762
8.00002,2,2,309299,38591.8,1.26581
9.00002,2,2,347955,38656,1.26792
10,2,2,386599,38644,1.26752
11,2,2,425233,38633.9,1.26719
12,2,2,463879,38646,1.26759
13,2,2,502574,38694.9,1.26919
14,2,2,541210,38635.7,1.26725
15,2,2,579757,38546.9,1.26434
16,2,2,618331,38573.8,1.26522
17,2,2,656970,38638.9,1.26736
18.0001,2,2,695566,38595.7,1.26594
19.0001,2,2,733996,38429.9,1.2605
20.0001,2,2,772426,38429.9,1.2605
21.0001,2,2,810858,38431.9,1.26057
22.0001,2,2,849402,38543.7,1.26423
23.0001,2,2,887740,38337.9,1.25748
24.0001,2,2,926210,38469.9,1.26181
25.0001,2,2,964731,38520.8,1.26348
26.0001,2,2,1003087,38356,1.25807
27.0001,2,2,1041585,38497.9,1.26273
28.0001,2,2,1080093,38507.9,1.26306
29.0001,2,2,1118594,38501,1.26283
30.0001,2,2,1156966,38371.6,1.25859
31.0001,2,2,1195344,38377.8,1.25879
32.0001,2,2,1233739,38394.8,1.25935
33.0001,2,2,1272111,38371.7,1.25859
34.0001,2,2,1310684,38572.9,1.26519
35.0001,2,2,1349112,38428,1.26044
36.0001,2,2,1387526,38413.7,1.25997
37.0001,2,2,1426046,38519.9,1.26345
38.0001,2,2,1464642,38595.8,1.26594
39.0001,2,2,1503142,38500,1.2628
40.0001,2,2,1541585,38442.6,1.26092
41.0001,2,2,1580158,38572.9,1.26519
42.0001,2,2,1618635,38476.8,1.26204
43.0002,2,2,1657249,38613.9,1.26653
44.0002,2,2,1695808,38558.9,1.26473
45.0002,2,2,1734427,38619,1.2667
46.0002,2,2,1773018,38590.7,1.26577
47.0002,2,2,1811585,38566.7,1.26499
48.0002,2,2,1850093,38507.7,1.26305
49.0002,2,2,1888686,38592.9,1.26585
50.0002,2,2,1927229,38542.9,1.26421
51.0002,2,2,1965785,38555.8,1.26463
52.0002,2,2,2004253,38467.9,1.26175
53.0002,2,2,2042723,38470,1.26181
54.0002,2,2,2081313,38589.9,1.26575
55.0002,2,2,2119825,38511.9,1.26319
56.0002,2,2,2158403,38577.9,1.26536
57.0002,2,2,2196976,38573,1.26519
58.0002,2,2,2235498,38521.9,1.26352
59.0002,2,2,2274021,38522.7,1.26355
1.00001,2,3,34883,34882.8,1.14415
2.00001,2,3,69804,34921,1.14541
3.00001,2,3,104762,34957.9,1.14662
4.00001,2,3,139816,35054,1.14977
5.00001,2,3,174941,35125,1.1521
6.00001,2,3,209916,34974.9,1.14718
7.00002,2,3,245003,35086.9,1.15085
8.00002,2,3,279808,34804.8,1.1416
9.00002,2,3,315019,35211,1.15492
10,2,3,350008,34989,1.14764
11,2,3,385086,35077.9,1.15056
12,2,3,420078,34992,1.14774
13,2,3,454960,34881.9,1.14413
14,2,3,489985,35024.8,1.14881
15,2,3,524872,34886.9,1.14429
16,2,3,559776,34903.8,1.14485
17,2,3,594613,34836.9,1.14265
18.0001,2,3,629516,34902.7,1.14481
19.0001,2,3,664346,34829.9,1.14242
20.0001,2,3,699329,34982.9,1.14744
21.0001,2,3,734305,34975.9,1.14721
22.0001,2,3,769131,34825.7,1.14228
23.0001,2,3,803975,34843.9,1.14288
24.0001,2,3,838764,34788.9,1.14108
25.0001,2,3,873469,34704.8,1.13832
26.0001,2,3,908343,34874,1.14387
27.0001,2,3,942976,34632.9,1.13596
28.0001,2,3,977703,34726.9,1.13904
29.0001,2,3,1012594,34891,1.14442
30.0001,2,3,1047292,34697.6,1.13808
31.0001,2,3,1082032,34739.9,1.13947
32.0001,2,3,1116898,34865.8,1.1436
33.0001,2,3,1151653,34754.7,1.13995
34.0001,2,3,1186387,34733.9,1.13927
35.0001,2,3,1221202,34815,1.14193
36.0001,2,3,1256102,34899.7,1.14471
37.0001,2,3,1290894,34791.9,1.14117
38.0001,2,3,1325626,34731.9,1.1392
39.0001,2,3,1360337,34711,1.13852
40.0001,2,3,1395058,34720.7,1.13884
41.0001,2,3,1429639,34580.9,1.13425
42.0001,2,3,1464141,34501.8,1.13166
43.0002,2,3,1499014,34872.9,1.14383
44.0002,2,3,1533701,34686.9,1.13773
45.0002,2,3,1568396,34695,1.13799
46.0002,2,3,1603089,34692.7,1.13792
47.0002,2,3,1637820,34730.7,1.13917
48.0002,2,3,1672485,34664.7,1.137
49.0002,2,3,1707137,34651.9,1.13658
50.0002,2,3,1741731,34593.9,1.13468
51.0002,2,3,1776477,34745.8,1.13966
52.0002,2,3,1811445,34967.9,1.14695
53.0002,2,3,1846147,34702,1.13822
54.0002,2,3,1880977,34829.9,1.14242
55.0002,2,3,1915611,34633.9,1.13599
56.0002,2,3,1950428,34817,1.142
57.0002,2,3,1984926,34498,1.13153
58.0002,2,3,2019405,34479,1.13091
59.0002,2,3,2054163,34757.8,1.14005
1.00001,2,4,34854,34853.8,1.1432
2.00001,2,4,69775,34921,1.14541
3.00001,2,4,104739,34963.9,1.14681
4.00001,2,4,139785,35046,1.14951
5.00001,2,4,174911,35126,1.15213
6.00001,2,4,209887,34975.9,1.14721
7.00002,2,4,244974,35086.9,1.15085
8.00002,2,4,279784,34809.8,1.14176
9.00002,2,4,314992,35208,1.15482
10,2,4,349978,34986,1.14754
11,2,4,385051,35072.9,1.15039
12,2,4,420050,34999,1.14797
13,2,4,454935,34884.9,1.14423
14,2,4,489957,35021.8,1.14871
15,2,4,524840,34882.9,1.14416
16,2,4,559749,34908.8,1.14501
17,2,4,594577,34827.9,1.14236
18.0001,2,4,629490,34912.7,1.14514
19.0001,2,4,664322,34831.9,1.14249
20.0001,2,4,699298,34975.9,1.14721
21.0001,2,4,734278,34979.9,1.14734
22.0001,2,4,769094,34815.7,1.14196
23.0001,2,4,803941,34846.9,1.14298
24.0001,2,4,838728,34786.9,1.14101
25.0001,2,4,873443,34714.8,1.13865
26.0001,2,4,908310,34867,1.14364
27.0001,2,4,942945,34634.9,1.13602
28.0001,2,4,977677,34731.9,1.13921
29.0001,2,4,1012564,34887,1.14429
30.0001,2,4,1047255,34690.6,1.13785
31.0001,2,4,1082000,34744.9,1.13963
32.0001,2,4,1116863,34862.8,1.1435
33.0001,2,4,1151621,34757.7,1.14005
34.0001,2,4,1186367,34745.9,1.13967
35.0001,2,4,1221167,34800,1.14144
36.0001,2,4,1256076,34908.7,1.14501
37.0001,2,4,1290862,34785.9,1.14098
38.0001,2,4,1325593,34730.9,1.13917
39.0001,2,4,1360306,34713,1.13858
40.0001,2,4,1395027,34720.7,1.13884
41.0001,2,4,1429608,34580.9,1.13425
42.0001,2,4,1464194,34585.8,1.13442
43.0002,2,4,1499074,34879.9,1.14406
44.0002,2,4,1533765,34690.9,1.13786
45.0002,2,4,1568459,34694,1.13796
46.0002,2,4,1603156,34696.7,1.13805
47.0002,2,4,1637882,34725.7,1.139
48.0002,2,4,1672547,34664.7,1.137
49.0002,2,4,1707199,34651.9,1.13658
50.0002,2,4,1741793,34593.9,1.13468
51.0002,2,4,1776536,34742.8,1.13956
52.0002,2,4,1811517,34980.9,1.14737
53.0002,2,4,1846212,34695,1.138
54.0002,2,4,1881039,34826.9,1.14232
55.0002,2,4,1915679,34639.9,1.13619
56.0002,2,4,1950491,34812,1.14183
57.0002,2,4,1984984,34493,1.13137
58.0002,2,4,2019476,34492,1.13134
59.0002,2,4,2054225,34748.8,1.13976
1.00001,2,5,34313,34312.8,1.12545
2.00001,2,5,68439,34126,1.11933
3.00001,2,5,102546,34106.9,1.1187
4.00001,2,5,136610,34064,1.1173
5.00001,2,5,170731,34121,1.11917
6.00001,2,5,205015,34283.9,1.12451
7.00002,2,5,239001,33985.9,1.11474
8.00002,2,5,272986,33984.8,1.1147
9.00002,2,5,307028,34042,1.11658
10,2,5,341006,33978,1.11448
11,2,5,374870,33863.9,1.11074
12,2,5,408670,33800,1.10864
13,2,5,442536,33865.9,1.1108
14,2,5,476533,33996.8,1.11509
15,2,5,510211,33677.9,1.10464
16,2,5,544091,33879.8,1.11126
17,2,5,578214,34122.9,1.11923
18.0001,2,5,612135,33920.7,1.1126
19.0001,2,5,646012,33876.9,1.11116
20.0001,2,5,680005,33992.9,1.11497
21.0001,2,5,713963,33957.9,1.11382
22.0001,2,5,747988,34024.7,1.11601
23.0001,2,5,781398,33409.9,1.09585
24.0001,2,5,815015,33616.9,1.10263
25.0001,2,5,848670,33654.9,1.10388
26.0001,2,5,882651,33981,1.11458
27.0001,2,5,916290,33638.9,1.10336
28.0001,2,5,950060,33769.9,1.10765
29.0001,2,5,983949,33889,1.11156
30.0001,2,5,1017340,33390.6,1.09521
31.0001,2,5,1050907,33566.9,1.10099
32.0001,2,5,1084542,33634.8,1.10322
33.0001,2,5,1118244,33701.7,1.10542
34.0001,2,5,1152311,34066.9,1.1174
35.0001,2,5,1186365,34054,1.11697
36.0001,2,5,1220297,33931.7,1.11296
37.0001,2,5,1254367,34069.9,1.11749
38.0001,2,5,1288252,33884.9,1.11142
39.0001,2,5,1321789,33537,1.10001
40.0001,2,5,1355395,33605.7,1.10227
