timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
41.0011,1,2,1388752,33688.9,1.105
42.0011,1,2,1422154,33401.4,1.09557
43.0011,1,2,1455757,33601.7,1.10214
44.0011,1,2,1489660,33903,1.11202
45.0011,1,2,1523557,33896.5,1.1118
46.0012,1,2,1557557,33999.5,1.11518
47.0012,1,2,1591330,33773,1.10775
48.0012,1,2,1625093,33762.6,1.10741
49.0012,1,2,1658602,33508.1,1.09906
50.0012,1,2,1692491,33888.6,1.11155
51.0012,1,2,1726316,33824.1,1.10943
52.0013,1,2,1760134,33817.5,1.10921
53.0013,1,2,1794022,33887.5,1.11151
54.0013,1,2,1827893,33870.8,1.11096
55.0013,1,2,1861819,33925.5,1.11276
56.0013,1,2,1895704,33884.4,1.11141
57.0013,1,2,1928960,33256,1.0908
58.0013,1,2,1962577,33616.7,1.10263
59.0013,1,2,1996589,34011.3,1.11557
1.00054,1,3,33947,33946.4,1.11344
2.00055,1,3,68074,34126.8,1.11936
3.00055,1,3,102181,34106.9,1.1187
4.00055,1,3,136245,34063.9,1.1173
5.00058,1,3,170370,34124.1,1.11927
6.00059,1,3,204646,34275.6,1.12424
7.00059,1,3,238640,33994,1.115
8.0006,1,3,272622,33981.5,1.11459
9.00063,1,3,306672,34049.3,1.11682
10.0006,1,3,340649,33976.4,1.11443
11.0006,1,3,374507,33858,1.11054
12.0007,1,3,408318,33810.5,1.10899
13.0007,1,3,442180,33861.8,1.11067
14.0007,1,3,476173,33992.5,1.11495
15.0007,1,3,509850,33675.8,1.10457
16.0007,1,3,543730,33879.7,1.11125
17.0008,1,3,577855,34123.8,1.11926
18.0008,1,3,611777,33921.9,1.11264
19.0008,1,3,645658,33880.6,1.11128
20.0008,1,3,679643,33984.4,1.11469
21.0008,1,3,713602,33958,1.11382
22.0008,1,3,747632,34030,1.11618
23.0008,1,3,781043,33410.8,1.09587
24.0009,1,3,814658,33614,1.10254
25.0009,1,3,848314,33655.9,1.10391
26.0009,1,3,882303,33988.1,1.11481
27.0009,1,3,915931,33627.8,1.10299
28.0009,1,3,949706,33774.8,1.10781
29.0009,1,3,983601,33894.7,1.11175
30.0009,1,3,1016989,33387.8,1.09512
31.0009,1,3,1050557,33567.9,1.10103
32.0009,1,3,1084190,33632.6,1.10315
33.0009,1,3,1117899,33708.8,1.10565
34.0009,1,3,1151958,34058.7,1.11712
35.001,1,3,1186013,34054.8,1.117
36.001,1,3,1219944,33930.5,1.11292
37.001,1,3,1254013,34068,1.11743
38.001,1,3,1287904,33890.4,1.1116
39.001,1,3,1321437,33532.4,1.09986
40.0011,1,3,1355046,33607.8,1.10234
41.0011,1,3,1388735,33688.9,1.105
42.0011,1,3,1422137,33401.4,1.09557
43.0011,1,3,1455740,33601.7,1.10214
44.0011,1,3,1489643,33903,1.11202
45.0011,1,3,1523540,33896.5,1.1118
46.0012,1,3,1557540,33999.5,1.11518
47.0012,1,3,1591313,33773,1.10775
48.0012,1,3,1625076,33762.6,1.10741
49.0012,1,3,1658585,33508.1,1.09906
50.0012,1,3,1692474,33888.6,1.11155
51.0012,1,3,1726299,33824.1,1.10943
52.0013,1,3,1760117,33817.5,1.10921
53.0013,1,3,1794005,33887.5,1.11151
54.0013,1,3,1827876,33870.8,1.11096
55.0013,1,3,1861802,33925.5,1.11276
56.0013,1,3,1895687,33884.4,1.11141
57.0013,1,3,1928943,33256,1.0908
58.0013,1,3,1962560,33616.7,1.10263
59.0013,1,3,1996572,34011.3,1.11557
1.00054,1,4,33974,33973.4,1.11426
2.00055,1,4,68101,34126.8,1.11936
3.00055,1,4,102208,34106.9,1.1187
4.00055,1,4,136272,34063.9,1.1173
5.00058,1,4,170397,34124.1,1.11927
6.00059,1,4,204673,34275.6,1.12424
7.00059,1,4,238667,33994,1.115
8.0006,1,4,272649,33981.5,1.11459
9.00063,1,4,306699,34049.3,1.11682
10.0006,1,4,340676,33976.4,1.11443
11.0006,1,4,374534,33858,1.11054
12.0007,1,4,408345,33810.5,1.10899
13.0007,1,4,442207,33861.8,1.11067
14.0007,1,4,476200,33992.5,1.11495
15.0007,1,4,509877,33675.8,1.10457
16.0007,1,4,543757,33879.7,1.11125
17.0008,1,4,577882,34123.8,1.11926
18.0008,1,4,611804,33921.9,1.11264
19.0008,1,4,645685,33880.6,1.11128
20.0008,1,4,679670,33984.4,1.11469
21.0008,1,4,713629,33958,1.11382
22.0008,1,4,747659,34030,1.11618
23.0008,1,4,781070,33410.8,1.09587
24.0009,1,4,814685,33614,1.10254
25.0009,1,4,848341,33655.9,1.10391
26.0009,1,4,882330,33988.1,1.11481
27.0009,1,4,915958,33627.8,1.10299
28.0009,1,4,949733,33774.8,1.10781
29.0009,1,4,983628,33894.7,1.11175
30.0009,1,4,1017016,33387.8,1.09512
31.0009,1,4,1050584,33567.9,1.10103
32.0009,1,4,1084217,33632.6,1.10315
33.0009,1,4,1117926,33708.8,1.10565
34.0009,1,4,1151985,34058.7,1.11712
35.001,1,4,1186040,34054.8,1.117
36.001,1,4,1219971,33930.5,1.11292
37.001,1,4,1254040,34068,1.11743
38.001,1,4,1287931,33890.4,1.1116
39.001,1,4,1321464,33532.4,1.09986
40.0011,1,4,1355073,33607.8,1.10234
41.0011,1,4,1388762,33688.9,1.105
42.0011,1,4,1422164,33401.4,1.09557
43.0011,1,4,1455767,33601.7,1.10214
44.0011,1,4,1489670,33903,1.11202
45.0011,1,4,1523567,33896.5,1.1118
46.0012,1,4,1557567,33999.5,1.11518
47.0012,1,4,1591340,33773,1.10775
48.0012,1,4,1625103,33762.6,1.10741
49.0012,1,4,1658612,33508.1,1.09906
50.0012,1,4,1692501,33888.6,1.11155
51.0012,1,4,1726326,33824.1,1.10943
52.0013,1,4,1760144,33817.5,1.10921
53.0013,1,4,1794032,33887.5,1.11151
54.0013,1,4,1827903,33870.8,1.11096
55.0013,1,4,1861829,33925.5,1.11276
56.0013,1,4,1895714,33884.4,1.11141
57.0013,1,4,1928970,33256,1.0908
58.0013,1,4,1962587,33616.7,1.10263
59.0013,1,4,1996599,34011.3,1.11557
1.00054,1,5,33952,33951.4,1.1136
2.00055,1,5,68079,34126.8,1.11936
3.00055,1,5,102186,34106.9,1.1187
4.00055,1,5,136250,34063.9,1.1173
5.00058,1,5,170375,34124.1,1.11927
6.00059,1,5,204651,34275.6,1.12424
7.00059,1,5,238645,33994,1.115
8.0006,1,5,272627,33981.5,1.11459
9.00063,1,5,306677,34049.3,1.11682
10.0006,1,5,340654,33976.4,1.11443
11.0006,1,5,374512,33858,1.11054
12.0007,1,5,408323,33810.5,1.10899
13.0007,1,5,442185,33861.8,1.11067
14.0007,1,5,476178,33992.5,1.11495
15.0007,1,5,509855,33675.8,1.10457
16.0007,1,5,543735,33879.7,1.11125
17.0008,1,5,577860,34123.8,1.11926
18.0008,1,5,611782,33921.9,1.11264
19.0008,1,5,645663,33880.6,1.11128
20.0008,1,5,679648,33984.4,1.11469
21.0008,1,5,713607,33958,1.11382
22.0008,1,5,747637,34030,1.11618
23.0008,1,5,781048,33410.8,1.09587
24.0009,1,5,814663,33614,1.10254
25.0009,1,5,848319,33655.9,1.10391
26.0009,1,5,882308,33988.1,1.11481
27.0009,1,5,915936,33627.8,1.10299
28.0009,1,5,949711,33774.8,1.10781
29.0009,1,5,983606,33894.7,1.11175
30.0009,1,5,1016994,33387.8,1.09512
31.0009,1,5,1050562,33567.9,1.10103
32.0009,1,5,1084195,33632.6,1.10315
33.0009,1,5,1117904,33708.8,1.10565
34.0009,1,5,1151963,34058.7,1.11712
35.001,1,5,1186018,34054.8,1.117
36.001,1,5,1219949,33930.5,1.11292
37.001,1,5,1254018,34068,1.11743
38.001,1,5,1287909,33890.4,1.1116
39.001,1,5,1321442,33532.4,1.09986
40.0011,1,5,1355051,33607.8,1.10234
41.0011,1,5,1388740,33688.9,1.105
42.0011,1,5,1422142,33401.4,1.09557
43.0011,1,5,1455745,33601.7,1.10214
44.0011,1,5,1489648,33903,1.11202
45.0011,1,5,1523545,33896.5,1.1118
46.0012,1,5,1557545,33999.5,1.11518
47.0012,1,5,1591318,33773,1.10775
48.0012,1,5,1625081,33762.6,1.10741
49.0012,1,5,1658590,33508.1,1.09906
50.0012,1,5,1692479,33888.6,1.11155
51.0012,1,5,1726304,33824.1,1.10943
52.0013,1,5,1760122,33817.5,1.10921
53.0013,1,5,1794010,33887.5,1.11151
54.0013,1,5,1827881,33870.8,1.11096
55.0013,1,5,1861807,33925.5,1.11276
56.0013,1,5,1895692,33884.4,1.11141
57.0013,1,5,1928948,33256,1.0908
58.0013,1,5,1962565,33616.7,1.10263
59.0013,1,5,1996577,34011.3,1.11557
1.00054,1,6,33951,33950.4,1.11357
2.00055,1,6,68078,34126.8,1.11936
3.00055,1,6,102185,34106.9,1.1187
4.00055,1,6,136249,34063.9,1.1173
5.00058,1,6,170374,34124.1,1.11927
6.00059,1,6,204650,34275.6,1.12424
7.00059,1,6,238644,33994,1.115
8.0006,1,6,272626,33981.5,1.11459
9.00063,1,6,306676,34049.3,1.11682
10.0006,1,6,340653,33976.4,1.11443
11.0006,1,6,374511,33858,1.11054
12.0007,1,6,408322,33810.5,1.10899
13.0007,1,6,442184,33861.8,1.11067
14.0007,1,6,476177,33992.5,1.11495
15.0007,1,6,509854,33675.8,1.10457
16.0007,1,6,543734,33879.7,1.11125
17.0008,1,6,577859,34123.8,1.11926
18.0008,1,6,611781,33921.9,1.11264
19.0008,1,6,645662,33880.6,1.11128
20.0008,1,6,679647,33984.4,1.11469
21.0008,1,6,713606,33958,1.11382
22.0008,1,6,747636,34030,1.11618
23.0008,1,6,781047,33410.8,1.09587
24.0009,1,6,814662,33614,1.10254
25.0009,1,6,848318,33655.9,1.10391
26.0009,1,6,882307,33988.1,1.11481
27.0009,1,6,915935,33627.8,1.10299
28.0009,1,6,949710,33774.8,1.10781
29.0009,1,6,983605,33894.7,1.11175
30.0009,1,6,1016993,33387.8,1.09512
31.0009,1,6,1050561,33567.9,1.10103
32.0009,1,6,1084194,33632.6,1.10315
33.0009,1,6,1117903,33708.8,1.10565
34.0009,1,6,1151962,34058.7,1.11712
35.001,1,6,1186017,34054.8,1.117
36.001,1,6,1219948,33930.5,1.11292
37.001,1,6,1254017,34068,1.11743
38.001,1,6,1287908,33890.4,1.1116
39.001,1,6,1321441,33532.4,1.09986
40.0011,1,6,1355050,33607.8,1.10234
41.0011,1,6,1388739,33688.9,1.105
42.0011,1,6,1422141,33401.4,1.09557
43.0011,1,6,1455744,33601.7,1.10214
44.0011,1,6,1489647,33903,1.11202
45.0011,1,6,1523544,33896.5,1.1118
46.0012,1,6,1557544,33999.5,1.11518
47.0012,1,6,1591317,33773,1.10775
48.0012,1,6,1625080,33762.6,1.10741
49.0012,1,6,1658589,33508.1,1.09906
50.0012,1,6,1692478,33888.6,1.11155
51.0012,1,6,1726303,33824.1,1.10943
52.0013,1,6,1760121,33817.5,1.10921
53.0013,1,6,1794009,33887.5,1.11151
54.0013,1,6,1827880,33870.8,1.11096
55.0013,1,6,1861806,33925.5,1.11276
56.0013,1,6,1895691,33884.4,1.11141
57.0013,1,6,1928947,33256,1.0908
58.0013,1,6,1962564,33616.7,1.10263
59.0013,1,6,1996576,34011.3,1.11557
1.00054,1,7,33952,33951.4,1.1136
2.00055,1,7,68079,34126.8,1.11936
3.00055,1,7,102186,34106.9,1.1187
4.00055,1,7,136250,34063.9,1.1173
5.00058,1,7,170375,34124.1,1.11927
6.00059,1,7,204651,34275.6,1.12424
7.00059,1,7,238645,33994,1.115
8.0006,1,7,272627,33981.5,1.11459
9.00063,1,7,306677,34049.3,1.11682
10.0006,1,7,340654,33976.4,1.11443
11.0006,1,7,374512,33858,1.11054
12.0007,1,7,408323,33810.5,1.10899
13.0007,1,7,442185,33861.8,1.11067
14.0007,1,7,476178,33992.5,1.11495
15.0007,1,7,509855,33675.8,1.10457
16.0007,1,7,543735,33879.7,1.11125
17.0008,1,7,577860,34123.8,1.11926
18.0008,1,7,611782,33921.9,1.11264
19.0008,1,7,645663,33880.6,1.11128
20.0008,1,7,679648,33984.4,1.11469
21.0008,1,7,713607,33958,1.11382
22.0008,1,7,747637,34030,1.11618
23.0008,1,7,781048,33410.8,1.09587
24.0009,1,7,814663,33614,1.10254
25.0009,1,7,848319,33655.9,1.10391
26.0009,1,7,882308,33988.1,1.11481
27.0009,1,7,915936,33627.8,1.10299
28.0009,1,7,949711,33774.8,1.10781
29.0009,1,7,983606,33894.7,1.11175
30.0009,1,7,1016994,33387.8,1.09512
31.0009,1,7,1050562,33567.9,1.10103
32.0009,1,7,1084195,33632.6,1.10315
33.0009,1,7,1117904,33708.8,1.10565
34.0009,1,7,1151963,34058.7,1.11712
35.001,1,7,1186018,34054.8,1.117
36.001,1,7,1219949,33930.5,1.11292
37.001,1,7,1254018,34068,1.11743
38.001,1,7,1287909,33890.4,1.1116
39.001,1,7,1321442,33532.4,1.09986
40.0011,1,7,1355051,33607.8,1.10234
41.0011,1,7,1388740,33688.9,1.105
42.0011,1,7,1422142,33401.4,1.09557
43.0011,1,7,1455745,33601.7,1.10214
44.0011,1,7,1489648,33903,1.11202
45.0011,1,7,1523545,33896.5,1.1118
46.0012,1,7,1557545,33999.5,1.11518
47.0012,1,7,1591318,33773,1.10775
48.0012,1,7,1625081,33762.6,1.10741
49.0012,1,7,1658590,33508.1,1.09906
50.0012,1,7,1692479,33888.6,1.11155
51.0012,1,7,1726304,33824.1,1.10943
52.0013,1,7,1760122,33817.5,1.10921
53.0013,1,7,1794010,33887.5,1.11151
54.0013,1,7,1827881,33870.8,1.11096
55.0013,1,7,1861807,33925.5,1.11276
56.0013,1,7,1895692,33884.4,1.11141
57.0013,1,7,1928948,33256,1.0908
58.0013,1,7,1962565,33616.7,1.10263
59.0013,1,7,1996577,34011.3,1.11557
1.00051,2,0,38433,38432.8,1.26049
2.00053,2,0,77137,38703.3,1.26947
3.00053,2,0,115796,38658.8,1.26801
4.00056,2,0,154434,38636.8,1.26729
5.00058,2,0,193222,38787.4,1.27223
6.00059,2,0,231801,38578.6,1.26538
7.00059,2,0,270452,38650.9,1.26775
8.0006,2,0,309037,38584.8,1.26558
9.0006,2,0,347698,38660.9,1.26808
10.0006,2,0,386338,38639.4,1.26737
11.0006,2,0,424975,38636.2,1.26727
12.0007,2,0,463615,38639.3,1.26737
13.0007,2,0,502319,38703.9,1.26949
14.0007,2,0,540945,38625.2,1.26691
15.0007,2,0,579503,38557.3,1.26468
16.0007,2,0,618073,38570,1.2651
17.0007,2,0,656719,38645.3,1.26757
18.0007,2,0,695302,38582.3,1.2655
19.0007,2,0,733732,38429.4,1.26048
20.0008,2,0,772171,38438.7,1.26079
21.0008,2,0,810600,38428.8,1.26046
22.0008,2,0,849145,38544.6,1.26426
23.0008,2,0,887480,38334.4,1.25737
24.0008,2,0,925945,38464.4,1.26163
25.0008,2,0,964475,38529.6,1.26377
26.0008,2,0,1002824,38348.2,1.25782
27.0008,2,0,1041335,38510.5,1.26314
28.0009,2,0,1079834,38498.8,1.26276
29.0009,2,0,1118340,38506,1.263
30.0009,2,0,1156711,38370.3,1.25855
31.0009,2,0,1195092,38380.8,1.25889
32.0009,2,0,1233486,38393.2,1.2593
33.0009,2,0,1271867,38380.5,1.25888
34.0009,2,0,1310433,38565.2,1.26494
35.0009,2,0,1348866,38432.8,1.26059
36.001,2,0,1387286,38419.4,1.26016
37.001,2,0,1425791,38504.6,1.26295
38.001,2,0,1464395,38603.2,1.26618
39.001,2,0,1502886,38490.8,1.2625
40.001,2,0,1541332,38445.5,1.26101
41.001,2,0,1579907,38574.2,1.26523
42.001,2,0,1618383,38475.7,1.262
43.001,2,0,1656995,38611.7,1.26647
44.001,2,0,1695563,38567.7,1.26502
45.0011,2,0,1734175,38611.7,1.26646
46.0011,2,0,1772768,38592.6,1.26584
47.0011,2,0,1811339,38570.1,1.2651
48.0011,2,0,1849844,38504.2,1.26294
49.0011,2,0,1888432,38587.9,1.26568
50.0011,2,0,1926981,38548.2,1.26438
51.0011,2,0,1965543,38561.5,1.26482
52.0012,2,0,2004006,38462.3,1.26156
53.0012,2,0,2042473,38466.4,1.2617
54.0012,2,0,2081065,38591.2,1.26579
55.0012,2,0,2119577,38511.1,1.26317
56.0012,2,0,2158153,38575.4,1.26527
57.0012,2,0,2196728,38574.6,1.26525
58.0013,2,0,2235253,38524.5,1.26361
59.0013,2,0,2273773,38519.3,1.26343
1.00051,2,1,38433,38432.8,1.26056
2.00053,2,1,77137,38703.3,1.26947
3.00053,2,1,115796,38658.8,1.26801
4.00056,2,1,154434,38636.8,1.26729
5.00058,2,1,193222,38787.4,1.27223
6.00059,2,1,231801,38578.6,1.26538
7.00059,2,1,270452,38650.9,1.26775
8.0006,2,1,309037,38584.8,1.26558
9.0006,2,1,347698,38660.9,1.26808
10.0006,2,1,386338,38639.4,1.26737
11.0006,2,1,424975,38636.2,1.26727
12.0007,2,1,463615,38639.3,1.26737
13.0007,2,1,502319,38703.9,1.26949
14.0007,2,1,540945,38625.2,1.26691
15.0007,2,1,579503,38557.3,1.26468
16.0007,2,1,618073,38570,1.2651
17.0007,2,1,656719,38645.3,1.26757
18.0007,2,1,695302,38582.3,1.2655
19.0007,2,1,733732,38429.4,1.26048
20.0008,2,1,772171,38438.7,1.26079
21.0008,2,1,810600,38428.8,1.26046
22.0008,2,1,849145,38544.6,1.26426
23.0008,2,1,887480,38334.4,1.25737
24.0008,2,1,925945,38464.4,1.26163
25.0008,2,1,964475,38529.6,1.26377
26.0008,2,1,1002824,38348.2,1.25782
27.0008,2,1,1041335,38510.5,1.26314
28.0009,2,1,1079834,38498.8,1.26276
29.0009,2,1,1118340,38506,1.263
30.0009,2,1,1156711,38370.3,1.25855
31.0009,2,1,1195092,38380.8,1.25889
32.0009,2,1,1233486,38393.2,1.2593
33.0009,2,1,1271867,38380.5,1.25888
34.0009,2,1,1310433,38565.2,1.26494
35.0009,2,1,1348866,38432.8,1.26059
36.001,2,1,1387286,38419.4,1.26016
37.001,2,1,1425791,38504.6,1.26295
38.001,2,1,1464395,38603.2,1.26618
39.001,2,1,1502886,38490.8,1.2625
40.001,2,1,1541332,38445.5,1.26101
41.001,2,1,1579907,38574.2,1.26523
42.001,2,1,1618383,38475.7,1.262
43.001,2,1,1656995,38611.7,1.26647
44.001,2,1,1695563,38567.7,1.26502
45.0011,2,1,1734175,38611.7,1.26646
46.0011,2,1,1772768,38592.6,1.26584
47.0011,2,1,1811339,38570.1,1.2651
48.0011,2,1,1849844,38504.2,1.26294
49.0011,2,1,1888432,38587.9,1.26568
50.0011,2,1,1926981,38548.2,1.26438
51.0011,2,1,1965543,38561.5,1.26482
52.0012,2,1,2004006,38462.3,1.26156
53.0012,2,1,2042473,38466.4,1.2617
54.0012,2,1,2081065,38591.2,1.26579
55.0012,2,1,2119577,38511.1,1.26317
56.0012,2,1,2158153,38575.4,1.26527
57.0012,2,1,2196728,38574.6,1.26525
58.0013,2,1,2235253,38524.5,1.26361
59.0013,2,1,2273773,38519.3,1.26343
1.00051,2,2,38408,38407.8,1.25978
2.00053,2,2,77112,38703.3,1.26947
3.00053,2,2,115771,38658.8,1.26801
4.00056,2,2,154409,38636.8,1.26729
5.00058,2,2,193197,38787.4,1.27223
6.00059,2,2,231776,38578.6,1.26538
7.00059,2,2,270427,38650.9,1.26775
8.0006,2,2,309012,38584.8,1.26558
9.0006,2,2,347673,38660.9,1.26808
10.0006,2,2,386313,38639.4,1.26737
11.0006,2,2,424950,38636.2,1.26727
12.0007,2,2,463590,38639.3,1.26737
13.0007,2,2,502294,38703.9,1.26949
14.0007,2,2,540920,38625.2,1.26691
15.0007,2,2,579478,38557.3,1.26468
16.0007,2,2,618048,38570,1.2651
17.0007,2,2,656694,38645.3,1.26757
18.0007,2,2,695277,38582.3,1.2655
19.0007,2,2,733707,38429.4,1.26048
20.0008,2,2,772146,38438.7,1.26079
21.0008,2,2,810575,38428.8,1.26046
22.0008,2,2,849120,38544.6,1.26426
23.0008,2,2,887455,38334.4,1.25737
24.0008,2,2,925920,38464.4,1.26163
25.0008,2,2,964450,38529.6,1.26377
26.0008,2,2,1002799,38348.2,1.25782
27.0008,2,2,1041310,38510.5,1.26314
28.0009,2,2,1079809,38498.8,1.26276
29.0009,2,2,1118315,38506,1.263
30.0009,2,2,1156686,38370.3,1.25855
31.0009,2,2,1195067,38380.8,1.25889
32.0009,2,2,1233461,38393.2,1.2593
33.0009,2,2,1271842,38380.5,1.25888
34.0009,2,2,1310408,38565.2,1.26494
35.0009,2,2,1348841,38432.8,1.26059
36.001,2,2,1387261,38419.4,1.26016
37.001,2,2,1425766,38504.6,1.26295
38.001,2,2,1464370,38603.2,1.26618
39.001,2,2,1502861,38490.8,1.2625
40.001,2,2,1541307,38445.5,1.26101
41.001,2,2,1579882,38574.2,1.26523
42.001,2,2,1618358,38475.7,1.262
43.001,2,2,1656970,38611.7,1.26647
44.001,2,2,1695538,38567.7,1.26502
45.0011,2,2,1734150,38611.7,1.26646
46.0011,2,2,1772743,38592.6,1.26584
47.0011,2,2,1811314,38570.1,1.2651
48.0011,2,2,1849819,38504.2,1.26294
49.0011,2,2,1888407,38587.9,1.26568
50.0011,2,2,1926956,38548.2,1.26438
51.0011,2,2,1965518,38561.5,1.26482
52.0012,2,2,2003981,38462.3,1.26156
53.0012,2,2,2042448,38466.4,1.2617
54.0012,2,2,2081040,38591.2,1.26579
55.0012,2,2,2119552,38511.1,1.26317
56.0012,2,2,2158128,38575.4,1.26527
57.0012,2,2,2196703,38574.6,1.26525
58.0013,2,2,2235228,38524.5,1.26361
59.0013,2,2,2273748,38519.3,1.26343
1.00051,2,3,38414,38413.8,1.25997
2.00053,2,3,77118,38703.3,1.26947
3.00053,2,3,115777,38658.8,1.26801
4.00056,2,3,154415,38636.8,1.26729
5.00058,2,3,193203,38787.4,1.27223
6.00059,2,3,231782,38578.6,1.26538
7.00059,2,3,270433,38650.9,1.26775
8.0006,2,3,309018,38584.8,1.26558
9.0006,2,3,347679,38660.9,1.26808
10.0006,2,3,386319,38639.4,1.26737
11.0006,2,3,424956,38636.2,1.26727
12.0007,2,3,463596,38639.3,1.26737
13.0007,2,3,502300,38703.9,1.26949
14.0007,2,3,540926,38625.2,1.26691
15.0007,2,3,579484,38557.3,1.26468
16.0007,2,3,618054,38570,1.2651
17.0007,2,3,656700,38645.3,1.26757
18.0007,2,3,695283,38582.3,1.2655
19.0007,2,3,733713,38429.4,1.26048
20.0008,2,3,772152,38438.7,1.26079
21.0008,2,3,810581,38428.8,1.26046
22.0008,2,3,849126,38544.6,1.26426
23.0008,2,3,887461,38334.4,1.25737
24.0008,2,3,925926,38464.4,1.26163
25.0008,2,3,964456,38529.6,1.26377
26.0008,2,3,1002805,38348.2,1.25782
27.0008,2,3,1041316,38510.5,1.26314
28.0009,2,3,1079815,38498.8,1.26276
29.0009,2,3,1118321,38506,1.263
30.0009,2,3,1156692,38370.3,1.25855
31.0009,2,3,1195073,38380.8,1.25889
32.0009,2,3,1233467,38393.2,1.2593
33.0009,2,3,1271848,38380.5,1.25888
34.0009,2,3,1310414,38565.2,1.26494
35.0009,2,3,1348847,38432.8,1.26059
36.001,2,3,1387267,38419.4,1.26016
37.001,2,3,1425772,38504.6,1.26295
38.001,2,3,1464376,38603.2,1.26618
39.001,2,3,1502867,38490.8,1.2625
40.001,2,3,1541313,38445.5,1.26101
41.001,2,3,1579888,38574.2,1.26523
42.001,2,3,1618364,38475.7,1.262
43.001,2,3,1656976,38611.7,1.26647
44.001,2,3,1695544,38567.7,1.26502
45.0011,2,3,1734156,38611.7,1.26646
46.0011,2,3,1772749,38592.6,1.26584
47.0011,2,3,1811320,38570.1,1.2651
48.0011,2,3,1849825,38504.2,1.26294
49.0011,2,3,1888413,38587.9,1.26568
50.0011,2,3,1926962,38548.2,1.26438
51.0011,2,3,1965524,38561.5,1.26482
52.0012,2,3,2003987,38462.3,1.26156
53.0012,2,3,2042454,38466.4,1.2617
54.0012,2,3,2081046,38591.2,1.26579
55.0012,2,3,2119558,38511.1,1.26317
56.0012,2,3,2158134,38575.4,1.26527
57.0012,2,3,2196709,38574.6,1.26525
58.0013,2,3,2235234,38524.5,1.26361
59.0013,2,3,2273754,38519.3,1.26343
1.00051,2,4,38441,38440.8,1.26078
2.00053,2,4,77145,38703.3,1.26947
3.00053,2,4,115804,38658.8,1.26801
4.00056,2,4,154442,38636.8,1.26729
5.00058,2,4,193230,38787.4,1.27223
6.00059,2,4,231809,38578.6,1.26538
7.00059,2,4,270460,38650.9,1.26775
8.0006,2,4,309045,38584.8,1.26558
9.0006,2,4,347706,38660.9,1.26808
10.0006,2,4,386346,38639.4,1.26737
11.0006,2,4,424983,38636.2,1.26727
12.0007,2,4,463623,38639.3,1.26737
13.0007,2,4,502327,38703.9,1.26949
14.0007,2,4,540953,38625.2,1.26691
15.0007,2,4,579511,38557.3,1.26468
16.0007,2,4,618081,38570,1.2651
17.0007,2,4,656727,38645.3,1.26757
18.0007,2,4,695310,38582.3,1.2655
19.0007,2,4,733740,38429.4,1.26048
20.0008,2,4,772179,38438.7,1.26079
21.0008,2,4,810608,38428.8,1.26046
22.0008,2,4,849153,38544.6,1.26426
23.0008,2,4,887488,38334.4,1.25737
24.0008,2,4,925953,38464.4,1.26163
25.0008,2,4,964483,38529.6,1.26377
26.0008,2,4,1002832,38348.2,1.25782
27.0008,2,4,1041343,38510.5,1.26314
28.0009,2,4,1079842,38498.8,1.26276
29.0009,2,4,1118348,38506,1.263
30.0009,2,4,1156719,38370.3,1.25855
31.0009,2,4,1195100,38380.8,1.25889
32.0009,2,4,1233494,38393.2,1.2593
33.0009,2,4,1271875,38380.5,1.25888
34.0009,2,4,1310441,38565.2,1.26494
35.0009,2,4,1348874,38432.8,1.26059
36.001,2,4,1387294,38419.4,1.26016
37.001,2,4,1425799,38504.6,1.26295
38.001,2,4,1464403,38603.2,1.26618
39.001,2,4,1502894,38490.8,1.2625
40.001,2,4,1541340,38445.5,1.26101
41.001,2,4,1579915,38574.2,1.26523
42.001,2,4,1618391,38475.7,1.262
43.001,2,4,1657003,38611.7,1.26647
44.001,2,4,1695571,38567.7,1.26502
45.0011,2,4,1734183,38611.7,1.26646
46.0011,2,4,1772776,38592.6,1.26584
47.0011,2,4,1811347,38570.1,1.2651
48.0011,2,4,1849852,38504.2,1.26294
49.0011,2,4,1888440,38587.9,1.26568
50.0011,2,4,1926989,38548.2,1.26438
51.0011,2,4,1965551,38561.5,1.26482
52.0012,2,4,2004014,38462.3,1.26156
53.0012,2,4,2042481,38466.4,1.2617
54.0012,2,4,2081073,38591.2,1.26579
55.0012,2,4,2119585,38511.1,1.26317
56.0012,2,4,2158161,38575.4,1.26527
57.0012,2,4,2196736,38574.6,1.26525
58.0013,2,4,2235261,38524.5,1.26361
59.0013,2,4,2273781,38519.3,1.26343
1.00051,2,5,38412,38411.8,1.25991
2.00053,2,5,77116,38703.3,1.26947
3.00053,2,5,115775,38658.8,1.26801
4.00056,2,5,154413,38636.8,1.26729
5.00058,2,5,193201,38787.4,1.27223
6.00059,2,5,231780,38578.6,1.26538
7.00059,2,5,270431,38650.9,1.26775
8.0006,2,5,309016,38584.8,1.26558
9.0006,2,5,347677,38660.9,1.26808
10.0006,2,5,386317,38639.4,1.26737
11.0006,2,5,424954,38636.2,1.26727
12.0007,2,5,463594,38639.3,1.26737
13.0007,2,5,502298,38703.9,1.26949
14.0007,2,5,540924,38625.2,1.26691
15.0007,2,5,579482,38557.3,1.26468
16.0007,2,5,618052,38570,1.2651
17.0007,2,5,656698,38645.3,1.26757
18.0007,2,5,695281,38582.3,1.2655
19.0007,2,5,733711,38429.4,1.26048
20.0008,2,5,772150,38438.7,1.26079
