timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
3.00002,2,6,106928,35748.7,1.17256
4.00002,2,6,142626,35698,1.17089
5.00003,2,6,178351,35724.9,1.17178
6.00003,2,6,213922,35570.9,1.16673
7.00003,2,6,249485,35562.8,1.16646
8.00004,2,6,284995,35509.8,1.16472
9.00004,2,6,320436,35440.8,1.16246
10,2,6,356008,35571.9,1.16676
11,2,6,391624,35616,1.1682
12.0001,2,6,427372,35747.8,1.17253
13.0001,2,6,463006,35633.9,1.16879
14.0001,2,6,498730,35724,1.17175
15.0001,2,6,534393,35662.8,1.16974
16.0001,2,6,569929,35536,1.16558
17.0001,2,6,605568,35638.7,1.16895
18.0001,2,6,641104,35535.6,1.16557
19.0001,2,6,676637,35532.8,1.16548
20.0001,2,6,712204,35566.9,1.1666
21.0001,2,6,747752,35547.9,1.16597
22.0001,2,6,783138,35386,1.16066
23.0001,2,6,818712,35573.7,1.16682
24.0001,2,6,854242,35529.9,1.16538
25.0001,2,6,889836,35593.9,1.16748
26.0001,2,6,925465,35628.9,1.16863
27.0001,2,6,960957,35491.5,1.16412
28.0001,2,6,996566,35608.8,1.16797
29.0001,2,6,1032132,35565.9,1.16656
30.0001,2,6,1067697,35565,1.16653
31.0001,2,6,1103130,35432.9,1.1622
32.0001,2,6,1138617,35487,1.16397
33.0001,2,6,1174042,35425,1.16194
34.0001,2,6,1209627,35585,1.16719
35.0002,2,6,1245212,35584.8,1.16718
36.0002,2,6,1280785,35572.9,1.16679
37.0002,2,6,1316233,35447.7,1.16268
38.0002,2,6,1351708,35474.9,1.16358
39.0002,2,6,1387327,35618.9,1.1683
40.0002,2,6,1422830,35503,1.1645
41.0002,2,6,1458341,35510.9,1.16476
42.0002,2,6,1493689,35347.9,1.15941
43.0002,2,6,1529141,35451.9,1.16282
44.0002,2,6,1564549,35407.8,1.16138
45.0002,2,6,1599952,35402.9,1.16122
46.0002,2,6,1635431,35478.9,1.16371
47.0002,2,6,1670931,35499.8,1.16439
48.0002,2,6,1706333,35401.6,1.16117
49.0002,2,6,1741756,35422.7,1.16186
50.0002,2,6,1777224,35467.9,1.16335
51.0002,2,6,1812775,35550.4,1.16605
52.0002,2,6,1848280,35505,1.16456
53.0002,2,6,1883796,35515.5,1.16491
54.0002,2,6,1919157,35360.9,1.15984
55.0002,2,6,1954681,35523.9,1.16519
56.0002,2,6,1990103,35422,1.16184
57.0002,2,6,2025591,35488,1.16401
58.0003,2,6,2061013,35421.7,1.16183
59.0003,2,6,2096202,35188.6,1.15419
1.00001,2,7,35590,35589.7,1.16734
2.00002,2,7,71177,35586.8,1.16725
3.00002,2,7,106932,35754.7,1.17275
4.00002,2,7,142623,35691,1.17066
5.00003,2,7,178356,35732.9,1.17204
6.00003,2,7,213917,35560.9,1.1664
7.00003,2,7,249485,35567.8,1.16662
8.00004,2,7,284994,35508.8,1.16469
9.00004,2,7,320432,35437.8,1.16236
10,2,7,356010,35577.9,1.16696
11,2,7,391633,35623,1.16843
12.0001,2,7,427371,35737.8,1.1722
13.0001,2,7,463007,35635.9,1.16886
14.0001,2,7,498729,35722,1.17168
15.0001,2,7,534394,35664.8,1.1698
16.0001,2,7,569930,35536,1.16558
17.0001,2,7,605564,35633.7,1.16878
18.0001,2,7,641102,35537.6,1.16563
19.0001,2,7,676638,35535.8,1.16558
20.0001,2,7,712201,35562.9,1.16646
21.0001,2,7,747747,35545.9,1.16591
22.0001,2,7,783137,35390,1.16079
23.0001,2,7,818707,35569.7,1.16669
24.0001,2,7,854235,35527.9,1.16532
25.0001,2,7,889826,35590.9,1.16738
26.0001,2,7,925464,35637.9,1.16892
27.0001,2,7,960956,35491.5,1.16412
28.0001,2,7,996572,35615.8,1.1682
29.0001,2,7,1032126,35553.9,1.16617
30.0001,2,7,1067693,35567,1.1666
31.0001,2,7,1103126,35432.9,1.1622
32.0001,2,7,1138616,35490,1.16407
33.0001,2,7,1174042,35426,1.16197
34.0001,2,7,1209625,35583,1.16712
35.0002,2,7,1245208,35582.8,1.16711
36.0002,2,7,1280787,35578.9,1.16699
37.0002,2,7,1316238,35450.7,1.16278
38.0002,2,7,1351706,35467.9,1.16335
39.0002,2,7,1387326,35619.9,1.16833
40.0002,2,7,1422829,35503,1.1645
41.0002,2,7,1458343,35513.9,1.16486
42.0002,2,7,1493681,35337.9,1.15908
43.0002,2,7,1529141,35459.9,1.16309
44.0002,2,7,1564544,35402.8,1.16121
45.0002,2,7,1599953,35408.9,1.16141
46.0002,2,7,1635429,35475.9,1.16361
47.0002,2,7,1670938,35508.8,1.16469
48.0002,2,7,1706334,35395.6,1.16098
49.0002,2,7,1741750,35415.7,1.16164
50.0002,2,7,1777228,35477.9,1.16367
51.0002,2,7,1812778,35549.4,1.16602
52.0002,2,7,1848271,35493,1.16417
53.0002,2,7,1883794,35522.5,1.16514
54.0002,2,7,1919155,35360.9,1.15984
55.0002,2,7,1954685,35529.9,1.16538
56.0002,2,7,1990108,35423,1.16187
57.0002,2,7,2025590,35482,1.16381
58.0003,2,7,2061021,35430.7,1.16213
59.0003,2,7,2096199,35177.6,1.15383
1,3,0,23106,23106,0.757869
2.00002,3,0,46020,22913.7,0.751568
3.00002,3,0,68763,22743,0.745969
4.00003,3,0,91456,22692.7,0.744321
5.00003,3,0,114242,22785.9,0.747378
6.00003,3,0,137014,22772,0.746921
7.00004,3,0,159840,22826,0.748692
8.00004,3,0,182683,22842.9,0.749248
9.00004,3,0,205571,22888,0.750726
10,3,0,228439,22867.9,0.750068
11,3,0,251170,22730.9,0.745574
12,3,0,273921,22751,0.746233
13,3,0,296734,22812.9,0.748264
14.0001,3,0,319514,22779.9,0.747182
15.0001,3,0,342296,22782,0.747249
16.0001,3,0,365268,22972,0.753481
17.0001,3,0,388042,22773.9,0.746984
18.0001,3,0,410826,22784,0.747314
19.0001,3,0,433623,22796.6,0.747727
20.0001,3,0,456550,22926.9,0.752001
21.0001,3,0,479357,22806.8,0.748061
22.0001,3,0,502156,22798.9,0.747805
23.0001,3,0,525003,22846.9,0.74938
24.0001,3,0,547768,22764.9,0.74669
25.0001,3,0,570600,22831.9,0.748887
26.0001,3,0,593579,22978.9,0.753709
27.0001,3,0,616476,22897,0.751021
28.0001,3,0,639327,22850.9,0.749511
29.0001,3,0,662154,22826.9,0.748723
30.0001,3,0,684891,22737,0.745772
31.0001,3,0,707660,22768.8,0.746817
32.0001,3,0,730261,22600.9,0.741309
33.0001,3,0,753108,22846.6,0.749367
34.0002,3,0,775975,22867,0.750037
35.0002,3,0,798754,22779,0.74715
36.0002,3,0,821437,22682.8,0.743995
37.0002,3,0,844060,22623,0.742033
38.0002,3,0,866900,22840,0.749151
39.0002,3,0,889607,22707,0.744788
40.0002,3,0,912215,22607.7,0.741532
41.0002,3,0,935063,22848,0.749413
42.0002,3,0,957853,22790,0.747511
43.0002,3,0,980596,22743,0.74597
44.0002,3,0,1003306,22710,0.744887
45.0002,3,0,1025989,22682.9,0.743998
46.0002,3,0,1048921,22932,0.75217
47.0002,3,0,1071777,22855.8,0.74967
48.0002,3,0,1094518,22741,0.745904
49.0002,3,0,1117245,22726.9,0.745444
50.0002,3,0,1140035,22789.5,0.747497
51.0002,3,0,1162738,22703,0.744658
52.0002,3,0,1185459,22720.9,0.745246
53.0002,3,0,1208362,22903,0.751217
54.0002,3,0,1231211,22848.8,0.749441
55.0002,3,0,1254068,22856.9,0.749708
56.0002,3,0,1276863,22794.9,0.747673
57.0002,3,0,1299747,22883.9,0.750592
58.0002,3,0,1322610,22863,0.749906
59.0003,3,0,1345258,22647.7,0.742846
1,3,1,29217,29216.9,0.958308
2.00002,3,1,58532,29314.6,0.961518
3.00002,3,1,87837,29305,0.961203
4.00003,3,1,117142,29304.6,0.961192
5.00003,3,1,146308,29165.9,0.956641
6.00003,3,1,175332,29024,0.951987
7.00004,3,1,204362,29030,0.952182
8.00004,3,1,233468,29105.9,0.954674
9.00004,3,1,262496,29028,0.952118
10,3,1,291350,28853.9,0.946409
11,3,1,320150,28799.9,0.944636
12,3,1,348875,28725,0.94218
13,3,1,377735,28859.9,0.946606
14.0001,3,1,406328,28592.9,0.937848
15.0001,3,1,435034,28706,0.941556
16.0001,3,1,463907,28873,0.947033
17.0001,3,1,492803,28895.9,0.947784
18.0001,3,1,521737,28934,0.949035
19.0001,3,1,550705,28967.4,0.950132
20.0001,3,1,579514,28808.8,0.944929
21.0001,3,1,608304,28789.7,0.944302
22.0001,3,1,637444,29139.9,0.955789
23.0001,3,1,666233,28788.9,0.944277
24.0001,3,1,695004,28770.9,0.943687
25.0001,3,1,723747,28742.9,0.942767
26.0001,3,1,752888,29140.9,0.955822
27.0001,3,1,781714,28826,0.945493
28.0001,3,1,810553,28838.9,0.945917
29.0001,3,1,839395,28841.9,0.946015
30.0001,3,1,868203,28808,0.944901
31.0001,3,1,897253,29049.7,0.952832
32.0001,3,1,926131,28877.9,0.947193
33.0001,3,1,954958,28826.4,0.945508
34.0002,3,1,983715,28757,0.943228
35.0002,3,1,1012525,28810,0.944967
36.0002,3,1,1041502,28976.7,0.950436
37.0002,3,1,1070735,29232.9,0.95884
38.0002,3,1,1099693,28958,0.949822
39.0002,3,1,1128572,28879,0.94723
40.0002,3,1,1157507,28934.6,0.949055
41.0002,3,1,1186392,28884.9,0.947426
42.0002,3,1,1215410,29018,0.951789
43.0002,3,1,1244232,28822,0.945361
44.0002,3,1,1273156,28924,0.948706
45.0002,3,1,1301981,28824.8,0.945455
46.0002,3,1,1330613,28632,0.93913
47.0002,3,1,1359589,28975.7,0.950405
48.0002,3,1,1388487,28897.9,0.947853
49.0002,3,1,1417479,28991.9,0.950935
50.0002,3,1,1446618,29138.4,0.95574
51.0002,3,1,1475579,28961,0.949921
52.0002,3,1,1504350,28770.9,0.943686
53.0002,3,1,1533209,28859,0.946574
54.0002,3,1,1561986,28776.8,0.943877
55.0002,3,1,1590880,28893.9,0.947721
56.0002,3,1,1619969,29088.9,0.954115
57.0002,3,1,1648731,28761.9,0.94339
58.0002,3,1,1677449,28718,0.94195
59.0003,3,1,1706346,28896.7,0.94781
1,3,2,27377,27376.9,0.897958
2.00002,3,2,54402,27024.6,0.886407
3.00002,3,2,81660,27258,0.894061
4.00003,3,2,108918,27257.7,0.894051
5.00003,3,2,136082,27163.9,0.890975
6.00003,3,2,163576,27494,0.901803
7.00004,3,2,191192,27616,0.905803
8.00004,3,2,218783,27590.9,0.904982
9.00004,3,2,246408,27625,0.9061
10,3,2,274037,27628.9,0.906229
11,3,2,301633,27595.9,0.905145
12,3,2,329261,27628,0.906198
13,3,2,356846,27584.9,0.904786
14.0001,3,2,384446,27599.9,0.905278
15.0001,3,2,412099,27653,0.907018
16.0001,3,2,439727,27628,0.906197
17.0001,3,2,467305,27577.9,0.904555
18.0001,3,2,494985,27680,0.907903
19.0001,3,2,522606,27620.5,0.905951
20.0001,3,2,550240,27633.8,0.90639
21.0001,3,2,577821,27580.7,0.904647
22.0001,3,2,605446,27624.9,0.906097
23.0001,3,2,633129,27682.9,0.908
24.0001,3,2,660734,27604.9,0.905442
25.0001,3,2,688406,27671.9,0.907638
26.0001,3,2,715980,27573.9,0.904425
27.0001,3,2,743679,27699,0.908527
28.0001,3,2,771271,27591.9,0.905016
29.0001,3,2,798902,27630.9,0.906294
30.0001,3,2,826513,27611,0.905639
31.0001,3,2,854208,27694.8,0.908388
32.0001,3,2,881748,27539.9,0.903307
33.0001,3,2,909404,27655.5,0.907099
34.0002,3,2,936990,27586,0.90482
35.0002,3,2,964598,27608,0.905542
36.0002,3,2,992091,27492.7,0.901762
37.0002,3,2,1019554,27462.9,0.900784
38.0002,3,2,1047073,27519,0.902623
39.0002,3,2,1074594,27521,0.902687
40.0002,3,2,1102333,27738.6,0.909826
41.0002,3,2,1130062,27728.9,0.90951
42.0002,3,2,1157713,27651,0.906951
43.0002,3,2,1185396,27683,0.908002
44.0002,3,2,1213127,27731,0.909575
45.0002,3,2,1240602,27474.9,0.901175
46.0002,3,2,1268225,27623,0.906034
47.0002,3,2,1295822,27596.8,0.905174
48.0002,3,2,1323454,27631.9,0.906328
49.0002,3,2,1351050,27595.9,0.905147
50.0002,3,2,1378712,27661.4,0.907295
51.0002,3,2,1406339,27627,0.906166
52.0002,3,2,1434015,27675.9,0.90777
53.0002,3,2,1461545,27530,0.902983
54.0002,3,2,1489054,27508.8,0.902288
55.0002,3,2,1516742,27687.9,0.908164
56.0002,3,2,1544313,27570.9,0.904325
57.0002,3,2,1571880,27566.9,0.904194
58.0002,3,2,1599438,27558,0.903902
59.0003,3,2,1627083,27644.7,0.906745
1,3,3,23114,23114,0.758131
2.00002,3,3,46043,22928.7,0.75206
3.00002,3,3,68783,22740,0.745871
4.00003,3,3,91475,22691.7,0.744289
5.00003,3,3,114257,22781.9,0.747247
6.00003,3,3,137030,22773,0.746954
7.00004,3,3,159861,22831,0.748855
8.00004,3,3,182707,22845.9,0.749346
9.00004,3,3,205587,22880,0.750464
10,3,3,228450,22862.9,0.749904
11,3,3,251200,22749.9,0.746196
12,3,3,273948,22748,0.746134
13,3,3,296752,22803.9,0.747969
14.0001,3,3,319546,22793.9,0.747641
15.0001,3,3,342307,22761,0.746561
16.0001,3,3,365277,22970,0.753415
17.0001,3,3,388055,22777.9,0.747115
18.0001,3,3,410842,22787,0.747413
19.0001,3,3,433635,22792.6,0.747596
20.0001,3,3,456564,22928.9,0.752067
21.0001,3,3,479368,22803.8,0.747963
22.0001,3,3,502172,22803.9,0.747969
23.0001,3,3,525010,22837.9,0.749085
24.0001,3,3,547786,22775.9,0.747051
25.0001,3,3,570607,22820.9,0.748527
26.0001,3,3,593590,22982.9,0.75384
27.0001,3,3,616486,22896,0.750988
28.0001,3,3,639341,22854.9,0.749642
29.0001,3,3,662170,22828.9,0.748789
30.0001,3,3,684906,22736,0.74574
31.0001,3,3,707671,22764.8,0.746685
32.0001,3,3,730285,22613.9,0.741735
33.0001,3,3,753123,22837.6,0.749072
34.0002,3,3,775994,22871,0.750168
35.0002,3,3,798759,22765,0.746692
36.0002,3,3,821455,22695.8,0.744421
37.0002,3,3,844072,22617,0.741836
38.0002,3,3,866910,22838,0.749086
39.0002,3,3,889619,22709,0.744854
40.0002,3,3,912221,22601.7,0.741335
41.0002,3,3,935080,22859,0.749774
42.0002,3,3,957867,22787,0.747413
43.0002,3,3,980599,22732,0.74561
44.0002,3,3,1003329,22730,0.745543
45.0002,3,3,1026001,22671.9,0.743638
46.0002,3,3,1048933,22932,0.752169
47.0002,3,3,1071790,22856.8,0.749703
48.0002,3,3,1094533,22743,0.745969
49.0002,3,3,1117257,22723.9,0.745345
50.0002,3,3,1140041,22783.5,0.7473
51.0002,3,3,1162746,22705,0.744724
52.0002,3,3,1185461,22714.9,0.74505
53.0002,3,3,1208381,22920,0.751774
54.0002,3,3,1231214,22832.8,0.748916
55.0002,3,3,1254080,22865.9,0.750003
56.0002,3,3,1276875,22794.9,0.747673
57.0002,3,3,1299752,22876.9,0.750363
58.0002,3,3,1322610,22858,0.749742
59.0003,3,3,1345261,22650.7,0.742944
1,3,4,36255,36254.9,1.18916
2.00002,3,4,72491,36235.5,1.18852
3.00002,3,4,108342,35850.9,1.17591
4.00003,3,4,144389,36046.6,1.18233
5.00003,3,4,180529,36139.9,1.18539
6.00003,3,4,216634,36105,1.18424
7.00004,3,4,252819,36184.9,1.18687
8.00004,3,4,288892,36072.9,1.18319
9.00004,3,4,325068,36176,1.18657
10,3,4,361122,36053.9,1.18257
11,3,4,397156,36033.8,1.18191
12,3,4,433147,35991,1.1805
13,3,4,469133,35985.9,1.18034
14.0001,3,4,505203,36069.9,1.18309
15.0001,3,4,541237,36034,1.18191
16.0001,3,4,577344,36107,1.18431
17.0001,3,4,613437,36092.8,1.18384
18.0001,3,4,649558,36121,1.18477
19.0001,3,4,685694,36135.3,1.18524
20.0001,3,4,721812,36117.8,1.18466
21.0001,3,4,757913,36100.6,1.1841
22.0001,3,4,794021,36107.9,1.18434
23.0001,3,4,830086,36064.9,1.18293
24.0001,3,4,865770,35683.9,1.17043
25.0001,3,4,901909,36138.9,1.18536
26.0001,3,4,938050,36140.9,1.18542
27.0001,3,4,973951,35901,1.17755
28.0001,3,4,1010013,36061.9,1.18283
29.0001,3,4,1046176,36162.9,1.18614
30.0001,3,4,1082181,36004.9,1.18096
31.0001,3,4,1118173,35991.7,1.18053
32.0001,3,4,1154191,36017.8,1.18138
33.0001,3,4,1190190,35998.3,1.18074
34.0002,3,4,1226299,36109,1.18437
35.0002,3,4,1262264,35965,1.17965
36.0002,3,4,1298365,36100.6,1.1841
37.0002,3,4,1334470,36104.9,1.18424
38.0002,3,4,1370503,36033,1.18188
39.0002,3,4,1406454,35950.9,1.17919
40.0002,3,4,1442501,36046.5,1.18232
41.0002,3,4,1478574,36072.9,1.18319
42.0002,3,4,1514487,35912.9,1.17794
43.0002,3,4,1550486,35999,1.18077
44.0002,3,4,1586573,36086.9,1.18365
45.0002,3,4,1622553,35979.8,1.18014
46.0002,3,4,1658512,35959,1.17946
47.0002,3,4,1694588,36075.7,1.18328
48.0002,3,4,1730460,35871.9,1.1766
49.0002,3,4,1766302,35841.9,1.17561
50.0002,3,4,1802154,35851.3,1.17592
51.0002,3,4,1838142,35988,1.18041
52.0002,3,4,1874259,36116.9,1.18463
53.0002,3,4,1910249,35989.9,1.18047
54.0002,3,4,1946218,35968.7,1.17977
55.0002,3,4,1982163,35944.9,1.17899
56.0002,3,4,2018131,35967.8,1.17975
57.0002,3,4,2054037,35905.9,1.17771
58.0002,3,4,2090004,35967,1.17972
59.0003,3,4,2125984,35979.6,1.18013
1,3,5,36987,36986.9,1.21316
2.00002,3,5,73444,36456.5,1.19577
3.00002,3,5,109981,36536.9,1.19841
4.00003,3,5,146679,36697.6,1.20368
5.00003,3,5,183386,36706.8,1.20398
6.00003,3,5,219802,36416,1.19444
7.00004,3,5,256024,36221.9,1.18808
8.00004,3,5,292261,36236.9,1.18857
9.00004,3,5,328518,36257,1.18923
10,3,5,364708,36189.9,1.18703
11,3,5,400796,36087.8,1.18368
12,3,5,437107,36311,1.191
13,3,5,473374,36266.9,1.18955
14.0001,3,5,509709,36334.9,1.19178
15.0001,3,5,546089,36380,1.19326
16.0001,3,5,582324,36235,1.18851
17.0001,3,5,618596,36271.8,1.18972
18.0001,3,5,654960,36364,1.19274
19.0001,3,5,691109,36148.3,1.18566
20.0001,3,5,727414,36304.8,1.1908
21.0001,3,5,763646,36231.6,1.1884
22.0001,3,5,799908,36261.9,1.18939
23.0001,3,5,836179,36270.9,1.18969
24.0001,3,5,872444,36264.9,1.18949
25.0001,3,5,908787,36342.9,1.19205
26.0001,3,5,945069,36281.9,1.19005
27.0001,3,5,981218,36149,1.18569
28.0001,3,5,1017429,36210.9,1.18772
29.0001,3,5,1053672,36242.9,1.18877
30.0001,3,5,1089840,36167.9,1.18631
31.0001,3,5,1126148,36307.7,1.19089
32.0001,3,5,1162392,36243.8,1.1888
33.0001,3,5,1198727,36334.3,1.19177
34.0002,3,5,1235036,36309,1.19093
35.0002,3,5,1271210,36174,1.18651
36.0002,3,5,1307488,36277.6,1.18991
37.0002,3,5,1343743,36254.9,1.18916
38.0002,3,5,1379956,36213,1.18779
39.0002,3,5,1416148,36191.9,1.1871
40.0002,3,5,1452466,36317.5,1.19121
41.0002,3,5,1488643,36176.9,1.1866
42.0002,3,5,1524803,36159.9,1.18605
43.0002,3,5,1561106,36303,1.19074
44.0002,3,5,1597407,36300.9,1.19067
45.0002,3,5,1633691,36283.8,1.19011
46.0002,3,5,1670046,36355,1.19244
47.0002,3,5,1706381,36334.7,1.19178
48.0002,3,5,1742631,36249.9,1.189
49.0002,3,5,1778870,36238.9,1.18864
50.0002,3,5,1814936,36065.3,1.18294
51.0002,3,5,1851107,36171,1.18641
52.0002,3,5,1887420,36312.9,1.19106
53.0002,3,5,1923682,36261.9,1.18939
54.0002,3,5,1959969,36286.7,1.1902
55.0002,3,5,1996124,36154.9,1.18588
56.0002,3,5,2032220,36095.8,1.18394
57.0002,3,5,2068520,36299.9,1.19064
58.0002,3,5,2104865,36345,1.19212
59.0003,3,5,2141078,36212.6,1.18777
1,3,6,23833,23833,0.781714
2.00002,3,6,47558,23724.6,0.778168
3.00002,3,6,71100,23542,0.772176
4.00003,3,6,94741,23640.7,0.775416
5.00003,3,6,118530,23788.9,0.780276
6.00003,3,6,142068,23538,0.772046
7.00004,3,6,165635,23567,0.772996
8.00004,3,6,189156,23520.9,0.771486
9.00004,3,6,212800,23644,0.775523
10,3,6,236505,23704.9,0.777522
11,3,6,260101,23595.9,0.773945
12,3,6,283631,23530,0.771784
13,3,6,307102,23470.9,0.769847
14.0001,3,6,330759,23656.9,0.775948
15.0001,3,6,354308,23549,0.772407
16.0001,3,6,377825,23517,0.771357
17.0001,3,6,401474,23648.9,0.775684
18.0001,3,6,425058,23584,0.773554
19.0001,3,6,448597,23538.5,0.772064
20.0001,3,6,472257,23659.9,0.776043
21.0001,3,6,495733,23475.7,0.770005
22.0001,3,6,519337,23603.9,0.774209
23.0001,3,6,543019,23681.9,0.776768
24.0001,3,6,566747,23727.9,0.778277
25.0001,3,6,590531,23783.9,0.780113
26.0001,3,6,614310,23778.9,0.779949
27.0001,3,6,638018,23708,0.777622
28.0001,3,6,661721,23702.9,0.777456
29.0001,3,6,685262,23540.9,0.772142
30.0001,3,6,708867,23605,0.774243
31.0001,3,6,732452,23584.8,0.773581
32.0001,3,6,756044,23591.9,0.773814
33.0001,3,6,779774,23729.5,0.778329
34.0002,3,6,803468,23694,0.777162
35.0002,3,6,827074,23606,0.774277
36.0002,3,6,850729,23654.8,0.775876
37.0002,3,6,874291,23562,0.772832
38.0002,3,6,897961,23670,0.776376
39.0002,3,6,921615,23654,0.77585
40.0002,3,6,945130,23514.7,0.771281
41.0002,3,6,968814,23684,0.776834
42.0002,3,6,992364,23550,0.772439
43.0002,3,6,1016109,23745,0.778836
44.0002,3,6,1039588,23479,0.77011
45.0002,3,6,1063059,23470.9,0.769845
46.0002,3,6,1086456,23397,0.767422
47.0002,3,6,1109943,23486.8,0.770367
48.0002,3,6,1133490,23547,0.77234
49.0002,3,6,1157123,23632.9,0.775161
50.0002,3,6,1180759,23635.5,0.775245
51.0002,3,6,1204347,23588,0.773686
52.0002,3,6,1227975,23627.9,0.774996
53.0002,3,6,1251598,23623,0.774833
54.0002,3,6,1275204,23605.8,0.77427
55.0002,3,6,1298865,23660.9,0.776079
56.0002,3,6,1322540,23674.9,0.776537
57.0002,3,6,1346146,23605.9,0.774274
58.0002,3,6,1369790,23644,0.775523
59.0003,3,6,1393405,23614.7,0.774563
1,3,7,23811,23811,0.780993
2.00002,3,7,47542,23730.6,0.778365
3.00002,3,7,71069,23527,0.771685
4.00003,3,7,94726,23656.7,0.77594
5.00003,3,7,118501,23774.9,0.779817
6.00003,3,7,142047,23546,0.772308
7.00004,3,7,165620,23573,0.773193
8.00004,3,7,189139,23518.9,0.771421
9.00004,3,7,212777,23638,0.775327
10,3,7,236486,23708.9,0.777653
11,3,7,260082,23595.9,0.773945
12,3,7,283613,23531,0.771817
13,3,7,307086,23472.9,0.769912
14.0001,3,7,330733,23646.9,0.77562
15.0001,3,7,354284,23551,0.772473
16.0001,3,7,377804,23520,0.771455
17.0001,3,7,401459,23654.9,0.77588
18.0001,3,7,425044,23585,0.773587
19.0001,3,7,448585,23540.5,0.77213
20.0001,3,7,472241,23655.9,0.775912
21.0001,3,7,495718,23476.7,0.770037
22.0001,3,7,519316,23597.9,0.774012
23.0001,3,7,542993,23676.9,0.776604
24.0001,3,7,566718,23724.9,0.778178
25.0001,3,7,590518,23799.9,0.780637
26.0001,3,7,614281,23762.9,0.779424
27.0001,3,7,637994,23713,0.777786
28.0001,3,7,661704,23709.9,0.777686
29.0001,3,7,685247,23542.9,0.772208
30.0001,3,7,708840,23593,0.773849
31.0001,3,7,732434,23593.8,0.773876
32.0001,3,7,756019,23584.9,0.773585
33.0001,3,7,779754,23734.5,0.778493
34.0002,3,7,803445,23691,0.777064
35.0002,3,7,827055,23610,0.774408
36.0002,3,7,850699,23643.8,0.775515
37.0002,3,7,874268,23569,0.773061
38.0002,3,7,897940,23672,0.776441
39.0002,3,7,921592,23652,0.775784
40.0002,3,7,945114,23521.7,0.771511
41.0002,3,7,968793,23679,0.77667
42.0002,3,7,992348,23555,0.772603
43.0002,3,7,1016084,23736,0.778541
44.0002,3,7,1039564,23480,0.770143
45.0002,3,7,1063033,23468.9,0.769779
46.0002,3,7,1086438,23405,0.767684
47.0002,3,7,1109924,23485.8,0.770334
48.0002,3,7,1133469,23545,0.772275
49.0002,3,7,1157108,23638.9,0.775357
50.0002,3,7,1180738,23629.5,0.775049
51.0002,3,7,1204326,23588,0.773686
52.0002,3,7,1227951,23624.9,0.774897
53.0002,3,7,1251574,23623,0.774833
54.0002,3,7,1275182,23607.8,0.774336
55.0002,3,7,1298841,23658.9,0.776013
56.0002,3,7,1322514,23672.9,0.776471
57.0002,3,7,1346120,23605.9,0.774274
58.0002,3,7,1369766,23646,0.775588
59.0003,3,7,1393383,23616.7,0.774629
1.00001,4,0,36276,36275.6,1.18983
2.00001,4,0,72521,36245,1.18883
3.00002,4,0,108375,35853.7,1.176
4.00002,4,0,144420,36044.9,1.18227
5.00003,4,0,180554,36133.7,1.18519
6.00004,4,0,216663,36108.5,1.18436
7.00005,4,0,252855,36191.9,1.18709
8.00005,4,0,288913,36057.9,1.1827
9.00006,4,0,325104,36190.8,1.18706
10.0001,4,0,361155,36050.8,1.18247
11.0001,4,0,397186,36030.9,1.18181
12.0001,4,0,433175,35988.9,1.18044
13.0001,4,0,469164,35989,1.18044
14.0001,4,0,505229,36064.9,1.18293
15.0001,4,0,541265,36035.2,1.18195
16.0001,4,0,577374,36109,1.18437
17.0001,4,0,613468,36093.9,1.18388
18.0001,4,0,649584,36115.9,1.1846
19.0001,4,0,685727,36142.8,1.18548
20.0001,4,0,721836,36108.8,1.18437
21.0001,4,0,757939,36102.7,1.18417
22.0001,4,0,794052,36113,1.18451
23.0001,4,0,830113,36060.9,1.1828
24.0001,4,0,865807,35694,1.17076
25.0001,4,0,901945,36137.9,1.18532
26.0001,4,0,938084,36138.9,1.18536
27.0001,4,0,973973,35888.9,1.17716
28.0001,4,0,1010041,36067.6,1.18302
29.0002,4,0,1046203,36161.7,1.1861
30.0002,4,0,1082207,36003.9,1.18093
31.0002,4,0,1118199,35991.6,1.18052
32.0002,4,0,1154220,36020.8,1.18148
33.0002,4,0,1190219,35998.9,1.18076
34.0002,4,0,1226324,36104.9,1.18424
35.0002,4,0,1262297,35973,1.17991
36.0002,4,0,1298385,36088,1.18369
37.0002,4,0,1334496,36110.9,1.18444
38.0002,4,0,1370529,36032.2,1.18186
39.0002,4,0,1406484,35955,1.17932
40.0002,4,0,1442528,36043.8,1.18224
41.0002,4,0,1478599,36071,1.18313
42.0002,4,0,1514523,35924,1.17831
43.0002,4,0,1550517,35993.6,1.18059
44.0002,4,0,1586604,36087,1.18365
45.0002,4,0,1622579,35974.9,1.17998
46.0002,4,0,1658547,35968,1.17975
47.0002,4,0,1694605,36057.9,1.1827
48.0002,4,0,1730487,35881.8,1.17692
49.0002,4,0,1766327,35839.8,1.17555
50.0002,4,0,1802173,35845.9,1.17575
51.0002,4,0,1838173,35999.8,1.18079
52.0003,4,0,1874282,36108.7,1.18437
53.0003,4,0,1910277,35994.9,1.18063
54.0003,4,0,1946236,35958.8,1.17945
55.0003,4,0,1982185,35948.9,1.17913
56.0003,4,0,2018157,35971.9,1.17988
57.0003,4,0,2054061,35903.9,1.17765
58.0003,4,0,2090021,35959.9,1.17948
59.0003,4,0,2126006,35984.9,1.1803
