timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
45.0003,5,4,882931,19517.7,0.640182
46.0003,5,4,902505,19573.9,0.642024
47.0003,5,4,922251,19745.7,0.64766
48.0003,5,4,941829,19577.8,0.642152
49.0003,5,4,961515,19685.7,0.645692
50.0004,5,4,981120,19604.8,0.643038
51.0004,5,4,1000669,19548.9,0.641204
52.0004,5,4,1020267,19597.5,0.642799
53.0004,5,4,1039860,19592.9,0.642647
54.0004,5,4,1059402,19541.9,0.640976
55.0004,5,4,1079031,19628.9,0.643829
56.0004,5,4,1098621,19589.8,0.642546
57.0004,5,4,1118190,19569,0.641863
58.0004,5,4,1137769,19579,0.642191
59.0004,5,4,1157249,19479.9,0.638941
1,5,5,10659,10659,0.349607
2.00001,5,5,21111,10452,0.342825
3.00001,5,5,31897,10785.9,0.35377
4.00001,5,5,42454,10557,0.34627
5.00002,5,5,52978,10524,0.345187
6.00002,5,5,63569,10591,0.347384
7.00002,5,5,74164,10595,0.347516
8.00002,5,5,84684,10520,0.345056
9.00002,5,5,95234,10550,0.34604
10,5,5,105781,10546.8,0.345936
11,5,5,116266,10485,0.343908
12,5,5,126820,10554,0.346171
13,5,5,137329,10509,0.344694
14,5,5,147803,10474,0.343546
15,5,5,158289,10486,0.343941
16,5,5,168814,10524.9,0.345217
17.0001,5,5,179335,10520.8,0.345082
18.0001,5,5,189877,10542,0.345778
19.0001,5,5,200528,10650.9,0.349348
20.0001,5,5,211055,10527,0.345285
21.0001,5,5,221535,10479.9,0.343742
22.0001,5,5,231999,10464,0.343219
23.0001,5,5,242527,10528,0.345318
24.0001,5,5,252994,10466.9,0.343315
25.0001,5,5,263514,10519.8,0.345048
26.0001,5,5,273993,10479,0.343711
27.0001,5,5,284482,10488.9,0.344038
28.0001,5,5,294958,10476,0.343612
29.0002,5,5,305427,10468.8,0.343376
30.0002,5,5,315973,10546,0.345908
31.0002,5,5,326538,10564.8,0.346524
32.0002,5,5,336967,10428.9,0.342068
33.0002,5,5,347496,10529,0.345351
34.0002,5,5,358035,10538.9,0.345675
35.0002,5,5,368552,10516.9,0.344953
36.0002,5,5,379083,10531,0.345417
37.0002,5,5,389632,10548.9,0.346005
38.0002,5,5,400143,10511,0.34476
39.0002,5,5,410651,10507.9,0.34466
40.0002,5,5,421161,10509.9,0.344724
41.0002,5,5,431643,10482,0.343809
42.0002,5,5,442122,10479,0.34371
43.0002,5,5,452621,10499,0.344366
44.0003,5,5,463158,10536.6,0.3456
45.0003,5,5,473657,10498.9,0.344362
46.0003,5,5,484162,10504.9,0.344562
47.0003,5,5,494729,10566.9,0.346593
48.0003,5,5,505265,10535.9,0.345577
49.0003,5,5,515755,10489.9,0.344067
50.0004,5,5,526295,10539.9,0.345709
51.0004,5,5,536875,10579.9,0.347021
52.0004,5,5,547359,10483.8,0.343868
53.0004,5,5,557840,10480.9,0.343774
54.0004,5,5,568295,10455,0.342923
55.0004,5,5,578767,10472,0.343481
56.0004,5,5,589220,10452.9,0.342855
57.0004,5,5,599685,10465,0.343252
58.0004,5,5,610122,10437,0.342333
59.0004,5,5,620620,10498,0.344333
1,5,6,10636,10636,0.348853
2.00001,5,6,21090,10454,0.342891
3.00001,5,6,31852,10761.9,0.352983
4.00001,5,6,42435,10583,0.347122
5.00002,5,6,52967,10532,0.345449
6.00002,5,6,63537,10570,0.346696
7.00002,5,6,74153,10616,0.348204
8.00002,5,6,84659,10506,0.344597
9.00002,5,6,95196,10537,0.345614
10,5,6,105749,10552.8,0.346132
11,5,6,116236,10487,0.343974
12,5,6,126777,10541,0.345745
13,5,6,137314,10537,0.345612
14,5,6,147771,10457,0.342989
15,5,6,158263,10492,0.344138
16,5,6,168781,10517.9,0.344987
17.0001,5,6,179305,10523.8,0.34518
18.0001,5,6,189846,10541,0.345745
19.0001,5,6,200508,10661.9,0.349709
20.0001,5,6,211053,10545,0.345874
21.0001,5,6,221514,10460.9,0.343119
22.0001,5,6,231964,10450,0.34276
23.0001,5,6,242488,10524,0.345187
24.0001,5,6,252965,10476.9,0.343642
25.0001,5,6,263478,10512.8,0.344818
26.0001,5,6,273967,10489,0.344039
27.0001,5,6,284473,10505.9,0.344595
28.0001,5,6,294943,10470,0.343416
29.0002,5,6,305396,10452.8,0.342852
30.0002,5,6,315954,10558,0.346301
31.0002,5,6,326508,10553.8,0.346164
32.0002,5,6,336965,10456.9,0.342986
33.0002,5,6,347485,10520,0.345056
34.0002,5,6,358009,10523.9,0.345184
35.0002,5,6,368520,10510.9,0.344757
36.0002,5,6,379069,10549,0.346007
37.0002,5,6,389601,10531.9,0.345448
38.0002,5,6,400114,10513,0.344826
39.0002,5,6,410632,10517.9,0.344988
40.0002,5,6,421145,10512.9,0.344822
41.0002,5,6,431620,10475,0.343579
42.0002,5,6,442115,10495,0.344235
43.0002,5,6,452600,10485,0.343908
44.0003,5,6,463150,10549.6,0.346025
45.0003,5,6,473630,10479.9,0.34374
46.0003,5,6,484154,10523.9,0.345185
47.0003,5,6,494703,10548.9,0.346003
48.0003,5,6,505224,10520.9,0.345086
49.0003,5,6,515746,10521.9,0.345116
50.0004,5,6,526301,10554.9,0.346201
51.0004,5,6,536850,10548.9,0.346005
52.0004,5,6,547350,10499.8,0.344392
53.0004,5,6,557831,10480.9,0.343774
54.0004,5,6,568258,10427,0.342005
55.0004,5,6,578752,10494,0.344202
56.0004,5,6,589198,10445.9,0.342626
57.0004,5,6,599682,10484,0.343875
58.0004,5,6,610098,10416,0.341645
59.0004,5,6,620599,10501,0.344431
1,5,7,35866,35865.8,1.17639
2.00001,5,7,71201,35334.9,1.15899
3.00001,5,7,106633,35431.8,1.16216
4.00001,5,7,142188,35554.9,1.1662
5.00002,5,7,177536,35348,1.15941
6.00002,5,7,213048,35512,1.16479
7.00002,5,7,248423,35375,1.1603
8.00002,5,7,283857,35434,1.16223
9.00002,5,7,319408,35551,1.16607
10,5,7,354624,35215.4,1.15507
11,5,7,390087,35463,1.16319
12,5,7,425390,35303,1.15794
13,5,7,460647,35256.9,1.15643
14,5,7,495878,35230.9,1.15557
15,5,7,530894,35016,1.14852
16,5,7,565900,35005.7,1.14819
17.0001,5,7,601141,35240.3,1.15588
18.0001,5,7,636237,35096,1.15115
19.0001,5,7,671298,35060.6,1.14999
20.0001,5,7,706341,35042.9,1.14941
21.0001,5,7,741376,35034.8,1.14914
22.0001,5,7,776369,34993,1.14777
23.0001,5,7,811355,34986,1.14754
24.0001,5,7,846291,34935.6,1.14589
25.0001,5,7,881427,35135.2,1.15244
26.0001,5,7,916330,34903,1.14482
27.0001,5,7,951373,35042.8,1.1494
28.0001,5,7,986501,35127.9,1.1522
29.0002,5,7,1021520,35018.3,1.1486
30.0002,5,7,1056586,35065.9,1.15016
31.0002,5,7,1091766,35179.3,1.15388
32.0002,5,7,1126990,35223.6,1.15534
33.0002,5,7,1162118,35128,1.1522
34.0002,5,7,1197306,35187.6,1.15415
35.0002,5,7,1232658,35351.6,1.15953
36.0002,5,7,1267803,35144.9,1.15275
37.0002,5,7,1302765,34961.8,1.14675
38.0002,5,7,1337591,34825.9,1.14229
39.0002,5,7,1372541,34949.8,1.14635
40.0002,5,7,1407627,35085.6,1.15081
41.0002,5,7,1442663,35035.9,1.14918
42.0002,5,7,1477749,35085.9,1.15082
43.0002,5,7,1512820,35070.9,1.15033
44.0003,5,7,1547914,35092.5,1.15104
45.0003,5,7,1582864,34949.5,1.14634
46.0003,5,7,1617795,34930.8,1.14573
47.0003,5,7,1652516,34720.5,1.13883
48.0003,5,7,1687512,34995.7,1.14786
49.0003,5,7,1722343,34830.5,1.14244
50.0004,5,7,1757285,34941.7,1.14609
51.0004,5,7,1792258,34972.8,1.14711
52.0004,5,7,1827250,34991.2,1.14771
53.0004,5,7,1862211,34960.8,1.14671
54.0004,5,7,1897379,35167.9,1.15351
55.0004,5,7,1932419,35039.9,1.14931
56.0004,5,7,1967546,35126.7,1.15215
57.0004,5,7,2002580,35034,1.14911
58.0004,5,7,2037685,35105,1.15144
59.0004,5,7,2072853,35167.9,1.15351
1,6,0,13041,13041,0.427738
2.00002,6,0,26045,13003.7,0.42652
3.00002,6,0,39019,12974,0.425547
4.00005,6,0,51926,12906.7,0.42334
5.00005,6,0,64822,12895.9,0.422986
6.00006,6,0,77691,12868.9,0.422099
7.00007,6,0,90605,12914,0.423578
8.00007,6,0,103519,12914,0.423578
9.00007,6,0,116409,12890,0.422791
10.0001,6,0,129240,12831,0.420857
11.0001,6,0,142058,12818,0.420429
12.0001,6,0,154901,12843,0.42125
13.0001,6,0,167676,12774.9,0.419018
14.0001,6,0,180478,12802,0.419905
15.0001,6,0,193376,12897.9,0.423052
16.0001,6,0,206178,12802,0.419905
17.0001,6,0,218994,12815.9,0.42036
18.0001,6,0,231892,12898,0.423053
19.0001,6,0,244677,12785,0.419347
20.0001,6,0,257353,12676,0.415772
21.0001,6,0,270084,12731,0.417577
22.0001,6,0,282967,12883,0.422562
23.0001,6,0,295780,12812.8,0.420261
24.0001,6,0,308534,12754,0.41833
25.0001,6,0,321339,12805,0.420004
26.0001,6,0,334162,12822.9,0.420592
27.0001,6,0,346892,12730,0.417544
28.0001,6,0,359696,12804,0.419971
29.0001,6,0,372460,12763.9,0.418656
30.0001,6,0,385224,12764,0.418658
31.0002,6,0,397961,12736.9,0.41777
32.0002,6,0,410743,12781.9,0.419245
33.0002,6,0,423528,12784.9,0.419346
34.0002,6,0,436430,12901.9,0.423183
35.0002,6,0,449153,12723,0.417314
36.0002,6,0,461946,12793,0.41961
37.0002,6,0,474747,12801,0.419873
38.0002,6,0,487589,12842,0.421216
39.0002,6,0,500464,12874.9,0.422296
40.0002,6,0,513307,12842.9,0.421248
41.0002,6,0,526123,12815.9,0.420362
42.0002,6,0,539021,12897.7,0.423045
43.0002,6,0,551836,12815,0.420331
44.0002,6,0,564632,12796,0.419708
45.0002,6,0,577434,12802,0.419905
46.0002,6,0,590219,12785,0.419348
47.0002,6,0,603058,12839,0.421119
48.0002,6,0,615917,12859,0.421774
49.0002,6,0,628778,12860.9,0.421837
50.0002,6,0,641617,12838.9,0.421117
51.0002,6,0,654388,12771,0.418889
52.0002,6,0,667239,12851,0.421512
53.0003,6,0,680026,12786.9,0.419409
54.0003,6,0,692780,12753.9,0.418328
55.0003,6,0,705599,12818.9,0.420461
56.0003,6,0,718391,12792,0.419578
57.0003,6,0,731116,12725,0.41738
58.0003,6,0,743983,12866.9,0.422035
59.0003,6,0,756787,12804,0.41997
1,6,1,14893,14893,0.488483
2.00002,6,1,29675,14781.7,0.484839
3.00002,6,1,44492,14817,0.485997
4.00005,6,1,59672,15179.6,0.497892
5.00005,6,1,74841,15168.9,0.497541
6.00006,6,1,90004,15162.8,0.497342
7.00007,6,1,105183,15178.9,0.497869
8.00007,6,1,120315,15132,0.496328
9.00007,6,1,135463,15148,0.496853
10.0001,6,1,150632,15169,0.497543
11.0001,6,1,165732,15100,0.495279
12.0001,6,1,180814,15082,0.494689
13.0001,6,1,195999,15184.9,0.498065
14.0001,6,1,211136,15137,0.496493
15.0001,6,1,226317,15180.9,0.497933
16.0001,6,1,241485,15168,0.49751
17.0001,6,1,256561,15075.8,0.494487
18.0001,6,1,271687,15125.9,0.496131
19.0001,6,1,286816,15129,0.49623
20.0001,6,1,301916,15100,0.495279
21.0001,6,1,316998,15082,0.494689
22.0001,6,1,332124,15126,0.496133
23.0001,6,1,347254,15129.8,0.496257
24.0001,6,1,362365,15111,0.495639
25.0001,6,1,377484,15119,0.495903
26.0001,6,1,392588,15103.9,0.495408
27.0001,6,1,407603,15015,0.492491
28.0001,6,1,422754,15151,0.496952
29.0001,6,1,437784,15029.9,0.49298
30.0001,6,1,452835,15050.9,0.493671
31.0002,6,1,468062,15226.9,0.499441
32.0002,6,1,483113,15050.8,0.493668
33.0002,6,1,498254,15140.9,0.496622
34.0002,6,1,513389,15134.9,0.496426
35.0002,6,1,528485,15096,0.495148
36.0002,6,1,543633,15148,0.496854
37.0002,6,1,558742,15109,0.495575
38.0002,6,1,573859,15117,0.495836
39.0002,6,1,588970,15110.9,0.495636
40.0002,6,1,604044,15073.9,0.494423
41.0002,6,1,619192,15147.9,0.496852
42.0002,6,1,634316,15123.7,0.496056
43.0002,6,1,649436,15120,0.495934
44.0002,6,1,664595,15159,0.497214
45.0002,6,1,679694,15099,0.495246
46.0002,6,1,694860,15166,0.497445
47.0002,6,1,709995,15135,0.496426
48.0002,6,1,725089,15094,0.495082
49.0002,6,1,740242,15152.9,0.497014
50.0002,6,1,755354,15111.9,0.495671
51.0002,6,1,770449,15095,0.495116
52.0002,6,1,785557,15108,0.495541
53.0003,6,1,800624,15066.8,0.494192
54.0003,6,1,815710,15085.9,0.494817
55.0003,6,1,830840,15129.9,0.496262
56.0003,6,1,845891,15051,0.493673
57.0003,6,1,861003,15112,0.495673
58.0003,6,1,876082,15078.9,0.494588
59.0003,6,1,891172,15090,0.494951
1,6,2,12471,12471,0.409042
2.00002,6,2,24959,12487.7,0.409597
3.00002,6,2,37364,12405,0.406883
4.00005,6,2,49877,12512.7,0.410417
5.00005,6,2,62247,12369.9,0.405734
6.00006,6,2,74657,12409.9,0.407044
7.00007,6,2,87079,12422,0.40744
8.00007,6,2,99494,12415,0.407211
9.00007,6,2,111908,12414,0.407178
10.0001,6,2,124264,12356,0.405277
11.0001,6,2,136614,12350,0.405079
12.0001,6,2,148985,12371,0.405769
13.0001,6,2,161345,12359.9,0.405405
14.0001,6,2,173658,12313,0.403866
15.0001,6,2,186018,12359.9,0.405405
16.0001,6,2,198262,12244,0.401603
17.0001,6,2,210574,12311.9,0.403829
18.0001,6,2,222942,12368,0.405669
19.0001,6,2,235264,12322,0.40416
20.0001,6,2,247619,12355,0.405243
21.0001,6,2,259942,12323,0.404194
22.0001,6,2,272302,12360,0.405408
23.0001,6,2,284642,12339.8,0.404747
24.0001,6,2,297009,12367,0.405636
25.0001,6,2,309365,12356,0.405277
26.0001,6,2,321696,12330.9,0.404455
27.0001,6,2,333875,12179,0.399471
28.0001,6,2,346084,12209,0.400455
29.0001,6,2,358384,12299.9,0.403437
30.0001,6,2,370638,12254,0.40193
31.0002,6,2,382901,12262.9,0.402223
32.0002,6,2,395141,12239.9,0.401468
33.0002,6,2,407469,12327.9,0.404357
34.0002,6,2,419803,12333.9,0.404553
35.0002,6,2,432147,12344,0.404883
36.0002,6,2,444477,12330,0.404424
37.0002,6,2,456818,12341,0.404785
38.0002,6,2,469152,12334,0.404554
39.0002,6,2,481512,12359.9,0.405404
40.0002,6,2,493888,12375.9,0.40593
41.0002,6,2,506221,12332.9,0.404521
42.0002,6,2,518582,12360.7,0.405432
43.0002,6,2,530890,12308,0.403701
44.0002,6,2,543232,12342,0.404817
45.0002,6,2,555517,12285,0.402948
46.0002,6,2,567803,12286,0.402981
47.0002,6,2,580090,12287,0.403013
48.0002,6,2,592359,12269,0.402422
49.0002,6,2,604660,12300.9,0.403469
50.0002,6,2,616890,12229.9,0.401142
51.0002,6,2,629138,12248,0.401734
52.0002,6,2,641411,12273,0.402553
53.0003,6,2,653719,12307.9,0.403698
54.0003,6,2,665930,12210.9,0.400518
55.0003,6,2,678213,12282.9,0.402881
56.0003,6,2,690469,12256,0.401997
57.0003,6,2,702788,12319,0.404063
58.0003,6,2,715096,12307.9,0.4037
59.0003,6,2,727403,12307,0.403668
1,6,3,14099,14099,0.462441
2.00002,6,3,28188,14088.7,0.462109
3.00002,6,3,42220,14032,0.460249
4.00005,6,3,56680,14459.7,0.474277
5.00005,6,3,71107,14426.9,0.473203
6.00006,6,3,85527,14419.9,0.472971
7.00007,6,3,100031,14503.9,0.47573
8.00007,6,3,114367,14336,0.47022
9.00007,6,3,128950,14583,0.478317
10.0001,6,3,143331,14381,0.471696
11.0001,6,3,157604,14273,0.468153
12.0001,6,3,172017,14413,0.472746
13.0001,6,3,186417,14399.9,0.472317
14.0001,6,3,200824,14407,0.472549
15.0001,6,3,215170,14345.9,0.470546
16.0001,6,3,229509,14339,0.470319
17.0001,6,3,243978,14468.8,0.474577
18.0001,6,3,258232,14253.9,0.46753
19.0001,6,3,272558,14326,0.469891
20.0001,6,3,286849,14291,0.468744
21.0001,6,3,301087,14238,0.467006
22.0001,6,3,315478,14391,0.472025
23.0001,6,3,329768,14289.8,0.468705
24.0001,6,3,344051,14283,0.468481
25.0001,6,3,358419,14368,0.47127
26.0001,6,3,372722,14302.9,0.469136
27.0001,6,3,386993,14271,0.468088
28.0001,6,3,401355,14362,0.471073
29.0001,6,3,415599,14243.9,0.4672
30.0001,6,3,429994,14394.9,0.472154
31.0002,6,3,444359,14364.9,0.471168
32.0002,6,3,458720,14360.9,0.471036
33.0002,6,3,473168,14447.9,0.473892
34.0002,6,3,487577,14408.9,0.472613
35.0002,6,3,501861,14284,0.468514
36.0002,6,3,516199,14338,0.470287
37.0002,6,3,530482,14283,0.468482
38.0002,6,3,544835,14353,0.470777
39.0002,6,3,559172,14336.9,0.470249
40.0002,6,3,573469,14296.9,0.468938
41.0002,6,3,587799,14329.9,0.470022
42.0002,6,3,602123,14323.7,0.469816
43.0002,6,3,616395,14272,0.468121
44.0002,6,3,630653,14258,0.467661
45.0002,6,3,644971,14318,0.46963
46.0002,6,3,659332,14361,0.471041
47.0002,6,3,673701,14369,0.471303
48.0002,6,3,687900,14199,0.465726
49.0002,6,3,702304,14403.9,0.472447
50.0002,6,3,716603,14298.9,0.469005
51.0002,6,3,730846,14243,0.46717
52.0002,6,3,745197,14351,0.470711
53.0003,6,3,759466,14268.8,0.468018
54.0003,6,3,773926,14459.9,0.474284
55.0003,6,3,788263,14336.9,0.470251
56.0003,6,3,802533,14270,0.468056
57.0003,6,3,816879,14346,0.470548
58.0003,6,3,831211,14331.9,0.470087
59.0003,6,3,845461,14250,0.467399
1,6,4,25571,25571,0.838722
2.00002,6,4,50879,25307.5,0.830085
3.00002,6,4,76212,25333,0.830922
4.00005,6,4,101484,25271.4,0.828902
5.00005,6,4,126724,25239.9,0.827868
6.00006,6,4,152088,25363.7,0.831931
7.00007,6,4,177386,25297.9,0.829772
8.00007,6,4,202728,25341.9,0.831216
9.00007,6,4,227908,25179.9,0.825901
10.0001,6,4,253157,25249,0.828167
11.0001,6,4,278361,25203.9,0.826689
12.0001,6,4,303751,25390,0.832791
13.0001,6,4,329284,25532.8,0.837477
14.0001,6,4,354757,25473,0.835513
15.0001,6,4,380224,25466.8,0.835313
16.0001,6,4,405713,25489,0.836038
17.0001,6,4,431056,25342.7,0.831242
18.0001,6,4,456491,25434.9,0.834265
19.0001,6,4,481798,25306.9,0.830068
20.0001,6,4,507113,25315,0.830331
21.0001,6,4,532376,25263,0.828626
22.0001,6,4,557772,25396,0.832989
23.0001,6,4,583130,25357.7,0.831731
24.0001,6,4,608538,25407.9,0.83338
25.0001,6,4,633748,25210,0.826888
26.0001,6,4,659114,25365.9,0.832
27.0001,6,4,684349,25235,0.827707
28.0001,6,4,709622,25273,0.828954
29.0001,6,4,734861,25238.8,0.827833
30.0001,6,4,760071,25209.9,0.826885
31.0002,6,4,785262,25190.8,0.826258
32.0002,6,4,810529,25266.7,0.828749
33.0002,6,4,835791,25261.9,0.82859
34.0002,6,4,861159,25367.9,0.832066
35.0002,6,4,886230,25071,0.822328
36.0002,6,4,911487,25257,0.828429
37.0002,6,4,936813,25326,0.830692
38.0002,6,4,961971,25157.9,0.82518
39.0002,6,4,987293,25321.8,0.830554
40.0002,6,4,1012670,25376.8,0.832359
41.0002,6,4,1037810,25139.9,0.824588
42.0002,6,4,1063163,25352.4,0.83156
43.0002,6,4,1088543,25379.9,0.832461
44.0002,6,4,1113772,25228.9,0.827509
45.0002,6,4,1139167,25395,0.832955
46.0002,6,4,1164571,25404,0.833251
47.0002,6,4,1189901,25330,0.830822
48.0002,6,4,1215310,25408.9,0.833414
49.0002,6,4,1240599,25288.8,0.829472
50.0002,6,4,1266088,25488.9,0.836035
51.0002,6,4,1291372,25284,0.829315
52.0002,6,4,1316704,25331.9,0.830888
53.0003,6,4,1341848,25143.7,0.824714
54.0003,6,4,1367109,25260.8,0.828555
55.0003,6,4,1392486,25376.9,0.832362
56.0003,6,4,1417682,25196,0.826429
57.0003,6,4,1442916,25234,0.827675
58.0003,6,4,1468238,25321.9,0.830557
59.0003,6,4,1493523,25284.9,0.829346
1,6,5,35735,35735,1.17209
2.00002,6,5,70942,35206.2,1.15476
3.00002,6,5,106109,35167,1.15348
4.00005,6,5,140826,34716.2,1.13869
5.00005,6,5,175501,34674.8,1.13733
6.00006,6,5,210196,34694.6,1.13798
7.00007,6,5,244755,34558.9,1.13353
8.00007,6,5,279246,34490.9,1.1313
9.00007,6,5,313874,34627.9,1.13579
10.0001,6,5,348357,34483,1.13104
11.0001,6,5,382808,34450.9,1.12999
12.0001,6,5,417353,34545,1.13308
13.0001,6,5,451832,34478.8,1.1309
14.0001,6,5,486146,34314,1.1255
15.0001,6,5,520533,34386.8,1.12789
16.0001,6,5,554805,34272,1.12412
17.0001,6,5,589185,34379.6,1.12765
18.0001,6,5,623556,34370.9,1.12736
19.0001,6,5,657882,34325.9,1.12589
20.0001,6,5,692311,34428.9,1.12927
21.0001,6,5,726718,34407,1.12855
22.0001,6,5,761145,34427,1.12921
23.0001,6,5,795495,34349.5,1.12666
24.0001,6,5,829698,34202.9,1.12186
25.0001,6,5,863898,34200,1.12176
26.0001,6,5,898166,34267.8,1.12398
27.0001,6,5,932487,34320.9,1.12573
28.0001,6,5,966868,34381,1.1277
29.0001,6,5,1001195,34326.7,1.12592
30.0001,6,5,1035602,34406.9,1.12855
31.0002,6,5,1069984,34381.7,1.12772
32.0002,6,5,1104258,34273.6,1.12418
33.0002,6,5,1138611,34352.8,1.12677
34.0002,6,5,1172912,34300.8,1.12507
35.0002,6,5,1207141,34229,1.12271
36.0002,6,5,1241260,34119,1.1191
37.0002,6,5,1275504,34244,1.1232
38.0002,6,5,1309721,34216.9,1.12231
39.0002,6,5,1344182,34460.7,1.13031
40.0002,6,5,1378607,34424.7,1.12913
41.0002,6,5,1412907,34299.8,1.12503
42.0002,6,5,1447277,34369.2,1.12731
43.0002,6,5,1481542,34264.9,1.12389
44.0002,6,5,1515810,34267.9,1.12399
45.0002,6,5,1550103,34293,1.12481
46.0002,6,5,1584308,34205,1.12192
47.0002,6,5,1618447,34138.9,1.11976
48.0002,6,5,1652608,34160.9,1.12048
49.0002,6,5,1686769,34160.7,1.12047
50.0002,6,5,1720933,34163.8,1.12057
51.0002,6,5,1755159,34226,1.12261
52.0002,6,5,1789410,34250.9,1.12343
53.0003,6,5,1823598,34187.6,1.12135
54.0003,6,5,1857753,34154.8,1.12028
55.0003,6,5,1892016,34262.8,1.12382
56.0003,6,5,1926334,34318,1.12563
57.0003,6,5,1960569,34235,1.12291
58.0003,6,5,1994796,34226.8,1.12264
59.0003,6,5,2028920,34123.9,1.11926
1,6,6,34647,34647,1.13641
2.00002,6,6,68803,34155.3,1.12029
3.00002,6,6,103097,34294,1.12484
4.00005,6,6,137386,34288.2,1.12465
5.00005,6,6,171683,34296.8,1.12494
6.00006,6,6,205838,34154.7,1.12027
7.00007,6,6,240004,34165.9,1.12064
8.00007,6,6,274121,34116.9,1.11904
9.00007,6,6,308053,33931.9,1.11297
10.0001,6,6,341926,33873,1.11103
11.0001,6,6,375869,33942.9,1.11333
12.0001,6,6,409883,34014,1.11566
13.0001,6,6,443834,33950.8,1.11359
14.0001,6,6,477845,34011,1.11556
15.0001,6,6,511748,33902.8,1.11201
16.0001,6,6,545715,33967,1.11412
17.0001,6,6,579575,33859.6,1.1106
18.0001,6,6,613263,33687.9,1.10496
19.0001,6,6,647154,33890.9,1.11162
20.0001,6,6,681153,33998.9,1.11517
21.0001,6,6,715091,33938,1.11317
22.0001,6,6,749177,34086,1.11802
23.0001,6,6,783076,33898.5,1.11187
24.0001,6,6,816731,33654.9,1.10388
25.0001,6,6,850492,33761,1.10736
26.0001,6,6,884249,33756.8,1.10722
27.0001,6,6,918003,33753.9,1.10713
28.0001,6,6,951827,33824,1.10943
29.0001,6,6,985564,33736.8,1.10657
30.0001,6,6,1019378,33813.9,1.1091
31.0002,6,6,1053207,33828.7,1.10958
32.0002,6,6,1087056,33848.7,1.11024
33.0002,6,6,1120852,33795.8,1.1085
34.0002,6,6,1154598,33745.8,1.10686
35.0002,6,6,1188320,33722,1.10608
36.0002,6,6,1222016,33696,1.10523
37.0002,6,6,1255738,33722,1.10608
38.0002,6,6,1289547,33808.9,1.10893
39.0002,6,6,1323269,33721.7,1.10607
40.0002,6,6,1357126,33856.7,1.1105
41.0002,6,6,1391011,33884.8,1.11142
42.0002,6,6,1424901,33889.3,1.11157
43.0002,6,6,1458561,33659.9,1.10404
44.0002,6,6,1492373,33811.9,1.10903
45.0002,6,6,1526121,33748,1.10693
46.0002,6,6,1559985,33864,1.11074
47.0002,6,6,1593832,33846.9,1.11018
48.0002,6,6,1627536,33703.9,1.10549
49.0002,6,6,1661190,33653.7,1.10384
50.0002,6,6,1694797,33606.8,1.1023
51.0002,6,6,1728402,33605,1.10224
52.0002,6,6,1762170,33767.9,1.10759
53.0003,6,6,1795783,33612.6,1.10249
54.0003,6,6,1829459,33675.8,1.10457
55.0003,6,6,1863177,33717.8,1.10595
56.0003,6,6,1896920,33743,1.10677
57.0003,6,6,1930732,33812,1.10903
58.0003,6,6,1964473,33740.8,1.1067
59.0003,6,6,1998189,33715.9,1.10588
1,6,7,34153,34153,1.12021
2.00002,6,7,68021,33867.3,1.11085
3.00002,6,7,101812,33791,1.10834
4.00005,6,7,135421,33608.2,1.10235
5.00005,6,7,169019,33597.8,1.10201
6.00006,6,7,202659,33639.7,1.10338
7.00007,6,7,236268,33608.9,1.10237
8.00007,6,7,269893,33624.9,1.1029
9.00007,6,7,303446,33552.9,1.10054
10.0001,6,7,337001,33555,1.1006
11.0001,6,7,370419,33417.9,1.09611
12.0001,6,7,403737,33318,1.09283
13.0001,6,7,437137,33399.8,1.09551
14.0001,6,7,470468,33331,1.09326
15.0001,6,7,503873,33404.8,1.09568
16.0001,6,7,536935,33062,1.08443
17.0001,6,7,570237,33301.6,1.09229
18.0001,6,7,603627,33389.9,1.09519
19.0001,6,7,636949,33321.9,1.09296
20.0001,6,7,670262,33312.9,1.09266
21.0001,6,7,703600,33338,1.09349
22.0001,6,7,736977,33377,1.09477
23.0001,6,7,770317,33339.5,1.09354
24.0001,6,7,803636,33318.9,1.09286
25.0001,6,7,836903,33267,1.09116
26.0001,6,7,870224,33320.8,1.09292
27.0001,6,7,903390,33166,1.08784
28.0001,6,7,936685,33295,1.09207
29.0001,6,7,970031,33345.8,1.09374
30.0001,6,7,1003281,33249.9,1.0906
31.0002,6,7,1036606,33324.7,1.09305
32.0002,6,7,1069925,33318.7,1.09285
33.0002,6,7,1103297,33371.8,1.0946
34.0002,6,7,1136731,33433.8,1.09663
35.0002,6,7,1169967,33236,1.09014
36.0002,6,7,1203355,33388,1.09513
37.0002,6,7,1236629,33274,1.09139
38.0002,6,7,1269978,33348.9,1.09384
39.0002,6,7,1303294,33315.7,1.09275
40.0002,6,7,1336576,33281.7,1.09164
41.0002,6,7,1369882,33305.8,1.09243
42.0002,6,7,1403069,33186.3,1.08851
43.0002,6,7,1436307,33237.9,1.0902
44.0002,6,7,1469554,33246.9,1.0905
45.0002,6,7,1502822,33268,1.09119
46.0002,6,7,1536077,33255,1.09076
47.0002,6,7,1569280,33202.9,1.08906
48.0002,6,7,1602474,33193.9,1.08876
49.0002,6,7,1635761,33286.7,1.0918
50.0002,6,7,1669084,33322.8,1.09299
51.0002,6,7,1702223,33139,1.08696
52.0002,6,7,1735189,32965.9,1.08128
53.0003,6,7,1768440,33250.6,1.09062
