timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
10,1,3,378642,37950,1.24476
11,1,3,416373,37730.9,1.23757
12,1,3,454094,37720.9,1.23725
13,1,3,491771,37676.9,1.2358
14.0001,1,3,529428,37656.8,1.23514
15.0001,1,3,567080,37651.9,1.23498
16.0001,1,3,604492,37411.5,1.2271
17.0001,1,3,642143,37651,1.23495
18.0001,1,3,679686,37542.8,1.2314
19.0001,1,3,717463,37776.9,1.23908
20.0001,1,3,755172,37708.9,1.23685
21.0001,1,3,792932,37760,1.23853
22.0001,1,3,830565,37632.9,1.23436
23.0001,1,3,868223,37657.7,1.23517
24.0001,1,3,906023,37799.9,1.23984
25.0001,1,3,943435,37411.3,1.22709
26.0001,1,3,981023,37587.8,1.23288
27.0001,1,3,1018764,37740.8,1.2379
28.0001,1,3,1056483,37718.9,1.23718
29.0001,1,3,1094241,37757.8,1.23846
30.0001,1,3,1132144,37902.9,1.24322
31.0001,1,3,1169558,37413.8,1.22717
32.0001,1,3,1207297,37738.9,1.23784
33.0001,1,3,1245045,37747.7,1.23812
34.0002,1,3,1282630,37584.9,1.23278
35.0002,1,3,1320398,37767.9,1.23879
36.0002,1,3,1358094,37695.9,1.23642
37.0002,1,3,1395726,37631.8,1.23432
38.0002,1,3,1433449,37722.9,1.23731
39.0002,1,3,1471152,37702.9,1.23665
40.0002,1,3,1508677,37524.6,1.23081
41.0002,1,3,1546370,37692.9,1.23633
42.0002,1,3,1584080,37710,1.23689
43.0002,1,3,1621676,37595.8,1.23314
44.0002,1,3,1659243,37566.9,1.23219
45.0002,1,3,1696924,37680.9,1.23593
46.0002,1,3,1734526,37602,1.23334
47.0002,1,3,1771922,37395.9,1.22658
48.0002,1,3,1809319,37396.9,1.22662
49.0002,1,3,1846902,37583,1.23272
50.0002,1,3,1884522,37619.6,1.23392
51.0002,1,3,1922196,37673.9,1.2357
52.0002,1,3,1959784,37587.8,1.23288
53.0002,1,3,1997368,37584,1.23276
54.0002,1,3,2034988,37619.8,1.23393
55.0002,1,3,2072576,37587.9,1.23288
56.0002,1,3,2110228,37651.6,1.23497
57.0002,1,3,2147912,37684,1.23603
58.0002,1,3,2185530,37618,1.23387
59.0003,1,3,2223146,37615.6,1.23379
1,1,4,34480,34479.9,1.13093
2,1,4,68645,34164.9,1.12061
3.00001,1,4,102914,34268.9,1.12402
4.00001,1,4,136988,34073.9,1.11762
5.00001,1,4,171162,34173.9,1.1209
6.00003,1,4,205462,34299.4,1.12502
7.00004,1,4,239635,34172.6,1.12086
8.00004,1,4,274153,34517.9,1.13219
9.00004,1,4,308331,34177.9,1.12104
10,1,4,342201,33870,1.11094
11,1,4,376581,34379.9,1.12766
12,1,4,410676,34095,1.11831
13,1,4,444720,34043.9,1.11664
14.0001,1,4,478760,34039.8,1.11651
15.0001,1,4,512790,34029.9,1.11618
16.0001,1,4,546726,33935.5,1.11309
17.0001,1,4,580595,33869,1.1109
18.0001,1,4,614538,33942.8,1.11333
19.0001,1,4,648670,34131.9,1.11953
20.0001,1,4,682969,34298.9,1.125
21.0001,1,4,716906,33937,1.11313
22.0001,1,4,751091,34184.9,1.12127
23.0001,1,4,785257,34165.8,1.12064
24.0001,1,4,819052,33794.9,1.10847
25.0001,1,4,853256,34203.4,1.12187
26.0001,1,4,887365,34108.8,1.11877
27.0001,1,4,921409,34043.8,1.11664
28.0001,1,4,955393,33983.9,1.11467
29.0001,1,4,989581,34187.9,1.12136
30.0001,1,4,1023601,34019.9,1.11585
31.0001,1,4,1057852,34250.9,1.12343
32.0001,1,4,1091886,34033.9,1.11631
33.0001,1,4,1125860,33973.7,1.11434
34.0002,1,4,1159875,34014.9,1.11569
35.0002,1,4,1193825,33949.9,1.11356
36.0002,1,4,1228030,34204.9,1.12192
37.0002,1,4,1262114,34083.8,1.11795
38.0002,1,4,1296280,34165.9,1.12064
39.0002,1,4,1330178,33897.9,1.11185
40.0002,1,4,1364093,33914.6,1.1124
41.0002,1,4,1398246,34152.9,1.12021
42.0002,1,4,1432034,33788,1.10825
43.0002,1,4,1465902,33867.9,1.11087
44.0002,1,4,1499892,33989.9,1.11487
45.0002,1,4,1533890,33997.9,1.11513
46.0002,1,4,1567722,33832,1.10969
47.0002,1,4,1601726,34003.9,1.11533
48.0002,1,4,1635445,33718.9,1.10598
49.0002,1,4,1669271,33826,1.10949
50.0002,1,4,1703220,33948.7,1.11352
51.0002,1,4,1737300,34079.9,1.11782
52.0002,1,4,1771260,33959.8,1.11388
53.0002,1,4,1805178,33918,1.11251
54.0002,1,4,1838956,33777.8,1.10791
55.0002,1,4,1872653,33696.9,1.10526
56.0002,1,4,1906719,34065.6,1.11735
57.0002,1,4,1940825,34106,1.11868
58.0002,1,4,1975012,34187,1.12133
59.0003,1,4,2009149,34136.7,1.11968
1,1,5,37808,37807.9,1.24009
2,1,5,75294,37485.9,1.22954
3.00001,1,5,112889,37594.9,1.23311
4.00001,1,5,150311,37421.9,1.22744
5.00001,1,5,187720,37408.9,1.22701
6.00003,1,5,225411,37690.4,1.23624
7.00004,1,5,262860,37448.6,1.22831
8.00004,1,5,300239,37378.9,1.22603
9.00004,1,5,337646,37406.9,1.22695
10,1,5,375159,37513,1.23043
11,1,5,412557,37397.9,1.22665
12,1,5,449710,37153,1.21862
13,1,5,487183,37472.9,1.22911
14.0001,1,5,524486,37302.8,1.22353
15.0001,1,5,561835,37348.9,1.22504
16.0001,1,5,599105,37269.5,1.22244
17.0001,1,5,636271,37166,1.21904
18.0001,1,5,673571,37299.8,1.22343
19.0001,1,5,710732,37160.9,1.21888
20.0001,1,5,748183,37450.9,1.22839
21.0001,1,5,785485,37302,1.22351
22.0001,1,5,822739,37253.9,1.22193
23.0001,1,5,860112,37372.7,1.22583
24.0001,1,5,897287,37174.9,1.21934
25.0001,1,5,934568,37280.3,1.22279
26.0001,1,5,971779,37210.8,1.22051
27.0001,1,5,1008958,37178.8,1.21947
28.0001,1,5,1046214,37255.9,1.22199
29.0001,1,5,1083640,37425.8,1.22757
30.0001,1,5,1121006,37365.9,1.2256
31.0001,1,5,1158349,37342.8,1.22485
32.0001,1,5,1195616,37266.9,1.22236
33.0001,1,5,1232839,37222.7,1.2209
34.0002,1,5,1269907,37067.9,1.21583
35.0002,1,5,1307188,37280.9,1.22281
36.0002,1,5,1344581,37392.9,1.22649
37.0002,1,5,1381748,37166.8,1.21907
38.0002,1,5,1418880,37131.9,1.21793
39.0002,1,5,1455931,37050.9,1.21527
40.0002,1,5,1493267,37335.6,1.22461
41.0002,1,5,1530547,37279.9,1.22278
42.0002,1,5,1567534,36987,1.21317
43.0002,1,5,1604733,37198.8,1.22012
44.0002,1,5,1641932,37198.9,1.22012
45.0002,1,5,1678918,36985.9,1.21314
46.0002,1,5,1716203,37285,1.22295
47.0002,1,5,1753352,37148.9,1.21848
48.0002,1,5,1790600,37247.9,1.22173
49.0002,1,5,1827629,37029,1.21455
50.0002,1,5,1864730,37100.6,1.2169
51.0002,1,5,1902068,37337.9,1.22468
52.0002,1,5,1939305,37236.8,1.22137
53.0002,1,5,1976506,37201,1.22019
54.0002,1,5,2013744,37237.8,1.2214
55.0002,1,5,2050927,37182.9,1.2196
56.0002,1,5,2088111,37183.6,1.21962
57.0002,1,5,2125457,37346,1.22495
58.0002,1,5,2162797,37340,1.22475
59.0003,1,5,2200154,37356.6,1.2253
1,1,6,34552,34551.9,1.13329
2,1,6,68721,34168.9,1.12074
3.00001,1,6,102984,34262.9,1.12382
4.00001,1,6,137061,34076.9,1.11772
5.00001,1,6,171236,34174.9,1.12094
6.00003,1,6,205529,34292.4,1.12479
7.00004,1,6,239696,34166.6,1.12067
8.00004,1,6,274228,34531.9,1.13265
9.00004,1,6,308401,34172.9,1.12087
10,1,6,342278,33877,1.11116
11,1,6,376648,34369.9,1.12733
12,1,6,410744,34096,1.11835
13,1,6,444793,34048.9,1.1168
14.0001,1,6,478822,34028.8,1.11615
15.0001,1,6,512858,34035.9,1.11638
16.0001,1,6,546787,33928.5,1.11286
17.0001,1,6,580668,33881,1.1113
18.0001,1,6,614595,33926.8,1.1128
19.0001,1,6,648738,34142.9,1.11989
20.0001,1,6,683032,34293.9,1.12484
21.0001,1,6,716971,33939,1.1132
22.0001,1,6,751156,34184.9,1.12127
23.0001,1,6,785330,34173.8,1.1209
24.0001,1,6,819127,33796.9,1.10854
25.0001,1,6,853317,34189.4,1.12141
26.0001,1,6,887429,34111.8,1.11887
27.0001,1,6,921475,34045.8,1.1167
28.0001,1,6,955466,33990.9,1.1149
29.0001,1,6,989659,34192.9,1.12153
30.0001,1,6,1023685,34025.9,1.11605
31.0001,1,6,1057925,34239.9,1.12307
32.0001,1,6,1091954,34028.9,1.11615
33.0001,1,6,1125929,33974.7,1.11437
34.0002,1,6,1159950,34020.9,1.11588
35.0002,1,6,1193899,33948.9,1.11353
36.0002,1,6,1228112,34212.9,1.12218
37.0002,1,6,1262170,34057.8,1.1171
38.0002,1,6,1296355,34184.9,1.12126
39.0002,1,6,1330250,33894.9,1.11175
40.0002,1,6,1364161,33910.6,1.11227
41.0002,1,6,1398325,34163.9,1.12057
42.0002,1,6,1432096,33771,1.10769
43.0002,1,6,1465972,33875.9,1.11113
44.0002,1,6,1499962,33989.9,1.11487
45.0002,1,6,1533966,34003.9,1.11533
46.0002,1,6,1567800,33834,1.10975
47.0002,1,6,1601798,33997.9,1.11513
48.0002,1,6,1635507,33708.9,1.10565
49.0002,1,6,1669323,33816,1.10916
50.0002,1,6,1703296,33972.7,1.1143
51.0002,1,6,1737361,34064.9,1.11733
52.0002,1,6,1771331,33969.8,1.11421
53.0002,1,6,1805250,33919,1.11254
54.0002,1,6,1839032,33781.8,1.10804
55.0002,1,6,1872720,33687.9,1.10496
56.0002,1,6,1906783,34062.6,1.11725
57.0002,1,6,1940898,34115,1.11897
58.0002,1,6,1975088,34190,1.12143
59.0003,1,6,2009215,34126.7,1.11936
1,1,7,25820,25820,0.846881
2,1,7,52557,26737,0.876972
3.00001,1,7,79310,26753,0.877497
4.00001,1,7,105990,26679.9,0.875101
5.00001,1,7,132775,26784.9,0.878545
6.00003,1,7,159602,26826.6,0.879912
7.00004,1,7,186309,26706.7,0.87598
8.00004,1,7,213076,26766.9,0.877956
9.00004,1,7,239788,26711.9,0.876151
10,1,7,266486,26698,0.875694
11,1,7,293225,26738.9,0.877037
12,1,7,319901,26676,0.874972
13,1,7,346541,26639.9,0.87379
14.0001,1,7,373163,26621.9,0.873197
15.0001,1,7,399823,26659.9,0.874445
16.0001,1,7,426321,26497.6,0.869123
17.0001,1,7,452712,26391,0.865624
18.0001,1,7,479144,26431.9,0.866966
19.0001,1,7,505622,26477.9,0.868476
20.0001,1,7,532092,26469.9,0.868213
21.0001,1,7,558440,26348,0.864214
22.0001,1,7,584815,26374.9,0.865099
23.0001,1,7,611465,26649.8,0.874113
24.0001,1,7,638016,26551,0.870871
25.0001,1,7,664431,26414.5,0.866397
26.0001,1,7,690769,26337.8,0.863881
27.0001,1,7,717174,26404.9,0.86608
28.0001,1,7,743671,26496.9,0.869099
29.0001,1,7,770328,26656.9,0.874346
30.0001,1,7,796961,26632.9,0.87356
31.0001,1,7,823422,26460.9,0.867917
32.0001,1,7,849923,26501,0.869231
33.0001,1,7,876487,26563.8,0.871292
34.0002,1,7,902916,26428.9,0.866868
35.0002,1,7,929445,26529,0.87015
36.0002,1,7,956031,26585.9,0.872017
37.0002,1,7,982600,26568.9,0.871459
38.0002,1,7,1009137,26536.9,0.870411
39.0002,1,7,1035607,26469.9,0.868213
40.0002,1,7,1062001,26393.7,0.865714
41.0002,1,7,1088548,26546.9,0.870738
42.0002,1,7,1114892,26344,0.864083
43.0002,1,7,1141461,26568.9,0.871459
44.0002,1,7,1167967,26505.9,0.869394
45.0002,1,7,1194462,26494.9,0.869033
46.0002,1,7,1220986,26524,0.869987
47.0002,1,7,1247427,26440.9,0.867262
48.0002,1,7,1273864,26436.9,0.86713
49.0002,1,7,1300145,26281,0.862016
50.0002,1,7,1326497,26351.7,0.864338
51.0002,1,7,1353080,26582.9,0.871919
52.0002,1,7,1379413,26332.9,0.863718
53.0002,1,7,1405757,26344,0.864083
54.0002,1,7,1432287,26529.8,0.870179
55.0002,1,7,1458800,26512.9,0.869624
56.0002,1,7,1485212,26411.7,0.866304
57.0002,1,7,1511741,26529,0.87015
58.0002,1,7,1538218,26477,0.868445
59.0003,1,7,1564711,26492.7,0.868962
1.00001,2,0,33370,33369.7,1.09451
2.00001,2,0,65623,32252.9,1.05789
3.00003,2,0,97853,32229.6,1.05713
4.00003,2,0,130041,32187.9,1.05576
5.00003,2,0,162158,32116.9,1.05344
6.00003,2,0,194398,32239.9,1.05747
7.00004,2,0,226526,32127.8,1.05379
8.00004,2,0,258612,32086,1.05242
9.00004,2,0,290735,32122.8,1.05363
10.0001,2,0,322962,32226.8,1.05704
11.0001,2,0,355218,32255.8,1.05799
12.0001,2,0,387127,31908.9,1.04661
13.0001,2,0,419194,32066.9,1.05179
14.0001,2,0,451224,32030,1.05058
15.0001,2,0,483294,32069.8,1.05189
16.0001,2,0,515135,31841,1.04438
17.0001,2,0,547025,31889.6,1.04598
18.0001,2,0,578930,31904.9,1.04648
19.0001,2,0,610960,32029.9,1.05058
20.0001,2,0,642855,31894.9,1.04615
21.0001,2,0,674830,31974.9,1.04878
22.0001,2,0,706793,31962.9,1.04838
23.0001,2,0,738833,32039.7,1.0509
24.0001,2,0,770779,31946,1.04783
25.0001,2,0,802677,31897.9,1.04625
26.0001,2,0,834766,32089,1.05252
27.0001,2,0,866807,32040.8,1.05094
28.0001,2,0,898836,32028.9,1.05055
29.0001,2,0,930997,32160.8,1.05488
30.0001,2,0,963136,32138.6,1.05415
31.0001,2,0,995099,31962.9,1.04838
32.0001,2,0,1027197,32098,1.05281
33.0001,2,0,1059281,32083.9,1.05235
34.0001,2,0,1091347,32065.9,1.05176
35.0002,2,0,1123358,32010.8,1.04996
36.0002,2,0,1155444,32086,1.05242
37.0002,2,0,1187348,31904,1.04645
38.0002,2,0,1219343,31994.9,1.04943
39.0002,2,0,1251371,32028,1.05052
40.0002,2,0,1283354,31982.6,1.04903
41.0002,2,0,1315380,32025.9,1.05045
42.0002,2,0,1347191,31810.9,1.0434
43.0002,2,0,1379040,31848.9,1.04465
44.0002,2,0,1411064,32023.9,1.05038
45.0002,2,0,1442934,31869.9,1.04533
46.0002,2,0,1474911,31976.9,1.04884
47.0002,2,0,1506834,31922.8,1.04707
48.0002,2,0,1538769,31934.9,1.04747
49.0002,2,0,1570598,31828.4,1.04397
50.0002,2,0,1602585,31986.9,1.04917
51.0002,2,0,1634584,31999,1.04957
52.0002,2,0,1666474,31890,1.04599
53.0002,2,0,1698380,31905.9,1.04651
54.0002,2,0,1730401,32021,1.05029
55.0002,2,0,1762283,31882,1.04573
56.0002,2,0,1794182,31898.7,1.04628
57.0002,2,0,1826074,31891.5,1.04604
58.0002,2,0,1858053,31978.9,1.04891
59.0002,2,0,1889986,31932.8,1.0474
1.00001,2,1,35079,35078.7,1.15057
2.00001,2,1,69245,34165.9,1.12064
3.00003,2,1,103524,34278.6,1.12434
4.00003,2,1,137578,34053.9,1.11697
5.00003,2,1,171782,34203.9,1.12189
6.00003,2,1,206076,34293.9,1.12484
7.00004,2,1,240247,34170.8,1.1208
8.00004,2,1,274765,34518,1.13219
9.00004,2,1,308942,34176.8,1.121
10.0001,2,1,342813,33870.7,1.11096
11.0001,2,1,377182,34368.8,1.1273
12.0001,2,1,411278,34095.9,1.11835
13.0001,2,1,445323,34044.9,1.11667
14.0001,2,1,479376,34053,1.11694
15.0001,2,1,513406,34029.8,1.11618
16.0001,2,1,547337,33931,1.11294
17.0001,2,1,581213,33875.6,1.11112
18.0001,2,1,615159,33945.9,1.11343
19.0001,2,1,649279,34119.9,1.11913
20.0001,2,1,683562,34282.9,1.12448
21.0001,2,1,717509,33946.9,1.11346
22.0001,2,1,751703,34193.9,1.12156
23.0001,2,1,785865,34161.7,1.1205
24.0001,2,1,819657,33792,1.10838
25.0001,2,1,853872,34214.9,1.12225
26.0001,2,1,887962,34090,1.11815
27.0001,2,1,922010,34047.8,1.11677
28.0001,2,1,955993,33982.9,1.11464
29.0001,2,1,990185,34191.8,1.12149
30.0001,2,1,1024217,34031.6,1.11624
31.0001,2,1,1058458,34240.8,1.1231
32.0001,2,1,1092491,34033,1.11628
33.0001,2,1,1126481,33989.9,1.11487
34.0001,2,1,1160488,34006.9,1.11543
35.0002,2,1,1194431,33942.8,1.11332
36.0002,2,1,1228646,34215,1.12225
37.0002,2,1,1262710,34064,1.1173
38.0002,2,1,1296887,34176.9,1.121
39.0002,2,1,1330774,33887,1.11149
40.0002,2,1,1364708,33933.6,1.11302
41.0002,2,1,1398867,34158.9,1.12041
42.0002,2,1,1432629,33761.9,1.10739
43.0002,2,1,1466501,33871.9,1.111
44.0002,2,1,1500485,33983.9,1.11467
45.0002,2,1,1534502,34016.9,1.11575
46.0002,2,1,1568342,33839.9,1.10995
47.0002,2,1,1602324,33981.8,1.1146
48.0002,2,1,1636056,33731.9,1.10641
49.0002,2,1,1669866,33809.4,1.10895
50.0002,2,1,1703845,33978.9,1.11451
51.0002,2,1,1737905,34060,1.11717
52.0002,2,1,1771863,33958,1.11382
53.0002,2,1,1805788,33924.9,1.11274
54.0002,2,1,1839551,33763,1.10743
55.0002,2,1,1873251,33700,1.10536
56.0002,2,1,1907320,34068.7,1.11745
57.0002,2,1,1941441,34120.5,1.11915
58.0002,2,1,1975609,34167.9,1.12071
59.0002,2,1,2009769,34159.8,1.12044
1.00001,2,2,33286,33285.7,1.09176
2.00001,2,2,65548,32261.9,1.05819
3.00003,2,2,97769,32220.6,1.05684
4.00003,2,2,129966,32196.9,1.05606
5.00003,2,2,162071,32104.9,1.05304
6.00003,2,2,194317,32245.9,1.05767
7.00004,2,2,226429,32111.8,1.05327
8.00004,2,2,258527,32098,1.05281
9.00004,2,2,290646,32118.8,1.0535
10.0001,2,2,322894,32247.8,1.05773
11.0001,2,2,355126,32231.8,1.0572
12.0001,2,2,387032,31905.9,1.04651
13.0001,2,2,419091,32058.9,1.05153
14.0001,2,2,451148,32057,1.05147
15.0001,2,2,483188,32039.8,1.05091
16.0001,2,2,515043,31855,1.04484
17.0001,2,2,546939,31895.6,1.04618
18.0001,2,2,578833,31893.9,1.04612
19.0001,2,2,610863,32029.9,1.05058
20.0001,2,2,642765,31901.9,1.04638
21.0001,2,2,674752,31986.9,1.04917
22.0001,2,2,706707,31954.9,1.04812
23.0001,2,2,738743,32035.7,1.05077
24.0001,2,2,770682,31939,1.0476
25.0001,2,2,802598,31915.9,1.04684
26.0001,2,2,834691,32093,1.05265
27.0001,2,2,866718,32026.8,1.05048
28.0001,2,2,898744,32025.9,1.05045
29.0001,2,2,930908,32163.8,1.05497
30.0001,2,2,963047,32138.6,1.05415
31.0001,2,2,995012,31964.9,1.04845
32.0001,2,2,1027092,32080,1.05222
33.0001,2,2,1059182,32089.9,1.05255
34.0001,2,2,1091241,32058.9,1.05153
35.0002,2,2,1123271,32029.8,1.05058
36.0002,2,2,1155355,32084,1.05235
37.0002,2,2,1187267,31912,1.04671
38.0002,2,2,1219256,31988.9,1.04924
39.0002,2,2,1251281,32025,1.05042
40.0002,2,2,1283262,31980.6,1.04896
41.0002,2,2,1315291,32028.9,1.05055
42.0002,2,2,1347094,31802.9,1.04314
43.0002,2,2,1378947,31852.9,1.04478
44.0002,2,2,1410961,32013.9,1.05006
45.0002,2,2,1442856,31894.9,1.04615
46.0002,2,2,1474814,31957.9,1.04822
47.0002,2,2,1506751,31936.8,1.04753
48.0002,2,2,1538685,31933.9,1.04743
49.0002,2,2,1570517,31831.4,1.04407
50.0002,2,2,1602504,31986.9,1.04917
51.0002,2,2,1634497,31993,1.04937
52.0002,2,2,1666388,31891,1.04602
53.0002,2,2,1698298,31909.9,1.04665
54.0002,2,2,1730317,32019,1.05022
55.0002,2,2,1762189,31872,1.0454
56.0002,2,2,1794108,31918.7,1.04693
57.0002,2,2,1825969,31860.5,1.04503
58.0002,2,2,1857957,31987.9,1.0492
59.0002,2,2,1889899,31941.8,1.04769
1.00001,2,3,22694,22693.8,0.744347
2.00001,2,3,44807,22112.9,0.725303
3.00003,2,3,66900,22092.7,0.724641
4.00003,2,3,88905,22004.9,0.721762
5.00003,2,3,110878,21973,0.720713
6.00003,2,3,132890,22011.9,0.721991
7.00004,2,3,154871,21980.9,0.720973
8.00004,2,3,176872,22001,0.721632
9.00004,2,3,198924,22051.9,0.723302
10.0001,2,3,221007,22082.8,0.724317
11.0001,2,3,243026,22018.9,0.722218
12.0001,2,3,265109,22083,0.724321
13.0001,2,3,287203,22093.9,0.724681
14.0001,2,3,309277,22074,0.724026
15.0001,2,3,331323,22045.9,0.723105
16.0001,2,3,353398,22075,0.72406
17.0001,2,3,375486,22087.7,0.724478
18.0001,2,3,397534,22047.9,0.723172
19.0001,2,3,419512,21977.9,0.720877
20.0001,2,3,441544,22032,0.722648
21.0001,2,3,463521,21976.9,0.720844
22.0001,2,3,485491,21969.9,0.720614
23.0001,2,3,507546,22054.8,0.723397
24.0001,2,3,529524,21978,0.720878
25.0001,2,3,551484,21959.9,0.720286
26.0001,2,3,573470,21986,0.721141
27.0001,2,3,595531,22060.9,0.723596
28.0001,2,3,617528,21996.9,0.7215
29.0001,2,3,639576,22047.9,0.72317
30.0001,2,3,661538,21961.7,0.720345
31.0001,2,3,683493,21954.9,0.720121
32.0001,2,3,705584,22091,0.724585
33.0001,2,3,727600,22015.9,0.722123
34.0001,2,3,749657,22057,0.723468
35.0002,2,3,771773,22115.9,0.725401
36.0002,2,3,793816,22043,0.72301
37.0002,2,3,815775,21959,0.720255
38.0002,2,3,837846,22071,0.723928
39.0002,2,3,859831,21985,0.721107
40.0002,2,3,881941,22109.7,0.725198
41.0002,2,3,903945,22003.9,0.721729
42.0002,2,3,925965,22020,0.722255
43.0002,2,3,948067,22102,0.724944
44.0002,2,3,970192,22124.9,0.725698
45.0002,2,3,992232,22039.9,0.72291
46.0002,2,3,1014310,22077.9,0.724156
47.0002,2,3,1036447,22136.8,0.726088
48.0002,2,3,1058515,22068,0.723829
49.0002,2,3,1080622,22106.6,0.725096
50.0002,2,3,1102705,22083,0.724321
51.0002,2,3,1124776,22071,0.723929
52.0002,2,3,1146847,22071,0.723929
53.0002,2,3,1168953,22105.9,0.725075
54.0002,2,3,1190979,22026,0.722453
55.0002,2,3,1212970,21991,0.721305
56.0002,2,3,1235041,22070.8,0.723921
57.0002,2,3,1256978,21936.7,0.719523
58.0002,2,3,1278894,21915.9,0.718843
59.0002,2,3,1300983,22088.9,0.724516
1.00001,2,4,38889,38888.7,1.27553
2.00001,2,4,76647,37757.9,1.23846
3.00003,2,4,114459,37811.5,1.24022
4.00003,2,4,152132,37672.9,1.23567
5.00003,2,4,189904,37771.9,1.23892
6.00003,2,4,227726,37821.9,1.24056
7.00004,2,4,265446,37719.8,1.23721
8.00004,2,4,303326,37880,1.24246
9.00004,2,4,341218,37891.8,1.24285
10.0001,2,4,379151,37932.7,1.24419
11.0001,2,4,416892,37740.7,1.2379
12.0001,2,4,454608,37715.9,1.23708
13.0001,2,4,492288,37679.9,1.2359
14.0001,2,4,529947,37659,1.23521
15.0001,2,4,567609,37661.8,1.23531
16.0001,2,4,605006,37397,1.22662
17.0001,2,4,642671,37664.5,1.2354
18.0001,2,4,680206,37534.9,1.23114
19.0001,2,4,717986,37779.9,1.23918
20.0001,2,4,755694,37707.9,1.23682
21.0001,2,4,793438,37743.9,1.238
22.0001,2,4,831097,37658.9,1.23521
23.0001,2,4,868736,37638.6,1.23455
24.0001,2,4,906539,37803,1.23994
25.0001,2,4,943946,37406.9,1.22695
26.0001,2,4,981542,37596,1.23315
27.0001,2,4,1019283,37740.8,1.2379
28.0001,2,4,1056994,37710.9,1.23692
29.0001,2,4,1094763,37768.8,1.23882
30.0001,2,4,1132659,37895.5,1.24297
31.0001,2,4,1170075,37415.8,1.22724
32.0001,2,4,1207828,37753,1.2383
33.0001,2,4,1245572,37743.9,1.238
34.0001,2,4,1283133,37560.9,1.232
35.0002,2,4,1320906,37772.8,1.23895
36.0002,2,4,1358599,37693,1.23633
37.0002,2,4,1396236,37637,1.23449
38.0002,2,4,1433967,37730.9,1.23757
39.0002,2,4,1471669,37702,1.23662
40.0002,2,4,1509204,37534.5,1.23113
41.0002,2,4,1546882,37677.9,1.23584
42.0002,2,4,1584595,37712.9,1.23698
43.0002,2,4,1622202,37606.9,1.23351
44.0002,2,4,1659769,37566.9,1.23219
45.0002,2,4,1697425,37655.9,1.23511
46.0002,2,4,1735040,37614.9,1.23377
47.0002,2,4,1772438,37397.7,1.22665
48.0002,2,4,1809833,37394.9,1.22655
49.0002,2,4,1847405,37571.3,1.23234
50.0002,2,4,1885050,37644.9,1.23475
51.0002,2,4,1922720,37670,1.23558
52.0002,2,4,1960286,37566,1.23216
53.0002,2,4,1997878,37591.9,1.23301
54.0002,2,4,2035495,37617,1.23384
55.0002,2,4,2073091,37596,1.23315
56.0002,2,4,2110731,37639.6,1.23458
57.0002,2,4,2148429,37697.4,1.23648
58.0002,2,4,2186055,37625.9,1.23413
59.0002,2,4,2223650,37594.8,1.23311
1.00001,2,5,26077,26076.8,0.855304
2.00001,2,5,52809,26731.9,0.876806
3.00003,2,5,79558,26748.7,0.877356
4.00003,2,5,106241,26682.9,0.8752
5.00003,2,5,133032,26791,0.878743
6.00003,2,5,159859,26826.9,0.879923
7.00004,2,5,186567,26707.8,0.876017
8.00004,2,5,213337,26770,0.878056
9.00004,2,5,240041,26703.9,0.875887
10.0001,2,5,266722,26680.8,0.87513
11.0001,2,5,293455,26732.8,0.876837
12.0001,2,5,320148,26692.9,0.875528
13.0001,2,5,346806,26657.9,0.874379
14.0001,2,5,373415,26609,0.872774
15.0001,2,5,400054,26638.9,0.873755
16.0001,2,5,426573,26519,0.869823
17.0001,2,5,452962,26388.7,0.865548
18.0001,2,5,479385,26422.9,0.866672
19.0001,2,5,505859,26473.9,0.868345
20.0001,2,5,532344,26484.9,0.868706
21.0001,2,5,558687,26342.9,0.864048
22.0001,2,5,585078,26390.9,0.865622
23.0001,2,5,611722,26643.7,0.873914
24.0001,2,5,638256,26534,0.870315
25.0001,2,5,664694,26437.9,0.867163
26.0001,2,5,691026,26332,0.863689
27.0001,2,5,717424,26397.8,0.865849
28.0001,2,5,743909,26484.9,0.868706
29.0001,2,5,770594,26684.9,0.875263
30.0001,2,5,797209,26614.7,0.872961
31.0001,2,5,823682,26472.9,0.86831
32.0001,2,5,850191,26509,0.869495
33.0001,2,5,876728,26536.9,0.870412
34.0001,2,5,903179,26450.9,0.867591
35.0002,2,5,929697,26517.9,0.869786
36.0002,2,5,956279,26582,0.871889
37.0002,2,5,982858,26579,0.871791
38.0002,2,5,1009393,26535,0.870347
39.0002,2,5,1035843,26450,0.86756
40.0002,2,5,1062245,26401.7,0.865974
41.0002,2,5,1088799,26553.9,0.870968
42.0002,2,5,1115158,26359,0.864574
43.0002,2,5,1141709,26551,0.870871
44.0002,2,5,1168214,26504.9,0.869362
45.0002,2,5,1194710,26495.9,0.869066
46.0002,2,5,1221226,26515.9,0.869722
47.0002,2,5,1247678,26451.8,0.867619
48.0002,2,5,1274102,26423.9,0.866706
49.0002,2,5,1300397,26294.5,0.86246
50.0002,2,5,1326746,26348.9,0.864246
51.0002,2,5,1353332,26586,0.87202
52.0002,2,5,1379659,26327,0.863526
53.0002,2,5,1406014,26354.9,0.864441
54.0002,2,5,1432545,26531,0.870217
55.0002,2,5,1459053,26508,0.869462
56.0002,2,5,1485461,26407.7,0.866174
57.0002,2,5,1511998,26536.6,0.8704
