timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
39.003,1,2,859513,21985.5,0.721126
40.0031,1,2,881610,22096.7,0.724771
41.0031,1,2,903613,22002.9,0.721694
42.0031,1,2,925644,22031,0.722616
43.0031,1,2,947741,22096.6,0.724769
44.0031,1,2,969861,22119.9,0.725533
45.0031,1,2,991902,22040.2,0.722918
46.0031,1,2,1013987,22084.7,0.724377
47.0031,1,2,1036123,22135.9,0.726057
48.0031,1,2,1058199,22076,0.724092
49.0032,1,2,1080295,22095.4,0.724729
50.0032,1,2,1102382,22086.4,0.724432
51.0032,1,2,1124452,22069.6,0.723882
52.0032,1,2,1146526,22073.8,0.724022
53.0032,1,2,1168626,22099.9,0.724877
54.0032,1,2,1190657,22031,0.722615
55.0032,1,2,1212656,21998.8,0.721561
56.0033,1,2,1234713,22056.4,0.723451
57.0033,1,2,1256657,21943.2,0.719738
58.0033,1,2,1278568,21910.7,0.718672
59.0034,1,2,1300659,22090.3,0.72456
1.0022,1,3,22246,22245.7,0.72966
2.00223,1,3,44355,22108.3,0.725151
3.00224,1,3,66445,22089.7,0.724542
4.00225,1,3,88453,22007.9,0.721858
5.00227,1,3,110434,21980.7,0.720966
6.00229,1,3,132434,21999.6,0.721585
7.00231,1,3,154429,21994.4,0.721415
8.00234,1,3,176422,21992.5,0.721353
9.00235,1,3,198481,22058.8,0.72353
10.0024,1,3,220555,22073.6,0.724014
11.0024,1,3,242575,22019,0.722224
12.0024,1,3,264664,22088.7,0.724511
13.0024,1,3,286754,22089.8,0.724544
14.0024,1,3,308827,22072.8,0.723988
15.0025,1,3,330884,22056.7,0.723458
16.0025,1,3,352951,22066.8,0.72379
17.0025,1,3,375038,22086.7,0.724444
18.0025,1,3,397086,22047.7,0.723166
19.0025,1,3,419074,21987.6,0.721194
20.0025,1,3,441096,22021.3,0.722298
21.0026,1,3,463076,21979.4,0.720924
22.0026,1,3,485049,21972.2,0.720689
23.0026,1,3,507094,22045,0.723074
24.0026,1,3,529077,21982.5,0.721027
25.0026,1,3,551030,21952.7,0.720049
26.0027,1,3,573022,21991.5,0.721321
27.0027,1,3,595080,22056.9,0.723467
28.0028,1,3,617091,22010,0.72193
29.0028,1,3,639125,22032.9,0.72268
30.0028,1,3,661093,21967.5,0.720534
31.0029,1,3,683054,21959.8,0.720282
32.0029,1,3,705150,22095.2,0.724723
33.0029,1,3,727169,22018.8,0.722217
34.0029,1,3,749214,22044.9,0.723071
35.003,1,3,771335,22120.4,0.725548
36.003,1,3,793373,22037.4,0.722826
37.003,1,3,815329,21955.8,0.72015
38.003,1,3,837414,22084.4,0.724368
39.003,1,3,859400,21985.5,0.721126
40.0031,1,3,881497,22096.7,0.724771
41.0031,1,3,903500,22002.9,0.721694
42.0031,1,3,925531,22031,0.722616
43.0031,1,3,947628,22096.6,0.724769
44.0031,1,3,969748,22119.9,0.725533
45.0031,1,3,991789,22040.2,0.722918
46.0031,1,3,1013874,22084.7,0.724377
47.0031,1,3,1036010,22135.9,0.726057
48.0031,1,3,1058086,22076,0.724092
49.0032,1,3,1080182,22095.4,0.724729
50.0032,1,3,1102269,22086.4,0.724432
51.0032,1,3,1124339,22069.6,0.723882
52.0032,1,3,1146413,22073.8,0.724022
53.0032,1,3,1168513,22099.9,0.724877
54.0032,1,3,1190544,22031,0.722615
55.0032,1,3,1212543,21998.8,0.721561
56.0033,1,3,1234600,22056.4,0.723451
57.0033,1,3,1256544,21943.2,0.719738
58.0033,1,3,1278455,21910.7,0.718672
59.0034,1,3,1300546,22090.3,0.72456
1.0022,1,4,22331,22330.7,0.732317
2.00223,1,4,44440,22108.3,0.725151
3.00224,1,4,66530,22089.7,0.724542
4.00225,1,4,88538,22007.9,0.721858
5.00227,1,4,110519,21980.7,0.720966
6.00229,1,4,132519,21999.6,0.721585
7.00231,1,4,154514,21994.4,0.721415
8.00234,1,4,176507,21992.5,0.721353
9.00235,1,4,198566,22058.8,0.72353
10.0024,1,4,220640,22073.6,0.724014
11.0024,1,4,242660,22019,0.722224
12.0024,1,4,264749,22088.7,0.724511
13.0024,1,4,286839,22089.8,0.724544
14.0024,1,4,308912,22072.8,0.723988
15.0025,1,4,330969,22056.7,0.723458
16.0025,1,4,353036,22066.8,0.72379
17.0025,1,4,375123,22086.7,0.724444
18.0025,1,4,397171,22047.7,0.723166
19.0025,1,4,419159,21987.6,0.721194
20.0025,1,4,441181,22021.3,0.722298
21.0026,1,4,463161,21979.4,0.720924
22.0026,1,4,485134,21972.2,0.720689
23.0026,1,4,507179,22045,0.723074
24.0026,1,4,529162,21982.5,0.721027
25.0026,1,4,551115,21952.7,0.720049
26.0027,1,4,573107,21991.5,0.721321
27.0027,1,4,595165,22056.9,0.723467
28.0028,1,4,617176,22010,0.72193
29.0028,1,4,639210,22032.9,0.72268
30.0028,1,4,661178,21967.5,0.720534
31.0029,1,4,683139,21959.8,0.720282
32.0029,1,4,705235,22095.2,0.724723
33.0029,1,4,727254,22018.8,0.722217
34.0029,1,4,749299,22044.9,0.723071
35.003,1,4,771420,22120.4,0.725548
36.003,1,4,793458,22037.4,0.722826
37.003,1,4,815414,21955.8,0.72015
38.003,1,4,837499,22084.4,0.724368
39.003,1,4,859485,21985.5,0.721126
40.0031,1,4,881582,22096.7,0.724771
41.0031,1,4,903585,22002.9,0.721694
42.0031,1,4,925616,22031,0.722616
43.0031,1,4,947713,22096.6,0.724769
44.0031,1,4,969833,22119.9,0.725533
45.0031,1,4,991874,22040.2,0.722918
46.0031,1,4,1013959,22084.7,0.724377
47.0031,1,4,1036095,22135.9,0.726057
48.0031,1,4,1058171,22076,0.724092
49.0032,1,4,1080267,22095.4,0.724729
50.0032,1,4,1102354,22086.4,0.724432
51.0032,1,4,1124424,22069.6,0.723882
52.0032,1,4,1146498,22073.8,0.724022
53.0032,1,4,1168598,22099.9,0.724877
54.0032,1,4,1190629,22031,0.722615
55.0032,1,4,1212628,21998.8,0.721561
56.0033,1,4,1234685,22056.4,0.723451
57.0033,1,4,1256629,21943.2,0.719738
58.0033,1,4,1278540,21910.7,0.718672
59.0034,1,4,1300631,22090.3,0.72456
1.0022,1,5,22363,22362.7,0.733334
2.00223,1,5,44472,22108.3,0.725151
3.00224,1,5,66562,22089.7,0.724542
4.00225,1,5,88570,22007.9,0.721858
5.00227,1,5,110551,21980.7,0.720966
6.00229,1,5,132551,21999.6,0.721585
7.00231,1,5,154546,21994.4,0.721415
8.00234,1,5,176539,21992.5,0.721353
9.00235,1,5,198598,22058.8,0.72353
10.0024,1,5,220672,22073.6,0.724014
11.0024,1,5,242692,22019,0.722224
12.0024,1,5,264781,22088.7,0.724511
13.0024,1,5,286871,22089.8,0.724544
14.0024,1,5,308944,22072.8,0.723988
15.0025,1,5,331001,22056.7,0.723458
16.0025,1,5,353068,22066.8,0.72379
17.0025,1,5,375155,22086.7,0.724444
18.0025,1,5,397203,22047.7,0.723166
19.0025,1,5,419191,21987.6,0.721194
20.0025,1,5,441213,22021.3,0.722298
21.0026,1,5,463193,21979.4,0.720924
22.0026,1,5,485166,21972.2,0.720689
23.0026,1,5,507211,22045,0.723074
24.0026,1,5,529194,21982.5,0.721027
25.0026,1,5,551147,21952.7,0.720049
26.0027,1,5,573139,21991.5,0.721321
27.0027,1,5,595197,22056.9,0.723467
28.0028,1,5,617208,22010,0.72193
29.0028,1,5,639242,22032.9,0.72268
30.0028,1,5,661210,21967.5,0.720534
31.0029,1,5,683171,21959.8,0.720282
32.0029,1,5,705267,22095.2,0.724723
33.0029,1,5,727286,22018.8,0.722217
34.0029,1,5,749331,22044.9,0.723071
35.003,1,5,771452,22120.4,0.725548
36.003,1,5,793490,22037.4,0.722826
37.003,1,5,815446,21955.8,0.72015
38.003,1,5,837531,22084.4,0.724368
39.003,1,5,859517,21985.5,0.721126
40.0031,1,5,881614,22096.7,0.724771
41.0031,1,5,903617,22002.9,0.721694
42.0031,1,5,925648,22031,0.722616
43.0031,1,5,947745,22096.6,0.724769
44.0031,1,5,969865,22119.9,0.725533
45.0031,1,5,991906,22040.2,0.722918
46.0031,1,5,1013991,22084.7,0.724377
47.0031,1,5,1036127,22135.9,0.726057
48.0031,1,5,1058203,22076,0.724092
49.0032,1,5,1080299,22095.4,0.724729
50.0032,1,5,1102386,22086.4,0.724432
51.0032,1,5,1124456,22069.6,0.723882
52.0032,1,5,1146530,22073.8,0.724022
53.0032,1,5,1168630,22099.9,0.724877
54.0032,1,5,1190661,22031,0.722615
55.0032,1,5,1212660,21998.8,0.721561
56.0033,1,5,1234717,22056.4,0.723451
57.0033,1,5,1256661,21943.2,0.719738
58.0033,1,5,1278572,21910.7,0.718672
59.0034,1,5,1300663,22090.3,0.72456
1.0022,1,6,22269,22268.7,0.730382
2.00223,1,6,44378,22108.3,0.725151
3.00224,1,6,66468,22089.7,0.724542
4.00225,1,6,88476,22007.9,0.721858
5.00227,1,6,110457,21980.7,0.720966
6.00229,1,6,132457,21999.6,0.721585
7.00231,1,6,154452,21994.4,0.721415
8.00234,1,6,176445,21992.5,0.721353
9.00235,1,6,198504,22058.8,0.72353
10.0024,1,6,220578,22073.6,0.724014
11.0024,1,6,242598,22019,0.722224
12.0024,1,6,264687,22088.7,0.724511
13.0024,1,6,286777,22089.8,0.724544
14.0024,1,6,308850,22072.8,0.723988
15.0025,1,6,330907,22056.7,0.723458
16.0025,1,6,352974,22066.8,0.72379
17.0025,1,6,375061,22086.7,0.724444
18.0025,1,6,397109,22047.7,0.723166
19.0025,1,6,419097,21987.6,0.721194
20.0025,1,6,441119,22021.3,0.722298
21.0026,1,6,463099,21979.4,0.720924
22.0026,1,6,485072,21972.2,0.720689
23.0026,1,6,507117,22045,0.723074
24.0026,1,6,529100,21982.5,0.721027
25.0026,1,6,551053,21952.7,0.720049
26.0027,1,6,573045,21991.5,0.721321
27.0027,1,6,595103,22056.9,0.723467
28.0028,1,6,617114,22010,0.72193
29.0028,1,6,639148,22032.9,0.72268
30.0028,1,6,661116,21967.5,0.720534
31.0029,1,6,683077,21959.8,0.720282
32.0029,1,6,705173,22095.2,0.724723
33.0029,1,6,727192,22018.8,0.722217
34.0029,1,6,749237,22044.9,0.723071
35.003,1,6,771358,22120.4,0.725548
36.003,1,6,793396,22037.4,0.722826
37.003,1,6,815352,21955.8,0.72015
38.003,1,6,837437,22084.4,0.724368
39.003,1,6,859423,21985.5,0.721126
40.0031,1,6,881520,22096.7,0.724771
41.0031,1,6,903523,22002.9,0.721694
42.0031,1,6,925554,22031,0.722616
43.0031,1,6,947651,22096.6,0.724769
44.0031,1,6,969771,22119.9,0.725533
45.0031,1,6,991812,22040.2,0.722918
46.0031,1,6,1013897,22084.7,0.724377
47.0031,1,6,1036033,22135.9,0.726057
48.0031,1,6,1058109,22076,0.724092
49.0032,1,6,1080205,22095.4,0.724729
50.0032,1,6,1102292,22086.4,0.724432
51.0032,1,6,1124362,22069.6,0.723882
52.0032,1,6,1146436,22073.8,0.724022
53.0032,1,6,1168536,22099.9,0.724877
54.0032,1,6,1190567,22031,0.722615
55.0032,1,6,1212566,21998.8,0.721561
56.0033,1,6,1234623,22056.4,0.723451
57.0033,1,6,1256567,21943.2,0.719738
58.0033,1,6,1278478,21910.7,0.718672
59.0034,1,6,1300569,22090.3,0.72456
1.0022,1,7,22274,22273.7,0.730382
2.00223,1,7,44383,22108.3,0.725151
3.00224,1,7,66473,22089.7,0.724542
4.00225,1,7,88481,22007.9,0.721858
5.00227,1,7,110462,21980.7,0.720966
6.00229,1,7,132462,21999.6,0.721585
7.00231,1,7,154457,21994.4,0.721415
8.00234,1,7,176450,21992.5,0.721353
9.00235,1,7,198509,22058.8,0.72353
10.0024,1,7,220583,22073.6,0.724014
11.0024,1,7,242603,22019,0.722224
12.0024,1,7,264692,22088.7,0.724511
13.0024,1,7,286782,22089.8,0.724544
14.0024,1,7,308855,22072.8,0.723988
15.0025,1,7,330912,22056.7,0.723458
16.0025,1,7,352979,22066.8,0.72379
17.0025,1,7,375066,22086.7,0.724444
18.0025,1,7,397114,22047.7,0.723166
19.0025,1,7,419102,21987.6,0.721194
20.0025,1,7,441124,22021.3,0.722298
21.0026,1,7,463104,21979.4,0.720924
22.0026,1,7,485077,21972.2,0.720689
23.0026,1,7,507122,22045,0.723074
24.0026,1,7,529105,21982.5,0.721027
25.0026,1,7,551058,21952.7,0.720049
26.0027,1,7,573050,21991.5,0.721321
27.0027,1,7,595108,22056.9,0.723467
28.0028,1,7,617119,22010,0.72193
29.0028,1,7,639153,22032.9,0.72268
30.0028,1,7,661121,21967.5,0.720534
31.0029,1,7,683082,21959.8,0.720282
32.0029,1,7,705178,22095.2,0.724723
33.0029,1,7,727197,22018.8,0.722217
34.0029,1,7,749242,22044.9,0.723071
35.003,1,7,771363,22120.4,0.725548
36.003,1,7,793401,22037.4,0.722826
37.003,1,7,815357,21955.8,0.72015
38.003,1,7,837442,22084.4,0.724368
39.003,1,7,859428,21985.5,0.721126
40.0031,1,7,881525,22096.7,0.724771
41.0031,1,7,903528,22002.9,0.721694
42.0031,1,7,925559,22031,0.722616
43.0031,1,7,947656,22096.6,0.724769
44.0031,1,7,969776,22119.9,0.725533
45.0031,1,7,991817,22040.2,0.722918
46.0031,1,7,1013902,22084.7,0.724377
47.0031,1,7,1036038,22135.9,0.726057
48.0031,1,7,1058114,22076,0.724092
49.0032,1,7,1080210,22095.4,0.724729
50.0032,1,7,1102297,22086.4,0.724432
51.0032,1,7,1124367,22069.6,0.723882
52.0032,1,7,1146441,22073.8,0.724022
53.0032,1,7,1168541,22099.9,0.724877
54.0032,1,7,1190572,22031,0.722615
55.0032,1,7,1212571,21998.8,0.721561
56.0033,1,7,1234628,22056.4,0.723451
57.0033,1,7,1256572,21943.2,0.719738
58.0033,1,7,1278483,21910.7,0.718672
59.0034,1,7,1300574,22090.3,0.72456
1.00216,2,0,37702,37701.5,1.23654
2.00216,2,0,74920,37217.9,1.22075
3.00219,2,0,112151,37230,1.22114
4.00219,2,0,149336,37184.9,1.21966
5.0022,2,0,186342,37005.6,1.21379
6.00222,2,0,223473,37130.4,1.21788
7.00223,2,0,260572,37098.7,1.21684
8.00224,2,0,297625,37052.4,1.21532
9.00225,2,0,334552,36926.8,1.2112
10.0023,2,0,371664,37111.5,1.21726
11.0023,2,0,408452,36787.9,1.20664
12.0023,2,0,445350,36897.2,1.21023
13.0023,2,0,482394,37043.4,1.21502
14.0023,2,0,519373,36978.2,1.21289
15.0023,2,0,556278,36904.7,1.21047
16.0023,2,0,593148,36869.8,1.20933
17.0024,2,0,630124,36975.4,1.21279
18.0024,2,0,667201,37076.4,1.21611
19.0024,2,0,703979,36777.9,1.20632
20.0024,2,0,741085,37105.3,1.21705
21.0024,2,0,778205,37119.6,1.21752
22.0024,2,0,815155,36949.3,1.21194
23.0024,2,0,852234,37078.3,1.21617
24.0025,2,0,889089,36854.4,1.20883
25.0025,2,0,925986,36896,1.21019
26.0025,2,0,962911,36924.5,1.21112
27.0025,2,0,999732,36820.3,1.20771
28.0025,2,0,1036654,36921.2,1.21101
29.0025,2,0,1073497,36843,1.20845
30.0026,2,0,1110561,37062.9,1.21566
31.0026,2,0,1147356,36794.8,1.20687
32.0026,2,0,1184472,37115.3,1.21738
33.0026,2,0,1221455,36982.3,1.21302
34.0026,2,0,1258171,36715.6,1.20427
35.0027,2,0,1294938,36765.8,1.20592
36.0027,2,0,1331920,36981.8,1.213
37.0027,2,0,1368961,37040,1.21491
38.0027,2,0,1405739,36777.1,1.20629
39.0028,2,0,1442479,36738.7,1.20503
40.0028,2,0,1479309,36829.5,1.20801
41.0028,2,0,1516213,36903,1.21042
42.0028,2,0,1553095,36881,1.2097
43.0028,2,0,1589894,36798.9,1.207
44.0028,2,0,1626738,36843.7,1.20847
45.0028,2,0,1663472,36733.8,1.20487
46.0029,2,0,1700419,36946.2,1.21183
47.0029,2,0,1737080,36661,1.20248
48.0029,2,0,1774096,37015.8,1.21412
49.0029,2,0,1811042,36945.9,1.21182
50.0029,2,0,1847746,36703.6,1.20388
51.0029,2,0,1884740,36993.8,1.2134
52.0029,2,0,1921515,36774.2,1.20619
53.0029,2,0,1958315,36799,1.20701
54.0029,2,0,1995150,36834.6,1.20818
55.003,2,0,2031938,36787.8,1.20664
56.003,2,0,2068800,36861.5,1.20906
57.003,2,0,2105557,36756.2,1.2056
58.003,2,0,2142423,36865.7,1.2092
59.003,2,0,2179177,36753.5,1.20551
1.00216,2,1,34780,34779.6,1.14077
2.00216,2,1,71998,37217.9,1.22075
3.00219,2,1,109229,37230,1.22114
4.00219,2,1,146414,37184.9,1.21966
5.0022,2,1,183420,37005.6,1.21379
6.00222,2,1,220551,37130.4,1.21788
7.00223,2,1,257650,37098.7,1.21684
8.00224,2,1,294703,37052.4,1.21532
9.00225,2,1,331630,36926.8,1.2112
10.0023,2,1,368742,37111.5,1.21726
11.0023,2,1,405530,36787.9,1.20664
12.0023,2,1,442428,36897.2,1.21023
13.0023,2,1,479472,37043.4,1.21502
14.0023,2,1,516451,36978.2,1.21289
15.0023,2,1,553356,36904.7,1.21047
16.0023,2,1,590226,36869.8,1.20933
17.0024,2,1,627202,36975.4,1.21279
18.0024,2,1,664279,37076.4,1.21611
19.0024,2,1,701057,36777.9,1.20632
20.0024,2,1,738163,37105.3,1.21705
21.0024,2,1,775283,37119.6,1.21752
22.0024,2,1,812233,36949.3,1.21194
23.0024,2,1,849312,37078.3,1.21617
24.0025,2,1,886167,36854.4,1.20883
25.0025,2,1,923064,36896,1.21019
26.0025,2,1,959989,36924.5,1.21112
27.0025,2,1,996810,36820.3,1.20771
28.0025,2,1,1033732,36921.2,1.21101
29.0025,2,1,1070575,36843,1.20845
30.0026,2,1,1107639,37062.9,1.21566
31.0026,2,1,1144434,36794.8,1.20687
32.0026,2,1,1181550,37115.3,1.21738
33.0026,2,1,1218533,36982.3,1.21302
34.0026,2,1,1255249,36715.6,1.20427
35.0027,2,1,1292016,36765.8,1.20592
36.0027,2,1,1328998,36981.8,1.213
37.0027,2,1,1366039,37040,1.21491
38.0027,2,1,1402817,36777.1,1.20629
39.0028,2,1,1439557,36738.7,1.20503
40.0028,2,1,1476387,36829.5,1.20801
41.0028,2,1,1513291,36903,1.21042
42.0028,2,1,1550173,36881,1.2097
43.0028,2,1,1586972,36798.9,1.207
44.0028,2,1,1623816,36843.7,1.20847
45.0028,2,1,1660550,36733.8,1.20487
46.0029,2,1,1697497,36946.2,1.21183
47.0029,2,1,1734158,36661,1.20248
48.0029,2,1,1771174,37015.8,1.21412
49.0029,2,1,1808120,36945.9,1.21182
50.0029,2,1,1844824,36703.6,1.20388
51.0029,2,1,1881818,36993.8,1.2134
52.0029,2,1,1918593,36774.2,1.20619
53.0029,2,1,1955393,36799,1.20701
54.0029,2,1,1992228,36834.6,1.20818
55.003,2,1,2029016,36787.8,1.20664
56.003,2,1,2065878,36861.5,1.20906
57.003,2,1,2102635,36756.2,1.2056
58.003,2,1,2139501,36865.7,1.2092
59.003,2,1,2176255,36753.5,1.20551
1.00216,2,2,37596,37595.5,1.23307
2.00216,2,2,74814,37217.9,1.22075
3.00219,2,2,112045,37230,1.22114
4.00219,2,2,149230,37184.9,1.21966
5.0022,2,2,186236,37005.6,1.21379
6.00222,2,2,223367,37130.4,1.21788
7.00223,2,2,260466,37098.7,1.21684
8.00224,2,2,297519,37052.4,1.21532
9.00225,2,2,334446,36926.8,1.2112
10.0023,2,2,371558,37111.5,1.21726
11.0023,2,2,408346,36787.9,1.20664
12.0023,2,2,445244,36897.2,1.21023
13.0023,2,2,482288,37043.4,1.21502
14.0023,2,2,519267,36978.2,1.21289
15.0023,2,2,556172,36904.7,1.21047
16.0023,2,2,593042,36869.8,1.20933
17.0024,2,2,630018,36975.4,1.21279
18.0024,2,2,667095,37076.4,1.21611
19.0024,2,2,703873,36777.9,1.20632
20.0024,2,2,740979,37105.3,1.21705
21.0024,2,2,778099,37119.6,1.21752
22.0024,2,2,815049,36949.3,1.21194
23.0024,2,2,852128,37078.3,1.21617
24.0025,2,2,888983,36854.4,1.20883
25.0025,2,2,925880,36896,1.21019
26.0025,2,2,962805,36924.5,1.21112
27.0025,2,2,999626,36820.3,1.20771
28.0025,2,2,1036548,36921.2,1.21101
29.0025,2,2,1073391,36843,1.20845
30.0026,2,2,1110455,37062.9,1.21566
31.0026,2,2,1147250,36794.8,1.20687
32.0026,2,2,1184366,37115.3,1.21738
33.0026,2,2,1221349,36982.3,1.21302
34.0026,2,2,1258065,36715.6,1.20427
35.0027,2,2,1294832,36765.8,1.20592
36.0027,2,2,1331814,36981.8,1.213
37.0027,2,2,1368813,36998,1.21351
38.0027,2,2,1405591,36777.1,1.20629
39.0028,2,2,1442331,36738.7,1.20503
40.0028,2,2,1479161,36829.5,1.20801
41.0028,2,2,1516065,36903,1.21042
42.0028,2,2,1552947,36881,1.2097
43.0028,2,2,1589746,36798.9,1.207
44.0028,2,2,1626590,36843.7,1.20847
45.0028,2,2,1663324,36733.8,1.20487
46.0029,2,2,1700271,36946.2,1.21183
47.0029,2,2,1736932,36661,1.20248
48.0029,2,2,1773948,37015.8,1.21412
49.0029,2,2,1810894,36945.9,1.21182
50.0029,2,2,1847598,36703.6,1.20388
51.0029,2,2,1884592,36993.8,1.2134
52.0029,2,2,1921367,36774.2,1.20619
53.0029,2,2,1958167,36799,1.20701
54.0029,2,2,1995002,36834.6,1.20818
55.003,2,2,2031790,36787.8,1.20664
56.003,2,2,2068652,36861.5,1.20906
57.003,2,2,2105409,36756.2,1.2056
58.003,2,2,2142275,36865.7,1.2092
59.003,2,2,2179029,36753.5,1.20551
1.00216,2,3,37701,37700.5,1.23651
2.00216,2,3,74919,37217.9,1.22075
3.00219,2,3,112150,37230,1.22114
4.00219,2,3,149335,37184.9,1.21966
5.0022,2,3,186341,37005.6,1.21379
6.00222,2,3,223472,37130.4,1.21788
7.00223,2,3,260571,37098.7,1.21684
8.00224,2,3,297624,37052.4,1.21532
9.00225,2,3,334551,36926.8,1.2112
10.0023,2,3,371663,37111.5,1.21726
11.0023,2,3,408451,36787.9,1.20664
12.0023,2,3,445349,36897.2,1.21023
13.0023,2,3,482393,37043.4,1.21502
14.0023,2,3,519372,36978.2,1.21289
15.0023,2,3,556277,36904.7,1.21047
16.0023,2,3,593147,36869.8,1.20933
17.0024,2,3,630123,36975.4,1.21279
18.0024,2,3,667200,37076.4,1.21611
19.0024,2,3,703978,36777.9,1.20632
20.0024,2,3,741084,37105.3,1.21705
21.0024,2,3,778204,37119.6,1.21752
22.0024,2,3,815154,36949.3,1.21194
23.0024,2,3,852233,37078.3,1.21617
24.0025,2,3,889088,36854.4,1.20883
25.0025,2,3,925985,36896,1.21019
26.0025,2,3,962910,36924.5,1.21112
27.0025,2,3,999731,36820.3,1.20771
28.0025,2,3,1036653,36921.2,1.21101
29.0025,2,3,1073496,36843,1.20845
30.0026,2,3,1110560,37062.9,1.21566
31.0026,2,3,1147355,36794.8,1.20687
32.0026,2,3,1184471,37115.3,1.21738
33.0026,2,3,1221454,36982.3,1.21302
34.0026,2,3,1258170,36715.6,1.20427
35.0027,2,3,1294937,36765.8,1.20592
36.0027,2,3,1331919,36981.8,1.213
37.0027,2,3,1368960,37040,1.21491
38.0027,2,3,1405738,36777.1,1.20629
39.0028,2,3,1442478,36738.7,1.20503
40.0028,2,3,1479308,36829.5,1.20801
41.0028,2,3,1516212,36903,1.21042
42.0028,2,3,1553094,36881,1.2097
43.0028,2,3,1589893,36798.9,1.207
44.0028,2,3,1626737,36843.7,1.20847
45.0028,2,3,1663471,36733.8,1.20487
46.0029,2,3,1700418,36946.2,1.21183
47.0029,2,3,1737079,36661,1.20248
48.0029,2,3,1774095,37015.8,1.21412
49.0029,2,3,1811041,36945.9,1.21182
50.0029,2,3,1847745,36703.6,1.20388
51.0029,2,3,1884739,36993.8,1.2134
52.0029,2,3,1921514,36774.2,1.20619
53.0029,2,3,1958314,36799,1.20701
54.0029,2,3,1995149,36834.6,1.20818
55.003,2,3,2031937,36787.8,1.20664
56.003,2,3,2068799,36861.5,1.20906
57.003,2,3,2105556,36756.2,1.2056
58.003,2,3,2142422,36865.7,1.2092
59.003,2,3,2179176,36753.5,1.20551
1.00216,2,4,34822,34821.6,1.14208
2.00216,2,4,72040,37217.9,1.22075
3.00219,2,4,109271,37230,1.22114
4.00219,2,4,146456,37184.9,1.21966
5.0022,2,4,183462,37005.6,1.21379
6.00222,2,4,220593,37130.4,1.21788
7.00223,2,4,257692,37098.7,1.21684
8.00224,2,4,294745,37052.4,1.21532
9.00225,2,4,331672,36926.8,1.2112
10.0023,2,4,368784,37111.5,1.21726
11.0023,2,4,405572,36787.9,1.20664
12.0023,2,4,442470,36897.2,1.21023
13.0023,2,4,479514,37043.4,1.21502
14.0023,2,4,516493,36978.2,1.21289
15.0023,2,4,553398,36904.7,1.21047
16.0023,2,4,590268,36869.8,1.20933
17.0024,2,4,627244,36975.4,1.21279
18.0024,2,4,664321,37076.4,1.21611
19.0024,2,4,701099,36777.9,1.20632
20.0024,2,4,738205,37105.3,1.21705
21.0024,2,4,775325,37119.6,1.21752
22.0024,2,4,812275,36949.3,1.21194
23.0024,2,4,849354,37078.3,1.21617
24.0025,2,4,886209,36854.4,1.20883
25.0025,2,4,923106,36896,1.21019
26.0025,2,4,960031,36924.5,1.21112
27.0025,2,4,996852,36820.3,1.20771
28.0025,2,4,1033774,36921.2,1.21101
29.0025,2,4,1070617,36843,1.20845
30.0026,2,4,1107681,37062.9,1.21566
31.0026,2,4,1144476,36794.8,1.20687
32.0026,2,4,1181592,37115.3,1.21738
33.0026,2,4,1218575,36982.3,1.21302
34.0026,2,4,1255291,36715.6,1.20427
35.0027,2,4,1292058,36765.8,1.20592
36.0027,2,4,1329040,36981.8,1.213
37.0027,2,4,1366081,37040,1.21491
38.0027,2,4,1402859,36777.1,1.20629
39.0028,2,4,1439599,36738.7,1.20503
40.0028,2,4,1476429,36829.5,1.20801
41.0028,2,4,1513333,36903,1.21042
42.0028,2,4,1550215,36881,1.2097
43.0028,2,4,1587014,36798.9,1.207
44.0028,2,4,1623858,36843.7,1.20847
45.0028,2,4,1660592,36733.8,1.20487
46.0029,2,4,1697539,36946.2,1.21183
47.0029,2,4,1734200,36661,1.20248
48.0029,2,4,1771216,37015.8,1.21412
49.0029,2,4,1808162,36945.9,1.21182
50.0029,2,4,1844866,36703.6,1.20388
51.0029,2,4,1881860,36993.8,1.2134
52.0029,2,4,1918635,36774.2,1.20619
53.0029,2,4,1955435,36799,1.20701
54.0029,2,4,1992270,36834.6,1.20818
55.003,2,4,2029058,36787.8,1.20664
56.003,2,4,2065920,36861.5,1.20906
57.003,2,4,2102677,36756.2,1.2056
58.003,2,4,2139543,36865.7,1.2092
59.003,2,4,2176297,36753.5,1.20551
1.00216,2,5,34793,34792.6,1.1412
2.00216,2,5,72011,37217.9,1.22075
3.00219,2,5,109242,37230,1.22114
4.00219,2,5,146427,37184.9,1.21966
5.0022,2,5,183433,37005.6,1.21379
6.00222,2,5,220564,37130.4,1.21788
7.00223,2,5,257663,37098.7,1.21684
8.00224,2,5,294716,37052.4,1.21532
9.00225,2,5,331643,36926.8,1.2112
10.0023,2,5,368755,37111.5,1.21726
11.0023,2,5,405543,36787.9,1.20664
12.0023,2,5,442441,36897.2,1.21023
13.0023,2,5,479485,37043.4,1.21502
14.0023,2,5,516464,36978.2,1.21289
15.0023,2,5,553369,36904.7,1.21047
16.0023,2,5,590239,36869.8,1.20933
17.0024,2,5,627215,36975.4,1.21279
18.0024,2,5,664292,37076.4,1.21611
19.0024,2,5,701070,36777.9,1.20632
20.0024,2,5,738176,37105.3,1.21705
21.0024,2,5,775296,37119.6,1.21752
22.0024,2,5,812246,36949.3,1.21194
