timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
42.0346,5,2,823931,19610.8,0.643221
43.0346,5,2,843514,19582.3,0.642301
44.0346,5,2,863111,19596.9,0.642777
45.0347,5,2,882621,19509.2,0.639901
46.0347,5,2,902197,19575.7,0.642082
47.0347,5,2,921945,19747.9,0.647731
48.0347,5,2,941528,19583,0.642322
49.0347,5,2,961206,19677.4,0.64542
50.0347,5,2,980820,19614,0.643338
51.0348,5,2,1000362,19541.5,0.640961
52.0348,5,2,1019957,19594.4,0.642695
53.0348,5,2,1039567,19609.5,0.643193
54.0348,5,2,1059108,19540.6,0.64093
55.0349,5,2,1078719,19610.6,0.643227
56.0349,5,2,1098321,19601.8,0.642941
57.0349,5,2,1117885,19563.8,0.641693
58.0349,5,2,1137464,19578.2,0.642156
59.0349,5,2,1156941,19476.6,0.638833
1.03363,5,3,19717,19716.7,0.646674
2.03364,5,3,39528,19810.8,0.649793
3.03369,5,3,59279,19750,0.6478
4.0337,5,3,78978,19698.9,0.646125
5.03374,5,3,98845,19866.2,0.651611
6.03378,5,3,118501,19655.1,0.644688
7.03378,5,3,138222,19721,0.646849
8.0338,5,3,157876,19653.7,0.644642
9.03381,5,3,177566,19689.7,0.645823
10.0338,5,3,197227,19660.4,0.644861
11.0339,5,3,216771,19543.6,0.641029
12.0339,5,3,236324,19552.4,0.641318
13.0339,5,3,255947,19622.8,0.643627
14.034,5,3,275526,19578.1,0.64216
15.034,5,3,295141,19614.7,0.643362
16.034,5,3,314774,19632.9,0.643958
17.034,5,3,334322,19547.5,0.641159
18.034,5,3,354081,19758.7,0.648086
19.034,5,3,373619,19537.6,0.640832
20.0341,5,3,393235,19615.5,0.64339
21.0341,5,3,412819,19583.8,0.64235
22.0341,5,3,432510,19689.5,0.645817
23.0342,5,3,452115,19604.8,0.643038
24.0342,5,3,471654,19538.5,0.640862
25.0342,5,3,491127,19472.7,0.638704
26.0342,5,3,510780,19652.9,0.644615
27.0342,5,3,530263,19482.5,0.639025
28.0343,5,3,549827,19563.4,0.64168
29.0343,5,3,569400,19571.6,0.641947
30.0344,5,3,589063,19661.4,0.644892
31.0344,5,3,608652,19589,0.642518
32.0344,5,3,628074,19421.6,0.637029
33.0344,5,3,647640,19565.9,0.641762
34.0345,5,3,667275,19634.8,0.644022
35.0345,5,3,686733,19457.4,0.638203
36.0345,5,3,706275,19541.9,0.640974
37.0345,5,3,725977,19701.8,0.646218
38.0345,5,3,745596,19618.4,0.643485
39.0345,5,3,765256,19659.7,0.644837
40.0346,5,3,784769,19512.3,0.640005
41.0346,5,3,804394,19624.8,0.643694
42.0346,5,3,824067,19672.8,0.645267
43.0346,5,3,843650,19582.3,0.642301
44.0346,5,3,863247,19596.9,0.642777
45.0347,5,3,882757,19509.2,0.639901
46.0347,5,3,902333,19575.7,0.642082
47.0347,5,3,922081,19747.9,0.647731
48.0347,5,3,941664,19583,0.642322
49.0347,5,3,961342,19677.4,0.64542
50.0347,5,3,980956,19614,0.643338
51.0348,5,3,1000498,19541.5,0.640961
52.0348,5,3,1020093,19594.4,0.642695
53.0348,5,3,1039703,19609.5,0.643193
54.0348,5,3,1059244,19540.6,0.64093
55.0349,5,3,1078855,19610.6,0.643227
56.0349,5,3,1098457,19601.8,0.642941
57.0349,5,3,1118021,19563.8,0.641693
58.0349,5,3,1137605,19583.2,0.642329
59.0349,5,3,1157082,19476.6,0.638833
1.03363,5,4,19693,19692.7,0.64592
2.03364,5,4,39504,19810.8,0.649793
3.03369,5,4,59255,19750,0.6478
4.0337,5,4,78954,19698.9,0.646125
5.03374,5,4,98821,19866.2,0.651611
6.03378,5,4,118477,19655.1,0.644688
7.03378,5,4,138198,19721,0.646849
8.0338,5,4,157852,19653.7,0.644642
9.03381,5,4,177542,19689.7,0.645823
10.0338,5,4,197203,19660.4,0.644861
11.0339,5,4,216747,19543.6,0.641029
12.0339,5,4,236300,19552.4,0.641318
13.0339,5,4,255923,19622.8,0.643627
14.034,5,4,275502,19578.1,0.64216
15.034,5,4,295117,19614.7,0.643362
16.034,5,4,314750,19632.9,0.643958
17.034,5,4,334298,19547.5,0.641159
18.034,5,4,354057,19758.7,0.648086
19.034,5,4,373595,19537.6,0.640832
20.0341,5,4,393211,19615.5,0.64339
21.0341,5,4,412795,19583.8,0.64235
22.0341,5,4,432486,19689.5,0.645817
23.0342,5,4,452091,19604.8,0.643038
24.0342,5,4,471630,19538.5,0.640862
25.0342,5,4,491103,19472.7,0.638704
26.0342,5,4,510756,19652.9,0.644615
27.0342,5,4,530239,19482.5,0.639025
28.0343,5,4,549803,19563.4,0.64168
29.0343,5,4,569376,19571.6,0.641947
30.0344,5,4,589039,19661.4,0.644892
31.0344,5,4,608628,19589,0.642518
32.0344,5,4,628050,19421.6,0.637029
33.0344,5,4,647616,19565.9,0.641762
34.0345,5,4,667251,19634.8,0.644022
35.0345,5,4,686709,19457.4,0.638203
36.0345,5,4,706251,19541.9,0.640974
37.0345,5,4,725953,19701.8,0.646218
38.0345,5,4,745572,19618.4,0.643485
39.0345,5,4,765232,19659.7,0.644837
40.0346,5,4,784745,19512.3,0.640005
41.0346,5,4,804370,19624.8,0.643694
42.0346,5,4,823997,19626.8,0.643757
43.0346,5,4,843580,19582.3,0.642301
44.0346,5,4,863177,19596.9,0.642777
45.0347,5,4,882687,19509.2,0.639901
46.0347,5,4,902263,19575.7,0.642082
47.0347,5,4,922011,19747.9,0.647731
48.0347,5,4,941594,19583,0.642322
49.0347,5,4,961272,19677.4,0.64542
50.0347,5,4,980886,19614,0.643338
51.0348,5,4,1000428,19541.5,0.640961
52.0348,5,4,1020023,19594.4,0.642695
53.0348,5,4,1039633,19609.5,0.643193
54.0348,5,4,1059174,19540.6,0.64093
55.0349,5,4,1078785,19610.6,0.643227
56.0349,5,4,1098387,19601.8,0.642941
57.0349,5,4,1117951,19563.8,0.641693
58.0349,5,4,1137535,19583.2,0.642329
59.0349,5,4,1157012,19476.6,0.638833
1.03363,5,5,19682,19681.7,0.645559
2.03364,5,5,39493,19810.8,0.649793
3.03369,5,5,59244,19750,0.6478
4.0337,5,5,78943,19698.9,0.646125
5.03374,5,5,98810,19866.2,0.651611
6.03378,5,5,118466,19655.1,0.644688
7.03378,5,5,138187,19721,0.646849
8.0338,5,5,157841,19653.7,0.644642
9.03381,5,5,177531,19689.7,0.645823
10.0338,5,5,197192,19660.4,0.644861
11.0339,5,5,216736,19543.6,0.641029
12.0339,5,5,236289,19552.4,0.641318
13.0339,5,5,255912,19622.8,0.643627
14.034,5,5,275491,19578.1,0.64216
15.034,5,5,295106,19614.7,0.643362
16.034,5,5,314739,19632.9,0.643958
17.034,5,5,334287,19547.5,0.641159
18.034,5,5,354040,19752.7,0.647864
19.034,5,5,373578,19537.6,0.640832
20.0341,5,5,393194,19615.5,0.64339
21.0341,5,5,412778,19583.8,0.64235
22.0341,5,5,432469,19689.5,0.645817
23.0342,5,5,452074,19604.8,0.643038
24.0342,5,5,471613,19538.5,0.640862
25.0342,5,5,491086,19472.7,0.638704
26.0342,5,5,510729,19642.9,0.64427
27.0342,5,5,530212,19482.5,0.639025
28.0343,5,5,549776,19563.4,0.64168
29.0343,5,5,569349,19571.6,0.641947
30.0344,5,5,589012,19661.4,0.644892
31.0344,5,5,608601,19589,0.642518
32.0344,5,5,628023,19421.6,0.637029
33.0344,5,5,647589,19565.9,0.641762
34.0345,5,5,667208,19618.8,0.643486
35.0345,5,5,686666,19457.4,0.638203
36.0345,5,5,706208,19541.9,0.640974
37.0345,5,5,725910,19701.8,0.646218
38.0345,5,5,745529,19618.4,0.643485
39.0345,5,5,765189,19659.7,0.644837
40.0346,5,5,784702,19512.3,0.640005
41.0346,5,5,804327,19624.8,0.643694
42.0346,5,5,823953,19625.8,0.643725
43.0346,5,5,843536,19582.3,0.642301
44.0346,5,5,863133,19596.9,0.642777
45.0347,5,5,882643,19509.2,0.639901
46.0347,5,5,902219,19575.7,0.642082
47.0347,5,5,921967,19747.9,0.647731
48.0347,5,5,941550,19583,0.642322
49.0347,5,5,961228,19677.4,0.64542
50.0347,5,5,980842,19614,0.643338
51.0348,5,5,1000384,19541.5,0.640961
52.0348,5,5,1019979,19594.4,0.642695
53.0348,5,5,1039589,19609.5,0.643193
54.0348,5,5,1059130,19540.6,0.64093
55.0349,5,5,1078741,19610.6,0.643227
56.0349,5,5,1098343,19601.8,0.642941
57.0349,5,5,1117907,19563.8,0.641693
58.0349,5,5,1137491,19583.2,0.642329
59.0349,5,5,1156968,19476.6,0.638833
1.03363,5,6,19677,19676.7,0.645395
2.03364,5,6,39488,19810.8,0.649793
3.03369,5,6,59239,19750,0.6478
4.0337,5,6,78938,19698.9,0.646125
5.03374,5,6,98805,19866.2,0.651611
6.03378,5,6,118461,19655.1,0.644688
7.03378,5,6,138182,19721,0.646849
8.0338,5,6,157836,19653.7,0.644642
9.03381,5,6,177526,19689.7,0.645823
10.0338,5,6,197179,19652.4,0.644592
11.0339,5,6,216723,19543.6,0.641029
12.0339,5,6,236276,19552.4,0.641318
13.0339,5,6,255899,19622.8,0.643627
14.034,5,6,275478,19578.1,0.64216
15.034,5,6,295090,19611.7,0.643257
16.034,5,6,314723,19632.9,0.643958
17.034,5,6,334271,19547.5,0.641159
18.034,5,6,354006,19734.7,0.647276
19.034,5,6,373544,19537.6,0.640832
20.0341,5,6,393160,19615.5,0.64339
21.0341,5,6,412744,19583.8,0.64235
22.0341,5,6,432435,19689.5,0.645817
23.0342,5,6,452040,19604.8,0.643038
24.0342,5,6,471579,19538.5,0.640862
25.0342,5,6,491052,19472.7,0.638704
26.0342,5,6,510705,19652.9,0.644615
27.0342,5,6,530188,19482.5,0.639025
28.0343,5,6,549752,19563.4,0.64168
29.0343,5,6,569325,19571.6,0.641947
30.0344,5,6,588988,19661.4,0.644892
31.0344,5,6,608577,19589,0.642518
32.0344,5,6,627999,19421.6,0.637029
33.0344,5,6,647565,19565.9,0.641762
34.0345,5,6,667200,19634.8,0.644022
35.0345,5,6,686658,19457.4,0.638203
36.0345,5,6,706200,19541.9,0.640974
37.0345,5,6,725902,19701.8,0.646218
38.0345,5,6,745521,19618.4,0.643485
39.0345,5,6,765181,19659.7,0.644837
40.0346,5,6,784694,19512.3,0.640005
41.0346,5,6,804319,19624.8,0.643694
42.0346,5,6,823910,19590.8,0.642547
43.0346,5,6,843493,19582.3,0.642301
44.0346,5,6,863090,19596.9,0.642777
45.0347,5,6,882600,19509.2,0.639901
46.0347,5,6,902176,19575.7,0.642082
47.0347,5,6,921924,19747.9,0.647731
48.0347,5,6,941507,19583,0.642322
49.0347,5,6,961185,19677.4,0.64542
50.0347,5,6,980799,19614,0.643338
51.0348,5,6,1000341,19541.5,0.640961
52.0348,5,6,1019936,19594.4,0.642695
53.0348,5,6,1039546,19609.5,0.643193
54.0348,5,6,1059087,19540.6,0.64093
55.0349,5,6,1078698,19610.6,0.643227
56.0349,5,6,1098300,19601.8,0.642941
57.0349,5,6,1117864,19563.8,0.641693
58.0349,5,6,1137448,19583.2,0.642329
59.0349,5,6,1156925,19476.6,0.638833
1.03363,5,7,19716,19715.7,0.646674
2.03364,5,7,39527,19810.8,0.649793
3.03369,5,7,59278,19750,0.6478
4.0337,5,7,78977,19698.9,0.646125
5.03374,5,7,98844,19866.2,0.651611
6.03378,5,7,118500,19655.1,0.644688
7.03378,5,7,138221,19721,0.646849
8.0338,5,7,157875,19653.7,0.644642
9.03381,5,7,177565,19689.7,0.645823
10.0338,5,7,197226,19660.4,0.644861
11.0339,5,7,216770,19543.6,0.641029
12.0339,5,7,236323,19552.4,0.641318
13.0339,5,7,255946,19622.8,0.643627
14.034,5,7,275525,19578.1,0.64216
15.034,5,7,295140,19614.7,0.643362
16.034,5,7,314773,19632.9,0.643958
17.034,5,7,334321,19547.5,0.641159
18.034,5,7,354080,19758.7,0.648086
19.034,5,7,373618,19537.6,0.640832
20.0341,5,7,393234,19615.5,0.64339
21.0341,5,7,412818,19583.8,0.64235
22.0341,5,7,432509,19689.5,0.645817
23.0342,5,7,452114,19604.8,0.643038
24.0342,5,7,471653,19538.5,0.640862
25.0342,5,7,491126,19472.7,0.638704
26.0342,5,7,510779,19652.9,0.644615
27.0342,5,7,530262,19482.5,0.639025
28.0343,5,7,549826,19563.4,0.64168
29.0343,5,7,569399,19571.6,0.641947
30.0344,5,7,589062,19661.4,0.644892
31.0344,5,7,608651,19589,0.642518
32.0344,5,7,628073,19421.6,0.637029
33.0344,5,7,647639,19565.9,0.641762
34.0345,5,7,667274,19634.8,0.644022
35.0345,5,7,686732,19457.4,0.638203
36.0345,5,7,706274,19541.9,0.640974
37.0345,5,7,725976,19701.8,0.646218
38.0345,5,7,745595,19618.4,0.643485
39.0345,5,7,765255,19659.7,0.644837
40.0346,5,7,784768,19512.3,0.640005
41.0346,5,7,804393,19624.8,0.643694
42.0346,5,7,824033,19639.8,0.64411
43.0346,5,7,843616,19582.3,0.642301
44.0346,5,7,863213,19596.9,0.642777
45.0347,5,7,882723,19509.2,0.639901
46.0347,5,7,902299,19575.7,0.642082
47.0347,5,7,922047,19747.9,0.647731
48.0347,5,7,941630,19583,0.642322
49.0347,5,7,961308,19677.4,0.64542
50.0347,5,7,980922,19614,0.643338
51.0348,5,7,1000464,19541.5,0.640961
52.0348,5,7,1020059,19594.4,0.642695
53.0348,5,7,1039669,19609.5,0.643193
54.0348,5,7,1059210,19540.6,0.64093
55.0349,5,7,1078821,19610.6,0.643227
56.0349,5,7,1098423,19601.8,0.642941
57.0349,5,7,1117987,19563.8,0.641693
58.0349,5,7,1137571,19583.2,0.642329
59.0349,5,7,1157048,19476.6,0.638833
1.03355,6,0,33679,33678.3,1.10465
2.03356,6,0,67454,33774.6,1.10781
3.03358,6,0,101278,33823.5,1.10941
4.03359,6,0,135050,33771.6,1.10771
5.03361,6,0,168761,33710.3,1.1057
6.03361,6,0,202429,33667.9,1.10431
7.03364,6,0,236094,33664.1,1.10418
8.03365,6,0,269679,33584.7,1.10158
9.03368,6,0,303256,33576.1,1.1013
10.0337,6,0,336824,33567.6,1.10102
11.0337,6,0,370261,33436.3,1.09671
12.0337,6,0,403813,33551.7,1.10049
13.0337,6,0,437337,33523.9,1.09959
14.0337,6,0,470738,33400.9,1.09555
15.0337,6,0,504127,33388.3,1.09514
16.0338,6,0,537516,33388.7,1.09515
17.0338,6,0,570859,33342.6,1.09364
18.0338,6,0,604167,33308,1.0925
19.0338,6,0,637518,33351,1.09391
20.0338,6,0,670934,33415.5,1.09603
21.0338,6,0,704412,33477.4,1.09806
22.0338,6,0,737924,33511.7,1.09918
23.0338,6,0,771489,33564,1.1009
24.0338,6,0,804829,33339.7,1.09354
25.0339,6,0,838285,33455.8,1.09735
26.0339,6,0,871825,33539.7,1.1001
27.0339,6,0,905167,33341.1,1.09359
28.0339,6,0,938485,33317.2,1.0928
29.0339,6,0,971764,33278.8,1.09154
30.0339,6,0,1005133,33368.2,1.09448
31.034,6,0,1038491,33357.3,1.09412
32.034,6,0,1071892,33400.8,1.09555
33.034,6,0,1105376,33483.3,1.09825
34.034,6,0,1138872,33495.1,1.09864
35.034,6,0,1172267,33394.2,1.09533
36.034,6,0,1205538,33270.9,1.09129
37.0341,6,0,1238814,33275.1,1.09142
38.0341,6,0,1272091,33276.4,1.09146
39.0341,6,0,1305296,33204.7,1.08911
40.0341,6,0,1338651,33354.2,1.09402
41.0341,6,0,1372118,33466.9,1.09771
42.0342,6,0,1405494,33375.2,1.09471
43.0342,6,0,1438702,33207.2,1.08919
44.0342,6,0,1472139,33437,1.09673
45.0342,6,0,1505488,33348.6,1.09384
46.0342,6,0,1538766,33277.7,1.09151
47.0342,6,0,1572124,33357.5,1.09413
48.0342,6,0,1605378,33253.7,1.09072
49.0342,6,0,1638613,33234.7,1.0901
50.0342,6,0,1672072,33458.5,1.09744
51.0343,6,0,1705479,33406.7,1.09574
52.0343,6,0,1738968,33488.4,1.09842
53.0343,6,0,1772275,33306.2,1.09244
54.0343,6,0,1805607,33331,1.09326
55.0343,6,0,1838950,33342.5,1.09363
56.0344,6,0,1872256,33305.7,1.09243
57.0344,6,0,1905514,33258,1.09086
58.0344,6,0,1938892,33377.8,1.09479
59.0344,6,0,1972294,33401.2,1.09556
1.03355,6,1,33785,33784.3,1.10813
2.03356,6,1,67560,33774.6,1.10781
3.03358,6,1,101384,33823.5,1.10941
4.03359,6,1,135156,33771.6,1.10771
5.03361,6,1,168867,33710.3,1.1057
6.03361,6,1,202535,33667.9,1.10431
7.03364,6,1,236200,33664.1,1.10418
8.03365,6,1,269785,33584.7,1.10158
9.03368,6,1,303362,33576.1,1.1013
10.0337,6,1,336930,33567.6,1.10102
11.0337,6,1,370367,33436.3,1.09671
12.0337,6,1,403919,33551.7,1.10049
13.0337,6,1,437443,33523.9,1.09959
14.0337,6,1,470844,33400.9,1.09555
15.0337,6,1,504233,33388.3,1.09514
16.0338,6,1,537622,33388.7,1.09515
17.0338,6,1,570965,33342.6,1.09364
18.0338,6,1,604273,33308,1.0925
19.0338,6,1,637624,33351,1.09391
20.0338,6,1,671040,33415.5,1.09603
21.0338,6,1,704518,33477.4,1.09806
22.0338,6,1,738030,33511.7,1.09918
23.0338,6,1,771595,33564,1.1009
24.0338,6,1,804935,33339.7,1.09354
25.0339,6,1,838391,33455.8,1.09735
26.0339,6,1,871931,33539.7,1.1001
27.0339,6,1,905273,33341.1,1.09359
28.0339,6,1,938591,33317.2,1.0928
29.0339,6,1,971870,33278.8,1.09154
30.0339,6,1,1005239,33368.2,1.09448
31.034,6,1,1038597,33357.3,1.09412
32.034,6,1,1071998,33400.8,1.09555
33.034,6,1,1105482,33483.3,1.09825
34.034,6,1,1138978,33495.1,1.09864
35.034,6,1,1172373,33394.2,1.09533
36.034,6,1,1205644,33270.9,1.09129
37.0341,6,1,1238920,33275.1,1.09142
38.0341,6,1,1272197,33276.4,1.09146
39.0341,6,1,1305402,33204.7,1.08911
40.0341,6,1,1338757,33354.2,1.09402
41.0341,6,1,1372224,33466.9,1.09771
42.0342,6,1,1405599,33374.2,1.09465
43.0342,6,1,1438807,33207.2,1.08919
44.0342,6,1,1472244,33437,1.09673
45.0342,6,1,1505593,33348.6,1.09384
46.0342,6,1,1538871,33277.7,1.09151
47.0342,6,1,1572229,33357.5,1.09413
48.0342,6,1,1605483,33253.7,1.09072
49.0342,6,1,1638718,33234.7,1.0901
50.0342,6,1,1672177,33458.5,1.09744
51.0343,6,1,1705584,33406.7,1.09574
52.0343,6,1,1739073,33488.4,1.09842
53.0343,6,1,1772380,33306.2,1.09244
54.0343,6,1,1805685,33304,1.09236
55.0343,6,1,1839028,33342.5,1.09363
56.0344,6,1,1872334,33305.7,1.09243
57.0344,6,1,1905592,33258,1.09086
58.0344,6,1,1938970,33377.8,1.09479
59.0344,6,1,1972372,33401.2,1.09556
1.03355,6,2,33703,33702.3,1.1054
2.03356,6,2,67478,33774.6,1.10781
3.03358,6,2,101302,33823.5,1.10941
4.03359,6,2,135074,33771.6,1.10771
5.03361,6,2,168785,33710.3,1.1057
6.03361,6,2,202453,33667.9,1.10431
7.03364,6,2,236118,33664.1,1.10418
8.03365,6,2,269703,33584.7,1.10158
9.03368,6,2,303280,33576.1,1.1013
10.0337,6,2,336848,33567.6,1.10102
11.0337,6,2,370285,33436.3,1.09671
12.0337,6,2,403837,33551.7,1.10049
13.0337,6,2,437361,33523.9,1.09959
14.0337,6,2,470762,33400.9,1.09555
15.0337,6,2,504151,33388.3,1.09514
16.0338,6,2,537540,33388.7,1.09515
17.0338,6,2,570883,33342.6,1.09364
18.0338,6,2,604191,33308,1.0925
19.0338,6,2,637542,33351,1.09391
20.0338,6,2,670958,33415.5,1.09603
21.0338,6,2,704436,33477.4,1.09806
22.0338,6,2,737948,33511.7,1.09918
23.0338,6,2,771513,33564,1.1009
24.0338,6,2,804853,33339.7,1.09354
25.0339,6,2,838309,33455.8,1.09735
26.0339,6,2,871849,33539.7,1.1001
27.0339,6,2,905191,33341.1,1.09359
28.0339,6,2,938509,33317.2,1.0928
29.0339,6,2,971788,33278.8,1.09154
30.0339,6,2,1005157,33368.2,1.09448
31.034,6,2,1038515,33357.3,1.09412
32.034,6,2,1071916,33400.8,1.09555
33.034,6,2,1105400,33483.3,1.09825
34.034,6,2,1138896,33495.1,1.09864
35.034,6,2,1172291,33394.2,1.09533
36.034,6,2,1205562,33270.9,1.09129
37.0341,6,2,1238838,33275.1,1.09142
38.0341,6,2,1272115,33276.4,1.09146
39.0341,6,2,1305320,33204.7,1.08911
40.0341,6,2,1338675,33354.2,1.09402
41.0341,6,2,1372142,33466.9,1.09771
42.0342,6,2,1405518,33375.2,1.09471
43.0342,6,2,1438726,33207.2,1.08919
44.0342,6,2,1472163,33437,1.09673
45.0342,6,2,1505512,33348.6,1.09384
46.0342,6,2,1538790,33277.7,1.09151
47.0342,6,2,1572148,33357.5,1.09413
48.0342,6,2,1605402,33253.7,1.09072
49.0342,6,2,1638637,33234.7,1.0901
50.0342,6,2,1672096,33458.5,1.09744
51.0343,6,2,1705503,33406.7,1.09574
52.0343,6,2,1738992,33488.4,1.09842
53.0343,6,2,1772299,33306.2,1.09244
54.0343,6,2,1805631,33331,1.09326
55.0343,6,2,1838974,33342.5,1.09363
56.0344,6,2,1872280,33305.7,1.09243
57.0344,6,2,1905538,33258,1.09086
58.0344,6,2,1938916,33377.8,1.09479
59.0344,6,2,1972318,33401.2,1.09556
1.03355,6,3,33660,33659.3,1.10396
2.03356,6,3,67435,33774.6,1.10781
3.03358,6,3,101259,33823.5,1.10941
4.03359,6,3,135031,33771.6,1.10771
5.03361,6,3,168742,33710.3,1.1057
6.03361,6,3,202410,33667.9,1.10431
7.03364,6,3,236075,33664.1,1.10418
8.03365,6,3,269660,33584.7,1.10158
9.03368,6,3,303237,33576.1,1.1013
10.0337,6,3,336805,33567.6,1.10102
11.0337,6,3,370242,33436.3,1.09671
12.0337,6,3,403794,33551.7,1.10049
13.0337,6,3,437318,33523.9,1.09959
14.0337,6,3,470719,33400.9,1.09555
15.0337,6,3,504108,33388.3,1.09514
16.0338,6,3,537497,33388.7,1.09515
17.0338,6,3,570840,33342.6,1.09364
18.0338,6,3,604148,33308,1.0925
19.0338,6,3,637499,33351,1.09391
20.0338,6,3,670915,33415.5,1.09603
21.0338,6,3,704393,33477.4,1.09806
22.0338,6,3,737905,33511.7,1.09918
23.0338,6,3,771470,33564,1.1009
24.0338,6,3,804810,33339.7,1.09354
25.0339,6,3,838266,33455.8,1.09735
26.0339,6,3,871806,33539.7,1.1001
27.0339,6,3,905148,33341.1,1.09359
28.0339,6,3,938466,33317.2,1.0928
29.0339,6,3,971745,33278.8,1.09154
30.0339,6,3,1005114,33368.2,1.09448
31.034,6,3,1038472,33357.3,1.09412
32.034,6,3,1071873,33400.8,1.09555
33.034,6,3,1105357,33483.3,1.09825
34.034,6,3,1138853,33495.1,1.09864
35.034,6,3,1172248,33394.2,1.09533
36.034,6,3,1205519,33270.9,1.09129
37.0341,6,3,1238795,33275.1,1.09142
38.0341,6,3,1272072,33276.4,1.09146
39.0341,6,3,1305277,33204.7,1.08911
40.0341,6,3,1338632,33354.2,1.09402
41.0341,6,3,1372099,33466.9,1.09771
42.0342,6,3,1405475,33375.2,1.09471
43.0342,6,3,1438683,33207.2,1.08919
44.0342,6,3,1472120,33437,1.09673
45.0342,6,3,1505469,33348.6,1.09384
46.0342,6,3,1538747,33277.7,1.09151
47.0342,6,3,1572105,33357.5,1.09413
48.0342,6,3,1605359,33253.7,1.09072
49.0342,6,3,1638594,33234.7,1.0901
50.0342,6,3,1672053,33458.5,1.09744
51.0343,6,3,1705460,33406.7,1.09574
52.0343,6,3,1738949,33488.4,1.09842
53.0343,6,3,1772256,33306.2,1.09244
54.0343,6,3,1805563,33306,1.09241
55.0343,6,3,1838906,33342.5,1.09363
56.0344,6,3,1872212,33305.7,1.09243
57.0344,6,3,1905470,33258,1.09086
58.0344,6,3,1938848,33377.8,1.09479
59.0344,6,3,1972250,33401.2,1.09556
1.03355,6,4,33812,33811.3,1.10896
2.03356,6,4,67587,33774.6,1.10781
3.03358,6,4,101411,33823.5,1.10941
4.03359,6,4,135183,33771.6,1.10771
5.03361,6,4,168894,33710.3,1.1057
6.03361,6,4,202562,33667.9,1.10431
7.03364,6,4,236227,33664.1,1.10418
8.03365,6,4,269812,33584.7,1.10158
9.03368,6,4,303389,33576.1,1.1013
10.0337,6,4,336957,33567.6,1.10102
11.0337,6,4,370394,33436.3,1.09671
12.0337,6,4,403946,33551.7,1.10049
13.0337,6,4,437470,33523.9,1.09959
14.0337,6,4,470871,33400.9,1.09555
15.0337,6,4,504260,33388.3,1.09514
16.0338,6,4,537649,33388.7,1.09515
17.0338,6,4,570992,33342.6,1.09364
18.0338,6,4,604300,33308,1.0925
19.0338,6,4,637651,33351,1.09391
20.0338,6,4,671067,33415.5,1.09603
21.0338,6,4,704545,33477.4,1.09806
22.0338,6,4,738057,33511.7,1.09918
23.0338,6,4,771622,33564,1.1009
24.0338,6,4,804962,33339.7,1.09354
25.0339,6,4,838418,33455.8,1.09735
26.0339,6,4,871958,33539.7,1.1001
27.0339,6,4,905300,33341.1,1.09359
28.0339,6,4,938618,33317.2,1.0928
29.0339,6,4,971897,33278.8,1.09154
30.0339,6,4,1005266,33368.2,1.09448
31.034,6,4,1038624,33357.3,1.09412
32.034,6,4,1072025,33400.8,1.09555
33.034,6,4,1105509,33483.3,1.09825
34.034,6,4,1139005,33495.1,1.09864
35.034,6,4,1172400,33394.2,1.09533
36.034,6,4,1205671,33270.9,1.09129
37.0341,6,4,1238947,33275.1,1.09142
38.0341,6,4,1272224,33276.4,1.09146
39.0341,6,4,1305429,33204.7,1.08911
40.0341,6,4,1338784,33354.2,1.09402
41.0341,6,4,1372251,33466.9,1.09771
42.0342,6,4,1405567,33315.2,1.09271
43.0342,6,4,1438775,33207.2,1.08919
44.0342,6,4,1472212,33437,1.09673
45.0342,6,4,1505561,33348.6,1.09384
46.0342,6,4,1538839,33277.7,1.09151
47.0342,6,4,1572197,33357.5,1.09413
48.0342,6,4,1605451,33253.7,1.09072
49.0342,6,4,1638686,33234.7,1.0901
50.0342,6,4,1672145,33458.5,1.09744
51.0343,6,4,1705552,33406.7,1.09574
52.0343,6,4,1739041,33488.4,1.09842
53.0343,6,4,1772348,33306.2,1.09244
54.0343,6,4,1805680,33331,1.09326
55.0343,6,4,1839023,33342.5,1.09363
56.0344,6,4,1872329,33305.7,1.09243
57.0344,6,4,1905587,33258,1.09086
58.0344,6,4,1938965,33377.8,1.09479
59.0344,6,4,1972367,33401.2,1.09556
1.03355,6,5,33831,33830.3,1.10963
2.03356,6,5,67606,33774.6,1.10781
3.03358,6,5,101430,33823.5,1.10941
4.03359,6,5,135202,33771.6,1.10771
5.03361,6,5,168913,33710.3,1.1057
6.03361,6,5,202581,33667.9,1.10431
7.03364,6,5,236246,33664.1,1.10418
8.03365,6,5,269831,33584.7,1.10158
9.03368,6,5,303408,33576.1,1.1013
10.0337,6,5,336976,33567.6,1.10102
11.0337,6,5,370413,33436.3,1.09671
12.0337,6,5,403965,33551.7,1.10049
13.0337,6,5,437489,33523.9,1.09959
14.0337,6,5,470890,33400.9,1.09555
15.0337,6,5,504279,33388.3,1.09514
16.0338,6,5,537668,33388.7,1.09515
17.0338,6,5,571011,33342.6,1.09364
18.0338,6,5,604319,33308,1.0925
19.0338,6,5,637670,33351,1.09391
20.0338,6,5,671086,33415.5,1.09603
21.0338,6,5,704564,33477.4,1.09806
22.0338,6,5,738076,33511.7,1.09918
23.0338,6,5,771641,33564,1.1009
24.0338,6,5,804981,33339.7,1.09354
25.0339,6,5,838437,33455.8,1.09735
