timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
37.0015,3,0,1018978,27458.4,0.900635
38.0015,3,0,1046500,27521.3,0.902698
39.0016,3,0,1074020,27519.5,0.902639
40.0016,3,0,1101765,27744.8,0.910029
41.0016,3,0,1129492,27726.5,0.909429
42.0016,3,0,1157144,27651.4,0.906966
43.0016,3,0,1184825,27680.7,0.907927
44.0016,3,0,1212557,27731.2,0.909584
45.0017,3,0,1240025,27467.5,0.900933
46.0017,3,0,1267653,27627.1,0.906169
47.0017,3,0,1295254,27600.9,0.905309
48.0017,3,0,1322890,27636,0.906459
49.0017,3,0,1350482,27591.9,0.905014
50.0017,3,0,1378147,27664.2,0.907386
51.0017,3,0,1405775,27627.7,0.906188
52.0018,3,0,1433438,27662.2,0.907319
53.0018,3,0,1460980,27541,0.903346
54.0018,3,0,1488495,27514.1,0.902464
55.0018,3,0,1516167,27672,0.907641
56.0018,3,0,1543752,27584.9,0.904783
57.0019,3,0,1571313,27560.2,0.903975
58.0019,3,0,1598877,27563.1,0.904069
59.0019,3,0,1626517,27639.5,0.906577
1.00082,3,1,26560,26559.3,0.871144
2.00083,3,1,53582,27021.6,0.886309
3.00086,3,1,80847,27264.1,0.894263
4.00088,3,1,108102,27254.5,0.893947
5.00089,3,1,135262,27159.7,0.89084
6.00095,3,1,162753,27489.4,0.901652
7.00097,3,1,190374,27620.3,0.905946
8.00099,3,1,217956,27581.5,0.904672
9.00102,3,1,245589,27632.4,0.906342
10.001,3,1,273206,27616.5,0.905822
11.0011,3,1,300813,27606.2,0.905484
12.0011,3,1,328427,27613.9,0.905736
13.0011,3,1,356019,27591.9,0.905015
14.0011,3,1,383629,27609.4,0.90559
15.0011,3,1,411284,27654.4,0.907065
16.0011,3,1,438900,27615.2,0.905778
17.0012,3,1,466492,27590.1,0.904956
18.0012,3,1,494158,27665.4,0.907424
19.0012,3,1,521789,27630.8,0.906289
20.0013,3,1,549419,27629.6,0.90625
21.0013,3,1,576997,27577.6,0.904544
22.0013,3,1,604630,27632.6,0.90635
23.0013,3,1,632314,27683.4,0.908017
24.0013,3,1,659918,27603.7,0.905402
25.0013,3,1,687585,27666.5,0.90746
26.0014,3,1,715163,27577.5,0.904541
27.0014,3,1,742858,27694.8,0.908389
28.0014,3,1,770455,27596.8,0.905176
29.0014,3,1,798095,27639.8,0.906585
30.0014,3,1,825693,27597.2,0.905189
31.0014,3,1,853393,27699.4,0.908542
32.0014,3,1,880934,27540.8,0.903339
33.0014,3,1,908586,27651.8,0.906981
34.0014,3,1,936177,27590.9,0.904982
35.0015,3,1,963777,27599.1,0.905252
36.0015,3,1,991278,27500.6,0.90202
37.0015,3,1,1018737,27458.4,0.900635
38.0015,3,1,1046259,27521.3,0.902698
39.0016,3,1,1073779,27519.5,0.902639
40.0016,3,1,1101524,27744.8,0.910029
41.0016,3,1,1129251,27726.5,0.909429
42.0016,3,1,1156903,27651.4,0.906966
43.0016,3,1,1184584,27680.7,0.907927
44.0016,3,1,1212316,27731.2,0.909584
45.0017,3,1,1239784,27467.5,0.900933
46.0017,3,1,1267412,27627.1,0.906169
47.0017,3,1,1295013,27600.9,0.905309
48.0017,3,1,1322649,27636,0.906459
49.0017,3,1,1350241,27591.9,0.905014
50.0017,3,1,1377906,27664.2,0.907386
51.0017,3,1,1405534,27627.7,0.906188
52.0018,3,1,1433197,27662.2,0.907319
53.0018,3,1,1460739,27541,0.903346
54.0018,3,1,1488254,27514.1,0.902464
55.0018,3,1,1515926,27672,0.907641
56.0018,3,1,1543511,27584.9,0.904783
57.0019,3,1,1571072,27560.2,0.903975
58.0019,3,1,1598636,27563.1,0.904069
59.0019,3,1,1626276,27639.5,0.906577
1.00082,3,2,26771,26770.3,0.878064
2.00083,3,2,53793,27021.6,0.886309
3.00086,3,2,81058,27264.1,0.894263
4.00088,3,2,108313,27254.5,0.893947
5.00089,3,2,135473,27159.7,0.89084
6.00095,3,2,162964,27489.4,0.901652
7.00097,3,2,190585,27620.3,0.905946
8.00099,3,2,218167,27581.5,0.904672
9.00102,3,2,245800,27632.4,0.906342
10.001,3,2,273417,27616.5,0.905822
11.0011,3,2,301024,27606.2,0.905484
12.0011,3,2,328638,27613.9,0.905736
13.0011,3,2,356230,27591.9,0.905015
14.0011,3,2,383840,27609.4,0.90559
15.0011,3,2,411495,27654.4,0.907065
16.0011,3,2,439111,27615.2,0.905778
17.0012,3,2,466703,27590.1,0.904956
18.0012,3,2,494369,27665.4,0.907424
19.0012,3,2,522000,27630.8,0.906289
20.0013,3,2,549630,27629.6,0.90625
21.0013,3,2,577208,27577.6,0.904544
22.0013,3,2,604841,27632.6,0.90635
23.0013,3,2,632525,27683.4,0.908017
24.0013,3,2,660129,27603.7,0.905402
25.0013,3,2,687796,27666.5,0.90746
26.0014,3,2,715374,27577.5,0.904541
27.0014,3,2,743069,27694.8,0.908389
28.0014,3,2,770666,27596.8,0.905176
29.0014,3,2,798306,27639.8,0.906585
30.0014,3,2,825904,27597.2,0.905189
31.0014,3,2,853604,27699.4,0.908542
32.0014,3,2,881145,27540.8,0.903339
33.0014,3,2,908797,27651.8,0.906981
34.0014,3,2,936388,27590.9,0.904982
35.0015,3,2,963988,27599.1,0.905252
36.0015,3,2,991489,27500.6,0.90202
37.0015,3,2,1018948,27458.4,0.900635
38.0015,3,2,1046470,27521.3,0.902698
39.0016,3,2,1073990,27519.5,0.902639
40.0016,3,2,1101735,27744.8,0.910029
41.0016,3,2,1129462,27726.5,0.909429
42.0016,3,2,1157114,27651.4,0.906966
43.0016,3,2,1184795,27680.7,0.907927
44.0016,3,2,1212527,27731.2,0.909584
45.0017,3,2,1239995,27467.5,0.900933
46.0017,3,2,1267623,27627.1,0.906169
47.0017,3,2,1295224,27600.9,0.905309
48.0017,3,2,1322860,27636,0.906459
49.0017,3,2,1350452,27591.9,0.905014
50.0017,3,2,1378117,27664.2,0.907386
51.0017,3,2,1405745,27627.7,0.906188
52.0018,3,2,1433408,27662.2,0.907319
53.0018,3,2,1460950,27541,0.903346
54.0018,3,2,1488465,27514.1,0.902464
55.0018,3,2,1516137,27672,0.907641
56.0018,3,2,1543722,27584.9,0.904783
57.0019,3,2,1571283,27560.2,0.903975
58.0019,3,2,1598847,27563.1,0.904069
59.0019,3,2,1626487,27639.5,0.906577
1.00082,3,3,26789,26788.3,0.878655
2.00083,3,3,53811,27021.6,0.886309
3.00086,3,3,81076,27264.1,0.894263
4.00088,3,3,108331,27254.5,0.893947
5.00089,3,3,135491,27159.7,0.89084
6.00095,3,3,162982,27489.4,0.901652
7.00097,3,3,190603,27620.3,0.905946
8.00099,3,3,218185,27581.5,0.904672
9.00102,3,3,245818,27632.4,0.906342
10.001,3,3,273435,27616.5,0.905822
11.0011,3,3,301042,27606.2,0.905484
12.0011,3,3,328656,27613.9,0.905736
13.0011,3,3,356248,27591.9,0.905015
14.0011,3,3,383858,27609.4,0.90559
15.0011,3,3,411513,27654.4,0.907065
16.0011,3,3,439129,27615.2,0.905778
17.0012,3,3,466721,27590.1,0.904956
18.0012,3,3,494387,27665.4,0.907424
19.0012,3,3,522018,27630.8,0.906289
20.0013,3,3,549648,27629.6,0.90625
21.0013,3,3,577226,27577.6,0.904544
22.0013,3,3,604859,27632.6,0.90635
23.0013,3,3,632543,27683.4,0.908017
24.0013,3,3,660147,27603.7,0.905402
25.0013,3,3,687814,27666.5,0.90746
26.0014,3,3,715392,27577.5,0.904541
27.0014,3,3,743087,27694.8,0.908389
28.0014,3,3,770684,27596.8,0.905176
29.0014,3,3,798324,27639.8,0.906585
30.0014,3,3,825922,27597.2,0.905189
31.0014,3,3,853622,27699.4,0.908542
32.0014,3,3,881163,27540.8,0.903339
33.0014,3,3,908815,27651.8,0.906981
34.0014,3,3,936406,27590.9,0.904982
35.0015,3,3,964006,27599.1,0.905252
36.0015,3,3,991507,27500.6,0.90202
37.0015,3,3,1018966,27458.4,0.900635
38.0015,3,3,1046488,27521.3,0.902698
39.0016,3,3,1074008,27519.5,0.902639
40.0016,3,3,1101753,27744.8,0.910029
41.0016,3,3,1129480,27726.5,0.909429
42.0016,3,3,1157132,27651.4,0.906966
43.0016,3,3,1184813,27680.7,0.907927
44.0016,3,3,1212545,27731.2,0.909584
45.0017,3,3,1240013,27467.5,0.900933
46.0017,3,3,1267641,27627.1,0.906169
47.0017,3,3,1295242,27600.9,0.905309
48.0017,3,3,1322878,27636,0.906459
49.0017,3,3,1350470,27591.9,0.905014
50.0017,3,3,1378135,27664.2,0.907386
51.0017,3,3,1405763,27627.7,0.906188
52.0018,3,3,1433426,27662.2,0.907319
53.0018,3,3,1460968,27541,0.903346
54.0018,3,3,1488483,27514.1,0.902464
55.0018,3,3,1516155,27672,0.907641
56.0018,3,3,1543740,27584.9,0.904783
57.0019,3,3,1571301,27560.2,0.903975
58.0019,3,3,1598865,27563.1,0.904069
59.0019,3,3,1626505,27639.5,0.906577
1.00082,3,4,26810,26809.3,0.879344
2.00083,3,4,53832,27021.6,0.886309
3.00086,3,4,81097,27264.1,0.894263
4.00088,3,4,108352,27254.5,0.893947
5.00089,3,4,135512,27159.7,0.89084
6.00095,3,4,163003,27489.4,0.901652
7.00097,3,4,190624,27620.3,0.905946
8.00099,3,4,218206,27581.5,0.904672
9.00102,3,4,245839,27632.4,0.906342
10.001,3,4,273456,27616.5,0.905822
11.0011,3,4,301063,27606.2,0.905484
12.0011,3,4,328677,27613.9,0.905736
13.0011,3,4,356269,27591.9,0.905015
14.0011,3,4,383879,27609.4,0.90559
15.0011,3,4,411534,27654.4,0.907065
16.0011,3,4,439150,27615.2,0.905778
17.0012,3,4,466742,27590.1,0.904956
18.0012,3,4,494408,27665.4,0.907424
19.0012,3,4,522039,27630.8,0.906289
20.0013,3,4,549669,27629.6,0.90625
21.0013,3,4,577247,27577.6,0.904544
22.0013,3,4,604880,27632.6,0.90635
23.0013,3,4,632564,27683.4,0.908017
24.0013,3,4,660168,27603.7,0.905402
25.0013,3,4,687835,27666.5,0.90746
26.0014,3,4,715413,27577.5,0.904541
27.0014,3,4,743108,27694.8,0.908389
28.0014,3,4,770705,27596.8,0.905176
29.0014,3,4,798345,27639.8,0.906585
30.0014,3,4,825943,27597.2,0.905189
31.0014,3,4,853643,27699.4,0.908542
32.0014,3,4,881184,27540.8,0.903339
33.0014,3,4,908836,27651.8,0.906981
34.0014,3,4,936427,27590.9,0.904982
35.0015,3,4,964027,27599.1,0.905252
36.0015,3,4,991528,27500.6,0.90202
37.0015,3,4,1018987,27458.4,0.900635
38.0015,3,4,1046509,27521.3,0.902698
39.0016,3,4,1074029,27519.5,0.902639
40.0016,3,4,1101774,27744.8,0.910029
41.0016,3,4,1129501,27726.5,0.909429
42.0016,3,4,1157153,27651.4,0.906966
43.0016,3,4,1184834,27680.7,0.907927
44.0016,3,4,1212566,27731.2,0.909584
45.0017,3,4,1240034,27467.5,0.900933
46.0017,3,4,1267662,27627.1,0.906169
47.0017,3,4,1295263,27600.9,0.905309
48.0017,3,4,1322899,27636,0.906459
49.0017,3,4,1350491,27591.9,0.905014
50.0017,3,4,1378156,27664.2,0.907386
51.0017,3,4,1405784,27627.7,0.906188
52.0018,3,4,1433447,27662.2,0.907319
53.0018,3,4,1460989,27541,0.903346
54.0018,3,4,1488504,27514.1,0.902464
55.0018,3,4,1516176,27672,0.907641
56.0018,3,4,1543761,27584.9,0.904783
57.0019,3,4,1571322,27560.2,0.903975
58.0019,3,4,1598886,27563.1,0.904069
59.0019,3,4,1626526,27639.5,0.906577
1.00082,3,5,26786,26785.3,0.878556
2.00083,3,5,53808,27021.6,0.886309
3.00086,3,5,81073,27264.1,0.894263
4.00088,3,5,108328,27254.5,0.893947
5.00089,3,5,135488,27159.7,0.89084
6.00095,3,5,162979,27489.4,0.901652
7.00097,3,5,190600,27620.3,0.905946
8.00099,3,5,218182,27581.5,0.904672
9.00102,3,5,245815,27632.4,0.906342
10.001,3,5,273432,27616.5,0.905822
11.0011,3,5,301039,27606.2,0.905484
12.0011,3,5,328653,27613.9,0.905736
13.0011,3,5,356245,27591.9,0.905015
14.0011,3,5,383855,27609.4,0.90559
15.0011,3,5,411510,27654.4,0.907065
16.0011,3,5,439126,27615.2,0.905778
17.0012,3,5,466718,27590.1,0.904956
18.0012,3,5,494384,27665.4,0.907424
19.0012,3,5,522015,27630.8,0.906289
20.0013,3,5,549645,27629.6,0.90625
21.0013,3,5,577223,27577.6,0.904544
22.0013,3,5,604856,27632.6,0.90635
23.0013,3,5,632540,27683.4,0.908017
24.0013,3,5,660144,27603.7,0.905402
25.0013,3,5,687811,27666.5,0.90746
26.0014,3,5,715389,27577.5,0.904541
27.0014,3,5,743084,27694.8,0.908389
28.0014,3,5,770681,27596.8,0.905176
29.0014,3,5,798321,27639.8,0.906585
30.0014,3,5,825919,27597.2,0.905189
31.0014,3,5,853619,27699.4,0.908542
32.0014,3,5,881160,27540.8,0.903339
33.0014,3,5,908812,27651.8,0.906981
34.0014,3,5,936403,27590.9,0.904982
35.0015,3,5,964003,27599.1,0.905252
36.0015,3,5,991504,27500.6,0.90202
37.0015,3,5,1018963,27458.4,0.900635
38.0015,3,5,1046485,27521.3,0.902698
39.0016,3,5,1074005,27519.5,0.902639
40.0016,3,5,1101750,27744.8,0.910029
41.0016,3,5,1129477,27726.5,0.909429
42.0016,3,5,1157129,27651.4,0.906966
43.0016,3,5,1184810,27680.7,0.907927
44.0016,3,5,1212542,27731.2,0.909584
45.0017,3,5,1240010,27467.5,0.900933
46.0017,3,5,1267638,27627.1,0.906169
47.0017,3,5,1295239,27600.9,0.905309
48.0017,3,5,1322875,27636,0.906459
49.0017,3,5,1350467,27591.9,0.905014
50.0017,3,5,1378132,27664.2,0.907386
51.0017,3,5,1405760,27627.7,0.906188
52.0018,3,5,1433423,27662.2,0.907319
53.0018,3,5,1460965,27541,0.903346
54.0018,3,5,1488480,27514.1,0.902464
55.0018,3,5,1516152,27672,0.907641
56.0018,3,5,1543737,27584.9,0.904783
57.0019,3,5,1571298,27560.2,0.903975
58.0019,3,5,1598862,27563.1,0.904069
59.0019,3,5,1626502,27639.5,0.906577
1.00082,3,6,26799,26798.3,0.878983
2.00083,3,6,53821,27021.6,0.886309
3.00086,3,6,81086,27264.1,0.894263
4.00088,3,6,108341,27254.5,0.893947
5.00089,3,6,135501,27159.7,0.89084
6.00095,3,6,162992,27489.4,0.901652
7.00097,3,6,190613,27620.3,0.905946
8.00099,3,6,218195,27581.5,0.904672
9.00102,3,6,245828,27632.4,0.906342
10.001,3,6,273445,27616.5,0.905822
11.0011,3,6,301052,27606.2,0.905484
12.0011,3,6,328666,27613.9,0.905736
13.0011,3,6,356258,27591.9,0.905015
14.0011,3,6,383868,27609.4,0.90559
15.0011,3,6,411523,27654.4,0.907065
16.0011,3,6,439139,27615.2,0.905778
17.0012,3,6,466731,27590.1,0.904956
18.0012,3,6,494397,27665.4,0.907424
19.0012,3,6,522028,27630.8,0.906289
20.0013,3,6,549658,27629.6,0.90625
21.0013,3,6,577236,27577.6,0.904544
22.0013,3,6,604869,27632.6,0.90635
23.0013,3,6,632553,27683.4,0.908017
24.0013,3,6,660157,27603.7,0.905402
25.0013,3,6,687824,27666.5,0.90746
26.0014,3,6,715402,27577.5,0.904541
27.0014,3,6,743097,27694.8,0.908389
28.0014,3,6,770694,27596.8,0.905176
29.0014,3,6,798334,27639.8,0.906585
30.0014,3,6,825932,27597.2,0.905189
31.0014,3,6,853632,27699.4,0.908542
32.0014,3,6,881173,27540.8,0.903339
33.0014,3,6,908825,27651.8,0.906981
34.0014,3,6,936416,27590.9,0.904982
35.0015,3,6,964016,27599.1,0.905252
36.0015,3,6,991517,27500.6,0.90202
37.0015,3,6,1018976,27458.4,0.900635
38.0015,3,6,1046498,27521.3,0.902698
39.0016,3,6,1074018,27519.5,0.902639
40.0016,3,6,1101763,27744.8,0.910029
41.0016,3,6,1129490,27726.5,0.909429
42.0016,3,6,1157142,27651.4,0.906966
43.0016,3,6,1184823,27680.7,0.907927
44.0016,3,6,1212555,27731.2,0.909584
45.0017,3,6,1240023,27467.5,0.900933
46.0017,3,6,1267651,27627.1,0.906169
47.0017,3,6,1295252,27600.9,0.905309
48.0017,3,6,1322888,27636,0.906459
49.0017,3,6,1350480,27591.9,0.905014
50.0017,3,6,1378145,27664.2,0.907386
51.0017,3,6,1405773,27627.7,0.906188
52.0018,3,6,1433436,27662.2,0.907319
53.0018,3,6,1460978,27541,0.903346
54.0018,3,6,1488493,27514.1,0.902464
55.0018,3,6,1516165,27672,0.907641
56.0018,3,6,1543750,27584.9,0.904783
57.0019,3,6,1571311,27560.2,0.903975
58.0019,3,6,1598875,27563.1,0.904069
59.0019,3,6,1626515,27639.5,0.906577
1.00082,3,7,26792,26791.3,0.878753
2.00083,3,7,53814,27021.6,0.886309
3.00086,3,7,81079,27264.1,0.894263
4.00088,3,7,108334,27254.5,0.893947
5.00089,3,7,135494,27159.7,0.89084
6.00095,3,7,162985,27489.4,0.901652
7.00097,3,7,190606,27620.3,0.905946
8.00099,3,7,218188,27581.5,0.904672
9.00102,3,7,245821,27632.4,0.906342
10.001,3,7,273438,27616.5,0.905822
11.0011,3,7,301045,27606.2,0.905484
12.0011,3,7,328659,27613.9,0.905736
13.0011,3,7,356251,27591.9,0.905015
14.0011,3,7,383861,27609.4,0.90559
15.0011,3,7,411516,27654.4,0.907065
16.0011,3,7,439132,27615.2,0.905778
17.0012,3,7,466724,27590.1,0.904956
18.0012,3,7,494390,27665.4,0.907424
19.0012,3,7,522021,27630.8,0.906289
20.0013,3,7,549651,27629.6,0.90625
21.0013,3,7,577229,27577.6,0.904544
22.0013,3,7,604862,27632.6,0.90635
23.0013,3,7,632546,27683.4,0.908017
24.0013,3,7,660150,27603.7,0.905402
25.0013,3,7,687817,27666.5,0.90746
26.0014,3,7,715395,27577.5,0.904541
27.0014,3,7,743090,27694.8,0.908389
28.0014,3,7,770687,27596.8,0.905176
29.0014,3,7,798327,27639.8,0.906585
30.0014,3,7,825925,27597.2,0.905189
31.0014,3,7,853625,27699.4,0.908542
32.0014,3,7,881109,27483.8,0.901455
33.0014,3,7,908761,27651.8,0.906981
34.0014,3,7,936352,27590.9,0.904982
35.0015,3,7,963952,27599.1,0.905252
36.0015,3,7,991453,27500.6,0.90202
37.0015,3,7,1018912,27458.4,0.900635
38.0015,3,7,1046434,27521.3,0.902698
39.0016,3,7,1073954,27519.5,0.902639
40.0016,3,7,1101699,27744.8,0.910029
41.0016,3,7,1129426,27726.5,0.909429
42.0016,3,7,1157078,27651.4,0.906966
43.0016,3,7,1184759,27680.7,0.907927
44.0016,3,7,1212491,27731.2,0.909584
45.0017,3,7,1239959,27467.5,0.900933
46.0017,3,7,1267587,27627.1,0.906169
47.0017,3,7,1295188,27600.9,0.905309
48.0017,3,7,1322824,27636,0.906459
49.0017,3,7,1350416,27591.9,0.905014
50.0017,3,7,1378081,27664.2,0.907386
51.0017,3,7,1405709,27627.7,0.906188
52.0018,3,7,1433372,27662.2,0.907319
53.0018,3,7,1460914,27541,0.903346
54.0018,3,7,1488429,27514.1,0.902464
55.0018,3,7,1516101,27672,0.907641
56.0018,3,7,1543686,27584.9,0.904783
57.0019,3,7,1571247,27560.2,0.903975
58.0019,3,7,1598811,27563.1,0.904069
59.0019,3,7,1626451,27639.5,0.906577
1.01419,4,0,36033,36032.8,1.18188
2.01421,4,0,72277,36243.4,1.18878
3.01422,4,0,108131,35853.5,1.17599
4.01424,4,0,144177,36045.4,1.18229
5.01425,4,0,180315,36137.6,1.18531
6.01425,4,0,216411,36095.9,1.18395
7.01425,4,0,252607,36196,1.18723
8.01427,4,0,288679,36071.3,1.18314
9.01429,4,0,324860,36180.2,1.18671
10.0143,4,0,360911,36050.6,1.18246
11.0143,4,0,396945,36033.6,1.1819
12.0143,4,0,432940,35994.2,1.18061
13.0144,4,0,468922,35981.5,1.18019
14.0144,4,0,504982,36059.4,1.18275
15.0144,4,0,541030,36047.3,1.18235
16.0144,4,0,577138,36107,1.18431
17.0144,4,0,613229,36091,1.18378
18.0144,4,0,649353,36124,1.18487
19.0144,4,0,685481,36127.7,1.18499
20.0144,4,0,721593,36111.9,1.18447
21.0144,4,0,757696,36102.2,1.18415
22.0145,4,0,793809,36112.9,1.1845
23.0145,4,0,829865,36055.7,1.18263
24.0145,4,0,865564,35698.5,1.17091
25.0145,4,0,901707,36142.3,1.18547
26.0145,4,0,937841,36133.8,1.18519
27.0145,4,0,973741,35899.7,1.17751
28.0145,4,0,1009806,36064.4,1.18291
29.0145,4,0,1045958,36151.7,1.18578
30.0145,4,0,1081965,36006.9,1.18103
31.0145,4,0,1117960,35994.8,1.18063
32.0145,4,0,1153976,36015.5,1.18131
33.0146,4,0,1189985,36007.9,1.18106
34.0146,4,0,1226086,36100.4,1.18409
35.0146,4,0,1262055,35968.4,1.17976
36.0146,4,0,1298158,36102.4,1.18416
37.0146,4,0,1334260,36101.9,1.18414
38.0146,4,0,1370299,36038.5,1.18206
39.0147,4,0,1406250,35950.6,1.17918
40.0147,4,0,1442293,36042.4,1.18219
41.0147,4,0,1478363,36069.4,1.18308
42.0147,4,0,1514283,35919.7,1.17817
43.0147,4,0,1550281,35997.4,1.18071
44.0147,4,0,1586371,36089.5,1.18374
45.0147,4,0,1622347,35975.3,1.17999
46.0148,4,0,1658313,35965.3,1.17966
47.0148,4,0,1694378,36064.6,1.18292
48.0148,4,0,1730257,35879,1.17683
49.0148,4,0,1766097,35839.9,1.17555
50.0148,4,0,1801946,35848.3,1.17582
51.0148,4,0,1837937,35990.2,1.18048
52.0148,4,0,1874052,36114.5,1.18455
53.0148,4,0,1910039,35986.9,1.18037
54.0149,4,0,1946010,35970.1,1.17982
55.0149,4,0,1981954,35943.3,1.17894
56.0149,4,0,2017925,35971,1.17985
57.0149,4,0,2053831,35905.1,1.17769
58.0149,4,0,2089794,35962.7,1.17958
59.015,4,0,2125776,35980.9,1.18017
1.01419,4,1,36005,36004.8,1.18096
2.01421,4,1,72249,36243.4,1.18878
3.01422,4,1,108103,35853.5,1.17599
4.01424,4,1,144149,36045.4,1.18229
5.01425,4,1,180287,36137.6,1.18531
6.01425,4,1,216383,36095.9,1.18395
7.01425,4,1,252579,36196,1.18723
8.01427,4,1,288651,36071.3,1.18314
9.01429,4,1,324832,36180.2,1.18671
10.0143,4,1,360883,36050.6,1.18246
11.0143,4,1,396917,36033.6,1.1819
12.0143,4,1,432912,35994.2,1.18061
13.0144,4,1,468894,35981.5,1.18019
14.0144,4,1,504954,36059.4,1.18275
15.0144,4,1,541002,36047.3,1.18235
16.0144,4,1,577110,36107,1.18431
17.0144,4,1,613201,36091,1.18378
18.0144,4,1,649325,36124,1.18487
19.0144,4,1,685453,36127.7,1.18499
20.0144,4,1,721565,36111.9,1.18447
21.0144,4,1,757668,36102.2,1.18415
22.0145,4,1,793781,36112.9,1.1845
23.0145,4,1,829837,36055.7,1.18263
24.0145,4,1,865536,35698.5,1.17091
25.0145,4,1,901679,36142.3,1.18547
26.0145,4,1,937813,36133.8,1.18519
27.0145,4,1,973713,35899.7,1.17751
28.0145,4,1,1009778,36064.4,1.18291
29.0145,4,1,1045930,36151.7,1.18578
30.0145,4,1,1081937,36006.9,1.18103
31.0145,4,1,1117932,35994.8,1.18063
32.0145,4,1,1153948,36015.5,1.18131
33.0146,4,1,1189957,36007.9,1.18106
34.0146,4,1,1226058,36100.4,1.18409
35.0146,4,1,1262027,35968.4,1.17976
36.0146,4,1,1298130,36102.4,1.18416
37.0146,4,1,1334232,36101.9,1.18414
38.0146,4,1,1370271,36038.5,1.18206
39.0147,4,1,1406222,35950.6,1.17918
40.0147,4,1,1442265,36042.4,1.18219
41.0147,4,1,1478335,36069.4,1.18308
42.0147,4,1,1514255,35919.7,1.17817
43.0147,4,1,1550253,35997.4,1.18071
44.0147,4,1,1586343,36089.5,1.18374
45.0147,4,1,1622319,35975.3,1.17999
46.0148,4,1,1658285,35965.3,1.17966
47.0148,4,1,1694350,36064.6,1.18292
48.0148,4,1,1730229,35879,1.17683
49.0148,4,1,1766069,35839.9,1.17555
50.0148,4,1,1801918,35848.3,1.17582
51.0148,4,1,1837909,35990.2,1.18048
52.0148,4,1,1874024,36114.5,1.18455
53.0148,4,1,1910011,35986.9,1.18037
54.0149,4,1,1945982,35970.1,1.17982
55.0149,4,1,1981926,35943.3,1.17894
56.0149,4,1,2017897,35971,1.17985
57.0149,4,1,2053803,35905.1,1.17769
58.0149,4,1,2089766,35962.7,1.17958
59.015,4,1,2125748,35980.9,1.18017
1.01419,4,2,36043,36042.8,1.1822
2.01421,4,2,72287,36243.4,1.18878
3.01422,4,2,108141,35853.5,1.17599
4.01424,4,2,144187,36045.4,1.18229
5.01425,4,2,180325,36137.6,1.18531
6.01425,4,2,216421,36095.9,1.18395
7.01425,4,2,252617,36196,1.18723
8.01427,4,2,288689,36071.3,1.18314
9.01429,4,2,324870,36180.2,1.18671
10.0143,4,2,360921,36050.6,1.18246
11.0143,4,2,396955,36033.6,1.1819
12.0143,4,2,432950,35994.2,1.18061
13.0144,4,2,468932,35981.5,1.18019
14.0144,4,2,504992,36059.4,1.18275
15.0144,4,2,541040,36047.3,1.18235
16.0144,4,2,577148,36107,1.18431
17.0144,4,2,613239,36091,1.18378
18.0144,4,2,649363,36124,1.18487
19.0144,4,2,685491,36127.7,1.18499
20.0144,4,2,721603,36111.9,1.18447
21.0144,4,2,757706,36102.2,1.18415
22.0145,4,2,793819,36112.9,1.1845
23.0145,4,2,829875,36055.7,1.18263
24.0145,4,2,865574,35698.5,1.17091
25.0145,4,2,901717,36142.3,1.18547
26.0145,4,2,937851,36133.8,1.18519
27.0145,4,2,973751,35899.7,1.17751
28.0145,4,2,1009816,36064.4,1.18291
29.0145,4,2,1045968,36151.7,1.18578
30.0145,4,2,1081975,36006.9,1.18103
31.0145,4,2,1117970,35994.8,1.18063
32.0145,4,2,1153986,36015.5,1.18131
33.0146,4,2,1189995,36007.9,1.18106
34.0146,4,2,1226096,36100.4,1.18409
35.0146,4,2,1262065,35968.4,1.17976
36.0146,4,2,1298168,36102.4,1.18416
37.0146,4,2,1334270,36101.9,1.18414
38.0146,4,2,1370309,36038.5,1.18206
39.0147,4,2,1406260,35950.6,1.17918
40.0147,4,2,1442303,36042.4,1.18219
41.0147,4,2,1478373,36069.4,1.18308
42.0147,4,2,1514293,35919.7,1.17817
43.0147,4,2,1550291,35997.4,1.18071
44.0147,4,2,1586381,36089.5,1.18374
45.0147,4,2,1622357,35975.3,1.17999
46.0148,4,2,1658323,35965.3,1.17966
47.0148,4,2,1694388,36064.6,1.18292
48.0148,4,2,1730267,35879,1.17683
49.0148,4,2,1766107,35839.9,1.17555
50.0148,4,2,1801956,35848.3,1.17582
51.0148,4,2,1837947,35990.2,1.18048
52.0148,4,2,1874062,36114.5,1.18455
53.0148,4,2,1910049,35986.9,1.18037
54.0149,4,2,1946020,35970.1,1.17982
55.0149,4,2,1981964,35943.3,1.17894
56.0149,4,2,2017935,35971,1.17985
57.0149,4,2,2053841,35905.1,1.17769
58.0149,4,2,2089804,35962.7,1.17958
59.015,4,2,2125786,35980.9,1.18017
1.01419,4,3,36013,36012.8,1.18122
2.01421,4,3,72257,36243.4,1.18878
3.01422,4,3,108111,35853.5,1.17599
4.01424,4,3,144157,36045.4,1.18229
5.01425,4,3,180295,36137.6,1.18531
6.01425,4,3,216391,36095.9,1.18395
7.01425,4,3,252587,36196,1.18723
8.01427,4,3,288659,36071.3,1.18314
9.01429,4,3,324840,36180.2,1.18671
10.0143,4,3,360891,36050.6,1.18246
11.0143,4,3,396925,36033.6,1.1819
12.0143,4,3,432920,35994.2,1.18061
13.0144,4,3,468902,35981.5,1.18019
