timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
36.0003,8,6,1151192,31259.8,1.02533
37.0003,8,6,1182818,31626,1.03733
38.0003,8,6,1215705,32886.7,1.07868
39.0003,8,6,1247826,32120.9,1.05357
40.0003,8,6,1278531,30704.9,1.00712
41.0003,8,6,1309503,30971.5,1.01586
42.0003,8,6,1342584,33081,1.08506
43.0003,8,6,1374632,32048,1.05118
44.0003,8,6,1405611,30978.5,1.0161
45.0003,8,6,1436229,30618,1.00428
46.0003,8,6,1467843,31613.7,1.03693
47.0003,8,6,1500069,32225.9,1.05701
48.0003,8,6,1529451,29382,0.963727
49.0003,8,6,1562506,33054.8,1.0842
50.0003,8,6,1595916,33409.9,1.09584
51.0003,8,6,1628496,32580,1.06863
52.0004,8,6,1660075,31578.8,1.03578
53.0004,8,6,1691621,31546,1.03472
54.0004,8,6,1724251,32629.7,1.07025
55.0004,8,6,1756968,32716.9,1.07312
56.0004,8,6,1788676,31707.7,1.04001
57.0004,8,6,1820852,32176,1.05538
58.0004,8,6,1851775,30922.9,1.01427
59.0004,8,6,1883628,31853,1.04478
1,8,7,16895,16895,0.554144
2.00001,8,7,27396,10501,0.344431
3.00001,8,7,38137,10740.9,0.352303
4.00003,8,7,48179,10041.8,0.329372
5.00005,8,7,59215,11035.7,0.361972
6.00005,8,7,69366,10151,0.332956
7.00006,8,7,80131,10764.9,0.353085
8.00007,8,7,90497,10366,0.340004
9.00008,8,7,101350,10852.8,0.355973
10.0001,8,7,111993,10642.9,0.349089
11.0001,8,7,122046,10053,0.329738
12.0001,8,7,133056,11009.8,0.361122
13.0001,8,7,143713,10657,0.349549
14.0001,8,7,154416,10703,0.351057
15.0001,8,7,165405,10989,0.360439
16.0001,8,7,175905,10499.6,0.344388
17.0002,8,7,186213,10307.9,0.338099
18.0002,8,7,196781,10568,0.34663
19.0002,8,7,207191,10410,0.341448
20.0002,8,7,217812,10621,0.348369
21.0002,8,7,228783,10971,0.359847
22.0002,8,7,239652,10868.9,0.356501
23.0002,8,7,249852,10199.9,0.334557
24.0002,8,7,260099,10246.9,0.336098
25.0002,8,7,270296,10196.9,0.334458
26.0002,8,7,280824,10527.9,0.345314
27.0002,8,7,291513,10689,0.350598
28.0002,8,7,302233,10720,0.351616
29.0002,8,7,312960,10726.8,0.35184
30.0002,8,7,323920,10959.9,0.359486
31.0002,8,7,334487,10566.9,0.346594
32.0003,8,7,344998,10510.9,0.344758
33.0003,8,7,355650,10651.9,0.349383
34.0003,8,7,366622,10972,0.35988
35.0003,8,7,377026,10404,0.34125
36.0003,8,7,387535,10508.9,0.344693
37.0003,8,7,397929,10394,0.340923
38.0003,8,7,408373,10443.9,0.34256
39.0003,8,7,419135,10762,0.352993
40.0003,8,7,429602,10467,0.343317
41.0003,8,7,439507,9904.84,0.32488
42.0003,8,7,449648,10141,0.332623
43.0003,8,7,460367,10719,0.351583
44.0003,8,7,470893,10525.8,0.345247
45.0003,8,7,481508,10615,0.348172
46.0003,8,7,491659,10150.9,0.332949
47.0003,8,7,502177,10518,0.344989
48.0003,8,7,512965,10788,0.353846
49.0003,8,7,523091,10125.9,0.332131
50.0003,8,7,533507,10416,0.341644
51.0003,8,7,543844,10337,0.339053
52.0004,8,7,554812,10967.9,0.359749
53.0004,8,7,565262,10450,0.34276
54.0004,8,7,576462,11199.9,0.367357
55.0004,8,7,586965,10503,0.344498
56.0004,8,7,597446,10480.9,0.343774
57.0004,8,7,608504,11058,0.362702
58.0004,8,7,618926,10422,0.341841
59.0004,8,7,629543,10617,0.348237
1,9,0,25956,25956,0.851347
2.00004,9,0,51770,25813,0.84667
3.00016,9,0,76472,24699,0.810128
4.00023,9,0,101720,25246.2,0.828077
5.00024,9,0,128319,26598.9,0.872451
6.00031,9,0,153852,25531.2,0.837427
7.00034,9,0,180553,26700,0.875763
8.00034,9,0,206577,26024,0.853585
9.00035,9,0,232576,25998.8,0.852766
10.0004,9,0,258602,26025.7,0.853642
11.0004,9,0,284787,26185,0.85887
12.0004,9,0,310240,25452.9,0.83486
13.0004,9,0,335443,25202.7,0.826649
14.0004,9,0,360769,25325.8,0.830694
15.0004,9,0,385816,25046.8,0.821533
16.0004,9,0,412887,27070.4,0.887908
17.0004,9,0,437210,24322.3,0.797787
18.0005,9,0,462617,25406.9,0.833349
19.0005,9,0,488445,25826.6,0.847116
20.0005,9,0,515206,26760.7,0.877752
21.0005,9,0,540224,25017.8,0.820588
22.0005,9,0,566763,26538.4,0.870458
23.0005,9,0,592165,25402,0.833189
24.0006,9,0,617602,25436.7,0.834329
25.0006,9,0,644341,26739,0.877038
26.0006,9,0,669550,25208.7,0.82685
27.0006,9,0,694165,24614.4,0.807358
28.0006,9,0,719207,25041.7,0.821368
29.0006,9,0,746121,26913.5,0.882764
30.0006,9,0,770575,24454,0.802101
31.0006,9,0,796154,25578.7,0.838982
32.0007,9,0,823093,26937.7,0.88355
33.0007,9,0,848138,25044.9,0.821471
34.0007,9,0,872738,24598.8,0.806854
35.0008,9,0,899428,26689.8,0.875425
36.0008,9,0,923635,24206.4,0.793975
37.0008,9,0,949643,26007,0.853032
38.0008,9,0,976190,26546.6,0.870732
39.0008,9,0,1002493,26302.7,0.862729
40.0009,9,0,1029989,27495.6,0.90186
41.0009,9,0,1056903,26913.8,0.882778
42.0009,9,0,1079321,22417.8,0.735312
43.0009,9,0,1104156,24834.5,0.814578
44.0009,9,0,1130013,25856,0.848078
45.0009,9,0,1156037,26023.8,0.853581
46.0009,9,0,1182080,26042.8,0.854211
47.001,9,0,1207753,25672.8,0.842076
48.001,9,0,1233544,25789.7,0.845903
49.001,9,0,1260511,26966.8,0.884511
50.001,9,0,1285153,24641.1,0.80824
51.001,9,0,1310112,24959,0.818658
52.0011,9,0,1335468,25355.5,0.831662
53.0011,9,0,1361832,26363.4,0.86472
54.0012,9,0,1387655,25820.4,0.846917
55.0012,9,0,1413383,25727.5,0.843864
56.0012,9,0,1438564,25180.5,0.825925
57.0012,9,0,1464541,25976.6,0.852032
58.0013,9,0,1489668,25126,0.82414
59.0013,9,0,1515560,25891.7,0.849249
1,9,1,23598,23598,0.774011
2.00004,9,1,49593,25994,0.852608
3.00016,9,1,74295,24699,0.810128
4.00023,9,1,99479,25182.2,0.82598
5.00024,9,1,126196,26716.9,0.87632
6.00031,9,1,153375,27177.1,0.891407
7.00034,9,1,179868,26492,0.868948
8.00034,9,1,205711,25843,0.847655
9.00035,9,1,230879,25167.8,0.82553
10.0004,9,1,256749,25869.7,0.848531
11.0004,9,1,283439,26690,0.875436
12.0004,9,1,309364,25924.9,0.850346
13.0004,9,1,333717,24352.7,0.798777
14.0004,9,1,358435,24717.8,0.810755
15.0004,9,1,382603,24167.8,0.792709
16.0004,9,1,409587,26983.4,0.885058
17.0004,9,1,436520,26932.3,0.883386
18.0005,9,1,461854,25333.9,0.830955
19.0005,9,1,487987,26131.6,0.857119
20.0005,9,1,514706,26718.7,0.876376
21.0005,9,1,540457,25750.8,0.844635
22.0005,9,1,566219,25761.4,0.844981
23.0005,9,1,591777,25558,0.838301
24.0006,9,1,617925,26147.7,0.857646
25.0006,9,1,644399,26474,0.868355
26.0006,9,1,669967,25567.7,0.83862
27.0006,9,1,694424,24456.4,0.802181
28.0006,9,1,719449,25024.7,0.820811
29.0006,9,1,745212,25762.5,0.845035
30.0006,9,1,769899,24687,0.80974
31.0006,9,1,796140,26240.6,0.860703
32.0007,9,1,821774,25632.7,0.840757
33.0007,9,1,846819,25044.9,0.821471
34.0007,9,1,872416,25595.7,0.839542
35.0008,9,1,898660,26243.8,0.860811
36.0008,9,1,924454,25793.3,0.846032
37.0008,9,1,950479,26024,0.853597
38.0008,9,1,976216,25736.6,0.844166
39.0008,9,1,1001870,25653.8,0.84145
40.0009,9,1,1029354,27483.6,0.901469
41.0009,9,1,1055595,26240.8,0.860704
42.0009,9,1,1080853,25257.8,0.828462
43.0009,9,1,1106192,25338.4,0.831114
44.0009,9,1,1131737,25544.1,0.83785
45.0009,9,1,1156580,24842.8,0.81485
46.0009,9,1,1182747,26166.8,0.858274
47.001,9,1,1208063,25315.8,0.83037
48.001,9,1,1234240,26175.7,0.858564
49.001,9,1,1261241,27000.8,0.885634
50.001,9,1,1286476,25234.1,0.827682
51.001,9,1,1310813,24337,0.798271
52.0011,9,1,1336169,25355.5,0.831662
53.0011,9,1,1362485,26315.4,0.863147
54.0012,9,1,1388806,26318.3,0.863243
55.0012,9,1,1413585,24778.5,0.812754
56.0012,9,1,1438562,24976.5,0.819238
57.0012,9,1,1464225,25662.6,0.841739
58.0013,9,1,1490849,26622.9,0.873238
59.0013,9,1,1515477,24627.7,0.807793
1,9,2,10367,10367,0.34002
2.00004,9,2,18409,8041.7,0.263768
3.00016,9,2,26434,8024.04,0.263188
4.00023,9,2,34326,7891.43,0.258839
5.00024,9,2,42011,7684.97,0.252067
6.00031,9,2,49894,7882.44,0.258544
7.00034,9,2,57583,7688.72,0.25219
8.00034,9,2,65400,7816.99,0.256398
9.00035,9,2,73262,7861.95,0.257871
10.0004,9,2,81048,7785.9,0.255378
11.0004,9,2,88938,7889.99,0.258792
12.0004,9,2,96699,7760.98,0.25456
13.0004,9,2,104482,7782.91,0.25528
14.0004,9,2,112240,7757.95,0.25446
15.0004,9,2,120283,8042.93,0.263808
16.0004,9,2,128226,7942.82,0.260524
17.0004,9,2,136280,8053.78,0.264164
18.0005,9,2,143897,7616.96,0.249836
19.0005,9,2,151763,7865.57,0.257991
20.0005,9,2,159362,7598.93,0.249245
21.0005,9,2,167186,7823.93,0.256625
22.0005,9,2,175117,7930.81,0.26013
23.0005,9,2,183135,8017.99,0.26299
24.0006,9,2,191186,8050.89,0.264069
25.0006,9,2,199130,7943.99,0.260563
26.0006,9,2,207082,7951.9,0.260822
27.0006,9,2,214961,7878.81,0.258425
28.0006,9,2,222786,7824.91,0.256657
29.0006,9,2,230516,7729.86,0.25354
30.0006,9,2,238497,7980.99,0.261777
31.0006,9,2,246051,7553.9,0.247768
32.0007,9,2,253676,7624.62,0.250087
33.0007,9,2,261572,7895.95,0.258988
34.0007,9,2,269315,7742.62,0.253957
35.0008,9,2,277013,7697.94,0.252493
36.0008,9,2,284895,7881.8,0.258523
37.0008,9,2,292490,7594.71,0.249107
38.0008,9,2,300000,7509.9,0.246325
39.0008,9,2,307627,7626.93,0.250163
40.0009,9,2,315070,7442.9,0.244127
41.0009,9,2,322740,7669.93,0.251573
42.0009,9,2,330490,7749.94,0.254198
43.0009,9,2,338185,7694.83,0.252391
44.0009,9,2,346253,8067.7,0.26462
45.0009,9,2,354301,8047.94,0.263972
46.0009,9,2,362177,7875.94,0.258331
47.001,9,2,369694,7516.95,0.246556
48.001,9,2,377794,8099.59,0.265666
49.001,9,2,385299,7504.95,0.246162
50.001,9,2,392976,7676.73,0.251797
51.001,9,2,400797,7820.99,0.256528
52.0011,9,2,408532,7734.86,0.253704
53.0011,9,2,416204,7671.83,0.251636
54.0012,9,2,423904,7699.22,0.252534
55.0012,9,2,431800,7895.84,0.258983
56.0012,9,2,439778,7977.84,0.261674
57.0012,9,2,447379,7600.89,0.24931
58.0013,9,2,455174,7794.68,0.255665
59.0013,9,2,462963,7788.91,0.255476
1,9,3,10080,10080,0.330606
2.00004,9,3,18154,8073.69,0.264817
3.00016,9,3,26168,8013.04,0.262828
4.00023,9,3,34063,7894.43,0.258937
5.00024,9,3,41752,7688.97,0.252198
6.00031,9,3,49638,7885.43,0.258642
7.00034,9,3,57316,7677.72,0.25183
8.00034,9,3,65149,7832.99,0.256922
9.00035,9,3,72996,7846.95,0.25738
10.0004,9,3,80783,7786.9,0.25541
11.0004,9,3,88674,7890.99,0.258824
12.0004,9,3,96447,7772.98,0.254953
13.0004,9,3,104234,7786.91,0.255411
14.0004,9,3,111986,7751.95,0.254264
15.0004,9,3,120024,8037.93,0.263644
16.0004,9,3,127964,7939.82,0.260426
17.0004,9,3,136008,8043.78,0.263836
18.0005,9,3,143628,7619.96,0.249935
19.0005,9,3,151494,7865.57,0.257991
20.0005,9,3,159086,7591.93,0.249016
21.0005,9,3,166937,7850.93,0.25751
22.0005,9,3,174863,7925.81,0.259966
23.0005,9,3,182862,7998.99,0.262367
24.0006,9,3,190909,8046.89,0.263938
25.0006,9,3,198864,7954.99,0.260923
26.0006,9,3,206809,7944.9,0.260593
27.0006,9,3,214703,7893.81,0.258917
28.0006,9,3,222515,7811.91,0.256231
29.0006,9,3,230246,7730.86,0.253572
30.0006,9,3,238240,7993.99,0.262203
31.0006,9,3,245787,7546.9,0.247538
32.0007,9,3,253415,7627.62,0.250186
33.0007,9,3,261334,7918.95,0.259742
34.0007,9,3,269044,7709.62,0.252876
35.0008,9,3,276758,7713.94,0.253017
36.0008,9,3,284620,7861.8,0.257867
37.0008,9,3,292230,7609.71,0.249598
38.0008,9,3,299744,7513.9,0.246456
39.0008,9,3,307373,7628.93,0.250229
40.0009,9,3,314807,7433.9,0.243832
41.0009,9,3,322483,7675.93,0.25177
42.0009,9,3,330216,7732.94,0.253641
43.0009,9,3,337921,7704.83,0.252718
44.0009,9,3,345987,8065.7,0.264555
45.0009,9,3,354033,8045.94,0.263907
46.0009,9,3,361922,7888.94,0.258757
47.001,9,3,369451,7528.95,0.246949
48.001,9,3,377534,8082.59,0.265109
49.001,9,3,385040,7505.95,0.246195
50.001,9,3,392716,7675.73,0.251764
51.001,9,3,400533,7816.99,0.256397
52.0011,9,3,408272,7738.86,0.253835
53.0011,9,3,415954,7681.83,0.251963
54.0012,9,3,423634,7679.22,0.251879
55.0012,9,3,431536,7901.84,0.25918
56.0012,9,3,439502,7965.84,0.26128
57.0012,9,3,447123,7620.89,0.249965
58.0013,9,3,454925,7801.68,0.255894
59.0013,9,3,462703,7777.91,0.255116
1,9,4,26535,26535,0.870319
2.00004,9,4,52674,26138,0.857327
3.00016,9,4,77376,24699,0.810128
4.00023,9,4,102692,25314.2,0.830305
5.00024,9,4,129579,26886.9,0.88189
6.00031,9,4,156758,27177.1,0.891407
7.00034,9,4,183536,26777,0.878286
8.00034,9,4,209560,26024,0.853586
9.00035,9,4,235980,26419.8,0.86657
10.0004,9,4,262017,26036.7,0.854003
11.0004,9,4,288862,26845,0.880515
12.0004,9,4,315289,26426.9,0.866803
13.0004,9,4,340492,25202.7,0.826649
14.0004,9,4,366612,26119.8,0.856731
15.0004,9,4,392059,25446.8,0.834654
16.0004,9,4,419130,27070.4,0.887908
17.0004,9,4,446476,27345.3,0.896925
18.0005,9,4,472191,25714.9,0.843448
19.0005,9,4,498430,26237.6,0.860592
20.0005,9,4,525191,26760.7,0.877752
21.0005,9,4,551340,26148.8,0.857679
22.0005,9,4,577879,26538.4,0.870458
23.0005,9,4,603437,25558,0.838301
24.0006,9,4,629659,26221.7,0.86007
25.0006,9,4,656398,26739,0.877038
26.0006,9,4,681966,25567.7,0.83862
27.0006,9,4,706770,24803.4,0.813551
28.0006,9,4,731812,25041.7,0.821368
29.0006,9,4,758726,26913.5,0.882764
30.0006,9,4,783954,25228,0.827478
31.0006,9,4,811253,27298.6,0.895395
32.0007,9,4,838640,27385.6,0.898249
33.0007,9,4,863685,25044.9,0.821471
34.0007,9,4,889330,25643.7,0.841115
35.0008,9,4,916020,26689.8,0.875425
36.0008,9,4,942725,26704.3,0.875902
37.0008,9,4,969628,26902,0.882385
38.0008,9,4,997001,27372.6,0.897822
39.0008,9,4,1023304,26302.7,0.86273
40.0009,9,4,1051252,27947.6,0.916682
41.0009,9,4,1078540,27287.8,0.895038
42.0009,9,4,1104502,25961.8,0.851547
43.0009,9,4,1131555,27052.4,0.887319
44.0009,9,4,1157468,25912,0.849915
45.0009,9,4,1183492,26023.8,0.853581
46.0009,9,4,1209766,26273.8,0.86178
47.001,9,4,1236097,26330.8,0.86365
48.001,9,4,1262304,26205.7,0.859546
49.001,9,4,1289517,27212.8,0.892581
50.001,9,4,1314845,25327.1,0.830729
51.001,9,4,1340088,25243,0.82797
52.0011,9,4,1365444,25355.5,0.831662
53.0011,9,4,1391808,26363.4,0.86472
54.0012,9,4,1418188,26377.3,0.865177
55.0012,9,4,1444130,25941.5,0.85088
56.0012,9,4,1469455,25324.5,0.830644
57.0012,9,4,1496032,26576.6,0.871713
58.0013,9,4,1522909,26875.9,0.881529
59.0013,9,4,1548919,26009.7,0.853118
1,9,5,16058,16058,0.526679
2.00004,9,5,32535,16476.4,0.540425
3.00016,9,5,48935,16398,0.537855
4.00023,9,5,65358,16421.8,0.538636
5.00024,9,5,81729,16370.9,0.536966
6.00031,9,5,98242,16511.8,0.541588
7.00034,9,5,114689,16446.4,0.539442
8.00034,9,5,131147,16458,0.539822
9.00035,9,5,147357,16209.9,0.531684
10.0004,9,5,163919,16561.8,0.543227
11.0004,9,5,180163,16244,0.532802
12.0004,9,5,196556,16392.9,0.537689
13.0004,9,5,212999,16442.8,0.539324
14.0004,9,5,229403,16403.9,0.538048
15.0004,9,5,245900,16496.8,0.541097
16.0004,9,5,262188,16287.6,0.534234
17.0004,9,5,278557,16368.6,0.536889
18.0005,9,5,295197,16639.9,0.545789
19.0005,9,5,311577,16379.1,0.537235
20.0005,9,5,328074,16496.8,0.541097
21.0005,9,5,344519,16444.8,0.539391
22.0005,9,5,360877,16357.6,0.536529
23.0005,9,5,377304,16427,0.538805
24.0006,9,5,393660,16355.8,0.53647
25.0006,9,5,410105,16445,0.539396
26.0006,9,5,426562,16456.8,0.539783
27.0006,9,5,443085,16522.6,0.541941
28.0006,9,5,459539,16453.8,0.539685
29.0006,9,5,475903,16363.7,0.53673
30.0006,9,5,492216,16313,0.535066
31.0006,9,5,508780,16563.8,0.543292
32.0007,9,5,525264,16483.2,0.540649
33.0007,9,5,541732,16467.9,0.540147
34.0007,9,5,558145,16412.2,0.53832
35.0008,9,5,574408,16262.9,0.533422
36.0008,9,5,590849,16440.6,0.539251
37.0008,9,5,607301,16451.4,0.539605
38.0008,9,5,623802,16500.8,0.541225
39.0008,9,5,640088,16285.8,0.534176
40.0009,9,5,656534,16445.8,0.539422
41.0009,9,5,673080,16545.9,0.542704
42.0009,9,5,689626,16545.9,0.542705
43.0009,9,5,705976,16349.6,0.536268
44.0009,9,5,722397,16420.4,0.538589
45.0009,9,5,738878,16480.9,0.540573
46.0009,9,5,755248,16369.9,0.536932
47.001,9,5,771655,16406.9,0.538145
48.001,9,5,788231,16575.2,0.543666
49.001,9,5,804664,16432.9,0.538999
50.001,9,5,821125,16460.4,0.539902
51.001,9,5,837841,16716,0.548284
52.0011,9,5,854369,16527.7,0.542108
53.0011,9,5,870814,16444.6,0.539384
54.0012,9,5,887095,16279.4,0.533963
55.0012,9,5,903548,16452.7,0.539647
56.0012,9,5,919980,16431.7,0.538959
57.0012,9,5,936344,16363.8,0.536731
58.0013,9,5,952952,16607.3,0.54472
59.0013,9,5,969337,16384.8,0.537422
1,9,6,25625,25625,0.840481
2.00004,9,6,49299,23673.1,0.776478
3.00016,9,6,73372,24070.1,0.7895
4.00023,9,6,97101,23727.3,0.778255
5.00024,9,6,121160,24058.9,0.789132
6.00031,9,6,145141,23979.3,0.78652
7.00034,9,6,168855,23713.1,0.777791
8.00034,9,6,192466,23611,0.77444
9.00035,9,6,216233,23766.8,0.779552
10.0004,9,6,240070,23836.7,0.781844
11.0004,9,6,263799,23729,0.77831
12.0004,9,6,287585,23785.9,0.780179
13.0004,9,6,311504,23918.7,0.784534
14.0004,9,6,335172,23667.9,0.776306
15.0004,9,6,359158,23985.8,0.786733
16.0004,9,6,383112,23953.4,0.785673
17.0004,9,6,407003,23890.4,0.783604
18.0005,9,6,430737,23733.9,0.778471
19.0005,9,6,454503,23764.7,0.779482
20.0005,9,6,478145,23641.8,0.77545
21.0005,9,6,502005,23859.8,0.782601
22.0005,9,6,525721,23715.4,0.777866
23.0005,9,6,549706,23985,0.786707
24.0006,9,6,573303,23596.7,0.773972
25.0006,9,6,596964,23661,0.77608
26.0006,9,6,620889,23924.7,0.78473
27.0006,9,6,644847,23957.4,0.785804
28.0006,9,6,668666,23818.7,0.781254
29.0006,9,6,692478,23811.6,0.78102
30.0006,9,6,716439,23961,0.78592
31.0006,9,6,740186,23746.7,0.778891
32.0007,9,6,763872,23684.8,0.776862
33.0007,9,6,787189,23316.9,0.764793
34.0007,9,6,811284,24093.8,0.790277
35.0008,9,6,835091,23806.8,0.780863
36.0008,9,6,858809,23717.4,0.777931
37.0008,9,6,882457,23647.1,0.775625
38.0008,9,6,906966,24508.7,0.803884
39.0008,9,6,930917,23950.8,0.785585
40.0009,9,6,954979,24061.7,0.789223
41.0009,9,6,978818,23838.8,0.781912
42.0009,9,6,1002575,23756.8,0.779223
43.0009,9,6,1026424,23848.5,0.78223
44.0009,9,6,1050345,23920.1,0.78458
45.0009,9,6,1074079,23733.8,0.778469
46.0009,9,6,1097859,23779.8,0.779978
47.001,9,6,1121756,23896.8,0.783816
48.001,9,6,1145636,23878.8,0.783225
49.001,9,6,1169441,23804.9,0.780799
50.001,9,6,1193213,23771.2,0.779694
51.001,9,6,1217299,24086,0.79002
52.0011,9,6,1241224,23924.6,0.784726
53.0011,9,6,1264883,23658.5,0.775998
54.0012,9,6,1288545,23659.6,0.776035
55.0012,9,6,1312500,23954.5,0.785708
56.0012,9,6,1336436,23935.5,0.785085
57.0012,9,6,1360184,23747.7,0.778923
58.0013,9,6,1383918,23733,0.778443
59.0013,9,6,1407581,23662.7,0.776138
1,9,7,34159,34158.9,1.12039
2.00004,9,7,60298,26138,0.857327
3.00016,9,7,85000,24699,0.810128
4.00023,9,7,110316,25314.2,0.830305
5.00024,9,7,137203,26886.9,0.88189
6.00031,9,7,164382,27177.1,0.891407
7.00034,9,7,191160,26777,0.878286
8.00034,9,7,217184,26024,0.853586
9.00035,9,7,243604,26419.8,0.86657
10.0004,9,7,269641,26036.7,0.854003
11.0004,9,7,296486,26845,0.880515
12.0004,9,7,322913,26426.9,0.866803
13.0004,9,7,348116,25202.7,0.826649
14.0004,9,7,374236,26119.8,0.856731
15.0004,9,7,399683,25446.8,0.834654
16.0004,9,7,426754,27070.4,0.887908
17.0004,9,7,454100,27345.3,0.896925
18.0005,9,7,479815,25714.9,0.843448
19.0005,9,7,506054,26237.6,0.860592
20.0005,9,7,532815,26760.7,0.877752
21.0005,9,7,558964,26148.8,0.857679
22.0005,9,7,585503,26538.4,0.870458
23.0005,9,7,611061,25558,0.838301
24.0006,9,7,637283,26221.7,0.86007
25.0006,9,7,664022,26739,0.877038
26.0006,9,7,689590,25567.7,0.83862
27.0006,9,7,714394,24803.4,0.813551
28.0006,9,7,739436,25041.7,0.821368
29.0006,9,7,766350,26913.5,0.882764
30.0006,9,7,791578,25228,0.827478
31.0006,9,7,818877,27298.6,0.895395
32.0007,9,7,846264,27385.6,0.898249
33.0007,9,7,871309,25044.9,0.821471
34.0007,9,7,896954,25643.7,0.841115
35.0008,9,7,923644,26689.8,0.875425
36.0008,9,7,950349,26704.3,0.875902
37.0008,9,7,977252,26902,0.882385
38.0008,9,7,1004625,27372.6,0.897822
39.0008,9,7,1030928,26302.7,0.86273
40.0009,9,7,1058876,27947.6,0.916682
41.0009,9,7,1086164,27287.8,0.895038
42.0009,9,7,1112126,25961.8,0.851547
43.0009,9,7,1139179,27052.4,0.887319
44.0009,9,7,1165092,25912,0.849915
45.0009,9,7,1191116,26023.8,0.853581
46.0009,9,7,1217390,26273.8,0.86178
47.001,9,7,1243721,26330.8,0.86365
48.001,9,7,1269928,26205.7,0.859546
49.001,9,7,1297141,27212.8,0.892581
50.001,9,7,1322469,25327.1,0.830729
51.001,9,7,1347712,25243,0.82797
52.0011,9,7,1373068,25355.5,0.831662
53.0011,9,7,1399432,26363.4,0.86472
54.0012,9,7,1425812,26377.3,0.865177
55.0012,9,7,1451754,25941.5,0.85088
56.0012,9,7,1477079,25324.5,0.830644
57.0012,9,7,1503656,26576.6,0.871713
58.0013,9,7,1530533,26875.9,0.881529
59.0013,9,7,1556543,26009.7,0.853118
1.00001,10,0,34113,34112.6,1.11888
2.00002,10,0,64047,29933.9,0.98183
3.00003,10,0,93913,29865.6,0.979591
4.00003,10,0,124686,30772.9,1.00935
5.00004,10,0,153645,28958.8,0.949848
6.00005,10,0,183500,29854.5,0.979228
7.00006,10,0,212532,29031.7,0.952241
8.00007,10,0,242396,29863.7,0.979529
9.00008,10,0,272226,29829.9,0.978422
10.0001,10,0,302040,29814,0.977897
11.0001,10,0,332326,30285.9,0.993377
12.0001,10,0,361978,29652,0.972584
13.0001,10,0,391492,29514,0.968059
14.0001,10,0,421470,29977.9,0.983275
15.0001,10,0,451224,29753.9,0.975927
16.0001,10,0,480203,28978.9,0.950509
17.0001,10,0,510960,30756.8,1.00882
18.0001,10,0,540510,29549.9,0.969238
19.0001,10,0,570507,29997,0.983901
20.0001,10,0,599547,29040,0.952511
21.0001,10,0,630037,30489.8,1.00007
22.0001,10,0,659668,29631,0.971897
23.0001,10,0,689618,29949.9,0.982356
24.0001,10,0,720625,31007,1.01703
25.0001,10,0,750653,30027.8,0.984911
26.0001,10,0,782801,32148,1.05445
27.0001,10,0,813764,30962.9,1.01558
28.0001,10,0,843820,30055.9,0.985835
29.0001,10,0,873647,29826.9,0.978323
30.0001,10,0,904434,30786.7,1.0098
31.0001,10,0,935269,30834.9,1.01138
32.0001,10,0,964317,29047.9,0.95277
33.0001,10,0,994341,30024,0.984786
34.0002,10,0,1023941,29599.5,0.970863
35.0002,10,0,1054606,30664.9,1.00581
36.0002,10,0,1084587,29981,0.983376
37.0002,10,0,1114007,29420,0.964976
38.0002,10,0,1144703,30695.8,1.00682
39.0002,10,0,1174315,29611.7,0.971264
40.0002,10,0,1204215,29900,0.980718
41.0002,10,0,1233580,29364.8,0.963166
42.0002,10,0,1264285,30704.8,1.00712
43.0002,10,0,1294937,30651.6,1.00537
44.0002,10,0,1324699,29761.9,0.976191
45.0002,10,0,1354936,30236.4,0.991753
46.0002,10,0,1385124,30187.9,0.990162
47.0002,10,0,1415641,30517,1.00096
48.0002,10,0,1445149,29508,0.967862
49.0002,10,0,1475016,29866.8,0.979632
50.0003,10,0,1504918,29901.8,0.980781
51.0003,10,0,1534421,29502.7,0.967688
52.0003,10,0,1563886,29464.9,0.96645
53.0003,10,0,1593350,29464,0.966419
54.0003,10,0,1623165,29814.9,0.977929
55.0003,10,0,1653142,29977,0.983244
56.0003,10,0,1684439,31296.7,1.02653
57.0003,10,0,1714446,30006.6,0.984216
58.0003,10,0,1744206,29759.9,0.976125
59.0003,10,0,1774062,29856,0.979277
1.00001,10,1,5684,5683.94,0.186416
2.00002,10,1,11268,5583.97,0.183154
3.00003,10,1,16829,5560.92,0.182398
4.00003,10,1,22283,5453.99,0.178891
5.00004,10,1,28051,5767.96,0.189189
6.00005,10,1,33726,5674.91,0.186137
7.00006,10,1,39289,5562.95,0.182465
8.00007,10,1,44995,5705.94,0.187155
9.00008,10,1,50662,5666.98,0.185877
10.0001,10,1,56445,5782.99,0.189682
11.0001,10,1,62471,6025.98,0.197651
12.0001,10,1,67994,5522.99,0.181154
13.0001,10,1,73740,5746,0.188469
14.0001,10,1,79366,5625.98,0.184533
15.0001,10,1,85099,5732.97,0.188041
16.0001,10,1,90862,5762.99,0.189026
17.0001,10,1,96584,5721.97,0.18768
18.0001,10,1,102532,5947.99,0.195094
19.0001,10,1,108272,5740,0.188271
20.0001,10,1,113821,5549,0.182007
21.0001,10,1,119377,5555.97,0.182236
22.0001,10,1,125050,5673,0.186075
23.0001,10,1,130698,5647.98,0.185254
24.0001,10,1,136402,5703.99,0.18709
25.0001,10,1,142320,5917.95,0.194108
26.0001,10,1,148070,5749.99,0.1886
27.0001,10,1,153591,5520.98,0.181088
28.0001,10,1,159463,5871.99,0.192601
