timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
14.0063,4,0,302479,12121.6,0.396591
15.0063,4,0,314639,12159.8,0.397484
16.0065,4,0,325754,11113.5,0.363099
17.0073,4,0,335215,9453.31,0.304265
18.0073,4,0,345250,10034.9,0.321949
19.0117,4,0,355121,9827.8,0.317008
20.0118,4,0,365746,10624,0.344949
1.00447,4,1,51102,51101.9,1.59283
2.00447,4,1,101854,50751.6,1.57163
3.00451,4,1,138647,36791.7,1.17766
4.00536,4,1,158786,20121.9,0.659337
5.00542,4,1,167252,8465.48,0.277397
6.00542,4,1,175738,8485.99,0.278069
7.00546,4,1,184939,9200.65,0.301487
8.00587,4,1,194011,9068.28,0.297149
9.00604,4,1,202095,8082.62,0.264851
10.006,4,1,209354,7258.93,0.237861
11.0061,4,1,217423,8068.54,0.26439
12.0061,4,1,225622,8198.86,0.26866
13.0063,4,1,233431,7807.88,0.255849
14.0063,4,1,241254,7822.73,0.256335
15.0063,4,1,249487,8232.85,0.269774
16.0065,4,1,257335,7846.92,0.257128
17.0073,4,1,265193,7851.61,0.257282
18.0073,4,1,273034,7840.94,0.256932
19.0117,4,1,280684,7616.52,0.249578
20.0118,4,1,288938,8253.22,0.270442
1.00447,4,2,52902,52901.9,1.73313
2.00447,4,2,106412,53509.5,1.7534
3.00451,4,2,144513,38099.7,1.24845
4.00536,4,2,167378,22845.6,0.742347
5.00542,4,2,180635,13256.2,0.413802
6.00542,4,2,193086,12451,0.388637
7.00546,4,2,205214,12127.5,0.389239
8.00587,4,2,217597,12377.9,0.396596
9.00604,4,2,229668,12068.9,0.385248
10.006,4,2,238463,8794.91,0.285737
11.0061,4,2,246861,8397.52,0.27517
12.0061,4,2,255327,8465.86,0.277409
13.0063,4,2,263795,8466.79,0.27744
14.0063,4,2,272174,8378.71,0.274554
15.0063,4,2,280830,8655.84,0.283635
16.0065,4,2,289062,8230.86,0.269709
17.0073,4,2,297099,8030.47,0.263142
18.0073,4,2,305635,8535.94,0.279706
19.0117,4,2,314040,8368.21,0.27421
20.0118,4,2,322793,8752.18,0.286791
1.00447,4,3,52997,52996.9,1.73593
2.00447,4,3,106501,53503.5,1.7532
3.00451,4,3,144527,38024.7,1.24599
4.00536,4,3,168126,23579,0.768628
5.00542,4,3,181109,12982.2,0.410174
6.00542,4,3,193445,12336,0.387678
7.00546,4,3,205930,12484.5,0.402477
8.00587,4,3,218263,12327.9,0.395988
9.00604,4,3,230304,12039,0.385284
10.006,4,3,238861,8556.92,0.277559
11.0061,4,3,247307,8445.52,0.276743
12.0061,4,3,255676,8368.86,0.274231
13.0063,4,3,264012,8334.81,0.273115
14.0063,4,3,272215,8202.72,0.268787
15.0063,4,3,280706,8490.84,0.278228
16.0065,4,3,288710,8002.89,0.262239
17.0073,4,3,296652,7935.54,0.260032
18.0073,4,3,304996,8343.94,0.273414
19.0117,4,3,313358,8325.4,0.272807
20.0118,4,3,321963,8604.19,0.281942
1.00447,4,4,52893,52892.9,1.72857
2.00447,4,4,106333,53439.5,1.74522
3.00451,4,4,129479,23145.2,0.757308
4.00536,4,4,137686,8200.04,0.268699
5.00542,4,4,145524,7837.52,0.25682
6.00542,4,4,154308,8783.99,0.287834
7.00546,4,4,162540,8231.68,0.269736
8.00587,4,4,170948,8404.55,0.2754
9.00604,4,4,178974,8024.63,0.262951
10.006,4,4,186723,7748.92,0.253917
11.0061,4,4,194632,7908.55,0.259147
12.0061,4,4,201915,7282.88,0.238645
13.0063,4,4,209363,7446.94,0.244021
14.0063,4,4,216971,7607.74,0.24929
15.0063,4,4,224686,7714.86,0.2528
16.0065,4,4,232361,7673.94,0.25146
17.0073,4,4,239730,7363.01,0.241271
18.0073,4,4,247592,7861.94,0.25762
19.0117,4,4,255024,7399.47,0.242466
20.0118,4,4,263710,8685.18,0.284596
1.00447,4,5,44049,44049,1.38794
2.00447,4,5,85037,40987.6,1.31431
3.00451,4,5,96619,11581.6,0.353063
4.00536,4,5,108287,11658.1,0.352023
5.00542,4,5,119197,10909.3,0.321533
6.00542,4,5,130386,11189,0.332005
7.00546,4,5,141413,11026.6,0.323866
8.00587,4,5,152451,11033.5,0.323599
9.00604,4,5,162909,10456.2,0.308512
10.006,4,5,171342,8432.92,0.27633
11.0061,4,5,180040,8697.5,0.285
12.0061,4,5,188267,8226.86,0.269578
13.0063,4,5,196937,8668.76,0.284058
14.0063,4,5,205204,8266.72,0.270884
15.0063,4,5,213605,8400.84,0.275279
16.0065,4,5,221644,8037.89,0.263386
17.0073,4,5,229646,7995.5,0.261996
18.0073,4,5,238256,8609.94,0.28213
19.0117,4,5,246421,8129.26,0.26638
20.0118,4,5,255249,8827.17,0.289249
1.00447,4,6,51207,51206.9,1.59218
2.00447,4,6,102298,51090.6,1.57482
3.00451,4,6,139355,37055.7,1.1816
4.00536,4,6,162140,22765.7,0.737978
5.00542,4,6,174341,12200.2,0.372516
6.00542,4,6,185683,11342,0.344623
7.00546,4,6,195227,9543.63,0.312726
8.00587,4,6,204614,9383.15,0.307467
9.00604,4,6,213693,9077.46,0.29745
10.006,4,6,221359,7665.92,0.251197
11.0061,4,6,230184,8824.5,0.289161
12.0061,4,6,238742,8557.86,0.280424
13.0063,4,6,246913,8169.83,0.267709
14.0063,4,6,255033,8119.72,0.266067
15.0063,4,6,263410,8376.85,0.274492
16.0065,4,6,271480,8068.88,0.264401
17.0073,4,6,279704,8217.31,0.269265
18.0073,4,6,288075,8370.94,0.274299
19.0117,4,6,296090,7979.92,0.261486
20.0118,4,6,304556,8465.2,0.277388
1.00447,4,7,53034,53033.9,1.73764
2.00447,4,7,106538,53503.5,1.7532
3.00451,4,7,144669,38129.7,1.24943
4.00536,4,7,168935,24245.4,0.794474
5.00542,4,7,185319,16383,0.536838
6.00542,4,7,201510,16191,0.530546
7.00546,4,7,215388,13877.5,0.454737
8.00587,4,7,229727,14333.1,0.469518
9.00604,4,7,243551,13821.6,0.452881
10.006,4,7,255487,11935.9,0.390453
11.0061,4,7,266786,11298.4,0.370157
12.0061,4,7,278521,11734.8,0.384323
13.0063,4,7,288942,10419.5,0.341427
14.0063,4,7,300561,11618.6,0.380445
15.0063,4,7,312352,11790.8,0.385784
16.0065,4,7,321868,9514.69,0.311455
17.0073,4,7,329909,8034.46,0.263273
18.0073,4,7,338315,8405.94,0.275446
19.0117,4,7,346446,8095.41,0.26527
20.0118,4,7,355302,8855.17,0.290166
1.02252,5,0,52902,52901.9,1.733
2.02253,5,0,106013,53110.3,1.74032
3.02253,5,0,129594,23581,0.758356
4.02255,5,0,140843,11248.8,0.345303
5.02255,5,0,151371,10528,0.316997
6.02328,5,0,162157,10778,0.325703
7.02388,5,0,172204,10041,0.303283
8.02394,5,0,182561,10356.4,0.308866
9.02407,5,0,191494,8931.83,0.268728
10.0243,5,0,198601,7105.5,0.232833
11.025,5,0,206432,7825.35,0.256421
12.025,5,0,214286,7853.78,0.257353
13.0252,5,0,222147,7859.8,0.25755
14.0252,5,0,229816,7668.69,0.251288
15.0252,5,0,237723,7906.82,0.259091
16.0253,5,0,245693,7969.9,0.261158
17.0253,5,0,253663,7969.91,0.261158
18.0256,5,0,261836,8170.58,0.267734
19.0413,5,0,269538,7582.97,0.248479
20.0417,5,0,277460,7918.92,0.259487
1.02252,5,1,52985,52984.9,1.73574
2.02253,5,1,106021,53035.3,1.73786
3.02253,5,1,163626,57605,1.8876
4.02255,5,1,201077,37450.4,1.22239
5.02255,5,1,214141,13064,0.413597
6.02328,5,1,226689,12538.8,0.397412
7.02388,5,1,239000,12303.7,0.398531
8.02394,5,1,251538,12537.3,0.405705
9.02407,5,1,263525,11985.4,0.386416
10.0243,5,1,273685,10157.9,0.323387
11.025,5,1,283739,10046.7,0.316572
12.025,5,1,293882,10142.7,0.320251
13.0252,5,1,303794,9910.48,0.315515
14.0252,5,1,313600,9805.6,0.309776
15.0252,5,1,323480,9879.77,0.311719
16.0253,5,1,333290,9809.88,0.309205
17.0253,5,1,342879,9588.9,0.301715
18.0256,5,1,352871,9989.04,0.318925
19.0413,5,1,362745,9721.41,0.312849
20.0417,5,1,372657,9908.15,0.314253
1.02252,5,2,50946,50945.9,1.64308
2.02253,5,2,103204,52257.3,1.69987
3.02253,5,2,160818,57614,1.88789
4.02255,5,2,198247,37428.4,1.22106
5.02255,5,2,209590,11343,0.352183
6.02328,5,2,221439,11840.3,0.36728
7.02388,5,2,232342,10896.5,0.338358
8.02394,5,2,243442,11099.4,0.342664
9.02407,5,2,254721,11277.5,0.351993
10.0243,5,2,262922,8199.27,0.26853
11.025,5,2,271099,8171.1,0.26775
12.025,5,2,278711,7611.78,0.249423
13.0252,5,2,286088,7375.87,0.241693
14.0252,5,2,293949,7860.68,0.257579
15.0252,5,2,301394,7444.83,0.243952
16.0253,5,2,309024,7629.9,0.250017
17.0253,5,2,316751,7726.92,0.253196
18.0256,5,2,324907,8153.58,0.267177
19.0413,5,2,332940,7908.86,0.259157
20.0417,5,2,341111,8167.82,0.267643
1.02252,5,3,51891,51890.9,1.6518
2.02253,5,3,103940,52048.3,1.66026
3.02253,5,3,131166,27226,0.856265
4.02255,5,3,141844,10677.8,0.331508
5.02255,5,3,149865,8020.99,0.262832
6.02328,5,3,158917,9045.33,0.296397
7.02388,5,3,167137,8215.12,0.269193
8.02394,5,3,175738,8600.5,0.281821
9.02407,5,3,184275,8535.88,0.279704
10.0243,5,3,192275,7998.32,0.262089
11.025,5,3,200930,8648.75,0.283402
12.025,5,3,209330,8399.76,0.275243
13.0252,5,3,217461,8129.76,0.266396
14.0252,5,3,225882,8420.66,0.275928
15.0252,5,3,234466,8583.8,0.281274
16.0253,5,3,242628,8161.9,0.267449
17.0253,5,3,250843,8214.91,0.269186
18.0256,5,3,259503,8657.44,0.283687
19.0413,5,3,267814,8182.56,0.268126
20.0417,5,3,276258,8440.72,0.276585
1.02252,5,4,52831,52830.9,1.72999
2.02253,5,4,105968,53136.3,1.74117
3.02253,5,4,163568,57600,1.88744
4.02255,5,4,198187,34618.4,1.13436
5.02255,5,4,206084,7896.99,0.258769
6.02328,5,4,214287,8196.95,0.268598
7.02388,5,4,221959,7667.44,0.251247
8.02394,5,4,229574,7614.56,0.249514
9.02407,5,4,237850,8274.91,0.271152
10.0243,5,4,245555,7703.38,0.252424
11.025,5,4,253981,8419.92,0.275904
12.025,5,4,262330,8348.76,0.273572
13.0252,5,4,270143,7811.8,0.255977
14.0252,5,4,278059,7915.68,0.259381
15.0252,5,4,285997,7937.81,0.260106
16.0253,5,4,293905,7907.9,0.259126
17.0253,5,4,302082,8176.91,0.267941
18.0256,5,4,310152,8067.61,0.264359
19.0413,5,4,318248,7970.88,0.26119
20.0417,5,4,326723,8471.71,0.277601
1.02252,5,5,52832,52831.9,1.73043
2.02253,5,5,106018,53185.3,1.74278
3.02253,5,5,163622,57604,1.88757
4.02255,5,5,201913,38290.3,1.2547
5.02255,5,5,217554,15641,0.512524
6.02328,5,5,233299,15733.4,0.515552
7.02388,5,5,246274,12967.3,0.424912
8.02394,5,5,260880,14605.2,0.478449
9.02407,5,5,273871,12989.3,0.425633
10.0243,5,5,284738,10864.7,0.356015
11.025,5,5,296610,11863.4,0.388225
12.025,5,5,308535,11924.7,0.390747
13.0252,5,5,320453,11916.2,0.389742
14.0252,5,5,332831,12377.5,0.40392
15.0252,5,5,344690,11858.7,0.387078
16.0253,5,5,355553,10862.9,0.355773
17.0253,5,5,365903,10349.9,0.335475
18.0256,5,5,376498,10591.9,0.345334
19.0413,5,5,387252,10587.8,0.343495
20.0417,5,5,398483,11226.6,0.365319
1.02252,5,6,51546,51545.9,1.65018
2.02253,5,6,103245,51698.3,1.65718
3.02253,5,6,130340,27095,0.855646
4.02255,5,6,143152,12811.8,0.389539
5.02255,5,6,154811,11659,0.35662
6.02328,5,6,167086,12266,0.377552
7.02388,5,6,174552,7461.57,0.244501
8.02394,5,6,182565,8012.54,0.262555
9.02407,5,6,190174,7608,0.249299
10.0243,5,6,197979,7803.36,0.2557
11.025,5,6,206298,8312.99,0.2724
12.025,5,6,214392,8093.77,0.265217
13.0252,5,6,222364,7970.78,0.261187
14.0252,5,6,230327,7962.68,0.260921
15.0252,5,6,238461,8133.81,0.266529
16.0253,5,6,246228,7766.9,0.254506
17.0253,5,6,254285,8056.91,0.264009
18.0256,5,6,262561,8273.55,0.271108
19.0413,5,6,270574,7889.17,0.258512
20.0417,5,6,278916,8338.76,0.273244
1.02252,5,7,51513,51512.9,1.62257
2.02253,5,7,102197,50683.4,1.5752
3.02253,5,7,155644,53447,1.7083
4.02255,5,7,191708,36063.4,1.16754
5.02255,5,7,203522,11814,0.36548
6.02328,5,7,215352,11821.3,0.363343
7.02388,5,7,227082,11723,0.362428
8.02394,5,7,238896,11813.3,0.366685
9.02407,5,7,249717,10819.6,0.332254
10.0243,5,7,258986,9267.05,0.279485
11.025,5,7,268985,9991.78,0.305996
12.025,5,7,278872,9886.72,0.300933
13.0252,5,7,288286,9412.56,0.283816
14.0252,5,7,297618,9331.62,0.281603
15.0252,5,7,307196,9577.78,0.291295
16.0253,5,7,315765,8568.89,0.269481
17.0253,5,7,323675,7909.92,0.259192
18.0256,5,7,331690,8012.63,0.262558
19.0413,5,7,339644,7831.08,0.256609
20.0417,5,7,347804,8156.83,0.267283
1.0227,6,0,52348,52347.9,1.64896
2.0227,6,0,104948,52599.9,1.6584
3.02273,6,0,130991,26042.2,0.821827
4.02273,6,0,143726,12735,0.394264
5.02282,6,0,155526,11799,0.358387
6.02288,6,0,168144,12617.2,0.38382
7.02331,6,0,178301,10152.7,0.297767
8.02351,6,0,188635,10331.9,0.304586
9.02354,6,0,198803,10167.7,0.297099
10.0237,6,0,208319,9514.92,0.284656
11.0237,6,0,218393,10073.4,0.302725
12.0237,6,0,228079,9686,0.292782
13.0237,6,0,237616,9536.95,0.289354
14.0239,6,0,247341,9723.01,0.295965
15.0241,6,0,257072,9729.47,0.298094
16.0243,6,0,265585,8511.52,0.271352
17.0243,6,0,273600,8014.87,0.262631
18.0243,6,0,282000,8399.99,0.275251
19.0243,6,0,290241,8240.77,0.270033
20.0244,6,0,298715,8473.39,0.277656
1.0227,6,1,53119,53118.9,1.70217
2.0227,6,1,107991,54871.9,1.7782
3.02273,6,1,143394,35402,1.16005
4.02273,6,1,171346,27952,0.91593
5.02282,6,1,196057,24709,0.809664
6.02288,6,1,221124,25065.4,0.821343
7.02331,6,1,244568,23434,0.767885
8.02351,6,1,268050,23477.2,0.769268
9.02354,6,1,290027,21976.4,0.720105
10.0237,6,1,298919,8890.99,0.29134
11.0237,6,1,308204,9284.43,0.304232
12.0237,6,1,317219,9015,0.295403
13.0237,6,1,326187,8967.95,0.293862
14.0239,6,1,334926,8737.21,0.286301
15.0241,6,1,343862,8934.59,0.292769
16.0243,6,1,352191,8327.56,0.272877
17.0243,6,1,360334,8142.87,0.266825
18.0243,6,1,369091,8756.99,0.286949
19.0243,6,1,377584,8492.76,0.278291
20.0244,6,1,386318,8733.37,0.286175
1.0227,6,2,55232,55231.9,1.80978
2.0227,6,2,111092,55859.9,1.83042
3.02273,6,2,134644,23551.3,0.754478
4.02273,6,2,146087,11443,0.347373
5.02282,6,2,156785,10697.1,0.316742
6.02288,6,2,167809,11023.3,0.323039
7.02331,6,2,178367,10553.5,0.306938
8.02351,6,2,189026,10656.8,0.310283
9.02354,6,2,198058,9031.75,0.267183
10.0237,6,2,205520,7461.16,0.244487
11.0237,6,2,213713,8192.5,0.268452
12.0237,6,2,221893,8180,0.268042
13.0237,6,2,230198,8304.96,0.272137
14.0239,6,2,238426,8226.31,0.26956
15.0241,6,2,246780,8352.68,0.273701
16.0243,6,2,254991,8209.58,0.269011
17.0243,6,2,263285,8293.86,0.271773
18.0243,6,2,271679,8393.99,0.275054
19.0243,6,2,279827,8147.77,0.266986
20.0244,6,2,288146,8318.4,0.272577
1.0227,6,3,55117,55116.9,1.80596
2.0227,6,3,111020,55902.9,1.83182
3.02273,6,3,146460,35439,1.16126
4.02273,6,3,174370,27910,0.914554
5.02282,6,3,199163,24791,0.812351
6.02288,6,3,224172,25007.4,0.819442
7.02331,6,3,247586,23404,0.766903
8.02351,6,3,271205,23614.1,0.773736
9.02354,6,3,293636,22430.4,0.734999
10.0237,6,3,303768,10130.9,0.331943
11.0237,6,3,313153,9384.43,0.307509
12.0237,6,3,322079,8926,0.292487
13.0237,6,3,330682,8602.95,0.281902
14.0239,6,3,339504,8820.19,0.28902
15.0241,6,3,348198,8692.63,0.28484
16.0243,6,3,356906,8706.49,0.285294
17.0243,6,3,365583,8676.86,0.284323
18.0243,6,3,374777,9193.99,0.301269
19.0243,6,3,383635,8857.75,0.290251
20.0244,6,3,392697,9061.35,0.296922
1.0227,6,4,55102,55101.9,1.8055
2.0227,6,4,111032,55929.9,1.83271
3.02273,6,4,146458,35425,1.16081
4.02273,6,4,174362,27904,0.914357
5.02282,6,4,199111,24747,0.810909
6.02288,6,4,224136,25023.4,0.819966
7.02331,6,4,247579,23433,0.767853
8.02351,6,4,271301,23717.1,0.777066
9.02354,6,4,293659,22357.4,0.732607
10.0237,6,4,302789,9128.97,0.29882
11.0237,6,4,311536,8746.47,0.286604
12.0237,6,4,319720,8184,0.268173
13.0237,6,4,327704,7983.96,0.261618
14.0239,6,4,335499,7793.4,0.255374
15.0241,6,4,343895,8394.68,0.275077
16.0243,6,4,351446,7549.69,0.247388
17.0243,6,4,359079,7632.88,0.250114
18.0243,6,4,367196,8116.99,0.265978
19.0243,6,4,375239,8042.77,0.263546
20.0244,6,4,383491,8251.41,0.270382
1.0227,6,5,55168,55167.9,1.80768
2.0227,6,5,111104,55935.9,1.83291
3.02273,6,5,146468,35363,1.15877
4.02273,6,5,174432,27964,0.916323
5.02282,6,5,199168,24734,0.810483
6.02288,6,5,224256,25086.4,0.822031
7.02331,6,5,247648,23382,0.766182
8.02351,6,5,272000,24347,0.797713
9.02354,6,5,294208,22207.4,0.727681
10.0237,6,5,303584,9374.94,0.307198
11.0237,6,5,313297,9712.41,0.318256
12.0237,6,5,322343,9046,0.296419
13.0237,6,5,331518,9174.95,0.300645
14.0239,6,5,341246,9726.01,0.318702
15.0241,6,5,350568,9320.53,0.305415
16.0243,6,5,358735,8165.58,0.26757
17.0243,6,5,367270,8534.86,0.27967
18.0243,6,5,376024,8753.99,0.286851
19.0243,6,5,384715,8690.75,0.284779
20.0244,6,5,393973,9257.33,0.303344
1.0227,6,6,55224,55223.9,1.80941
2.0227,6,6,97636,42411.9,1.38301
3.02273,6,6,106651,9014.74,0.289595
4.02273,6,6,115692,9040.99,0.296255
5.02282,6,6,125001,9308.24,0.305012
6.02288,6,6,134037,9035.42,0.296073
7.02331,6,6,142924,8883.21,0.291085
8.02351,6,6,152156,9230.1,0.302452
9.02354,6,6,161187,9030.75,0.29592
10.0237,6,6,169740,8552.03,0.280233
11.0237,6,6,178534,8793.46,0.288144
12.0237,6,6,186932,8398,0.275186
13.0237,6,6,195719,8786.95,0.287931
14.0239,6,6,204359,8638.23,0.283057
15.0241,6,6,212854,8493.66,0.27832
16.0243,6,6,221092,8236.57,0.269896
17.0243,6,6,229032,7939.87,0.260174
18.0243,6,6,237827,8794.99,0.288194
19.0243,6,6,245832,8004.77,0.2623
20.0244,6,6,254746,8913.36,0.292073
1.0227,6,7,55225,55224.9,1.80954
2.0227,6,7,111086,55860.9,1.83045
3.02273,6,7,146468,35381,1.15936
4.02273,6,7,174473,28005,0.917667
5.02282,6,7,199168,24693,0.80914
6.02288,6,7,224238,25068.4,0.821441
7.02331,6,7,247690,23442,0.768147
8.02351,6,7,271219,23524.2,0.770795
9.02354,6,7,293544,22324.4,0.731526
10.0237,6,7,304809,11263.7,0.36909
11.0237,6,7,315665,10855.3,0.355708
12.0237,6,7,327676,12011,0.393547
13.0237,6,7,339145,11468.9,0.375739
14.0239,6,7,350058,10910.8,0.357524
15.0241,6,7,362444,12384,0.405413
16.0243,6,7,373363,10917.1,0.357537
17.0243,6,7,383635,10271.8,0.335471
18.0243,6,7,393926,10291,0.336653
19.0243,6,7,404566,10639.7,0.346189
20.0244,6,7,415696,11129.2,0.3626
1.02278,7,0,53535,53534.9,1.75411
2.02278,7,0,106777,53241.9,1.74463
3.02278,7,0,154967,48189.9,1.57909
4.02326,7,0,188088,33105.4,1.0848
5.02326,7,0,208668,20580,0.674365
6.02329,7,0,229702,21033.2,0.689217
7.0235,7,0,242007,12302.5,0.403127
8.02355,7,0,255116,13108.3,0.429454
9.02371,7,0,267742,12624,0.413663
10.0237,7,0,277930,10188,0.330998
11.0237,7,0,288139,10208.9,0.325574
12.0238,7,0,298117,9977.03,0.317524
13.0238,7,0,307763,9645.93,0.310966
14.0239,7,0,317242,9478.29,0.300222
15.0239,7,0,327124,9881.55,0.313256
16.0241,7,0,336423,9297.94,0.291274
17.0241,7,0,345523,9099.43,0.286294
18.0244,7,0,355229,9702.77,0.308259
19.0249,7,0,364517,9283.88,0.295491
1.02278,7,1,53604,53603.9,1.75643
2.02278,7,1,106826,53221.9,1.74398
3.02278,7,1,155036,48209.9,1.57974
4.02326,7,1,188087,33035.4,1.08251
5.02326,7,1,208720,20633,0.676102
6.02329,7,1,229771,21050.2,0.689774
7.0235,7,1,242076,12302.5,0.403127
8.02355,7,1,255710,13633.3,0.446657
9.02371,7,1,268139,12427,0.407206
10.0237,7,1,276296,8157,0.267288
11.0237,7,1,285509,9212.95,0.30189
12.0238,7,1,293979,8469.18,0.277518
13.0238,7,1,301741,7761.95,0.254343
14.0239,7,1,309966,8224.39,0.269497
15.0239,7,1,318569,8602.61,0.28189
16.0241,7,1,327157,8587.02,0.28138
17.0241,7,1,335401,8243.48,0.270122
18.0244,7,1,344367,8963.01,0.2937
19.0249,7,1,352630,8259.34,0.270642
1.02278,7,2,51648,51647.9,1.65431
2.02278,7,2,103424,51775.9,1.66025
3.02278,7,2,130566,27142,0.853868
4.02326,7,2,143867,13294.7,0.389264
5.02326,7,2,156061,12194,0.358875
6.02329,7,2,168980,12918.5,0.378621
7.0235,7,2,176143,7161.52,0.234669
8.02355,7,2,184060,7916.6,0.259411
9.02371,7,2,191996,7934.74,0.260005
10.0237,7,2,199553,7557,0.247628
11.0237,7,2,207551,7997.96,0.262077
12.0238,7,2,215422,7870.24,0.257892
13.0238,7,2,223367,7944.94,0.26034
14.0239,7,2,231598,8230.39,0.269693
15.0239,7,2,239999,8400.62,0.275271
16.0241,7,2,247974,7974.09,0.261295
17.0241,7,2,255819,7844.51,0.257049
18.0244,7,2,264064,8242.25,0.270082
19.0249,7,2,272067,7999.45,0.262126
1.02278,7,3,53563,53562.9,1.75501
2.02278,7,3,106798,53234.9,1.7444
3.02278,7,3,154978,48179.9,1.57876
4.02326,7,3,188107,33113.4,1.08506
5.02326,7,3,208686,20579,0.674333
6.02329,7,3,229730,21043.2,0.689545
7.0235,7,3,242018,12285.5,0.40257
8.02355,7,3,254984,12965.4,0.424766
9.02371,7,3,267528,12542,0.410976
10.0237,7,3,278094,10566,0.346227
11.0237,7,3,289158,11063.9,0.362543
12.0238,7,3,300892,11732.9,0.383785
13.0238,7,3,311183,10290.9,0.333695
14.0239,7,3,321655,10471.2,0.342808
15.0239,7,3,332662,11006.5,0.358728
16.0241,7,3,342262,9598.91,0.314504
17.0241,7,3,350614,8351.48,0.273661
18.0244,7,3,359623,9006,0.295109
19.0249,7,3,368290,8663.16,0.283874
1.02278,7,4,51621,51620.9,1.62292
2.02278,7,4,102094,50472.9,1.57468
3.02278,7,4,149116,47021.9,1.50765
4.02326,7,4,176079,26950.3,0.883092
5.02326,7,4,184847,8768,0.28731
6.02329,7,4,193652,8804.68,0.288512
7.0235,7,4,202541,8887.16,0.291215
8.02355,7,4,212198,9656.52,0.316425
9.02371,7,4,220749,8549.64,0.280155
10.0237,7,4,228330,7581,0.248414
11.0237,7,4,236962,8631.95,0.282852
12.0238,7,4,245611,8648.16,0.283383
13.0238,7,4,253781,8169.94,0.267713
14.0239,7,4,261561,7779.42,0.254916
15.0239,7,4,269822,8260.62,0.270684
16.0241,7,4,277894,8071.08,0.264473
17.0241,7,4,285969,8074.49,0.264585
18.0244,7,4,294328,8356.22,0.273816
19.0249,7,4,302257,7925.49,0.259702
1.02278,7,5,53601,53600.9,1.75517
2.02278,7,5,106849,53247.9,1.74417
3.02278,7,5,134988,28138.9,0.890223
4.02326,7,5,146700,11706.5,0.339317
5.02326,7,5,158108,11408,0.327385
6.02329,7,5,169480,11371.6,0.327275
7.0235,7,5,177772,8290.29,0.271656
8.02355,7,5,186314,8541.57,0.27989
9.02371,7,5,194745,8429.66,0.276223
10.0237,7,5,202665,7920,0.259522
11.0237,7,5,210921,8255.96,0.270531
12.0238,7,5,218797,7875.24,0.258056
13.0238,7,5,226581,7783.95,0.255064
14.0239,7,5,234495,7913.41,0.259307
15.0239,7,5,242674,8178.63,0.267997
16.0241,7,5,250648,7973.09,0.261262
17.0241,7,5,257968,7319.54,0.239847
18.0244,7,5,265880,7909.36,0.259174
19.0249,7,5,273652,7768.56,0.25456
1.02278,7,6,53480,53479.9,1.74867
2.02278,7,6,106705,53224.9,1.74407
3.02278,7,6,154922,48216.9,1.57997
4.02326,7,6,188029,33091.4,1.08434
5.02326,7,6,208597,20568,0.673972
6.02329,7,6,229642,21044.2,0.689578
7.0235,7,6,241970,12325.5,0.40388
8.02355,7,6,254740,12769.4,0.418364
9.02371,7,6,267288,12546,0.411107
10.0237,7,6,276114,8826,0.289156
11.0237,7,6,284895,8780.95,0.287734
12.0238,7,6,293211,8315.19,0.272472
13.0238,7,6,301414,8202.94,0.268794
14.0239,7,6,309420,8005.4,0.262321
15.0239,7,6,317588,8167.63,0.267637
16.0241,7,6,325322,7733.12,0.253399
17.0241,7,6,333199,7876.51,0.258097
18.0244,7,6,341621,8419.19,0.27588
19.0249,7,6,349795,8170.38,0.267727
1.02278,7,7,53668,53667.9,1.75838
2.02278,7,7,106887,53218.9,1.74388
3.02278,7,7,155108,48220.9,1.5801
4.02326,7,7,184436,29314.2,0.950116
5.02326,7,7,196083,11647,0.354785
6.02329,7,7,207882,11798.6,0.362985
7.0235,7,7,216978,9094.12,0.297996
8.02355,7,7,226429,9450.53,0.309675
9.02371,7,7,235884,9453.5,0.309772
10.0237,7,7,243836,7952,0.260571
11.0237,7,7,252744,8907.95,0.291896
12.0238,7,7,261567,8822.14,0.289084
13.0238,7,7,270014,8446.94,0.276789
14.0239,7,7,278684,8669.35,0.284077
15.0239,7,7,287187,8502.61,0.278614
16.0241,7,7,295479,8291.06,0.271681
17.0241,7,7,303555,8075.49,0.264618
18.0244,7,7,312172,8614.13,0.282268
19.0249,7,7,320773,8597.19,0.281713
1.02264,8,0,55507,55507,1.81482
2.02264,8,0,111653,56145.9,1.83979
3.02289,8,0,168740,57073.1,1.87017
4.02293,8,0,206203,37461.5,1.22754
5.02405,8,0,219603,13385,0.438601
6.02467,8,0,232981,13369.7,0.438098
7.02488,8,0,246119,13135.2,0.430413
8.02503,8,0,260574,14452.8,0.473525
9.02515,8,0,274143,13567.5,0.444578
10.0257,8,0,286253,12103.3,0.396601
11.0257,8,0,298134,11881,0.388651
12.0258,8,0,310326,12191.2,0.399481
13.0264,8,0,322270,11937,0.391151
14.0264,8,0,334323,12052,0.394862
15.0264,8,0,346679,12356,0.404455
16.0265,8,0,356190,9510.5,0.311331
17.0265,8,0,364132,7941.65,0.260232
18.0268,8,0,372924,8789.89,0.288027
19.0272,8,0,381177,8249.39,0.270316
20.0272,8,0,390204,9026.84,0.295791
1.02264,8,1,55834,55834,1.82609
2.02264,8,1,111972,56137.9,1.83953
3.02289,8,1,169053,57067.1,1.86997
4.02293,8,1,203712,34657.6,1.13566
5.02405,8,1,211879,8157.88,0.267318
