timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
8.03,4,1,30280,3355.64,0.109958
9.03001,4,1,33572,3291.99,0.107872
10.0357,4,1,36740,3150.18,0.103225
11.036,4,1,39963,3221.87,0.105574
12.0372,4,1,43185,3218.25,0.105456
13.04,4,1,46572,3377.47,0.110673
14.0406,4,1,49624,3050.33,0.0999532
15.0408,4,1,52186,2561.39,0.0839316
16.0408,4,1,55660,3473.85,0.113831
17.0413,4,1,58724,3062.7,0.100358
18.0413,4,1,62057,3333,0.109216
19.0417,4,1,65576,3517.52,0.115262
1.00185,4,2,3792,3785.01,0.124027
2.00786,4,2,7703,3887.61,0.127389
3.02039,4,2,11700,3947.55,0.129353
4.02086,4,2,15387,3685.25,0.120758
5.02722,4,2,19432,4019.43,0.131709
6.0279,4,2,22989,3554.61,0.116477
7.02811,4,2,26150,3160.33,0.103558
8.03,4,2,29362,3205.93,0.105052
9.03001,4,2,32575,3212.99,0.105283
10.0357,4,2,35653,3060.69,0.100293
11.036,4,2,38755,3100.91,0.101611
12.0372,4,2,41802,3043.45,0.0997278
13.04,4,2,45149,3337.58,0.109366
14.0406,4,2,48378,3227.23,0.10575
15.0408,4,2,51384,3005.28,0.0984771
16.0408,4,2,54807,3422.85,0.11216
17.0413,4,2,58219,3410.55,0.111757
18.0413,4,2,61600,3381,0.110789
19.0417,4,2,63937,2336.02,0.0765466
1.00185,4,3,3661,3654.25,0.11972
2.00786,4,3,7346,3662.96,0.120028
3.02039,4,3,11099,3706.57,0.121457
4.02086,4,3,15017,3916.14,0.128324
5.02722,4,3,18836,3794.86,0.12435
6.0279,4,3,22175,3336.75,0.109339
7.02811,4,3,24849,2673.43,0.087603
8.03,4,3,27657,2802.69,0.0918386
9.03001,4,3,30580,2922.99,0.0957805
10.0357,4,3,33678,3080.57,0.100944
11.036,4,3,36703,3023.94,0.0990884
12.0372,4,3,39747,3040.45,0.0996296
13.04,4,3,42854,3098.25,0.101524
14.0406,4,3,45708,2852.44,0.0934686
15.0408,4,3,48441,2732.35,0.0895335
16.0408,4,3,51458,3016.87,0.0988568
17.0413,4,3,54566,3106.68,0.1018
18.0413,4,3,57585,3019,0.0989266
19.0417,4,3,60694,3107.69,0.101833
1.00185,4,4,4114,4106.41,0.134553
2.00786,4,4,8155,4016.84,0.131624
3.02039,4,4,12291,4084.83,0.133852
4.02086,4,4,16335,4042.08,0.132451
5.02722,4,4,20418,4057.19,0.132946
6.0279,4,4,24063,3642.55,0.119359
7.02811,4,4,27170,3106.34,0.101789
8.03,4,4,30424,3247.85,0.106426
9.03001,4,4,33740,3315.99,0.108658
10.0357,4,4,36809,3051.74,0.0999993
11.036,4,4,40043,3232.87,0.105935
12.0372,4,4,43286,3239.22,0.106143
13.04,4,4,46668,3372.48,0.110509
14.0406,4,4,50075,3405.13,0.111579
15.0408,4,4,53258,3182.24,0.104276
16.0408,4,4,56837,3578.84,0.117272
17.0413,4,4,60317,3478.52,0.113984
18.0413,4,4,63924,3607,0.118194
19.0417,4,4,67541,3615.48,0.118472
1.00185,4,5,3689,3682.2,0.120388
2.00786,4,5,7520,3808.09,0.124784
3.02039,4,5,11352,3784.59,0.124014
4.02086,4,5,15170,3816.19,0.125049
5.02722,4,5,19017,3822.69,0.125262
6.0279,4,5,22519,3499.64,0.114676
7.02811,4,5,25562,3042.35,0.0996919
8.03,4,5,28670,3102.13,0.10165
9.03001,4,5,31722,3051.99,0.100008
10.0357,4,5,34657,2918.49,0.0956331
11.036,4,5,37635,2976.95,0.0975489
12.0372,4,5,40445,2806.73,0.0919708
13.04,4,5,43606,3152.1,0.103288
14.0406,4,5,46404,2796.47,0.0916346
15.0408,4,5,48568,2163.48,0.070893
16.0408,4,5,50796,2227.9,0.0730039
17.0413,4,5,53784,2986.73,0.0978691
18.0413,4,5,57161,3377,0.110658
19.0417,4,5,60598,3435.55,0.112576
1.00185,4,6,3728,3721.13,0.121887
2.00786,4,6,7388,3638.11,0.119214
3.02039,4,6,11137,3702.62,0.121327
4.02086,4,6,14804,3665.26,0.120103
5.02722,4,6,18501,3673.63,0.120378
6.0279,4,6,21752,3248.81,0.106457
7.02811,4,6,24594,2841.4,0.0931069
8.03,4,6,27834,3233.88,0.105968
9.03001,4,6,31074,3239.99,0.106168
10.0357,4,6,33679,2590.35,0.0848805
11.036,4,6,35772,2092.27,0.0685594
12.0372,4,6,38996,3220.25,0.105521
13.04,4,6,42237,3231.88,0.105902
14.0406,4,6,45465,3226.23,0.105717
15.0408,4,6,48485,3019.28,0.0989357
16.0408,4,6,51884,3398.85,0.111374
17.0413,4,6,55350,3464.52,0.113526
18.0413,4,6,58678,3328,0.109052
19.0417,4,6,61944,3264.62,0.106975
1.00185,4,7,2711,2706,0.0886383
2.00786,4,7,5046,2321.04,0.0760557
3.02039,4,7,7402,2326.85,0.0762463
4.02086,4,7,9609,2205.95,0.0722847
5.02722,4,7,11828,2204.97,0.0722526
6.0279,4,7,13753,1923.7,0.063036
7.02811,4,7,15619,1865.6,0.0611321
8.03,4,7,17664,2041.13,0.0668839
9.03001,4,7,19770,2105.99,0.0690091
10.0357,4,7,22019,2236.35,0.0732807
11.036,4,7,24284,2264.21,0.0741935
12.0372,4,7,26419,2132.51,0.0698782
13.04,4,7,28505,2080.13,0.0681617
14.0406,4,7,30504,1997.91,0.0654674
15.0408,4,7,32773,2268.46,0.0743328
16.0408,4,7,35250,2476.89,0.0811628
17.0413,4,7,37851,2599.89,0.0851933
18.0413,4,7,40257,2406,0.0788398
19.0417,4,7,42878,2619.9,0.0858487
1.00027,5,0,3359,3358.1,0.110038
2.00237,5,0,6821,3454.74,0.113205
3.00508,5,0,10256,3425.73,0.112254
4.00556,5,0,13828,3570.27,0.11699
5.00676,5,0,17506,3673.58,0.120376
6.00771,5,0,20922,3412.79,0.11183
7.00785,5,0,24400,3477.49,0.11395
8.00977,5,0,27959,3552.18,0.116398
9.01018,5,0,31282,3321.66,0.108844
10.0125,5,0,34416,3126.72,0.102456
11.0138,5,0,37585,3165.05,0.103712
12.0143,5,0,40857,3270.33,0.107162
13.0143,5,0,44041,3183.93,0.104331
14.0145,5,0,47311,3269.31,0.107129
15.0164,5,0,50337,3020.36,0.0989712
16.018,5,0,53208,2866.31,0.0939233
17.0181,5,0,55349,2140.87,0.0701522
18.0196,5,0,57265,1913.12,0.0626892
19.0201,5,0,59249,1982.87,0.0649745
1.00027,5,1,2835,2834.24,0.0927949
2.00237,5,1,6853,4009.58,0.131386
3.00508,5,1,11060,4195.64,0.137483
4.00556,5,1,15290,4227.95,0.138541
5.00676,5,1,19473,4177.98,0.136904
6.00771,5,1,23222,3745.47,0.122732
7.00785,5,1,26835,3612.47,0.118373
8.00977,5,1,30485,3643.01,0.119374
9.01018,5,1,34032,3545.57,0.116181
10.0125,5,1,37561,3520.81,0.11537
11.0138,5,1,40946,3380.78,0.110781
12.0143,5,1,44448,3500.21,0.114695
13.0143,5,1,48056,3607.92,0.118224
14.0145,5,1,51578,3521.26,0.115385
15.0164,5,1,55174,3589.3,0.117614
16.018,5,1,58816,3636.05,0.119146
17.0181,5,1,62595,3778.78,0.123823
18.0196,5,1,65927,3327,0.109019
19.0201,5,1,69604,3674.9,0.120419
1.00027,5,2,3662,3661.02,0.119964
2.00237,5,2,7484,3813.99,0.124977
3.00508,5,2,11570,4074.97,0.133529
4.00556,5,2,15527,3955.08,0.1296
5.00676,5,2,19610,4078.1,0.133631
6.00771,5,2,23189,3575.63,0.117166
7.00785,5,2,26586,3396.5,0.111297
8.00977,5,2,30000,3407.46,0.111656
9.01018,5,2,33216,3214.7,0.105339
10.0125,5,2,36495,3271.39,0.107197
11.0138,5,2,39705,3206,0.105054
12.0143,5,2,42948,3241.34,0.106212
13.0143,5,2,46238,3289.93,0.107804
14.0145,5,2,49630,3391.28,0.111126
15.0164,5,2,52939,3302.84,0.108227
16.018,5,2,56471,3526.23,0.115548
17.0181,5,2,60085,3613.79,0.118417
18.0196,5,2,63142,3052.41,0.100021
19.0201,5,2,66618,3474.01,0.113836
1.00027,5,3,4059,4057.92,0.13297
2.00237,5,3,7990,3922.76,0.128541
3.00508,5,3,11931,3930.36,0.12879
4.00556,5,3,15925,3992.06,0.130812
5.00676,5,3,19930,4000.19,0.131078
6.00771,5,3,23542,3608.6,0.118247
7.00785,5,3,27082,3539.48,0.115982
8.00977,5,3,30546,3457.36,0.113291
9.01018,5,3,33996,3448.61,0.113004
10.0125,5,3,37231,3227.49,0.105758
11.0138,5,3,40534,3298.88,0.108098
12.0143,5,3,43515,2979.48,0.0976314
13.0143,5,3,46978,3462.93,0.113473
14.0145,5,3,50250,3271.31,0.107194
15.0164,5,3,53608,3351.74,0.10983
16.018,5,3,57199,3585.14,0.117478
17.0181,5,3,60647,3447.8,0.112977
18.0196,5,3,63541,2889.65,0.0946882
19.0201,5,3,66730,3187.18,0.104437
1.00027,5,4,3078,3077.18,0.100765
2.00237,5,4,6006,2921.86,0.0957436
3.00508,5,4,9192,3177.4,0.104117
4.00556,5,4,12212,3018.53,0.0989113
5.00676,5,4,15406,3190.16,0.104535
6.00771,5,4,18226,2817.35,0.0923188
7.00785,5,4,21103,2876.58,0.0942597
8.00977,5,4,24673,3563.16,0.116758
9.01018,5,4,27903,3228.69,0.105798
10.0125,5,4,30832,2922.2,0.0957546
11.0138,5,4,33658,2822.48,0.092487
12.0143,5,4,36644,2984.47,0.0977952
13.0143,5,4,39460,2815.94,0.0922727
14.0145,5,4,42339,2878.39,0.0943191
15.0164,5,4,45282,2937.52,0.0962566
16.018,5,4,48618,3330.55,0.109136
17.0181,5,4,52209,3590.79,0.117663
18.0196,5,4,55287,3073.38,0.100708
19.0201,5,4,58669,3380.07,0.110758
1.00027,5,5,3949,3947.94,0.129366
2.00237,5,5,7947,3989.62,0.130732
3.00508,5,5,12016,4058.01,0.132973
4.00556,5,5,16228,4209.95,0.137952
5.00676,5,5,20300,4067.11,0.133271
6.00771,5,5,23935,3631.58,0.119
7.00785,5,5,27523,3587.47,0.117554
8.00977,5,5,31330,3799.7,0.124509
9.01018,5,5,34592,3260.68,0.106846
10.0125,5,5,37863,3263.41,0.106935
11.0138,5,5,40119,2253.19,0.0738325
12.0143,5,5,42602,2481.73,0.0813213
13.0143,5,5,46092,3489.93,0.114358
14.0145,5,5,49510,3417.28,0.111977
15.0164,5,5,53058,3541.39,0.116044
16.018,5,5,56531,3467.33,0.113617
17.0181,5,5,60357,3825.77,0.125363
18.0196,5,5,63725,3362.94,0.110197
19.0201,5,5,67285,3557.96,0.116587
1.00027,5,6,3939,3937.95,0.129039
2.00237,5,6,7921,3973.65,0.130209
3.00508,5,6,11864,3932.35,0.128855
4.00556,5,6,15836,3970.07,0.130091
5.00676,5,6,19878,4037.15,0.132289
6.00771,5,6,23600,3718.5,0.121848
7.00785,5,6,27047,3446.49,0.112935
8.00977,5,6,30661,3607.07,0.118197
9.01018,5,6,34009,3346.65,0.109663
10.0125,5,6,37363,3346.21,0.109649
11.0138,5,6,40638,3270.92,0.107181
12.0143,5,6,44098,3458.23,0.113319
13.0143,5,6,47494,3395.93,0.111278
14.0145,5,6,50975,3480.26,0.114041
15.0164,5,6,54312,3330.78,0.109143
16.018,5,6,57790,3472.32,0.113781
17.0181,5,6,61418,3627.79,0.118875
18.0196,5,6,64540,3117.31,0.102148
19.0201,5,6,67963,3421.04,0.112101
1.00027,5,7,2821,2820.25,0.0923754
2.00237,5,7,5268,2441.87,0.0800152
3.00508,5,7,7711,2436.4,0.0798361
4.00556,5,7,10099,2386.84,0.078212
5.00676,5,7,12349,2247.3,0.0736395
6.00771,5,7,14470,2119,0.0694356
7.00785,5,7,16769,2298.66,0.0753226
8.00977,5,7,18890,2116.94,0.0693677
9.01018,5,7,20876,1985.2,0.065051
10.0125,5,7,22941,2060.21,0.0675088
11.0138,5,7,25033,2089.39,0.0684652
12.0143,5,7,27211,2176.89,0.0713322
13.0143,5,7,29236,2024.96,0.0663538
14.0145,5,7,31314,2077.56,0.0680775
15.0164,5,7,33656,2337.64,0.0765997
16.018,5,7,36121,2460.97,0.0806412
17.0181,5,7,38779,2657.84,0.0870922
18.0196,5,7,41045,2262.6,0.0741408
19.0201,5,7,43676,2629.5,0.0861633
1.0002,6,0,3874,3873.21,0.126872
2.00031,6,0,8138,4263.55,0.139708
3.0079,6,0,12326,4156.44,0.136198
4.00822,6,0,16823,4495.58,0.147311
5.00888,6,0,21341,4515.02,0.147948
6.01045,6,0,25556,4208.37,0.1379
7.01081,6,0,29150,3592.71,0.117726
8.01112,6,0,31042,1891.41,0.0619778
9.01185,6,0,34737,3692.32,0.12099
10.012,6,0,38410,3672.43,0.120338
11.0127,6,0,41575,3162.85,0.10364
12.0133,6,0,45189,3611.87,0.118354
13.0136,6,0,49024,3833.6,0.125619
14.0158,6,0,52578,3546.36,0.116207
15.0158,6,0,56089,3510.97,0.115047
16.016,6,0,59767,3677.28,0.120497
17.0162,6,0,63818,4050.35,0.132722
18.0162,6,0,67799,3981,0.130449
19.0167,6,0,71718,3917.05,0.128354
1.0002,6,1,4097,4096.17,0.134223
2.00031,6,1,8719,4621.51,0.151438
3.0079,6,1,13327,4573.28,0.149857
4.00822,6,1,18117,4788.49,0.156909
5.00888,6,1,22957,4836.8,0.158492
6.01045,6,1,27481,4516.88,0.148009
7.01081,6,1,31288,3805.63,0.124703
8.01112,6,1,34818,3528.91,0.115635
9.01185,6,1,38757,3936.15,0.12898
10.012,6,1,42576,3818.41,0.125122
11.0127,6,1,45931,3352.72,0.109862
12.0133,6,1,49647,3713.81,0.121694
13.0136,6,1,53555,3906.57,0.128011
14.0158,6,1,57283,3719.99,0.121897
15.0158,6,1,61010,3726.97,0.122125
16.016,6,1,64912,3901.24,0.127836
17.0162,6,1,69312,4399.3,0.144156
18.0162,6,1,73728,4416,0.144703
19.0167,6,1,78005,4274.87,0.140079
1.0002,6,2,2818,2817.43,0.0922944
2.00031,6,2,7187,4368.54,0.143148
3.0079,6,2,11435,4215.99,0.13815
4.00822,6,2,15903,4466.59,0.146361
5.00888,6,2,20344,4438.07,0.145427
6.01045,6,2,24486,4135.48,0.135512
7.01081,6,2,28058,3570.72,0.117005
8.01112,6,2,31404,3344.96,0.109608
9.01185,6,2,35122,3715.31,0.121743
10.012,6,2,38640,3517.45,0.11526
11.0127,6,2,41710,3067.91,0.100529
12.0133,6,2,45232,3519.93,0.115341
13.0136,6,2,49032,3798.61,0.124473
14.0158,6,2,52661,3621.2,0.11866
15.0158,6,2,55968,3306.97,0.108363
16.016,6,2,59554,3585.3,0.117483
17.0162,6,2,63525,3970.37,0.130101
18.0162,6,2,67422,3897,0.127697
19.0167,6,2,71367,3943.03,0.129205
1.0002,6,3,3874,3873.21,0.126917
2.00031,6,3,8272,4397.54,0.144099
3.0079,6,3,12582,4277.52,0.140166
4.00822,6,3,17299,4715.51,0.154518
5.00888,6,3,21819,4517.02,0.148014
6.01045,6,3,26023,4197.39,0.13754
7.01081,6,3,29626,3601.71,0.118021
8.01112,6,3,33042,3414.94,0.111901
9.01185,6,3,36588,3543.43,0.116111
10.012,6,3,40154,3565.44,0.116832
11.0127,6,3,42352,2196.51,0.0719751
12.0133,6,3,45077,2723.4,0.0892403
13.0136,6,3,48814,3735.64,0.122409
14.0158,6,3,52304,3482.5,0.114115
15.0158,6,3,55857,3552.97,0.116424
16.016,6,3,59543,3685.28,0.120759
17.0162,6,3,63585,4041.36,0.132427
18.0162,6,3,67635,4050,0.13271
19.0167,6,3,71674,4036.99,0.132284
1.0002,6,4,3476,3475.29,0.113826
2.00031,6,4,7563,4086.57,0.133909
3.0079,6,4,11576,3982.76,0.130507
4.00822,6,4,15681,4103.71,0.13447
5.00888,6,4,19853,4169.25,0.136618
6.01045,6,4,23613,3754.08,0.123014
7.01081,6,4,26867,3252.83,0.106589
8.01112,6,4,30290,3421.94,0.11213
9.01185,6,4,34279,3986.11,0.130617
10.012,6,4,38007,3727.42,0.12214
11.0127,6,4,41420,3410.68,0.111761
12.0133,6,4,45191,3768.78,0.123495
13.0136,6,4,49130,3937.56,0.129026
14.0158,6,4,53047,3908.58,0.128076
15.0158,6,4,56871,3823.97,0.125304
16.016,6,4,60799,3927.24,0.128688
17.0162,6,4,65148,4348.31,0.142485
18.0162,6,4,69451,4303,0.141001
19.0167,6,4,73743,4289.86,0.14057
1.0002,6,5,3583,3582.27,0.117384
2.00031,6,5,7646,4062.57,0.133122
3.0079,6,5,11745,4068.11,0.133304
4.00822,6,5,16014,4267.66,0.139843
5.00888,6,5,20149,4132.27,0.135406
6.01045,6,5,23965,3810,0.124846
7.01081,6,5,27194,3227.84,0.10577
8.01112,6,5,30438,3242.99,0.106266
9.01185,6,5,34084,3643.36,0.119386
10.012,6,5,37759,3674.43,0.120404
11.0127,6,5,40732,2970.98,0.097353
12.0133,6,5,44338,3603.88,0.118092
13.0136,6,5,48178,3838.6,0.125783
14.0158,6,5,51982,3795.83,0.124382
15.0158,6,5,55669,3686.97,0.120815
16.016,6,5,59439,3769.27,0.123511
17.0162,6,5,63779,4339.31,0.14219
18.0162,6,5,68131,4352,0.142606
19.0167,6,5,72578,4444.78,0.145647
1.0002,6,6,3577,3576.27,0.116684
2.00031,6,6,8103,4525.52,0.148292
3.0079,6,6,12514,4377.76,0.143451
4.00822,6,6,17109,4593.55,0.150522
5.00888,6,6,21757,4644.93,0.152205
6.01045,6,6,26162,4398.07,0.144116
7.01081,6,6,29891,3727.66,0.122148
8.01112,6,6,33349,3456.93,0.113277
9.01185,6,6,37004,3652.35,0.11968
10.012,6,6,40319,3314.48,0.108609
11.0127,6,6,43404,3082.9,0.101021
12.0133,6,6,46538,3132.16,0.102634
13.0136,6,6,50208,3668.66,0.120215
14.0158,6,6,53528,3312.87,0.108556
15.0158,6,6,55644,2115.98,0.0693365
16.016,6,6,58000,2355.54,0.0771864
17.0162,6,6,61634,3633.42,0.11906
18.0162,6,6,65813,4179,0.136937
19.0167,6,6,70063,4247.88,0.139195
1.0002,6,7,3127,3126.36,0.102394
2.00031,6,7,6719,3591.62,0.11769
3.0079,6,7,10168,3423.01,0.112165
4.00822,6,7,13961,3791.81,0.12425
5.00888,6,7,17745,3781.5,0.123912
6.01045,6,7,21408,3657.24,0.11984
7.01081,6,7,24545,3135.87,0.102756
8.01112,6,7,27826,3279.98,0.107478
9.01185,6,7,31530,3701.32,0.121285
10.012,6,7,34173,2642.59,0.0865923
11.0127,6,7,36228,2053.6,0.0672925
12.0133,6,7,39721,3490.95,0.114391
13.0136,6,7,43219,3496.72,0.114581
14.0158,6,7,46736,3509.44,0.114997
15.0158,6,7,50033,3296.97,0.108035
16.016,6,7,53432,3398.34,0.111357
17.0162,6,7,57287,3854.38,0.1263
18.0162,6,7,61081,3794,0.124322
19.0167,6,7,64677,3594.21,0.117775
1.00004,7,0,2833,2832.9,0.0928284
2.00052,7,0,5275,2440.83,0.0799812
3.00077,7,0,7834,2558.34,0.0838318
4.00421,7,0,10119,2277.18,0.0746185
5.00511,7,0,12463,2341.9,0.0767393
6.00573,7,0,14620,2155.66,0.0706367
7.00587,7,0,17071,2450.64,0.0803027
8.00622,7,0,18366,1294.55,0.0424198
9.01107,7,0,20474,2097.83,0.0687416
10.0125,7,0,22725,2247.73,0.0736535
11.0133,7,0,24844,2117.32,0.0693804
12.0137,7,0,27117,2272.24,0.0744566
13.0152,7,0,29287,2166.63,0.0709962
14.0176,7,0,31345,2053.13,0.0672771
15.0179,7,0,33825,2479.16,0.0812373
16.018,7,0,36393,2567.86,0.0841436
17.0184,7,0,39185,2790.82,0.0914495
18.0184,7,0,41567,2382,0.0780533
19.0189,7,0,44207,2638.59,0.0864614
1.00004,7,1,4144,4143.85,0.135786
2.00052,7,1,8472,4325.93,0.141752
3.00077,7,1,12655,4181.93,0.137033
4.00421,7,1,16495,3826.85,0.125398
5.00511,7,1,20854,4355.09,0.142708
6.00573,7,1,24822,3965.53,0.129943
7.00587,7,1,28674,3851.44,0.126204
8.00622,7,1,32104,3428.8,0.112355
9.01107,7,1,35459,3338.81,0.109406
10.0125,7,1,39082,3617.73,0.118546
11.0133,7,1,42479,3394.31,0.111225
12.0137,7,1,45943,3462.83,0.11347
13.0152,7,1,49181,3232.97,0.105938
14.0176,7,1,52166,2977.94,0.0975812
15.0179,7,1,54872,2705.09,0.0886404
16.018,7,1,57080,2207.88,0.0723477
17.0184,7,1,60692,3610.47,0.118308
18.0184,7,1,63547,2855,0.0935526
19.0189,7,1,66428,2879.46,0.0943542
1.00004,7,2,4240,4239.85,0.138922
2.00052,7,2,8686,4443.87,0.145617
3.00077,7,2,12968,4280.9,0.140277
4.00421,7,2,16991,4009.22,0.131374
5.00511,7,2,21493,4497.96,0.147389
6.00573,7,2,25649,4153.42,0.136099
7.00587,7,2,29599,3949.43,0.129415
8.00622,7,2,33216,3615.74,0.11848
9.01107,7,2,36672,3439.32,0.1127
10.0125,7,2,40441,3763.52,0.123323
11.0133,7,2,43883,3439.28,0.112698
12.0137,7,2,47475,3590.79,0.117663
13.0152,7,2,50943,3462.62,0.113463
14.0176,7,2,54394,3442.84,0.112815
15.0179,7,2,58059,3663.77,0.120054
16.018,7,2,61725,3665.8,0.120121
17.0184,7,2,65791,4064.28,0.133178
18.0184,7,2,69475,3684,0.120717
19.0189,7,2,73046,3569.1,0.116952
1.00004,7,3,3938,3937.86,0.129036
2.00052,7,3,8046,4106.03,0.134547
3.00077,7,3,12065,4017.97,0.131661
4.00421,7,3,15827,3749.12,0.122851
5.00511,7,3,19990,4159.27,0.136291
6.00573,7,3,23794,3801.64,0.124572
7.00587,7,3,27401,3606.48,0.118177
8.00622,7,3,30882,3479.79,0.114026
9.01107,7,3,33927,3030.31,0.0992971
10.0125,7,3,37316,3384.07,0.110889
11.0133,7,3,39561,2243.22,0.0735059
12.0137,7,3,41998,2436.18,0.0798288
13.0152,7,3,45138,3135.13,0.102732
14.0176,7,3,48245,3099.65,0.101569
15.0179,7,3,51692,3445.84,0.112913
16.018,7,3,55013,3320.82,0.108817
17.0184,7,3,58770,3755.41,0.123057
18.0184,7,3,62179,3409,0.111706
19.0189,7,3,65543,3362.21,0.110173
1.00004,7,4,3245,3244.88,0.106328
2.00052,7,4,6645,3398.37,0.111358
3.00077,7,4,9810,3164.19,0.103684
4.00421,7,4,12997,3176.09,0.104074
5.00511,7,4,16523,3522.84,0.115436
6.00573,7,4,19844,3318.94,0.108755
7.00587,7,4,22810,2965.57,0.0971758
8.00622,7,4,25580,2769.03,0.0907357
9.01107,7,4,28303,2709.86,0.0887967
10.0125,7,4,31331,3023.6,0.0990772
11.0133,7,4,34211,2877.72,0.0942971
12.0137,7,4,37049,2837.05,0.0929643
13.0152,7,4,39696,2642.89,0.0866022
14.0176,7,4,42491,2788.39,0.09137
15.0179,7,4,45321,2829.05,0.0927022
16.018,7,4,48089,2767.85,0.0906968
17.0184,7,4,51223,3132.67,0.102651
18.0184,7,4,54011,2788,0.0913571
19.0189,7,4,56807,2794.51,0.0915705
1.00004,7,5,4022,4021.85,0.131785
2.00052,7,5,8305,4280.95,0.140278
3.00077,7,5,12435,4128.94,0.135297
4.00421,7,5,16329,3880.67,0.127162
5.00511,7,5,20608,4275.16,0.140089
6.00573,7,5,24483,3872.59,0.126897
7.00587,7,5,28166,3682.47,0.120667
8.00622,7,5,31597,3429.8,0.112388
9.01107,7,5,34869,3256.21,0.1067
10.0125,7,5,38423,3548.83,0.116288
11.0133,7,5,41724,3298.39,0.108082
12.0137,7,5,45135,3409.85,0.111734
13.0152,7,5,48500,3359.78,0.110093
14.0176,7,5,51748,3240.32,0.106179
15.0179,7,5,55324,3574.8,0.117139
16.018,7,5,58780,3455.81,0.11324
17.0184,7,5,62445,3663.45,0.120044
18.0184,7,5,65472,3027,0.0991887
19.0189,7,5,68700,3226.28,0.105719
1.00004,7,6,3963,3962.86,0.129855
2.00052,7,6,8192,4226.98,0.13851
3.00077,7,6,12280,4086.95,0.133921
4.00421,7,6,16199,3905.58,0.127978
5.00511,7,6,20453,4250.18,0.13927
6.00573,7,6,24347,3891.58,0.127519
7.00587,7,6,28067,3719.46,0.121879
8.00622,7,6,31585,3516.77,0.115238
9.01107,7,6,34846,3245.26,0.106341
10.0125,7,6,38484,3632.71,0.119037
11.0133,7,6,41848,3361.34,0.110144
12.0137,7,6,45215,3365.87,0.110293
13.0152,7,6,48421,3201.02,0.104891
14.0176,7,6,51679,3250.3,0.106506
15.0179,7,6,55245,3564.8,0.116811
16.018,7,6,58711,3465.81,0.113568
17.0184,7,6,62735,4022.3,0.131803
18.0184,7,6,66294,3559,0.116621
19.0189,7,6,69921,3625.07,0.118786
1.00004,7,7,3325,3324.88,0.108923
2.00052,7,7,6881,3554.3,0.116467
3.00077,7,7,10192,3310.15,0.108467
4.00421,7,7,13487,3283.72,0.107601
5.00511,7,7,17104,3613.76,0.118416
6.00573,7,7,20605,3498.83,0.114649
7.00587,7,7,24050,3444.5,0.112869
8.00622,7,7,27253,3201.88,0.104919
9.01107,7,7,30198,2930.79,0.0960361
10.0125,7,7,33115,2912.76,0.0954453
11.0133,7,7,35732,2614.93,0.085686
12.0137,7,7,37807,2074.3,0.0679707
13.0152,7,7,39588,1778.24,0.0582692
14.0176,7,7,42525,2930.05,0.096012
15.0179,7,7,45545,3018.98,0.098926
16.018,7,7,48541,2995.83,0.0981675
17.0184,7,7,51863,3320.59,0.108809
18.0184,7,7,54927,3064,0.100401
19.0189,7,7,58144,3215.28,0.105358
1.00051,8,0,3773,3771.07,0.123535
2.00078,8,0,7840,4065.92,0.133232
3.00137,8,0,11705,3862.72,0.126574
4.00161,8,0,15631,3925.05,0.128616
5.00463,8,0,19571,3928.14,0.128717
6.00715,8,0,23089,3509.15,0.114988
7.00736,8,0,26450,3360.29,0.11011
8.00815,8,0,27879,1427.88,0.0467888
9.0109,8,0,29794,1909.75,0.0625786
10.0197,8,0,32704,2884.61,0.0945228
11.0204,8,0,35984,3277.56,0.107399
12.0229,8,0,39128,3136.35,0.102772
13.023,8,0,42208,3079.74,0.100917
14.0257,8,0,45306,3089.41,0.101234
15.0281,8,0,48303,2990,0.0979762
16.0286,8,0,51429,3124.26,0.102376
17.029,8,0,55020,3589.65,0.117626
18.0293,8,0,58348,3327.12,0.109023
19.0295,8,0,61917,3568.13,0.116921
1.00051,8,1,3995,3992.96,0.130815
2.00078,8,1,8309,4312.85,0.141324
3.00137,8,1,12501,4189.52,0.137282
4.00161,8,1,16666,4163.99,0.136446
5.00463,8,1,20833,4154.46,0.136133
6.00715,8,1,24621,3778.47,0.123813
7.00736,8,1,28256,3634.23,0.119086
8.00815,8,1,31700,3441.31,0.112765
9.0109,8,1,35051,3341.81,0.109504
10.0197,8,1,38506,3424.85,0.112226
11.0204,8,1,41863,3354.51,0.10992
12.0229,8,1,45036,3165.28,0.10372
13.023,8,1,48295,3258.72,0.106782
14.0257,8,1,51519,3215.07,0.105351
15.0281,8,1,54247,2721.62,0.0891822
16.0286,8,1,57696,3447.08,0.112954
17.029,8,1,60997,3299.76,0.108126
18.0293,8,1,64431,3433.1,0.112496
19.0295,8,1,68238,3806.08,0.124717
1.00051,8,2,3682,3680.12,0.120495
2.00078,8,2,7724,4040.93,0.132413
3.00137,8,2,11607,3880.71,0.127163
4.00161,8,2,15487,3879.06,0.127109
5.00463,8,2,19373,3874.3,0.126953
6.00715,8,2,22951,3569,0.116949
7.00736,8,2,26144,3192.32,0.104606
8.00815,8,2,29161,3014.64,0.0987837
9.0109,8,2,32230,3060.58,0.100289
10.0197,8,2,34909,2655.62,0.0870195
11.0204,8,2,38305,3393.48,0.111197
12.0229,8,2,41575,3262.04,0.106891
13.023,8,2,44830,3254.72,0.106651
14.0257,8,2,48136,3296.84,0.108031
