timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
1.00007,4,1,5473,5472.61,0.179274
2.00039,4,1,10387,4912.44,0.160971
3.00057,4,1,14228,3840.32,0.125839
4.00183,4,1,17709,3476.62,0.113922
5.00242,4,1,21157,3445.97,0.112917
6.0026,4,1,24398,3240.39,0.106181
7.00404,4,1,27229,2826.94,0.0926331
8.00531,4,1,29866,2633.65,0.0862994
9.0058,4,1,32759,2891.6,0.0947518
10.0068,4,1,35607,2845.16,0.0932303
11.007,4,1,38440,2832.42,0.0928127
12.0074,4,1,41251,2809.8,0.0920714
13.0087,4,1,44116,2861.39,0.0937619
14.0115,4,1,46685,2561.81,0.0839455
15.0118,4,1,49463,2777.25,0.0910048
16.013,4,1,52460,2993.24,0.0980826
17.0197,4,1,55453,2973.1,0.0974225
18.0207,4,1,58159,2703.27,0.0885808
19.0216,4,1,60811,2649.78,0.0868279
1.00007,4,2,6648,6647.52,0.217512
2.00039,4,2,9731,3082.02,0.100992
3.00057,4,2,11769,2037.64,0.0667693
4.00183,4,2,13563,1791.74,0.0587119
5.00242,4,2,15587,2022.81,0.0662833
6.0026,4,2,17603,2015.62,0.0660479
7.00404,4,2,19354,1748.49,0.0572945
8.00531,4,2,20990,1633.92,0.0535403
9.0058,4,2,22677,1686.18,0.0552528
10.0068,4,2,24326,1647.36,0.0539806
11.007,4,2,26092,1765.64,0.0578564
12.0074,4,2,27832,1739.25,0.0569919
13.0087,4,2,29444,1609.97,0.0527554
14.0115,4,2,30714,1266.45,0.041499
15.0118,4,2,31936,1221.67,0.0400316
16.013,4,2,33818,1879.64,0.0615921
17.0197,4,2,35950,2117.82,0.0693969
18.0207,4,2,37531,1579.41,0.051754
19.0216,4,2,39045,1512.73,0.0495692
1.00007,4,3,7185,7184.48,0.23535
2.00039,4,3,12101,4914.44,0.161036
3.00057,4,3,16156,4054.28,0.132851
4.00183,4,3,20028,3867.13,0.126718
5.00242,4,3,23752,3721.8,0.121956
6.0026,4,3,27236,3483.35,0.114142
7.00404,4,3,30242,3001.69,0.0983593
8.00531,4,3,33049,2803.43,0.0918629
9.0058,4,3,36169,3118.49,0.102187
10.0068,4,3,39070,2898.11,0.0949652
11.007,4,3,42137,3066.37,0.100479
12.0074,4,3,45221,3082.68,0.101013
13.0087,4,3,48330,3105.08,0.101747
14.0115,4,3,51194,2855.99,0.0935851
15.0118,4,3,54085,2890.22,0.0947066
16.013,4,3,57326,3236.94,0.106068
17.0197,4,3,60643,3294.95,0.107969
18.0207,4,3,63698,3051.92,0.100005
19.0216,4,3,66549,2848.61,0.0933433
1.00007,4,4,7470,7469.46,0.2447
2.00039,4,4,13246,5774.16,0.189148
3.00057,4,4,17961,4714.16,0.154442
4.00183,4,4,22486,4519.31,0.148089
5.00242,4,4,26452,3963.66,0.129881
6.0026,4,4,29805,3352.37,0.10985
7.00404,4,4,32822,3012.67,0.0987192
8.00531,4,4,35651,2825.4,0.0925828
9.0058,4,4,38731,3078.5,0.100876
10.0068,4,4,41733,2999.01,0.0982715
11.007,4,4,44787,3053.37,0.100053
12.0074,4,4,47674,2885.76,0.0945607
13.0087,4,4,50622,2944.28,0.0964782
14.0115,4,4,53306,2676.49,0.0877033
15.0118,4,4,56115,2808.24,0.0920203
16.013,4,4,59064,2945.3,0.0965117
17.0197,4,4,62192,3107.2,0.101817
18.0207,4,4,65026,2831.14,0.0927709
19.0216,4,4,67795,2766.68,0.0906586
1.00007,4,5,5431,5430.61,0.177848
2.00039,4,5,10433,5000.41,0.163853
3.00057,4,5,14379,3945.3,0.12928
4.00183,4,5,18034,3650.4,0.119616
5.00242,4,5,21653,3616.87,0.118517
6.0026,4,5,25050,3396.36,0.111292
7.00404,4,5,27957,2902.83,0.0951199
8.00531,4,5,30589,2628.65,0.0861357
9.0058,4,5,33624,3033.53,0.0994026
10.0068,4,5,36590,2963.04,0.097093
11.007,4,5,39594,3003.39,0.0984149
12.0074,4,5,42516,2920.75,0.0957071
13.0087,4,5,45483,2963.26,0.0971
14.0115,4,5,48107,2616.66,0.0857427
15.0118,4,5,50658,2550.31,0.0835685
16.013,4,5,53739,3077.14,0.100832
17.0197,4,5,56801,3041.64,0.0996685
18.0207,4,5,59574,2770.2,0.090774
19.0216,4,5,62276,2699.74,0.0884649
1.00007,4,6,6839,6838.51,0.223733
2.00039,4,6,10064,3223.97,0.105643
3.00057,4,6,12053,1988.65,0.0651639
4.00183,4,6,13975,1919.58,0.0629009
5.00242,4,6,15960,1983.83,0.0650061
6.0026,4,6,17730,1769.67,0.0579885
7.00404,4,6,19078,1346.07,0.0441079
8.00531,4,6,20289,1209.46,0.0396316
9.0058,4,6,21649,1359.34,0.0445428
10.0068,4,6,22971,1320.68,0.0432761
11.007,4,6,24609,1637.66,0.053663
12.0074,4,6,26200,1590.32,0.0521116
13.0087,4,6,27760,1558.03,0.0510536
14.0115,4,6,29297,1532.7,0.0502236
15.0118,4,6,31243,1945.47,0.0637492
16.013,4,6,32917,1671.9,0.0547849
17.0197,4,6,34508,1580.42,0.0517872
18.0207,4,6,35983,1473.51,0.0482841
19.0216,4,6,37448,1463.77,0.0479649
1.00007,4,7,7436,7435.47,0.243443
2.00039,4,7,13125,5687.19,0.186354
3.00057,4,7,17846,4720.16,0.154585
4.00183,4,7,22393,4541.28,0.148781
5.00242,4,7,25849,3453.96,0.113179
6.0026,4,7,27830,1980.63,0.0649012
7.00404,4,7,29608,1775.45,0.0581779
8.00531,4,7,31200,1589.98,0.0521003
9.0058,4,7,33109,1908.07,0.0625237
10.0068,4,7,34927,1816.19,0.0595129
11.007,4,7,36527,1599.67,0.0524181
12.0074,4,7,37994,1466.37,0.0480501
13.0087,4,7,39564,1568.02,0.0513809
14.0115,4,7,40854,1286.39,0.0421525
15.0118,4,7,42478,1623.56,0.0532008
16.013,4,7,44152,1671.9,0.0547849
17.0197,4,7,46206,2040.34,0.066858
18.0207,4,7,47795,1587.4,0.0520158
19.0216,4,7,49265,1468.77,0.0481286
1.00004,5,0,11382,11381.5,0.372552
2.00025,5,0,19356,7972.36,0.261203
3.00153,5,0,26667,7301.59,0.239234
4.00207,5,0,32216,5546.03,0.181732
5.00368,5,0,36419,4196.25,0.137503
6.00372,5,0,40528,4108.84,0.134638
7.00375,5,0,44085,3556.9,0.116553
8.00517,5,0,47680,3589.89,0.117633
9.00559,5,0,51388,3706.45,0.121453
10.006,5,0,54991,3601.52,0.118015
11.0061,5,0,58832,3840.64,0.12585
12.007,5,0,62343,3507.92,0.114947
13.0105,5,0,65984,3628.07,0.118884
14.0117,5,0,69421,3432.94,0.112491
15.0118,5,0,73177,3755.62,0.123064
16.0118,5,0,76723,3545.98,0.116195
17.012,5,0,80245,3521.47,0.115392
18.0139,5,0,83689,3437.28,0.112633
19.0145,5,0,87033,3341.95,0.109509
1.00004,5,1,5612,5611.78,0.183887
2.00025,5,1,11814,6200.72,0.203185
3.00153,5,1,17261,5439.99,0.178258
4.00207,5,1,21395,4131.79,0.13539
5.00368,5,1,25155,3753.96,0.12301
6.00372,5,1,28812,3656.85,0.119828
7.00375,5,1,32129,3316.91,0.108688
8.00517,5,1,35324,3190.46,0.104545
9.00559,5,1,38649,3323.61,0.108908
10.006,5,1,41974,3323.63,0.108909
11.0061,5,1,45367,3392.69,0.111172
12.007,5,1,48679,3309.09,0.108432
13.0105,5,1,51932,3241.44,0.106216
14.0117,5,1,54995,3059.38,0.10025
15.0118,5,1,58475,3479.65,0.114021
16.0118,5,1,61828,3352.98,0.10987
17.012,5,1,64978,3149.53,0.103204
18.0139,5,1,68139,3154.83,0.103378
19.0145,5,1,71195,3054.13,0.100078
1.00004,5,2,11172,11171.6,0.365486
2.00025,5,2,19148,7974.36,0.261279
3.00153,5,2,26409,7251.66,0.23757
4.00207,5,2,28995,2584.62,0.0846927
5.00368,5,2,30902,1903.94,0.0623882
6.00372,5,2,32871,1968.92,0.0645176
7.00375,5,2,34581,1709.95,0.0560317
8.00517,5,2,36119,1535.81,0.0503255
9.00559,5,2,37963,1843.23,0.0603989
10.006,5,2,39775,1811.26,0.0593512
11.0061,5,2,41767,1991.82,0.0652678
12.007,5,2,43506,1737.47,0.0569335
13.0105,5,2,45072,1560.44,0.0511324
14.0117,5,2,46639,1565.15,0.0512868
15.0118,5,2,48641,2001.8,0.0655949
16.0118,5,2,50456,1814.99,0.0594735
17.012,5,2,52393,1936.71,0.0634621
18.0139,5,2,54013,1616.84,0.0529806
19.0145,5,2,55364,1350.17,0.0442424
1.00004,5,3,11480,11479.5,0.37593
2.00025,5,3,18397,6915.58,0.226596
3.00153,5,3,24586,6181.03,0.20254
4.00207,5,3,29289,4700.48,0.154025
5.00368,5,3,33366,4070.45,0.133381
6.00372,5,3,37470,4103.84,0.134475
7.00375,5,3,41078,3607.9,0.118224
8.00517,5,3,44644,3560.93,0.116685
9.00559,5,3,48469,3823.4,0.125285
10.006,5,3,52129,3658.5,0.119882
11.0061,5,3,55811,3681.66,0.120641
12.007,5,3,59293,3478.94,0.113998
13.0105,5,3,62931,3625.08,0.118787
14.0117,5,3,66367,3431.94,0.112458
15.0118,5,3,70042,3674.63,0.12041
16.0118,5,3,73669,3626.98,0.118849
17.012,5,3,77229,3559.46,0.116637
18.0139,5,3,80623,3387.38,0.110998
19.0145,5,3,84044,3418.9,0.112031
1.00004,5,4,10663,10662.6,0.349139
2.00025,5,4,16683,6018.76,0.197223
3.00153,5,4,21613,4923.66,0.161338
4.00207,5,4,25632,4016.85,0.131624
5.00368,5,4,29271,3633.15,0.119051
6.00372,5,4,33135,3863.85,0.126611
7.00375,5,4,36509,3373.91,0.110556
8.00517,5,4,39814,3300.3,0.108144
9.00559,5,4,43300,3484.54,0.114181
10.006,5,4,46761,3459.58,0.113363
11.0061,5,4,50345,3583.67,0.11743
12.007,5,4,53729,3381.03,0.11079
13.0105,5,4,57060,3319.17,0.108762
14.0117,5,4,60137,3073.37,0.100708
15.0118,5,4,63531,3393.66,0.111203
16.0118,5,4,66848,3316.98,0.108691
17.012,5,4,70044,3195.52,0.104711
18.0139,5,4,73139,3088.96,0.101219
19.0145,5,4,76261,3120.09,0.102239
1.00004,5,5,10527,10526.6,0.344609
2.00025,5,5,16653,6124.74,0.200695
3.00153,5,5,22250,5589.8,0.183166
4.00207,5,5,26550,4297.7,0.140827
5.00368,5,5,30374,3817.86,0.125104
6.00372,5,5,34093,3718.85,0.121859
7.00375,5,5,37386,3292.91,0.107902
8.00517,5,5,40604,3213.42,0.105297
9.00559,5,5,44021,3415.57,0.111921
10.006,5,5,47247,3224.67,0.105666
11.0061,5,5,50587,3339.69,0.109435
12.007,5,5,53827,3237.15,0.106075
13.0105,5,5,57007,3168.7,0.103832
14.0117,5,5,59949,2938.52,0.0962896
15.0118,5,5,63255,3305.66,0.10832
16.0118,5,5,66425,3169.98,0.103874
17.012,5,5,69527,3101.53,0.101631
18.0139,5,5,72540,3007.12,0.0985374
19.0145,5,5,75575,3033.14,0.0993899
1.00004,5,6,11082,11081.6,0.362726
2.00025,5,6,19106,8022.35,0.262822
3.00153,5,6,24412,5299.17,0.172306
4.00207,5,6,29342,4927.36,0.161028
5.00368,5,6,34091,4741.37,0.155329
6.00372,5,6,38276,4184.83,0.137098
7.00375,5,6,41354,3077.91,0.100857
8.00517,5,6,44217,2858.93,0.0936814
9.00559,5,6,47206,2987.75,0.0979025
10.006,5,6,50302,3094.73,0.101408
11.0061,5,6,53328,3025.72,0.0991468
12.007,5,6,56148,2817.52,0.0923246
13.0105,5,6,58952,2794.04,0.0915551
14.0117,5,6,61514,2558.97,0.0838524
15.0118,5,6,64435,2920.7,0.0957056
16.0118,5,6,67277,2841.98,0.093126
17.012,5,6,70029,2751.59,0.090164
18.0139,5,6,72820,2785.56,0.0912771
19.0145,5,6,75892,3070.12,0.100602
1.00004,5,7,11240,11239.6,0.367969
2.00025,5,7,19276,8034.35,0.263269
3.00153,5,7,26541,7255.65,0.237753
4.00207,5,7,32149,5605,0.183665
5.00368,5,7,36408,4252.16,0.139327
6.00372,5,7,40225,3816.85,0.12507
7.00375,5,7,43650,3424.9,0.112227
8.00517,5,7,46939,3284.32,0.107621
9.00559,5,7,50482,3541.51,0.116048
10.006,5,7,54008,3524.55,0.115493
11.0061,5,7,57455,3446.68,0.112941
12.007,5,7,60813,3355.05,0.109938
13.0105,5,7,64208,3382.94,0.110852
14.0117,5,7,67436,3224.19,0.10565
15.0118,5,7,70610,3173.68,0.103995
16.0118,5,7,73709,3098.98,0.101547
17.012,5,7,77140,3430.48,0.11241
18.0139,5,7,80486,3339.47,0.109428
19.0145,5,7,83707,3219.03,0.105481
1,6,0,6522,6522,0.213713
2.00012,6,0,12368,5845.31,0.191539
3.00154,6,0,16658,4283.9,0.140375
4.00163,6,0,20754,4095.64,0.134206
5.00253,6,0,24803,4045.34,0.132558
6.00279,6,0,28819,4014.97,0.131563
7.00321,6,0,32425,3604.5,0.118112
8.00388,6,0,35882,3454.69,0.113203
9.00452,6,0,39462,3577.71,0.117234
10.0046,6,0,43137,3674.78,0.120415
11.005,6,0,46818,3679.37,0.120565
12.0076,6,0,50292,3464.98,0.113541
13.0078,6,0,53911,3618.47,0.11857
14.0088,6,0,56971,3056.73,0.100163
15.009,6,0,59859,2887.54,0.0946191
16.0096,6,0,62809,2948.17,0.0966058
17.0097,6,0,66257,3447.87,0.11298
18.0097,6,0,69866,3609,0.11826
19.0099,6,0,73154,3287.07,0.107711
1,6,1,7242,7242,0.237212
2.00012,6,1,12623,5380.37,0.176304
3.00154,6,1,16490,3861.5,0.126534
4.00163,6,1,20133,3642.68,0.119363
5.00253,6,1,23844,3707.65,0.121492
6.00279,6,1,27420,3575.08,0.117148
7.00321,6,1,30546,3124.7,0.10239
8.00388,6,1,33634,3085.93,0.10112
9.00452,6,1,36919,3282.9,0.107574
10.0046,6,1,40120,3200.81,0.104884
11.005,6,1,43446,3324.52,0.108938
12.0076,6,1,46465,3011.16,0.0986698
13.0078,6,1,49631,3165.53,0.103728
14.0088,6,1,52426,2792.01,0.0914887
15.009,6,1,55525,3098.51,0.101532
16.0096,6,1,58733,3206.02,0.105055
17.0097,6,1,61903,3169.88,0.103871
18.0097,6,1,65026,3123,0.102334
19.0099,6,1,67917,2890.18,0.0947056
1,6,2,5416,5416,0.177471
2.00012,6,2,10418,5001.41,0.163886
3.00154,6,2,14329,3905.44,0.127973
4.00163,6,2,18048,3718.67,0.121853
5.00253,6,2,21815,3763.6,0.123326
6.00279,6,2,25370,3554.09,0.11646
7.00321,6,2,28524,3152.69,0.103307
8.00388,6,2,31561,3034.97,0.0994498
9.00452,6,2,34622,3059.04,0.100239
10.0046,6,2,37704,3081.82,0.100985
11.005,6,2,40964,3258.55,0.106776
12.0076,6,2,43992,3020.14,0.098964
13.0078,6,2,47138,3145.54,0.103073
14.0088,6,2,49932,2791.02,0.091456
15.009,6,2,52987,3054.52,0.10009
16.0096,6,2,56182,3193.02,0.104629
17.0097,6,2,59154,2971.89,0.0973828
18.0097,6,2,62522,3368,0.110363
19.0099,6,2,65569,3046.14,0.0998159
1,6,3,7326,7326,0.239922
2.00012,6,3,12733,5406.36,0.177156
3.00154,6,3,16490,3751.66,0.122934
4.00163,6,3,20094,3603.68,0.118085
5.00253,6,3,23694,3596.75,0.117858
6.00279,6,3,27374,3679.06,0.120555
7.00321,6,3,30599,3223.66,0.105633
8.00388,6,3,33828,3226.84,0.105737
9.00452,6,3,37202,3371.84,0.110489
10.0046,6,3,40698,3495.79,0.11455
11.005,6,3,44045,3345.52,0.109626
12.0076,6,3,47177,3123.87,0.102363
13.0078,6,3,50488,3310.51,0.108479
14.0088,6,3,53462,2970.82,0.0973479
15.009,6,3,56682,3219.49,0.105496
16.0096,6,3,60002,3317.95,0.108722
17.0097,6,3,63226,3223.88,0.10564
18.0097,6,3,66473,3247,0.106398
19.0099,6,3,69525,3051.14,0.0999797
1,6,4,7610,7610,0.249301
2.00012,6,4,13302,5691.33,0.186494
3.00154,6,4,17363,4055.22,0.132882
4.00163,6,4,21295,3931.65,0.128832
5.00253,6,4,25098,3799.56,0.124504
6.00279,6,4,28866,3767.03,0.123438
7.00321,6,4,32228,3360.6,0.11012
8.00388,6,4,35599,3368.75,0.110387
9.00452,6,4,39063,3461.79,0.113436
10.0046,6,4,42546,3482.79,0.114124
11.005,6,4,46062,3514.44,0.115161
12.0076,6,4,49360,3289.44,0.107788
13.0078,6,4,52738,3377.5,0.110674
14.0088,6,4,55910,3168.61,0.103829
15.009,6,4,59062,3151.5,0.103268
16.0096,6,4,62209,3145.05,0.103057
17.0097,6,4,65594,3384.87,0.110915
18.0097,6,4,69066,3472,0.11377
19.0099,6,4,72196,3129.12,0.102535
1,6,5,5504,5504,0.180238
2.00012,6,5,11047,5542.35,0.181612
3.00154,6,5,14935,3882.47,0.127221
4.00163,6,5,18738,3802.66,0.124606
5.00253,6,5,22507,3765.6,0.123391
6.00279,6,5,26168,3660.06,0.119933
7.00321,6,5,29356,3186.67,0.104421
8.00388,6,5,32475,3116.91,0.102135
9.00452,6,5,35686,3208.95,0.105151
10.0046,6,5,38889,3202.81,0.10495
11.005,6,5,42232,3341.52,0.109495
12.0076,6,5,45238,2998.2,0.0982449
13.0078,6,5,48419,3180.53,0.10422
14.0088,6,5,51222,2800.01,0.0917506
15.009,6,5,54417,3194.5,0.104677
16.0096,6,5,57678,3258.98,0.10679
17.0097,6,5,60916,3237.88,0.106099
18.0097,6,5,64073,3157,0.103449
19.0099,6,5,66978,2904.18,0.0951642
1,6,6,7218,7218,0.23639
2.00012,6,6,12408,5189.39,0.170046
3.00154,6,6,16286,3872.48,0.126894
4.00163,6,6,20056,3769.67,0.123524
5.00253,6,6,23849,3789.57,0.124177
6.00279,6,6,27132,3282.16,0.10755
7.00321,6,6,29817,2683.88,0.0879454
8.00388,6,6,32236,2417.38,0.0792128
9.00452,6,6,34822,2584.35,0.0846839
10.0046,6,6,37294,2471.85,0.0809977
11.005,6,6,40135,2839.74,0.0930526
12.0076,6,6,43088,2945.33,0.0965127
13.0078,6,6,46273,3184.53,0.104351
14.0088,6,6,49398,3121.66,0.102291
15.009,6,6,52636,3237.49,0.106086
16.0096,6,6,55842,3204.02,0.104989
17.0097,6,6,58390,2547.9,0.0834897
18.0097,6,6,61565,3175,0.104038
19.0099,6,6,64615,3049.14,0.0999142
1,6,7,7734,7734,0.253299
2.00012,6,7,12996,5261.38,0.172387
3.00154,6,7,14862,1863.35,0.0610581
4.00163,6,7,16624,1761.84,0.0577321
5.00253,6,7,18454,1828.35,0.0599113
6.00279,6,7,20350,1895.51,0.0621122
7.00321,6,7,22021,1670.3,0.0547325
8.00388,6,7,23580,1557.96,0.0510511
9.00452,6,7,25399,1817.84,0.0595669
10.0046,6,7,27330,1930.88,0.0632712
11.005,6,7,29310,1979.12,0.0648519
12.0076,6,7,30915,1600.83,0.0524561
13.0078,6,7,32410,1494.78,0.048981
14.0088,6,7,33835,1423.48,0.0466445
15.009,6,7,35696,1860.71,0.0609716
16.0096,6,7,37465,1767.91,0.0579307
17.0097,6,7,39414,1948.93,0.0638624
18.0097,6,7,41036,1622,0.0531497
19.0099,6,7,42320,1283.64,0.0420622
1.00012,7,0,9155,9153.91,0.299595
2.00024,7,0,14895,5739.31,0.188056
3.00275,7,0,18839,3934.14,0.128914
4.00298,7,0,22541,3701.14,0.121279
5.00431,7,0,26066,3520.32,0.115354
6.00504,7,0,29444,3375.53,0.110609
7.00545,7,0,32691,3245.65,0.106353
8.00633,7,0,35784,3090.28,0.101262
9.00639,7,0,38813,3028.82,0.0992483
10.0067,7,0,41805,2991.09,0.0980122
11.0068,7,0,45123,3317.64,0.108713
12.0089,7,0,48129,2999.79,0.0982972
13.0148,7,0,51254,3106.46,0.101792
14.015,7,0,53950,2695.5,0.0883261
15.0156,7,0,56531,2579.56,0.0845271
16.0161,7,0,59177,2644.5,0.0866551
17.0283,7,0,61977,2766.5,0.0906528
18.029,7,0,65056,3076.67,0.100816
19.0342,7,0,67939,2868.05,0.0939804
1.00012,7,1,5606,5605.33,0.183641
2.00024,7,1,11038,5431.34,0.177974
3.00275,7,1,14898,3850.35,0.126168
4.00298,7,1,18542,3643.16,0.119379
5.00431,7,1,21985,3438.43,0.11267
6.00504,7,1,25092,3104.73,0.101736
7.00545,7,1,28041,2947.77,0.0965927
8.00633,7,1,30785,2741.59,0.0898364
9.00639,7,1,33610,2824.83,0.0925641
10.0067,7,1,36350,2739.17,0.0897571
11.0068,7,1,39246,2895.69,0.094886
12.0089,7,1,41893,2641.53,0.0865578
13.0148,7,1,44698,2788.36,0.0913689
14.015,7,1,47351,2652.51,0.0869174
15.0156,7,1,50234,2881.39,0.0944175
16.0161,7,1,53201,2965.32,0.0971676
17.0283,7,1,55854,2621.26,0.0858936
18.029,7,1,58647,2790.88,0.0914517
19.0342,7,1,61386,2724.8,0.0892862
1.00012,7,2,8630,8628.98,0.282569
2.00024,7,2,13725,5094.38,0.166933
3.00275,7,2,17543,3808.45,0.124795
4.00298,7,2,20942,3398.21,0.111353
5.00431,7,2,24274,3327.58,0.109038
6.00504,7,2,27403,3126.72,0.102456
7.00545,7,2,30366,2961.77,0.0970512
8.00633,7,2,33167,2798.54,0.0917026
9.00639,7,2,36022,2854.83,0.093547
10.0067,7,2,38907,2884.13,0.0945071
11.0068,7,2,41900,2992.68,0.0980641
12.0089,7,2,44640,2734.34,0.0895989
13.0148,7,2,47422,2765.49,0.0906197
14.015,7,2,50109,2686.5,0.0880313
15.0156,7,2,52749,2638.53,0.0864593
16.0161,7,2,55788,3037.28,0.0995256
17.0283,7,2,58418,2598.54,0.0851489
18.029,7,2,61117,2696.95,0.0883738
19.0342,7,2,63858,2726.79,0.0893514
1.00012,7,3,8914,8912.94,0.291777
2.00024,7,3,15317,6402.23,0.209788
3.00275,7,3,19046,3719.68,0.121886
4.00298,7,3,22565,3518.19,0.115284
5.00431,7,3,25107,2538.62,0.0831857
6.00504,7,3,27800,2691.03,0.0881798
7.00545,7,3,30779,2977.76,0.0975753
8.00633,7,3,33741,2959.4,0.0969736
9.00639,7,3,36305,2563.85,0.0840121
10.0067,7,3,38865,2559.22,0.0838607
11.0068,7,3,41334,2468.74,0.0808955
12.0089,7,3,43792,2452.92,0.0803774
13.0148,7,3,46463,2655.15,0.0870041
14.015,7,3,49258,2794.48,0.0915695
15.0156,7,3,52111,2851.41,0.093435
16.0161,7,3,54525,2412.63,0.0790572
17.0283,7,3,55690,1151.06,0.0377181
18.029,7,3,58050,2358.21,0.0772739
19.0342,7,3,60898,2833.23,0.0928394
1.00012,7,4,8305,8304.01,0.271212
2.00024,7,4,14216,5910.29,0.193664
3.00275,7,4,18026,3800.47,0.124534
4.00298,7,4,21709,3682.15,0.120657
5.00431,7,4,25091,3377.51,0.110674
6.00504,7,4,28239,3145.7,0.103078
7.00545,7,4,31041,2800.84,0.0917778
8.00633,7,4,33787,2743.59,0.0899019
9.00639,7,4,36656,2868.83,0.0940058
10.0067,7,4,39424,2767.16,0.0906744
11.0068,7,4,42334,2909.69,0.0953447
12.0089,7,4,45093,2753.3,0.0902202
13.0148,7,4,48084,2973.25,0.0974276
14.015,7,4,51073,2988.44,0.0979254
15.0156,7,4,54182,3107.27,0.101819
16.0161,7,4,57377,3193.19,0.104635
17.0283,7,4,60289,2877.17,0.0942789
18.029,7,4,63368,3076.67,0.100816
19.0342,7,4,66478,3093.88,0.10138
1.00012,7,5,5412,5411.36,0.177248
2.00024,7,5,10693,5280.36,0.173027
3.00275,7,5,14334,3631.9,0.11901
4.00298,7,5,17832,3497.19,0.114596
5.00431,7,5,21128,3291.62,0.10786
6.00504,7,5,24298,3167.69,0.103799
7.00545,7,5,27309,3009.75,0.0986234
8.00633,7,5,30201,2889.46,0.0946819
9.00639,7,5,33074,2872.83,0.0941368
10.0067,7,5,35934,2859.13,0.0936881
11.0068,7,5,38939,3004.68,0.0984573
12.0089,7,5,41705,2760.29,0.0904491
13.0148,7,5,44516,2794.32,0.0915644
14.015,7,5,47164,2647.51,0.0867535
15.0156,7,5,50028,2862.4,0.0937952
16.0161,7,5,52818,2788.42,0.091371
17.0283,7,5,55441,2591.62,0.0849223
18.029,7,5,58177,2733.93,0.0895853
19.0342,7,5,60854,2663.12,0.0872652
1.00012,7,6,8728,8726.96,0.285853
2.00024,7,6,15538,6809.18,0.223072
3.00275,7,6,18212,2667.31,0.0873777
4.00298,7,6,20094,1881.56,0.0616551
5.00431,7,6,22137,2040.29,0.0668561
6.00504,7,6,23894,1755.72,0.0575313
7.00545,7,6,25263,1368.43,0.0448407
8.00633,7,6,26484,1219.93,0.0399746
9.00639,7,6,27890,1405.92,0.0460691
10.0067,7,6,29279,1388.58,0.045501
11.0068,7,6,30937,1657.82,0.0543235
12.0089,7,6,32516,1575.74,0.0516338
13.0148,7,6,34106,1580.57,0.051792
14.015,7,6,35626,1519.72,0.0497981
15.0156,7,6,37562,1934.92,0.0634035
16.0161,7,6,39246,1683.05,0.0551501
17.0283,7,6,40796,1531.46,0.0501828
18.029,7,6,42324,1526.84,0.0500316
19.0342,7,6,43797,1465.36,0.048017
1.00012,7,7,8758,8756.96,0.286796
2.00024,7,7,14545,5786.3,0.189606
3.00275,7,7,16614,2063.83,0.0676275
4.00298,7,7,18496,1881.56,0.0616551
5.00431,7,7,20065,1566.92,0.0513447
6.00504,7,7,21709,1642.8,0.0538313
7.00545,7,7,23502,1792.25,0.0587286
8.00633,7,7,25183,1679.52,0.0550346
9.00639,7,7,26790,1606.9,0.052655
10.0067,7,7,28360,1569.52,0.0514302
11.0068,7,7,30049,1688.82,0.0553392
12.0089,7,7,31484,1432.04,0.046925
13.0148,7,7,32897,1404.62,0.0460265
14.015,7,7,34435,1537.71,0.0503878
15.0156,7,7,36271,1834.98,0.0601285
16.0161,7,7,37657,1385.22,0.0453907
17.0283,7,7,38549,881.329,0.0288794
18.029,7,7,39828,1278.03,0.0418785
19.0342,7,7,41296,1460.39,0.047854
1.00294,8,0,9119,9092.29,0.297355
2.00304,8,0,14749,5629.43,0.184465
3.0034,8,0,19023,4272.45,0.14
4.00486,8,0,22944,3915.28,0.128296
5.00546,8,0,26974,4027.6,0.131976
6.0057,8,0,30855,3880.08,0.127142
7.00592,8,0,34480,3624.19,0.118757
8.00702,8,0,38090,3606.05,0.118163
9.00739,8,0,41195,3103.83,0.101706
10.0082,8,0,44370,3172.48,0.103956
11.0108,8,0,47730,3351.26,0.109814
12.0108,8,0,51370,3639.83,0.11927
13.0111,8,0,54967,3596.25,0.117842
14.0114,8,0,57757,2789.09,0.091393
15.0118,8,0,59745,1987.07,0.0651124
16.0125,8,0,63477,3729.41,0.122205
17.0136,8,0,67263,3782.11,0.123932
18.0201,8,0,70836,3549.65,0.116315
19.0213,8,0,74263,3422.89,0.112161
1.00294,8,1,9090,9063.37,0.296823
2.00304,8,1,14912,5821.41,0.190756
3.0034,8,1,18780,3866.59,0.126701
4.00486,8,1,22400,3614.72,0.118447
5.00546,8,1,26070,3667.82,0.120187
6.0057,8,1,29579,3508.17,0.114956
7.00592,8,1,32761,3181.29,0.104244
8.00702,8,1,35942,3177.52,0.104121
9.00739,8,1,39181,3237.78,0.106096
10.0082,8,1,42447,3263.4,0.106935
11.0108,8,1,45885,3429.06,0.112363
12.0108,8,1,49150,3264.85,0.106982
13.0111,8,1,52309,3158.34,0.103492
14.0114,8,1,55217,2907.06,0.0952584
15.0118,8,1,58263,3044.58,0.0997648
16.0125,8,1,61537,3271.73,0.107208
17.0136,8,1,64941,3400.5,0.111428
18.0201,8,1,68136,3174.12,0.10401
19.0213,8,1,71127,2987.41,0.0978916
1.00294,8,2,5711,5694.27,0.18659
2.00304,8,2,10942,5230.47,0.171392
