timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
2.00027,4,2,108085,53657.4,1.73847
3.00155,4,2,125724,17616.5,0.57138
4.00175,4,2,133000,7274.52,0.238371
5.00182,4,2,140628,7627.48,0.249937
6.00182,4,2,148935,8307,0.272204
7.00183,4,2,157126,8190.93,0.2684
8.00216,4,2,165444,8315.27,0.272475
9.00275,4,2,172719,7270.7,0.238246
10.0028,4,2,180182,7462.8,0.244541
11.0028,4,2,188416,8233.68,0.269801
12.0029,4,2,196660,8243.04,0.270108
13.003,4,2,204803,8142.72,0.266821
14.0031,4,2,212505,7701.05,0.252348
15.0032,4,2,220781,8275.01,0.271156
16.0033,4,2,228786,8004.22,0.262282
17.0037,4,2,236776,7987.21,0.261725
18.0039,4,2,245100,8322.28,0.272704
19.004,4,2,252755,7654.12,0.25081
1,4,3,55998,55997.9,1.81171
2.00027,4,3,112620,56606.6,1.83152
3.00155,4,3,135476,22826.9,0.74204
4.00175,4,3,146073,10594.8,0.347172
5.00182,4,3,155767,9693.34,0.317631
6.00182,4,3,165691,9924,0.32519
7.00183,4,3,174993,9301.92,0.304805
8.00216,4,3,184434,9437.9,0.309229
9.00275,4,3,192705,8266.11,0.270864
10.0028,4,3,200234,7528.8,0.246704
11.0028,4,3,208466,8231.68,0.269736
12.0029,4,3,216648,8181.05,0.268077
13.003,4,3,224896,8247.72,0.270261
14.0031,4,3,233139,8241.98,0.270073
15.0032,4,3,241521,8381,0.274628
16.0033,4,3,249703,8181.2,0.268082
17.0037,4,3,258029,8323.09,0.272731
18.0039,4,3,266397,8366.27,0.274146
19.004,4,3,274446,8048.07,0.263719
1,4,4,55771,55770.9,1.80793
2.00027,4,4,111621,55834.8,1.80996
3.00155,4,4,134261,22611.1,0.736039
4.00175,4,4,143831,9568.05,0.313526
5.00182,4,4,151714,7882.46,0.258293
6.00182,4,4,160141,8427,0.276136
7.00183,4,4,167650,7508.93,0.246053
8.00216,4,4,175642,7989.37,0.261796
9.00275,4,4,183003,7356.65,0.241063
10.0028,4,4,190459,7455.8,0.244312
11.0028,4,4,199017,8557.67,0.280418
12.0029,4,4,207320,8302.04,0.272041
13.003,4,4,215323,8002.73,0.262233
14.0031,4,4,223250,7926.02,0.25972
15.0032,4,4,231461,8210.02,0.269026
16.0033,4,4,239494,8032.22,0.2632
17.0037,4,4,247541,8044.19,0.263592
18.0039,4,4,255774,8231.29,0.269723
19.004,4,4,263688,7913.09,0.259296
1,4,5,56805,56804.9,1.84687
2.00027,4,5,105881,49062.6,1.59384
3.00155,4,5,122321,16419,0.535554
4.00175,4,5,132903,10579.8,0.34668
5.00182,4,5,142631,9727.34,0.318745
6.00182,4,5,152529,9898,0.324338
7.00183,4,5,160012,7482.93,0.245201
8.00216,4,5,167598,7583.51,0.248496
9.00275,4,5,174644,7041.84,0.230747
10.0028,4,5,182266,7621.8,0.249751
11.0028,4,5,190640,8373.68,0.274389
12.0029,4,5,198644,8003.07,0.262245
13.003,4,5,206495,7850.73,0.257253
14.0031,4,5,214282,7786.04,0.255133
15.0032,4,5,222393,8110.03,0.265749
16.0033,4,5,230235,7841.24,0.256942
17.0037,4,5,238291,8053.18,0.263887
18.0039,4,5,246348,8055.33,0.263957
19.004,4,5,253956,7607.13,0.24927
1,4,6,54108,54107.9,1.75431
2.00027,4,6,108533,54410.2,1.76569
3.00155,4,6,130871,22309.5,0.72733
4.00175,4,6,140633,9760.01,0.319816
5.00182,4,6,149130,8496.42,0.278411
6.00182,4,6,157647,8517,0.279085
7.00183,4,6,166154,8506.93,0.278755
8.00216,4,6,174589,8432.23,0.276307
9.00275,4,6,182404,7810.38,0.255931
10.0028,4,6,189961,7556.8,0.247621
11.0028,4,6,198460,8498.67,0.278485
12.0029,4,6,206820,8359.03,0.273909
13.003,4,6,215270,8449.71,0.27688
14.0031,4,6,223197,7926.02,0.25972
15.0032,4,6,231377,8179.02,0.26801
16.0033,4,6,239441,8063.21,0.264215
17.0037,4,6,247751,8307.09,0.272207
18.0039,4,6,256216,8463.25,0.277324
19.004,4,6,264052,7835.1,0.256741
1,4,7,32933,32933,1.06637
2.00027,4,7,67919,34976.5,1.13243
3.00155,4,7,86005,18063,0.587675
4.00175,4,7,96625,10617.8,0.347915
5.00182,4,7,106290,9664.34,0.316681
6.00182,4,7,116213,9923,0.325157
7.00183,4,7,125512,9298.92,0.304707
8.00216,4,7,134906,9390.91,0.307652
9.00275,4,7,143092,8181.16,0.268064
10.0028,4,7,150359,7266.81,0.238119
11.0028,4,7,158469,8109.69,0.265738
12.0029,4,7,166250,7780.1,0.254938
13.003,4,7,174056,7805.73,0.255778
14.0031,4,7,181633,7576.06,0.248252
15.0032,4,7,189712,8078.03,0.264701
16.0033,4,7,197561,7848.23,0.257171
17.0037,4,7,205234,7670.32,0.251341
18.0039,4,7,213210,7974.35,0.261303
19.004,4,7,220834,7623.12,0.249795
1,5,0,48559,48558.9,1.57521
2,5,0,99465,50906,1.65863
3.00065,5,0,120852,21373.3,0.700359
4.0007,5,0,128415,7562.6,0.247811
5.00148,5,0,136370,7948.78,0.260466
6.00215,5,0,144680,8304.43,0.27212
7.00258,5,0,153585,8901.17,0.291673
8.00278,5,0,162629,9042.26,0.296297
9.00278,5,0,170618,7988.99,0.261783
10.0031,5,0,178448,7827.68,0.256498
11.0033,5,0,187223,8772.76,0.287466
12.0034,5,0,195588,8364.62,0.274092
13.0034,5,0,204155,8566.51,0.280708
14.0037,5,0,211879,7722.18,0.25304
15.0037,5,0,220093,8213.89,0.269153
16.0037,5,0,227744,7650.77,0.2507
17.0037,5,0,235430,7686,0.251855
18.0037,5,0,243685,8254.68,0.270489
19.0039,5,0,251374,7688.06,0.251922
1,5,1,52949,52948.9,1.73476
2,5,1,105611,52662,1.72563
3.00065,5,1,131159,25531.6,0.836235
4.0007,5,1,141599,10439.4,0.342049
5.00148,5,1,150756,9149.84,0.299822
6.00215,5,1,160400,9637.53,0.315803
7.00258,5,1,170568,10163.6,0.333042
8.00278,5,1,180763,10193,0.333982
9.00278,5,1,190265,9501.99,0.311333
10.0031,5,1,197920,7652.74,0.250765
11.0033,5,1,206274,8351.87,0.273674
12.0034,5,1,214154,7879.64,0.2582
13.0034,5,1,222118,7963.55,0.26095
14.0037,5,1,229580,7460.24,0.244457
15.0037,5,1,237570,7989.89,0.261813
16.0037,5,1,245044,7473.77,0.244901
17.0037,5,1,252698,7654,0.250806
18.0037,5,1,260973,8274.68,0.271145
19.0039,5,1,268323,7349.1,0.240815
1,5,2,52661,52660.9,1.72539
2,5,2,105265,52604,1.72373
3.00065,5,2,130991,25709.5,0.842448
4.0007,5,2,140514,9522.49,0.312033
5.00148,5,2,148620,8099.66,0.26541
6.00215,5,2,156885,8259.46,0.270646
7.00258,5,2,165814,8925.16,0.29246
8.00278,5,2,174424,8608.34,0.282078
9.00278,5,2,182703,8278.99,0.271286
10.0031,5,2,190950,8244.56,0.270158
11.0033,5,2,199753,8800.75,0.288383
12.0034,5,2,208359,8605.61,0.281989
13.0034,5,2,216926,8566.51,0.280708
14.0037,5,2,225017,8089.1,0.265063
15.0037,5,2,233625,8607.89,0.282063
16.0037,5,2,241509,7883.76,0.258335
17.0037,5,2,249394,7885,0.258376
18.0037,5,2,257733,8338.67,0.273242
19.0039,5,2,265880,8146.01,0.266928
1,5,3,52674,52673.9,1.72556
2,5,3,105339,52665,1.72573
3.00065,5,3,131010,25654.5,0.840611
4.0007,5,3,140218,9207.51,0.301712
5.00148,5,3,147517,7293.29,0.238987
6.00215,5,3,155446,7923.68,0.259643
7.00258,5,3,164099,8649.27,0.283419
8.00278,5,3,172660,8559.35,0.280473
9.00278,5,3,180259,7598.99,0.249004
10.0031,5,3,187718,7456.79,0.244344
11.0033,5,3,196077,8356.87,0.273838
12.0034,5,3,204456,8378.62,0.274551
13.0034,5,3,212718,8261.53,0.270714
14.0037,5,3,220390,7670.19,0.251337
15.0037,5,3,228631,8240.89,0.270037
16.0037,5,3,236287,7655.77,0.250864
17.0037,5,3,244083,7796,0.255459
18.0037,5,3,252335,8251.68,0.270391
19.0039,5,3,260068,7732.06,0.253364
1,5,4,52682,52681.9,1.7255
2,5,4,105310,52628,1.72448
3.00065,5,4,130975,25648.5,0.84045
4.0007,5,4,141443,10467.4,0.342997
5.00148,5,4,150616,9165.83,0.300346
6.00215,5,4,160223,9600.56,0.314584
7.00258,5,4,170402,10174.6,0.333402
8.00278,5,4,180571,10167,0.333114
9.00278,5,4,189626,9054.99,0.296676
10.0031,5,4,197062,7433.8,0.243591
11.0033,5,4,205685,8620.8,0.282486
12.0034,5,4,213730,8044.64,0.263607
13.0034,5,4,221641,7910.55,0.259213
14.0037,5,4,229404,7761.17,0.254318
15.0037,5,4,237416,8011.89,0.262534
16.0037,5,4,244998,7581.77,0.248439
17.0037,5,4,252820,7822,0.256311
18.0037,5,4,261259,8438.67,0.276518
19.0039,5,4,269174,7914.04,0.259327
1,5,5,52789,52788.9,1.72967
2,5,5,105313,52524,1.72108
3.00065,5,5,131107,25777.4,0.844675
4.0007,5,5,141535,10427.4,0.341686
5.00148,5,5,150717,9174.82,0.300641
6.00215,5,5,160353,9629.54,0.315541
7.00258,5,5,170593,10235.6,0.3354
8.00278,5,5,180833,10238,0.33548
9.00278,5,5,190372,9538.99,0.312574
10.0031,5,5,199125,8750.41,0.286733
11.0033,5,5,208674,9546.56,0.312822
12.0034,5,5,218027,9352.58,0.306464
13.0034,5,5,227315,9287.47,0.304332
14.0037,5,5,236004,8686.95,0.284654
15.0037,5,5,245075,9070.88,0.297235
16.0037,5,5,252990,7914.76,0.259351
17.0037,5,5,261035,8045,0.263619
18.0037,5,5,269424,8388.67,0.27488
19.0039,5,5,277489,8064.02,0.264242
1,5,6,52577,52576.9,1.72235
2,5,6,105313,52736,1.72802
3.00065,5,6,130913,25583.6,0.838322
4.0007,5,6,141409,10495.4,0.343915
5.00148,5,6,150625,9208.8,0.301754
6.00215,5,6,160224,9592.56,0.314329
7.00258,5,6,170574,10345.5,0.339003
8.00278,5,6,180742,10166,0.333121
9.00278,5,6,189811,9068.99,0.297173
10.0031,5,6,198221,8407.51,0.275497
11.0033,5,6,207408,9184.66,0.300963
12.0034,5,6,216271,8862.6,0.29041
13.0034,5,6,225058,8786.5,0.287916
14.0037,5,6,233310,8250.06,0.270338
15.0037,5,6,241979,8668.88,0.284062
16.0037,5,6,249902,7922.76,0.259613
17.0037,5,6,257839,7937,0.26008
18.0037,5,6,266366,8526.67,0.279402
19.0039,5,6,274462,8095.01,0.265257
1,5,7,33393,33392.9,1.08447
2,5,7,68251,34858,1.13238
3.00065,5,7,89649,21384.3,0.696809
4.0007,5,7,98837,9187.51,0.301056
5.00148,5,7,105892,7049.49,0.230998
6.00215,5,7,113544,7646.87,0.250573
7.00258,5,7,121821,8273.44,0.271104
8.00278,5,7,130247,8424.37,0.27605
9.00278,5,7,138278,8030.99,0.26316
10.0031,5,7,145826,7545.77,0.24726
11.0033,5,7,154361,8532.82,0.279604
12.0034,5,7,162691,8329.62,0.272945
13.0034,5,7,170923,8231.53,0.269731
14.0037,5,7,178387,7462.24,0.244523
15.0037,5,7,186359,7971.89,0.261223
16.0037,5,7,193888,7528.77,0.246703
17.0037,5,7,201670,7782,0.255001
18.0037,5,7,210101,8430.67,0.276256
19.0039,5,7,217863,7761.05,0.254314
1,6,0,53555,53555,1.75467
2.00001,6,0,106803,53247.7,1.74481
3.00014,6,0,133996,27189.3,0.890905
4.00019,6,0,144447,10450.5,0.342443
5.00026,6,0,154471,10023.3,0.328443
6.00035,6,0,164893,10421,0.341476
7.00038,6,0,174387,9493.73,0.311091
8.0004,6,0,183870,9482.84,0.310734
9.00052,6,0,192726,8854.93,0.290117
10.0006,6,0,200362,7635.07,0.250186
11.0007,6,0,208399,8036.88,0.263352
12.0007,6,0,216029,7629.62,0.250008
13.0008,6,0,223463,7433.44,0.243579
14.0008,6,0,230974,7510.96,0.246119
15.0008,6,0,238858,7883.64,0.258331
16.0009,6,0,246452,7593.42,0.248821
17.0011,6,0,253821,7367.51,0.241418
18.0016,6,0,261688,7862.92,0.257652
19.0027,6,0,268710,7014.64,0.229856
1,6,1,53554,53554,1.75464
2.00001,6,1,106802,53247.7,1.74482
3.00014,6,1,134050,27244.3,0.89274
4.00019,6,1,144447,10396.5,0.340673
5.00026,6,1,154483,10035.3,0.328836
6.00035,6,1,164499,10015.1,0.328174
7.00038,6,1,172962,8462.76,0.277308
8.0004,6,1,181469,8506.86,0.278753
9.00052,6,1,189743,8273,0.27109
10.0006,6,1,197753,8009.02,0.26244
11.0007,6,1,206044,8290.88,0.271675
12.0007,6,1,213989,7944.61,0.260329
13.0008,6,1,221766,7776.42,0.254818
14.0008,6,1,229402,7635.96,0.250215
15.0008,6,1,237255,7852.64,0.257315
16.0009,6,1,245227,7971.39,0.261207
17.0011,6,1,252731,7502.48,0.245841
18.0016,6,1,260568,7832.93,0.25667
19.0027,6,1,268172,7596.03,0.248907
1,6,2,53517,53517,1.75333
2.00001,6,2,106800,53282.7,1.74594
3.00014,6,2,133977,27173.3,0.890362
4.00019,6,2,143390,9412.57,0.308431
5.00026,6,2,151827,8436.4,0.276444
6.00035,6,2,160439,8611.2,0.282172
7.00038,6,2,168708,8268.77,0.270951
8.0004,6,2,177036,8327.86,0.272887
9.00052,6,2,185185,8148.01,0.266994
10.0006,6,2,193470,8283.99,0.27145
11.0007,6,2,201711,8240.88,0.270037
12.0007,6,2,209622,7910.61,0.259215
13.0008,6,2,217469,7846.41,0.257111
14.0008,6,2,225237,7767.96,0.254541
15.0008,6,2,233411,8173.63,0.267833
16.0009,6,2,241154,7742.41,0.253703
17.0011,6,2,248449,7293.52,0.238994
18.0016,6,2,256432,7978.86,0.261451
19.0027,6,2,264166,7725.89,0.253162
1,6,3,53536,53536,1.75383
2.00001,6,3,106801,53264.7,1.74526
3.00014,6,3,129228,22424,0.734788
4.00019,6,3,137324,8095.63,0.265278
5.00026,6,3,145248,7923.44,0.259635
6.00035,6,3,153994,8745.18,0.286562
7.00038,6,3,162194,8199.77,0.26869
8.0004,6,3,170665,8470.86,0.277573
9.00052,6,3,178564,7898.04,0.258803
10.0006,6,3,186441,7876.04,0.258082
11.0007,6,3,194378,7936.88,0.260076
12.0007,6,3,201681,7302.64,0.239293
13.0008,6,3,209086,7404.44,0.242629
14.0008,6,3,216724,7637.96,0.250281
15.0008,6,3,224398,7673.65,0.25145
16.0009,6,3,232102,7703.41,0.252425
17.0011,6,3,239467,7363.51,0.241287
18.0016,6,3,247264,7792.95,0.25536
19.0027,6,3,254622,7350.28,0.240854
1,6,4,53409,53409,1.74942
2.00001,6,4,106657,53247.7,1.74482
3.00014,6,4,133884,27223.3,0.892007
4.00019,6,4,142951,9066.59,0.297094
5.00026,6,4,151349,8397.41,0.275166
6.00035,6,4,160329,8979.16,0.294229
7.00038,6,4,169016,8686.76,0.284648
8.0004,6,4,177713,8696.85,0.284978
9.00052,6,4,185764,8050.03,0.263783
10.0006,6,4,194040,8274.99,0.271155
11.0007,6,4,202470,8429.87,0.27623
12.0007,6,4,210607,8136.6,0.26662
13.0008,6,4,218569,7961.4,0.260879
14.0008,6,4,226745,8175.96,0.26791
15.0008,6,4,234941,8195.62,0.268554
16.0009,6,4,243069,8127.38,0.266318
17.0011,6,4,250715,7644.45,0.250493
18.0016,6,4,258989,8269.71,0.270982
19.0027,6,4,266737,7739.87,0.25362
1,6,5,53348,53348,1.74795
2.00001,6,5,106721,53372.7,1.74888
3.00014,6,5,133980,27255.3,0.893007
4.00019,6,5,144439,10458.5,0.342705
5.00026,6,5,154460,10020.3,0.328345
6.00035,6,5,164700,10239,0.335513
7.00038,6,5,174296,9595.73,0.314433
8.0004,6,5,183856,9559.84,0.313257
9.00052,6,5,192647,8789.94,0.288029
10.0006,6,5,200210,7562.08,0.247794
11.0007,6,5,208328,8117.88,0.266007
12.0007,6,5,215942,7613.62,0.249483
13.0008,6,5,223227,7284.45,0.238697
14.0008,6,5,231062,7834.96,0.256736
15.0008,6,5,238829,7766.64,0.254497
16.0009,6,5,246431,7601.42,0.249083
17.0011,6,5,253572,7139.55,0.233949
18.0016,6,5,261493,7916.89,0.259421
19.0027,6,5,268603,7102.54,0.232736
1,6,6,53063,53063,1.73665
2.00001,6,6,106357,53293.7,1.74633
3.00014,6,6,133514,27153.3,0.889572
4.00019,6,6,142437,8922.59,0.292375
5.00026,6,6,151026,8588.39,0.281424
6.00035,6,6,160067,9040.16,0.296228
7.00038,6,6,168624,8556.76,0.280388
8.0004,6,6,176986,8361.86,0.274001
9.00052,6,6,185327,8339.99,0.273285
10.0006,6,6,193147,7819.05,0.256214
11.0007,6,6,201596,8448.87,0.276853
12.0007,6,6,209463,7866.61,0.257773
13.0008,6,6,217477,8013.4,0.262583
14.0008,6,6,225492,8014.96,0.262634
15.0008,6,6,233468,7975.63,0.261346
16.0009,6,6,241384,7915.4,0.259372
17.0011,6,6,249054,7668.45,0.25128
18.0016,6,6,257177,8118.78,0.266036
19.0027,6,6,264883,7697.92,0.252245
1,6,7,53463,53463,1.75165
2.00001,6,7,106601,53137.7,1.74073
3.00014,6,7,133725,27120.3,0.888662
4.00019,6,7,144128,10402.5,0.34087
5.00026,6,7,154146,10017.3,0.328247
6.00035,6,7,164207,10060.1,0.329648
7.00038,6,7,172509,8301.77,0.272032
8.0004,6,7,181052,8542.86,0.279932
9.00052,6,7,189421,8367.99,0.274202
10.0006,6,7,197442,8020.02,0.2628
11.0007,6,7,205705,8262.88,0.270758
12.0007,6,7,213577,7871.61,0.257937
13.0008,6,7,221371,7793.41,0.255375
14.0008,6,7,229250,7878.96,0.258178
15.0008,6,7,237450,8199.62,0.268685
16.0009,6,7,245423,7972.39,0.261239
17.0011,6,7,252710,7285.52,0.238732
18.0016,6,7,260671,7956.87,0.260731
19.0027,6,7,268356,7676.94,0.251558
1,7,0,57518,57517.9,1.87286
2.00012,7,0,113380,55855.5,1.81853
3.00105,7,0,164247,50819.5,1.65511
4.00119,7,0,200855,36603.1,1.19254
5.00127,7,0,221634,20777.4,0.676347
6.00166,7,0,241794,20152.1,0.656105
7.00171,7,0,257461,15666.2,0.509939
8.00267,7,0,274436,16958.7,0.552717
9.00385,7,0,290535,16079.9,0.523426
10.004,7,0,300914,10377.6,0.33995
11.0043,7,0,310898,9981,0.327057
12.0044,7,0,320519,9619.52,0.315212
13.0046,7,0,329925,9404.21,0.308157
14.0047,7,0,339059,9133.83,0.299274
15.0048,7,0,348741,9680.94,0.317225
16.0048,7,0,356808,8066.9,0.264336
17.0052,7,0,364348,7536.43,0.246954
18.0053,7,0,372275,7926.26,0.259728
19.0107,7,0,379806,7490.91,0.245462
1,7,1,40696,40695.9,1.31742
2.00012,7,1,93572,52869.8,1.71409
3.00105,7,1,130497,36890.5,1.19282
4.00119,7,1,154253,23752.9,0.767941
5.00127,7,1,167669,13414.9,0.434489
6.00166,7,1,181349,13674.7,0.44273
7.00171,7,1,194541,13191.4,0.427332
8.00267,7,1,208367,13812.7,0.447628
9.00385,7,1,220315,11933.9,0.386683
10.004,7,1,227310,6994.06,0.229182
11.0043,7,1,235810,8497.44,0.278444
12.0044,7,1,243709,7897.78,0.258795
13.0046,7,1,251407,7696.54,0.2522
14.0047,7,1,258687,7279.86,0.238547
15.0048,7,1,266498,7810.14,0.255923
16.0048,7,1,273893,7394.91,0.242316
17.0052,7,1,281334,7437.47,0.243711
18.0053,7,1,289393,8058.25,0.264053
19.0107,7,1,296715,7283.02,0.23865
1,7,2,53965,53964.9,1.75108
2.00012,7,2,107581,53609.7,1.73755
3.00105,7,2,144534,36918.5,1.19441
4.00119,7,2,168345,23807.8,0.769626
5.00127,7,2,181878,13531.9,0.436265
6.00166,7,2,195545,13661.7,0.439645
7.00171,7,2,208800,13254.3,0.426998
8.00267,7,2,223255,14441.1,0.466315
9.00385,7,2,236128,12857.8,0.416316
10.004,7,2,245397,9267.76,0.303243
11.0043,7,2,255381,9981,0.326988
12.0044,7,2,265109,9726.5,0.318718
13.0046,7,2,274560,9449.2,0.309537
14.0047,7,2,283759,9198.83,0.30142
15.0048,7,2,293248,9487.96,0.310901
16.0048,7,2,302208,8959.89,0.293598
17.0052,7,2,310912,8699.87,0.285077
18.0053,7,2,320128,9215.15,0.301962
19.0107,7,2,329063,8887.43,0.291223
1,7,3,55249,55248.9,1.79362
2.00012,7,3,110074,54818.6,1.77889
3.00105,7,3,146706,36597.8,1.19009
4.00119,7,3,165713,19004.5,0.616474
5.00127,7,3,179872,14157.9,0.45555
6.00166,7,3,194506,14628.3,0.470328
7.00171,7,3,208574,14067.3,0.452784
8.00267,7,3,223101,14513,0.467668
9.00385,7,3,236672,13554.9,0.437992
10.004,7,3,245163,8489.86,0.278132
11.0043,7,3,253685,8519.44,0.279165
12.0044,7,3,261436,7749.81,0.253946
13.0046,7,3,269183,7745.53,0.253805
14.0047,7,3,276924,7740.85,0.253652
15.0048,7,3,284681,7756.15,0.254154
16.0048,7,3,292245,7563.91,0.247854
17.0052,7,3,299726,7477.45,0.245021
18.0053,7,3,307916,8189.24,0.268345
19.0107,7,3,315667,7709.74,0.252633
1,7,4,56027,56026.9,1.82142
2.00012,7,4,112450,56416.4,1.83429
3.00105,7,4,148385,35901.4,1.1654
4.00119,7,4,176657,28268.3,0.915702
5.00127,7,4,201742,25083,0.812174
6.00166,7,4,227075,25323.1,0.820745
7.00171,7,4,250799,23722.8,0.768886
8.00267,7,4,274749,23927,0.77577
9.00385,7,4,296929,22153.7,0.717596
10.004,7,4,305634,8703.84,0.285009
11.0043,7,4,314402,8765.36,0.287223
12.0044,7,4,322601,8197.74,0.268623
13.0046,7,4,330524,7921.49,0.259572
14.0047,7,4,338318,7793.85,0.255389
15.0048,7,4,346696,8377.08,0.2745
16.0048,7,4,354300,7603.91,0.249165
17.0052,7,4,361951,7647.37,0.250589
18.0053,7,4,370066,8114.25,0.265888
19.0107,7,4,378002,7893.75,0.258662
1,7,5,57075,57074.9,1.85328
2.00012,7,5,113666,56584.4,1.8363
3.00105,7,5,171240,57520.2,1.86798
4.00119,7,5,209603,38357.9,1.24607
5.00127,7,5,223075,13470.9,0.436257
6.00166,7,5,236719,13638.7,0.441647
7.00171,7,5,249913,13193.4,0.427122
8.00267,7,5,264276,14349.2,0.465359
9.00385,7,5,277624,13332.2,0.432413
10.004,7,5,287254,9628.71,0.315077
11.0043,7,5,297244,9986.99,0.327254
12.0044,7,5,306966,9720.5,0.318521
13.0046,7,5,316412,9444.2,0.309468
14.0047,7,5,325579,9166.83,0.300379
15.0048,7,5,335099,9518.96,0.311917
16.0048,7,5,344008,8908.89,0.291914
17.0052,7,5,352730,8717.87,0.285667
18.0053,7,5,362006,9275.14,0.303928
19.0107,7,5,370861,8807.86,0.288616
1,7,6,54590,54589.9,1.77262
2.00012,7,6,108338,53741.7,1.7456
3.00105,7,6,157007,48623.5,1.58167
4.00119,7,6,190653,33641.5,1.09494
5.00127,7,6,211254,20599.4,0.671587
6.00166,7,6,232387,21124.7,0.687583
7.00171,7,6,245008,12620.4,0.404971
8.00267,7,6,258410,13389.1,0.430572
9.00385,7,6,270767,12342.4,0.397096
10.004,7,6,280386,9617.71,0.31495
11.0043,7,6,290454,10065,0.329801
12.0044,7,6,300015,9559.53,0.313247
13.0046,7,6,309487,9470.2,0.31032
14.0047,7,6,318702,9214.83,0.301951
15.0048,7,6,328175,9471.96,0.310377
16.0048,7,6,337134,8958.89,0.293565
17.0052,7,6,345856,8717.87,0.285667
18.0053,7,6,355193,9336.13,0.305926
19.0107,7,6,364014,8774.04,0.287508
1,7,7,54249,54248.9,1.75663
2.00012,7,7,108234,53978.7,1.74865
3.00105,7,7,156980,48700.5,1.57876
4.00119,7,7,190769,33784.5,1.09302
5.00127,7,7,211575,20804.4,0.67254
6.00166,7,7,232910,21326.7,0.689101
7.00171,7,7,245474,12563.4,0.405938
8.00267,7,7,258489,13002.5,0.420745
9.00385,7,7,270846,12342.4,0.399982
10.004,7,7,279237,8389.88,0.27469
11.0043,7,7,288040,8800.35,0.28837
12.0044,7,7,296371,8329.72,0.272948
13.0046,7,7,304535,8162.45,0.267467
14.0047,7,7,312523,7987.85,0.261746
15.0048,7,7,320683,8159.11,0.267358
16.0048,7,7,328458,7774.9,0.254768
17.0052,7,7,336344,7882.26,0.258286
18.0053,7,7,344757,8412.22,0.275652
19.0107,7,7,352818,8018.09,0.262737
1.00043,8,0,56794,56769.7,1.84867
2.00076,8,0,105728,48917.8,1.59247
3.0008,8,0,136176,30446.7,0.988846
4.00131,8,0,156485,20298.7,0.660639
5.00241,8,0,167372,10875,0.356352
6.00242,8,0,178633,11260.8,0.368995
7.00249,8,0,188997,10363.3,0.339584
8.0031,8,0,199396,10392.6,0.340519
9.00357,8,0,210247,10845.9,0.355351
10.0036,8,0,218410,8162.42,0.267361
11.004,8,0,226774,8361.3,0.273983
12.004,8,0,234904,8129.71,0.266394
13.0041,8,0,242706,7801.62,0.255643
14.0041,8,0,250689,7982.71,0.261577
15.0042,8,0,258839,8149.41,0.26704
16.0042,8,0,266955,8115.58,0.265931
17.0044,8,0,274996,8039.82,0.263449
18.0045,8,0,282953,7955.54,0.260687
19.0048,8,0,290929,7973.98,0.261291
1.00043,8,1,55678,55654.2,1.80688
2.00076,8,1,110152,54456,1.76796
3.0008,8,1,160885,50730.9,1.65014
4.00131,8,1,186484,25586.1,0.834216
5.00241,8,1,197372,10876,0.356335
6.00242,8,1,208538,11165.8,0.36584
7.00249,8,1,219007,10468.3,0.342979
8.0031,8,1,229372,10358.7,0.339432
9.00357,8,1,240282,10904.9,0.357331
10.0036,8,1,248213,7930.44,0.259865
11.004,8,1,256159,7943.44,0.260291
12.004,8,1,264029,7869.72,0.257875
13.0041,8,1,271582,7552.63,0.247485
14.0041,8,1,279210,7627.72,0.249945
15.0042,8,1,286818,7607.45,0.249281
16.0042,8,1,294265,7446.61,0.244011
17.0044,8,1,301701,7434.91,0.243627
18.0045,8,1,309623,7920.55,0.259541
19.0048,8,1,316803,7178.18,0.235215
1.00043,8,2,50621,50599.3,1.63878
2.00076,8,2,104370,53731.2,1.7437
3.0008,8,2,161941,57568.6,1.87018
4.00131,8,2,198545,36585.5,1.18976
5.00241,8,2,209414,10857,0.355756
6.00242,8,2,220678,11263.8,0.369086
7.00249,8,2,231057,10378.3,0.340076
8.0031,8,2,241454,10390.6,0.340443
9.00357,8,2,252321,10861.9,0.35587
10.0036,8,2,260444,8122.43,0.266077
11.004,8,2,268616,8169.37,0.267694
12.004,8,2,276193,7576.73,0.248274
13.0041,8,2,283579,7385.64,0.242013
14.0041,8,2,291442,7862.71,0.257645
15.0042,8,2,298889,7446.47,0.244006
16.0042,8,2,306516,7626.61,0.249909
17.0044,8,2,314262,7744.86,0.253784
18.0045,8,2,322415,8151.51,0.267109
19.0048,8,2,330364,7946.99,0.260407
1.00043,8,3,32917,32902.9,1.0632
2.00076,8,3,68044,35115.4,1.13555
3.0008,8,3,105943,37897.4,1.22708
4.00131,8,3,130724,24768.5,0.803773
5.00241,8,3,141671,10934.9,0.358316
6.00242,8,3,152907,11235.8,0.368176
7.00249,8,3,163267,10359.3,0.339453
8.0031,8,3,173671,10397.6,0.340658
9.00357,8,3,184541,10864.9,0.355962
10.0036,8,3,193299,8757.38,0.285996
11.004,8,3,202780,9477.94,0.310563
12.004,8,3,212006,9225.67,0.302303
13.0041,8,3,220213,8206.6,0.268912
14.0041,8,3,227911,7697.72,0.252239
15.0042,8,3,235903,7991.43,0.261863
16.0042,8,3,243714,7810.6,0.255938
17.0044,8,3,251548,7832.85,0.256667
18.0045,8,3,259564,8014.53,0.26262
19.0048,8,3,267438,7872,0.25795
1.00043,8,4,51622,51599.9,1.67109
