timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
8.04371,3,7,20765,1622.15,0.0531546
9.04435,3,7,22717,1950.75,0.0639221
10.0447,3,7,24669,1951.23,0.063938
11.0459,3,7,26582,1910.81,0.0626133
12.0471,3,7,28344,1759.95,0.0576701
13.0475,3,7,29913,1568.37,0.0513925
14.0483,3,7,31439,1524.73,0.0499623
15.0484,3,7,33316,1876.72,0.0614963
16.0488,3,7,35147,1830.41,0.0599789
17.0491,3,7,37062,1914.28,0.062727
18.0492,3,7,38627,1564.98,0.0512812
19.0492,3,7,40043,1415.9,0.0463964
20.0525,3,7,41593,1544.88,0.0506227
1.033,4,0,9912,9911.72,0.309586
2.03336,4,0,17876,7961.1,0.257042
3.03587,4,0,22190,4303.21,0.138196
4.03632,4,0,25805,3613.39,0.118404
5.03715,4,0,29485,3676.93,0.120486
6.03715,4,0,33005,3519.99,0.115343
7.03728,4,0,36374,3368.57,0.110381
8.03739,4,0,39631,3256.65,0.106714
9.03772,4,0,42864,3231.94,0.105904
10.0378,4,0,46077,3212.74,0.105275
11.0382,4,0,49296,3217.85,0.105442
12.0383,4,0,52609,3312.49,0.108544
13.0412,4,0,55797,3178.9,0.104166
14.0433,4,0,58708,2904.93,0.0951888
15.0434,4,0,61927,3218.61,0.105467
16.0438,4,0,65361,3432.54,0.112478
17.0443,4,0,68537,3174.48,0.104021
18.0448,4,0,71695,3156.27,0.103425
19.0452,4,0,74884,3187.73,0.104456
20.0454,4,0,78240,3355.51,0.109953
1.033,4,1,7549,7548.79,0.231379
2.03336,4,1,13665,6113.78,0.200336
3.03587,4,1,19152,5473.27,0.179348
4.03632,4,1,23079,3925.25,0.128623
5.03715,4,1,26808,3725.89,0.12209
6.03715,4,1,30451,3642.99,0.119374
7.03728,4,1,33826,3374.57,0.110578
8.03739,4,1,37117,3290.65,0.107828
9.03772,4,1,40594,3475.86,0.113897
10.0378,4,1,44059,3464.72,0.113532
11.0382,4,1,47547,3486.75,0.114254
12.0383,4,1,50790,3242.5,0.10625
13.0412,4,1,54111,3311.52,0.108512
14.0433,4,1,57143,3025.68,0.0991455
15.0434,4,1,60404,3260.61,0.106844
16.0438,4,1,63797,3391.56,0.111135
17.0443,4,1,67266,3467.34,0.113618
18.0448,4,1,70535,3267.21,0.10706
19.0452,4,1,73627,3090.77,0.101278
20.0454,4,1,76831,3203.53,0.104973
1.033,4,2,7737,7736.78,0.241006
2.03336,4,2,13097,5358.05,0.175573
3.03587,4,2,17000,3893.24,0.127574
4.03632,4,2,20629,3627.38,0.118862
5.03715,4,2,24347,3714.9,0.12173
6.03715,4,2,27928,3580.99,0.117342
7.03728,4,2,31030,3101.61,0.101634
8.03739,4,2,34128,3097.67,0.101504
9.03772,4,2,37392,3262.93,0.10692
10.0378,4,2,40636,3243.74,0.106291
11.0382,4,2,43942,3304.82,0.108292
12.0383,4,2,46973,3030.53,0.0993045
13.0412,4,2,50086,3104.11,0.101715
14.0433,4,2,52922,2830.09,0.0927363
15.0434,4,2,56002,3079.63,0.100913
16.0438,4,2,59229,3225.63,0.105697
17.0443,4,2,62403,3172.48,0.103956
18.0448,4,2,65489,3084.31,0.101067
19.0452,4,2,68389,2898.85,0.0949894
20.0454,4,2,71453,3063.55,0.100386
1.033,4,3,9833,9832.73,0.305321
2.03336,4,3,15739,5903.85,0.185956
3.03587,4,3,19623,3874.28,0.126952
4.03632,4,3,23238,3613.39,0.118404
5.03715,4,3,26912,3670.93,0.120289
6.03715,4,3,30408,3495.99,0.114557
7.03728,4,3,33591,3182.6,0.104287
8.03739,4,3,36745,3153.66,0.103339
9.03772,4,3,40009,3262.93,0.10692
10.0378,4,3,43296,3286.74,0.1077
11.0382,4,3,46724,3426.77,0.112289
12.0383,4,3,49968,3243.5,0.106283
13.0412,4,3,53159,3181.89,0.104264
14.0433,4,3,56028,2863.02,0.0938154
15.0434,4,3,59062,3033.63,0.0994061
16.0438,4,3,62387,3323.59,0.108907
17.0443,4,3,65746,3357.4,0.110015
18.0448,4,3,68965,3217.24,0.105422
19.0452,4,3,71936,2969.82,0.097315
20.0454,4,3,75041,3104.55,0.10173
1.033,4,4,10321,10320.7,0.325959
2.03336,4,4,17134,6810.52,0.223097
3.03587,4,4,22319,5172.03,0.169477
4.03632,4,4,26928,4606.95,0.15096
5.03715,4,4,31567,4635.13,0.151884
6.03715,4,4,36054,4486.99,0.14703
7.03728,4,4,40214,4159.47,0.136298
8.03739,4,4,44247,4032.57,0.132139
9.03772,4,4,48496,4247.6,0.139185
10.0378,4,4,52405,3908.69,0.12808
11.0382,4,4,56380,3973.58,0.130206
12.0383,4,4,60149,3768.42,0.123484
13.0412,4,4,63958,3798.12,0.124457
14.0433,4,4,67342,3376.95,0.110656
15.0434,4,4,70885,3542.57,0.116083
16.0438,4,4,74411,3524.5,0.115491
17.0443,4,4,78468,4055.06,0.132876
18.0448,4,4,82297,3826.9,0.1254
19.0452,4,4,85857,3558.58,0.116608
20.0454,4,4,89381,3523.49,0.115458
1.033,4,5,5616,5615.84,0.183837
2.03336,4,5,11153,5534.99,0.18137
3.03587,4,5,15066,3903.21,0.1279
4.03632,4,5,18862,3794.31,0.124332
5.03715,4,5,22627,3761.86,0.123269
6.03715,4,5,26298,3670.99,0.120291
7.03728,4,5,29464,3165.6,0.10373
8.03739,4,5,32586,3121.66,0.102291
9.03772,4,5,35790,3202.95,0.104954
10.0378,4,5,39023,3232.74,0.10593
11.0382,4,5,42339,3314.81,0.10862
12.0383,4,5,45363,3023.53,0.0990751
13.0412,4,5,48495,3123.06,0.102336
14.0433,4,5,51352,2851.04,0.093423
15.0434,4,5,54525,3172.62,0.10396
16.0438,4,5,57801,3274.61,0.107302
17.0443,4,5,61036,3233.46,0.105954
18.0448,4,5,64164,3126.29,0.102442
19.0452,4,5,67080,2914.84,0.0955135
20.0454,4,5,70228,3147.54,0.103139
1.033,4,6,2648,2647.93,0.0867405
2.03336,4,6,5689,3039.89,0.0996112
3.03587,4,6,7681,1987.02,0.0651105
4.03632,4,6,9489,1807.19,0.0592182
5.03715,4,6,11483,1992.34,0.0652848
6.03715,4,6,13462,1979,0.0648478
7.03728,4,6,15168,1705.78,0.0558952
8.03739,4,6,16744,1575.83,0.0516368
9.03772,4,6,18632,1887.38,0.0618456
10.0378,4,6,20525,1892.85,0.0620249
11.0382,4,6,22498,1972.29,0.0646281
12.0383,4,6,24216,1717.73,0.0562867
13.0412,4,6,25792,1571.5,0.0514949
14.0433,4,6,27283,1487.89,0.0487553
15.0434,4,6,29194,1910.77,0.0626121
16.0438,4,6,31111,1916.19,0.0627896
17.0443,4,6,33170,2058.02,0.0674371
18.0448,4,6,34760,1589.13,0.0520726
19.0452,4,6,36210,1449.42,0.0474947
20.0454,4,6,37968,1757.74,0.0575977
1.033,4,7,5229,5228.85,0.171218
2.03336,4,7,9829,4598.33,0.150678
3.03587,4,7,13437,3598.97,0.117931
4.03632,4,7,16841,3402.48,0.111493
5.03715,4,7,20339,3495.08,0.114527
6.03715,4,7,23674,3335,0.109281
7.03728,4,7,26433,2758.65,0.0903955
8.03739,4,7,29229,2795.7,0.0916095
9.03772,4,7,32350,3119.97,0.102235
10.0378,4,7,35363,3012.76,0.0987221
11.0382,4,7,38250,2885.97,0.0945674
12.0383,4,7,41259,3008.54,0.0985837
13.0412,4,7,44189,2921.63,0.095736
14.0433,4,7,46836,2641.48,0.0865561
15.0434,4,7,49782,2945.64,0.0965229
16.0438,4,7,52832,3048.71,0.0999
17.0443,4,7,55773,2939.6,0.0963247
18.0448,4,7,58660,2885.42,0.0945494
19.0452,4,7,61384,2722.92,0.0892245
20.0454,4,7,64275,2890.58,0.0947185
1.01729,5,0,5775,5774.76,0.189041
2.01733,5,0,11765,5989.75,0.196272
3.01751,5,0,17363,5596.98,0.183402
4.01805,5,0,22324,4958.35,0.162475
5.01877,5,0,26994,4666.6,0.152915
6.01974,5,0,31446,4447.69,0.145742
7.02135,5,0,35286,3833.83,0.125627
8.0214,5,0,39281,3994.8,0.130901
9.02205,5,0,43011,3727.59,0.122146
10.0229,5,0,47008,3993.48,0.130858
11.0235,5,0,50679,3668.95,0.120224
12.0237,5,0,54397,3717.18,0.121805
13.0247,5,0,58338,3937.31,0.129018
14.0258,5,0,61676,3334.24,0.109256
15.0266,5,0,65419,3740.08,0.122555
16.0276,5,0,69442,4018.62,0.131682
17.028,5,0,73433,3989.54,0.130729
18.0295,5,0,77345,3906.16,0.127997
19.0298,5,0,81291,3945.04,0.129271
20.0307,5,0,85529,4234.08,0.138742
1.01729,5,1,5525,5524.77,0.180983
2.01733,5,1,10391,4865.79,0.159442
3.01751,5,1,14282,3890.29,0.127477
4.01805,5,1,17749,3465.15,0.113546
5.01877,5,1,21213,3461.48,0.113426
6.01974,5,1,24479,3262.84,0.106917
7.02135,5,1,27267,2783.52,0.0912103
8.0214,5,1,29926,2658.86,0.0871257
9.02205,5,1,32771,2843.16,0.0931646
10.0229,5,1,35651,2877.46,0.0942888
11.0235,5,1,38479,2826.42,0.0926161
12.0237,5,1,41327,2847.37,0.0933027
13.0247,5,1,44166,2836.34,0.0929411
14.0258,5,1,46796,2627.04,0.0860828
15.0266,5,1,49474,2675.91,0.0876842
16.0276,5,1,52533,3055.67,0.100128
17.028,5,1,55467,2932.92,0.096106
18.0295,5,1,58238,2766.86,0.0906646
19.0298,5,1,60925,2686.34,0.0880261
20.0307,5,1,63866,2938.28,0.0962815
1.01729,5,2,5552,5551.77,0.181756
2.01733,5,2,11795,6242.73,0.204562
3.01751,5,2,17198,5402.02,0.177013
4.01805,5,2,21415,4214.75,0.138109
5.01877,5,2,25228,3810.23,0.124854
6.01974,5,2,28877,3645.47,0.119455
7.02135,5,2,32156,3273.73,0.107274
8.0214,5,2,35408,3251.83,0.106556
9.02205,5,2,38682,3271.88,0.107213
10.0229,5,2,42055,3370.03,0.110429
11.0235,5,2,45431,3374.11,0.110563
12.0237,5,2,48774,3342.26,0.109519
13.0247,5,2,51939,3162.03,0.103613
14.0258,5,2,55048,3105.5,0.101761
15.0266,5,2,58474,3423.32,0.112176
16.0276,5,2,61902,3424.27,0.112206
17.028,5,2,65044,3140.85,0.102919
18.0295,5,2,68244,3195.22,0.104701
19.0298,5,2,71324,3079.25,0.100901
20.0307,5,2,74633,3305.94,0.108329
1.01729,5,3,5539,5538.77,0.181395
2.01733,5,3,11045,5505.77,0.180413
3.01751,5,3,14958,3912.29,0.128198
4.01805,5,3,18590,3630.06,0.11895
5.01877,5,3,22038,3445.49,0.112902
6.01974,5,3,25170,3128.97,0.10253
7.02135,5,3,28056,2881.36,0.0944164
8.0214,5,3,30839,2782.86,0.0911887
9.02205,5,3,33640,2799.19,0.0917238
10.0229,5,3,36407,2764.56,0.0905892
11.0235,5,3,39292,2883.39,0.0944828
12.0237,5,3,41988,2695.4,0.088323
13.0247,5,3,44754,2763.41,0.0905513
14.0258,5,3,47404,2647.02,0.0867375
15.0266,5,3,50284,2877.75,0.0942981
16.0276,5,3,53267,2979.75,0.0976405
17.028,5,3,55881,2613.04,0.0856241
18.0295,5,3,58656,2770.86,0.0907955
19.0298,5,3,61429,2772.32,0.0908435
20.0307,5,3,64446,3014.21,0.0987696
1.01729,5,4,5393,5392.77,0.176612
2.01733,5,4,11580,6186.74,0.202727
3.01751,5,4,17007,5426.01,0.1778
4.01805,5,4,21821,4811.43,0.157661
5.01877,5,4,26279,4454.76,0.145974
6.01974,5,4,29724,3441.67,0.112777
7.02135,5,4,32771,3042.1,0.0996836
8.0214,5,4,35788,3016.85,0.098856
9.02205,5,4,39002,3211.92,0.105248
10.0229,5,4,42247,3242.14,0.106239
11.0235,5,4,45671,3422.09,0.112135
12.0237,5,4,48945,3273.28,0.107259
13.0247,5,4,52187,3238.96,0.106134
14.0258,5,4,55207,3016.6,0.098848
15.0266,5,4,58411,3201.5,0.104907
16.0276,5,4,61820,3405.29,0.111584
17.028,5,4,65096,3274.8,0.107309
18.0295,5,4,68255,3154.29,0.10336
19.0298,5,4,71238,2982.27,0.0977231
20.0307,5,4,74494,3252.99,0.106594
1.01729,5,5,4921,4920.79,0.161179
2.01733,5,5,10938,6016.74,0.197157
3.01751,5,5,16442,5503,0.180322
4.01805,5,5,21548,5103.28,0.167224
5.01877,5,5,26045,4493.73,0.147251
6.01974,5,5,29483,3434.67,0.112547
7.02135,5,5,32610,3121.97,0.102301
8.0214,5,5,35757,3146.84,0.103116
9.02205,5,5,39099,3339.84,0.10944
10.0229,5,5,42426,3324.07,0.108923
11.0235,5,5,45850,3422.09,0.112135
12.0237,5,5,49039,3188.3,0.104474
13.0247,5,5,52214,3172.02,0.103941
14.0258,5,5,55333,3115.49,0.102088
15.0266,5,5,58586,3250.46,0.106511
16.0276,5,5,62025,3435.26,0.112566
17.028,5,5,65410,3383.76,0.110879
18.0295,5,5,68691,3276.1,0.107351
19.0298,5,5,71833,3141.23,0.102932
20.0307,5,5,74971,3135.1,0.102731
1.01729,5,6,5725,5724.76,0.187556
2.01733,5,6,10961,5235.78,0.171566
3.01751,5,6,14946,3984.27,0.130557
4.01805,5,6,18678,3730.01,0.122225
5.01877,5,6,22544,3863.19,0.126589
6.01974,5,6,26159,3611.5,0.118342
7.02135,5,6,29503,3338.62,0.1094
8.0214,5,6,32821,3317.83,0.108719
9.02205,5,6,36217,3393.8,0.111208
10.0229,5,6,39761,3540.88,0.116028
11.0235,5,6,43368,3604.98,0.118128
12.0237,5,6,46842,3473.23,0.113811
13.0247,5,6,50184,3338.87,0.109408
14.0258,5,6,53320,3132.47,0.102645
15.0266,5,6,56437,3114.57,0.102058
16.0276,5,6,60058,3617.06,0.118524
17.028,5,6,63459,3399.75,0.111403
18.0295,5,6,66900,3435.86,0.112586
19.0298,5,6,70056,3155.23,0.103391
20.0307,5,6,73366,3306.94,0.108362
1.01729,5,7,7751,7750.67,0.253901
2.01733,5,7,13033,5281.78,0.173071
3.01751,5,7,15038,2004.64,0.0656879
4.01805,5,7,16835,1796.04,0.0588527
5.01877,5,7,18805,1968.57,0.064506
6.01974,5,7,20760,1953.11,0.0639994
7.02135,5,7,22368,1605.42,0.0526062
8.0214,5,7,23985,1616.92,0.0529831
9.02205,5,7,25925,1938.74,0.0635288
10.0229,5,7,27794,1867.35,0.0611895
11.0235,5,7,29834,2038.86,0.0668094
12.0237,5,7,31606,1771.61,0.0580521
13.0247,5,7,33162,1554.54,0.0509392
14.0258,5,7,34755,1591.21,0.0521407
15.0266,5,7,36692,1935.49,0.0634221
16.0276,5,7,38628,1933.89,0.0633698
17.028,5,7,40783,2154.21,0.0705891
18.0295,5,7,42406,1620.58,0.0531031
19.0298,5,7,43897,1490.64,0.0488452
20.0307,5,7,45645,1746.38,0.0572255
1.03878,6,0,26105,26101.8,0.852961
2.04002,6,0,32761,6647.76,0.217834
3.04002,6,0,38137,5375.99,0.17616
4.04232,6,0,42924,4776.05,0.156502
5.04271,6,0,47351,4425.25,0.144983
6.04294,6,0,50496,3144.28,0.103032
7.04314,6,0,53227,2730.45,0.0894714
8.04352,6,0,55802,2574.02,0.0843456
9.04359,6,0,59338,3535.76,0.11586
10.044,6,0,62642,3302.71,0.108223
11.044,6,0,66033,3390.88,0.111112
12.0472,6,0,69122,3079.25,0.100901
13.0574,6,0,72310,3155.89,0.103412
14.0575,6,0,75029,2718.48,0.0890791
15.058,6,0,77977,2946.79,0.0965605
16.0582,6,0,81334,3356.3,0.109979
17.0593,6,0,84823,3485.14,0.114201
18.0595,6,0,87932,3108.36,0.101855
19.0597,6,0,90769,2836.5,0.0929466
20.0597,6,0,93824,3054.77,0.100099
1.03878,6,1,12653,12651.4,0.405067
2.04002,6,1,17924,5264.48,0.172506
3.04002,6,1,22685,4760.99,0.156008
4.04232,6,1,26926,4231.3,0.138651
5.04271,6,1,31026,4098.38,0.134296
6.04294,6,1,34448,3421.22,0.112106
7.04314,6,1,37449,3000.4,0.098317
8.04352,6,1,40346,2895.9,0.0948929
9.04359,6,1,44382,4035.73,0.132243
10.044,6,1,48052,3668.57,0.120212
11.044,6,1,52002,3949.86,0.129429
12.0472,6,1,56068,4053.16,0.132814
13.0574,6,1,60122,4013.17,0.131504
14.0575,6,1,63832,3709.29,0.121546
15.058,6,1,67277,3443.59,0.112839
16.0582,6,1,71177,3899.18,0.127768
17.0593,6,1,74823,3641.97,0.11934
18.0595,6,1,78602,3778.22,0.123805
19.0597,6,1,82379,3776.34,0.123743
20.0597,6,1,86299,3919.7,0.128441
1.03878,6,2,7807,7806.04,0.248296
2.04002,6,2,13229,5415.29,0.177448
3.04002,6,2,17114,3884.99,0.127303
4.04232,6,2,20619,3496.98,0.114589
5.04271,6,2,24049,3428.64,0.11235
6.04294,6,2,27234,3184.27,0.104342
7.04314,6,2,30039,2804.44,0.0918958
8.04352,6,2,32743,2702.97,0.088571
9.04359,6,2,36179,3435.77,0.112583
10.044,6,2,39529,3348.69,0.10973
11.044,6,2,42894,3364.88,0.11026
12.0472,6,2,46268,3363.35,0.11021
13.0574,6,2,49652,3349.92,0.10977
14.0575,6,2,52770,3117.4,0.102151
15.058,6,2,55818,3046.75,0.0998359
16.0582,6,2,59219,3400.29,0.111421
17.0593,6,2,62315,3092.57,0.101337
18.0595,6,2,65598,3282.32,0.107555
19.0597,6,2,68667,3068.46,0.100547
20.0597,6,2,71965,3297.75,0.108061
1.03878,6,3,7658,7657.06,0.245925
2.04002,6,3,12865,5200.56,0.170412
3.04002,6,3,16598,3732.99,0.122323
4.04232,6,3,20132,3525.91,0.115537
5.04271,6,3,23408,3274.7,0.107305
6.04294,6,3,26325,2916.33,0.0955624
7.04314,6,3,28996,2670.46,0.0875058
8.04352,6,3,31600,2603.01,0.0852955
9.04359,6,3,34984,3383.78,0.11088
10.044,6,3,38247,3261.73,0.10688
11.044,6,3,41450,3202.88,0.104952
12.0472,6,3,44542,3082.24,0.100999
13.0574,6,3,47556,2983.64,0.0977681
14.0575,6,3,50502,2945.44,0.096516
15.058,6,3,53421,2917.8,0.0956106
16.0582,6,3,56658,3236.32,0.106048
17.0593,6,3,59762,3100.57,0.101599
18.0595,6,3,62661,2898.4,0.0949748
19.0597,6,3,65484,2822.51,0.0924879
20.0597,6,3,68573,3088.76,0.101213
1.03878,6,4,7489,7488.08,0.23499
2.04002,6,4,12872,5376.34,0.170412
3.04002,6,4,16523,3650.99,0.119636
4.04232,6,4,19845,3314.4,0.108606
5.04271,6,4,23275,3428.64,0.11235
6.04294,6,4,26259,2983.32,0.0977573
7.04314,6,4,28779,2519.49,0.0825588
8.04352,6,4,31287,2507.05,0.0821509
9.04359,6,4,34602,3314.78,0.108619
10.044,6,4,37750,3146.77,0.103113
11.044,6,4,40901,3150.89,0.103248
12.0472,6,4,44057,3146.04,0.103089
13.0574,6,4,47123,3035.12,0.0994548
14.0575,6,4,49874,2750.47,0.0901275
15.058,6,4,52666,2790.86,0.0914508
16.0582,6,4,55814,3147.34,0.103132
17.0593,6,4,58869,3051.62,0.0999955
18.0595,6,4,61781,2911.4,0.0954007
19.0597,6,4,64636,2854.5,0.0935363
20.0597,6,4,67603,2966.77,0.0972153
1.03878,6,5,10092,10090.8,0.32011
2.04002,6,5,14880,4782.07,0.153983
3.04002,6,5,18322,3441.99,0.112787
4.04232,6,5,21513,3183.7,0.104323
5.04271,6,5,24667,3152.75,0.103309
6.04294,6,5,27503,2835.35,0.0929088
7.04314,6,5,30045,2541.49,0.0832795
8.04352,6,5,32505,2459.07,0.0805787
9.04359,6,5,35533,3027.8,0.0992149
10.044,6,5,38388,2853.89,0.0935161
11.044,6,5,41462,3073.89,0.100725
12.0472,6,5,44291,2820.07,0.092408
13.0574,6,5,47081,2761.9,0.090502
14.0575,6,5,49652,2570.51,0.0842304
15.058,6,5,52266,2612.93,0.0856204
16.0582,6,5,55288,3021.37,0.0990042
17.0593,6,5,58082,2790.91,0.0914525
18.0595,6,5,60731,2648.45,0.0867845
19.0597,6,5,63334,2602.54,0.0852802
20.0597,6,5,66087,2752.79,0.0902034
1.03878,6,6,7437,7436.08,0.233371
2.04002,6,6,13211,5766.85,0.180034
3.04002,6,6,17803,4591.99,0.141197
4.04232,6,6,21099,3288.46,0.106775
5.04271,6,6,24348,3247.71,0.106421
6.04294,6,6,27146,2797.36,0.0916639
7.04314,6,6,29545,2398.52,0.0785947
8.04352,6,6,31812,2266.14,0.0742569
9.04359,6,6,34845,3032.8,0.0993787
10.044,6,6,37689,2842.89,0.0931558
11.044,6,6,40629,2939.89,0.0963344
12.0472,6,6,43518,2879.88,0.0943679
13.0574,6,6,46252,2706.46,0.0886854
14.0575,6,6,48739,2486.52,0.0814784
15.058,6,6,51228,2487.98,0.0815261
16.0582,6,6,54079,2850.4,0.093402
17.0593,6,6,56829,2746.96,0.0900123
18.0595,6,6,59455,2625.46,0.0860309
19.0597,6,6,61994,2538.56,0.0831834
20.0597,6,6,64751,2756.79,0.0903345
1.03878,6,7,7252,7251.11,0.232182
2.04002,6,7,13785,6524.91,0.213535
3.04002,6,7,19293,5507.99,0.180486
4.04232,6,7,23992,4688.25,0.153625
5.04271,6,7,27982,3988.42,0.130672
6.04294,6,7,29696,1713.61,0.0561515
7.04314,6,7,31142,1445.71,0.047373
8.04352,6,7,32479,1336.49,0.0437942
9.04359,6,7,34460,1980.87,0.0649091
10.044,6,7,36409,1948.24,0.0638399
11.044,6,7,38518,2108.92,0.0691052
12.0472,6,7,40231,1707.59,0.0559544
13.0574,6,7,41803,1556.17,0.0509925
14.0575,6,7,43372,1568.7,0.0514031
15.058,6,7,45073,1700.3,0.0557155
16.0582,6,7,47003,1929.6,0.063229
17.0593,6,7,49133,2127.64,0.0697186
18.0595,6,7,50709,1575.67,0.0516317
19.0597,6,7,52119,1409.75,0.0461948
20.0597,6,7,53912,1792.86,0.0587486
1.03312,7,0,8270,8266.26,0.254868
2.03341,7,0,15901,7628.8,0.23533
3.03343,7,0,21070,5168.87,0.169374
4.03489,7,0,26197,5119.52,0.167756
5.03626,7,0,30416,4213.22,0.138059
6.03654,7,0,34308,3890.93,0.127498
7.0379,7,0,38051,3737.93,0.122484
8.03845,7,0,41795,3741.93,0.122615
9.03863,7,0,45513,3717.33,0.121809
10.0389,7,0,49104,3589.89,0.117634
11.0506,7,0,52855,3707.7,0.121494
12.0507,7,0,56421,3565.78,0.116844
13.0523,7,0,59956,3529.43,0.115652
14.0533,7,0,63252,3292.46,0.107887
15.0535,7,0,66554,3301.52,0.108184
16.0536,7,0,70023,3468.56,0.113658
17.0545,7,0,73267,3241.13,0.106205
18.0548,7,0,76684,3415.78,0.111928
19.055,7,0,80415,3730.58,0.122244
20.0551,7,0,84037,3621.62,0.118673
1.03312,7,1,10060,10055.5,0.324097
2.03341,7,1,15164,5102.53,0.16194
3.03343,7,1,19039,3874.91,0.126973
4.03489,7,1,22674,3629.7,0.118938
5.03626,7,1,26199,3520.17,0.115349
6.03654,7,1,29434,3234.11,0.105975
7.0379,7,1,32556,3117.77,0.102163
8.03845,7,1,35593,3035.32,0.0994613
9.03863,7,1,38648,3054.45,0.100088
10.0389,7,1,41674,3025.07,0.0991254
11.0506,7,1,44824,3113.64,0.102028
12.0507,7,1,47726,2901.82,0.095087
13.0523,7,1,50624,2893.43,0.0948119
14.0533,7,1,53398,2771.02,0.0908009
15.0535,7,1,56441,3042.55,0.0996984
16.0536,7,1,59516,3074.61,0.100749
17.0545,7,1,62508,2989.35,0.0979552
18.0548,7,1,65286,2777,0.0909969
19.055,7,1,68094,2807.69,0.0920023
20.0551,7,1,71089,2994.69,0.0981299
1.03312,7,2,3513,3511.41,0.115035
2.03341,7,2,6653,3139.09,0.102862
3.03343,7,2,8709,2055.95,0.0673694
4.03489,7,2,10647,1935.17,0.0634117
5.03626,7,2,12724,2074.16,0.067966
6.03654,7,2,14756,2031.44,0.0665662
7.0379,7,2,16502,1743.63,0.0571354
8.03845,7,2,18169,1666.08,0.054594
9.03863,7,2,20078,1908.66,0.0625428
10.0389,7,2,21993,1914.41,0.0627314
11.0506,7,2,23975,1959.12,0.0641964
12.0507,7,2,25725,1749.89,0.0573405
13.0523,7,2,27317,1589.49,0.0520844
14.0533,7,2,28880,1561.32,0.0511614
15.0535,7,2,30874,1993.71,0.0653298
16.0536,7,2,32742,1867.76,0.0612029
17.0545,7,2,34850,2106.14,0.0690139
18.0548,7,2,36534,1683.4,0.0551615
19.055,7,2,38051,1516.83,0.0497035
20.0551,7,2,39897,1845.81,0.0604834
1.03312,7,3,5698,5695.43,0.186448
2.03341,7,3,11366,5666.37,0.185675
3.03343,7,3,16982,5615.86,0.184021
4.03489,7,3,21841,4851.91,0.158987
5.03626,7,3,26377,4529.79,0.148432
6.03654,7,3,30488,4109.87,0.134672
7.0379,7,3,34354,3860.76,0.126509
8.03845,7,3,38140,3783.9,0.123991
9.03863,7,3,41922,3781.32,0.123906
10.0389,7,3,45841,3917.79,0.128378
11.0506,7,3,49842,3954.81,0.129591
12.0507,7,3,53459,3616.78,0.118515
13.0523,7,3,57414,3948.76,0.129393
14.0533,7,3,61267,3848.87,0.12612
15.0535,7,3,65130,3862.43,0.126564
16.0536,7,3,69182,4051.49,0.132759
17.0545,7,3,72767,3581.83,0.117369
18.0548,7,3,76423,3654.69,0.119757
19.055,7,3,80174,3750.58,0.122899
20.0551,7,3,83828,3653.62,0.119722
1.03312,7,4,11121,11116,0.364081
2.03341,7,4,19981,8857.45,0.282549
3.03343,7,4,27749,7767.81,0.249046
4.03489,7,4,35250,7490.06,0.241471
5.03626,7,4,40543,5285.75,0.17016
6.03654,7,4,45279,4734.69,0.155146
7.0379,7,4,49579,4294.17,0.140711
8.03845,7,4,53749,4167.69,0.136567
9.03863,7,4,57865,4115.26,0.134849
10.0389,7,4,62095,4228.7,0.138566
11.0506,7,4,66283,4139.65,0.135648
12.0507,7,4,70392,4108.75,0.134636
13.0523,7,4,74498,4099.53,0.134333
14.0533,7,4,78429,3926.78,0.128673
15.0535,7,4,82558,4128.4,0.135279
16.0536,7,4,86724,4165.47,0.136494
17.0545,7,4,90715,3987.47,0.130661
18.0548,7,4,94649,3932.59,0.128863
19.055,7,4,99001,4351.52,0.14259
20.0551,7,4,103321,4319.55,0.141543
1.03312,7,5,5854,5851.35,0.191643
2.03341,7,5,12081,6225.2,0.203988
3.03343,7,5,17789,5707.86,0.187035
4.03489,7,5,23195,5398.11,0.176885
5.03626,7,5,27746,4544.77,0.148923
6.03654,7,5,31948,4200.84,0.137653
7.0379,7,5,36059,4105.43,0.134527
8.03845,7,5,40310,4248.65,0.13922
9.03863,7,5,44324,4013.28,0.131507
10.0389,7,5,48278,3952.78,0.129525
11.0506,7,5,52414,4088.25,0.133964
12.0507,7,5,56522,4107.75,0.134603
13.0523,7,5,60546,4017.66,0.131651
14.0533,7,5,64425,3874.84,0.126971
15.0535,7,5,68078,3652.47,0.119684
16.0536,7,5,71951,3872.51,0.126894
17.0545,7,5,75423,3468.93,0.11367
18.0548,7,5,79272,3847.62,0.126079
19.055,7,5,83510,4237.53,0.138855
20.0551,7,5,87385,3874.6,0.126963
1.03312,7,6,6252,6249.18,0.20463
2.03341,7,6,12785,6531.12,0.214012
3.03343,7,6,18899,6113.85,0.200339
4.03489,7,6,23208,4302.71,0.140991
5.03626,7,6,27219,4005.51,0.131253
6.03654,7,6,30938,3717.97,0.121831
7.0379,7,6,34612,3669.02,0.120226
8.03845,7,6,38255,3640.98,0.119308
9.03863,7,6,41824,3568.36,0.116928
10.0389,7,6,45494,3668.87,0.120222
11.0506,7,6,49242,3704.73,0.121397
12.0507,7,6,52687,3444.79,0.112879
13.0523,7,6,56203,3510.46,0.115031
14.0533,7,6,59539,3332.42,0.109197
15.0535,7,6,63056,3516.49,0.115228
16.0536,7,6,66629,3572.55,0.117065
