timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
17.1171,3,7,61201,3753.42,0.122992
18.118,3,7,64968,3763.64,0.123327
19.1181,3,7,68879,3910.6,0.128142
1.00473,4,0,3028,3026.49,0.0990737
2.00519,4,0,5497,2467.87,0.080867
3.00694,4,0,8067,2565.49,0.0840661
4.00767,4,0,10413,2344.29,0.0768177
5.00792,4,0,12734,2320.43,0.0760358
6.00843,4,0,14831,2095.93,0.0686794
7.00875,4,0,16900,2068.34,0.0677754
8.00895,4,0,19012,2111.58,0.0691921
9.01074,4,0,21094,2078.28,0.0681012
10.0111,4,0,23258,2163.23,0.0708848
11.0122,4,0,25433,2172.62,0.0711923
12.0124,4,0,27497,2063.54,0.0676179
13.0125,4,0,29656,2158.84,0.0707409
14.0133,4,0,31512,1854.56,0.0607703
15.0138,4,0,33248,1735.07,0.0568546
16.0138,4,0,35663,2414.99,0.0791345
17.0139,4,0,37839,2175.86,0.0712986
18.0145,4,0,40149,2308.64,0.0756496
19.0167,4,0,42715,2560.18,0.0838921
20.017,4,0,44901,2185.49,0.0716143
1.00473,4,1,3811,3809.1,0.124657
2.00519,4,1,7696,3883.22,0.127245
3.00694,4,1,11446,3743.42,0.122664
4.00767,4,1,15420,3971.1,0.130125
5.00792,4,1,19434,4013.01,0.131498
6.00843,4,1,23244,3808.05,0.124782
7.00875,4,1,26652,3406.91,0.111638
8.00895,4,1,30582,3929.21,0.128752
9.01074,4,1,34299,3710.37,0.121581
10.0111,4,1,37551,3250.85,0.106524
11.0122,4,1,41043,3488.17,0.1143
12.0124,4,1,44548,3504.21,0.114826
13.0125,4,1,47966,3417.75,0.111993
14.0133,4,1,51311,3342.41,0.109524
15.0138,4,1,54064,2751.52,0.0901618
16.0138,4,1,57433,3368.99,0.110395
17.0139,4,1,60584,3150.8,0.103245
18.0145,4,1,64096,3509.94,0.115014
19.0167,4,1,67633,3528.98,0.115638
20.017,4,1,71394,3760.13,0.123212
1.00473,4,2,2473,2471.77,0.0809414
2.00519,4,2,4978,2503.85,0.0820461
3.00694,4,2,7573,2590.45,0.0848838
4.00767,4,2,9854,2279.34,0.0746893
5.00792,4,2,12101,2246.45,0.0736116
6.00843,4,2,14289,2186.88,0.0716597
7.00875,4,2,16553,2263.28,0.0741631
8.00895,4,2,18757,2203.56,0.0722062
9.01074,4,2,20893,2132.19,0.0698675
10.0111,4,2,23008,2114.25,0.0692798
11.0122,4,2,25124,2113.68,0.0692611
12.0124,4,2,27259,2134.52,0.0699439
13.0125,4,2,29391,2131.84,0.0698562
14.0133,4,2,31263,1870.55,0.0612941
15.0138,4,2,33146,1881.99,0.061669
16.0138,4,2,35726,2579.99,0.0845412
17.0139,4,2,37947,2220.86,0.0727731
18.0145,4,2,40316,2367.61,0.0775818
19.0167,4,2,43014,2691.88,0.0882077
20.017,4,2,45257,2242.48,0.0734816
1.00473,4,3,4134,4131.94,0.135277
2.00519,4,3,8104,3968.18,0.130029
3.00694,4,3,12136,4024.93,0.131889
4.00767,4,3,16135,3996.09,0.130944
5.00792,4,3,20075,3939.03,0.129074
6.00843,4,3,23694,3617.15,0.118527
7.00875,4,3,26739,3044.03,0.0997468
8.00895,4,3,30108,3368.32,0.110373
9.01074,4,3,33374,3260.17,0.106829
10.0111,4,3,36595,3219.86,0.105508
11.0122,4,3,39776,3177.51,0.104121
12.0124,4,3,42942,3165.29,0.10372
13.0125,4,3,46409,3466.74,0.113598
14.0133,4,3,49424,3012.66,0.0987189
15.0138,4,3,51999,2573.61,0.0843322
16.0138,4,3,55461,3461.99,0.113442
17.0139,4,3,58460,2998.81,0.098265
18.0145,4,3,61814,3352.03,0.109839
19.0167,4,3,65379,3556.92,0.116553
20.017,4,3,68753,3373.22,0.110534
1.00473,4,4,3921,3919.04,0.12836
2.00519,4,4,8269,4346,0.14241
3.00694,4,4,12530,4253.53,0.13938
4.00767,4,4,16629,4096.01,0.134218
5.00792,4,4,20739,4108.99,0.134643
6.00843,4,4,24590,3849.03,0.126125
7.00875,4,4,28149,3557.87,0.116584
8.00895,4,4,31564,3414.32,0.11188
9.01074,4,4,34883,3313.08,0.108563
10.0111,4,4,38322,3437.78,0.112649
11.0122,4,4,41717,3391.28,0.111125
12.0124,4,4,44882,3164.29,0.103687
13.0125,4,4,48159,3276.76,0.107373
14.0133,4,4,51330,3168.54,0.103827
15.0138,4,4,54060,2728.53,0.0894085
16.0138,4,4,57584,3523.99,0.115474
17.0139,4,4,60691,3106.8,0.101804
18.0145,4,4,64215,3521.93,0.115407
19.0167,4,4,68025,3801.36,0.124563
20.017,4,4,71909,3883.1,0.127241
1.00473,4,5,3946,3944.03,0.129168
2.00519,4,5,8070,4122.11,0.135073
3.00694,4,5,12078,4000.97,0.131104
4.00767,4,5,16370,4288.87,0.140538
5.00792,4,5,20446,4075,0.13353
6.00843,4,5,24377,3928.99,0.128745
7.00875,4,5,28034,3655.84,0.119794
8.00895,4,5,31769,3734.25,0.122364
9.01074,4,5,35010,3235.21,0.106012
10.0111,4,5,38367,3355.81,0.109963
11.0122,4,5,41870,3499.16,0.114661
12.0124,4,5,45383,3512.21,0.115088
13.0125,4,5,48968,3584.74,0.117465
14.0133,4,5,52451,3480.3,0.114042
15.0138,4,5,55639,3186.28,0.104408
16.0138,4,5,59561,3921.99,0.128516
17.0139,4,5,63072,3510.78,0.115041
18.0145,4,5,66715,3640.86,0.119304
19.0167,4,5,70419,3695.6,0.121098
20.017,4,5,74120,3700.14,0.121246
1.00473,4,6,4454,4451.78,0.145647
2.00519,4,6,8908,4451.95,0.145882
3.00694,4,6,13600,4683.77,0.153478
4.00767,4,6,18074,4470.74,0.146497
5.00792,4,6,22684,4608.87,0.151023
6.00843,4,6,26966,4279.81,0.140241
7.00875,4,6,30514,3546.87,0.116224
8.00895,4,6,34580,4065.18,0.133208
9.01074,4,6,38255,3668.44,0.120207
10.0111,4,6,42316,4059.56,0.133024
11.0122,4,6,45782,3462.2,0.113449
12.0124,4,6,49528,3745.16,0.122721
13.0125,4,6,53517,3988.71,0.130702
14.0133,4,6,57225,3705.13,0.12141
15.0138,4,6,60657,3430.15,0.112399
16.0138,4,6,64790,4132.99,0.13543
17.0139,4,6,68056,3265.79,0.107013
18.0145,4,6,71736,3677.84,0.120515
19.0167,4,6,75472,3727.53,0.122144
20.017,4,6,79084,3611.17,0.118331
1.00473,4,7,4051,4048.98,0.132611
2.00519,4,7,8048,3995.16,0.130914
3.00694,4,7,12152,4096.8,0.134244
4.00767,4,7,16236,4081.02,0.133727
5.00792,4,7,20246,4009.01,0.131367
6.00843,4,7,24034,3786.06,0.124062
7.00875,4,7,27418,3382.92,0.110852
8.00895,4,7,30813,3394.32,0.111225
9.01074,4,7,34220,3400.92,0.111441
10.0111,4,7,37677,3455.78,0.113239
11.0122,4,7,41185,3504.16,0.114824
12.0124,4,7,44692,3506.21,0.114892
13.0125,4,7,48206,3513.74,0.115138
14.0133,4,7,51275,3066.62,0.100487
15.0138,4,7,54278,3001.38,0.0983494
16.0138,4,7,57989,3710.99,0.121602
17.0139,4,7,61282,3292.79,0.107898
18.0145,4,7,64576,3292.07,0.107874
19.0167,4,7,68419,3834.29,0.125642
20.017,4,7,71713,3293.24,0.107913
1.01489,5,0,2595,2594.68,0.0850226
2.01506,5,0,5075,2479.58,0.081251
3.01625,5,0,7561,2483.05,0.0813647
4.01639,5,0,9929,2367.67,0.0775838
5.01672,5,0,12194,2264.25,0.0741949
6.01675,5,0,14243,2048.94,0.0671397
7.01678,5,0,16318,2074.92,0.0679911
8.01682,5,0,18444,2125.92,0.069662
9.01758,5,0,20467,2021.46,0.0662392
10.0179,5,0,22580,2112.27,0.069215
11.0186,5,0,24810,2228.52,0.0730242
12.0188,5,0,26861,2050.54,0.0671922
13.0221,5,0,28852,1984.46,0.0650266
14.0249,5,0,30788,1930.65,0.0632636
15.0252,5,0,32945,2156.37,0.07066
16.0255,5,0,35374,2428.17,0.0795662
17.0261,5,0,37999,2623.41,0.0859638
18.0261,5,0,40392,2393,0.0784138
19.0261,5,0,42874,2482,0.0813301
20.0347,5,0,44940,2048.4,0.067122
1.01489,5,1,2513,2512.69,0.082336
2.01506,5,1,5011,2497.58,0.0818407
3.01625,5,1,7458,2444.1,0.0800883
4.01639,5,1,9803,2344.67,0.0768302
5.01672,5,1,12102,2298.24,0.0753086
6.01675,5,1,14212,2109.94,0.0691385
7.01678,5,1,16207,1994.93,0.0653698
8.01682,5,1,18264,2056.92,0.0674011
9.01758,5,1,20219,1953.51,0.0640127
10.0179,5,1,22217,1997.31,0.0654479
11.0186,5,1,24392,2173.56,0.0712231
12.0188,5,1,26419,2026.55,0.066406
13.0221,5,1,28449,2023.33,0.0663004
14.0249,5,1,30516,2061.29,0.0675443
15.0252,5,1,32582,2065.4,0.067679
16.0255,5,1,34961,2378.19,0.0779284
17.0261,5,1,37521,2558.45,0.0838352
18.0261,5,1,39959,2438,0.0798883
19.0261,5,1,42398,2439,0.079921
20.0347,5,1,44548,2131.69,0.0698511
1.01489,5,2,3040,3039.63,0.0996026
2.01506,5,2,6713,3672.38,0.120337
3.01625,5,2,10308,3590.74,0.117661
4.01639,5,2,13993,3684.49,0.120733
5.01672,5,2,18033,4038.66,0.132339
6.01675,5,2,21735,3701.89,0.121304
7.01678,5,2,25224,3488.87,0.114323
8.01682,5,2,28736,3511.86,0.115077
9.01758,5,2,32059,3320.47,0.108805
10.0179,5,2,35055,2994.97,0.0981391
11.0186,5,2,38048,2991.02,0.0980096
12.0188,5,2,41193,3144.3,0.103032
13.0221,5,2,44466,3262.24,0.106897
14.0249,5,2,47781,3305.84,0.108326
15.0252,5,2,51103,3321.03,0.108824
16.0255,5,2,54464,3359.85,0.110096
17.0261,5,2,58100,3633.79,0.119072
18.0261,5,2,61451,3351,0.109805
19.0261,5,2,64829,3378,0.11069
20.0347,5,2,68282,3423.59,0.112184
1.01489,5,3,3354,3353.59,0.10989
2.01506,5,3,7411,4056.32,0.132917
3.01625,5,3,11331,3915.35,0.128298
4.01639,5,3,15290,3958.45,0.12971
5.01672,5,3,19291,3999.67,0.131061
6.01675,5,3,22891,3599.9,0.117961
7.01678,5,3,25895,3003.89,0.0984315
8.01682,5,3,28763,2867.89,0.0939749
9.01758,5,3,31550,2784.88,0.091255
10.0179,5,3,34640,3088.94,0.101218
11.0186,5,3,37876,3233.85,0.105967
12.0188,5,3,40931,3054.32,0.100084
13.0221,5,3,44031,3089.81,0.101247
14.0249,5,3,46882,2843.12,0.0931635
15.0252,5,3,49895,3012.12,0.0987012
16.0255,5,3,53171,3274.88,0.107311
17.0261,5,3,56602,3428.92,0.112359
18.0261,5,3,59699,3097,0.101482
19.0261,5,3,62918,3219,0.10548
20.0347,5,3,66160,3214.38,0.105329
1.01489,5,4,3460,3459.58,0.113363
2.01506,5,4,7361,3900.35,0.127807
3.01625,5,4,11297,3931.34,0.128822
4.01639,5,4,15421,4123.42,0.135116
5.01672,5,4,19386,3963.68,0.129882
6.01675,5,4,23220,3833.89,0.125629
7.01678,5,4,26546,3325.88,0.108982
8.01682,5,4,29926,3379.87,0.110752
9.01758,5,4,33272,3343.46,0.109558
10.0179,5,4,36650,3376.84,0.110652
11.0186,5,4,40115,3462.7,0.113466
12.0188,5,4,43661,3545.21,0.11617
13.0221,5,4,47156,3483.51,0.114148
14.0249,5,4,50565,3399.58,0.111398
15.0252,5,4,54078,3511.98,0.11508
16.0255,5,4,57625,3545.79,0.116188
17.0261,5,4,61348,3720.74,0.121921
18.0261,5,4,65049,3701,0.121274
19.0261,5,4,68608,3559,0.116621
20.0347,5,4,72255,3615.93,0.118487
1.01489,5,5,3687,3686.55,0.120801
2.01506,5,5,8000,4312.28,0.141305
3.01625,5,5,12049,4044.2,0.13252
4.01639,5,5,16637,4587.36,0.150319
5.01672,5,5,20795,4156.62,0.136204
6.01675,5,5,24884,4088.88,0.133985
7.01678,5,5,28332,3447.87,0.11298
8.01682,5,5,31657,3324.87,0.108949
9.01758,5,5,34870,3210.56,0.105204
10.0179,5,5,38155,3283.87,0.107606
11.0186,5,5,41673,3515.67,0.115201
12.0188,5,5,45104,3430.24,0.112402
13.0221,5,5,48690,3574.21,0.11712
14.0249,5,5,52303,3603.02,0.118064
15.0252,5,5,56063,3758.91,0.123172
16.0255,5,5,60212,4147.58,0.135908
17.0261,5,5,64031,3816.68,0.125065
18.0261,5,5,67757,3726,0.122093
19.0261,5,5,71781,4023.99,0.131858
20.0347,5,5,75541,3727.97,0.122158
1.01489,5,6,3702,3701.55,0.121292
2.01506,5,6,8193,4490.25,0.147136
3.01625,5,6,12555,4356.83,0.142765
4.01639,5,6,16931,4375.39,0.143373
5.01672,5,6,21351,4418.53,0.144786
6.01675,5,6,25336,3984.89,0.130577
7.01678,5,6,28955,3618.87,0.118583
8.01682,5,6,32265,3309.87,0.108458
9.01758,5,6,35352,3084.65,0.101078
10.0179,5,6,38621,3267.87,0.107082
11.0186,5,6,42164,3540.65,0.11602
12.0188,5,6,45552,3387.25,0.110993
13.0221,5,6,48738,3175.53,0.104056
14.0249,5,6,52183,3435.48,0.112574
15.0252,5,6,55703,3518.98,0.11531
16.0255,5,6,59603,3898.66,0.127751
17.0261,5,6,63674,4068.53,0.133318
18.0261,5,6,67504,3830,0.125501
19.0261,5,6,71217,3713,0.121667
20.0347,5,6,75003,3753.75,0.123003
1.01489,5,7,3584,3583.56,0.117131
2.01506,5,7,7444,3859.35,0.126463
3.01625,5,7,11549,4100.13,0.134353
4.01639,5,7,15456,3906.45,0.128007
5.01672,5,7,19573,4115.63,0.134861
6.01675,5,7,23145,3571.9,0.117044
7.01678,5,7,26531,3385.88,0.110948
8.01682,5,7,29892,3360.87,0.110129
9.01758,5,7,33080,3185.58,0.104385
10.0179,5,7,36328,3246.88,0.106394
11.0186,5,7,39584,3253.84,0.106622
12.0188,5,7,42800,3215.29,0.105358
13.0221,5,7,46124,3313.07,0.108563
14.0249,5,7,49509,3375.65,0.110613
15.0252,5,7,52896,3386.01,0.110953
16.0255,5,7,56384,3486.81,0.114256
17.0261,5,7,59906,3519.86,0.115339
18.0261,5,7,63121,3215,0.105349
19.0261,5,7,66515,3394,0.111214
20.0347,5,7,69823,3279.82,0.107473
1.06029,6,0,4158,4140.55,0.135651
2.06282,6,0,8843,4673.18,0.153131
3.06492,6,0,13452,4599.33,0.150711
4.06834,6,0,18041,4573.34,0.149859
5.06931,6,0,22576,4530.61,0.148459
6.06941,6,0,26753,4176.58,0.136858
7.06991,6,0,30392,3637.21,0.119184
8.07004,6,0,33587,3194.57,0.10468
9.071,6,0,36512,2922.21,0.0957548
10.071,6,0,39784,3272,0.107217
11.0711,6,0,43344,3559.77,0.116647
12.0731,6,0,47011,3659.5,0.119915
13.0743,6,0,50767,3751.71,0.122936
14.0751,6,0,54455,3685.05,0.120752
15.0751,6,0,58100,3644.94,0.119438
16.0753,6,0,61565,3464.28,0.113517
17.0754,6,0,65671,4105.28,0.134522
18.0763,6,0,69386,3711.68,0.121624
19.0765,6,0,73077,3690.52,0.120931
20.0767,6,0,77210,4132.19,0.135403
1.06029,6,1,3651,3635.68,0.119134
2.06282,6,1,7630,3968.96,0.130055
3.06492,6,1,11714,4075.43,0.133544
4.06834,6,1,15850,4121.88,0.135066
5.06931,6,1,20038,4183.94,0.1371
6.06941,6,1,23886,3847.61,0.126079
7.06991,6,1,27443,3555.25,0.116498
8.07004,6,1,30942,3498.53,0.11464
9.071,6,1,34402,3456.69,0.113269
10.071,6,1,37827,3425,0.11223
11.0711,6,1,41310,3482.78,0.114124
12.0731,6,1,45013,3695.43,0.121092
13.0743,6,1,48548,3530.97,0.115703
14.0751,6,1,52221,3670.06,0.120261
15.0751,6,1,56087,3865.94,0.126679
16.0753,6,1,59744,3656.24,0.119808
17.0754,6,1,63783,4038.3,0.132327
18.0763,6,1,67663,3876.53,0.127026
19.0765,6,1,71454,3790.5,0.124207
20.0767,6,1,75334,3879.24,0.127115
1.06029,6,2,3496,3481.33,0.114076
2.06282,6,2,7474,3967.97,0.130022
3.06492,6,2,11542,4059.47,0.133021
4.06834,6,2,15495,3939.51,0.12909
5.06931,6,2,19672,4172.96,0.136739
6.06941,6,2,23311,3638.63,0.119231
7.06991,6,2,26649,3336.36,0.109326
8.07004,6,2,29758,3108.59,0.101862
9.071,6,2,32862,3101.03,0.101615
10.071,6,2,36169,3307,0.108364
11.0711,6,2,39817,3647.77,0.11953
12.0731,6,2,43297,3472.89,0.1138
13.0743,6,2,46828,3526.97,0.115572
14.0751,6,2,50591,3759.99,0.123207
15.0751,6,2,53993,3401.95,0.111475
16.0753,6,2,57445,3451.28,0.113091
17.0754,6,2,61084,3638.37,0.119222
18.0763,6,2,64582,3494.87,0.11452
19.0765,6,2,68332,3749.51,0.122864
20.0767,6,2,71837,3504.31,0.114829
1.06029,6,3,3951,3934.42,0.128923
2.06282,6,3,8159,4197.39,0.13754
3.06492,6,3,12504,4335.88,0.142078
4.06834,6,3,16849,4330.17,0.141891
5.06931,6,3,21465,4611.53,0.151111
6.06941,6,3,25555,4089.59,0.134008
7.06991,6,3,29335,3778.14,0.123802
8.07004,6,3,32971,3635.52,0.119129
9.071,6,3,36487,3512.64,0.115102
10.071,6,3,39865,3378,0.11069
11.0711,6,3,43186,3320.79,0.108816
12.0731,6,3,46727,3533.76,0.115794
13.0743,6,3,50480,3748.72,0.122838
14.0751,6,3,54368,3884.89,0.1273
15.0751,6,3,58308,3939.94,0.129104
16.0753,6,3,62147,3838.2,0.12577
17.0754,6,3,66277,4129.28,0.135308
18.0763,6,3,70008,3727.66,0.122148
19.0765,6,3,73811,3802.5,0.1246
20.0767,6,3,77762,3950.22,0.129441
1.06029,6,4,3596,3580.91,0.117319
2.06282,6,4,7535,3929.06,0.128748
3.06492,6,4,11503,3959.68,0.129751
4.06834,6,4,15399,3882.7,0.127228
5.06931,6,4,19165,3762.35,0.123285
6.06941,6,4,22863,3697.63,0.121164
7.06991,6,4,26034,3169.44,0.103856
8.07004,6,4,29233,3198.57,0.104811
9.071,6,4,32293,3057.08,0.100174
10.071,6,4,35286,2993,0.0980746
11.0711,6,4,38192,2905.82,0.0952178
12.0731,6,4,41392,3193.46,0.104643
13.0743,6,4,44451,3055.51,0.100123
14.0751,6,4,47529,3075.54,0.100779
15.0751,6,4,50665,3135.95,0.102759
16.0753,6,4,54089,3423.28,0.112174
17.0754,6,4,57730,3640.37,0.119287
18.0763,6,4,61158,3424.93,0.112228
19.0765,6,4,64830,3671.52,0.120308
20.0767,6,4,68450,3619.29,0.118597
1.06029,6,5,4252,4234.15,0.138738
2.06282,6,5,8270,4007.86,0.13133
3.06492,6,5,12349,4070.44,0.13338
4.06834,6,5,16383,4020.23,0.131735
5.06931,6,5,20471,4084.04,0.133826
6.06941,6,5,24124,3652.63,0.119689
7.06991,6,5,27198,3072.49,0.100679
8.07004,6,5,30446,3247.57,0.106416
9.071,6,5,33761,3311.83,0.108522
10.071,6,5,36830,3069,0.100565
11.0711,6,5,40035,3204.8,0.105015
12.0731,6,5,43289,3247.35,0.106409
13.0743,6,5,46778,3485.02,0.114197
14.0751,6,5,50100,3319.34,0.108768
15.0751,6,5,53307,3206.95,0.105085
16.0753,6,5,56796,3488.27,0.114304
17.0754,6,5,60375,3578.38,0.117256
18.0763,6,5,63951,3572.8,0.117074
19.0765,6,5,67542,3590.53,0.117654
20.0767,6,5,71066,3523.31,0.115452
1.06029,6,6,4414,4395.47,0.143991
2.06282,6,6,8492,4067.71,0.133291
3.06492,6,6,12457,3956.68,0.129653
4.06834,6,6,16285,3814.94,0.125008
5.06931,6,6,20186,3897.22,0.127704
6.06941,6,6,23688,3501.65,0.114742
7.06991,6,6,26756,3066.49,0.100483
8.07004,6,6,29486,2729.64,0.0894447
9.071,6,6,32531,3042.09,0.0996832
10.071,6,6,35555,3024,0.0990904
11.0711,6,6,38689,3133.8,0.102688
12.0731,6,6,42144,3447.94,0.112982
13.0743,6,6,45512,3364.16,0.110237
14.0751,6,6,48936,3421.26,0.112108
15.0751,6,6,52168,3231.95,0.105905
16.0753,6,6,55590,3421.28,0.112109
17.0754,6,6,59538,3947.31,0.129346
18.0763,6,6,63095,3553.82,0.116451
19.0765,6,6,66803,3707.51,0.121488
20.0767,6,6,70329,3525.31,0.115517
1.06029,6,7,2885,2872.89,0.0939702
2.06282,6,7,5317,2425.87,0.0794907
3.06492,6,7,7770,2447.85,0.0802113
4.06834,6,7,10139,2360.91,0.0773625
5.06931,6,7,12406,2264.8,0.0742131
6.06941,6,7,14511,2104.79,0.0689697
7.06991,6,7,16819,2306.86,0.0755913
8.07004,6,7,18939,2119.72,0.0694589
9.071,6,7,20910,1969.12,0.064524
10.071,6,7,22975,2065,0.0676659
11.0711,6,7,25080,2104.87,0.0689723
12.0731,6,7,27255,2170.55,0.0711247
13.0743,6,7,29308,2050.66,0.0671959
14.0751,6,7,31374,2064.35,0.0676446
15.0751,6,7,33840,2465.96,0.0808046
16.0753,6,7,36193,2352.51,0.077087
17.0754,6,7,38852,2658.54,0.0871149
18.0763,6,7,41144,2289.95,0.0750371
19.0765,6,7,43763,2618.66,0.0858081
20.0767,6,7,46006,2242.56,0.0734841
1.05463,7,0,3037,3036.73,0.0995077
2.05531,7,0,5547,2508.3,0.0821919
3.0749,7,0,8124,2527.49,0.0828206
4.07498,7,0,10538,2413.8,0.0790955
5.07502,7,0,12912,2373.9,0.0777881
6.07565,7,0,15193,2279.58,0.0746972
7.07694,7,0,17454,2258.08,0.0739928
8.0774,7,0,19759,2303.95,0.0754959
9.07746,7,0,21904,2144.86,0.0702827
10.0784,7,0,24192,2285.82,0.0749016
11.0785,7,0,26535,2342.79,0.0767687
12.0785,7,0,28890,2354.96,0.0771674
13.0792,7,0,31218,2326.51,0.0762351
14.0792,7,0,33417,2198.82,0.072051
15.0821,7,0,35839,2415.13,0.079139
16.0826,7,0,38509,2668.69,0.0874476
17.0833,7,0,41306,2794.95,0.091585
18.0834,7,0,43722,2415.87,0.0791632
19.0835,7,0,46256,2533.65,0.0830228
20.1377,7,0,48499,2127.59,0.0697168
1.05463,7,1,4798,4797.58,0.157096
2.05531,7,1,9370,4568.9,0.149714
3.0749,7,1,13987,4528.29,0.148383
4.07498,7,1,18718,4730.61,0.155013
5.07502,7,1,23241,4522.82,0.148204
6.07565,7,1,27487,4243.35,0.139046
7.07694,7,1,31237,3745.16,0.122721
8.0774,7,1,35487,4248.07,0.139201
9.07746,7,1,39316,3828.75,0.12546
10.0784,7,1,43096,3776.39,0.123745
11.0785,7,1,46866,3769.67,0.123525
12.0785,7,1,50959,4092.94,0.134117
13.0792,7,1,54952,3990.45,0.130759
14.0792,7,1,58758,3805.69,0.124705
15.0821,7,1,62095,3327.54,0.109037
16.0826,7,1,65956,3859.1,0.126455
17.0833,7,1,70251,4291.86,0.140636
18.0834,7,1,74102,3850.79,0.126183
19.0835,7,1,77958,3855.47,0.126336
20.1377,7,1,82090,3919.39,0.128431
1.05463,7,2,3580,3579.69,0.117299
2.05531,7,2,7631,4048.25,0.132653
3.0749,7,2,11904,4190.9,0.137327
4.07498,7,2,15967,4062.67,0.133125
5.07502,7,2,20148,4180.83,0.136998
6.07565,7,2,23994,3843.6,0.125947
7.07694,7,2,27536,3537.43,0.115914
8.0774,7,2,30873,3335.48,0.109297
9.07746,7,2,34124,3250.79,0.106522
10.0784,7,2,37755,3627.53,0.118867
11.0785,7,2,41553,3797.67,0.124442
12.0785,7,2,45259,3705.94,0.121436
13.0792,7,2,48941,3679.64,0.120575
14.0792,7,2,52711,3769.7,0.123525
15.0821,7,2,55947,3226.82,0.105737
16.0826,7,2,59570,3621.22,0.11866
17.0833,7,2,63250,3677.31,0.120498
18.0834,7,2,66699,3448.81,0.113011
19.0835,7,2,70494,3794.48,0.124338
20.1377,7,2,73844,3177.63,0.104124
1.05463,7,3,4456,4455.61,0.145849
2.05531,7,3,8827,4368.03,0.143132
3.0749,7,3,13178,4267.4,0.139834
4.07498,7,3,17521,4342.64,0.1423
5.07502,7,3,21633,4111.84,0.134737
6.07565,7,3,25525,3889.57,0.127454
7.07694,7,3,29042,3512.46,0.115096
8.0774,7,3,32106,3062.61,0.100355
9.07746,7,3,35435,3328.78,0.109077
10.0784,7,3,39136,3697.47,0.121159
11.0785,7,3,42748,3611.68,0.118348
12.0785,7,3,46806,4057.94,0.13297
13.0792,7,3,50577,3768.59,0.123489
14.0792,7,3,54302,3724.7,0.122051
15.0821,7,3,57645,3333.52,0.109233
16.0826,7,3,61642,3995.04,0.130909
17.0833,7,3,65793,4147.96,0.13592
18.0834,7,3,69619,3825.79,0.125364
19.0835,7,3,73731,4111.44,0.134724
20.1377,7,3,77331,3414.76,0.111895
1.05463,7,4,4164,4163.64,0.136434
2.05531,7,4,8720,4552.91,0.14919
3.0749,7,4,13171,4365.48,0.143048
4.07498,7,4,17873,4701.61,0.154062
5.07502,7,4,22149,4275.83,0.14011
6.07565,7,4,26472,4320.3,0.141568
7.07694,7,4,30335,3858.01,0.126419
8.0774,7,4,34441,4104.13,0.134484
9.07746,7,4,38172,3730.75,0.122249
10.0784,7,4,42332,4156.03,0.136185
11.0785,7,4,46313,3980.65,0.130438
12.0785,7,4,50404,4090.94,0.134052
13.0792,7,4,54429,4022.42,0.131807
14.0792,7,4,58662,4232.66,0.138696
15.0821,7,4,62489,3816.15,0.125047
16.0826,7,4,66957,4465.8,0.146335
17.0833,7,4,71008,4048.04,0.132646
18.0834,7,4,74875,3866.79,0.126707
19.0835,7,4,78577,3701.49,0.121291
20.1377,7,4,82131,3371.13,0.110465
1.05463,7,5,3992,3991.65,0.130798
2.05531,7,5,8452,4456.97,0.146046
3.0749,7,5,13088,4546.92,0.148994
4.07498,7,5,17502,4413.64,0.144626
5.07502,7,5,22010,4507.82,0.147712
6.07565,7,5,26473,4460.22,0.146152
7.07694,7,5,30328,3850.02,0.126158
8.0774,7,5,34633,4303.04,0.141002
9.07746,7,5,38168,3534.77,0.115827
10.0784,7,5,42220,4048.13,0.132649
11.0785,7,5,46458,4237.63,0.138859
12.0785,7,5,50297,3838.94,0.125794
13.0792,7,5,54421,4121.36,0.135049
14.0792,7,5,58444,4022.68,0.131815
15.0821,7,5,62462,4006.6,0.131288
16.0826,7,5,66840,4375.85,0.143388
17.0833,7,5,70637,3794.22,0.124329
18.0834,7,5,74435,3797.8,0.124446
19.0835,7,5,78224,3788.48,0.124141
20.1377,7,5,82033,3613.01,0.118391
1.05463,7,6,4025,4024.65,0.13188
2.05531,7,6,8292,4264.1,0.139726
3.0749,7,6,12971,4589.1,0.150376
4.07498,7,6,17500,4528.63,0.148394
5.07502,7,6,21962,4461.82,0.146205
6.07565,7,6,26249,4284.33,0.140389
7.07694,7,6,29967,3713.2,0.121674
8.0774,7,6,33781,3812.27,0.12492
9.07746,7,6,37229,3447.77,0.112977
10.0784,7,6,41187,3954.22,0.129572
11.0785,7,6,44569,3381.7,0.110812
12.0785,7,6,48610,4040.94,0.132413
13.0792,7,6,52728,4115.37,0.134852
14.0792,7,6,56690,3961.68,0.129816
15.0821,7,6,60454,3753.33,0.122989
16.0826,7,6,64844,4387.84,0.143781
17.0833,7,6,68912,4065.02,0.133203
18.0834,7,6,72760,3847.79,0.126084
19.0835,7,6,76751,3990.45,0.130759
20.1377,7,6,80733,3777.11,0.123768
1.05463,7,7,3870,3869.66,0.126801
2.05531,7,7,8130,4257.11,0.139497
3.0749,7,7,12560,4344.88,0.142373
4.07498,7,7,16923,4362.64,0.142955
5.07502,7,7,21333,4409.82,0.144501
6.07565,7,7,25587,4251.35,0.139308
7.07694,7,7,29378,3786.11,0.124063
8.0774,7,7,33401,4021.17,0.131766
9.07746,7,7,36933,3531.77,0.115729
