timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
16.021,4,2,879711,54526.6,1.78673
17.021,4,2,933727,54016,1.77
18.021,4,2,988255,54528,1.78677
19.021,4,2,1042323,54068,1.7717
1.02077,4,3,55422,55421.9,1.81594
2.02079,4,3,110484,55060.4,1.80422
3.0208,4,3,165634,55149.9,1.80715
4.0208,4,3,220878,55243.9,1.81023
5.02086,4,3,275581,54699.8,1.7924
6.02086,4,3,330599,55017.9,1.80283
7.02086,4,3,385742,55143,1.80693
8.02096,4,3,441163,55415.4,1.81585
9.02096,4,3,496846,55682.9,1.82462
10.021,4,3,552017,55171,1.80784
11.021,4,3,606684,54666.9,1.79133
12.021,4,3,661436,54751.9,1.79411
13.021,4,3,716112,54675.5,1.79161
14.021,4,3,770768,54656,1.79097
15.021,4,3,825290,54521.9,1.78657
16.021,4,3,879822,54530.6,1.78686
17.021,4,3,933794,53972,1.76855
18.021,4,3,988310,54516,1.78638
19.021,4,3,1042396,54086,1.77229
1.02077,4,4,55406,55405.9,1.81543
2.02079,4,4,110481,55073.4,1.80464
3.0208,4,4,165634,55152.9,1.80725
4.0208,4,4,220870,55235.9,1.80997
5.02086,4,4,275564,54690.8,1.79211
6.02086,4,4,330592,55027.9,1.80315
7.02086,4,4,385734,55142,1.80689
8.02096,4,4,441159,55419.4,1.81598
9.02096,4,4,496838,55678.9,1.82449
10.021,4,4,552014,55176,1.80801
11.021,4,4,606720,54705.9,1.7926
12.021,4,4,661433,54712.9,1.79283
13.021,4,4,716108,54674.5,1.79157
14.021,4,4,770762,54654,1.7909
15.021,4,4,825286,54523.9,1.78664
16.021,4,4,879814,54526.6,1.78673
17.021,4,4,933790,53976,1.76868
18.021,4,4,988306,54516,1.78638
19.021,4,4,1042432,54126,1.7736
1.02077,4,5,55389,55388.9,1.8147
2.02079,4,5,110429,55038.4,1.8035
3.0208,4,5,165634,55204.9,1.80896
4.0208,4,5,220767,55132.9,1.8066
5.02086,4,5,275549,54778.8,1.79499
6.02086,4,5,330581,55031.9,1.80329
7.02086,4,5,385631,55050,1.80388
8.02096,4,5,441122,55485.4,1.81815
9.02096,4,5,496735,55612.9,1.82232
10.021,4,5,551970,55235,1.80994
11.021,4,5,606581,54610.9,1.78949
12.021,4,5,661343,54761.9,1.79444
13.021,4,5,716066,54722.5,1.79315
14.021,4,5,770655,54589,1.78877
15.021,4,5,825183,54527.9,1.78677
16.021,4,5,879711,54526.6,1.78673
17.021,4,5,933725,54014,1.76993
18.021,4,5,988253,54528,1.78677
19.021,4,5,1042369,54116,1.77327
1.02077,4,6,55388,55387.9,1.81472
2.02079,4,6,110428,55038.4,1.8035
3.0208,4,6,165618,55189.9,1.80846
4.0208,4,6,220781,55162.9,1.80758
5.02086,4,6,275548,54763.8,1.7945
6.02086,4,6,330586,55037.9,1.80348
7.02086,4,6,385634,55048,1.80381
8.02096,4,6,441163,55523.4,1.81939
9.02096,4,6,496750,55586.9,1.82147
10.021,4,6,552018,55268,1.81102
11.021,4,6,606666,54647.9,1.7907
12.021,4,6,661340,54673.9,1.79156
13.021,4,6,716112,54771.5,1.79475
14.021,4,6,770684,54572,1.78821
15.021,4,6,825180,54495.9,1.78572
16.021,4,6,879726,54544.6,1.78732
17.021,4,6,933724,53998,1.76941
18.021,4,6,988252,54528,1.78677
19.021,4,6,1042401,54149,1.77435
1.02077,4,7,55391,55390.9,1.81504
2.02079,4,7,110431,55038.4,1.8035
3.0208,4,7,165633,55201.9,1.80886
4.0208,4,7,220917,55283.9,1.81154
5.02086,4,7,275551,54630.8,1.79014
6.02086,4,7,330582,55030.9,1.80325
7.02086,4,7,385752,55170,1.80781
8.02096,4,7,441145,55387.4,1.81494
9.02096,4,7,496891,55745.9,1.82668
10.021,4,7,552000,55109,1.80581
11.021,4,7,606720,54719.9,1.79306
12.021,4,7,661419,54698.9,1.79237
13.021,4,7,716094,54674.5,1.79157
14.021,4,7,770816,54722,1.79313
15.021,4,7,825272,54455.9,1.78441
16.021,4,7,879862,54588.6,1.78876
17.021,4,7,933734,53872,1.76528
18.021,4,7,988255,54521,1.78654
19.021,4,7,1042432,54177,1.77527
1.02102,5,0,57442,57441.9,1.88207
2.02102,5,0,114722,57279.9,1.87695
3.02102,5,0,171823,57101,1.87109
4.02102,5,0,228706,56882.8,1.86394
5.02102,5,0,285252,56546,1.8529
6.02103,5,0,342004,56751.9,1.85965
7.02103,5,0,398690,56685.9,1.85748
8.02104,5,0,455481,56790.5,1.86091
9.02104,5,0,512583,57102,1.87112
10.021,5,0,568615,56031.8,1.83605
11.021,5,0,624465,55850,1.83009
12.021,5,0,680224,55758.9,1.82711
13.0211,5,0,735926,55700.9,1.82521
14.0211,5,0,791783,55853.3,1.8302
15.0211,5,0,847458,55674.9,1.82436
16.0211,5,0,903243,55784.1,1.82793
17.0211,5,0,958818,55574.9,1.82108
18.0211,5,0,1014556,55737.9,1.82642
19.0211,5,0,1070178,55622,1.82262
1.02102,5,1,57089,57088.9,1.86777
2.02102,5,1,113926,56837,1.85929
3.02102,5,1,170844,56918,1.86247
4.02102,5,1,227495,56650.8,1.85345
5.02102,5,1,283666,56171,1.8374
6.02103,5,1,340075,56408.9,1.84579
7.02103,5,1,396492,56416.9,1.84526
8.02104,5,1,453049,56556.5,1.85088
9.02104,5,1,510141,57092,1.87079
10.021,5,1,566199,56057.8,1.8369
11.021,5,1,622013,55814,1.82891
12.021,5,1,677749,55735.9,1.82635
13.0211,5,1,733466,55715.9,1.8257
14.0211,5,1,789297,55827.3,1.82935
15.0211,5,1,845067,55769.9,1.82747
16.0211,5,1,900797,55729.1,1.82613
17.0211,5,1,956426,55628.9,1.82285
18.0211,5,1,1012074,55647.9,1.82347
19.0211,5,1,1067760,55686,1.82472
1.02102,5,2,57207,57206.9,1.87068
2.02102,5,2,114312,57104.9,1.86935
3.02102,5,2,171156,56844,1.85825
4.02102,5,2,227760,56603.8,1.84994
5.02102,5,2,283954,56194,1.83746
6.02103,5,2,340418,56463.9,1.84601
7.02103,5,2,396865,56446.9,1.84618
8.02104,5,2,453563,56697.5,1.85587
9.02104,5,2,510342,56779,1.85641
10.021,5,2,566212,55869.8,1.82856
11.021,5,2,621967,55755,1.82625
12.021,5,2,677488,55520.9,1.81621
13.0211,5,2,732975,55485.9,1.81547
14.0211,5,2,788540,55561.3,1.81791
15.0211,5,2,843940,55399.9,1.81187
16.0211,5,2,899364,55423.1,1.81293
17.0211,5,2,954734,55369.9,1.81089
18.0211,5,2,1010116,55381.9,1.81223
19.0211,5,2,1065497,55381,1.812
1.02102,5,3,57554,57553.9,1.88573
2.02102,5,3,114741,57186.9,1.8739
3.02102,5,3,171890,57149,1.87266
4.02102,5,3,228790,56899.8,1.86449
5.02102,5,3,285326,56536,1.85257
6.02103,5,3,342038,56711.9,1.85834
7.02103,5,3,398778,56739.9,1.85925
8.02104,5,3,455551,56772.5,1.86032
9.02104,5,3,512657,57106,1.87125
10.021,5,3,568671,56013.8,1.83546
11.021,5,3,624539,55868,1.83068
12.021,5,3,680245,55705.9,1.82537
13.0211,5,3,736012,55765.9,1.82734
14.0211,5,3,791824,55808.3,1.82873
15.0211,5,3,847570,55745.9,1.82668
16.0211,5,3,903317,55746.1,1.82669
17.0211,5,3,958930,55612.9,1.82232
18.0211,5,3,1014581,55650.9,1.82357
19.0211,5,3,1070251,55670,1.82419
1.02102,5,4,57508,57507.9,1.88435
2.02102,5,4,114719,57210.9,1.87469
3.02102,5,4,171825,57106,1.87125
4.02102,5,4,228689,56863.8,1.86331
5.02102,5,4,285259,56570,1.85368
6.02103,5,4,342038,56778.9,1.86053
7.02103,5,4,398677,56638.9,1.85594
8.02104,5,4,455488,56810.5,1.86157
9.02104,5,4,512590,57102,1.87112
10.021,5,4,568621,56030.8,1.83602
11.021,5,4,624464,55843,1.82986
12.021,5,4,680221,55756.9,1.82704
13.0211,5,4,736014,55791.9,1.82819
14.0211,5,4,791824,55806.3,1.82866
15.0211,5,4,847597,55772.9,1.82757
16.0211,5,4,903248,55650.1,1.82354
17.0211,5,4,958896,55647.9,1.82347
18.0211,5,4,1014554,55657.9,1.8238
19.0211,5,4,1070160,55606,1.8221
1.02102,5,5,57247,57246.9,1.87065
2.02102,5,5,114093,56846,1.8566
3.02102,5,5,171081,56988,1.86387
4.02102,5,5,227726,56644.8,1.85192
5.02102,5,5,284000,56274,1.8387
6.02103,5,5,340459,56458.9,1.8452
7.02103,5,5,396881,56421.9,1.84441
8.02104,5,5,453551,56669.5,1.85298
9.02104,5,5,510639,57088,1.87066
10.021,5,5,566673,56033.8,1.83611
11.021,5,5,622517,55844,1.82989
12.021,5,5,678215,55697.9,1.82511
13.0211,5,5,733963,55746.9,1.82671
14.0211,5,5,789778,55811.3,1.82882
15.0211,5,5,845539,55760.9,1.82717
16.0211,5,5,901295,55755.1,1.82698
17.0211,5,5,956869,55573.9,1.82105
18.0211,5,5,1012527,55657.9,1.8238
19.0211,5,5,1068219,55692,1.82492
1.02102,5,6,57137,57136.9,1.86701
2.02102,5,6,114215,57077.9,1.86797
3.02102,5,6,171091,56876,1.85958
4.02102,5,6,227665,56573.8,1.84861
5.02102,5,6,283922,56257,1.83863
6.02103,5,6,340407,56484.9,1.84644
7.02103,5,6,396846,56438.9,1.84566
8.02104,5,6,453438,56591.5,1.84983
9.02104,5,6,510213,56775,1.85456
10.021,5,6,566102,55888.8,1.82839
11.021,5,6,621923,55821,1.82793
12.021,5,6,677366,55442.9,1.81315
13.0211,5,6,732949,55581.9,1.81777
14.0211,5,6,788512,55559.3,1.81683
15.0211,5,6,843978,55465.9,1.81182
16.0211,5,6,899481,55502.1,1.81489
17.0211,5,6,954814,55332.9,1.80931
18.0211,5,6,1010249,55434.9,1.81279
19.0211,5,6,1065663,55414,1.81233
1.02102,5,7,57054,57053.9,1.86414
2.02102,5,7,113793,56739,1.85332
3.02102,5,7,170558,56765,1.85457
4.02102,5,7,227221,56662.8,1.85283
5.02102,5,7,283586,56365,1.84412
6.02103,5,7,339963,56376.9,1.84281
7.02103,5,7,396337,56373.9,1.84311
8.02104,5,7,452368,56030.5,1.82998
9.02104,5,7,508591,56223,1.83668
10.021,5,7,562901,54309.8,1.77053
11.021,5,7,616667,53766,1.75225
12.021,5,7,670967,54299.9,1.76995
13.0211,5,7,725127,54158.9,1.76555
14.0211,5,7,779567,54436.4,1.77443
15.0211,5,7,833879,54311.9,1.77124
16.0211,5,7,888182,54302.1,1.7698
17.0211,5,7,942507,54324.9,1.7696
18.0211,5,7,996311,53803.9,1.75362
19.0211,5,7,1050340,54029,1.76152
1.02126,6,0,28005,28005,0.917649
2.02131,6,0,57429,29422.5,0.964115
3.02135,6,0,86795,29364.8,0.962226
4.02152,6,0,115836,29036.1,0.951456
5.02155,6,0,144921,29084.2,0.95303
6.02158,6,0,173904,28982.1,0.949684
7.02158,6,0,202752,28848,0.945291
8.02162,6,0,231099,28345.8,0.928835
9.02162,6,0,259646,28547,0.935428
10.0216,6,0,289471,29825,0.977305
11.0216,6,0,319549,30078,0.985596
12.0217,6,0,349535,29982.9,0.982481
13.0217,6,0,379648,30113,0.986742
14.0218,6,0,409552,29901.9,0.979824
15.0219,6,0,439482,29925.6,0.980602
16.0219,6,0,469340,29857.9,0.978385
17.022,6,0,499513,30172.9,0.988706
18.022,6,0,529664,30150.7,0.987977
19.022,6,0,559891,30227,0.990477
1.02126,6,1,28050,28050,0.919078
2.02131,6,1,57426,29374.5,0.962542
3.02135,6,1,86794,29366.8,0.962292
4.02152,6,1,115881,29082.1,0.952963
5.02155,6,1,144921,29039.2,0.951555
6.02158,6,1,173901,28979.1,0.949586
7.02158,6,1,202749,28848,0.945291
8.02162,6,1,231144,28393.8,0.930408
9.02162,6,1,259643,28499,0.933855
10.0216,6,1,289524,29881,0.97914
11.0216,6,1,319546,30022,0.983761
12.0217,6,1,349561,30011.9,0.983431
13.0217,6,1,379645,30084,0.985791
14.0218,6,1,409597,29949.9,0.981397
15.0219,6,1,439527,29925.6,0.980602
16.0219,6,1,469336,29808.9,0.976779
17.022,6,1,499510,30173.9,0.988739
18.022,6,1,529661,30150.7,0.987977
19.022,6,1,559891,30230,0.990575
1.02126,6,2,28029,28029,0.91845
2.02131,6,2,57429,29398.5,0.963329
3.02135,6,2,86794,29363.8,0.962193
4.02152,6,2,115859,29060.1,0.952242
5.02155,6,2,144921,29061.2,0.952276
6.02158,6,2,173904,28982.1,0.949684
7.02158,6,2,202720,28816,0.944242
8.02162,6,2,231123,28401.8,0.93067
9.02162,6,2,259646,28523,0.934641
10.0216,6,2,289495,29849,0.978091
11.0216,6,2,319549,30054,0.984809
12.0217,6,2,349534,29981.9,0.982448
13.0217,6,2,379615,30081,0.985693
14.0218,6,2,409559,29941.9,0.981135
15.0219,6,2,439505,29941.6,0.981126
16.0219,6,2,469339,29833.9,0.977598
17.022,6,2,499513,30173.9,0.988739
18.022,6,2,529623,30109.7,0.986634
19.022,6,2,559891,30268,0.99182
1.02126,6,3,28070,28070,0.919796
2.02131,6,3,57429,29357.5,0.961985
3.02135,6,3,86794,29363.8,0.962193
4.02152,6,3,115900,29101.1,0.953586
5.02155,6,3,144921,29020.2,0.950933
6.02158,6,3,173904,28982.1,0.949684
7.02158,6,3,202752,28848,0.945291
8.02162,6,3,231163,28409.8,0.930932
9.02162,6,3,259646,28483,0.933331
10.0216,6,3,289536,29890,0.979434
11.0216,6,3,319549,30013,0.983466
12.0217,6,3,349563,30010.9,0.983398
13.0217,6,3,379648,30085,0.985824
14.0218,6,3,409600,29949.9,0.981397
15.0219,6,3,439546,29941.6,0.981126
16.0219,6,3,469339,29792.9,0.976255
17.022,6,3,499513,30173.9,0.988739
18.022,6,3,529664,30150.7,0.987977
19.022,6,3,559891,30227,0.990477
1.02126,6,4,28029,28029,0.918421
2.02131,6,4,57429,29398.5,0.963329
3.02135,6,4,86794,29363.8,0.962193
4.02152,6,4,115859,29060.1,0.952242
5.02155,6,4,144921,29061.2,0.952276
6.02158,6,4,173904,28982.1,0.949684
7.02158,6,4,202752,28848,0.945291
8.02162,6,4,231122,28368.8,0.929589
9.02162,6,4,259646,28524,0.934674
10.0216,6,4,289495,29849,0.978091
11.0216,6,4,319549,30054,0.984809
12.0217,6,4,349535,29982.9,0.982481
13.0217,6,4,379648,30113,0.986742
14.0218,6,4,409559,29908.9,0.980054
15.0219,6,4,439505,29941.6,0.981126
16.0219,6,4,469339,29833.9,0.977598
17.022,6,4,499513,30173.9,0.988739
18.022,6,4,529623,30109.7,0.986634
19.022,6,4,559891,30268,0.99182
1.02126,6,5,28070,28070,0.919796
2.02131,6,5,57429,29357.5,0.961985
3.02135,6,5,86794,29363.8,0.962193
4.02152,6,5,115900,29101.1,0.953586
5.02155,6,5,144920,29019.2,0.9509
6.02158,6,5,173904,28983.1,0.949717
7.02158,6,5,202752,28848,0.945291
8.02162,6,5,231163,28409.8,0.930932
9.02162,6,5,259646,28483,0.933331
10.0216,6,5,289536,29890,0.979434
11.0216,6,5,319549,30013,0.983466
12.0217,6,5,349563,30010.9,0.983398
13.0217,6,5,379648,30085,0.985824
14.0218,6,5,409600,29949.9,0.981397
15.0219,6,5,439546,29941.6,0.981126
16.0219,6,5,469339,29792.9,0.976255
17.022,6,5,499513,30173.9,0.988739
18.022,6,5,529664,30150.7,0.987977
19.022,6,5,559891,30227,0.990477
1.02126,6,6,28006,28006,0.917664
2.02131,6,6,57422,29414.5,0.963853
3.02135,6,6,86794,29370.8,0.962423
4.02152,6,6,115836,29037.1,0.951489
5.02155,6,6,144920,29083.2,0.952997
6.02158,6,6,173897,28976.1,0.949487
7.02158,6,6,202745,28848,0.945291
8.02162,6,6,231099,28352.8,0.929064
9.02162,6,6,259639,28540,0.935198
10.0216,6,6,289472,29833,0.977567
11.0216,6,6,319542,30070,0.985333
12.0217,6,6,349535,29989.9,0.98271
13.0217,6,6,379641,30106,0.986512
14.0218,6,6,409536,29892.9,0.97953
15.0219,6,6,439482,29941.6,0.981126
16.0219,6,6,469332,29849.9,0.978122
17.022,6,6,499506,30173.9,0.988739
18.022,6,6,529621,30114.7,0.986797
19.022,6,6,559890,30269,0.991853
1.02126,6,7,28062,28062,0.919508
2.02131,6,7,57429,29365.5,0.962247
3.02135,6,7,86794,29363.8,0.962193
4.02152,6,7,115892,29093.1,0.953324
5.02155,6,7,144920,29027.2,0.951162
6.02158,6,7,173903,28982.1,0.949684
7.02158,6,7,202744,28841,0.945061
8.02162,6,7,231155,28409.8,0.930932
9.02162,6,7,259646,28491,0.933593
10.0216,6,7,289528,29882,0.979172
11.0216,6,7,319549,30021,0.983728
12.0217,6,7,349562,30009.9,0.983365
13.0217,6,7,379640,30078,0.985595
14.0218,6,7,409592,29949.9,0.981397
15.0219,6,7,439538,29941.6,0.981126
16.0219,6,7,469339,29800.9,0.976517
17.022,6,7,499512,30172.9,0.988706
18.022,6,7,529656,30143.7,0.987748
19.022,6,7,559890,30234,0.990706
1.02092,7,0,55021,55020.9,1.8027
2.02092,7,0,109656,54635,1.79028
3.02092,7,0,164399,54743,1.79382
4.02092,7,0,219233,54834,1.7968
5.02092,7,0,273599,54365.9,1.78146
6.02092,7,0,328173,54574,1.78828
7.02092,7,0,382817,54644,1.79057
8.02092,7,0,438093,55276,1.81128
9.02092,7,0,493409,55315.9,1.81259
10.0209,7,0,548055,54644.9,1.7906
11.0209,7,0,602116,54060.9,1.77147
12.0209,7,0,656457,54341,1.78064
13.0209,7,0,710744,54287,1.77888
14.0209,7,0,764875,54131,1.77376
15.0212,7,0,819125,54235.9,1.7772
16.0212,7,0,873397,54271.9,1.77838
17.0212,7,0,927232,53835,1.76406
18.0212,7,0,981173,53941,1.76754
19.0212,7,0,1034964,53790.9,1.76262
1.02092,7,1,53598,53597.9,1.74888
2.02092,7,1,106770,53172,1.73524
3.02092,7,1,159968,53198,1.73654
4.02092,7,1,213256,53288,1.73929
5.02092,7,1,265845,52588.9,1.71678
6.02092,7,1,318796,52951,1.72779
7.02092,7,1,371843,53047,1.73054
8.02092,7,1,425390,53547,1.7461
9.02092,7,1,479186,53795.9,1.75272
10.0209,7,1,532458,53270.9,1.73642
11.0209,7,1,584939,52480.9,1.71242
12.0209,7,1,637898,52959,1.72704
13.0209,7,1,690683,52785,1.72196
14.0209,7,1,743358,52675,1.71793
15.0212,7,1,796066,52694.3,1.71673
16.0212,7,1,848869,52802.9,1.72218
17.0212,7,1,900924,52055,1.69433
18.0212,7,1,953412,52488,1.71155
19.0212,7,1,1005717,52304.9,1.70492
1.02092,7,2,53590,53589.9,1.74469
2.02092,7,2,106879,53289,1.7348
3.02092,7,2,160247,53368,1.73759
4.02092,7,2,213575,53328,1.73707
5.02092,7,2,266358,52782.9,1.71823
6.02092,7,2,319360,53002,1.72625
7.02092,7,2,372497,53137,1.73126
8.02092,7,2,426249,53752,1.75008
9.02092,7,2,480102,53852.9,1.75369
10.0209,7,2,533281,53177.9,1.73301
11.0209,7,2,586050,52768.9,1.7191
12.0209,7,2,638932,52882,1.72235
13.0209,7,2,691885,52953,1.72535
14.0209,7,2,744558,52673,1.7154
15.0212,7,2,797236,52664.3,1.7152
16.0212,7,2,850170,52933.9,1.72305
17.0212,7,2,902210,52040,1.69476
18.0212,7,2,954799,52589,1.71455
19.0212,7,2,1007107,52307.9,1.70461
1.02092,7,3,55040,55039.9,1.80352
2.02092,7,3,109662,54622,1.78985
3.02092,7,3,164369,54707,1.79264
4.02092,7,3,219230,54861,1.79768
5.02092,7,3,273664,54433.9,1.78369
6.02092,7,3,328192,54528,1.78677
7.02092,7,3,382829,54637,1.79034
8.02092,7,3,438033,55204,1.80892
9.02092,7,3,493416,55382.9,1.81479
10.0209,7,3,548096,54678.9,1.79172
11.0209,7,3,602116,54019.9,1.77012
12.0209,7,3,656401,54285,1.77881
13.0209,7,3,710730,54329,1.78025
14.0209,7,3,764928,54198,1.77596
15.0212,7,3,819151,54208.9,1.77632
16.0212,7,3,873379,54227.9,1.77694
17.0212,7,3,927232,53853,1.76465
18.0212,7,3,981168,53936,1.76737
19.0212,7,3,1035008,53839.9,1.76423
1.02092,7,4,54994,54993.9,1.80177
2.02092,7,4,109663,54669,1.79139
3.02092,7,4,164412,54749,1.79401
4.02092,7,4,219231,54819,1.79631
5.02092,7,4,273608,54376.9,1.78182
6.02092,7,4,328187,54579,1.78844
7.02092,7,4,382815,54628,1.79005
8.02092,7,4,438106,55291,1.81177
9.02092,7,4,493407,55300.9,1.8121
10.0209,7,4,548040,54631.9,1.79018
11.0209,7,4,602116,54075.9,1.77196
12.0209,7,4,656471,54355,1.7811
13.0209,7,4,710751,54280,1.77865
14.0209,7,4,764872,54121,1.77344
15.0212,7,4,819144,54257.9,1.77792
16.0212,7,4,873396,54251.9,1.77773
17.0212,7,4,927232,53836,1.7641
18.0212,7,4,981192,53960,1.76816
19.0212,7,4,1034952,53759.9,1.7616
1.02092,7,5,54952,54951.9,1.8003
2.02092,7,5,109575,54623,1.78989
3.02092,7,5,164359,54784,1.79516
4.02092,7,5,219235,54876,1.79818
5.02092,7,5,273576,54340.9,1.78064
6.02092,7,5,328104,54528,1.78677
7.02092,7,5,382819,54715,1.7929
8.02092,7,5,438023,55204,1.80892
9.02092,7,5,493411,55387.9,1.81495
10.0209,7,5,548008,54595.9,1.789
11.0209,7,5,602051,54042.9,1.77088
12.0209,7,5,656391,54340,1.78061
13.0209,7,5,710663,54272,1.77838
14.0209,7,5,764840,54177,1.77527
15.0212,7,5,819112,54257.9,1.77792
16.0212,7,5,873384,54271.9,1.77838
17.0212,7,5,927159,53775,1.7621
18.0212,7,5,981160,54001,1.7695
19.0212,7,5,1034920,53759.9,1.7616
1.02092,7,6,54951,54950.9,1.80044
2.02092,7,6,109626,54675,1.79159
3.02092,7,6,164341,54715,1.7929
4.02092,7,6,219217,54876,1.79818
5.02092,7,6,273523,54305.9,1.7795
6.02092,7,6,328142,54619,1.78975
7.02092,7,6,382816,54674,1.79156
8.02092,7,6,438006,55190,1.80847
9.02092,7,6,493408,55401.9,1.81541
10.0209,7,6,547751,54341.9,1.77981
11.0209,7,6,601236,53484.9,1.75023
12.0209,7,6,655295,54059,1.76993
13.0209,7,6,709309,54014,1.76826
14.0209,7,6,763358,54049,1.77065
15.0212,7,6,817594,54221.9,1.77658
16.0212,7,6,871543,53948.9,1.76609
17.0212,7,6,925423,53880,1.76551
18.0212,7,6,979176,53753,1.76043
19.0212,7,6,1032854,53677.9,1.75839
1.02092,7,7,54957,54956.9,1.8007
2.02092,7,7,109618,54661,1.79113
3.02092,7,7,164388,54770,1.7947
4.02092,7,7,219223,54835,1.79683
5.02092,7,7,273581,54357.9,1.7812
6.02092,7,7,328142,54561,1.78785
7.02092,7,7,382838,54696,1.79228
8.02092,7,7,438057,55219,1.80942
9.02092,7,7,493426,55368.9,1.81433
10.0209,7,7,548013,54585.9,1.78867
11.0209,7,7,602115,54101.9,1.77281
12.0209,7,7,656421,54306,1.7795
13.0209,7,7,710706,54285,1.77881
14.0209,7,7,764845,54139,1.77403
15.0212,7,7,819117,54257.9,1.77792
16.0212,7,7,873389,54271.9,1.77838
17.0212,7,7,927232,53843,1.76433
18.0212,7,7,981165,53933,1.76728
19.0212,7,7,1034925,53759.9,1.7616
1.0212,8,0,57269,57256,1.87273
2.02121,8,0,114052,56783,1.85693
3.02122,8,0,171027,56974.1,1.86394
4.02122,8,0,227661,56633.9,1.85123
5.02122,8,0,283886,56224.9,1.83805
6.02123,8,0,340352,56465.9,1.84559
7.02124,8,0,396802,56449.4,1.84537
8.02124,8,0,453557,56755,1.85575
9.02124,8,0,511080,57522.9,1.88491
10.0213,8,0,567415,56333.8,1.84595
11.0213,8,0,623587,56172,1.84064
12.0213,8,0,679718,56131,1.8393
13.0213,8,0,735866,56147.6,1.83985
14.0213,8,0,792102,56235.9,1.84274
15.0213,8,0,848250,56145.6,1.83978
16.0213,8,0,904476,56226,1.84241
17.0213,8,0,960559,56082.9,1.83772
18.0213,8,0,1016614,56054.9,1.83681
19.0213,8,0,1072668,56054,1.83678
1.0212,8,1,57230,57217,1.87096
2.02121,8,1,114394,57164,1.87004
3.02122,8,1,171266,56871.1,1.85952
4.02122,8,1,227786,56519.9,1.84857
5.02122,8,1,283999,56212.9,1.83733
6.02123,8,1,340456,56456.9,1.84539
7.02124,8,1,396937,56480.4,1.84662
8.02124,8,1,453801,56864,1.86027
9.02124,8,1,510519,56717.9,1.85296
10.0213,8,1,566402,55881.8,1.82803
11.0213,8,1,622299,55897,1.82858
12.0213,8,1,677783,55484,1.8141
13.0213,8,1,733231,55447.6,1.81248
14.0213,8,1,788890,55658.9,1.82023
15.0213,8,1,844322,55429.6,1.8115
16.0213,8,1,899749,55427,1.81243
17.0213,8,1,955152,55402.9,1.81171
18.0213,8,1,1010549,55396.9,1.81207
19.0213,8,1,1065985,55436,1.81197
1.0212,8,2,57678,57664.9,1.88938
2.02121,8,2,115189,57511,1.88452
3.02122,8,2,172544,57354,1.87938
4.02122,8,2,229730,57185.9,1.87387
5.02122,8,2,286692,56961.9,1.86653
6.02123,8,2,343743,57050.9,1.86944
7.02124,8,2,400722,56978.3,1.86707
8.02124,8,2,457919,57197,1.87423
9.02124,8,2,515463,57543.9,1.8856
10.0213,8,2,571795,56330.8,1.84585
11.0213,8,2,627940,56145,1.83976
12.0213,8,2,684086,56146,1.83979
13.0213,8,2,740253,56166.6,1.84047
14.0213,8,2,796474,56220.9,1.84225
15.0213,8,2,852637,56160.6,1.84027
16.0213,8,2,908827,56190,1.84123
17.0213,8,2,964962,56134.9,1.83943
18.0213,8,2,1020976,56013.9,1.83546
19.0213,8,2,1077019,56043,1.83642
1.0212,8,3,57196,57183,1.86592
2.02121,8,3,114500,57304,1.87521
3.02122,8,3,171678,57177.1,1.87158
4.02122,8,3,228854,57175.9,1.87296
5.02122,8,3,285796,56941.9,1.86587
6.02123,8,3,342839,57042.9,1.86918
7.02124,8,3,399698,56858.3,1.86169
8.02124,8,3,456843,57145,1.87124
9.02124,8,3,514343,57499.9,1.88363
10.0213,8,3,570681,56336.8,1.84538
11.0213,8,3,626829,56148,1.83986
12.0213,8,3,682955,56126,1.83914
13.0213,8,3,739133,56177.6,1.84083
14.0213,8,3,795354,56220.9,1.84225
15.0213,8,3,851517,56160.6,1.84027
16.0213,8,3,907687,56170,1.84058
17.0213,8,3,963833,56145.9,1.83979
18.0213,8,3,1019851,56017.9,1.8356
19.0213,8,3,1075872,56021,1.8357
1.0212,8,4,57683,57669.9,1.88954
2.02121,8,4,115143,57460,1.88285
3.02122,8,4,172517,57373,1.88
4.02122,8,4,229731,57213.9,1.87479
5.02122,8,4,286661,56929.9,1.86548
6.02123,8,4,343693,57031.9,1.86882
7.02124,8,4,400725,57031.3,1.8688
8.02124,8,4,457870,57145,1.87253
9.02124,8,4,515427,57556.9,1.88602
10.0213,8,4,571747,56318.8,1.84545
11.0213,8,4,627892,56145,1.83976
12.0213,8,4,684091,56199,1.84153
13.0213,8,4,740202,56110.6,1.83863
14.0213,8,4,796479,56276.9,1.84408
15.0213,8,4,852588,56106.6,1.8385
16.0213,8,4,908835,56247,1.8431
17.0213,8,4,964963,56127.9,1.8392
18.0213,8,4,1020982,56018.9,1.83563
19.0213,8,4,1077024,56042,1.83638
1.0212,8,5,57696,57682.9,1.89003
2.02121,8,5,115200,57504,1.88429
3.02122,8,5,172544,57343,1.87902
4.02122,8,5,229737,57192.9,1.8741
5.02122,8,5,286705,56967.9,1.86672
6.02123,8,5,343759,57053.9,1.86954
7.02124,8,5,400737,56977.3,1.86703
8.02124,8,5,457943,57206,1.87453
9.02124,8,5,515472,57528.9,1.88511
10.0213,8,5,571792,56318.8,1.84545
11.0213,8,5,627953,56161,1.84028
