timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
11.0028,4,2,355904,33293.8,1.07941
12.0028,4,2,387492,31588,1.02368
13.0028,4,2,419969,32477,1.05329
14.0029,4,2,452393,32422,1.05131
15.003,4,2,484743,32347,1.04874
16.003,4,2,516602,31858.6,1.03261
17.0032,4,2,548228,31621.2,1.02501
18.0032,4,2,581183,32955,1.06789
19.0032,4,2,613132,31947,1.03508
1.00113,4,3,34402,34363.2,1.11556
2.00113,4,3,67210,32808,1.06583
3.00177,4,3,98974,31743.8,1.03089
4.00209,4,3,132113,33128.4,1.07633
5.00215,4,3,164828,32713,1.06246
6.00219,4,3,197104,32274.8,1.04861
7.00247,4,3,227689,30576.4,0.993292
8.00247,4,3,259086,31397,1.02027
9.00283,4,3,290926,31828.7,1.03382
10.0028,4,3,322844,31918,1.03669
11.0028,4,3,354075,31230.8,1.01457
12.0028,4,3,385308,31233,1.01513
13.0028,4,3,415383,30075,0.976848
14.0029,4,3,444869,29484.1,0.95811
15.003,4,3,473788,28916.4,0.939395
16.003,4,3,503323,29534.6,0.959646
17.0032,4,3,533833,30505.4,0.990825
18.0032,4,3,565435,31602,1.02693
19.0032,4,3,597221,31784,1.03261
1.00113,4,4,30731,30696.3,0.993804
2.00113,4,4,59334,28603,0.925509
3.00177,4,4,90082,30728.4,0.994928
4.00209,4,4,120209,30117.3,0.975208
5.00215,4,4,153146,32935,1.06649
6.00219,4,4,181848,28700.9,0.929582
7.00247,4,4,207742,25886.7,0.837974
8.00247,4,4,238634,30892,0.999354
9.00283,4,4,269404,30759.1,0.994972
10.0028,4,4,299494,30090,0.973744
11.0028,4,4,323470,23975.8,0.77499
12.0028,4,4,356539,33069,1.07053
13.0028,4,4,389743,33204,1.07508
14.0029,4,4,417148,27403.3,0.88557
15.003,4,4,445951,28800.4,0.931167
16.003,4,4,480304,34352.6,1.11093
17.0032,4,4,508924,28615.7,0.925513
18.0032,4,4,541267,32343,1.04768
19.0032,4,4,571159,29890.2,0.967366
1.00113,4,5,27974,27942.4,0.903156
2.00113,4,5,50544,22570,0.729055
3.00177,4,5,77782,27220.6,0.879145
4.00209,4,5,104115,26324.6,0.849751
5.00215,4,5,123022,18905.8,0.611667
6.00219,4,5,147891,24868.1,0.802854
7.00247,4,5,174893,26994.4,0.873267
8.00247,4,5,198793,23900,0.772886
9.00283,4,5,220950,22149.1,0.715406
10.0028,4,5,244471,23521,0.758665
11.0028,4,5,271762,27290.8,0.880253
12.0028,4,5,299028,27266,0.881049
13.0028,4,5,322753,23725,0.766172
14.0029,4,5,344768,22013.6,0.710784
15.003,4,5,363549,18779.3,0.606939
16.003,4,5,387013,23463.7,0.758339
17.0032,4,5,413262,26245,0.847881
18.0032,4,5,436224,22962,0.741322
19.0032,4,5,455619,19393.8,0.626685
1.00113,4,6,27331,27300.2,0.884653
2.00113,4,6,54289,26958,0.874168
3.00177,4,6,82185,27878.2,0.903615
4.00209,4,6,109836,27642.1,0.895747
5.00215,4,6,138136,28298.3,0.917449
6.00219,4,6,166119,27981.9,0.907388
7.00247,4,6,193633,27506.2,0.891966
8.00247,4,6,221505,27872,0.90355
9.00283,4,6,249262,27747.2,0.899361
10.0028,4,6,277352,28090,0.910064
11.0028,4,6,304930,27577.8,0.893839
12.0028,4,6,332880,27950,0.905532
13.0028,4,6,360384,27504,0.891393
14.0029,4,6,388094,27708.3,0.897968
15.003,4,6,416503,28406.4,0.920582
16.003,4,6,444270,27766.6,0.899735
17.0032,4,6,471889,27614.8,0.895029
18.0032,4,6,499769,27880,0.903909
19.0032,4,6,527331,27560.3,0.89293
1.00113,4,7,34661,34621.9,1.11796
2.00113,4,7,63973,29312,0.948214
3.00177,4,7,100060,36064,1.16592
4.00209,4,7,129718,29648.5,0.959066
5.00215,4,7,156967,27247.3,0.881898
6.00219,4,7,185599,28630.9,0.926582
7.00247,4,7,215772,30164.5,0.976054
8.00247,4,7,244062,28290,0.915043
9.00283,4,7,270538,26466.6,0.855385
10.0028,4,7,302147,31609,1.0231
11.0028,4,7,331085,28937.8,0.93639
12.0028,4,7,360977,29892,0.966423
13.0028,4,7,391727,30750,0.995272
14.0029,4,7,426276,34546.8,1.11825
15.003,4,7,454267,27988.4,0.90491
16.003,4,7,482120,27852.6,0.900877
17.0032,4,7,511523,29398.6,0.950975
18.0032,4,7,543717,32194,1.04174
19.0032,4,7,578003,34283.9,1.10946
1,5,0,28457,28457,0.923509
2.00003,5,0,54195,25737.3,0.834962
3.00003,5,0,80665,26470,0.858961
4.00003,5,0,106844,26179,0.850228
5.00008,5,0,133525,26679.7,0.865731
6.0001,5,0,160093,26567.5,0.862475
7.00194,5,0,186519,26377.5,0.855605
8.00196,5,0,213650,27130.4,0.879754
9.00196,5,0,239901,26251,0.852118
10.0023,5,0,266537,26628.3,0.864048
11.0025,5,0,292293,25750.5,0.836246
12.003,5,0,319214,26907.4,0.874069
13.003,5,0,345333,26118.8,0.847839
14.003,5,0,371761,26427.8,0.858009
15.003,5,0,399078,27316,0.886654
16.0034,5,0,424915,25825.9,0.838513
17.0034,5,0,451336,26421,0.857461
18.0036,5,0,477631,26290,0.853842
19.0037,5,0,502818,25186,0.818063
1,5,1,42624,42624,1.38517
2.00003,5,1,86472,43846.8,1.42507
3.00003,5,1,129790,43318,1.41103
4.00003,5,1,173284,43494,1.41618
5.00008,5,1,217025,43738.9,1.4224
6.0001,5,1,260625,43599.1,1.41882
7.00194,5,1,304516,43810.4,1.42422
8.00196,5,1,348342,43825,1.42371
9.00196,5,1,391526,43184,1.40283
10.0023,5,1,434774,43235.4,1.40471
11.0025,5,1,478211,43427.7,1.41165
12.003,5,1,522146,43912.9,1.42684
13.003,5,1,565883,43736.7,1.42047
14.003,5,1,609341,43457.7,1.41119
15.003,5,1,653125,43782.5,1.422
16.0034,5,1,696834,43690.2,1.41829
17.0034,5,1,740015,43181,1.40493
18.0036,5,1,783904,43880.7,1.42786
19.0037,5,1,827367,43461.3,1.4102
1,5,2,26759,26759,0.865654
2.00003,5,2,57035,30275.2,0.978588
3.00003,5,2,86098,29063,0.939777
4.00003,5,2,116978,30880,0.998502
5.00008,5,2,147218,30238.5,0.977068
6.0001,5,2,175977,28758.4,0.92994
7.00194,5,2,204156,28127.3,0.90909
8.00196,5,2,231474,27317.4,0.883563
9.00196,5,2,261685,30211,0.976278
10.0023,5,2,289276,27583,0.89209
11.0025,5,2,315761,26479.3,0.85665
12.003,5,2,342422,26647.6,0.862482
13.003,5,2,365854,23431.9,0.758098
14.003,5,2,386043,20188.9,0.653894
15.003,5,2,405602,19558.3,0.63344
16.0034,5,2,427716,22104.5,0.715378
17.0034,5,2,452217,24501,0.792466
18.0036,5,2,483334,31111.1,1.00587
19.0037,5,2,511224,27888.9,0.902343
1,5,3,30929,30929,1.00365
2.00003,5,3,62066,31136.2,1.0112
3.00003,5,3,93560,31494,1.02236
4.00003,5,3,124406,30846,1.00093
5.00008,5,3,156314,31906.5,1.03561
6.0001,5,3,187064,30749.4,0.998512
7.00194,5,3,219110,31987.2,1.03922
8.00196,5,3,251120,32009.3,1.03901
9.00196,5,3,282957,31837,1.03332
10.0023,5,3,314672,31705.8,1.02952
11.0025,5,3,345986,31307.3,1.01652
12.003,5,3,377176,31174.3,1.01264
13.003,5,3,409087,31910.8,1.03638
14.003,5,3,441540,32452.8,1.05394
15.003,5,3,473849,32307.9,1.04901
16.0034,5,3,506377,32514,1.05549
17.0034,5,3,538644,32267,1.04697
18.0036,5,3,570730,32079.9,1.04168
19.0037,5,3,602264,31532.8,1.02437
1,5,4,26138,26138,0.84434
2.00003,5,4,59011,32872.1,1.06355
3.00003,5,4,91400,32389,1.04814
4.00003,5,4,123004,31604,1.02136
5.00008,5,4,150926,27920.7,0.902644
6.0001,5,4,179761,28834.4,0.933139
7.00194,5,4,210835,31016.9,1.00258
8.00196,5,4,242269,31433.3,1.01627
9.00196,5,4,272015,29746,0.961279
10.0023,5,4,302050,30026.3,0.970133
11.0025,5,4,331224,29167.7,0.943366
12.003,5,4,363854,32613.6,1.05373
13.003,5,4,393892,30037.8,0.97054
14.003,5,4,428218,34325.8,1.11113
15.003,5,4,462550,34330.8,1.11238
16.0034,5,4,489658,27096.3,0.875431
17.0034,5,4,524464,34806,1.12691
18.0036,5,4,558002,33531.6,1.08549
19.0037,5,4,582809,24806,0.801233
1,5,5,36060,36060,1.16604
2.00003,5,5,74433,38372,1.24132
3.00003,5,5,112081,37648,1.2178
4.00003,5,5,151013,38932,1.26054
5.00008,5,5,188556,37541.2,1.2149
6.0001,5,5,226212,37655.2,1.21813
7.00194,5,5,265179,38895.4,1.25735
8.00196,5,5,302233,37053.2,1.1977
9.00196,5,5,339718,37485,1.21163
10.0023,5,5,379006,39276.6,1.27049
11.0025,5,5,418460,39445.5,1.27567
12.003,5,5,456774,38294.7,1.23838
13.003,5,5,497045,40270.7,1.30328
14.003,5,5,536427,39381.8,1.27454
15.003,5,5,575337,38908.6,1.25774
16.0034,5,5,614955,39600.9,1.28147
17.0034,5,5,653695,38740,1.25361
18.0036,5,5,692012,38309.7,1.23905
19.0037,5,5,729305,37291.5,1.20651
1,5,6,31635,31635,1.02287
2.00003,5,6,58131,26495.3,0.855927
3.00003,5,6,87191,29060,0.938323
4.00003,5,6,113947,26756,0.865142
5.00008,5,6,142687,28738.6,0.929122
6.0001,5,6,169214,26526.5,0.857508
7.00194,5,6,194841,25579.9,0.826684
8.00196,5,6,224458,29616.3,0.956891
9.00196,5,6,249538,25080,0.811448
10.0023,5,6,276600,27054.1,0.874412
11.0025,5,6,305254,28647.9,0.925548
12.003,5,6,339160,33888.9,1.09736
13.003,5,6,366720,27559.8,0.891153
14.003,5,6,393748,27027.8,0.8734
15.003,5,6,422198,28449,0.920227
16.0034,5,6,453367,31155.6,1.00716
17.0034,5,6,485036,31669,1.02474
18.0036,5,6,514011,28969.5,0.938036
19.0037,5,6,539834,25822,0.834329
1,5,7,28722,28722,0.92919
2.00003,5,7,55728,27005.3,0.873245
3.00003,5,7,84620,28892,0.934647
4.00003,5,7,114285,29665,0.958863
5.00008,5,7,142154,27867.7,0.90047
6.0001,5,7,176127,33972.3,1.09989
7.00194,5,7,203081,26904.5,0.869681
8.00196,5,7,229273,26191.4,0.846162
9.00196,5,7,252362,23089,0.746542
10.0023,5,7,281791,29420.4,0.950383
11.0025,5,7,310632,28834.8,0.931549
12.003,5,7,337903,27257.3,0.880735
13.003,5,7,362692,24788.8,0.801596
14.003,5,7,389578,26885.8,0.86954
15.003,5,7,418160,28581,0.923268
16.0034,5,7,446335,28162.9,0.910272
17.0034,5,7,475405,29070,0.939298
18.0036,5,7,501551,26141,0.844809
19.0037,5,7,527742,26190,0.845865
1.00003,6,0,18391,18390.5,0.594396
2.00003,6,0,41970,23578.8,0.761241
3.0004,6,0,60668,18691.2,0.603083
4.0004,6,0,78500,17832,0.57568
5.00075,6,0,98510,20003,0.64569
6.00075,6,0,118306,19796,0.639314
7.00075,6,0,142361,24055,0.775458
8.00078,6,0,162543,20181.5,0.652446
9.00078,6,0,186099,23556,0.761865
10.0013,6,0,204083,17975.1,0.581173
11.0013,6,0,226867,22783.2,0.735768
12.0018,6,0,249386,22508.7,0.727315
13.0028,6,0,271010,21602.4,0.697631
14.0029,6,0,290415,19401.7,0.627044
15.0032,6,0,313856,23433.9,0.756993
16.0035,6,0,336748,22885.7,0.739178
17.0043,6,0,358186,21420.9,0.691716
18.0055,6,0,377443,19235,0.621652
19.0062,6,0,403826,26362.9,0.85105
1.00003,6,1,26953,26952.3,0.873004
2.00003,6,1,54829,27875.7,0.901508
3.0004,6,1,80315,25476.8,0.824421
4.0004,6,1,106151,25836,0.834951
5.00075,6,1,133020,26859.5,0.867331
6.00075,6,1,157208,24188,0.781614
7.00075,6,1,183927,26719,0.86382
8.00078,6,1,210795,26867.3,0.869465
9.00078,6,1,236788,25993,0.841542
10.0013,6,1,261043,24243,0.785722
11.0013,6,1,289023,27979,0.906809
12.0018,6,1,313457,24422.9,0.790957
13.0028,6,1,340189,26705.3,0.864054
14.0029,6,1,367382,27188.3,0.880456
15.0032,6,1,393905,26515,0.858455
16.0035,6,1,419255,25343,0.820079
17.0043,6,1,445539,26263,0.850273
18.0055,6,1,470840,25272,0.819321
19.0062,6,1,496050,25190.8,0.816012
1.00003,6,2,15085,15084.6,0.487248
2.00003,6,2,28267,13181.9,0.425663
3.0004,6,2,40888,12616.4,0.406911
4.0004,6,2,51526,10638,0.343655
5.00075,6,2,66224,14692.8,0.474196
6.00075,6,2,79293,13069,0.421619
7.00075,6,2,92256,12963,0.418553
8.00078,6,2,106894,14637.6,0.473973
9.00078,6,2,117458,10564,0.342384
10.0013,6,2,127390,9927.11,0.322006
11.0013,6,2,141093,13702.5,0.443317
12.0018,6,2,154649,13549.8,0.438274
13.0028,6,2,168055,13392.6,0.434003
14.0029,6,2,182239,14181.6,0.458839
15.0032,6,2,195699,13455.9,0.435572
16.0035,6,2,208731,13028.4,0.421769
17.0043,6,2,222064,13322.4,0.431843
18.0055,6,2,235862,13782.2,0.44614
19.0062,6,2,246461,10590.9,0.343013
1.00003,6,3,41287,41286,1.33853
2.00003,6,3,83977,42689.6,1.3859
3.0004,6,3,127261,43268.3,1.40423
4.0004,6,3,169591,42330,1.37236
5.00075,6,3,211708,42102.2,1.36616
6.00075,6,3,253650,41941.9,1.35944
7.00075,6,3,296171,42521,1.37988
8.00078,6,3,338483,42310.9,1.37067
9.00078,6,3,380643,42160,1.36557
10.0013,6,3,423060,42396.1,1.37245
11.0013,6,3,466025,42963.5,1.39103
12.0018,6,3,508484,42439.7,1.37394
13.0028,6,3,551039,42512.5,1.37629
14.0029,6,3,594030,42983.6,1.39108
15.0032,6,3,637179,43136,1.39615
16.0035,6,3,680502,43311.1,1.40186
17.0043,6,3,723223,42686.9,1.38241
18.0055,6,3,765697,42425.4,1.37397
19.0062,6,3,808723,42993.2,1.39188
1.00003,6,4,30974,30973.2,1.00526
2.00003,6,4,62088,31113.7,1.00996
3.0004,6,4,93645,31545.6,1.02426
4.0004,6,4,124476,30831,1.00069
5.00075,6,4,156377,31889.8,1.03534
6.00075,6,4,187144,30767,0.999111
7.00075,6,4,219127,31983,1.03904
8.00078,6,4,251185,32057.2,1.04064
9.00078,6,4,283127,31942,1.03665
10.0013,6,4,314797,31654.4,1.02708
11.0013,6,4,346180,31381.9,1.01909
12.0018,6,4,377348,31153.8,1.01097
13.0028,6,4,409360,31980,1.03875
14.0029,6,4,441772,32406.4,1.05234
15.0032,6,4,474095,32313.3,1.0491
16.0035,6,4,506618,32514.1,1.05565
17.0043,6,4,538767,32123.3,1.04275
18.0055,6,4,570852,32048.3,1.04064
19.0062,6,4,602582,31705.8,1.0293
1.00003,6,5,29984,29983.2,0.96887
2.00003,6,5,62061,32076.7,1.03769
3.0004,6,5,98215,36140.9,1.17041
4.0004,6,5,129417,31202,1.00927
5.00075,6,5,160099,30671.2,0.991754
6.00075,6,5,188551,28452,0.919788
7.00075,6,5,221318,32767,1.06236
8.00078,6,5,249069,27750.3,0.897144
9.00078,6,5,279440,30371,0.982321
10.0013,6,5,307205,27751.3,0.897001
11.0013,6,5,343977,36770.7,1.19057
12.0018,6,5,375321,31329.7,1.01396
13.0028,6,5,408114,32760.3,1.05837
14.0029,6,5,443077,34957,1.13102
15.0032,6,5,479370,36282.1,1.17376
16.0035,6,5,508059,28681.1,0.927429
17.0043,6,5,536543,28461.3,0.920626
18.0055,6,5,565389,28813,0.930124
19.0062,6,5,600751,35335.1,1.14253
1.00003,6,6,27962,27961.3,0.90365
2.00003,6,6,61585,33622.7,1.08678
3.0004,6,6,90827,29231.4,0.944057
4.0004,6,6,120794,29967,0.968622
5.00075,6,6,152590,31784.8,1.02786
6.00075,6,6,181780,29190,0.942065
7.00075,6,6,210545,28765,0.928936
8.00078,6,6,242118,31572.2,1.02046
9.00078,6,6,274334,32216,1.04082
10.0013,6,6,306099,31749.3,1.02657
11.0013,6,6,338304,32203.9,1.04091
12.0018,6,6,361361,23046.5,0.745075
13.0028,6,6,391283,29892.1,0.965152
14.0029,6,6,424940,33651.2,1.08825
15.0032,6,6,457018,32068.3,1.03729
16.0035,6,6,489883,32856,1.06032
17.0043,6,6,520045,30137.9,0.973625
18.0055,6,6,550558,30478.1,0.984428
19.0062,6,6,582323,31740.8,1.02596
1.00003,6,7,42986,42984.9,1.39286
2.00003,6,7,85501,42514.6,1.37977
3.0004,6,7,128368,42851.5,1.39104
4.0004,6,7,170593,42225,1.36809
5.00075,6,7,213149,42541,1.3806
6.00075,6,7,256514,43364.9,1.40515
7.00075,6,7,298655,42141,1.36735
8.00078,6,7,341648,42991.9,1.39247
9.00078,6,7,384183,42535,1.37765
10.0013,6,7,427033,42828.9,1.3875
11.0013,6,7,469452,42417.5,1.37405
12.0018,6,7,512714,43242.3,1.40023
13.0028,6,7,555595,42838.2,1.38745
14.0029,6,7,597608,42005.8,1.36046
15.0032,6,7,639776,42155.3,1.36486
16.0035,6,7,683366,43578,1.41145
17.0043,6,7,726723,43322.4,1.40281
18.0055,6,7,768817,42045.8,1.36277
19.0062,6,7,810997,42147.9,1.36494
1.00081,7,0,28269,28246.2,0.915883
2.00081,7,0,53954,25685,0.83325
3.00115,7,0,80529,26565.9,0.861595
4.00115,7,0,106746,26217,0.850119
5.00184,7,0,133548,26783.5,0.868808
6.00184,7,0,160193,26645,0.863573
7.00211,7,0,186602,26402,0.855901
8.00218,7,0,213502,26898.3,0.872405
9.00234,7,0,239919,26412.5,0.856664
10.0023,7,0,266544,26625,0.863467
11.0025,7,0,292377,25829.3,0.837579
12.0028,7,0,319343,26956.5,0.873577
13.0028,7,0,345505,26162,0.847929
14.0033,7,0,371938,26421.1,0.856449
15.0033,7,0,399290,27352,0.886389
16.0039,7,0,425189,25883.2,0.838605
17.0039,7,0,451593,26404,0.855375
18.0041,7,0,478051,26454.1,0.856896
19.0041,7,0,503265,25214,0.817199
1.00081,7,1,42537,42502.7,1.37687
2.00081,7,1,85494,42957,1.39068
3.00115,7,1,128442,42933.2,1.3901
4.00115,7,1,172399,43957,1.42314
5.00184,7,1,214753,42324.8,1.37003
6.00184,7,1,258342,43589,1.41087
7.00211,7,1,302113,43759.3,1.41669
8.00218,7,1,345272,43156.2,1.39701
9.00234,7,1,387829,42549.8,1.37746
10.0023,7,1,430634,42805,1.38561
11.0025,7,1,474397,43756.7,1.41712
12.0028,7,1,517111,42699,1.38267
13.0028,7,1,561463,44352,1.43626
14.0033,7,1,604642,43159.5,1.39717
15.0033,7,1,647566,42924,1.38976
16.0039,7,1,690942,43349.6,1.40355
17.0039,7,1,734304,43362,1.40403
18.0041,7,1,777420,43109.6,1.39558
19.0041,7,1,820548,43128,1.39683
1.00081,7,2,27823,27800.6,0.90076
2.00081,7,2,56732,28909,0.936271
3.00115,7,2,85533,28791.1,0.932202
4.00115,7,2,113214,27681,0.896261
5.00184,7,2,141252,28018.7,0.90662
6.00184,7,2,169803,28551,0.925389
7.00211,7,2,198714,28903.3,0.935792
8.00218,7,2,227566,28850.1,0.934229
9.00234,7,2,256130,28559.2,0.924699
10.0023,7,2,284347,28217,0.913743
11.0025,7,2,312233,27882,0.902936
12.0028,7,2,340616,28373,0.919034
13.0028,7,2,368916,28300,0.916389
14.0033,7,2,397644,28715,0.930142
15.0033,7,2,426006,28362,0.917445
16.0039,7,2,454384,28360.7,0.917947
17.0039,7,2,482438,28054,0.90823
18.0041,7,2,511720,29277.6,0.947705
19.0041,7,2,540062,28342,0.917619
1.00081,7,3,28111,28088.3,0.909157
2.00081,7,3,52814,24703,0.799605
3.00115,7,3,77646,24823.5,0.802943
4.00115,7,3,103114,25468,0.823523
5.00184,7,3,128533,25401.5,0.821577
6.00184,7,3,152464,23931,0.775063
7.00211,7,3,176530,24059.6,0.77878
8.00218,7,3,203858,27326.2,0.884854
9.00234,7,3,227482,23620,0.764466
10.0023,7,3,253913,26431,0.855485
11.0025,7,3,278730,24813.4,0.802873
12.0028,7,3,303791,25052.2,0.810857
13.0028,7,3,329408,25617,0.829215
14.0033,7,3,355057,25637.4,0.828754
15.0033,7,3,381268,26211,0.847842
16.0039,7,3,405209,23926.4,0.774202
17.0039,7,3,430749,25540,0.825965
18.0041,7,3,456483,25730.2,0.832505
19.0041,7,3,479264,22781,0.738339
1.00081,7,4,33382,33355.1,1.08112
2.00081,7,4,65215,31833,1.03207
3.00115,7,4,97567,32340.9,1.04829
4.00115,7,4,129520,31953,1.03495
5.00184,7,4,161618,32075.8,1.03903
6.00184,7,4,194462,32844,1.06386
7.00211,7,4,226607,32136.4,1.04167
8.00218,7,4,258460,31850.9,1.03193
9.00234,7,4,290838,32372.5,1.04857
10.0023,7,4,323295,32457,1.05129
11.0025,7,4,356490,33190.2,1.07521
12.0028,7,4,388188,31686.8,1.027
13.0028,7,4,420674,32486,1.05318
14.0033,7,4,453119,32430.4,1.05062
15.0033,7,4,485423,32304,1.04715
16.0039,7,4,517318,31875.6,1.03317
17.0039,7,4,548953,31635,1.02491
18.0041,7,4,581949,32991.1,1.06904
19.0041,7,4,613815,31866,1.033
1.00081,7,5,30088,30063.7,0.970928
2.00081,7,5,55326,25238,0.816917
3.00115,7,5,83484,28148.3,0.909274
4.00115,7,5,117358,33874,1.09492
5.00184,7,5,148821,31441.3,1.01622
6.00184,7,5,178042,29221,0.945865
7.00211,7,5,204678,26628.9,0.861557
8.00218,7,5,235787,31107,1.00701
9.00234,7,5,270347,34554.2,1.118
10.0023,7,5,299838,29491,0.953846
11.0025,7,5,334048,34205.1,1.10626
12.0028,7,5,366790,32730.5,1.05939
13.0028,7,5,397472,30682,0.992623
14.0033,7,5,433031,35543,1.14995
15.0033,7,5,465639,32608,1.0533
16.0039,7,5,495803,30145.6,0.974294
17.0039,7,5,526693,30890,0.998142
18.0041,7,5,554274,27576.9,0.891971
19.0041,7,5,584781,30507,0.987579
1.00081,7,6,22155,22137.1,0.715537
2.00081,7,6,47814,25659,0.830359
3.00115,7,6,74528,26704.8,0.863132
4.00115,7,6,103751,29223,0.943703
5.00184,7,6,130540,26770.5,0.865886
6.00184,7,6,160941,30401,0.982668
7.00211,7,6,186743,25795.1,0.833797
8.00218,7,6,207043,20298.7,0.656977
9.00234,7,6,230001,22954.1,0.741752
10.0023,7,6,252517,22516,0.728327
11.0025,7,6,283916,31394.5,1.01502
12.0028,7,6,310279,26353.7,0.851066
13.0028,7,6,334441,24162,0.781176
14.0033,7,6,365897,31441.8,1.01567
15.0033,7,6,395761,29864,0.965124
16.0039,7,6,424946,29167.2,0.942207
17.0039,7,6,456326,31380,1.01437
18.0041,7,6,478860,22530.6,0.728375
19.0041,7,6,503832,24972,0.806602
1.00081,7,7,28983,28959.6,0.93742
2.00081,7,7,59075,30092,0.973438
3.00115,7,7,89893,30807.4,0.995254
4.00115,7,7,117407,27514,0.889426
5.00184,7,7,149249,31820,1.02902
6.00184,7,7,177618,28369,0.91682
7.00211,7,7,210169,32542.3,1.05205
8.00218,7,7,239147,28976.1,0.937675
9.00234,7,7,269721,30568.8,0.988629
10.0023,7,7,300186,30465,0.984907
11.0025,7,7,329218,29027.8,0.938967
12.0028,7,7,352815,23588.7,0.763782
13.0028,7,7,385021,32206,1.04237
14.0033,7,7,415770,30735.1,0.994599
15.0033,7,7,444532,28762,0.93052
16.0039,7,7,474193,29642.9,0.95895
17.0039,7,7,504273,30080,0.972209
18.0041,7,7,536089,31811.3,1.02881
19.0041,7,7,565481,29392,0.950725
1.00056,8,0,29690,29673.3,0.960319
2.00065,8,0,62970,33277,1.07659
3.00066,8,0,92772,29801.9,0.964269
4.00066,8,0,123535,30763,0.994896
5.00105,8,0,156094,32546.1,1.0526
6.00134,8,0,188400,32296.7,1.04518
7.00144,8,0,217629,29226.2,0.943974
8.00153,8,0,249862,32229.9,1.04324
9.00173,8,0,278035,28167.4,0.90965
10.0017,8,0,306303,28267.9,0.91342
11.0017,8,0,337825,31522,1.01968
12.0017,8,0,367204,29378.8,0.950787
13.0018,8,0,399583,32378.7,1.04825
14.0019,8,0,428724,29137.1,0.942569
15.0019,8,0,460557,31832.3,1.03026
16.0019,8,0,492449,31892,1.03091
17.002,8,0,521352,28900,0.933658
18.002,8,0,551937,30585,0.990021
19.0022,8,0,585287,33344.7,1.07869
1.00056,8,1,42282,42258.2,1.36922
2.00065,8,1,84541,42255.2,1.3691
3.00066,8,1,126622,42080.9,1.36441
4.00066,8,1,169073,42451,1.37625
5.00105,8,1,211276,42186.3,1.36766
6.00134,8,1,253273,41984.9,1.36114
7.00144,8,1,295513,42235.9,1.36956
8.00153,8,1,337271,41754,1.35307
9.00173,8,1,379209,41929.6,1.35899
10.0017,8,1,421170,41960.8,1.3609
11.0017,8,1,463035,41865,1.35881
12.0017,8,1,505036,42000.7,1.36317
13.0018,8,1,547391,42354.6,1.37445
14.0019,8,1,589966,42569.3,1.38069
15.0019,8,1,632776,42809.1,1.39059
16.0019,8,1,675141,42365,1.37602
17.002,8,1,718563,43417.5,1.40876
18.002,8,1,760884,42321,1.37283
19.0022,8,1,803701,42810.2,1.39011
1.00056,8,2,34319,34299.7,1.11433
2.00065,8,2,67184,32862,1.0673
3.00066,8,2,98896,31711.9,1.02983
4.00066,8,2,132039,33143,1.07634
5.00105,8,2,164811,32759,1.06354
6.00134,8,2,197065,32244.7,1.04681
7.00144,8,2,227637,30569,0.992389
8.00153,8,2,259126,31486,1.02099
9.00173,8,2,291162,32029.6,1.03948
10.0017,8,2,322982,31819.8,1.0338
11.0017,8,2,354092,31110,1.01018
12.0017,8,2,385495,31402.8,1.01986
13.0018,8,2,415491,29995.7,0.974428
14.0019,8,2,445094,29599,0.961591
15.0019,8,2,473952,28857.4,0.936995
16.0019,8,2,503517,29565,0.96047
17.002,8,2,534027,30506.9,0.990739
18.002,8,2,565645,31618,1.02591
19.0022,8,2,597458,31807.9,1.03217
1.00056,8,3,34054,34034.8,1.09962
2.00065,8,3,71076,37018.7,1.19632
3.00066,8,3,104404,33327.9,1.07706
4.00066,8,3,134757,30353,0.980163
5.00105,8,3,168394,33623.7,1.08548
6.00134,8,3,201902,33498.4,1.08213
7.00144,8,3,232195,30290.1,0.978198
8.00153,8,3,259502,27304.4,0.882375
9.00173,8,3,291539,32030.6,1.0351
10.0017,8,3,320727,29187.8,0.942856
11.0017,8,3,351476,30749,0.992886
12.0017,8,3,383440,31963.8,1.03383
13.0018,8,3,414076,30635.7,0.989486
14.0019,8,3,445716,31635.7,1.02228
15.0019,8,3,478756,33039.3,1.06858
16.0019,8,3,509817,31061,1.00425
17.002,8,3,538822,29002,0.937231
18.002,8,3,567422,28600,0.923534
19.0022,8,3,603636,36208.2,1.17084
1.00056,8,4,29439,29422.4,0.950548
2.00065,8,4,63338,33896,1.09438
3.00066,8,4,92854,29515.9,0.953116
4.00066,8,4,125264,32410,1.04682
5.00105,8,4,156611,31334.6,1.01237
6.00134,8,4,187416,30796.1,0.994045
7.00144,8,4,221058,33638.7,1.08849
8.00153,8,4,253730,32668.9,1.05534
9.00173,8,4,284680,30943.8,0.999219
10.0017,8,4,317424,32743.8,1.05781
11.0017,8,4,345719,28295,0.913096
12.0017,8,4,377539,31819.8,1.02765
13.0018,8,4,404301,26761.7,0.864444
14.0019,8,4,435369,31063.8,1.00366
15.0019,8,4,470618,35248.3,1.14075
16.0019,8,4,501732,31114,1.00607
17.002,8,4,533249,31513.8,1.01793
18.002,8,4,566951,33702,1.08868
19.0022,8,4,598001,31045.1,1.00095
1.00056,8,5,37666,37644.8,1.21836
2.00065,8,5,79251,41581.3,1.34604
3.00066,8,5,120688,41436.9,1.34204
4.00066,8,5,162146,41458,1.34221
5.00105,8,5,203606,41443.6,1.34106
