timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
17.0011,4,2,621148,35891,1.16691
18.0012,4,2,656872,35722.4,1.16142
19.0012,4,2,692728,35856,1.16614
1,4,3,38324,38324,1.24632
2.00067,4,3,75227,36878.2,1.19883
3.00072,4,3,111875,36646.2,1.1915
4.00072,4,3,148777,36902,1.19952
5.00075,4,3,186043,37265,1.21126
6.00087,4,3,223354,37306.8,1.21284
7.00089,4,3,260081,36726.1,1.19402
8.00089,4,3,296904,36823,1.19653
9.00096,4,3,334095,37188.5,1.20836
10.001,4,3,370555,36459,1.18503
11.001,4,3,406586,36030.1,1.17126
12.0011,4,3,442478,35890.4,1.16642
13.0011,4,3,478186,35708,1.16053
14.0011,4,3,514058,35872,1.16575
15.0011,4,3,549887,35826.8,1.16362
16.0011,4,3,585524,35636.9,1.15795
17.0011,4,3,621383,35859,1.16542
18.0012,4,3,657213,35828.4,1.16455
19.0012,4,3,692954,35741,1.16142
1,4,4,57638,57638,1.87577
2.00067,4,4,114787,57110.5,1.8554
3.00072,4,4,171887,57097.1,1.85496
4.00072,4,4,229048,57161,1.85754
5.00075,4,4,285826,56776.4,1.84418
6.00087,4,4,342657,56824.6,1.84657
7.00089,4,4,399470,56811.7,1.84559
8.00089,4,4,456711,57241,1.85979
9.00096,4,4,513962,57247.2,1.86002
10.001,4,4,570648,56684.5,1.84186
11.001,4,4,627211,56561.6,1.83792
12.0011,4,4,683741,56527.5,1.83635
13.0011,4,4,740128,56387,1.83227
14.0011,4,4,796434,56306,1.82906
15.0011,4,4,852731,56293.5,1.82871
16.0011,4,4,909176,56444.9,1.83336
17.0011,4,4,965412,56236,1.82679
18.0012,4,4,1021593,56178.4,1.82463
19.0012,4,4,1077820,56227,1.82664
1,4,5,55870,55870,1.81784
2.00067,4,5,111002,55094.9,1.78994
3.00072,4,5,166214,55209.2,1.79344
4.00072,4,5,221558,55344,1.79815
5.00075,4,5,276366,54806.5,1.78097
6.00087,4,5,331390,55017.8,1.78762
7.00089,4,5,386483,55091.7,1.79009
8.00089,4,5,442265,55782,1.812
9.00096,4,5,498044,55775.3,1.81232
10.001,4,5,553171,55125.5,1.79082
11.001,4,5,607649,54476.6,1.77027
12.0011,4,5,662507,54855.6,1.78249
13.0011,4,5,717220,54713,1.77744
14.0011,4,5,771821,54601,1.7741
15.0011,4,5,826586,54761.6,1.77838
16.0011,4,5,881325,54738.9,1.77837
17.0011,4,5,935668,54343,1.7648
18.0012,4,5,990049,54378.5,1.76685
19.0012,4,5,1044270,54221,1.76162
1,4,6,58251,58251,1.89431
2.00067,4,6,116027,57737.1,1.87363
3.00072,4,6,173762,57732.1,1.87311
4.00072,4,6,231232,57470,1.86492
5.00075,4,6,288262,57028.4,1.85121
6.00087,4,6,345487,57218.6,1.85679
7.00089,4,6,402821,57332.7,1.86008
8.00089,4,6,460205,57384,1.86188
9.00096,4,6,517853,57644.2,1.87054
10.001,4,6,574490,56635.5,1.83776
11.001,4,6,630870,56378.6,1.8294
12.0011,4,6,687199,56326.5,1.82703
13.0011,4,6,743380,56181,1.82341
14.0011,4,6,799736,56356,1.82824
15.0011,4,6,856095,56355.5,1.8279
16.0011,4,6,912413,56317.9,1.82717
17.0011,4,6,968613,56200,1.82307
18.0012,4,6,1024849,56233.4,1.82344
19.0012,4,6,1081057,56208,1.8232
1,4,7,58234,58234,1.89527
2.00067,4,7,116470,58196.8,1.8911
3.00072,4,7,174726,58253.1,1.89378
4.00072,4,7,232883,58157,1.88955
5.00075,4,7,290935,58050.4,1.88721
6.00087,4,7,348843,57901.5,1.88175
7.00089,4,7,406570,57725.6,1.87582
8.00089,4,7,464566,57996,1.88378
9.00096,4,7,522747,58177.1,1.89036
10.001,4,7,579852,57103.5,1.8553
11.001,4,7,637025,57171.6,1.85748
12.0011,4,7,694422,57394.4,1.86445
13.0011,4,7,751983,57561,1.86989
14.0011,4,7,809377,57394,1.86503
15.0011,4,7,867266,57885.4,1.88066
16.0011,4,7,925041,57774.9,1.87738
17.0011,4,7,982792,57751,1.87581
18.0012,4,7,1040283,57488.4,1.86738
19.0012,4,7,1097956,57673,1.8737
1.00009,5,0,58573,58567.9,1.89913
2.00013,5,0,116371,57795.7,1.87314
3.00031,5,0,174272,57890.2,1.8767
4.00064,5,0,231794,57503.2,1.86309
5.00064,5,0,289030,57236,1.85473
6.00153,5,0,346505,57424.2,1.86065
7.00154,5,0,403892,57386.3,1.8595
8.00162,5,0,461405,57508.2,1.86323
9.00162,5,0,519210,57805,1.87296
10.0019,5,0,576159,56932.6,1.84448
11.0019,5,0,632866,56707,1.83785
12.0019,5,0,689345,56478,1.82984
13.0019,5,0,745893,56546.8,1.83259
14.002,5,0,802472,56574.6,1.83355
15.002,5,0,858942,56470,1.82994
16.002,5,0,915520,56578,1.83307
17.002,5,0,971944,56424,1.82838
18.0021,5,0,1028352,56401.5,1.82722
19.0021,5,0,1084842,56489.8,1.82983
1.00009,5,1,37538,37534.7,1.22176
2.00013,5,1,74317,36777.6,1.1971
3.00031,5,1,111022,36698.1,1.19409
4.00064,5,1,147896,36861.9,1.19889
5.00064,5,1,185145,37249,1.21197
6.00153,5,1,222357,37179.1,1.20987
7.00154,5,1,259156,36798.5,1.19765
8.00162,5,1,295828,36668.9,1.19335
9.00162,5,1,332997,37169,1.20929
10.0019,5,1,369503,36495.5,1.18788
11.0019,5,1,405492,35989,1.17029
12.0019,5,1,441321,35828.4,1.16576
13.0019,5,1,477007,35685.2,1.16134
14.002,5,1,512769,35759.2,1.16344
15.002,5,1,548529,35760,1.16362
16.002,5,1,584160,35631,1.15912
17.002,5,1,620005,35845,1.1669
18.0021,5,1,655663,35653.9,1.16061
19.0021,5,1,691469,35805.9,1.1646
1.00009,5,2,58486,58480.9,1.90318
2.00013,5,2,115704,57215.8,1.8601
3.00031,5,2,172641,56926.4,1.85163
4.00064,5,2,229727,57067.3,1.85563
5.00064,5,2,286432,56705,1.84439
6.00153,5,2,343284,56801.8,1.84774
7.00154,5,2,400006,56721.3,1.84461
8.00162,5,2,457253,57242.2,1.86245
9.00162,5,2,514415,57162,1.85991
10.0019,5,2,571138,56706.6,1.84406
11.0019,5,2,627667,56529,1.83851
12.0019,5,2,683978,56310,1.83114
13.0019,5,2,740359,56379.8,1.83411
14.002,5,2,796669,56305.7,1.83118
15.002,5,2,852818,56149,1.82692
16.002,5,2,909132,56314,1.83229
17.002,5,2,965272,56140,1.82599
18.0021,5,2,1021454,56175.5,1.82661
19.0021,5,2,1077684,56229.8,1.82831
1.00009,5,3,38367,38363.7,1.24695
2.00013,5,3,75206,36837.6,1.19787
3.00031,5,3,111943,36730.1,1.19427
4.00064,5,3,148789,36833.9,1.19738
5.00064,5,3,186052,37263,1.21143
6.00153,5,3,223384,37299,1.2122
7.00154,5,3,260171,36786.5,1.19592
8.00162,5,3,296882,36707.9,1.19335
9.00162,5,3,334090,37208,1.20994
10.0019,5,3,370684,36583.4,1.18908
11.0019,5,3,406642,35958,1.16892
12.0019,5,3,442452,35809.4,1.16425
13.0019,5,3,478271,35818.2,1.16434
14.002,5,3,514077,35803.2,1.16403
15.002,5,3,549848,35771,1.16233
16.002,5,3,585420,35572,1.15646
17.002,5,3,621344,35924,1.16778
18.0021,5,3,657068,35719.9,1.16114
19.0021,5,3,692858,35789.9,1.16318
1.00009,5,4,58549,58543.9,1.89835
2.00013,5,4,116604,58052.7,1.88192
3.00031,5,4,174620,58005.2,1.87997
4.00064,5,4,232465,57826.1,1.87438
5.00064,5,4,290048,57583,1.86615
6.00153,5,4,347779,57680,1.86927
7.00154,5,4,405421,57641.3,1.86806
8.00162,5,4,463229,57803.2,1.87431
9.00162,5,4,521380,58151,1.88535
10.0019,5,4,578366,56969.6,1.84675
11.0019,5,4,635139,56773,1.84034
12.0019,5,4,691896,56756,1.8397
13.0019,5,4,748620,56722.8,1.83835
14.002,5,4,805441,56816.6,1.84192
15.002,5,4,862282,56841,1.84195
16.002,5,4,919098,56816,1.84137
17.002,5,4,975821,56723,1.83794
18.0021,5,4,1032489,56661.5,1.83589
19.0021,5,4,1089196,56706.8,1.83757
1.00009,5,5,37543,37539.7,1.22212
2.00013,5,5,74338,36793.6,1.19837
3.00031,5,5,110991,36646.1,1.1935
4.00064,5,5,147805,36802,1.19822
5.00064,5,5,185056,37251,1.21279
6.00153,5,5,222261,37172.1,1.21021
7.00154,5,5,259064,36802.5,1.198
8.00162,5,5,295670,36602.9,1.1923
9.00162,5,5,332895,37225,1.21251
10.0019,5,5,369292,36386.5,1.18546
11.0019,5,5,405303,36011,1.17295
12.0019,5,5,441048,35744.4,1.1644
13.0019,5,5,476673,35624.2,1.16028
14.002,5,5,512482,35806.2,1.16603
15.002,5,5,548166,35684,1.16208
16.002,5,5,583740,35574,1.15823
17.002,5,5,619571,35831,1.16667
18.0021,5,5,655211,35635.9,1.16028
19.0021,5,5,690970,35758.9,1.16438
1.00009,5,6,58531,58525.9,1.90297
2.00013,5,6,116359,57825.7,1.88078
3.00031,5,6,174224,57854.2,1.88139
4.00064,5,6,231855,57612.2,1.87429
5.00064,5,6,289233,57378,1.86647
6.00153,5,6,346709,57425.2,1.86777
7.00154,5,6,404167,57457.3,1.86848
8.00162,5,6,461827,57655.2,1.8747
9.00162,5,6,519832,58005,1.88549
10.0019,5,6,576640,56791.6,1.84586
11.0019,5,6,633303,56663,1.84203
12.0019,5,6,689841,56537,1.83766
13.0019,5,6,746491,56648.8,1.8409
14.002,5,6,803083,56587.6,1.84014
15.002,5,6,859782,56699,1.84259
16.002,5,6,916385,56603,1.8399
17.002,5,6,972928,56543,1.83865
18.0021,5,6,1029403,56468.5,1.8354
19.0021,5,6,1085932,56528.8,1.83699
1.00009,5,7,58568,58562.9,1.90386
2.00013,5,7,116743,58172.7,1.89066
3.00031,5,7,174987,58233.1,1.89163
4.00064,5,7,233250,58243.9,1.89192
5.00064,5,7,291325,58075,1.88627
6.00153,5,7,349352,57975.8,1.88345
7.00154,5,7,407075,57722.3,1.87581
8.00162,5,7,465053,57973.2,1.88304
9.00162,5,7,523289,58236,1.8923
10.0019,5,7,580446,57140.5,1.85629
11.0019,5,7,637600,57154,1.85681
12.0019,5,7,694879,57278,1.86106
13.0019,5,7,752425,57544.8,1.8691
14.002,5,7,809960,57530.6,1.86857
15.002,5,7,867756,57796,1.87774
16.002,5,7,925566,57810,1.87741
17.002,5,7,983364,57798,1.87754
18.0021,5,7,1040774,57403.4,1.86494
19.0021,5,7,1098501,57726.8,1.87569
1.0001,6,0,58988,58982,1.92234
2.00015,6,0,116083,57092.1,1.85812
3.00016,6,0,173226,57142.4,1.85994
4.00016,6,0,230254,57028,1.85645
5.00016,6,0,287184,56930,1.85254
6.00112,6,0,344076,56837.8,1.85059
7.00112,6,0,401039,56963,1.85409
8.00112,6,0,458266,57227,1.86261
9.00112,6,0,514940,56674,1.84484
10.0011,6,0,571369,56428.9,1.8369
11.0011,6,0,627507,56137.9,1.82679
12.0011,6,0,683673,56165.2,1.82809
13.0017,6,0,739767,56061.8,1.82379
14.0017,6,0,795408,55641,1.8107
15.0017,6,0,850847,55438.9,1.80418
16.0017,6,0,906504,55657,1.81093
17.0018,6,0,961532,55020.5,1.79072
18.0022,6,0,1016991,55438.5,1.80384
19.0022,6,0,1072231,55240,1.79786
1.0001,6,1,58893,58887,1.91807
2.00015,6,1,116012,57116.1,1.85762
3.00016,6,1,173181,57168.4,1.85969
4.00016,6,1,230258,57077,1.85725
5.00016,6,1,287174,56916,1.85138
6.00112,6,1,344170,56941.7,1.85194
7.00112,6,1,401167,56997,1.85437
8.00112,6,1,458410,57243,1.86161
9.00112,6,1,515124,56714,1.84425
10.0011,6,1,571644,56519.9,1.83882
11.0011,6,1,627704,56059.9,1.82372
12.0011,6,1,683921,56216.2,1.82819
13.0017,6,1,740137,56183.7,1.82733
14.0017,6,1,795786,55649,1.80928
15.0017,6,1,851309,55522.9,1.8054
16.0017,6,1,906956,55647,1.80934
17.0018,6,1,962015,55051.5,1.79083
18.0022,6,1,1017446,55410.5,1.80234
19.0022,6,1,1072717,55271,1.79757
1.0001,6,2,58631,58625,1.90744
2.00015,6,2,116477,57843.1,1.88091
3.00016,6,2,174287,57809.4,1.87938
4.00016,6,2,231909,57622,1.87393
5.00016,6,2,289320,57411,1.86691
6.00112,6,2,346839,57464.2,1.86781
7.00112,6,2,404299,57460,1.86761
8.00112,6,2,461937,57638,1.87402
9.00112,6,2,519975,58038,1.88633
10.0011,6,2,576751,56775.9,1.84636
11.0011,6,2,633407,56655.9,1.8417
12.0011,6,2,689976,56568.1,1.83897
13.0017,6,2,746593,56584.5,1.83931
14.0017,6,2,803304,56711,1.84357
15.0017,6,2,859917,56612.9,1.83969
16.0017,6,2,916635,56718,1.84342
17.0018,6,2,973124,56481.3,1.83635
18.0022,6,2,1029605,56460.1,1.83547
19.0022,6,2,1086169,56564,1.83867
1.0001,6,3,58954,58948,1.91965
2.00015,6,3,116107,57150.1,1.85868
3.00016,6,3,173278,57170.4,1.85922
4.00016,6,3,230400,57122,1.85786
5.00016,6,3,287411,57011,1.85399
6.00112,6,3,344320,56854.8,1.84854
7.00112,6,3,401360,57040,1.85455
8.00112,6,3,458672,57312,1.864
9.00112,6,3,515377,56705,1.84383
10.0011,6,3,571937,56559.9,1.83905
11.0011,6,3,627997,56059.9,1.82295
12.0011,6,3,684229,56231.2,1.82834
13.0017,6,3,740445,56183.7,1.82642
14.0017,6,3,796057,55612,1.80815
15.0017,6,3,851618,55560.9,1.80603
16.0017,6,3,907348,55730,1.81237
17.0018,6,3,962372,55016.5,1.78885
18.0022,6,3,1017801,55408.5,1.80196
19.0022,6,3,1073062,55261,1.79665
1.0001,6,4,56350,56344.3,1.83082
2.00015,6,4,111867,55514.2,1.80276
3.00016,6,4,167611,55743.4,1.81098
4.00016,6,4,223212,55601,1.80491
5.00016,6,4,278508,55296,1.79509
6.00112,6,4,333998,55437.2,1.80121
7.00112,6,4,389578,55580,1.8056
8.00112,6,4,445532,55954,1.81746
9.00112,6,4,501616,56084,1.82204
10.0011,6,4,557381,55764.9,1.81109
11.0011,6,4,612496,55114.9,1.79067
12.0011,6,4,667691,55194.2,1.79337
13.0017,6,4,722923,55200.3,1.79298
14.0017,6,4,778033,55110,1.79001
15.0017,6,4,832994,54960.9,1.78488
16.0017,6,4,888136,55142,1.79105
17.0018,6,4,942494,54350.6,1.76564
18.0022,6,4,997490,54975.7,1.78594
19.0022,6,4,1052159,54669,1.7756
1.0001,6,5,58405,58399.1,1.90286
2.00015,6,5,115569,57161.1,1.85943
3.00016,6,5,172492,56922.4,1.85194
4.00016,6,5,229551,57059,1.85697
5.00016,6,5,286270,56719,1.84557
6.00112,6,5,343058,56733.9,1.84524
7.00112,6,5,399808,56750,1.84545
8.00112,6,5,456961,57153,1.85965
9.00112,6,5,514212,57251,1.86214
10.0011,6,5,570834,56621.9,1.84147
11.0011,6,5,627438,56603.9,1.84021
12.0011,6,5,683842,56403.1,1.83444
13.0017,6,5,740165,56290.6,1.83096
14.0017,6,5,796555,56390,1.83382
15.0017,6,5,852712,56156.9,1.82644
16.0017,6,5,909087,56375,1.83418
17.0018,6,5,965104,56009.4,1.82156
18.0022,6,5,1021355,56230.2,1.82824
19.0022,6,5,1077533,56178,1.82735
1.0001,6,6,56280,56274.3,1.82907
2.00015,6,6,111759,55476.2,1.80279
3.00016,6,6,167477,55717.4,1.81048
4.00016,6,6,223094,55617,1.80767
5.00016,6,6,278304,55210,1.79342
6.00112,6,6,333835,55478.1,1.80256
7.00112,6,6,389384,55549,1.80502
8.00112,6,6,445334,55950,1.81748
9.00112,6,6,501397,56063,1.82196
10.0011,6,6,557131,55733.9,1.81068
11.0011,6,6,612249,55117.9,1.79077
12.0011,6,6,667431,55181.2,1.79286
13.0017,6,6,722690,55227.3,1.79384
14.0017,6,6,777792,55102,1.79039
15.0017,6,6,832700,54907.9,1.78317
16.0017,6,6,887821,55121,1.79137
17.0018,6,6,942217,54388.6,1.76684
18.0022,6,6,997196,54958.7,1.78533
19.0022,6,6,1051866,54670,1.77626
1.0001,6,7,28694,28691.1,0.926362
2.00015,6,7,58494,29798.5,0.961998
3.00016,6,7,88305,29810.7,0.962858
4.00016,6,7,117823,29518,0.952898
5.00016,6,7,147276,29453,0.95163
6.00112,6,7,176744,29439.9,0.949856
7.00112,6,7,205997,29253,0.944656
8.00112,6,7,234823,28826,0.930603
9.00112,6,7,263751,28928,0.933602
10.0011,6,7,294092,30341,0.979468
11.0011,6,7,324598,30505.9,0.985397
12.0011,6,7,354973,30374.5,0.981446
13.0017,6,7,385475,30484.5,0.985165
14.0017,6,7,415932,30457,0.983618
15.0017,6,7,446245,30313,0.97931
16.0017,6,7,476535,30290,0.978163
17.0018,6,7,507118,30578.9,0.987501
18.0022,6,7,537691,30561.7,0.987291
19.0022,6,7,568433,30742,0.992064
1,7,0,56924,56923.9,1.86513
2,7,0,113835,56910.9,1.86486
3,7,0,170588,56753,1.85968
4,7,0,226987,56398.9,1.84808
5,7,0,283132,56145,1.83976
6.00001,7,0,339495,56362.9,1.8469
7.00001,7,0,395837,56342,1.84621
8.00001,7,0,452523,56685.9,1.85746
9.00001,7,0,509097,56574,1.85382
10,7,0,564907,55810,1.82878
11,7,0,620713,55805.9,1.82865
12,7,0,676060,55346.9,1.81361
13,7,0,731452,55391.5,1.81507
14,7,0,786936,55482.5,1.81805
15,7,0,842218,55282,1.81148
16.0001,7,0,897596,55377.9,1.81462
17.0001,7,0,952824,55228,1.80971
18.0001,7,0,1008146,55322,1.81279
19.0001,7,0,1063446,55300,1.81207
1,7,1,56904,56903.9,1.86438
2,7,1,113872,56967.9,1.86673
3,7,1,170572,56700,1.85795
4,7,1,227024,56451.9,1.84982
5,7,1,283137,56113,1.83871
6.00001,7,1,339467,56329.9,1.84582
7.00001,7,1,395847,56380,1.84746
8.00001,7,1,452313,56465.9,1.84967
9.00001,7,1,508889,56576,1.85352
10,7,1,564697,55808,1.82867
11,7,1,620494,55796.9,1.82822
12,7,1,675891,55396.9,1.81522
13,7,1,731302,55410.5,1.81569
14,7,1,786837,55533.5,1.8197
15,7,1,842088,55251,1.81046
16.0001,7,1,897446,55357.9,1.81393
17.0001,7,1,952711,55265,1.81092
18.0001,7,1,1008027,55316,1.81259
19.0001,7,1,1063323,55296,1.81194
1,7,2,56937,56936.9,1.86558
2,7,2,113938,57000.9,1.86781
3,7,2,170676,56738,1.85919
4,7,2,227088,56411.9,1.84851
5,7,2,283165,56077,1.83753
6.00001,7,2,339485,56319.9,1.84549
7.00001,7,2,395805,56320,1.84549
8.00001,7,2,452557,56751.9,1.85965
9.00001,7,2,509133,56576,1.85388
10,7,2,564941,55808,1.82869
11,7,2,620749,55807.9,1.82871
12,7,2,676123,55373.9,1.81449
13,7,2,731421,55297.5,1.81199
14,7,2,786972,55549.5,1.82025
15,7,2,842267,55295,1.81191
16.0001,7,2,897565,55297.9,1.812
17.0001,7,2,952859,55294,1.81187
18.0001,7,2,1008157,55298,1.812
19.0001,7,2,1063453,55296,1.81194
1,7,3,56927,56926.9,1.865
2,7,3,113910,56982.9,1.86717
3,7,3,170591,56681,1.85732
4,7,3,227062,56470.9,1.85044
5,7,3,283198,56136,1.83946
6.00001,7,3,339522,56323.9,1.84562
7.00001,7,3,395871,56349,1.84644
8.00001,7,3,452526,56654.9,1.85647
9.00001,7,3,509098,56572,1.85375
10,7,3,564910,55812,1.82885
11,7,3,620671,55760.9,1.82714
12,7,3,676094,55422.9,1.8161
13,7,3,731487,55392.5,1.8151
14,7,3,786984,55495.5,1.81848
15,7,3,842240,55256,1.81063
16.0001,7,3,897617,55376.9,1.81459
17.0001,7,3,952865,55248,1.81036
18.0001,7,3,1008194,55329,1.81302
19.0001,7,3,1063490,55296,1.81194
1,7,4,37692,37691.9,1.22584
2,7,4,74570,36878,1.19887
3,7,4,111263,36693,1.19288
4,7,4,148138,36875,1.19891
5,7,4,185380,37242,1.21084
6.00001,7,4,222681,37300.9,1.213
7.00001,7,4,259414,36733,1.19408
8.00001,7,4,296074,36660,1.19214
9.00001,7,4,333361,37287,1.21243
10,7,4,369822,36461,1.18582
11,7,4,405856,36033.9,1.17133
12,7,4,441679,35823,1.16478
13,7,4,477413,35733.7,1.16247
14,7,4,513205,35791,1.16394
15,7,4,548987,35782,1.16356
16.0001,7,4,584623,35635.9,1.15823
17.0001,7,4,620543,35920,1.16762
18.0001,7,4,656210,35667,1.15989
19.0001,7,4,692030,35820,1.16451
1,7,5,56734,56733.9,1.85859
2,7,5,113670,56935.9,1.86556
3,7,5,170369,56699,1.85784
4,7,5,226758,56388.9,1.84775
5,7,5,282806,56048,1.83653
6.00001,7,5,339126,56319.9,1.84549
7.00001,7,5,395477,56351,1.84651
8.00001,7,5,452182,56704.9,1.85811
9.00001,7,5,508758,56576,1.85388
10,7,5,564566,55808,1.82872
11,7,5,620339,55772.9,1.82757
12,7,5,675715,55375.9,1.81456
13,7,5,731093,55377.5,1.81461
14,7,5,786614,55519.5,1.81926
15,7,5,841884,55270,1.81109
16.0001,7,5,897237,55352.9,1.8138
17.0001,7,5,952502,55265,1.81092
18.0001,7,5,1007798,55296,1.81194
19.0001,7,5,1063094,55296,1.81194
1,7,6,56923,56922.9,1.86504
2,7,6,113918,56994.9,1.86761
3,7,6,170652,56734,1.85904
4,7,6,227068,56415.9,1.84864
5,7,6,283148,56080,1.83763
6.00001,7,6,339468,56319.9,1.84549
7.00001,7,6,395854,56386,1.84766
8.00001,7,6,452586,56731.9,1.85899
9.00001,7,6,509099,56513,1.85182
10,7,6,564971,55872,1.83081
11,7,6,620715,55743.9,1.82659
12,7,6,676106,55390.9,1.81503
13,7,6,731447,55340.5,1.8134
14,7,6,786954,55505.5,1.8188
15,7,6,842250,55296,1.81194
16.0001,7,6,897575,55324.9,1.81289
17.0001,7,6,952842,55267,1.81099
18.0001,7,6,1008140,55298,1.812
19.0001,7,6,1063436,55296,1.81194
1,7,7,56751,56750.9,1.85931
2,7,7,113760,57008.9,1.86807
3,7,7,170491,56731,1.85896
4,7,7,226912,56420.9,1.8488
5,7,7,283054,56142,1.83966
6.00001,7,7,339374,56319.9,1.84549
7.00001,7,7,395695,56321,1.84553
8.00001,7,7,452203,56507.9,1.85092
9.00001,7,7,508779,56576,1.85367
10,7,7,564587,55808,1.82866
11,7,7,620395,55807.9,1.82862
12,7,7,675771,55375.9,1.81456
13,7,7,731163,55391.5,1.81507
14,7,7,786651,55486.5,1.81818
15,7,7,841915,55264,1.81089
16.0001,7,7,897307,55391.9,1.81508
17.0001,7,7,952539,55232,1.80984
18.0001,7,7,1007843,55304,1.8122
19.0001,7,7,1063139,55296,1.81194
1.0001,8,0,23942,23939.6,0.774628
2.0001,8,0,48583,24641,0.797592
3.00017,8,0,72912,24327.3,0.787874
4.00017,8,0,97446,24534,0.79434
5.00017,8,0,122037,24591,0.796051
6.00017,8,0,146116,24079,0.779483
7.00025,8,0,170149,24031.2,0.778167
8.00083,8,0,194201,24037.8,0.777982
9.00154,8,0,217343,23125.7,0.74837
10.0017,8,0,252496,35148.2,1.13746
11.0018,8,0,290348,37847.3,1.22491
12.0029,8,0,328503,38112.3,1.23369
13.0029,8,0,367039,38536,1.24696
14.0029,8,0,405892,38853,1.25812
15.0029,8,0,445037,39145,1.26757
16.0029,8,0,484191,39154,1.26755
17.0031,8,0,522846,38648.3,1.24997
18.0031,8,0,562208,39362,1.27358
19.0031,8,0,600652,38443.7,1.24385
1.0001,8,1,59232,59226.1,1.92865
2.0001,8,1,116382,57150,1.86052
3.00017,8,1,173447,57060.9,1.85749
4.00017,8,1,230522,57075,1.85794
5.00017,8,1,287438,56916,1.85297
6.00017,8,1,344241,56803,1.84884
7.00025,8,1,401235,56989.8,1.85518
8.00083,8,1,458577,57308.2,1.8661
9.00154,8,1,515115,56498.1,1.83992
10.0017,8,1,571587,56464.3,1.83911
11.0018,8,1,627494,55900.1,1.82021
12.0029,8,1,683767,56210.1,1.83069
13.0029,8,1,739863,56096,1.82622
14.0029,8,1,795342,55479,1.80599
15.0029,8,1,851042,55699.9,1.81371
16.0029,8,1,906402,55360,1.8022
17.0031,8,1,961447,55035.4,1.79251
18.0031,8,1,1016887,55440,1.80497
19.0031,8,1,1071933,55045.5,1.79184
1.0001,8,2,23961,23958.6,0.776125
2.0001,8,2,48563,24602,0.796637
3.00017,8,2,72908,24343.3,0.788048
4.00017,8,2,97456,24548,0.794854
5.00017,8,2,122052,24596,0.796201
6.00017,8,2,146072,24020,0.777755
7.00025,8,2,170132,24058.2,0.778939
8.00083,8,2,194165,24018.9,0.777497
9.00154,8,2,217310,23128.7,0.749174
10.0017,8,2,252489,35174.2,1.13851
11.0018,8,2,290313,37819.3,1.22384
12.0029,8,2,328498,38142.3,1.23448
13.0029,8,2,367025,38527,1.24672
14.0029,8,2,405886,38861,1.25787
15.0029,8,2,445036,39150,1.26731
16.0029,8,2,484201,39165,1.26752
17.0031,8,2,522844,38636.3,1.25019
18.0031,8,2,562217,39373,1.27373
19.0031,8,2,600656,38438.7,1.24457
1.0001,8,3,58211,58205.2,1.89135
2.0001,8,3,115421,57210,1.85702
3.00017,8,3,172511,57085.9,1.85326
4.00017,8,3,229739,57228,1.85861
5.00017,8,3,286550,56811,1.84433
6.00017,8,3,343454,56904,1.84554
7.00025,8,3,400275,56816.9,1.84311
8.00083,8,3,457685,57376.2,1.86174
9.00154,8,3,514987,57261.5,1.85799
10.0017,8,3,571845,56850.2,1.84479
11.0018,8,3,628445,56593,1.83634
12.0029,8,3,685057,56548.7,1.83524
13.0029,8,3,741451,56394,1.83042
14.0029,8,3,797962,56511,1.83481
15.0029,8,3,854314,56351.9,1.82924
16.0029,8,3,910666,56352,1.82915
17.0031,8,3,966968,56292.2,1.82781
18.0031,8,3,1023324,56356,1.82887
19.0031,8,3,1079392,56067.5,1.82037
1.0001,8,4,23929,23926.6,0.774925
2.0001,8,4,48528,24599,0.796898
3.00017,8,4,72886,24356.3,0.788882
4.00017,8,4,97421,24535,0.793996
5.00017,8,4,121976,24555,0.795188
6.00017,8,4,146065,24089,0.77954
7.00025,8,4,170125,24058.2,0.778983
8.00083,8,4,194140,24000.9,0.777166
9.00154,8,4,217262,23105.7,0.748332
10.0017,8,4,252420,35153.2,1.13767
11.0018,8,4,290263,37838.3,1.22522
12.0029,8,4,328381,38075.4,1.23309
13.0029,8,4,366911,38530,1.24749
14.0029,8,4,405791,38880,1.25862
15.0029,8,4,444907,39116,1.26668
16.0029,8,4,484064,39157,1.26782
17.0031,8,4,522707,38636.3,1.25078
18.0031,8,4,562043,39336,1.27324
19.0031,8,4,600483,38439.7,1.24459
1.0001,8,5,28820,28817.1,0.931193
2.0001,8,5,58627,29807,0.963126
3.00017,8,5,88400,29770.9,0.961118
4.00017,8,5,117930,29530,0.954435
5.00017,8,5,147322,29392,0.949678
6.00017,8,5,176776,29454,0.951387
7.00025,8,5,205960,29181.9,0.94289
8.00083,8,5,234789,28812,0.931201
9.00154,8,5,263668,28858.6,0.933009
10.0017,8,5,293955,30282.9,0.978129
11.0018,8,5,324503,30544.2,0.986416
12.0029,8,5,354904,30367,0.981006
13.0029,8,5,385406,30502,0.985517
14.0029,8,5,415820,30414,0.982638
15.0029,8,5,446233,30413,0.982278
16.0029,8,5,476431,30198,0.97551
17.0031,8,5,507078,30641.7,0.98937
18.0031,8,5,537622,30544,0.986677
19.0031,8,5,568263,30640.7,0.989118
1.0001,8,6,56204,56198.4,1.82527
2.0001,8,6,111317,55113,1.78963
3.00017,8,6,166650,55329.1,1.79617
4.00017,8,6,221946,55296,1.7954
5.00017,8,6,276710,54764,1.77846
6.00017,8,6,331907,55197,1.79187
7.00025,8,6,387013,55102,1.78986
