timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
2.00084,4,2,66672,32928.1,1.06457
3.00143,4,2,103390,36696.4,1.18628
4.00175,4,2,141261,37859.1,1.22555
5.00194,4,2,175587,34319.4,1.10977
6.00314,4,2,211787,36156.5,1.16901
7.00314,4,2,246159,34372,1.1103
8.00316,4,2,282305,36145.2,1.1687
9.00352,4,2,321091,38772.2,1.25487
10.0035,4,2,356198,35107,1.13513
11.0035,4,2,391924,35726,1.15435
12.0035,4,2,427165,35241,1.13953
13.0035,4,2,463605,36440,1.17806
14.0039,4,2,500171,36552.2,1.18245
15.0043,4,2,538456,38270.9,1.23761
16.0046,4,2,573485,35017.3,1.13073
17.0049,4,2,605676,32182.3,1.04011
18.0049,4,2,638418,32742,1.05814
19.0051,4,2,673685,35258.8,1.13931
1.00005,4,3,11342,11341.4,0.366348
2.00084,4,3,24027,12675,0.410669
3.00143,4,3,35894,11860,0.382004
4.00175,4,3,48357,12459.1,0.402793
5.00194,4,3,58359,10000.1,0.324798
6.00314,4,3,68054,9683.36,0.314106
7.00314,4,3,78025,9971,0.324455
8.00316,4,3,87952,9926.77,0.3214
9.00352,4,3,97781,9825.5,0.317397
10.0035,4,3,107699,9917.99,0.322919
11.0035,4,3,117653,9953.99,0.323801
12.0035,4,3,127572,9919,0.320991
13.0035,4,3,137152,9579.99,0.308942
14.0039,4,3,145438,8282.87,0.266986
15.0043,4,3,153477,8036.05,0.259194
16.0046,4,3,161435,7955.34,0.259353
17.0049,4,3,169333,7895.88,0.256937
18.0049,4,3,177328,7994.99,0.260746
19.0051,4,3,183947,6617.45,0.215934
1.00005,4,4,18788,18787,0.608944
2.00084,4,4,35366,16565,0.537184
3.00143,4,4,54852,19474.5,0.629607
4.00175,4,4,75249,20390.6,0.660052
5.00194,4,4,95763,20510,0.665176
6.00314,4,4,113857,18072.3,0.584866
7.00314,4,4,132476,18619,0.60431
8.00316,4,4,150424,17947.6,0.581346
9.00352,4,4,171427,20995.5,0.678147
10.0035,4,4,192302,20875,0.676654
11.0035,4,4,213487,21185,0.687352
12.0035,4,4,237101,23614,0.76409
13.0035,4,4,259149,22048,0.712181
14.0039,4,4,277452,18296.1,0.591603
15.0043,4,4,297254,19794.7,0.641119
16.0046,4,4,317145,19884.3,0.645831
17.0049,4,4,337452,20301.5,0.660363
18.0049,4,4,355304,17852,0.580068
19.0051,4,4,370781,15473.4,0.502792
1.00005,4,5,20425,20423.9,0.660326
2.00084,4,5,39177,18737.3,0.608031
3.00143,4,5,59860,20670.8,0.668531
4.00175,4,5,81003,21136.3,0.684946
5.00194,4,5,102332,21324.9,0.691575
6.00314,4,5,124700,22341.1,0.723618
7.00314,4,5,147131,22431,0.727925
8.00316,4,5,168231,21099.5,0.682574
9.00352,4,5,189514,21275.4,0.688859
10.0035,4,5,211494,21980,0.712989
11.0035,4,5,234192,22698,0.736224
12.0035,4,5,256738,22546,0.729937
13.0035,4,5,279953,23215,0.750598
14.0039,4,5,302780,22818.4,0.738583
15.0043,4,5,325463,22674.7,0.733945
16.0046,4,5,349737,24265.9,0.786816
17.0049,4,5,374285,24541.4,0.795925
18.0049,4,5,398860,24575,0.797245
19.0051,4,5,425190,26323.8,0.852991
1.00005,4,6,42030,42027.7,1.3606
2.00084,4,6,80220,38160,1.23386
3.00143,4,6,119788,39544.7,1.27915
4.00175,4,6,158771,38970.7,1.26028
5.00194,4,6,197516,38737.5,1.25305
6.00314,4,6,237348,39784.2,1.28758
7.00314,4,6,277878,40530,1.3124
8.00316,4,6,317164,39285.1,1.27103
9.00352,4,6,356267,39089.1,1.26383
10.0035,4,6,395274,39007,1.26179
11.0035,4,6,434260,38986,1.26095
12.0035,4,6,472983,38723,1.25271
13.0035,4,6,511705,38722,1.25284
14.0039,4,6,551433,39713,1.28533
15.0043,4,6,591016,39568.5,1.28139
16.0046,4,6,628530,37501.4,1.2129
17.0049,4,6,665596,37056,1.19862
18.0049,4,6,702212,36616,1.18418
19.0051,4,6,733656,31436.7,1.01777
1.00005,4,7,17580,17579,0.569906
2.00084,4,7,36618,19023,0.61836
3.00143,4,7,57330,20699.8,0.670958
4.00175,4,7,76514,19178,0.621078
5.00194,4,7,96849,20331.1,0.661135
6.00314,4,7,116076,19203.9,0.622295
7.00314,4,7,137350,21274,0.69185
8.00316,4,7,158058,20707.5,0.672067
9.00352,4,7,180266,22200.1,0.719052
10.0035,4,7,201148,20882,0.678739
11.0035,4,7,221788,20640,0.671413
12.0035,4,7,242730,20942,0.678209
13.0035,4,7,263798,21068,0.681649
14.0039,4,7,285220,21413.9,0.693139
15.0043,4,7,307069,21841,0.70782
16.0046,4,7,328925,21848.7,0.710253
17.0049,4,7,351117,22186,0.721822
18.0049,4,7,371778,20661,0.672177
19.0051,4,7,393861,22077.8,0.718507
1.00089,5,0,17934,17918.1,0.584159
2.00089,5,0,36266,18332,0.596307
3.00128,5,0,53976,17703.1,0.576346
4.00177,5,0,72928,18942.7,0.617474
5.00177,5,0,92720,19792,0.64311
6.00178,5,0,112647,19926.8,0.646873
7.00191,5,0,131616,18966.6,0.615848
8.00264,5,0,150616,18986.1,0.618784
9.00265,5,0,168869,18252.8,0.595186
10.0028,5,0,186902,18030.1,0.588058
11.003,5,0,203331,16426.3,0.534842
12.003,5,0,216714,13382.3,0.435472
13.0033,5,0,230578,13860.4,0.450862
14.0036,5,0,245253,14670,0.47591
15.0036,5,0,262854,17600.6,0.573327
16.0039,5,0,276341,13483.9,0.439007
17.0043,5,0,289332,12985.7,0.422793
18.0045,5,0,302390,13054.9,0.424549
19.0047,5,0,315757,13364.5,0.434248
1.00089,5,1,31757,31728.8,1.0268
2.00089,5,1,65357,33600,1.08612
3.00128,5,1,101562,36190.9,1.17072
4.00177,5,1,138108,36528.1,1.18096
5.00177,5,1,176372,38264,1.23867
6.00178,5,1,213231,36858.6,1.1917
7.00191,5,1,250927,37691.2,1.21964
8.00264,5,1,288885,37930.1,1.22749
9.00265,5,1,326725,37839.5,1.22386
10.0028,5,1,360739,34008.4,1.0995
11.003,5,1,398526,37780.9,1.22234
12.003,5,1,435461,36933.1,1.19486
13.0033,5,1,472426,36955.5,1.19429
14.0036,5,1,510574,38135,1.23307
15.0036,5,1,546726,36151.2,1.16894
16.0039,5,1,583204,36469.6,1.17892
17.0043,5,1,618246,35027.7,1.13318
18.0045,5,1,651247,32993.3,1.06721
19.0047,5,1,682391,31138.1,1.00787
1.00089,5,2,19533,19515.7,0.636194
2.00089,5,2,40448,20915,0.680781
3.00128,5,2,64109,23651.8,0.768886
4.00177,5,2,86718,22597.9,0.734413
5.00177,5,2,108836,22118,0.717574
6.00178,5,2,130859,22022.8,0.71288
7.00191,5,2,155893,25030.8,0.809847
8.00264,5,2,178592,22682.3,0.735658
9.00265,5,2,204400,25807.7,0.838823
10.0028,5,2,229000,24596,0.799222
11.003,5,2,250149,21145.6,0.685574
12.003,5,2,272872,22721.9,0.737613
13.0033,5,2,294067,21189.6,0.688033
14.0036,5,2,316630,22555.3,0.73064
15.0036,5,2,341524,24893.4,0.808451
16.0039,5,2,366848,25318.2,0.822529
17.0043,5,2,388622,21765.1,0.707729
18.0045,5,2,410713,22085.8,0.718077
19.0047,5,2,434972,24254.4,0.787492
1.00089,5,3,19484,19466.7,0.634725
2.00089,5,3,38948,19464,0.633291
3.00128,5,3,55686,16731.5,0.545213
4.00177,5,3,69488,13795.3,0.448419
5.00177,5,3,87813,18325,0.595098
6.00178,5,3,104437,16623.8,0.539104
7.00191,5,3,118467,14028.2,0.45448
8.00264,5,3,135271,16791.7,0.546837
9.00265,5,3,148596,13324.8,0.433126
10.0028,5,3,160905,12307,0.400043
11.003,5,3,173500,12593,0.409583
12.003,5,3,186253,12752.4,0.415141
13.0033,5,3,199339,13082.6,0.425362
14.0036,5,3,212226,12882.6,0.418313
15.0036,5,3,224913,12686.7,0.412839
16.0039,5,3,237713,12797.1,0.416383
17.0043,5,3,252011,14292.2,0.465363
18.0045,5,3,269472,17456.9,0.568952
19.0047,5,3,280696,11221.9,0.365623
1.00089,5,4,18472,18455.6,0.601613
2.00089,5,4,41268,22796,0.74015
3.00128,5,4,66203,24925.3,0.810558
4.00177,5,4,89119,22904.8,0.745458
5.00177,5,4,114080,24961,0.809811
6.00178,5,4,141465,27384.7,0.886872
7.00191,5,4,167789,26320.7,0.851659
8.00264,5,4,194907,27098.1,0.879621
9.00265,5,4,220807,25899.7,0.841482
10.0028,5,4,247053,26241.7,0.853112
11.003,5,4,272942,25884.8,0.839711
12.003,5,4,299159,26215.7,0.851587
13.0033,5,4,326187,27021.1,0.877213
14.0036,5,4,353173,26976.8,0.87421
15.0036,5,4,379938,26764.4,0.868622
16.0039,5,4,407219,27274.7,0.885646
17.0043,5,4,435018,27787.6,0.902424
18.0045,5,4,464081,29056.2,0.94272
19.0047,5,4,498178,34090.6,1.10341
1.00089,5,5,19265,19247.9,0.6263
2.00089,5,5,38834,19569,0.635609
3.00128,5,5,53848,15008.1,0.488544
4.00177,5,5,71524,17667.4,0.575463
5.00177,5,5,89241,17717,0.575842
6.00178,5,5,103857,14615.9,0.473837
7.00191,5,5,117185,13326.3,0.431873
8.00264,5,5,130466,13271.3,0.430885
9.00265,5,5,143723,13256.8,0.430961
10.0028,5,5,155991,12266,0.399346
11.003,5,5,168191,12198,0.396341
12.003,5,5,180399,12207.4,0.396876
13.0033,5,5,192786,12383.8,0.402817
14.0036,5,5,205256,12465.8,0.404245
15.0036,5,5,217821,12564.7,0.408418
16.0039,5,5,232841,15016.5,0.488404
17.0043,5,5,245418,12571.9,0.4093
18.0045,5,5,257730,12309.1,0.400278
19.0047,5,5,268657,10924.9,0.355736
1.00089,5,6,20993,20974.4,0.68371
2.00089,5,6,42422,21429,0.69669
3.00128,5,6,65111,22680.1,0.738233
4.00177,5,6,85852,20730.9,0.675725
5.00177,5,6,107146,21294,0.691948
6.00178,5,6,128886,21739.8,0.705334
7.00191,5,6,149811,20922.4,0.679201
8.00264,5,6,169582,19756.5,0.643071
9.00265,5,6,190347,20764.7,0.676472
10.0028,5,6,211728,21377.5,0.696342
11.003,5,6,233131,21399.5,0.696545
12.003,5,6,255335,22202.9,0.722517
13.0033,5,6,278348,23007.1,0.748571
14.0036,5,6,300101,21745.6,0.706027
15.0036,5,6,323213,23111.5,0.752062
16.0039,5,6,341431,18213.8,0.593031
17.0043,5,6,360765,19326.1,0.629423
18.0045,5,6,381163,20393.2,0.664432
19.0047,5,6,404904,23736.5,0.772089
1.00089,5,7,17579,17563.4,0.572682
2.00089,5,7,35565,17986,0.585752
3.00128,5,7,52377,16805.4,0.546648
4.00177,5,7,68943,16557.9,0.538695
5.00177,5,7,86605,17662,0.574051
6.00178,5,7,105647,19041.8,0.617716
7.00191,5,7,124525,18875.6,0.612467
8.00264,5,7,142623,18084.7,0.587704
9.00265,5,7,161432,18808.8,0.611524
10.0028,5,7,180268,18832.9,0.613053
11.003,5,7,198928,18657,0.606911
12.003,5,7,220004,21074.9,0.686318
13.0033,5,7,240336,20326.8,0.66173
14.0036,5,7,261006,20663,0.671232
15.0036,5,7,282905,21898.5,0.713439
16.0039,5,7,302971,20061.4,0.652766
17.0043,5,7,321619,18640.4,0.606453
18.0045,5,7,342112,20488.2,0.66715
19.0047,5,7,362959,20843.1,0.678556
1.00018,6,0,27078,27073.1,0.878391
2.00018,6,0,52064,24986,0.810861
3.00021,6,0,76301,24236.1,0.785955
4.00022,6,0,99288,22986.9,0.745296
5.00064,6,0,122642,23344.1,0.756571
6.00102,6,0,146915,24263.9,0.785308
7.00136,6,0,170350,23427,0.75849
8.00143,6,0,193718,23366.5,0.75727
9.00156,6,0,216996,23274.8,0.754315
10.0019,6,0,240560,23556.3,0.762951
11.0026,6,0,264055,23479.5,0.761381
12.0026,6,0,287102,23045.2,0.747019
13.0033,6,0,310899,23781.6,0.770742
14.0041,6,0,335077,24157.4,0.783283
15.0051,6,0,359187,24085.6,0.780441
16.0057,6,0,383767,24565.6,0.795694
17.0059,6,0,408314,24543.9,0.795276
18.0059,6,0,432793,24478.1,0.793275
19.0059,6,0,456921,24128,0.781202
1.00018,6,1,25775,25770.4,0.834208
2.00018,6,1,51388,25613,0.830429
3.00021,6,1,82258,30868.9,0.997854
4.00022,6,1,115334,33075.9,1.07056
5.00064,6,1,149125,33776.6,1.09244
6.00102,6,1,184697,35558.7,1.15091
7.00136,6,1,220197,35487.8,1.14857
8.00143,6,1,255635,35435.7,1.14685
9.00156,6,1,290535,34895.2,1.1295
10.0019,6,1,326426,35879.3,1.16125
11.0026,6,1,362960,36509.9,1.18205
12.0026,6,1,397786,34823.3,1.12756
13.0033,6,1,434112,36302.5,1.17517
14.0041,6,1,468941,34799.3,1.12599
15.0051,6,1,505085,36107.5,1.16923
16.0057,6,1,540282,35176.3,1.13803
17.0059,6,1,576838,36551.4,1.18357
18.0059,6,1,612903,36063.6,1.16784
19.0059,6,1,649652,36749,1.18916
1.00018,6,2,32874,32868.1,1.06208
2.00018,6,2,67525,34651,1.12139
3.00021,6,2,102925,35398.7,1.14554
4.00022,6,2,137507,34581.9,1.11852
5.00064,6,2,171923,34401.4,1.11356
6.00102,6,2,206442,34506.1,1.11577
7.00136,6,2,242015,35560.8,1.15034
8.00143,6,2,278679,36661.6,1.18458
9.00156,6,2,313413,34729.2,1.1228
10.0019,6,2,349026,35601.4,1.1512
11.0026,6,2,384099,35049.8,1.13327
12.0026,6,2,419148,35046.2,1.13285
13.0033,6,2,454806,35634.9,1.15206
14.0041,6,2,491702,36864.5,1.19212
15.0051,6,2,526203,34466.1,1.11437
16.0057,6,2,564186,37960.7,1.22703
17.0059,6,2,600824,36633.4,1.18439
18.0059,6,2,637742,36916.6,1.19424
19.0059,6,2,677447,39705,1.28506
1.00018,6,3,18904,18900.6,0.614599
2.00018,6,3,38218,19314,0.627096
3.00021,6,3,51705,13486.5,0.435533
4.00022,6,3,64800,13095,0.423104
5.00064,6,3,75477,10672.5,0.344916
6.00102,6,3,85744,10263.2,0.331802
7.00136,6,3,95990,10242.5,0.330928
8.00143,6,3,106088,10097.3,0.328729
9.00156,6,3,115849,9759.65,0.318074
10.0019,6,3,125825,9972.74,0.323588
11.0026,6,3,136123,10291.2,0.334744
12.0026,6,3,146215,10091.2,0.328806
13.0033,6,3,156134,9912.58,0.323061
14.0041,6,3,164525,8383.85,0.27332
15.0051,6,3,172658,8124.78,0.264509
16.0057,6,3,180917,8254.15,0.268026
17.0059,6,3,189230,8311.95,0.270825
18.0059,6,3,197395,8164.69,0.264617
19.0059,6,3,204253,6858,0.220981
1.00018,6,4,35674,35667.6,1.15292
2.00018,6,4,71236,35562,1.14952
3.00021,6,4,107261,36023.7,1.16581
4.00022,6,4,142797,35535.9,1.14931
5.00064,6,4,177131,34319.4,1.10988
6.00102,6,4,208528,31385.2,1.01403
7.00136,6,4,241497,32957.7,1.06559
8.00143,6,4,276617,35117.7,1.13431
9.00156,6,4,314080,37457.8,1.21132
10.0019,6,4,352778,38685.4,1.24971
11.0026,6,4,386482,33681.7,1.08853
12.0026,6,4,422196,35711.2,1.15373
13.0033,6,4,453998,31781.4,1.02683
14.0041,6,4,488844,34816.3,1.12603
15.0051,6,4,525525,36643.9,1.18393
16.0057,6,4,562785,37238.1,1.20345
17.0059,6,4,596381,33591.8,1.08503
18.0059,6,4,628005,31622.8,1.02122
19.0059,6,4,656359,28354,0.916906
1.00018,6,5,35541,35534.6,1.14875
2.00018,6,5,69805,34264,1.10895
3.00021,6,5,105833,36026.7,1.16659
4.00022,6,5,142643,36809.9,1.19085
5.00064,6,5,180612,37952.8,1.22945
6.00102,6,5,217903,37277,1.2061
7.00136,6,5,253019,35103.9,1.1355
8.00143,6,5,290683,37661.6,1.2183
9.00156,6,5,326956,36268,1.1726
10.0019,6,5,364163,37194.8,1.2028
11.0026,6,5,397896,33710.7,1.09089
12.0026,6,5,432300,34401.3,1.11259
13.0033,6,5,465763,33441.3,1.08073
14.0041,6,5,499095,33303.6,1.07638
15.0051,6,5,533990,34859.7,1.12658
16.0057,6,5,568755,34744.6,1.12342
17.0059,6,5,602982,34222.7,1.10684
18.0059,6,5,639363,36379.6,1.17796
19.0059,6,5,675636,36273,1.17414
1.00018,6,6,18780,18776.6,0.608958
2.00018,6,6,38496,19716,0.639875
3.00021,6,6,59902,21405.2,0.69273
4.00022,6,6,83050,23147.9,0.749101
5.00064,6,6,106676,23615.9,0.764068
6.00102,6,6,127919,21235,0.68694
7.00136,6,6,152446,24518.6,0.792814
8.00143,6,6,176038,23590.5,0.765367
9.00156,6,6,199016,22974.8,0.745805
10.0019,6,6,223259,24235.1,0.785788
11.0026,6,6,247511,24236,0.786774
12.0026,6,6,271491,23978.1,0.779831
13.0033,6,6,293724,22218.6,0.721977
14.0041,6,6,316757,23013.4,0.746463
15.0051,6,6,339869,23088.6,0.748037
16.0057,6,6,363448,23565.2,0.764595
17.0059,6,6,387332,23881,0.776258
18.0059,6,6,410462,23129.1,0.749075
19.0059,6,6,433170,22708,0.735089
1.00018,6,7,17413,17409.9,0.563437
2.00018,6,7,33918,16505,0.534595
3.00021,6,7,49955,16036.4,0.517318
4.00022,6,7,66134,16179,0.522369
5.00064,6,7,82268,16127.1,0.520648
6.00102,6,7,97785,15511.2,0.500653
7.00136,6,7,113154,15363.7,0.495752
8.00143,6,7,128902,15747,0.510553
9.00156,6,7,144387,15482.9,0.502136
10.0019,6,7,158985,14593.2,0.472851
11.0026,6,7,174337,15341.9,0.497555
12.0026,6,7,189156,14817.8,0.480777
13.0033,6,7,204319,15153.2,0.49161
14.0041,6,7,219443,15111.1,0.490539
15.0051,6,7,234311,14853,0.481001
16.0057,6,7,249091,14771.3,0.478584
17.0059,6,7,264551,15458,0.501273
18.0059,6,7,279398,14846.4,0.480164
19.0059,6,7,293223,13825,0.446308
1.00112,7,0,26468,26438.5,0.858275
2.00112,7,0,52102,25634,0.830616
3.00112,7,0,76380,24278,0.786743
4.00112,7,0,99293,22913,0.742429
5.00117,7,0,122073,22778.7,0.738707
6.00151,7,0,145681,23600,0.766575
7.00151,7,0,170136,24455,0.792537
8.00208,7,0,193572,23422.7,0.758267
9.00208,7,0,216861,23289,0.753866
10.0024,7,0,240409,23540.6,0.762669
11.003,7,0,263923,23499.8,0.760939
12.0037,7,0,287081,23142.1,0.749823
13.0039,7,0,310735,23648,0.765692
14.0046,7,0,335020,24268.5,0.785634
15.0046,7,0,359161,24141,0.781549
16.0052,7,0,383232,24056.1,0.778378
17.0055,7,0,408334,25094.9,0.812568
18.0058,7,0,432858,24516.3,0.793377
19.0061,7,0,455759,22894.4,0.7416
1.00112,7,1,15573,15555.6,0.505957
2.00112,7,1,33288,17715,0.574755
3.00112,7,1,52178,18890,0.610369
4.00112,7,1,71564,19386,0.627148
5.00117,7,1,88749,17184,0.555588
6.00151,7,1,107225,18469.7,0.599671
7.00151,7,1,126510,19285,0.624995
8.00208,7,1,147090,20568.4,0.666886
9.00208,7,1,165107,18017,0.585103
10.0024,7,1,180376,15264.2,0.495471
11.003,7,1,198505,18118,0.588889
12.0037,7,1,212996,14481.1,0.469793
13.0039,7,1,228901,15901,0.516756
14.0046,7,1,243335,14424.2,0.465952
15.0046,7,1,260909,17574,0.571226
16.0052,7,1,276574,15655.3,0.508219
17.0055,7,1,293635,17056.1,0.554111
18.0058,7,1,310167,16526.8,0.536972
19.0061,7,1,324873,14701.8,0.477286
1.00112,7,2,22617,22591.8,0.734383
2.00112,7,2,48736,26119,0.845168
3.00112,7,2,74476,25740,0.831859
4.00112,7,2,99053,24577,0.794333
5.00117,7,2,124146,25091.6,0.812949
6.00151,7,2,147808,23654,0.767908
7.00151,7,2,172506,24698,0.801376
8.00208,7,2,196934,24414.2,0.792092
9.00208,7,2,220178,23244,0.754643
10.0024,7,2,243400,23214.7,0.75432
11.003,7,2,266455,23041,0.748886
12.0037,7,2,289201,22730.4,0.739246
13.0039,7,2,313088,23880.9,0.776357
14.0046,7,2,337568,24463.4,0.793378
15.0046,7,2,361801,24233,0.787816
16.0052,7,2,388305,26487.6,0.858913
17.0055,7,2,416282,27969,0.90678
18.0058,7,2,443682,27391.4,0.887754
19.0061,7,2,465999,22310.6,0.724973
1.00112,7,3,30914,30879.5,0.999186
2.00112,7,3,63364,32450,1.04867
3.00112,7,3,95298,31934,1.0319
4.00112,7,3,123564,28266,0.912452
5.00117,7,3,154292,30726.3,0.993117
6.00151,7,3,183155,28853.2,0.932804
7.00151,7,3,216097,32942,1.06493
8.00208,7,3,247529,31414.2,1.01419
9.00208,7,3,282424,34895,1.12799
10.0024,7,3,316695,34260.2,1.10716
11.003,7,3,346208,29495.1,0.952662
12.0037,7,3,380850,34618.2,1.11909
13.0039,7,3,414983,34124.3,1.10293
14.0046,7,3,448490,33484.3,1.08231
15.0046,7,3,481586,33096,1.06946
16.0052,7,3,511814,30209.2,0.976447
17.0055,7,3,545214,33390.5,1.07843
18.0058,7,3,581844,36618.5,1.18379
19.0061,7,3,619205,37350.3,1.20984
1.00112,7,4,12828,12813.7,0.417089
2.00112,7,4,25778,12950,0.418727
3.00112,7,4,39751,13973,0.451577
4.00112,7,4,53257,13506,0.43632
5.00117,7,4,67326,14068.2,0.454206
6.00151,7,4,81267,13936.3,0.452586
7.00151,7,4,95265,13998,0.45414
8.00208,7,4,108729,13456.4,0.436283
9.00208,7,4,121561,12832,0.416271
10.0024,7,4,134868,13302.8,0.431906
11.003,7,4,148008,13132,0.426514
12.0037,7,4,161770,13752.6,0.446719
13.0039,7,4,173736,11963,0.388143
14.0046,7,4,187563,13817.6,0.447285
15.0046,7,4,201212,13649,0.442863
16.0052,7,4,214971,13750.5,0.446194
17.0055,7,4,229270,14294.9,0.464289
18.0058,7,4,245088,15813,0.514327
19.0061,7,4,262776,17682.9,0.57437
1.00112,7,5,40303,40258,1.30493
2.00112,7,5,75731,35428,1.14486
3.00112,7,5,111240,35509,1.14702
4.00112,7,5,139911,28671,0.924774
5.00117,7,5,169207,29294.4,0.945752
6.00151,7,5,198175,28958.2,0.934679
7.00151,7,5,228710,30535,0.987006
8.00208,7,5,257210,28483.9,0.921371
9.00208,7,5,283138,25928,0.838751
10.0024,7,5,309472,26325.7,0.851736
11.003,7,5,334590,25102.8,0.812383
12.0037,7,5,361879,27270.3,0.883154
13.0039,7,5,390302,28415.8,0.919902
14.0046,7,5,417563,27242.5,0.879772
15.0046,7,5,444554,26991,0.872783
16.0052,7,5,472378,27806.7,0.900883
17.0055,7,5,499531,27145.3,0.877744
18.0058,7,5,526321,26781.6,0.866381
19.0061,7,5,553549,27220.2,0.880784
1.00112,7,6,24560,24532.6,0.79591
2.00112,7,6,49651,25091,0.81131
3.00112,7,6,76665,27014,0.872754
4.00112,7,6,105020,28355,0.917001
5.00117,7,6,133031,28009.4,0.906478
6.00151,7,6,161941,28900.2,0.936793
7.00151,7,6,189619,27678,0.896278
8.00208,7,6,218384,28748.7,0.930651
9.00208,7,6,246644,28260,0.914957
10.0024,7,6,275435,28781.9,0.931207
11.003,7,6,304396,28943.5,0.937817
12.0037,7,6,333230,28814.2,0.934306
13.0039,7,6,359533,26296.3,0.852439
14.0046,7,6,384307,24757.2,0.800693
15.0046,7,6,411611,27304,0.884433
16.0052,7,6,438485,26857.3,0.869511
17.0055,7,6,464770,26277.5,0.850959
18.0058,7,6,491070,26291.7,0.851059
19.0061,7,6,516158,25080.8,0.812918
1.00112,7,7,46385,46333.3,1.50026
2.00112,7,7,86773,40388,1.3068
3.00112,7,7,124462,37689,1.21877
4.00112,7,7,161199,36737,1.18788
5.00117,7,7,198661,37459.9,1.21161
6.00151,7,7,235706,37032.4,1.19828
7.00151,7,7,272572,36866,1.19258
8.00208,7,7,309668,37075,1.19916
9.00208,7,7,345485,35817,1.15843
10.0024,7,7,381220,35723.8,1.15622
11.003,7,7,416440,35198.7,1.13912
12.0037,7,7,451703,35238.8,1.14047
13.0039,7,7,489256,37543.5,1.21503
14.0046,7,7,526491,37209.8,1.2038
15.0046,7,7,563525,37034,1.19887
16.0052,7,7,600493,36945.1,1.19545
17.0055,7,7,637277,36773.5,1.18978
18.0058,7,7,675198,37909.1,1.22664
19.0061,7,7,708157,32949.5,1.06571
1.00007,8,0,21294,21292.5,0.6921
2.00044,8,0,42854,21552.1,0.700791
3.00049,8,0,66377,23521.8,0.763826
4.00102,8,0,92428,26037.2,0.844659
5.00155,8,0,119018,26575.7,0.861697
6.00156,8,0,144665,25647,0.831422
7.00166,8,0,170945,26277.2,0.851367
8.00196,8,0,197709,26756.1,0.866903
9.00253,8,0,223624,25900.2,0.839704
10.0026,8,0,249843,26216,0.848881
11.0027,8,0,276740,26894.3,0.870966
12.003,8,0,301984,25236.4,0.817074
13.0039,8,0,328488,26481,0.859428
14.0046,8,0,355567,27059.1,0.875547
15.0047,8,0,381479,25911.7,0.839952
16.0047,8,0,407225,25746,0.834227
17.0048,8,0,430694,23465.6,0.761962
18.0052,8,0,453891,23188.6,0.752766
19.006,8,0,480331,26419.3,0.855706
1.00007,8,1,10368,10367.3,0.336758
2.00044,8,1,21349,10977,0.357104
3.00049,8,1,33618,12268.4,0.398748
4.00102,8,1,46444,12819.2,0.416692
5.00155,8,1,58517,12066.5,0.391899
6.00156,8,1,70674,12157,0.395393
7.00166,8,1,82615,11939.7,0.388476
8.00196,8,1,94711,12092.4,0.392791
9.00253,8,1,106437,11719.3,0.380464
10.0026,8,1,117822,11383.7,0.370196
11.0027,8,1,129528,11704.8,0.380287
12.003,8,1,141186,11654.5,0.377545
13.0039,8,1,152938,11741.8,0.382138
14.0046,8,1,165026,12079.1,0.392775
15.0047,8,1,177015,11988.8,0.38948
16.0047,8,1,188829,11814,0.384172
17.0048,8,1,200401,11570.3,0.37621
18.0052,8,1,211822,11416.9,0.371214
19.006,8,1,224236,12404.3,0.402923
1.00007,8,2,20498,20496.6,0.666473
2.00044,8,2,40777,20271.6,0.659692
3.00049,8,2,62947,22168.9,0.719864
4.00102,8,2,82987,20029.4,0.65115
5.00155,8,2,103330,20332.1,0.660649
6.00156,8,2,123502,20172,0.655976
7.00166,8,2,143690,20185.9,0.656149
8.00196,8,2,163568,19872.2,0.645784
9.00253,8,2,180760,17182.2,0.557118
10.0026,8,2,200646,19883.7,0.645593
11.0027,8,2,217141,16493.3,0.534298
12.003,8,2,234504,17357.8,0.562329
13.0039,8,2,251726,17207.1,0.558799
14.0046,8,2,272631,20889.7,0.67947
15.0047,8,2,291195,18563.8,0.602856
16.0047,8,2,311224,20029,0.650668
17.0048,8,2,328784,17557.4,0.570598
18.0052,8,2,347213,18422.4,0.599106
19.006,8,2,361505,14280.8,0.464335
1.00007,8,3,29763,29760.9,0.963344
2.00044,8,3,60998,31223.6,1.01091
3.00049,8,3,94515,33515.3,1.08323
4.00102,8,3,127827,33294.3,1.07699
5.00155,8,3,163799,35952.6,1.1615
6.00156,8,3,201766,37967,1.22794
7.00166,8,3,236003,34233.4,1.10587
8.00196,8,3,273093,37079.1,1.19823
9.00253,8,3,311986,38870.8,1.25719
10.0026,8,3,349863,37872.6,1.22403
11.0027,8,3,389040,39173,1.26748
12.003,8,3,426770,37718.6,1.21967
13.0039,8,3,463615,36813.1,1.1902
14.0046,8,3,503249,39604.9,1.27976
15.0047,8,3,542975,39725.5,1.28481
16.0047,8,3,582598,39623,1.28082
17.0048,8,3,622062,39458.2,1.2756
18.0052,8,3,659320,37244.6,1.20342
19.006,8,3,695028,35680,1.15375
1.00007,8,4,30405,30402.9,0.984087
2.00044,8,4,61704,31287.6,1.01292
3.00049,8,4,97442,35736.2,1.15582
4.00102,8,4,132677,35216.3,1.1381
5.00155,8,4,168363,35666.8,1.15304
6.00156,8,4,203329,34966,1.13155
7.00166,8,4,238070,34737.3,1.12301
