timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
11.0501,4,2,175234,13175,0.411097
12.0504,4,2,189342,14104.2,0.440395
13.0505,4,2,204476,15132.8,0.472512
14.0506,4,2,221965,17486.2,0.546372
15.0507,4,2,241913,19947.6,0.624328
16.0507,4,2,259370,17457,0.545574
17.0511,4,2,278361,18982.2,0.592603
18.0517,4,2,294943,16573.2,0.517368
19.0517,4,2,308246,13303,0.414446
1.047,4,3,16698,16687.7,0.520336
2.04716,4,3,35333,18631.9,0.581962
3.04746,4,3,56422,21082.8,0.659927
4.04809,4,3,78179,21743.2,0.679439
5.04809,4,3,102451,24272,0.759274
6.04828,4,3,127293,24837.3,0.778772
7.04843,4,3,151916,24619.2,0.7718
8.04845,4,3,176814,24897.5,0.780918
9.04922,4,3,201243,24410.4,0.765011
10.0493,4,3,225105,23860,0.747942
11.0501,4,3,249280,24154.9,0.756734
12.0504,4,3,273289,24002.6,0.751332
13.0505,4,3,297396,24105.1,0.756602
14.0506,4,3,321460,24060.1,0.754127
15.0507,4,3,345671,24210.5,0.758681
16.0507,4,3,370916,25245,0.791391
17.0511,4,3,395891,24963.5,0.781501
18.0517,4,3,420792,24887.8,0.780062
19.0517,4,3,444215,23423,0.733961
1.047,4,4,41192,41166.7,1.29848
2.04716,4,4,83969,42769.8,1.36276
3.04746,4,4,126038,42056.7,1.35686
4.04809,4,4,159234,33175,1.03589
5.04809,4,4,191173,31939,0.997837
6.04828,4,4,221641,30462.2,0.947791
7.04843,4,4,251598,29952.4,0.933445
8.04845,4,4,281287,29688.4,0.926372
9.04922,4,4,311770,30459.8,0.950645
10.0493,4,4,341316,29543.5,0.921589
11.0501,4,4,370227,28886.9,0.899687
12.0504,4,4,400041,29806.1,0.929422
13.0505,4,4,427758,27714.8,0.860793
14.0506,4,4,458305,30542.1,0.952473
15.0507,4,4,489250,30944.3,0.966951
16.0507,4,4,516677,27427,0.849064
17.0511,4,4,546215,29524.4,0.919423
18.0517,4,4,575352,29121.6,0.904868
19.0517,4,4,600280,24928,0.771884
1.047,4,5,20941,20928.1,0.649172
2.04716,4,5,42491,21546.4,0.666308
3.04746,4,5,67630,25131.7,0.777772
4.04809,4,5,94447,26800,0.829422
5.04809,4,5,119036,24589,0.762068
6.04828,4,5,144988,25947.1,0.803824
7.04843,4,5,171419,26426.9,0.821493
8.04845,4,5,197849,26429.5,0.822836
9.04922,4,5,227109,29237.7,0.912118
10.0493,4,5,254746,27634.6,0.860517
11.0501,4,5,282443,27674,0.862142
12.0504,4,5,310891,28440.4,0.881118
13.0505,4,5,339788,28894.7,0.896862
14.0506,4,5,368218,28425.4,0.884208
15.0507,4,5,396945,28726.4,0.890416
16.0507,4,5,424821,27876,0.866519
17.0511,4,5,450837,26004,0.803129
18.0517,4,5,475048,24198.2,0.751259
19.0517,4,5,500423,25375,0.786865
1.047,4,6,46517,46488.4,1.50418
2.04716,4,6,87586,41062.1,1.30844
3.04746,4,6,125853,38255.8,1.21638
4.04809,4,6,163172,37295.4,1.18896
5.04809,4,6,201084,37912,1.20861
6.04828,4,6,238600,37508.9,1.19888
7.04843,4,6,276027,37421.3,1.19482
8.04845,4,6,313511,37483.2,1.19677
9.04922,4,6,349887,36348.3,1.15798
10.0493,4,6,386117,36226.9,1.15626
11.0501,4,6,421936,35789.2,1.13994
12.0504,4,6,457763,35817.5,1.1406
13.0505,4,6,495632,37866,1.21399
14.0506,4,6,533289,37650.9,1.20525
15.0507,4,6,570650,37360.2,1.19726
16.0507,4,6,607911,37261,1.19457
17.0511,4,6,645091,37162.8,1.19113
18.0517,4,6,683356,38244.8,1.22596
19.0517,4,6,716995,33639,1.06704
1.047,4,7,45649,45620.9,1.46168
2.04716,4,7,88207,42550.8,1.35799
3.04746,4,7,128046,39827.4,1.26957
4.04809,4,7,168011,39939.7,1.28466
5.04809,4,7,207431,39420,1.25986
6.04828,4,7,245701,38262.8,1.22069
7.04843,4,7,282563,36856.3,1.17139
8.04845,4,7,319993,37429.2,1.19278
9.04922,4,7,355524,35503.9,1.12637
10.0493,4,7,390294,34767,1.10199
11.0501,4,7,424934,34611.2,1.09635
12.0504,4,7,460083,35139.7,1.11483
13.0505,4,7,495773,35687.2,1.1298
14.0506,4,7,530763,34984.4,1.10794
15.0507,4,7,565901,35137.2,1.11248
16.0507,4,7,602358,36457,1.15922
17.0511,4,7,639357,36981.9,1.18191
18.0517,4,7,676602,37225.3,1.18594
19.0517,4,7,714007,37405,1.19399
1.03101,5,0,12999,12998.6,0.406582
2.03104,5,0,27547,14547.6,0.454259
3.03105,5,0,46158,18610.7,0.58141
4.03108,5,0,65137,18978.5,0.59285
5.03133,5,0,83173,18031.5,0.563132
6.03142,5,0,100554,17379.5,0.542473
7.03142,5,0,118704,18150,0.566909
8.03152,5,0,139018,20311.9,0.634672
9.03153,5,0,157903,18885,0.590905
10.0317,5,0,175986,18079,0.563622
11.0318,5,0,193687,17700.4,0.552891
12.0318,5,0,211602,17914.2,0.559372
13.0327,5,0,231121,19501.9,0.60946
14.0327,5,0,251742,20621,0.645106
15.0327,5,0,272843,21100.2,0.65852
16.0327,5,0,293498,20655,0.646164
17.0327,5,0,314346,20848,0.651701
18.033,5,0,335973,21621.6,0.676668
19.0335,5,0,354845,18862.2,0.589943
1.03101,5,1,39775,39773.9,1.26567
2.03104,5,1,78213,38436.9,1.2162
3.03105,5,1,115164,36950.4,1.16813
4.03108,5,1,151342,36177,1.14478
5.03133,5,1,187875,36523.8,1.16106
6.03142,5,1,221899,34021,1.06261
7.03142,5,1,258879,36980,1.17305
8.03152,5,1,295419,36536.2,1.15471
9.03153,5,1,330313,34894,1.09688
10.0317,5,1,366737,36416,1.14766
11.0318,5,1,404127,37388.8,1.19226
12.0318,5,1,436779,32650.5,1.01851
13.0327,5,1,475812,38998.8,1.25121
14.0327,5,1,513210,37398,1.19027
15.0327,5,1,550008,36796.7,1.17924
16.0327,5,1,583971,33963,1.06494
17.0327,5,1,616019,32048,1.00212
18.033,5,1,650835,34807.3,1.09991
19.0335,5,1,682300,31448.6,0.978029
1.03101,5,2,36052,36051,1.13154
2.03104,5,2,73638,37584.9,1.1912
3.03105,5,2,113247,39608.4,1.27247
4.03108,5,2,151640,38391.9,1.23323
5.03133,5,2,189976,38326.4,1.2255
6.03142,5,2,228800,38820.6,1.25288
7.03142,5,2,267018,38218,1.22935
8.03152,5,2,304216,37194.2,1.19529
9.03153,5,2,340951,36735,1.17267
10.0317,5,2,378030,37070.9,1.18525
11.0318,5,2,415706,37674.8,1.20345
12.0318,5,2,452898,37190.3,1.19023
13.0327,5,2,490207,37276.3,1.18684
14.0327,5,2,527292,37085,1.17775
15.0327,5,2,563073,35779.7,1.1348
16.0327,5,2,600078,37005,1.17849
17.0327,5,2,631842,31764,0.998276
18.033,5,2,664490,32639.8,1.02525
19.0335,5,2,694773,30267.2,0.948551
1.03101,5,3,33764,33763,1.05475
2.03104,5,3,68580,34815,1.09035
3.03105,5,3,92599,24018.6,0.746065
4.03108,5,3,118899,26299.2,0.816953
5.03133,5,3,146816,27910,0.869531
6.03142,5,3,176440,29621.4,0.923643
7.03142,5,3,203320,26880,0.836144
8.03152,5,3,231139,27816.1,0.865673
9.03153,5,3,256850,25711,0.80018
10.0317,5,3,284049,27193,0.845445
11.0318,5,3,306881,22831.3,0.709389
12.0318,5,3,334753,27870.8,0.867802
13.0327,5,3,357300,22527.2,0.698339
14.0327,5,3,383076,25776,0.801406
15.0327,5,3,409803,26726,0.831734
16.0327,5,3,435451,25648,0.798516
17.0327,5,3,461939,26488,0.823953
18.033,5,3,489773,27827.1,0.867259
19.0335,5,3,515676,25889.5,0.806932
1.03101,5,4,24900,24899.3,0.778016
2.03104,5,4,46310,21409.4,0.668561
3.03105,5,4,68570,22259.7,0.69511
4.03108,5,4,89890,21319.4,0.665506
5.03133,5,4,111308,21412.6,0.66888
6.03142,5,4,131082,19772.3,0.616849
7.03142,5,4,150088,19006,0.593822
8.03152,5,4,171697,21606.8,0.67511
9.03153,5,4,195785,24088,0.752603
10.0317,5,4,218602,22812,0.71316
11.0318,5,4,240816,22213.3,0.694658
12.0318,5,4,262865,22048,0.689175
13.0327,5,4,284787,21902.8,0.684188
14.0327,5,4,303876,19089,0.595948
15.0327,5,4,323859,19982.3,0.623622
16.0327,5,4,342932,19073,0.596223
17.0327,5,4,364460,21528,0.671486
18.033,5,4,386405,21939.5,0.684926
19.0335,5,4,403455,17041.1,0.531716
1.03101,5,5,41609,41607.8,1.36286
2.03104,5,5,81345,39734.9,1.2707
3.03105,5,5,119848,38502.4,1.22583
4.03108,5,5,154571,34722,1.08764
5.03133,5,5,188839,34259.4,1.07383
6.03142,5,5,224114,35271.9,1.10735
7.03142,5,5,256446,32332,1.01029
8.03152,5,5,287981,31531.8,0.984673
9.03153,5,5,319005,31024,0.972573
10.0317,5,5,349439,30427.3,0.950164
11.0318,5,5,379863,30423,0.95095
12.0318,5,5,410136,30271.6,0.946462
13.0327,5,5,440462,30299.4,0.945389
14.0327,5,5,469291,28829,0.900283
15.0327,5,5,500899,31606.8,0.987127
16.0327,5,5,531018,30119,0.941297
17.0327,5,5,562138,31120,0.973132
18.033,5,5,593355,31209.2,0.975924
19.0335,5,5,623744,30373.1,0.950268
1.03101,5,6,39805,39803.9,1.26971
2.03104,5,6,80269,40462.8,1.30182
3.03105,5,6,120112,39842.4,1.29294
4.03108,5,6,159317,39203.9,1.27123
5.03133,5,6,197966,38639.3,1.24422
6.03142,5,6,236960,38990.6,1.25513
7.03142,5,6,274133,37173,1.18463
8.03152,5,6,311612,37475.2,1.20387
9.03153,5,6,344634,33022,1.04153
10.0317,5,6,378873,34231.5,1.08104
11.0318,5,6,413289,34414.9,1.08584
12.0318,5,6,448252,34961.4,1.10518
13.0327,5,6,486711,38425.3,1.2297
14.0327,5,6,524905,38194,1.22415
15.0327,5,6,561712,36805.7,1.17528
16.0327,5,6,599663,37951,1.22078
17.0327,5,6,638508,38844.9,1.26261
18.033,5,6,677039,38521.4,1.25041
19.0335,5,6,712390,35332.6,1.12236
1.03101,5,7,21767,21766.4,0.670752
2.03104,5,7,44489,22721.4,0.703976
3.03105,5,7,70080,25590.6,0.792708
4.03108,5,7,93798,23717.3,0.730809
5.03133,5,7,119794,25989.5,0.805104
6.03142,5,7,144629,24832.8,0.769142
7.03142,5,7,168043,23414,0.724417
8.03152,5,7,191410,23364.6,0.722261
9.03153,5,7,215882,24472,0.758021
10.0317,5,7,238193,22306.1,0.688541
11.0318,5,7,260413,22219.3,0.684362
12.0318,5,7,284442,24027.9,0.744515
13.0327,5,7,306894,22432.3,0.694601
14.0327,5,7,328464,21570,0.668555
15.0327,5,7,352623,24158.1,0.748595
16.0327,5,7,374174,21551,0.668515
17.0327,5,7,396909,22735,0.704713
18.033,5,7,419948,23033.2,0.712941
19.0335,5,7,439396,19437.9,0.604042
1.03104,6,0,11921,11921,0.390232
2.03108,6,0,24635,12713.6,0.416599
3.03135,6,0,37261,12622.6,0.413618
4.03186,6,0,52240,14971.4,0.466125
5.03233,6,0,66641,14394.1,0.44644
6.03307,6,0,80567,13915.8,0.431657
7.03444,6,0,94643,14056.6,0.435267
8.03494,6,0,108439,13789.2,0.427827
9.03563,6,0,121956,13507.7,0.418904
10.0357,6,0,135056,13098.9,0.405876
11.0367,6,0,147874,12804.7,0.396557
12.0376,6,0,161210,13325.1,0.413101
13.0376,6,0,174919,13708.7,0.425893
14.0376,6,0,188323,13404,0.414713
15.0383,6,0,202361,14028.3,0.434678
16.0383,6,0,215964,13603,0.421793
17.0396,6,0,229415,13433.5,0.416336
18.0403,6,0,242452,13027,0.405095
19.0405,6,0,256741,14286.1,0.443297
1.03104,6,1,12058,12058,0.394843
2.03108,6,1,24784,12725.6,0.416992
3.03135,6,1,37376,12588.6,0.412504
4.03186,6,1,54398,17013.3,0.532473
5.03233,6,1,71162,16756,0.522148
6.03307,6,1,85929,14756.2,0.459029
7.03444,6,1,100839,14889.5,0.462714
8.03494,6,1,114815,13969.1,0.433701
9.03563,6,1,128916,14091.3,0.437631
10.0357,6,1,145839,16921.5,0.526372
11.0367,6,1,162473,16616.8,0.51742
12.0376,6,1,180697,18209.2,0.567592
13.0376,6,1,198178,17480.6,0.545708
14.0376,6,1,214266,16088,0.502016
15.0383,6,1,229980,15703.2,0.489361
16.0383,6,1,245687,15707,0.488551
17.0396,6,1,261654,15946.2,0.496545
18.0403,6,1,275692,14027.3,0.436646
19.0405,6,1,287568,11873.6,0.369813
1.03104,6,2,9433,9432.98,0.293914
2.03108,6,2,20191,10757.7,0.335431
3.03135,6,2,32578,12383.7,0.398639
4.03186,6,2,46794,14208.7,0.441141
5.03233,6,2,61667,14865.9,0.460283
6.03307,6,2,76067,14389.4,0.446075
7.03444,6,2,90316,14229.4,0.440858
8.03494,6,2,104239,13916.1,0.431544
9.03563,6,2,117870,13621.6,0.422675
10.0357,6,2,130344,12472.9,0.386011
11.0367,6,2,143574,13216.3,0.409103
12.0376,6,2,157189,13603.9,0.421376
13.0376,6,2,170761,13571.7,0.419546
14.0376,6,2,184878,14117,0.437523
15.0383,6,2,200091,15202.5,0.471157
16.0383,6,2,214556,14465,0.448468
17.0396,6,2,228673,14098.6,0.436784
18.0403,6,2,242087,13403.7,0.414715
19.0405,6,2,254605,12515.5,0.387808
1.03104,6,3,12164,12164,0.398127
2.03108,6,3,24882,12717.6,0.416105
3.03135,6,3,37466,12580.6,0.412242
4.03186,6,3,64981,27501,0.863518
5.03233,6,3,90397,25403.9,0.795372
6.03307,6,3,117532,27115.1,0.848992
7.03444,6,3,144157,26588.4,0.830739
8.03494,6,3,171442,27271.5,0.85354
9.03563,6,3,196557,25097.7,0.784677
10.0357,6,3,221850,25290.8,0.791108
11.0367,6,3,247704,25827.2,0.807755
12.0376,6,3,274997,27270.8,0.85463
13.0376,6,3,303673,28675.4,0.899037
14.0376,6,3,329977,26304,0.823422
15.0383,6,3,352534,22541.5,0.703816
16.0383,6,3,376816,24282,0.75852
17.0396,6,3,401588,24739.7,0.77305
18.0403,6,3,425247,23640.9,0.739574
19.0405,6,3,454025,28772.2,0.903044
1.03104,6,4,12078,12078,0.395737
2.03108,6,4,24843,12764.6,0.41827
3.03135,6,4,37422,12575.6,0.412078
4.03186,6,4,64431,26995.2,0.850947
5.03233,6,4,91164,26720.2,0.839767
6.03307,6,4,115198,24016.4,0.753812
7.03444,6,4,143098,27861.6,0.877369
8.03494,6,4,170866,27754.3,0.873548
9.03563,6,4,196870,25986.1,0.817154
10.0357,6,4,223991,27118.7,0.853354
11.0367,6,4,251089,27070,0.851436
12.0376,6,4,277806,26695.2,0.839286
13.0376,6,4,305809,28002.4,0.881836
14.0376,6,4,333287,27478,0.864849
15.0383,6,4,360899,27593,0.86837
16.0383,6,4,392155,31256,0.990144
17.0396,6,4,423813,31616.7,0.999997
18.0403,6,4,455768,31930.6,1.01081
19.0405,6,4,484116,28342.3,0.892183
1.03104,6,5,12057,12057,0.395
2.03108,6,5,24832,12774.6,0.418598
3.03135,6,5,37376,12540.6,0.410932
4.03186,6,5,66636,29245.1,0.921646
5.03233,6,5,92790,26141.5,0.818888
6.03307,6,5,122894,30081.9,0.944203
7.03444,6,5,153114,30178.4,0.948537
8.03494,6,5,183176,30047.1,0.945312
9.03563,6,5,210394,27199.3,0.853261
10.0357,6,5,239833,29436.5,0.925828
11.0367,6,5,269267,29403.5,0.924955
12.0376,6,5,296086,26797.2,0.83915
13.0376,6,5,326017,29930.3,0.940993
14.0376,6,5,355475,29458,0.924704
15.0383,6,5,385162,29666.5,0.932029
16.0383,6,5,412872,27710,0.869739
17.0396,6,5,441552,28642.6,0.897284
18.0403,6,5,468673,27100.3,0.84932
19.0405,6,5,492551,23873.2,0.748517
1.03104,6,6,12072,12072,0.395474
2.03108,6,6,24841,12768.6,0.418401
3.03135,6,6,37385,12540.6,0.410932
4.03186,6,6,76218,38813.2,1.23255
5.03233,6,6,116563,40325.7,1.28648
6.03307,6,6,153408,36818,1.16678
7.03444,6,6,189731,36273.1,1.14669
8.03494,6,6,220394,30647.8,0.967213
9.03563,6,6,252287,31871.1,1.00526
10.0357,6,6,284287,31997.2,1.00962
11.0367,6,6,316041,31721.1,1.00095
12.0376,6,6,348764,32696.4,1.03296
13.0376,6,6,380570,31805.3,1.00478
14.0376,6,6,411904,31334,0.986413
15.0383,6,6,443716,31790.1,1.00203
16.0383,6,6,473170,29454,0.925667
17.0396,6,6,500290,27084.6,0.849758
18.0403,6,6,529075,28763,0.904446
19.0405,6,6,556043,26962.6,0.845299
1.03104,6,7,10686,10686,0.33593
2.03108,6,7,22524,11837.6,0.372319
3.03135,6,7,33692,11165,0.350678
4.03186,6,7,45233,11535.1,0.360973
5.03233,6,7,56655,11416.5,0.356291
6.03307,6,7,68201,11537.5,0.36053
7.03444,6,7,81170,12951.2,0.404861
8.03494,6,7,95506,14328.9,0.448275
9.03563,6,7,106889,11375.2,0.355629
10.0357,6,7,117459,10569.1,0.329715
11.0367,6,7,128207,10736.9,0.335419
12.0376,6,7,139086,10870.1,0.339499
13.0376,6,7,150020,10933.8,0.341834
14.0376,6,7,161025,11005,0.34369
15.0383,6,7,171935,10902.5,0.340491
16.0383,6,7,182733,10798,0.33727
17.0396,6,7,194051,11303.2,0.352846
18.0403,6,7,205218,11158.5,0.34903
19.0405,6,7,214863,9643.06,0.301628
1.0314,7,0,23478,23477.9,0.754725
2.03161,7,0,46311,22828.4,0.725859
3.03161,7,0,70622,24311,0.795585
4.03161,7,0,95027,24405,0.795142
5.03168,7,0,119761,24732.1,0.807964
6.03169,7,0,144228,24466.9,0.798863
7.03169,7,0,168893,24665,0.808221
8.03247,7,0,193679,24766.7,0.811556
9.03311,7,0,218556,24861.1,0.814366
10.0331,7,0,243465,24909,0.816218
11.0332,7,0,268476,25009.2,0.819502
12.0334,7,0,293847,25366.1,0.831195
13.0334,7,0,318729,24882,0.815333
14.0336,7,0,344380,25644.4,0.83909
15.0337,7,0,370060,25679.5,0.841464
16.0337,7,0,395695,25634.9,0.839867
17.0338,7,0,421118,25419.7,0.832953
18.0343,7,0,445912,24781.4,0.804603
19.0347,7,0,472955,27032.1,0.877057
1.0314,7,1,20898,20897.9,0.650562
2.03161,7,1,43416,22513.4,0.705368
3.03161,7,1,67118,23702,0.757905
4.03161,7,1,91242,24124,0.77241
5.03168,7,1,115679,24435.1,0.788964
6.03169,7,1,140050,24370.9,0.789598
7.03169,7,1,164456,24406,0.790363
8.03247,7,1,188889,24414,0.789642
9.03311,7,1,213770,24865.1,0.814781
10.0331,7,1,238700,24930,0.816906
11.0332,7,1,263706,25004.2,0.819338
12.0334,7,1,289085,25374.1,0.831458
13.0334,7,1,313953,24868,0.814874
14.0336,7,1,339681,25721.4,0.842838
15.0337,7,1,365343,25661.5,0.840874
16.0337,7,1,390993,25649.9,0.840496
17.0338,7,1,416417,25420.7,0.832985
18.0343,7,1,441735,25305.1,0.829198
19.0347,7,1,469137,27390.9,0.897546
1.0314,7,2,18772,18771.9,0.585378
2.03161,7,2,36351,17575.4,0.546717
3.03161,7,2,50157,13806,0.428846
4.03161,7,2,64389,14232,0.441964
5.03168,7,2,75914,11524.1,0.35774
6.03169,7,2,87447,11532.9,0.35854
7.03169,7,2,98845,11398,0.354046
8.03247,7,2,110285,11431.1,0.355321
9.03311,7,2,121315,11023,0.343242
10.0331,7,2,132669,11354,0.352151
11.0332,7,2,144084,11414.2,0.354834
12.0334,7,2,155283,11196.8,0.347717
13.0334,7,2,166387,11104,0.344858
14.0336,7,2,175657,9267.62,0.287908
15.0337,7,2,184534,8876.81,0.276094
16.0337,7,2,193487,8952.97,0.278349
17.0338,7,2,202533,9044.83,0.280747
18.0343,7,2,211491,8953.44,0.278065
19.0347,7,2,219060,7565.94,0.235133
1.0314,7,3,23347,23346.9,0.7488
2.03161,7,3,47010,23658.2,0.759987
3.03161,7,3,69214,22204,0.702925
4.03161,7,3,91578,22364,0.709005
5.03168,7,3,113766,22186.3,0.698259
6.03169,7,3,134113,20346.9,0.638301
7.03169,7,3,155735,21622,0.681188
8.03247,7,3,178438,22685.3,0.715649
9.03311,7,3,197436,18985.9,0.59501
10.0331,7,3,218194,20758,0.650352
11.0332,7,3,239780,21584.5,0.678603
12.0334,7,3,261739,21954.7,0.6886
13.0334,7,3,282067,20328,0.637361
14.0336,7,3,304611,22538.2,0.708734
15.0337,7,3,327521,22909.5,0.719548
16.0337,7,3,348120,20598.9,0.646408
17.0338,7,3,367980,19857.4,0.622546
18.0343,7,3,388820,20829.4,0.654153
19.0347,7,3,412503,23673.4,0.747121
1.0314,7,4,19157,19156.9,0.597555
2.03161,7,4,36432,17271.5,0.539278
3.03161,7,4,56444,20012,0.624984
4.03161,7,4,77570,21126,0.661314
5.03168,7,4,98714,21142.4,0.665544
6.03169,7,4,117524,18809.9,0.587326
7.03169,7,4,136813,19289,0.602601
8.03247,7,4,155430,18602.5,0.58121
9.03311,7,4,176993,21549.2,0.677858
10.0331,7,4,198505,21512,0.67644
11.0332,7,4,220298,21791.4,0.684577
12.0334,7,4,244386,24083.3,0.76538
13.0334,7,4,267081,22695,0.71488
14.0336,7,4,285939,18853.2,0.588686
15.0337,7,4,306502,20562.6,0.643173
16.0337,7,4,327199,20696.9,0.646007
17.0338,7,4,348334,21132.3,0.661968
18.0343,7,4,366855,18511.6,0.57776
19.0347,7,4,383075,16213.4,0.506213
1.0314,7,5,19820,19819.9,0.614323
2.03161,7,5,40186,20361.9,0.632942
3.03161,7,5,56117,15931,0.49428
4.03161,7,5,74568,18451,0.57374
5.03168,7,5,93059,18489.6,0.574295
6.03169,7,5,108394,15334.9,0.475877
7.03169,7,5,122356,13962,0.433276
8.03247,7,5,136242,13875.2,0.430486
9.03311,7,5,150082,13831.2,0.429207
10.0331,7,5,163014,12932,0.401399
11.0332,7,5,175814,12799.1,0.396878
12.0334,7,5,188575,12758.5,0.396318
13.0334,7,5,201536,12961,0.401917
14.0336,7,5,214598,13058.6,0.405772
15.0337,7,5,227750,13151.7,0.407926
16.0337,7,5,243472,15721.9,0.488515
17.0338,7,5,256684,13210.3,0.409644
18.0343,7,5,269632,12941.4,0.401942
19.0347,7,5,281065,11428.4,0.354156
1.0314,7,6,23823,23822.8,0.779795
2.03161,7,6,48025,24197.1,0.79289
3.03161,7,6,72351,24326,0.797114
4.03161,7,6,96978,24627,0.806977
5.03168,7,6,121779,24799.1,0.812617
6.03169,7,6,146430,24650.9,0.80776
7.03169,7,6,171070,24640,0.807402
8.03247,7,6,195890,24800.7,0.812669
9.03311,7,6,220747,24841.1,0.813995
10.0331,7,6,245664,24917,0.81648
11.0332,7,6,270688,25022.2,0.819928
12.0334,7,6,296050,25357.1,0.830901
13.0334,7,6,320925,24875,0.815103
14.0336,7,6,346675,25743.4,0.843559
15.0337,7,6,372320,25644.5,0.840317
16.0337,7,6,397978,25657.9,0.840759
17.0338,7,6,423402,25420.7,0.832985
18.0343,7,6,448521,25106.2,0.821825
19.0347,7,6,475799,27267,0.892019
1.0314,7,7,22536,22535.9,0.712598
2.03161,7,7,45493,22952.3,0.731144
3.03161,7,7,65243,19750,0.620203
4.03161,7,7,85255,20012,0.628334
5.03168,7,7,98896,13639.9,0.426282
6.03169,7,7,111032,12135.9,0.378362
7.03169,7,7,123082,12050,0.376144
8.03247,7,7,135068,11976.7,0.373316
9.03311,7,7,146770,11694.5,0.364732
10.0331,7,7,158677,11907,0.372014
11.0332,7,7,170940,12262.1,0.382762
12.0334,7,7,182861,11918.7,0.372383
13.0334,7,7,194554,11693,0.364734
14.0336,7,7,204216,9659.52,0.301964
15.0337,7,7,213625,9408.8,0.293002
16.0337,7,7,223006,9380.97,0.293517
17.0338,7,7,232418,9410.78,0.294177
18.0343,7,7,241830,9407.21,0.293306
19.0347,7,7,249193,7360.02,0.229934
1.0532,8,0,10215,10213.5,0.320346
2.05347,8,0,21329,11111,0.348079
3.0538,8,0,33628,12294.9,0.384613
4.0538,8,0,45622,11994,0.373077
5.05393,8,0,57765,12141.4,0.377875
6.05399,8,0,70009,12243.3,0.380647
7.05399,8,0,82469,12460,0.38858
8.05428,8,0,94837,12364.4,0.384838
9.05428,8,0,107004,12167,0.378433
10.0545,8,0,119029,12022.3,0.373513
11.0551,8,0,131413,12376.6,0.385149
12.0551,8,0,143749,12336,0.383375
13.0552,8,0,156012,12262.4,0.38164
14.0556,8,0,168491,12473.3,0.388402
15.0556,8,0,180837,12346,0.384108
16.0557,8,0,193534,12695.7,0.393976
17.0562,8,0,206507,12966.5,0.403282
18.0563,8,0,219969,13461.5,0.419823
19.0563,8,0,236111,16142,0.50326
1.0532,8,1,13282,13280.1,0.435116
2.05347,8,1,26847,13561.4,0.444379
3.0538,8,1,45989,19135.7,0.62356
4.0538,8,1,82387,36397.9,1.16058
5.05393,8,1,117721,35329.4,1.12515
6.05399,8,1,151748,34025,1.08246
7.05399,8,1,187397,35649,1.14119
8.05428,8,1,222607,35199.8,1.12364
9.05428,8,1,256279,33671.9,1.07237
10.0545,8,1,291036,34749.1,1.10906
11.0551,8,1,324296,33240.1,1.05646
12.0551,8,1,359933,35637,1.13592
13.0552,8,1,395960,36025.4,1.15202
14.0556,8,1,431638,35661.7,1.13993
15.0556,8,1,466717,35079,1.12098
16.0557,8,1,504138,37417.2,1.2087
17.0562,8,1,542504,38346.9,1.23834
18.0563,8,1,580444,37938.5,1.22765
19.0563,8,1,617265,36821,1.18409
1.0532,8,2,13297,13295.1,0.435648
2.05347,8,2,26865,13564.4,0.444478
3.0538,8,2,46638,19766.5,0.647708
4.0538,8,2,88705,42066.9,1.37845
5.05393,8,2,130492,41781.6,1.3691
6.05399,8,2,170142,39647.7,1.29917
7.05399,8,2,210105,39963,1.30946
8.05428,8,2,249935,39818.4,1.30477
9.05428,8,2,288856,38920.9,1.27536
10.0545,8,2,327752,38887.1,1.27425
11.0551,8,2,366739,38963.7,1.27676
12.0551,8,2,406015,39276,1.287
13.0552,8,2,445699,39682.2,1.30031
14.0556,8,2,484707,38990.2,1.27763
15.0556,8,2,523280,38573,1.26396
16.0557,8,2,562661,39377,1.29031
17.0562,8,2,602492,39811.1,1.30453
18.0563,8,2,641586,39092.4,1.28098
19.0563,8,2,680396,38810,1.27173
1.0532,8,3,13221,13219.1,0.432451
2.05347,8,3,26781,13556.4,0.444216
3.0538,8,3,42810,16023.7,0.518394
4.0538,8,3,58175,15365,0.479313
5.05393,8,3,72781,14604.1,0.455426
6.05399,8,3,92263,19480.9,0.608633
7.05399,8,3,112738,20475,0.640088
8.05428,8,3,133203,20459.1,0.639419
9.05428,8,3,153691,20488,0.639613
10.0545,8,3,170766,17071.1,0.532769
11.0551,8,3,189870,19092.6,0.596069
12.0551,8,3,207019,17149,0.535442
13.0552,8,3,225533,18513.2,0.57835
14.0556,8,3,245537,19994.9,0.624
15.0556,8,3,266492,20955,0.655317
16.0557,8,3,283574,17080.3,0.532663
17.0562,8,3,299012,15430.3,0.481086
18.0563,8,3,315067,16054.4,0.500058
19.0563,8,3,326974,11907,0.370846
1.0532,8,4,13101,13099.1,0.428054
2.05347,8,4,26669,13564.4,0.444478
3.0538,8,4,39128,12454.9,0.391309
4.0538,8,4,52088,12960,0.404628
5.05393,8,4,65349,13259.3,0.414122
6.05399,8,4,79233,13883.2,0.433639
7.05399,8,4,92322,13089,0.408718
8.05428,8,4,106014,13688,0.427225
9.05428,8,4,126008,19994,0.626412
10.0545,8,4,147021,21008.2,0.658139
11.0551,8,4,168431,21397.2,0.670274
12.0551,8,4,188759,20328,0.637816
13.0552,8,4,207757,18997.1,0.593466
14.0556,8,4,223607,15842.8,0.494886
15.0556,8,4,240252,16645,0.52028
16.0557,8,4,257545,17291.2,0.54039
