timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
14.0178,4,2,427965,29394,0.954502
15.0178,4,2,458898,30932.9,1.00356
16.0178,4,2,491142,32243.2,1.0463
17.0178,4,2,519901,28758,0.928132
18.0179,4,2,550596,30694.1,0.997359
19.0179,4,2,582408,31810.2,1.03782
1.01648,4,3,32127,32121.7,1.05246
2.0166,4,3,64512,32381.1,1.06106
3.01665,4,3,96512,31998.3,1.04852
4.0167,4,3,129024,32510.3,1.0653
5.0167,4,3,162124,33099.9,1.08462
6.01671,4,3,194560,32436,1.06286
7.01678,4,3,227547,32984.4,1.08083
8.01678,4,3,260571,33024,1.08213
9.01687,4,3,293098,32524.3,1.06575
10.0173,4,3,325120,32007.3,1.04881
11.0175,4,3,356708,31581.1,1.03485
12.0176,4,3,389676,32964.7,1.08019
13.0178,4,3,423150,33469.9,1.09674
14.0178,4,3,455664,32514,1.06542
15.0178,4,3,488371,32706.9,1.07174
16.0178,4,3,521552,33180.1,1.08725
17.0178,4,3,553646,32092.9,1.05162
18.0179,4,3,586971,33324,1.09196
19.0179,4,3,619227,32254.2,1.0569
1.01648,4,4,31856,31850.7,1.03861
2.0166,4,4,64213,32353.1,1.06015
3.01665,4,4,96222,32007.3,1.04882
4.0167,4,4,128723,32499.3,1.06494
5.0167,4,4,161887,33163.9,1.08672
6.01671,4,4,194270,32383,1.06112
7.01678,4,4,227233,32960.4,1.08005
8.01678,4,4,260247,33014,1.0818
9.01687,4,4,292772,32522.3,1.06569
10.0173,4,4,324833,32046.3,1.05009
11.0175,4,4,356458,31618.1,1.03606
12.0176,4,4,389430,32968.7,1.08032
13.0178,4,4,422828,33393.9,1.09425
14.0178,4,4,455347,32519,1.06558
15.0178,4,4,488064,32716.9,1.07207
16.0178,4,4,521311,33246.1,1.08941
17.0178,4,4,553344,32031.9,1.04962
18.0179,4,4,586640,33295,1.09101
19.0179,4,4,618911,32269.2,1.0574
1.01648,4,5,30359,30354,0.978507
2.0166,4,5,58212,27849.6,0.888694
3.01665,4,5,83914,25700.7,0.809326
4.0167,4,5,112383,28467.5,0.910549
5.0167,4,5,141515,29132,0.927113
6.01671,4,5,164481,22966,0.715182
7.01678,4,5,192790,28306.8,0.91196
8.01678,4,5,223943,31153,1.00914
9.01687,4,5,252658,28712.6,0.918414
10.0173,4,5,283538,30865.8,1.00104
11.0175,4,5,309663,26119.3,0.82818
12.0176,4,5,337886,28220.2,0.89505
13.0178,4,5,369168,31278.2,1.00908
14.0178,4,5,400208,31040,1.00779
15.0178,4,5,427893,27684.9,0.883877
16.0178,4,5,459048,31154.2,1.00158
17.0178,4,5,486007,26958.1,0.856124
18.0179,4,5,517036,31028.1,1.0019
19.0179,4,5,544220,27182.4,0.868235
1.01648,4,6,12269,12267,0.37605
2.0166,4,6,27018,14747.2,0.451432
3.01665,4,6,39331,12312.4,0.377263
4.0167,4,6,51416,12084.4,0.369965
5.0167,4,6,62436,11020,0.337685
6.01671,4,6,74662,12226,0.374915
7.01678,4,6,87306,12643,0.386225
8.01678,4,6,103847,16541,0.507283
9.01687,4,6,116117,12269,0.377158
10.0173,4,6,126745,10623.1,0.323393
11.0175,4,6,138216,11468.5,0.35057
12.0176,4,6,152704,14486.5,0.445744
13.0178,4,6,163662,10956.7,0.334218
14.0178,4,6,175644,11982,0.367069
15.0178,4,6,192770,17126,0.527542
16.0178,4,6,208534,15763.6,0.482214
17.0178,4,6,222681,14146.5,0.434745
18.0179,4,6,234980,12298.6,0.377
19.0179,4,6,247250,12269.3,0.376013
1.01648,4,7,29596,29591.1,0.954292
2.0166,4,7,58688,29088.5,0.940649
3.01665,4,7,88707,30017.4,0.973172
4.0167,4,7,119748,31039.4,1.00668
5.0167,4,7,151766,32017.9,1.04129
6.01671,4,7,181285,29519,0.951116
7.01678,4,7,207734,26446.9,0.8392
8.01678,4,7,238470,30736,0.996765
9.01687,4,7,269356,30883.4,1.00379
10.0173,4,7,299378,30008.2,0.970301
11.0175,4,7,323943,24559.6,0.771466
12.0176,4,7,355984,32037.8,1.04336
13.0178,4,7,389343,33354.9,1.0919
14.0178,4,7,417299,27956,0.897076
15.0178,4,7,446287,28987.9,0.927414
16.0178,4,7,479468,33180.1,1.08655
17.0178,4,7,508971,29502,0.951312
18.0179,4,7,541300,32328.1,1.04729
19.0179,4,7,571091,29789.3,0.968099
1.03711,5,0,41545,41541.7,1.35868
2.03712,5,0,83808,42262.4,1.38485
3.03712,5,0,126631,42823,1.40322
4.03712,5,0,168542,41910.9,1.37334
5.03723,5,0,210206,41659.5,1.3651
6.03723,5,0,251672,41466,1.35876
7.03723,5,0,293762,42090,1.3792
8.03723,5,0,335492,41730,1.36741
9.03723,5,0,377177,41685,1.36593
10.0372,5,0,419096,41918.4,1.37358
11.0373,5,0,461479,42380.1,1.38871
12.0373,5,0,503423,41944,1.37442
13.0376,5,0,545512,42077.1,1.37878
14.0376,5,0,588013,42501,1.39267
15.0377,5,0,630607,42590.9,1.39562
16.0378,5,0,673298,42683.9,1.39867
17.0379,5,0,715478,42177.3,1.38206
18.0379,5,0,757480,42000.7,1.37628
19.0382,5,0,799883,42393.8,1.38916
1.03711,5,1,30438,30435.6,0.944304
2.03712,5,1,64133,33694.5,1.05429
3.03712,5,1,98423,34290,1.06857
4.03712,5,1,131582,33159,1.03686
5.03723,5,1,164717,33131.4,1.03749
6.03723,5,1,199801,35084,1.09535
7.03723,5,1,230171,30370,0.938529
8.03723,5,1,266117,35946,1.1318
9.03723,5,1,298102,31985,0.992684
10.0372,5,1,332499,34396.5,1.07727
11.0373,5,1,365481,32979.7,1.02805
12.0373,5,1,398527,33046,1.02964
13.0376,5,1,431745,33208.6,1.0308
14.0376,5,1,464452,32707,1.01707
15.0377,5,1,500659,36204.4,1.12977
16.0378,5,1,534809,34144.3,1.07547
17.0379,5,1,568447,33635.8,1.05879
18.0379,5,1,601449,33001,1.03753
19.0382,5,1,635709,34252.5,1.06471
1.03711,5,2,41028,41024.8,1.33754
2.03712,5,2,83286,42257.4,1.38469
3.03712,5,2,126098,42812,1.40286
4.03712,5,2,168014,41915.9,1.3735
5.03723,5,2,209691,41672.5,1.36553
6.03723,5,2,251151,41460,1.35856
7.03723,5,2,293208,42057,1.37812
8.03723,5,2,334936,41728,1.36734
9.03723,5,2,376652,41716,1.36695
10.0372,5,2,418581,41928.4,1.37391
11.0373,5,2,460927,42343.1,1.3875
12.0373,5,2,502872,41945,1.37445
13.0376,5,2,544937,42053.2,1.378
14.0376,5,2,587472,42535,1.39379
15.0377,5,2,630092,42616.9,1.39647
16.0378,5,2,672749,42649.9,1.39755
17.0379,5,2,714921,42169.3,1.3818
18.0379,5,2,756937,42014.7,1.37674
19.0382,5,2,799340,42393.8,1.38916
1.03711,5,3,30083,30080.6,0.938832
2.03712,5,3,63572,33488.5,1.04861
3.03712,5,3,98917,35345,1.10972
4.03712,5,3,126261,27344,0.846064
5.03723,5,3,157892,31627.6,0.988623
6.03723,5,3,187558,29666,0.921557
7.03723,5,3,221084,33526,1.05191
8.03723,5,3,251323,30239,0.941601
9.03723,5,3,284086,32763,1.0259
10.0372,5,3,318372,34285.5,1.07735
11.0373,5,3,350870,32495.8,1.01191
12.0373,5,3,384994,34124,1.07455
13.0376,5,3,420772,35767.9,1.1276
14.0376,5,3,451613,30841,0.957415
15.0377,5,3,477862,26247.1,0.812577
16.0378,5,3,513275,35407.1,1.10492
17.0379,5,3,543672,30395,0.94715
18.0379,5,3,574651,30978.1,0.963944
19.0382,5,3,603241,28583.8,0.887905
1.03711,5,4,31164,31161.6,0.975905
2.03712,5,4,63922,32757.5,1.03894
3.03712,5,4,100609,36687,1.165
4.03712,5,4,132632,32023,1.01013
5.03723,5,4,164224,31588.6,0.995512
6.03723,5,4,193495,29271,0.917891
7.03723,5,4,226825,33330,1.06081
8.03723,5,4,255534,28709,0.895868
9.03723,5,4,286714,31180,0.980684
10.0372,5,4,315469,28754.6,0.898829
11.0373,5,4,352574,37102.4,1.18974
12.0373,5,4,384770,32196,1.01369
13.0376,5,4,418307,33527.6,1.05871
14.0376,5,4,454024,35717,1.13298
15.0377,5,4,490718,36691.3,1.17229
16.0378,5,4,520161,29438.1,0.92764
17.0379,5,4,549408,29245.1,0.919186
18.0379,5,4,579238,29829.1,0.932132
19.0382,5,4,615090,35844.2,1.14121
1.03711,5,5,35441,35438.2,1.12272
2.03712,5,5,65517,30075.6,0.945342
3.03712,5,5,102079,36562,1.16706
4.03712,5,5,132521,30442,0.959801
5.03723,5,5,160554,28030,0.880379
6.03723,5,5,190116,29562,0.927337
7.03723,5,5,221085,30969,0.977045
8.03723,5,5,250043,28958,0.913043
9.03723,5,5,277489,27446,0.859556
10.0372,5,5,309835,32345.5,1.02129
11.0373,5,5,339579,29742,0.935688
12.0373,5,5,370509,30930,0.971006
13.0376,5,5,402122,31604.1,0.995026
14.0376,5,5,437344,35222,1.11514
15.0377,5,5,466028,28681.9,0.902707
16.0378,5,5,495090,29057.2,0.910624
17.0379,5,5,525213,30121,0.945752
18.0379,5,5,558272,33058,1.04109
19.0382,5,5,593213,34933.4,1.1083
1.03711,5,6,41742,41738.7,1.36698
2.03712,5,6,84014,42271.4,1.38515
3.03712,5,6,126810,42796,1.40234
4.03712,5,6,168749,41938.9,1.37426
5.03723,5,6,210390,41636.5,1.36435
6.03723,5,6,251860,41470,1.35889
7.03723,5,6,293945,42085,1.37904
8.03723,5,6,335673,41728,1.36734
9.03723,5,6,377370,41697,1.36633
10.0372,5,6,419284,41913.4,1.37342
11.0373,5,6,461658,42371.1,1.38842
12.0373,5,6,503609,41951,1.37465
13.0376,5,6,545689,42068.1,1.37849
14.0376,5,6,588191,42502,1.39271
15.0377,5,6,630810,42615.9,1.39644
16.0378,5,6,673470,42652.9,1.39765
17.0379,5,6,715660,42187.3,1.38239
18.0379,5,6,757657,41995.7,1.37612
19.0382,5,6,800057,42390.8,1.38906
1.03711,5,7,31356,31353.5,0.96433
2.03712,5,7,64090,32733.5,1.00374
3.03712,5,7,97411,33321,1.02059
4.03712,5,7,130434,33023,0.99653
5.03723,5,7,162132,31694.6,0.96436
6.03723,5,7,193439,31307,0.952949
7.03723,5,7,225104,31665,0.973422
8.03723,5,7,256437,31333,0.956536
9.03723,5,7,287555,31118,0.947763
10.0372,5,7,320864,33308.5,1.00613
11.0373,5,7,355397,34530.6,1.05068
12.0373,5,7,389290,33893,1.03462
13.0376,5,7,424198,34898.2,1.0707
14.0376,5,7,459231,35033,1.07333
15.0377,5,7,494421,35187.4,1.08337
16.0378,5,7,530028,35601.1,1.09449
17.0379,5,7,564541,34510.8,1.05926
18.0379,5,7,597829,33287,1.02134
19.0382,5,7,631718,33881.6,1.03247
1.01607,6,0,32060,32059.9,1.05039
2.01607,6,0,64572,32512,1.06535
3.01607,6,0,96060,31488,1.0318
4.01612,6,0,128909,32847.3,1.07634
5.01613,6,0,161451,32542,1.06633
6.01613,6,0,193340,31888.9,1.04494
7.01613,6,0,223771,30431,0.997162
8.01613,6,0,254780,31008.9,1.0161
9.01613,6,0,286491,31710.9,1.0391
10.0162,6,0,318208,31715.1,1.03924
11.0163,6,0,349007,30796.4,1.00914
12.0163,6,0,380160,31152.6,1.02081
13.0163,6,0,409916,29755.7,0.975036
14.0163,6,0,439123,29207,0.957055
15.0163,6,0,467855,28732,0.941489
16.0164,6,0,497152,29295.1,0.959941
17.0165,6,0,527420,30265,0.991724
18.0165,6,0,558652,31232,1.02341
19.0165,6,0,590140,31485.8,1.03173
1.01607,6,1,32066,32065.9,1.05065
2.01607,6,1,64573,32507,1.06519
3.01607,6,1,96052,31479,1.0315
4.01612,6,1,128868,32814.3,1.07526
5.01613,6,1,161380,32512,1.06535
6.01613,6,1,193329,31948.9,1.0469
7.01613,6,1,223767,30438,0.997392
8.01613,6,1,254769,31001.9,1.01587
9.01613,6,1,286487,31717.9,1.03933
10.0162,6,1,318208,31719.1,1.03937
11.0163,6,1,349028,30817.4,1.00982
12.0163,6,1,380075,31046.6,1.01733
13.0163,6,1,409905,29829.7,0.97746
14.0163,6,1,439140,29235,0.957972
15.0163,6,1,467812,28672,0.939523
16.0164,6,1,497152,29338.1,0.96135
17.0165,6,1,527386,30231,0.99061
18.0165,6,1,558641,31255,1.02416
19.0165,6,1,590129,31485.8,1.03173
1.01607,6,2,32044,32043.9,1.04979
2.01607,6,2,64556,32512,1.06535
3.01607,6,2,96044,31488,1.0318
4.01612,6,2,128812,32766.3,1.07369
5.01613,6,2,161324,32512,1.06535
6.01613,6,2,193324,31999.9,1.04857
7.01613,6,2,223746,30422,0.996867
8.01613,6,2,254764,31017.9,1.0164
9.01613,6,2,286479,31714.9,1.03924
10.0162,6,2,318208,31727.1,1.03963
11.0163,6,2,348972,30761.4,1.00799
12.0163,6,2,380137,31164.6,1.0212
13.0163,6,2,409900,29762.7,0.975265
14.0163,6,2,439084,29184,0.956301
15.0163,6,2,467756,28672,0.939523
16.0164,6,2,497152,29394.1,0.963185
17.0165,6,2,527404,30249,0.991199
18.0165,6,2,558636,31232,1.02341
19.0165,6,2,590124,31485.8,1.03173
1.01607,6,3,32185,32184.9,1.0546
2.01607,6,3,64697,32512,1.06535
3.01607,6,3,96185,31488,1.0318
4.01612,6,3,128954,32767.3,1.07372
5.01613,6,3,161466,32512,1.06535
6.01613,6,3,193448,31981.9,1.04798
7.01613,6,3,223786,30338,0.994115
8.01613,6,3,254888,31101.9,1.01915
9.01613,6,3,286506,31617.9,1.03606
10.0162,6,3,318183,31675.1,1.03793
11.0163,6,3,349113,30927.4,1.01343
12.0163,6,3,380135,31021.6,1.01652
13.0163,6,3,410024,29888.7,0.979394
14.0163,6,3,439226,29202,0.956891
15.0163,6,3,467898,28672,0.939523
16.0164,6,3,497171,29271.1,0.959154
17.0165,6,3,527528,30354,0.99464
18.0165,6,3,558760,31232,1.02341
19.0165,6,3,590248,31485.8,1.03173
1.01607,6,4,31737,31736.9,1.03129
2.01607,6,4,64249,32512,1.06535
3.01607,6,4,95737,31488,1.0318
4.01612,6,4,128534,32795.3,1.07464
5.01613,6,4,161062,32528,1.06588
6.01613,6,4,193002,31939.9,1.04658
7.01613,6,4,223417,30415,0.996638
8.01613,6,4,254441,31023.9,1.01654
9.01613,6,4,286109,31667.9,1.03687
10.0162,6,4,317801,31690.1,1.03842
11.0163,6,4,348445,30641.4,0.999038
12.0163,6,4,379262,30816.6,1.00046
13.0163,6,4,408371,29108.7,0.933075
14.0163,6,4,434900,26529,0.825985
15.0163,6,4,460436,25536,0.797496
16.0164,6,4,488031,27593.2,0.869483
17.0165,6,4,517227,29193.1,0.931958
18.0165,6,4,548478,31251,1.02403
19.0165,6,4,579910,31429.8,1.02778
1.01607,6,5,31964,31963.9,1.0461
2.01607,6,5,64476,32512,1.06535
3.01607,6,5,95964,31488,1.0318
4.01612,6,5,128776,32810.3,1.07513
5.01613,6,5,161289,32513,1.06538
6.01613,6,5,193196,31906.9,1.04553
7.01613,6,5,223607,30411,0.996507
8.01613,6,5,254668,31060.9,1.01781
9.01613,6,5,286327,31658.9,1.0374
10.0162,6,5,317989,31660.1,1.03744
11.0163,6,5,348911,30919.4,1.01317
12.0163,6,5,379940,31028.6,1.01674
13.0163,6,5,409804,29863.7,0.978575
14.0163,6,5,439024,29220,0.957481
15.0163,6,5,467721,28697,0.940342
16.0164,6,5,497015,29292.1,0.959843
17.0165,6,5,527276,30258,0.991494
18.0165,6,5,558541,31265,1.02449
19.0165,6,5,590028,31484.8,1.03169
1.01607,6,6,31768,31767.9,1.03511
2.01607,6,6,63856,32088,1.04443
3.01607,6,6,93067,29211,0.928559
4.01612,6,6,125870,32801.3,1.07483
5.01613,6,6,158264,32394,1.0588
6.01613,6,6,189074,30809.9,0.992391
7.01613,6,6,216063,26989,0.845671
8.01613,6,6,243528,27465,0.86313
9.01613,6,6,272797,29268.9,0.940056
10.0162,6,6,302793,29994.2,0.95552
11.0163,6,6,330799,28003.6,0.882153
12.0163,6,6,358597,27797.6,0.881947
13.0163,6,6,383106,24508.8,0.762381
14.0163,6,6,408765,25659,0.801069
15.0163,6,6,429357,20592,0.637509
16.0164,6,6,451179,21820.6,0.676042
17.0165,6,6,478304,27122.3,0.851669
18.0165,6,6,507071,28767,0.91007
19.0165,6,6,535750,28677,0.90899
1.01607,6,7,32160,32159.9,1.05344
2.01607,6,7,64672,32512,1.06535
3.01607,6,7,96160,31488,1.0318
4.01612,6,7,128959,32797.3,1.0747
5.01613,6,7,161487,32528,1.06588
6.01613,6,7,193356,31868.9,1.04428
7.01613,6,7,223805,30449,0.997752
8.01613,6,7,254871,31065.9,1.01797
9.01613,6,7,286525,31653.9,1.03724
10.0162,6,7,318208,31681.1,1.03813
11.0163,6,7,349119,30908.4,1.0128
12.0163,6,7,380157,31037.6,1.01704
13.0163,6,7,409957,29799.7,0.976477
14.0163,6,7,439231,29274,0.95925
15.0163,6,7,467903,28672,0.939523
16.0164,6,7,497190,29285.1,0.959613
17.0165,6,7,527421,30228,0.990511
18.0165,6,7,558743,31322,1.02636
19.0165,6,7,590172,31426.8,1.02979
1.03695,7,0,42876,42875.9,1.39813
2.03695,7,0,87825,44949,1.47289
3.03695,7,0,133303,45478,1.49022
4.03695,7,0,178817,45514,1.4914
5.03696,7,0,223761,44943.7,1.47272
6.03713,7,0,269003,45234.2,1.48224
7.03713,7,0,314753,45749.9,1.49913
8.03714,7,0,359804,45050.9,1.47623
9.03714,7,0,405009,45205,1.48128
10.0372,7,0,450685,45673,1.49661
11.0373,7,0,496194,45502.3,1.49102
12.0373,7,0,541569,45375,1.48685
13.038,7,0,586953,45354.9,1.48619
14.038,7,0,631825,44871.4,1.47034
15.038,7,0,677320,45495,1.49078
16.038,7,0,722449,45129,1.47879
17.038,7,0,767587,45137.9,1.47908
18.038,7,0,812552,44963.1,1.47335
19.0381,7,0,858056,45502.4,1.49102
1.03695,7,1,27649,27649,0.855296
2.03695,7,1,52519,24870,0.765429
3.03695,7,1,83501,30982,0.961816
4.03695,7,1,113766,30265,0.935484
5.03696,7,1,138588,24821.8,0.766849
6.03713,7,1,164214,25621.6,0.788953
7.03713,7,1,191417,27203,0.845076
8.03714,7,1,220603,29186,0.906768
9.03714,7,1,250809,30206,0.937822
10.0372,7,1,279619,28808.1,0.892509
11.0373,7,1,311090,31466.4,0.97984
12.0373,7,1,337889,26799,0.82866
13.038,7,1,368892,30983.1,0.960125
14.038,7,1,393695,24802.6,0.765716
15.038,7,1,424936,31241,0.972203
16.038,7,1,455580,30644,0.95407
17.038,7,1,481907,26326.9,0.81317
18.038,7,1,507174,25265.9,0.779913
19.0381,7,1,540583,33407.8,1.04246
1.03695,7,2,15988,15988,0.491977
2.03695,7,2,29759,13771,0.421736
3.03695,7,2,43038,13279,0.406772
4.03695,7,2,54382,11344,0.345016
5.03696,7,2,69796,15413.9,0.472213
6.03713,7,2,83551,13752.6,0.421331
7.03713,7,2,97245,13694,0.421202
8.03714,7,2,112526,15281,0.471551
9.03714,7,2,123686,11160,0.341024
10.0372,7,2,134313,10626.3,0.323289
11.0373,7,2,148637,14321.9,0.441764
12.0373,7,2,162935,14298,0.439476
13.038,7,2,177128,14183.9,0.43516
14.038,7,2,191998,14869.8,0.457909
15.038,7,2,206286,14288,0.436204
16.038,7,2,220003,13717,0.420382
17.038,7,2,234090,14087,0.432187
18.038,7,2,248581,14490.4,0.445845
19.0381,7,2,259801,11219.6,0.343048
1.03695,7,3,44148,44147.9,1.43749
2.03695,7,3,89175,45027,1.47544
3.03695,7,3,134613,45438,1.48891
4.03695,7,3,180150,45537,1.49216
5.03696,7,3,225110,44959.7,1.47324
6.03713,7,3,270363,45245.2,1.4826
7.03713,7,3,316099,45735.9,1.49868
8.03714,7,3,361123,45023.9,1.47534
9.03714,7,3,406357,45234,1.48223
10.0372,7,3,452022,45662,1.49625
11.0373,7,3,497521,45492.3,1.49069
12.0373,7,3,542902,45381,1.48704
13.038,7,3,588315,45383.9,1.48714
14.038,7,3,633185,44869.4,1.47028
15.038,7,3,678658,45473,1.49006
16.038,7,3,723791,45133,1.47892
17.038,7,3,768881,45089.9,1.47751
18.038,7,3,813867,44984.1,1.47404
19.0381,7,3,859349,45480.4,1.4903
1.03695,7,4,27310,27310,0.850824
2.03695,7,4,51213,23903,0.739225
3.03695,7,4,73668,22455,0.694685
4.03695,7,4,97156,23488,0.726687
5.03696,7,4,121820,24663.8,0.763696
6.03713,7,4,142810,20986.4,0.647055
7.03713,7,4,165969,23159,0.716832
8.03714,7,4,190223,24254,0.747407
9.03714,7,4,214519,24296,0.750232
10.0372,7,4,236910,22389.5,0.691357
11.0373,7,4,258540,21626.8,0.667559
12.0373,7,4,283098,24558,0.759956
13.038,7,4,307972,24858,0.771316
14.038,7,4,333754,25781.6,0.798949
15.038,7,4,358138,24384,0.754365
16.038,7,4,386937,28799,0.896033
17.038,7,4,411751,24814,0.766707
18.038,7,4,436658,24906,0.770274
19.0381,7,4,464059,27400,0.850933
1.03695,7,5,44177,44176.9,1.4416
2.03695,7,5,89130,44953,1.47302
3.03695,7,5,134618,45488,1.49055
4.03695,7,5,180142,45524,1.49173
5.03696,7,5,225066,44923.7,1.47206
6.03713,7,5,270337,45263.2,1.48319
7.03713,7,5,316087,45749.9,1.49913
8.03714,7,5,361105,45017.9,1.47515
9.03714,7,5,406314,45209,1.48141
10.0372,7,5,451990,45673,1.49661
11.0373,7,5,497519,45522.3,1.49167
12.0373,7,5,542882,45363,1.48645
13.038,7,5,588261,45349.9,1.48602
14.038,7,5,633163,44901.4,1.47133
15.038,7,5,678629,45466,1.48983
16.038,7,5,723754,45125,1.47866
17.038,7,5,768897,45142.9,1.47924
18.038,7,5,813865,44966.1,1.47345
19.0381,7,5,859362,45495.4,1.49079
1.03695,7,6,44428,44427.9,1.45155
2.03695,7,6,89424,44996,1.47443
3.03695,7,6,134896,45472,1.49003
4.03695,7,6,180406,45510,1.49127
5.03696,7,6,225347,44940.7,1.47262
6.03713,7,6,270631,45276.2,1.48361
7.03713,7,6,316366,45734.9,1.49864
8.03714,7,6,361377,45010.9,1.4749
9.03714,7,6,406546,45169,1.47795
10.0372,7,6,452198,45649,1.49583
11.0373,7,6,497738,45533.3,1.49203
12.0373,7,6,543078,45340,1.4857
13.038,7,6,588490,45382.9,1.48711
14.038,7,6,633397,44906.4,1.47149
15.038,7,6,678858,45461,1.48967
16.038,7,6,723986,45128,1.47875
17.038,7,6,769098,45111.9,1.47823
18.038,7,6,814088,44988.1,1.47417
19.0381,7,6,859570,45480.4,1.4903
1.03695,7,7,36400,36399.9,1.14388
2.03695,7,7,68528,32128,1.00263
3.03695,7,7,101297,32769,1.02178
4.03695,7,7,135483,34186,1.07153
5.03696,7,7,165934,30450.8,0.946608
6.03713,7,7,194294,28355.1,0.880325
7.03713,7,7,227431,33137,1.03784
8.03714,7,7,264355,36923.9,1.15365
9.03714,7,7,295745,31390,0.977051
10.0372,7,7,326287,30540,0.948515
11.0373,7,7,358403,32111.3,1.00002
12.0373,7,7,388774,30371,0.946694
13.038,7,7,419670,30876.2,0.958793
14.038,7,7,453237,33566.5,1.05206
15.038,7,7,487285,34048,1.06426
16.038,7,7,517890,30605,0.95197
17.038,7,7,548527,30636.9,0.955051
18.038,7,7,579807,31278.7,0.973649
19.0381,7,7,615496,35687.7,1.11578
1.03704,8,0,38121,38120.9,1.20753
2.03714,8,0,71665,33540.5,1.04832
3.03714,8,0,105118,33453,1.04786
4.03714,8,0,140027,34909,1.0943
5.03714,8,0,171199,31172,0.979119
6.03714,8,0,205151,33952,1.07081
7.03716,8,0,241953,36801.5,1.16174
8.03721,8,0,274129,32174.3,1.00627
9.03727,8,0,308364,34232.9,1.07957
10.0373,8,0,341733,33369,1.04611
11.0373,8,0,373897,32164,1.00349
12.0373,8,0,407855,33958,1.06842
13.0374,8,0,439269,31410.5,0.979437
14.0374,8,0,472646,33376.7,1.05396
15.0374,8,0,504547,31900.5,1.00707
16.0374,8,0,539977,35430,1.11191
17.0374,8,0,576224,36247,1.14583
18.0374,8,0,610484,34260,1.07843
19.0374,8,0,642946,32462,1.01516
1.03704,8,1,42312,42311.9,1.38174
2.03714,8,1,85600,43283.5,1.41831
3.03714,8,1,128760,43160,1.41427
4.03714,8,1,172059,43299,1.41882
5.03714,8,1,215544,43485,1.42492
6.03714,8,1,258689,43145,1.41377
7.03716,8,1,302209,43519.4,1.42604
8.03721,8,1,345548,43336.7,1.42006
9.03727,8,1,388377,42826.4,1.40333
10.0373,8,1,431283,42906,1.40594
11.0373,8,1,474393,43109.9,1.41263
12.0373,8,1,517903,43510,1.42573
13.0374,8,1,561177,43269.2,1.41785
14.0374,8,1,604289,43111.6,1.41268
15.0374,8,1,647776,43486.3,1.42496
16.0374,8,1,691040,43264,1.41767
17.0374,8,1,734009,42969,1.40801
18.0374,8,1,777395,43386,1.42167
19.0374,8,1,820502,43106.9,1.41253
1.03704,8,2,30396,30395.9,0.948546
2.03714,8,2,66777,36377.2,1.15244
3.03714,8,2,97577,30800,0.959508
4.03714,8,2,131656,34079,1.07462
5.03714,8,2,166947,35291,1.11496
6.03714,8,2,200072,33125,1.04493
7.03716,8,2,236723,36650.5,1.16133
8.03721,8,2,270182,33457.2,1.05599
9.03727,8,2,303306,33122,1.03965
10.0373,8,2,338680,35374,1.11456
11.0373,8,2,369896,31216,0.980048
12.0373,8,2,404971,35075,1.11249
13.0374,8,2,438259,33284.3,1.05536
14.0374,8,2,468802,30542.7,0.9566
15.0374,8,2,498904,30101.5,0.941503
16.0374,8,2,533909,35005,1.1064
17.0374,8,2,564333,30424,0.950934
18.0374,8,2,594718,30385,0.956363
19.0374,8,2,623213,28495,0.890064
1.03704,8,3,42281,42280.9,1.37854
2.03714,8,3,85574,43288.5,1.41848
3.03714,8,3,128520,42946,1.40479
4.03714,8,3,171795,43275,1.41612
5.03714,8,3,215180,43385,1.42072
6.03714,8,3,258375,43195,1.41541
7.03716,8,3,301886,43510.4,1.42575
8.03721,8,3,345178,43289.7,1.41852
9.03727,8,3,388070,42889.4,1.4054
10.0373,8,3,430616,42546,1.38913
11.0373,8,3,473758,43141.9,1.41367
12.0373,8,3,517251,43493,1.42518
13.0374,8,3,560548,43292.2,1.4186
14.0374,8,3,603573,43024.6,1.409
15.0374,8,3,647018,43444.3,1.42358
16.0374,8,3,690259,43241,1.41687
17.0374,8,3,733191,42932,1.406
18.0374,8,3,776559,43368,1.42108
19.0374,8,3,819690,43130.9,1.41324
1.03704,8,4,24809,24809,0.762519
2.03714,8,4,54126,29314,0.909311
3.03714,8,4,81766,27640,0.856584
4.03714,8,4,106330,24564,0.747632
5.03714,8,4,131702,25372,0.782828
6.03714,8,4,157918,26216,0.806758
7.03716,8,4,183802,25883.6,0.794605
8.03721,8,4,209874,26070.6,0.802276
9.03727,8,4,240207,30331.1,0.931337
10.0373,8,4,269639,29432,0.911531
11.0373,8,4,292279,22640,0.686609
12.0373,8,4,319391,27112,0.823522
13.0374,8,4,345743,26349.1,0.810172
14.0374,8,4,372707,26963.8,0.83
15.0374,8,4,403795,31087.5,0.941597
16.0374,8,4,431611,27816,0.856699
17.0374,8,4,460936,29325,0.907767
18.0374,8,4,493093,32157,0.998142
19.0374,8,4,522672,29579,0.913747
1.03704,8,5,42429,42428.9,1.38533
2.03714,8,5,85751,43317.5,1.41943
3.03714,8,5,128900,43149,1.41391
4.03714,8,5,172214,43314,1.41931
5.03714,8,5,215684,43470,1.42442
6.03714,8,5,258878,43194,1.41538
7.03716,8,5,302335,43456.4,1.42398
8.03721,8,5,345690,43352.7,1.42058
9.03727,8,5,388525,42832.4,1.40353
10.0373,8,5,431433,42908,1.40601
11.0373,8,5,474535,43101.9,1.41236
12.0373,8,5,518020,43485,1.42492
