timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
26.0083,0,11,672059,25678,0.837779
27.0083,0,11,698040,25981,0.848035
28.0083,0,11,723738,25698,0.839056
29.0083,0,11,749744,26006,0.848855
30.0083,0,11,775401,25657,0.837034
31.0083,0,11,801391,25990,0.848225
32.0084,0,11,827069,25677.8,0.838131
33.0084,0,11,853070,26001,0.848625
34.0084,0,11,878799,25729,0.839909
35.0084,0,11,904751,25952,0.847124
36.0084,0,11,930559,25808,0.842525
37.0084,0,11,956412,25853,0.843918
38.0084,0,11,982116,25704,0.839176
39.0084,0,11,1008061,25945,0.846789
40.0084,0,11,1033887,25826,0.843283
41.0084,0,11,1059819,25930.3,0.846376
42.0084,0,11,1085560,25741,0.840203
43.0084,0,11,1111401,25840.9,0.842988
44.0084,0,11,1137110,25709,0.839253
45.0084,0,11,1163025,25915,0.845828
46.0084,0,11,1188717,25692,0.838395
47.0084,0,11,1214665,25948,0.846939
48.0084,0,11,1240489,25824,0.843227
49.0084,0,11,1266367,25878,0.844783
50.0084,0,11,1292074,25707,0.838735
51.0085,0,11,1318101,26023.9,0.849418
52.0086,0,11,1343893,25792,0.841991
53.0086,0,11,1369771,25878,0.845021
54.0086,0,11,1395542,25771,0.841382
55.0086,0,11,1421431,25889,0.845118
56.0086,0,11,1447243,25812,0.842595
57.0086,0,11,1473079,25836,0.843172
58.0086,0,11,1498812,25733,0.839862
59.0086,0,11,1524572,25760,0.84048
1.0083,0,12,25440,25440,0.828022
2.00831,0,12,51233,25793,0.841148
3.00831,0,12,77145,25912,0.84422
4.00831,0,12,103163,26018,0.848967
5.00831,0,12,129103,25940,0.845834
6.00831,0,12,154961,25858,0.84329
7.00832,0,12,180972,26010.7,0.848197
8.00832,0,12,206842,25869.9,0.84376
9.00832,0,12,232917,26075,0.850499
10.0083,0,12,258878,25960.9,0.847378
11.0083,0,12,284850,25971.9,0.847668
12.0083,0,12,310784,25934,0.845754
13.0083,0,12,336668,25884,0.845015
14.0083,0,12,362724,26056,0.849838
15.0083,0,12,388518,25794,0.841869
16.0083,0,12,414594,26076,0.850788
17.0083,0,12,440509,25915,0.845989
18.0083,0,12,466195,25686,0.837832
19.0083,0,12,491999,25804,0.840996
20.0083,0,12,517807,25808,0.842032
21.0083,0,12,543656,25848.9,0.842693
22.0083,0,12,569437,25781,0.841083
23.0083,0,12,595297,25860,0.843368
24.0083,0,12,621022,25725,0.838422
25.0083,0,12,646882,25860,0.843677
26.0083,0,12,672650,25768,0.840216
27.0083,0,12,698585,25935,0.845866
28.0083,0,12,724370,25785,0.840846
29.0083,0,12,750326,25956,0.846541
30.0083,0,12,776081,25755,0.839962
31.0083,0,12,802010,25929,0.845654
32.0084,0,12,827785,25774.8,0.840449
33.0084,0,12,853730,25945,0.84607
34.0084,0,12,879545,25815,0.842057
35.0084,0,12,905489,25944,0.845959
36.0084,0,12,931275,25786,0.841331
37.0084,0,12,957212,25937,0.845591
38.0084,0,12,982958,25746,0.839724
39.0084,0,12,1008901,25943,0.845931
40.0084,0,12,1034704,25803,0.842039
41.0084,0,12,1060709,26003.3,0.847876
42.0084,0,12,1086417,25708,0.838204
43.0084,0,12,1112335,25917.9,0.844862
44.0084,0,12,1138082,25747,0.839614
45.0084,0,12,1163982,25900,0.844392
46.0084,0,12,1189746,25764,0.840018
47.0084,0,12,1215669,25923,0.845702
48.0084,0,12,1241498,25829,0.842891
49.0084,0,12,1267460,25962,0.846266
50.0084,0,12,1293172,25712,0.838866
51.0085,0,12,1319219,26043.9,0.849809
52.0086,0,12,1344995,25776,0.841291
53.0086,0,12,1370913,25918,0.84525
54.0086,0,12,1396666,25753,0.839371
55.0086,0,12,1422610,25944,0.846679
56.0086,0,12,1448483,25873,0.843846
57.0086,0,12,1474283,25800,0.841613
58.0086,0,12,1500011,25728,0.838593
59.0086,0,12,1525833,25822,0.842208
1.0083,0,13,25467,25467,0.830485
2.00831,0,13,51236,25769,0.83934
3.00831,0,13,77151,25915,0.845301
4.00831,0,13,103144,25993,0.8474
5.00831,0,13,129104,25960,0.847157
6.00831,0,13,154979,25875,0.843246
7.00832,0,13,180958,25978.7,0.847941
8.00832,0,13,206812,25853.9,0.842455
9.00832,0,13,232902,26090,0.851935
10.0083,0,13,258890,25987.9,0.848209
11.0083,0,13,284853,25962.9,0.847367
12.0083,0,13,310752,25899,0.844961
13.0083,0,13,336658,25906,0.845092
14.0083,0,13,362693,26035,0.849478
15.0083,0,13,388514,25821,0.842733
16.0083,0,13,414598,26084,0.851118
17.0083,0,13,440488,25890,0.845938
18.0083,0,13,466192,25704,0.837614
19.0083,0,13,491959,25767,0.840478
20.0083,0,13,517794,25835,0.84241
21.0083,0,13,543629,25834.9,0.842687
22.0083,0,13,569422,25793,0.841836
23.0083,0,13,595279,25857,0.842721
24.0083,0,13,620978,25699,0.838217
25.0083,0,13,646839,25861,0.843102
26.0083,0,13,672621,25782,0.841336
27.0083,0,13,698534,25913,0.844543
28.0083,0,13,724335,25801,0.842169
29.0083,0,13,750312,25977,0.846508
30.0083,0,13,776028,25716,0.839494
31.0083,0,13,801958,25930,0.844817
32.0084,0,13,827722,25763.8,0.841057
33.0084,0,13,853704,25982,0.846665
34.0084,0,13,879469,25765,0.840867
35.0084,0,13,905470,26001,0.847502
36.0084,0,13,931202,25732,0.839885
37.0084,0,13,957181,25979,0.84709
38.0084,0,13,982877,25696,0.83816
39.0084,0,13,1008866,25989,0.847641
40.0084,0,13,1034633,25767,0.840728
41.0084,0,13,1060637,26002.3,0.84821
42.0084,0,13,1086350,25713,0.838041
43.0084,0,13,1112294,25943.9,0.846199
44.0084,0,13,1137979,25685,0.837195
45.0084,0,13,1163923,25944,0.846499
46.0084,0,13,1189665,25742,0.839032
47.0084,0,13,1215596,25931,0.846417
48.0084,0,13,1241398,25802,0.841613
49.0084,0,13,1267395,25997,0.847839
50.0084,0,13,1293080,25685,0.837869
51.0085,0,13,1319138,26054.9,0.849811
52.0086,0,13,1344940,25802,0.842516
53.0086,0,13,1370824,25884,0.843817
54.0086,0,13,1396580,25756,0.840248
55.0086,0,13,1422517,25937,0.846048
56.0086,0,13,1448387,25870,0.844195
57.0086,0,13,1474201,25814,0.841553
58.0086,0,13,1499918,25717,0.838697
59.0086,0,13,1525745,25827,0.842286
1.0083,0,14,25459,25459,0.833326
2.00831,0,14,51184,25725,0.838983
3.00831,0,14,77100,25916,0.846216
4.00831,0,14,103030,25930,0.846149
5.00831,0,14,129016,25986,0.848959
6.00831,0,14,154876,25860,0.843737
7.00832,0,14,180786,25909.7,0.846165
8.00832,0,14,206596,25809.9,0.842359
9.00832,0,14,232679,26083,0.852263
10.0083,0,14,258682,26002.9,0.849506
11.0083,0,14,284579,25896.9,0.845716
12.0083,0,14,310530,25951,0.847749
13.0083,0,14,336438,25908,0.845664
14.0083,0,14,362368,25930,0.847032
15.0083,0,14,388128,25760,0.841078
16.0083,0,14,414232,26104,0.852894
17.0083,0,14,440039,25807,0.843371
18.0083,0,14,465856,25817,0.842744
19.0083,0,14,491476,25620,0.836313
20.0083,0,14,517288,25812,0.842511
21.0083,0,14,543082,25793.9,0.842222
22.0083,0,14,568919,25837,0.843231
23.0083,0,14,594716,25797,0.842705
24.0083,0,14,620410,25694,0.837952
25.0083,0,14,646308,25898,0.84627
26.0083,0,14,671985,25677,0.837606
27.0083,0,14,697941,25956,0.847853
28.0083,0,14,723640,25699,0.838538
29.0083,0,14,749653,26013,0.849757
30.0083,0,14,775293,25640,0.836602
31.0083,0,14,801273,25980,0.848514
32.0084,0,14,826945,25671.8,0.837323
33.0084,0,14,852950,26005,0.849714
34.0084,0,14,878643,25693,0.838292
35.0084,0,14,904620,25977,0.848472
36.0084,0,14,930363,25743,0.840209
37.0084,0,14,956271,25908,0.845772
38.0084,0,14,981965,25694,0.838757
39.0084,0,14,1007920,25955,0.847694
40.0084,0,14,1033745,25825,0.843075
41.0084,0,14,1059664,25917.3,0.846367
42.0084,0,14,1085404,25740,0.839787
43.0084,0,14,1111229,25824.9,0.843333
44.0084,0,14,1136923,25694,0.838387
45.0084,0,14,1162857,25934,0.846677
46.0084,0,14,1188545,25688,0.838495
47.0084,0,14,1214483,25938,0.846788
48.0084,0,14,1240240,25757,0.841549
49.0084,0,14,1266180,25940,0.846729
50.0084,0,14,1291859,25679,0.838211
51.0085,0,14,1317909,26046.9,0.850664
52.0086,0,14,1343678,25769,0.84104
53.0086,0,14,1369552,25874,0.845387
54.0086,0,14,1395311,25759,0.840176
55.0086,0,14,1421197,25886,0.845827
56.0086,0,14,1446998,25801,0.842468
57.0086,0,14,1472837,25839,0.843362
58.0086,0,14,1498569,25732,0.839999
59.0086,0,14,1524311,25742,0.840249
1.0083,0,15,25443,25443,0.829096
2.00831,0,15,51218,25775,0.840487
3.00831,0,15,77119,25901,0.844601
4.00831,0,15,103131,26012,0.848383
5.00831,0,15,129062,25931,0.846174
6.00831,0,15,154921,25859,0.842945
7.00832,0,15,180915,25993.7,0.848406
8.00832,0,15,206790,25874.9,0.843698
9.00832,0,15,232846,26056,0.850647
10.0083,0,15,258826,25979.9,0.84817
11.0083,0,15,284804,25977.9,0.848019
12.0083,0,15,310707,25903,0.844896
13.0083,0,15,336604,25897,0.845292
14.0083,0,15,362639,26035,0.849338
15.0083,0,15,388444,25805,0.842489
16.0083,0,15,414515,26071,0.850587
17.0083,0,15,440424,25909,0.846148
18.0083,0,15,466117,25693,0.838515
19.0083,0,15,491882,25765,0.839401
20.0083,0,15,517702,25820,0.843334
21.0083,0,15,543523,25820.9,0.841707
22.0083,0,15,569314,25791,0.842277
23.0083,0,15,595174,25860,0.843401
24.0083,0,15,620853,25679,0.837367
25.0083,0,15,646693,25840,0.843481
26.0083,0,15,672499,25806,0.841097
27.0083,0,15,698385,25886,0.844896
28.0083,0,15,724200,25815,0.841736
29.0083,0,15,750142,25942,0.846758
30.0083,0,15,775893,25751,0.839384
31.0083,0,15,801788,25895,0.845181
32.0084,0,15,827582,25793.8,0.841203
33.0084,0,15,853505,25923,0.845644
34.0084,0,15,879324,25819,0.842708
35.0084,0,15,905273,25949,0.845954
36.0084,0,15,931037,25764,0.841172
37.0084,0,15,956982,25945,0.845413
38.0084,0,15,982705,25723,0.839954
39.0084,0,15,1008656,25951,0.845831
40.0084,0,15,1034456,25800,0.842846
41.0084,0,15,1060427,25969.3,0.84718
42.0084,0,15,1086149,25722,0.838684
43.0084,0,15,1112057,25907.9,0.845068
44.0084,0,15,1137761,25704,0.837784
45.0084,0,15,1163704,25943,0.84646
46.0084,0,15,1189439,25735,0.838594
47.0084,0,15,1215349,25910,0.846304
48.0084,0,15,1241154,25805,0.841726
49.0084,0,15,1267147,25993,0.84814
50.0084,0,15,1292825,25678,0.837437
51.0085,0,15,1318883,26054.9,0.850368
52.0086,0,15,1344671,25788,0.841932
53.0086,0,15,1370546,25875,0.843718
54.0086,0,15,1396314,25768,0.840331
55.0086,0,15,1422236,25922,0.846224
56.0086,0,15,1448106,25870,0.843974
57.0086,0,15,1473916,25810,0.84177
58.0086,0,15,1499621,25705,0.838793
59.0086,0,15,1525466,25845,0.842684
1.0083,0,16,25443,25443,0.828756
2.00831,0,16,51235,25792,0.840708
3.00831,0,16,77145,25910,0.844485
4.00831,0,16,103146,26001,0.848178
5.00831,0,16,129108,25962,0.846811
6.00831,0,16,154968,25860,0.843153
7.00832,0,16,180961,25992.7,0.847661
8.00832,0,16,206836,25874.9,0.843811
9.00832,0,16,232903,26067,0.850591
10.0083,0,16,258888,25984.9,0.8477
11.0083,0,16,284856,25967.9,0.848118
12.0083,0,16,310777,25921,0.845003
13.0083,0,16,336672,25895,0.845611
14.0083,0,16,362714,26042,0.849031
15.0083,0,16,388517,25803,0.842164
16.0083,0,16,414597,26080,0.851187
17.0083,0,16,440501,25904,0.845565
18.0083,0,16,466210,25709,0.838538
19.0083,0,16,491987,25777,0.840171
20.0083,0,16,517803,25816,0.842372
21.0083,0,16,543642,25838.9,0.842654
22.0083,0,16,569426,25784,0.841443
23.0083,0,16,595285,25859,0.843052
24.0083,0,16,620997,25712,0.838404
25.0083,0,16,646854,25857,0.843317
26.0083,0,16,672616,25762,0.840582
27.0083,0,16,698551,25935,0.845342
28.0083,0,16,724344,25793,0.841854
29.0083,0,16,750298,25954,0.846102
30.0083,0,16,776041,25743,0.840185
31.0083,0,16,801963,25922,0.844868
32.0084,0,16,827736,25772.8,0.841072
33.0084,0,16,853684,25948,0.845736
34.0084,0,16,879495,25811,0.842399
35.0084,0,16,905460,25965,0.846311
36.0084,0,16,931217,25757,0.840735
37.0084,0,16,957166,25949,0.845931
38.0084,0,16,982895,25729,0.83951
39.0084,0,16,1008856,25961,0.846513
40.0084,0,16,1034635,25779,0.841357
41.0084,0,16,1060639,26002.3,0.848073
42.0084,0,16,1086343,25704,0.83793
43.0084,0,16,1112277,25933.9,0.845892
44.0084,0,16,1137997,25720,0.838393
45.0084,0,16,1163910,25913,0.845146
46.0084,0,16,1189669,25759,0.839777
47.0084,0,16,1215577,25908,0.845649
48.0084,0,16,1241402,25825,0.842656
49.0084,0,16,1267382,25980,0.846981
50.0084,0,16,1293079,25697,0.838473
51.0085,0,16,1319123,26040.9,0.849567
52.0086,0,16,1344903,25780,0.841461
53.0086,0,16,1370810,25907,0.845059
54.0086,0,16,1396565,25755,0.839648
55.0086,0,16,1422504,25939,0.846474
56.0086,0,16,1448375,25871,0.843846
57.0086,0,16,1474181,25806,0.841639
58.0086,0,16,1499899,25718,0.838697
59.0086,0,16,1525720,25821,0.842098
1.0083,0,17,25470,25470,0.831374
2.00831,0,17,51187,25717,0.839278
3.00831,0,17,77118,25931,0.845373
4.00831,0,17,103101,25983,0.848438
5.00831,0,17,129052,25951,0.846701
6.00831,0,17,154924,25872,0.844065
7.00832,0,17,180882,25957.7,0.84718
8.00832,0,17,206704,25821.9,0.842385
9.00832,0,17,232799,26095,0.852463
10.0083,0,17,258793,25993.9,0.848727
11.0083,0,17,284715,25921.9,0.846517
12.0083,0,17,310627,25912,0.845431
13.0083,0,17,336517,25890,0.845481
14.0083,0,17,362493,25976,0.847541
15.0083,0,17,388319,25826,0.843016
16.0083,0,17,414381,26062,0.851306
17.0083,0,17,440257,25876,0.845342
18.0083,0,17,465996,25739,0.839509
19.0083,0,17,491701,25705,0.838809
20.0083,0,17,517537,25836,0.843106
21.0083,0,17,543353,25815.9,0.842019
22.0083,0,17,569180,25827,0.843377
23.0083,0,17,594993,25813,0.841676
24.0083,0,17,620684,25691,0.83824
25.0083,0,17,646513,25829,0.842959
26.0083,0,17,672295,25782,0.841
27.0083,0,17,698168,25873,0.844757
28.0083,0,17,723977,25809,0.841482
29.0083,0,17,750005,26028,0.849766
30.0083,0,17,775662,25657,0.836604
31.0083,0,17,801601,25939,0.846709
32.0084,0,17,827338,25736.8,0.83966
33.0084,0,17,853326,25988,0.848295
34.0084,0,17,879052,25726,0.839574
35.0084,0,17,905041,25989,0.84795
36.0084,0,17,930759,25718,0.839471
37.0084,0,17,956723,25964,0.846568
38.0084,0,17,982422,25699,0.838959
39.0084,0,17,1008399,25977,0.847905
40.0084,0,17,1034147,25748,0.840647
41.0084,0,17,1060119,25970.3,0.847424
42.0084,0,17,1085822,25703,0.838299
43.0084,0,17,1111761,25938.9,0.846254
44.0084,0,17,1137445,25684,0.837981
45.0084,0,17,1163384,25939,0.846328
46.0084,0,17,1189077,25693,0.838085
47.0084,0,17,1215036,25959,0.847618
48.0084,0,17,1240801,25765,0.84076
49.0084,0,17,1266790,25989,0.848164
50.0084,0,17,1292437,25647,0.837174
51.0085,0,17,1318478,26037.9,0.849677
52.0086,0,17,1344299,25821,0.843534
53.0086,0,17,1370137,25838,0.842843
54.0086,0,17,1395944,25807,0.842223
55.0086,0,17,1421808,25864,0.844107
56.0086,0,17,1447671,25863,0.844366
57.0086,0,17,1473471,25800,0.841594
58.0086,0,17,1499161,25690,0.838034
59.0086,0,17,1524985,25824,0.842555
1.0083,0,18,25491,25491,0.830776
2.00831,0,18,51213,25722,0.83825
3.00831,0,18,77182,25969,0.847008
4.00831,0,18,103156,25974,0.846626
5.00831,0,18,129146,25990,0.848101
6.00831,0,18,155018,25872,0.843243
7.00832,0,18,180971,25952.7,0.846725
8.00832,0,18,206826,25854.9,0.842768
9.00832,0,18,232930,26104,0.85189
10.0083,0,18,258937,26006.9,0.849794
11.0083,0,18,284888,25950.9,0.845898
12.0083,0,18,310767,25879,0.845146
13.0083,0,18,336719,25952,0.84618
14.0083,0,18,362705,25986,0.848411
15.0083,0,18,388552,25847,0.842662
16.0083,0,18,414648,26096,0.851744
17.0083,0,18,440519,25871,0.845387
18.0083,0,18,466264,25745,0.838675
19.0083,0,18,491974,25710,0.838666
20.0083,0,18,517825,25851,0.842613
21.0083,0,18,543675,25849.9,0.843494
22.0083,0,18,569496,25821,0.842117
23.0083,0,18,595348,25852,0.843076
24.0083,0,18,620998,25650,0.836105
25.0083,0,18,646875,25877,0.844106
26.0083,0,18,672679,25804,0.841467
27.0083,0,18,698568,25889,0.844124
28.0083,0,18,724387,25819,0.842208
29.0083,0,18,750400,26013,0.848146
30.0083,0,18,776088,25688,0.838127
31.0083,0,18,802035,25947,0.845654
32.0084,0,18,827791,25755.8,0.840339
33.0084,0,18,853783,25992,0.847184
34.0084,0,18,879515,25732,0.839646
35.0084,0,18,905550,26035,0.84867
36.0084,0,18,931291,25741,0.83993
37.0084,0,18,957258,25967,0.84701
38.0084,0,18,982938,25680,0.83715
39.0084,0,18,1008957,26019,0.849307
40.0084,0,18,1034738,25781,0.840368
41.0084,0,18,1060702,25962.3,0.84762
42.0084,0,18,1086448,25746,0.838356
43.0084,0,18,1112380,25931.9,0.846113
44.0084,0,18,1138077,25697,0.837281
45.0084,0,18,1164031,25954,0.846553
46.0084,0,18,1189727,25696,0.837584
47.0084,0,18,1215711,25984,0.848348
48.0084,0,18,1241504,25793,0.841247
49.0084,0,18,1267501,25997,0.848068
50.0084,0,18,1293143,25642,0.835905
51.0085,0,18,1319220,26073.9,0.851605
52.0086,0,18,1345052,25832,0.841848
53.0086,0,18,1370920,25868,0.844583
54.0086,0,18,1396716,25796,0.840078
55.0086,0,18,1422623,25907,0.846161
56.0086,0,18,1448483,25860,0.842712
57.0086,0,18,1474319,25836,0.8432
58.0086,0,18,1500029,25710,0.837583
59.0086,0,18,1525816,25787,0.841645
1.0083,0,19,25451,25451,0.831723
2.00831,0,19,51214,25763,0.838484
3.00831,0,19,77156,25942,0.846311
4.00831,0,19,103131,25975,0.84729
5.00831,0,19,129103,25972,0.847548
6.00831,0,19,154980,25877,0.843346
7.00832,0,19,180943,25962.7,0.847304
8.00832,0,19,206802,25858.9,0.84289
9.00832,0,19,232887,26085,0.854175
10.0083,0,19,258853,25965.9,0.847066
11.0083,0,19,284749,25895.9,0.846384
12.0083,0,19,310682,25933,0.845142
13.0083,0,19,336605,25923,0.846162
14.0083,0,19,362560,25955,0.847105
15.0083,0,19,388363,25803,0.841872
16.0083,0,19,414403,26040,0.852771
17.0083,0,19,440267,25864,0.844258
18.0083,0,19,466053,25786,0.840394
19.0083,0,19,491736,25683,0.838243
20.0083,0,19,517574,25838,0.841841
21.0083,0,19,543423,25848.9,0.843872
22.0083,0,19,569266,25843,0.842244
23.0083,0,19,595117,25851,0.843907
24.0083,0,19,620765,25648,0.835616
25.0083,0,19,646640,25875,0.844562
26.0083,0,19,672438,25798,0.841151
27.0083,0,19,698332,25894,0.844531
28.0083,0,19,724149,25817,0.842038
29.0083,0,19,750142,25993,0.847935
30.0083,0,19,775856,25714,0.838743
31.0083,0,19,801759,25903,0.844844
32.0084,0,19,827556,25796.8,0.841156
33.0084,0,19,853509,25953,0.846358
34.0084,0,19,879290,25781,0.84125
35.0084,0,19,905285,25995,0.847153
36.0084,0,19,931014,25729,0.840157
37.0084,0,19,956987,25973,0.845794
38.0084,0,19,982705,25718,0.839757
39.0084,0,19,1008676,25971,0.84723
40.0084,0,19,1034394,25718,0.841211
41.0084,0,19,1060431,26035.3,0.846592
42.0084,0,19,1086106,25675,0.839632
43.0084,0,19,1112066,25959.9,0.843991
44.0084,0,19,1137793,25727,0.841375
45.0084,0,19,1163682,25889,0.841655
46.0084,0,19,1189452,25770,0.843461
47.0084,0,19,1215367,25915,0.845575
48.0084,0,19,1241158,25791,0.84071
49.0084,0,19,1267098,25940,0.846934
50.0084,0,19,1292777,25679,0.836411
51.0085,0,19,1318797,26016.9,0.85158
52.0086,0,19,1344643,25846,0.843702
53.0086,0,19,1370503,25860,0.842667
54.0086,0,19,1396307,25804,0.842187
55.0086,0,19,1422144,25837,0.844013
56.0086,0,19,1448001,25857,0.844866
57.0086,0,19,1473846,25845,0.841046
58.0086,0,19,1499523,25677,0.838959
59.0086,0,19,1525349,25826,0.840531
