timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
10.0054,0,11,447964,44915,1.47177
11.0054,0,11,492894,44929.8,1.47226
12.0054,0,11,537694,44799.9,1.468
13.0054,0,11,582505,44811,1.46837
14.0054,0,11,627305,44800,1.46801
15.0054,0,11,672235,44930,1.47227
16.0054,0,11,716911,44676,1.46394
17.0054,0,11,761950,45038.9,1.47584
18.0054,0,11,806752,44802,1.46807
19.0054,0,11,851561,44809,1.4683
20.0054,0,11,896361,44800,1.46801
21.0054,0,11,941294,44932.9,1.47236
22.0054,0,11,986191,44896.9,1.47118
23.0054,0,11,1031006,44815,1.4685
24.0054,0,11,1075806,44799.9,1.468
25.0054,0,11,1120361,44555,1.45998
26.0054,0,11,1165567,45206,1.48131
27.0054,0,11,1210530,44963,1.47335
28.0054,0,11,1255743,45213,1.48154
29.0054,0,11,1300830,45086.9,1.47741
30.0054,0,11,1346047,45217,1.48167
31.0054,0,11,1391122,45075,1.47702
32.0054,0,11,1436254,45132,1.47888
33.0054,0,11,1481321,45067,1.47675
34.0054,0,11,1526516,45195,1.48095
35.0054,0,11,1571678,45162,1.47987
36.0054,0,11,1616745,45067,1.47675
37.0054,0,11,1662037,45292,1.48413
38.0054,0,11,1707113,45075.9,1.47705
39.0054,0,11,1752414,45301,1.48442
40.0054,0,11,1797563,45149,1.47944
41.0054,0,11,1842782,45219,1.48174
42.0054,0,11,1887849,45067,1.47676
43.0054,0,11,1933150,45301,1.48442
44.0054,0,11,1978327,45176.9,1.48036
45.0054,0,11,2023505,45177.5,1.48038
46.0054,0,11,2068527,45022,1.47528
47.0054,0,11,2113630,45103,1.47793
48.0054,0,11,2158637,45006.9,1.47479
49.0054,0,11,2203750,45112.9,1.47826
50.0054,0,11,2249026,45275.9,1.4836
51.0054,0,11,2294121,45095,1.47767
52.0054,0,11,2339415,45293.8,1.48419
53.0054,0,11,2384489,45074,1.47698
54.0054,0,11,2429745,45255.9,1.48295
55.0054,0,11,2474857,45112,1.47823
56.0054,0,11,2520153,45295.9,1.48425
57.0054,0,11,2565225,45072,1.47692
58.0054,0,11,2610497,45272,1.48347
59.0054,0,11,2655582,45085,1.47735
