timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
59.0001,0,11,1954914,33279.8,1.09051
1,0,12,32563,32562.9,1.06699
2,0,12,65377,32814,1.07525
3,0,12,98401,33023.9,1.08213
4,0,12,131425,33024,1.08213
5,0,12,164449,33024,1.08213
6.00001,0,12,197729,33280,1.09052
7.00001,0,12,230753,33023.9,1.08213
8.00001,0,12,264033,33279.9,1.09052
9.00001,0,12,297313,33279.9,1.09052
10,0,12,330593,33280,1.09052
11,0,12,363873,33280,1.09052
12,0,12,397362,33488.9,1.09737
13,0,12,430689,33327,1.09206
14,0,12,463872,33183,1.08734
15,0,12,496993,33120.9,1.08531
16,0,12,530273,33280,1.09052
17,0,12,563553,33280,1.09052
18,0,12,596833,33280,1.09052
19,0,12,630113,33280,1.09052
20,0,12,663393,33280,1.09052
21,0,12,696929,33535.9,1.0989
22,0,12,729922,32993,1.08111
23,0,12,762977,33054.9,1.08314
24,0,12,795745,32768,1.07374
25,0,12,828769,33023.9,1.08213
26,0,12,861793,33023.9,1.08213
27,0,12,894804,33010.9,1.0817
28,0,12,927841,33037,1.08256
29,0,12,960762,32920.9,1.07875
30,0,12,993633,32871,1.07712
31,0,12,1026913,33280,1.09052
32,0,12,1059710,32796.9,1.07469
33,0,12,1092961,33251,1.08957
34,0,12,1125972,33011,1.0817
35,0,12,1158753,32781,1.07417
36,0,12,1191777,33023.9,1.08213
37,0,12,1224545,32768,1.07374
38.0001,0,12,1257516,32971,1.08039
39.0001,0,12,1290337,32821,1.07548
40.0001,0,12,1323278,32940.9,1.07941
41.0001,0,12,1356473,33194.9,1.08773
42.0001,0,12,1389409,32936,1.07925
43.0001,0,12,1422877,33468,1.09668
44.0001,0,12,1455969,33091.9,1.08436
45.0001,0,12,1489505,33535.8,1.0989
46.0001,0,12,1522529,33024,1.08213
47.0001,0,12,1555849,33319.9,1.09183
48.0001,0,12,1589089,33239.8,1.0892
49.0001,0,12,1622369,33280,1.09052
50.0001,0,12,1655628,33258.9,1.08983
51.0001,0,12,1688929,33301,1.09121
52.0001,0,12,1722209,33280,1.09052
53.0001,0,12,1755489,33279.9,1.09052
54.0001,0,12,1788769,33279.9,1.09052
55.0001,0,12,1822049,33280,1.09052
56.0001,0,12,1855143,33093.9,1.08442
57.0001,0,12,1888353,33210,1.08822
58.0001,0,12,1921633,33280,1.09052
59.0001,0,12,1954913,33279.8,1.09051
1,0,13,32354,32353.9,1.06013
2,0,13,65378,33024,1.08213
3,0,13,98390,33011.9,1.08173
4,0,13,131426,33036,1.08252
5,0,13,164450,33024,1.08213
6.00001,0,13,197730,33280,1.09052
7.00001,0,13,230754,33023.9,1.08213
8.00001,0,13,264034,33279.9,1.09052
9.00001,0,13,297314,33279.9,1.09052
10,0,13,330594,33280,1.09052
11,0,13,363874,33280,1.09052
12,0,13,397154,33279.9,1.09052
13,0,13,430678,33524,1.09851
14,0,13,463714,33036,1.08252
15,0,13,496982,33267.9,1.09012
16,0,13,530209,33227,1.08878
17,0,13,563554,33345,1.09265
18,0,13,596822,33268,1.09013
19,0,13,630114,33292,1.09091
20,0,13,663245,33131,1.08564
21,0,13,696674,33428.9,1.0954
22,0,13,729698,33024,1.08213
23,0,13,762966,33267.9,1.09012
24,0,13,795746,32780,1.07413
25,0,13,828758,33011.9,1.08173
26,0,13,861794,33035.9,1.08252
27,0,13,894562,32767.9,1.07374
28,0,13,927830,33268,1.09012
29,0,13,960610,32779.9,1.07413
30,0,13,993634,33024,1.08213
31,0,13,1026658,33024,1.08213
32,0,13,1059682,33023.9,1.08213
33,0,13,1092950,33268,1.09013
34,0,13,1125730,32780,1.07413
35,0,13,1158754,33024,1.08213
36,0,13,1191766,33011.9,1.08173
37,0,13,1224546,32780,1.07413
38.0001,0,13,1257314,32768,1.07374
39.0001,0,13,1290338,33024,1.08213
40.0001,0,13,1323106,32767.9,1.07374
41.0001,0,13,1356386,33279.9,1.09052
42.0001,0,13,1389410,33024,1.08213
43.0001,0,13,1422690,33280,1.09052
44.0001,0,13,1455970,33279.9,1.09052
45.0001,0,13,1489262,33291.8,1.09091
46.0001,0,13,1522530,33268,1.09013
47.0001,0,13,1555810,33279.9,1.09051
48.0001,0,13,1589078,33267.8,1.09012
49.0001,0,13,1622370,33292,1.09091
50.0001,0,13,1655394,33023.9,1.08213
51.0001,0,13,1688930,33536,1.09891
52.0001,0,13,1722210,33280,1.09052
53.0001,0,13,1755490,33279.9,1.09052
54.0001,0,13,1788770,33279.9,1.09052
55.0001,0,13,1821794,33024,1.08213
56.0001,0,13,1855074,33279.9,1.09052
57.0001,0,13,1888242,33168,1.08685
58.0001,0,13,1921634,33392,1.09419
59.0001,0,13,1954914,33279.8,1.09051
1,0,14,32354,32353.9,1.06011
2,0,14,65378,33024,1.08213
3,0,14,98305,32926.9,1.07895
4,0,14,131426,33121,1.08531
5,0,14,164450,33024,1.08213
6.00001,0,14,197730,33280,1.09052
7.00001,0,14,230754,33023.9,1.08213
8.00001,0,14,264034,33279.9,1.09052
9.00001,0,14,297314,33279.9,1.09052
10,0,14,330594,33280,1.09052
11,0,14,363874,33280,1.09052
12,0,14,397154,33279.9,1.09052
13,0,14,430512,33358,1.09307
14,0,14,463714,33202,1.08796
15,0,14,496783,33068.9,1.0836
16,0,14,530018,33235,1.08904
17,0,14,563554,33536,1.09891
18,0,14,596728,33174,1.08705
19,0,14,630114,33386,1.09399
20,0,14,663138,33024,1.08213
21,0,14,696674,33535.9,1.0989
22,0,14,729698,33024,1.08213
23,0,14,762822,33123.9,1.08541
24,0,14,795746,32924,1.07885
25,0,14,828770,33023.9,1.08213
26,0,14,861794,33023.9,1.08213
27,0,14,894562,32767.9,1.07374
28,0,14,927655,33093,1.08439
29,0,14,960610,32954.9,1.07987
30,0,14,993634,33024,1.08213
31,0,14,1026658,33024,1.08213
32,0,14,1059682,33023.9,1.08213
33,0,14,1092859,33177,1.08714
34,0,14,1125730,32871,1.07712
35,0,14,1158754,33024,1.08213
36,0,14,1191547,32792.9,1.07456
37,0,14,1224546,32999,1.08131
38.0001,0,14,1257314,32768,1.07374
39.0001,0,14,1290338,33024,1.08213
40.0001,0,14,1323106,32767.9,1.07374
41.0001,0,14,1356386,33279.9,1.09052
42.0001,0,14,1389410,33024,1.08213
43.0001,0,14,1422690,33280,1.09052
44.0001,0,14,1455970,33279.9,1.09052
45.0001,0,14,1489250,33279.8,1.09051
46.0001,0,14,1522530,33280,1.09052
47.0001,0,14,1555810,33279.9,1.09051
48.0001,0,14,1589085,33274.8,1.09035
49.0001,0,14,1622370,33285,1.09068
50.0001,0,14,1655394,33023.9,1.08213
51.0001,0,14,1688930,33536,1.09891
52.0001,0,14,1722210,33280,1.09052
53.0001,0,14,1755490,33279.9,1.09052
54.0001,0,14,1788770,33279.9,1.09052
55.0001,0,14,1821794,33024,1.08213
56.0001,0,14,1855074,33279.9,1.09052
57.0001,0,14,1888098,33024,1.08213
58.0001,0,14,1921634,33536,1.09891
59.0001,0,14,1954914,33279.8,1.09051
1,0,15,32609,32608.9,1.06851
2,0,15,65377,32768,1.07374
3,0,15,98401,33023.9,1.08213
4,0,15,131500,33099,1.08459
5,0,15,164647,33147,1.08616
6.00001,0,15,197980,33333,1.09225
7.00001,0,15,231004,33023.9,1.08213
8.00001,0,15,264033,33028.9,1.08229
9.00001,0,15,297444,33410.9,1.09481
10,0,15,330733,33289,1.09081
11,0,15,363942,33209,1.08819
12,0,15,397409,33466.9,1.09664
13,0,15,430689,33280,1.09052
14,0,15,463969,33280,1.09052
15,0,15,496993,33023.9,1.08213
16,0,15,530273,33280,1.09052
17,0,15,563703,33430,1.09543
18,0,15,596833,33130,1.0856
19,0,15,630228,33395,1.09429
20,0,15,663393,33165,1.08675
21,0,15,696929,33535.9,1.0989
22,0,15,729953,33024,1.08213
23,0,15,762977,33023.9,1.08213
24,0,15,795996,33019,1.08197
25,0,15,828769,32772.9,1.0739
26,0,15,862044,33274.9,1.09035
27,0,15,894817,32772.9,1.0739
28,0,15,927841,33024,1.08213
29,0,15,960865,33023.9,1.08213
30,0,15,993758,32893,1.07784
31,0,15,1026913,33155,1.08642
32,0,15,1059937,33023.9,1.08213
33,0,15,1092961,33024,1.08213
34,0,15,1125985,33024,1.08213
35,0,15,1158753,32768,1.07374
36,0,15,1191777,33023.9,1.08213
37,0,15,1224545,32768,1.07374
38.0001,0,15,1257569,33024,1.08213
39.0001,0,15,1290418,32849,1.07639
40.0001,0,15,1323361,32942.9,1.07947
41.0001,0,15,1356641,33279.9,1.09052
42.0001,0,15,1389660,33019,1.08197
43.0001,0,15,1422945,33285,1.09068
44.0001,0,15,1456015,33069.9,1.08364
45.0001,0,15,1489505,33489.8,1.09739
46.0001,0,15,1522692,33187,1.08747
47.0001,0,15,1556065,33372.9,1.09356
48.0001,0,15,1589089,33023.8,1.08212
49.0001,0,15,1622583,33494,1.09753
50.0001,0,15,1655649,33065.9,1.0835
51.0001,0,15,1689047,33398,1.09439
52.0001,0,15,1722460,33413,1.09488
53.0001,0,15,1755740,33279.9,1.09052
54.0001,0,15,1789020,33279.9,1.09052
55.0001,0,15,1822049,33029,1.08229
56.0001,0,15,1855329,33279.9,1.09052
57.0001,0,15,1888353,33024,1.08213
58.0001,0,15,1921686,33333,1.09226
59.0001,0,15,1955011,33324.8,1.09199
