timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
2.00008,16,1,141041,63517.1,2.08341
3.00009,16,1,198449,57407.9,1.88302
4.00013,16,1,256136,57684.2,1.89209
5.00014,16,1,331322,75185.8,2.46613
6.00014,16,1,400737,69414.7,2.27682
7.00015,16,1,476134,75396.3,2.47304
8.00015,16,1,526491,50356.9,1.65174
9.00016,16,1,594669,68177.4,2.23626
10.0002,16,1,649384,54713.9,1.79466
11.0002,16,1,708240,58855.6,1.9305
12.0002,16,1,758257,50016.4,1.64059
13.0002,16,1,817523,59265.9,1.94396
14.0002,16,1,880360,62836.7,2.06108
15.0002,16,1,940046,59685.5,1.95772
16.0002,16,1,1007776,67729.9,2.22157
17.0002,16,1,1065433,57656.2,1.89117
18.0002,16,1,1119963,54529.9,1.78863
19.0002,16,1,1171516,51552.6,1.69097
20.0002,16,1,1231157,59640.9,1.95626
1.00001,16,2,42780,42779.7,1.40324
2.00008,16,2,83303,40519.9,1.32913
3.00009,16,2,131111,47807.9,1.56819
4.00013,16,2,180678,49564.6,1.62581
5.00014,16,2,236025,55346.8,1.81547
6.00014,16,2,289330,53304.7,1.74849
7.00015,16,2,344850,55519.5,1.82113
8.00015,16,2,388022,43172,1.41612
9.00016,16,2,427075,39052.7,1.28101
10.0002,16,2,475957,48881.1,1.60338
11.0002,16,2,528777,52819.7,1.73258
12.0002,16,2,583885,55107.3,1.80762
13.0002,16,2,639653,55767.9,1.82928
14.0002,16,2,689540,49886.7,1.63637
15.0002,16,2,741941,52400.5,1.71883
16.0002,16,2,796376,54434.9,1.78556
17.0002,16,2,849083,52706.3,1.72885
18.0002,16,2,894386,45302.9,1.48602
19.0002,16,2,940568,46181.6,1.51484
20.0002,16,2,995685,55116.9,1.80793
1.00001,16,3,27038,27037.8,0.886874
2.00008,16,3,53329,26289,0.862322
3.00009,16,3,82041,28712,0.941801
4.00013,16,3,110837,28794.6,0.944508
5.00014,16,3,136361,25523.9,0.837227
6.00014,16,3,168276,31914.8,1.04685
7.00015,16,3,193771,25494.8,0.836272
8.00015,16,3,224735,30964,1.01567
9.00016,16,3,254504,29768.8,0.976462
10.0002,16,3,277616,23111.6,0.758099
11.0002,16,3,300617,23000.8,0.754468
12.0002,16,3,328094,27476.7,0.901281
13.0002,16,3,356997,28903,0.948062
14.0002,16,3,387566,30568.8,1.00271
15.0002,16,3,415045,27478.8,0.901349
16.0002,16,3,437416,22371,0.733807
17.0002,16,3,464271,26854.6,0.880877
18.0002,16,3,495886,31614.9,1.03702
19.0002,16,3,526072,30185.8,0.990141
20.0002,16,3,553944,27872,0.914246
1.00002,17,0,29400,29399.5,0.96433
2.00003,17,0,60211,30810.6,1.01063
3.00003,17,0,90055,29844,0.97893
4.00005,17,0,122411,32355.6,1.06131
5.00005,17,0,151701,29290,0.960757
6.00006,17,0,184120,32418.5,1.06338
7.00006,17,0,207817,23697,0.777299
8.00006,17,0,243191,35374,1.16032
9.00011,17,0,269084,25891.7,0.84929
10.0001,17,0,295881,26796.9,0.87898
11.0001,17,0,326543,30662,1.00576
12.0002,17,0,369165,42620.6,1.39801
13.0002,17,0,399932,30765.1,1.00914
14.0003,17,0,435618,35683.3,1.17046
15.0003,17,0,471325,35706.3,1.17122
16.0003,17,0,506415,35090,1.151
17.0003,17,0,532527,26111.7,0.856507
18.0003,17,0,566308,33780.9,1.10806
19.0003,17,0,599496,33187.8,1.08861
20.0003,17,0,624403,24907,0.816987
1.00002,17,1,69016,69014.8,2.26374
2.00003,17,1,138450,69433,2.27747
3.00003,17,1,187373,48922.9,1.60474
4.00005,17,1,244344,56970.2,1.8687
5.00005,17,1,333541,89196.9,2.92574
6.00006,17,1,387294,53752.2,1.76315
7.00006,17,1,463552,76257.9,2.50133
8.00006,17,1,509436,45884,1.50507
9.00011,17,1,584443,75003.4,2.46019
10.0001,17,1,647678,63234.7,2.07417
11.0001,17,1,716289,68610.9,2.25052
12.0002,17,1,783188,66896.7,2.19429
13.0002,17,1,851961,68768.8,2.2557
14.0003,17,1,919731,67764.8,2.22276
15.0003,17,1,978863,59130.8,1.93955
16.0003,17,1,1037012,58148.9,1.90736
17.0003,17,1,1104754,67741.3,2.222
18.0003,17,1,1163372,58617.9,1.92273
19.0003,17,1,1234630,71257.5,2.33732
20.0003,17,1,1308979,74348.9,2.43873
1.00002,17,2,73602,73600.7,2.41417
2.00003,17,2,168773,95169.6,3.12165
3.00003,17,2,235443,66669.9,2.18687
4.00005,17,2,309186,73742,2.41882
5.00005,17,2,398033,88846.9,2.91426
6.00006,17,2,479235,81200.8,2.66349
7.00006,17,2,551925,72689.9,2.38432
8.00006,17,2,615690,63764.9,2.09158
9.00011,17,2,696919,81225,2.66427
10.0001,17,2,762260,65340.7,2.14327
11.0001,17,2,822249,59988.9,1.96772
12.0002,17,2,888964,66712.7,2.18827
13.0002,17,2,950871,61903.3,2.03052
14.0003,17,2,1024675,73798.4,2.42068
15.0003,17,2,1104088,79411.4,2.60479
16.0003,17,2,1174402,70313.9,2.30639
17.0003,17,2,1227588,53185.5,1.74457
18.0003,17,2,1305398,77809.9,2.55227
19.0003,17,2,1371836,66437.5,2.17925
20.0003,17,2,1453513,81676.9,2.6791
1.00002,17,3,51800,51799.1,1.69906
2.00003,17,3,124704,72902.9,2.39129
3.00003,17,3,209458,84753.9,2.78001
4.00005,17,3,283626,74167,2.43275
5.00005,17,3,359661,76034.9,2.49402
6.00006,17,3,437281,77618.9,2.54597
7.00006,17,3,511012,73730.9,2.41845
8.00006,17,3,589346,78333.9,2.56944
9.00011,17,3,660788,71438.5,2.34327
10.0001,17,3,739622,78833.6,2.58583
11.0001,17,3,817601,77978.9,2.55778
12.0002,17,3,876898,59295,1.94495
13.0002,17,3,956668,79765.2,2.61638
14.0003,17,3,1030735,74061.4,2.42929
15.0003,17,3,1113088,82351.3,2.7012
16.0003,17,3,1194195,81106.9,2.66039
17.0003,17,3,1273415,79219.2,2.59847
18.0003,17,3,1340808,67392.9,2.21056
19.0003,17,3,1404637,63828.5,2.09365
20.0003,17,3,1485267,80629.9,2.64475
1.00001,18,0,76220,76219.4,2.49998
2.00001,18,0,140295,64074.9,2.10164
3.00002,18,0,193012,52716.4,1.7291
4.00002,18,0,244187,51175,1.67854
5.00002,18,0,297191,53003.9,1.73853
6.00003,18,0,353679,56487.3,1.85278
7.00003,18,0,413619,59940,1.96603
8.0001,18,0,465639,52016.8,1.70615
9.0001,18,0,528399,62760,2.05853
10.0001,18,0,586225,57825.9,1.89669
11.0001,18,0,636257,50031.9,1.64107
12.0001,18,0,691595,55337.9,1.81507
13.0001,18,0,742681,51086,1.67562
14.0001,18,0,792666,49985,1.63951
15.0001,18,0,845122,52456,1.72056
16.0001,18,0,894865,49742.9,1.63157
17.0001,18,0,953094,58229,1.90991
18.0001,18,0,1004236,51142,1.67746
19.0001,18,0,1063571,59334.6,1.94618
20.0001,18,0,1124343,60771.9,1.99332
1.00001,18,1,67628,67627.5,2.21826
2.00001,18,1,139528,71899.9,2.35841
3.00002,18,1,183749,44220.5,1.45051
4.00002,18,1,243635,59886,1.96434
5.00002,18,1,304779,61143.9,2.0056
6.00003,18,1,365231,60451.3,1.98289
7.00003,18,1,407237,42006,1.37788
8.0001,18,1,458488,51247.8,1.68102
9.0001,18,1,518040,59552,1.95339
10.0001,18,1,576845,58804.9,1.92889
11.0001,18,1,633652,56806.9,1.86336
12.0001,18,1,679718,46065.9,1.51105
13.0001,18,1,723085,43367,1.42251
14.0001,18,1,774796,51711,1.69621
15.0001,18,1,819672,44876,1.47202
16.0001,18,1,866568,46895.9,1.53826
17.0001,18,1,921790,55222,1.81137
18.0001,18,1,971699,49909,1.63709
19.0001,18,1,1015436,43736.7,1.43464
20.0001,18,1,1067548,52112,1.70936
1.00001,18,2,28960,28959.8,0.949917
2.00001,18,2,63501,34541,1.133
3.00002,18,2,99330,35828.6,1.17523
4.00002,18,2,142052,42722,1.40134
5.00002,18,2,172469,30417,0.997724
6.00003,18,2,210091,37621.5,1.23404
7.00003,18,2,243390,33299,1.09226
8.0001,18,2,282219,38826.6,1.27357
9.0001,18,2,326694,44475,1.45884
10.0001,18,2,368041,41346.9,1.35624
11.0001,18,2,404671,36629.9,1.20152
12.0001,18,2,446295,41623.9,1.36533
13.0001,18,2,486661,40366,1.32406
14.0001,18,2,528005,41344,1.35614
15.0001,18,2,571423,43418,1.42417
16.0001,18,2,615423,43999.9,1.44326
17.0001,18,2,653676,38253,1.25476
18.0001,18,2,702980,49304,1.61723
19.0001,18,2,743036,40055.7,1.31389
20.0001,18,2,782048,39012,1.27965
1.00001,18,3,99291,99290.3,3.25679
2.00001,18,3,192347,93055.9,3.05229
3.00002,18,3,316114,123766,4.05955
4.00002,18,3,429387,113273,3.71536
5.00002,18,3,524028,94640.9,3.10427
6.00003,18,3,660078,136048,4.46244
7.00003,18,3,746672,86594,2.84038
8.0001,18,3,855112,108433,3.55668
9.0001,18,3,962790,107678,3.5319
10.0001,18,3,1063508,100718,3.30361
11.0001,18,3,1166106,102598,3.36528
12.0001,18,3,1280058,113952,3.7377
13.0001,18,3,1401312,121254,3.97717
14.0001,18,3,1507055,105743,3.46844
15.0001,18,3,1612937,105882,3.47301
16.0001,18,3,1733254,120317,3.94645
17.0001,18,3,1839018,105764,3.46913
18.0001,18,3,1963752,124734,4.09131
19.0001,18,3,2077942,114189,3.74545
20.0001,18,3,2187419,109477,3.5909
1,19,0,42692,42692,1.40036
2.00001,19,0,80872,38179.5,1.25236
3.00006,19,0,123349,42475,1.39325
4.00006,19,0,163693,40344,1.32336
5.00006,19,0,204855,41162,1.35019
6.00008,19,0,243210,38354.4,1.2581
7.0002,19,0,282280,39065.1,1.28141
8.0002,19,0,317081,34801,1.14154
9.0002,19,0,358747,41665.9,1.36672
10.0002,19,0,393681,34934,1.1459
11.0002,19,0,441524,47842.9,1.56932
12.0002,19,0,483686,42161.9,1.38299
13.0002,19,0,521164,37478,1.22935
14.0002,19,0,551742,30578,1.00302
15.0002,19,0,588739,36997,1.21358
16.0002,19,0,635783,47043.9,1.54313
17.0002,19,0,672427,36643.3,1.20197
18.0003,19,0,705261,32831.7,1.07695
19.0004,19,0,742983,37717.6,1.2372
20.0004,19,0,780878,37894.9,1.24303
1,19,1,17952,17952,0.588853
2.00001,19,1,37941,19988.7,0.655673
3.00006,19,1,58230,20288,0.665487
4.00006,19,1,77463,19233,0.630883
5.00006,19,1,99288,21825,0.715907
6.00008,19,1,120545,21256.7,0.697262
7.0002,19,1,144868,24320,0.797746
8.0002,19,1,174784,29916,0.981301
9.0002,19,1,200444,25659.9,0.841698
10.0002,19,1,226594,26150,0.857771
11.0002,19,1,246615,20021,0.656725
12.0002,19,1,267173,20558,0.674344
13.0002,19,1,291977,24804,0.81362
14.0002,19,1,314622,22645,0.7428
15.0002,19,1,334877,20255,0.664405
16.0002,19,1,352797,17920,0.587811
17.0002,19,1,374139,21341.6,0.700049
18.0003,19,1,395645,21504.5,0.705392
19.0004,19,1,417840,22192.4,0.727955
20.0004,19,1,439027,21187,0.694975
1,19,2,42123,42123,1.3817
2.00001,19,2,80446,38322.5,1.25704
3.00006,19,2,113886,33438.4,1.09684
4.00006,19,2,157521,43635,1.4313
5.00006,19,2,204560,47039,1.54296
6.00008,19,2,254544,49983.2,1.63953
7.0002,19,2,297538,42988.7,1.41011
8.0002,19,2,336305,38767,1.27163
9.0002,19,2,380814,44508.9,1.45997
10.0002,19,2,421899,41084.9,1.34766
11.0002,19,2,466573,44673.9,1.46538
12.0002,19,2,506118,39544.9,1.29715
13.0002,19,2,543348,37230,1.22121
14.0002,19,2,590056,46708,1.5321
15.0002,19,2,644502,54446,1.78592
16.0002,19,2,687105,42602.9,1.39745
17.0002,19,2,726028,38922.3,1.27672
18.0003,19,2,769684,43653,1.43189
19.0004,19,2,821343,51653,1.69431
20.0004,19,2,870951,49607.9,1.62722
1,19,3,161805,161805,5.30723
2.00001,19,3,283757,121950,4.00004
3.00006,19,3,371036,87274.9,2.8627
4.00006,19,3,475511,104475,3.42686
5.00006,19,3,579743,104232,3.41889
6.00008,19,3,667430,87685.6,2.87618
7.0002,19,3,793258,125812,4.12671
8.0002,19,3,900995,107737,3.53386
9.0002,19,3,1023436,122441,4.01612
10.0002,19,3,1110667,87230.9,2.86126
11.0002,19,3,1221847,111180,3.64679
12.0002,19,3,1335509,113662,3.72819
13.0002,19,3,1443869,108360,3.55429
14.0002,19,3,1563659,119790,3.92919
15.0002,19,3,1678058,114399,3.75236
16.0002,19,3,1787448,109390,3.58807
17.0002,19,3,1896027,108577,3.56141
18.0003,19,3,2020345,124309,4.07743
19.0004,19,3,2118974,98617.5,3.23473
20.0004,19,3,2223936,104962,3.44281
1.00002,20,0,43547,43546.3,1.42836
2.00003,20,0,113379,69831.3,2.29053
3.00003,20,0,182297,68917.9,2.26057
4.00009,20,0,232820,50519.9,1.65712
5.00009,20,0,285612,52791.9,1.73164
6.00011,20,0,342891,57277.6,1.87877
7.00013,20,0,390577,47685.3,1.56414
8.00013,20,0,439606,49028.9,1.60821
9.00013,20,0,499979,60372.9,1.9803
10.0001,20,0,550423,50443.9,1.65462
11.0001,20,0,607325,56902,1.86645
12.0001,20,0,668925,61599.9,2.02055
13.0001,20,0,734864,65938.9,2.16286
14.0002,20,0,772516,37648.4,1.23492
15.0002,20,0,829039,56522.9,1.85402
16.0003,20,0,884126,55083.5,1.8068
17.0003,20,0,939479,55352.7,1.81564
18.0003,20,0,986896,47416,1.55531
19.0003,20,0,1036971,50075,1.64252
20.0003,20,0,1089226,52254.9,1.71402
1.00002,20,1,64871,64870,2.12782
2.00003,20,1,109955,45083.5,1.47882
3.00003,20,1,169559,59603.9,1.95511
4.00009,20,1,233973,64410,2.11275
5.00009,20,1,290732,56758.9,1.86179
6.00011,20,1,345584,54850.7,1.7992
7.00013,20,1,414860,69275,2.27233
8.00013,20,1,488162,73301.8,2.4044
9.00013,20,1,540096,51933.9,1.70352
10.0001,20,1,602734,62637.9,2.05462
11.0001,20,1,677390,74655.9,2.44883
12.0001,20,1,739239,61848.9,2.02874
13.0001,20,1,801348,62108.9,2.03727
14.0002,20,1,872399,71044.3,2.33036
15.0002,20,1,936902,64502.8,2.1158
16.0003,20,1,995307,58401.3,1.91566
17.0003,20,1,1077746,82438.6,2.7041
18.0003,20,1,1138178,60430.7,1.98222
19.0003,20,1,1203029,64851,2.12722
20.0003,20,1,1257787,54757.9,1.79615
1.00002,20,2,86630,86628.7,2.84139
2.00003,20,2,175595,88964.1,2.91805
3.00003,20,2,262822,87226.9,2.86104
4.00009,20,2,349098,86270.7,2.82971
5.00009,20,2,435580,86481.9,2.83663
6.00011,20,2,524650,89067.9,2.92144
7.00013,20,2,615664,91012.7,2.98522
8.00013,20,2,701922,86257.8,2.82926
9.00013,20,2,780056,78133.9,2.56281
10.0001,20,2,859542,79485.9,2.60717
11.0001,20,2,959985,100443,3.29454
12.0001,20,2,1046102,86116.9,2.82466
13.0001,20,2,1140181,94078.8,3.08579
14.0002,20,2,1231835,91645.3,3.00599
15.0002,20,2,1326101,94265.8,3.09194
16.0003,20,2,1409480,83373.7,2.73467
17.0003,20,2,1490706,81225.6,2.66422
18.0003,20,2,1584052,93344,3.0617
19.0003,20,2,1680398,96346,3.16017
20.0003,20,2,1758321,77922.9,2.5559
1.00002,20,3,73238,73236.9,2.40217
2.00003,20,3,133847,60608.4,1.98799
3.00003,20,3,187113,53265.9,1.74715
4.00009,20,3,251943,64826,2.1263
5.00009,20,3,317534,65590.9,2.1514
6.00011,20,3,377279,59743.6,1.95962
7.00013,20,3,435817,58537.2,1.92003
8.00013,20,3,501435,65617.8,2.15229
9.00013,20,3,556296,54860.9,1.79944
10.0001,20,3,629706,73409.9,2.40789
11.0001,20,3,705235,75528.9,2.47737
12.0001,20,3,784213,78977.9,2.59045
13.0001,20,3,850177,65963.9,2.16366
14.0002,20,3,923847,73663,2.41617
15.0002,20,3,985184,61336.9,2.01189
16.0003,20,3,1055896,70707.5,2.31918
17.0003,20,3,1119047,63150.7,2.07137
18.0003,20,3,1188730,69681.5,2.28559
19.0003,20,3,1253901,65171,2.13764
20.0003,20,3,1316923,63021.9,2.06714
1.00001,21,0,81033,81031.8,2.65795
2.00005,21,0,165136,84100.3,2.75862
3.00005,21,0,241019,75882.9,2.48908
4.00005,21,0,296139,55119.8,1.80804
5.00005,21,0,373518,77378.8,2.53816
6.00007,21,0,471301,97781.7,3.20736
7.00007,21,0,543342,72041,2.36307
8.00007,21,0,619891,76548.9,2.51094
9.00007,21,0,692550,72658.5,2.38333
10.0001,21,0,775237,82686.5,2.71225
11.0001,21,0,857494,82256.4,2.69813
12.0001,21,0,944141,86646.7,2.84216
13.0001,21,0,1024064,79922.9,2.62161
14.0001,21,0,1095928,71864,2.35727
15.0001,21,0,1167751,71822.3,2.3559
16.0001,21,0,1237518,69766.9,2.28847
17.0002,21,0,1296283,58761.7,1.9275
18.0002,21,0,1380870,84586.8,2.77458
19.0002,21,0,1449947,69076.9,2.26585
20.0002,21,0,1526904,76951.6,2.52415
1.00001,21,1,39734,39733.4,1.30331
2.00005,21,1,75636,35900.9,1.17761
3.00005,21,1,98857,23221,0.761693
4.00005,21,1,126748,27890.9,0.91487
5.00005,21,1,155582,28833.9,0.945805
6.00007,21,1,183471,27888.6,0.914798
7.00007,21,1,206232,22761,0.746604
8.00007,21,1,237792,31560,1.03523
9.00007,21,1,264105,26312.8,0.863112
10.0001,21,1,296555,32449.8,1.06441
11.0001,21,1,323363,26807.8,0.879343
12.0001,21,1,350577,27213.9,0.892669
13.0001,21,1,380875,30298,0.993829
14.0001,21,1,411759,30884,1.01305
15.0001,21,1,439593,27833.7,0.912998
16.0001,21,1,470428,30834.9,1.01144
17.0002,21,1,502830,32400.2,1.06279
18.0002,21,1,530717,27886.9,0.914744
19.0002,21,1,556647,25930,0.850551
20.0002,21,1,585780,29131,0.95555
1.00001,21,2,56541,56540.2,1.8546
2.00005,21,2,112567,56024.2,1.8377
3.00005,21,2,179234,66666.9,2.18679
4.00005,21,2,250371,71136.8,2.3334
5.00005,21,2,312002,61630.9,2.0216
6.00007,21,2,383285,71282.1,2.33817
7.00007,21,2,439797,56512,1.85369
8.00007,21,2,500966,61168.9,2.00645
9.00007,21,2,558119,57152.6,1.87471
10.0001,21,2,609385,51265.7,1.68161
11.0001,21,2,661202,51816.6,1.69969
12.0001,21,2,727058,65855.8,2.16018
13.0001,21,2,778305,51246.9,1.68099
14.0001,21,2,844155,65850,2.16
15.0001,21,2,913178,69022.4,2.26406
16.0001,21,2,975054,61875.9,2.02964
17.0002,21,2,1028664,53607,1.75841
18.0002,21,2,1081693,53028.9,1.73945
19.0002,21,2,1152659,70965.9,2.3278
20.0002,21,2,1210693,58029.9,1.90349
1.00001,21,3,51794,51793.3,1.69888
2.00005,21,3,116827,65030.9,2.13311
3.00005,21,3,191573,74745.9,2.45171
4.00005,21,3,265570,73996.8,2.42718
5.00005,21,3,332352,66781.9,2.19051
6.00007,21,3,395567,63214.2,2.07351
7.00007,21,3,456375,60808,1.99458
8.00007,21,3,507712,51336.9,1.68392
9.00007,21,3,575808,68095.5,2.23361
10.0001,21,3,653582,77773.5,2.55106
11.0001,21,3,718433,64850.5,2.12717
12.0001,21,3,784952,66518.8,2.1819
13.0001,21,3,859174,74221.9,2.43456
14.0001,21,3,927459,68285,2.23983
15.0001,21,3,989486,62026.4,2.03455
16.0001,21,3,1057017,67530.9,2.21509
17.0002,21,3,1113743,56722.8,1.86058
18.0002,21,3,1185930,72186.8,2.36782
19.0002,21,3,1250956,65025.9,2.13294
20.0002,21,3,1315912,64951.5,2.13049
1,22,0,76680,76679.6,2.51518
2.00001,22,0,189513,112832,3.70102
3.00001,22,0,292179,102666,3.36757
4.00001,22,0,381318,89139,2.92389
5.00002,22,0,476506,95187.5,3.12226
6.00003,22,0,576041,99533.9,3.26482
7.00003,22,0,667617,91576,3.00381
8.00005,22,0,770770,103150,3.38346
9.00005,22,0,855170,84399.9,2.76843
10.0001,22,0,951584,96414,3.16249
11.0001,22,0,1070947,119363,3.91521
12.0001,22,0,1166297,95349.7,3.12759
13.0001,22,0,1259603,93306,3.06055
14.0001,22,0,1372306,112695,3.69651
15.0001,22,0,1456018,83712,2.74586
16.0001,22,0,1553113,97094.8,3.18483
17.0001,22,0,1650415,97301.6,3.19161
18.0001,22,0,1748251,97835.9,3.20914
19.0001,22,0,1841659,93407.9,3.0639
20.0001,22,0,1963925,122266,4.01043
1,22,1,66267,66266.7,2.17363
2.00001,22,1,125661,59393.7,1.94821
3.00001,22,1,168860,43199,1.417
4.00001,22,1,211118,42258,1.38614
5.00002,22,1,263001,51882.7,1.70185
6.00003,22,1,305632,42630.5,1.39836
7.00003,22,1,350799,45167,1.48156
8.00005,22,1,397328,46527.8,1.5262
9.00005,22,1,447867,50538.9,1.65777
10.0001,22,1,498410,50543,1.6579
11.0001,22,1,541875,43464.9,1.42573
12.0001,22,1,592097,50221.9,1.64736
13.0001,22,1,644044,51947,1.70394
14.0001,22,1,679739,35692.3,1.17078
15.0001,22,1,716422,36683,1.20327
16.0001,22,1,766950,50527.9,1.6574
17.0001,22,1,812963,46012.8,1.50931
18.0001,22,1,859799,46836,1.53631
19.0001,22,1,900043,40244,1.32008
20.0001,22,1,943872,43828.9,1.43767
1,22,2,52617,52616.7,1.72588
2.00001,22,2,115780,63162.7,2.07181
3.00001,22,2,184293,68513,2.24728
4.00001,22,2,236313,52020,1.70631
5.00002,22,2,289629,53315.7,1.74881
6.00003,22,2,339508,49878.4,1.63607
7.00003,22,2,390385,50877,1.66883
8.00005,22,2,447435,57048.6,1.87125
9.00005,22,2,491668,44233,1.4509
10.0001,22,2,540718,49050,1.6089
11.0001,22,2,592235,51516.9,1.68981
12.0001,22,2,631962,39726.9,1.3031
13.0001,22,2,677362,45400,1.48918
14.0001,22,2,728583,51217.2,1.67998
15.0001,22,2,768547,39964,1.31087
16.0001,22,2,824819,56271.9,1.84577
17.0001,22,2,888418,63598.7,2.0861
18.0001,22,2,932293,43875,1.43916
19.0001,22,2,989658,57365,1.88164
20.0001,22,2,1030690,41031.9,1.3459
1,22,3,31276,31275.8,1.02588
2.00001,22,3,76688,45411.8,1.48957
3.00001,22,3,140598,63910,2.09629
4.00001,22,3,207417,66819,2.19172
5.00002,22,3,265262,57844.7,1.89736
6.00003,22,3,323969,58706.3,1.92563
7.00003,22,3,377578,53609,1.75844
8.00005,22,3,455084,77504.1,2.54218
9.00005,22,3,515438,60353.9,1.97968
10.0001,22,3,564653,49215,1.61431
11.0001,22,3,626662,62008.8,2.03395
12.0001,22,3,693160,66497.8,2.18119
13.0001,22,3,754265,61105,2.0043
14.0001,22,3,812531,58261.6,1.91104
15.0001,22,3,868112,55581,1.82312
16.0001,22,3,925115,57002.9,1.86976
17.0001,22,3,979149,54033.8,1.77236
18.0001,22,3,1027343,48194,1.58082
19.0001,22,3,1076309,48966,1.60614
20.0001,22,3,1133978,57668.9,1.8916
1.00002,23,0,81989,81987.4,2.68925
2.00002,23,0,165005,83016,2.72299
3.00002,23,0,260833,95827.8,3.14322
4.00005,23,0,352570,91734.4,3.00896
5.00005,23,0,450744,98174,3.22017
6.00005,23,0,516358,65614,2.1522
7.00005,23,0,604246,87888,2.88279
8.00006,23,0,715343,111095,3.64399
9.00021,23,0,790022,74668,2.44918
10.0002,23,0,885295,95272.9,3.12501
11.0002,23,0,994132,108837,3.5699
12.0002,23,0,1093761,99628.9,3.26789
13.0002,23,0,1189294,95533,3.13354
14.0002,23,0,1298887,109593,3.59471
15.0002,23,0,1366527,67638.1,2.21859
16.0002,23,0,1452107,85579.8,2.80709
17.0002,23,0,1541145,89038,2.9205
18.0002,23,0,1633264,92118.9,3.02157
19.0002,23,0,1717085,83820.9,2.74938
20.0003,23,0,1799462,82376.9,2.70202
1.00002,23,1,57124,57122.9,1.87367
2.00002,23,1,103347,46223,1.51617
3.00002,23,1,137758,34410.9,1.12873
4.00005,23,1,174734,36975,1.21284
5.00005,23,1,213921,39187,1.28539
6.00005,23,1,270244,56323,1.84746
7.00005,23,1,316140,45896,1.50545
8.00006,23,1,363713,47572.3,1.56044
9.00021,23,1,414234,50513.5,1.65691
10.0002,23,1,460377,46142.9,1.51355
11.0002,23,1,510235,49858,1.6354
12.0002,23,1,551746,41511,1.36162
13.0002,23,1,596760,45014,1.47652
14.0002,23,1,641892,45132,1.48039
15.0002,23,1,697678,55784.4,1.8298
16.0002,23,1,744137,46458.9,1.5239
17.0002,23,1,792327,48190,1.5807
18.0002,23,1,832226,39899,1.30875
19.0002,23,1,877446,45219.9,1.48327
20.0003,23,1,929211,51764.9,1.69795
1.00002,23,2,81560,81558.4,2.67521
2.00002,23,2,157920,76360,2.50473
3.00002,23,2,218569,60648.9,1.98939
4.00005,23,2,281185,62614.3,2.05386
5.00005,23,2,343841,62656,2.05523
6.00005,23,2,402274,58433,1.91671
7.00005,23,2,459225,56951,1.8681
8.00006,23,2,514500,55274.2,1.81309
9.00021,23,2,580200,65690.3,2.15475
10.0002,23,2,639591,59390.9,1.94813
11.0002,23,2,700960,61369,2.01302
12.0002,23,2,764500,63539.9,2.08422
13.0002,23,2,819886,55386,1.81676
14.0002,23,2,872956,53070,1.7408
15.0002,23,2,927511,54553.4,1.78946
16.0002,23,2,988190,60678.9,1.99039
17.0002,23,2,1048406,60216,1.97519
18.0002,23,2,1100652,52246,1.71378
19.0002,23,2,1154189,53536.9,1.75611
20.0003,23,2,1210563,56373.9,1.84917
1.00002,23,3,82274,82272.4,2.69858
2.00002,23,3,164535,82261,2.69823
3.00002,23,3,257954,93418.8,3.06419
4.00005,23,3,343795,85838.6,2.81558
5.00005,23,3,440114,96319,3.15932
6.00005,23,3,509634,69520,2.28033
7.00005,23,3,581127,71493,2.34504
8.00006,23,3,655066,73937.9,2.42522
9.00021,23,3,756141,101060,3.31483
10.0002,23,3,842779,86637.9,2.84177
11.0002,23,3,916826,74047,2.4288
12.0002,23,3,997184,80357.9,2.6358
13.0002,23,3,1072481,75297,2.46981
14.0002,23,3,1148850,76368.9,2.50495
15.0002,23,3,1226720,77867.8,2.55413
16.0002,23,3,1301486,74765.8,2.4524
17.0002,23,3,1393519,92033,3.01875
18.0002,23,3,1468601,75082,2.46275
19.0002,23,3,1556372,87770.9,2.87894
20.0003,23,3,1629703,73330.9,2.40532
