timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
4.03002,8,1,185036,53507,1.66761
5.03002,8,1,239116,54079.9,1.67963
6.03002,8,1,282674,43558,1.35158
7.03003,8,1,330814,48139.8,1.49369
8.03003,8,1,367514,36700,1.13813
9.03003,8,1,410707,43193,1.33847
10.03,8,1,461025,50317.9,1.56444
11.03,8,1,509304,48278.9,1.50064
12.03,8,1,558502,49197.8,1.52379
13.03,8,1,607600,49097.8,1.52738
14.03,8,1,651053,43453,1.34528
15.03,8,1,695832,44779,1.38826
16.03,8,1,745934,50102,1.55458
17.03,8,1,794552,48617.9,1.50818
18.03,8,1,840741,46188.9,1.43047
19.03,8,1,883978,43237,1.3418
20.03,8,1,932674,48696,1.51098
1.03002,8,2,30842,30842,0.958932
2.03002,8,2,56833,25991,0.807646
3.03002,8,2,88865,32032,0.995895
4.03002,8,2,114781,25916,0.805876
5.03002,8,2,140087,25305.9,0.786166
6.03002,8,2,171852,31765,0.988045
7.03003,8,2,199664,27811.9,0.864921
8.03003,8,2,226443,26779,0.83312
9.03003,8,2,247480,21037,0.652643
10.03,8,2,271238,23757.9,0.737884
11.03,8,2,297176,25938,0.806407
12.03,8,2,329675,32498.9,1.01217
13.03,8,2,361223,31547.9,0.981833
14.03,8,2,388124,26901,0.835368
15.03,8,2,417377,29253,0.909702
16.03,8,2,442247,24870,0.773362
17.03,8,2,468618,26371,0.820595
18.03,8,2,503337,34718.9,1.08153
19.03,8,2,535300,31963,0.994183
20.03,8,2,557136,21836,0.678133
1.03002,8,3,124462,124462,3.89509
2.03002,8,3,239643,115181,3.61467
3.03002,8,3,354114,114471,3.6117
4.03002,8,3,459121,105007,3.29964
5.03002,8,3,540809,81687.8,2.54875
6.03002,8,3,645030,104221,3.27712
7.03003,8,3,740762,95731.7,3.00263
8.03003,8,3,868762,128000,4.02979
9.03003,8,3,981181,112419,3.51795
10.03,8,3,1089327,108146,3.38078
11.03,8,3,1175637,86309.9,2.69033
12.03,8,3,1274802,99164.7,3.11427
13.03,8,3,1362486,87683.7,2.75183
14.03,8,3,1450226,87740,2.74484
15.03,8,3,1547910,97683.9,3.06658
16.03,8,3,1638727,90817,2.84067
17.03,8,3,1729185,90457.9,2.83419
18.03,8,3,1824415,95229.8,2.99238
19.03,8,3,1904523,80108,2.5049
20.03,8,3,1973391,68868,2.14858
1.01082,9,0,22832,22832,0.712979
2.01082,9,0,45697,22865,0.713385
3.01082,9,0,68577,22880,0.712895
4.01082,9,0,90701,22124,0.689598
5.01083,9,0,112523,21821.9,0.680426
6.01083,9,0,132023,19500,0.6076
7.01083,9,0,153464,21441,0.66681
8.01083,9,0,174077,20613,0.640778
9.01083,9,0,189909,15832,0.492642
10.0108,9,0,212558,22649,0.706214
11.0108,9,0,234140,21582,0.672412
12.0108,9,0,254695,20555,0.640859
13.0108,9,0,274822,20127,0.626655
14.0108,9,0,298600,23778,0.740437
15.0108,9,0,318559,19959,0.620675
16.0108,9,0,337768,19209,0.597819
17.0109,9,0,358942,21173.8,0.660108
18.0109,9,0,378039,19096.9,0.594209
19.0109,9,0,399517,21477.9,0.667906
20.0109,9,0,420176,20659,0.643459
1.01082,9,1,64380,64379.9,2.01997
2.01082,9,1,130676,66295.9,2.07935
3.01082,9,1,211364,80688,2.52852
4.01082,9,1,283689,72325,2.26276
5.01083,9,1,346782,63092.8,1.97155
6.01083,9,1,423082,76299.8,2.39678
7.01083,9,1,496007,72925,2.28624
8.01083,9,1,564966,68958.9,2.15988
9.01083,9,1,622511,57545,1.79546
10.0108,9,1,676312,53800.9,1.67628
11.0108,9,1,751192,74879.9,2.35724
12.0108,9,1,830474,79281.9,2.49387
13.0108,9,1,900329,69854.8,2.19134
14.0108,9,1,969191,68861.9,2.15518
15.0108,9,1,1041026,71834.9,2.25431
16.0108,9,1,1106822,65796,2.0646
17.0109,9,1,1172645,65822.3,2.07124
18.0109,9,1,1232260,59614.8,1.85953
19.0109,9,1,1295426,63165.8,1.97009
20.0109,9,1,1371797,76371,2.40555
1.01082,9,2,43907,43906.9,1.36998
2.01082,9,2,80874,36967,1.153
3.01082,9,2,121114,40240,1.25468
4.01082,9,2,163868,42754,1.33585
5.01083,9,2,214924,51055.8,1.59815
6.01083,9,2,261637,46712.9,1.46033
7.01083,9,2,311285,49648,1.55255
8.01083,9,2,347076,35790.9,1.11568
9.01083,9,2,389428,42352,1.32075
10.0108,9,2,428891,39462.9,1.22673
11.0108,9,2,481947,53056,1.66191
12.0108,9,2,523095,41147.9,1.28447
13.0108,9,2,566196,43100.9,1.34634
14.0108,9,2,603493,37297,1.16233
15.0108,9,2,638712,35218.9,1.09779
16.0108,9,2,688848,50136,1.56625
17.0109,9,2,729588,40739.6,1.2701
18.0109,9,2,776419,46830.8,1.46243
19.0109,9,2,832204,55784.9,1.74409
20.0109,9,2,873308,41104,1.28376
1.01082,9,3,67390,67389.9,2.1189
2.01082,9,3,116602,49212,1.53657
3.01082,9,3,157873,41271,1.28389
4.01082,9,3,202090,44217,1.37926
5.01083,9,3,255119,53028.8,1.66041
6.01083,9,3,294948,39828.9,1.24115
7.01083,9,3,332158,37210,1.16033
8.01083,9,3,377467,45308.9,1.41112
9.01083,9,3,420352,42885,1.33628
10.0108,9,3,464428,44075.9,1.3711
11.0108,9,3,500400,35972,1.12046
12.0108,9,3,548812,48411.9,1.51074
13.0108,9,3,588558,39745.9,1.23875
14.0108,9,3,628119,39561,1.23032
15.0108,9,3,667783,39663.9,1.23545
16.0108,9,3,711067,43284,1.35087
17.0109,9,3,746564,35496.6,1.10558
18.0109,9,3,790552,43987.8,1.371
19.0109,9,3,835032,44479.9,1.38388
20.0109,9,3,870664,35632,1.10969
1.01084,10,0,77921,77921,2.45912
2.01084,10,0,156927,79005.9,2.48715
3.01084,10,0,243756,86829,2.73956
4.01084,10,0,302701,58945,1.84706
5.01084,10,0,397417,94716,2.99394
6.01084,10,0,463127,65710,2.06459
7.01084,10,0,553441,90313.9,2.84961
8.01084,10,0,624842,71401,2.2439
9.01084,10,0,694966,70124,2.20811
10.0108,10,0,791344,96377.7,3.04685
11.0108,10,0,875389,84044.7,2.6487
12.0108,10,0,939010,63620.9,1.99457
13.0109,10,0,1029862,90851.9,2.87656
14.0109,10,0,1111180,81318,2.56095
15.0109,10,0,1186121,74941,2.35836
16.0109,10,0,1267020,80898.7,2.55166
17.0109,10,0,1343105,76084.9,2.39875
18.0109,10,0,1405376,62270.9,1.95462
19.0109,10,0,1464226,58850,1.84512
20.0109,10,0,1515154,50928,1.5927
1.01084,10,1,19677,19677,0.601449
2.01084,10,1,35610,15933,0.486593
3.01084,10,1,55815,20205,0.618453
4.01084,10,1,76177,20362,0.620591
5.01084,10,1,97087,20910,0.639799
6.01084,10,1,124385,27298,0.834143
7.01084,10,1,147025,22640,0.691089
8.01084,10,1,170815,23790,0.726811
9.01084,10,1,197526,26711,0.817116
10.0108,10,1,221287,23760.9,0.725352
11.0108,10,1,244799,23511.9,0.719955
12.0108,10,1,270377,25578,0.782671
13.0109,10,1,295123,24746,0.758513
14.0109,10,1,322803,27680,0.848013
15.0109,10,1,349755,26952,0.824835
16.0109,10,1,379890,30134.9,0.924277
17.0109,10,1,403554,23664,0.725155
18.0109,10,1,431929,28374.9,0.869875
19.0109,10,1,458141,26212,0.8035
20.0109,10,1,479736,21595,0.662198
1.01084,10,2,15893,15893,0.487497
2.01084,10,2,36285,20392,0.625349
3.01084,10,2,62695,26410,0.812399
4.01084,10,2,88069,25374,0.778312
5.01084,10,2,110605,22536,0.691635
6.01084,10,2,132845,22240,0.682821
7.01084,10,2,158950,26105,0.805405
8.01084,10,2,184997,26047,0.802554
9.01084,10,2,208307,23310,0.716026
10.0108,10,2,231354,23046.9,0.709171
11.0108,10,2,256372,25017.9,0.76675
12.0108,10,2,283782,27410,0.843616
13.0109,10,2,306120,22338,0.686799
14.0109,10,2,333006,26886,0.829182
15.0109,10,2,362477,29471,0.906343
16.0109,10,2,389493,27015.9,0.83132
17.0109,10,2,416231,26738,0.823711
18.0109,10,2,445299,29067.9,0.89384
19.0109,10,2,471026,25727,0.790322
20.0109,10,2,498130,27104,0.832328
1.01084,10,3,72467,72467,2.28502
2.01084,10,3,142475,70007.9,2.21119
3.01084,10,3,199417,56942,1.79459
4.01084,10,3,251454,52037,1.63422
5.01084,10,3,308485,57031,1.79365
6.01084,10,3,383910,75425,2.3814
7.01084,10,3,454091,70181,2.21508
8.01084,10,3,520675,66584,2.09802
9.01084,10,3,585150,64475,2.02817
10.0108,10,3,641798,56647.8,1.77841
11.0108,10,3,695707,53908.8,1.69225
12.0108,10,3,766807,71099.9,2.2465
13.0109,10,3,841004,74196.9,2.34296
14.0109,10,3,910160,69156,2.18378
15.0109,10,3,970598,60438,1.90328
16.0109,10,3,1026673,56074.8,1.76577
17.0109,10,3,1091399,64725.9,2.03515
18.0109,10,3,1157634,66234.9,2.0865
19.0109,10,3,1233645,76011,2.39744
20.0109,10,3,1287051,53406,1.67636
1.02499,11,0,21782,21782,0.677584
2.02499,11,0,58392,36610,1.15042
3.02499,11,0,100394,42001.7,1.31643
4.025,11,0,139167,38772.9,1.22168
5.025,11,0,172774,33607,1.05048
6.025,11,0,208332,35557.8,1.11003
7.025,11,0,241714,33382,1.04108
8.02501,11,0,275543,33828.9,1.05907
9.02501,11,0,311986,36443,1.14049
10.025,11,0,343643,31657,0.988666
11.025,11,0,383898,40255,1.26684
12.025,11,0,412574,28676,0.892313
13.025,11,0,449537,36962.8,1.15135
14.025,11,0,483778,34240.9,1.07118
15.025,11,0,521728,37949.8,1.18984
16.025,11,0,560994,39266,1.2335
17.025,11,0,598582,37587.9,1.17726
18.025,11,0,630042,31460,0.98431
19.025,11,0,679571,49528.9,1.55613
20.025,11,0,719606,40034.3,1.25719
1.02499,11,1,82171,82170.8,2.60182
2.02499,11,1,172455,90284,2.90989
3.02499,11,1,251336,78880.5,2.5039
4.025,11,1,329651,78314.8,2.49884
5.025,11,1,403353,73702,2.33747
6.025,11,1,462439,59085.7,1.86008
7.025,11,1,530996,68557,2.16812
8.02501,11,1,592500,61503.8,1.94359
9.02501,11,1,652528,60028,1.88674
10.025,11,1,716951,64422.9,2.03515
11.025,11,1,772209,55258,1.74224
12.025,11,1,841708,69499,2.19291
13.025,11,1,906719,65010.7,2.04947
14.025,11,1,971363,64643.7,2.05133
15.025,11,1,1031170,59806.7,1.88274
16.025,11,1,1097242,66071.9,2.08725
17.025,11,1,1170275,73032.8,2.30831
18.025,11,1,1250384,80109,2.54363
19.025,11,1,1318997,68612.9,2.16429
20.025,11,1,1391560,72561.7,2.29826
1.02499,11,2,15011,15011,0.462976
2.02499,11,2,33163,18152,0.564069
3.02499,11,2,48207,15043.9,0.465655
4.025,11,2,66133,17926,0.555936
5.025,11,2,84775,18642,0.576453
6.025,11,2,104763,19987.9,0.617737
7.025,11,2,123217,18454,0.571957
8.02501,11,2,144213,20995.9,0.651375
9.02501,11,2,165243,21030,0.649455
10.025,11,2,186604,21361,0.659848
11.025,11,2,209486,22882,0.709723
12.025,11,2,228409,18923,0.585221
13.025,11,2,249352,20942.9,0.646378
14.025,11,2,276838,27485.9,0.855311
15.025,11,2,297766,20927.9,0.648013
16.025,11,2,322313,24547,0.758498
17.025,11,2,342745,20431.9,0.631884
18.025,11,2,365221,22476,0.695449
19.025,11,2,389153,23932,0.740142
20.025,11,2,414073,24919.6,0.7716
1.02499,11,3,66966,66965.8,2.11524
2.02499,11,3,173968,107002,3.48247
3.02499,11,3,241784,67815.5,2.14382
4.025,11,3,344715,102931,3.32771
5.025,11,3,442000,97285,3.11547
6.025,11,3,533902,91901.5,2.93804
7.025,11,3,619591,85689,2.73246
8.02501,11,3,707325,87733.8,2.80752
9.02501,11,3,800627,93302,2.97765
10.025,11,3,887174,86546.9,2.76634
11.025,11,3,1007028,119854,3.87786
12.025,11,3,1102040,95011.9,3.02885
13.025,11,3,1178555,76514.6,2.42885
14.025,11,3,1262085,83529.7,2.67184
15.025,11,3,1335865,73779.7,2.34293
16.025,11,3,1407293,71427.9,2.26747
17.025,11,3,1491600,84306.8,2.68868
18.025,11,3,1565307,73707,2.34081
19.025,11,3,1624194,58886.9,1.85679
20.025,11,3,1705191,80995.6,2.57953
1.03226,12,0,49853,49852.1,1.53738
2.03226,12,0,107241,57388,1.77292
3.03226,12,0,158380,51139,1.58037
4.0323,12,0,217938,59555.4,1.84223
5.03231,12,0,291311,73372.9,2.28589
6.03231,12,0,344361,53049.9,1.65158
7.03231,12,0,399382,55020.8,1.71126
8.03236,12,0,454752,55367.2,1.70928
9.03238,12,0,520090,65336.6,2.03464
10.0324,12,0,592551,72460.9,2.26528
11.0324,12,0,656390,63838.8,2.00084
12.0324,12,0,715305,58915,1.83166
13.0324,12,0,780316,65011,2.04798
14.0324,12,0,834144,53827.9,1.67288
15.0324,12,0,898156,64008.9,1.99445
16.0324,12,0,960193,62036.8,1.94057
17.0324,12,0,1030422,70228.8,2.20565
18.0324,12,0,1099968,69546,2.17716
19.0324,12,0,1179673,79704.8,2.49479
20.0325,12,0,1224308,44634.9,1.38183
1.03226,12,1,25026,25025.5,0.779701
2.03226,12,1,45587,20561,0.640266
3.03226,12,1,70599,25012,0.780301
4.0323,12,1,99835,29234.7,0.910982
5.03231,12,1,125643,25808,0.803899
6.03231,12,1,159473,33829.9,1.05866
7.03231,12,1,190833,31359.9,0.978973
8.03236,12,1,221906,31071.4,0.967383
9.03238,12,1,258992,37085.2,1.15949
10.0324,12,1,300355,41362.9,1.29184
11.0324,12,1,338949,38593.9,1.21004
12.0324,12,1,366027,27078,0.842762
13.0324,12,1,397470,31443,0.982915
14.0324,12,1,429835,32365,1.00877
15.0324,12,1,460101,30264.5,0.944487
16.0324,12,1,494402,34300.9,1.07195
17.0324,12,1,529957,35554.9,1.11368
18.0324,12,1,555480,25523,0.79516
19.0324,12,1,586342,30861.9,0.962022
20.0325,12,1,627497,41154.9,1.2908
1.03226,12,2,19789,19788.6,0.614723
2.03226,12,2,36324,16535,0.512627
3.03226,12,2,56084,19760,0.614438
4.0323,12,2,78388,22303,0.693623
5.03231,12,2,98656,20268,0.630537
6.03231,12,2,124066,25409.9,0.7937
7.03231,12,2,145914,21847.9,0.678331
8.03236,12,2,166975,21059.9,0.655619
9.03238,12,2,194944,27968.4,0.871706
10.0324,12,2,213182,18238,0.566178
11.0324,12,2,241743,28560.9,0.891948
12.0324,12,2,267590,25847,0.805713
13.0324,12,2,295761,28171,0.88066
14.0324,12,2,322497,26736,0.831261
15.0324,12,2,347702,25203.8,0.787565
16.0324,12,2,367047,19344.9,0.601235
17.0324,12,2,390286,23238.9,0.725563
18.0324,12,2,415337,25051,0.779109
19.0324,12,2,437564,22226.9,0.69191
20.0325,12,2,463295,25730.9,0.801972
1.03226,12,3,54317,54316,1.70739
2.03226,12,3,98459,44142,1.37976
3.03226,12,3,162659,64200,2.02214
4.0323,12,3,217402,54740.6,1.71973
5.03231,12,3,265540,48137.9,1.511
6.03231,12,3,327852,62311.9,1.96717
7.03231,12,3,384783,56930.8,1.79195
8.03236,12,3,441382,56596.1,1.77909
9.03238,12,3,489473,48089.9,1.50807
10.0324,12,3,541623,52149.9,1.6398
11.0324,12,3,598863,57239.8,1.80602
12.0324,12,3,658607,59744,1.88408
13.0324,12,3,724306,65699,2.07922
14.0324,12,3,787294,62987.9,1.98629
15.0324,12,3,843620,56323.3,1.77228
16.0324,12,3,904207,60586.8,1.91107
17.0324,12,3,975072,70864.8,2.24794
18.0324,12,3,1029679,54607,1.71806
19.0324,12,3,1085564,55884.8,1.75931
20.0325,12,3,1134483,48918.9,1.53692
1.03095,13,0,21643,21643,0.664189
2.03096,13,0,46145,24502,0.753087
3.03096,13,0,73573,27428,0.842296
4.03096,13,0,101070,27497,0.845207
5.03096,13,0,130538,29467.9,0.904971
6.03096,13,0,157865,27327,0.840494
7.03096,13,0,182487,24622,0.757983
8.03096,13,0,210188,27701,0.85503
9.03096,13,0,232425,22237,0.683176
10.031,13,0,254188,21763,0.669645
11.031,13,0,275210,21022,0.646006
12.031,13,0,301100,25889.9,0.797767
13.031,13,0,324959,23858.9,0.733375
14.031,13,0,352008,27049,0.832187
15.031,13,0,376400,24392,0.750223
16.031,13,0,399438,23037.9,0.709067
17.031,13,0,424978,25540,0.788693
18.031,13,0,451948,26969.9,0.830077
19.031,13,0,478229,26281,0.80746
20.031,13,0,505544,27314.9,0.842414
1.03095,13,1,32993,32993,1.00569
2.03096,13,1,68599,35606,1.08581
3.03096,13,1,106444,37845,1.15152
4.03096,13,1,150885,44441,1.34727
5.03096,13,1,192021,41135.9,1.25689
6.03096,13,1,235614,43593,1.32832
7.03096,13,1,270027,34413,1.04394
8.03096,13,1,302119,32092,0.972526
9.03096,13,1,337323,35204,1.06893
10.031,13,1,380437,43114,1.31118
11.031,13,1,422139,41702,1.2741
12.031,13,1,459258,37118.9,1.13083
13.031,13,1,498816,39557.9,1.2094
14.031,13,1,536528,37712,1.15159
15.031,13,1,576896,40368,1.23386
16.031,13,1,615661,38764.9,1.1832
17.031,13,1,650614,34953,1.06405
18.031,13,1,694766,44151.9,1.34723
19.031,13,1,733225,38459,1.17219
20.031,13,1,774771,41545.9,1.26428
1.03095,13,2,23603,23603,0.721657
2.03096,13,2,50162,26559,0.812229
3.03096,13,2,78254,28092,0.860583
4.03096,13,2,103314,25060,0.765762
5.03096,13,2,126221,22906.9,0.701507
6.03096,13,2,144836,18615,0.568913
7.03096,13,2,170277,25441,0.776313
8.03096,13,2,197725,27448,0.838833
9.03096,13,2,221034,23309,0.714187
10.031,13,2,250156,29122,0.89092
11.031,13,2,278499,28343,0.868464
12.031,13,2,302845,24345.9,0.744701
13.031,13,2,332801,29955.9,0.916475
14.031,13,2,357923,25122,0.770327
15.031,13,2,383031,25108,0.769476
16.031,13,2,407500,24468.9,0.748089
17.031,13,2,432955,25455,0.777224
18.031,13,2,459107,26151.9,0.803606
19.031,13,2,487920,28813,0.88407
20.031,13,2,515417,27496.9,0.841922
1.03095,13,3,99092,99092,3.06804
2.03096,13,3,192848,93755.9,2.90748
3.03096,13,3,270164,77316,2.39036
4.03096,13,3,346472,76308,2.35215
5.03096,13,3,435647,89174.7,2.76579
6.03096,13,3,505939,70292,2.16993
7.03096,13,3,603554,97614.9,3.02583
8.03096,13,3,690231,86677,2.67515
9.03096,13,3,805652,115421,3.58531
10.031,13,3,883343,77691,2.40148
11.031,13,3,972134,88791,2.75477
12.031,13,3,1059239,87104.8,2.69137
13.031,13,3,1130022,70782.8,2.18943
14.031,13,3,1213340,83318,2.56746
15.031,13,3,1306260,92920,2.89195
16.031,13,3,1381164,74903.7,2.31341
17.031,13,3,1457018,75854,2.34204
18.031,13,3,1543750,86731.8,2.70062
19.031,13,3,1635002,91252,2.83687
20.031,13,3,1737189,102187,3.18508
1.02092,14,0,43033,43032.7,1.35531
2.02093,14,0,95614,52580.9,1.64914
3.02094,14,0,130276,34661.4,1.07827
4.02095,14,0,164000,33723.9,1.04941
5.02099,14,0,207259,43257.3,1.35567
6.02099,14,0,245714,38455,1.20192
7.02099,14,0,285870,40156,1.25558
8.02099,14,0,321570,35699.9,1.11255
9.02099,14,0,352336,30766,0.958467
10.021,14,0,386157,33820.9,1.05687
11.021,14,0,420082,33924.7,1.05679
12.021,14,0,459363,39281,1.22559
13.021,14,0,490051,30687.9,0.956336
14.021,14,0,519170,29119,0.907236
15.021,14,0,553951,34781,1.08509
16.021,14,0,584164,30212.7,0.940941
17.021,14,0,617852,33688,1.05036
18.021,14,0,640174,22321.8,0.69277
19.021,14,0,670916,30741.9,0.958711
20.021,14,0,709228,38311.7,1.19642
1.02092,14,1,54115,54114.6,1.71075
2.02093,14,1,100725,46609.9,1.46371
3.02094,14,1,140621,39895.4,1.25009
4.02095,14,1,186829,46207.9,1.45075
5.02099,14,1,241202,54370.8,1.7136
6.02099,14,1,288788,47586,1.49662
7.02099,14,1,341989,53201,1.67691
8.02099,14,1,386855,44865.9,1.40855
9.02099,14,1,431640,44784.9,1.40763
10.021,14,1,481106,49465.9,1.55562
11.021,14,1,535019,53912.6,1.69999
12.021,14,1,578289,43270,1.35579
13.021,14,1,623583,45293.9,1.42359
14.021,14,1,677058,53475,1.68368
15.021,14,1,728743,51685,1.62559
16.021,14,1,774156,45412.5,1.42465
17.021,14,1,818739,44583,1.39718
18.021,14,1,858181,39441.6,1.23346
19.021,14,1,910723,52541.9,1.65452
20.021,14,1,974451,63727.6,2.00992
1.02092,14,2,45370,45369.7,1.42084
2.02093,14,2,97464,52093.9,1.62977
3.02094,14,2,141872,44407.3,1.38239
4.02095,14,2,182192,40319.9,1.25517
5.02099,14,2,232112,49918,1.55973
6.02099,14,2,284676,52564,1.64643
7.02099,14,2,330468,45792,1.4305
8.02099,14,2,372839,42370.9,1.32163
9.02099,14,2,409936,37096.9,1.14898
10.021,14,2,456899,46962.9,1.4643
11.021,14,2,503143,46243.7,1.44551
12.021,14,2,549244,46101,1.43486
13.021,14,2,597997,48752.9,1.52099
14.021,14,2,641711,43714,1.36295
15.021,14,2,692276,50565,1.57604
16.021,14,2,733892,41615.5,1.29215
17.021,14,2,778881,44989,1.39778
18.021,14,2,822759,43877.6,1.36457
19.021,14,2,867601,44841.9,1.39625
20.021,14,2,902575,34973.8,1.08779
1.02092,14,3,86630,86629.4,2.7717
2.02093,14,3,148726,62095.9,1.95582
3.02094,14,3,220315,71587.9,2.25909
4.02095,14,3,287511,67195.8,2.11317
5.02099,14,3,359788,72274.1,2.28613
6.02099,14,3,440086,80297.9,2.54496
7.02099,14,3,514574,74488,2.35806
8.02099,14,3,587349,72774.9,2.29862
9.02099,14,3,662999,75649.9,2.38629
10.021,14,3,735712,72712.8,2.29743
11.021,14,3,804656,68943.5,2.17486
12.021,14,3,881401,76745,2.42568
13.021,14,3,948350,66948.8,2.10686
14.021,14,3,1020406,72056,2.27519
15.021,14,3,1090066,69660,2.19534
16.021,14,3,1158754,68687.2,2.161
17.021,14,3,1221202,62448,1.96144
18.021,14,3,1300027,78824.3,2.48643
19.021,14,3,1375543,75515.8,2.38672
20.021,14,3,1456251,80707.5,2.55431
1.03336,15,0,35785,35784.9,1.09739
2.03336,15,0,82809,47024,1.44487
3.03336,15,0,117883,35074,1.07574
4.03336,15,0,151847,33963.9,1.04228
5.03336,15,0,181143,29295.9,0.898063
6.03336,15,0,218319,37176,1.14198
7.03337,15,0,252340,34021,1.04521
8.03337,15,0,277324,24984,0.765241
9.03337,15,0,306070,28746,0.883657
10.0334,15,0,342537,36466.9,1.12033
11.0334,15,0,381784,39246.9,1.20789
12.0334,15,0,410597,28812.9,0.884946
13.0334,15,0,449866,39269,1.20547
14.0334,15,0,490423,40556.8,1.24908
15.0334,15,0,530996,40572.9,1.24915
16.0334,15,0,560310,29314,0.901289
17.0334,15,0,594513,34203,1.05184
18.0334,15,0,633094,38580.9,1.19048
19.0334,15,0,659638,26543.9,0.817856
20.0334,15,0,692454,32816,1.01203
1.03336,15,1,34422,34421.9,1.05379
2.03336,15,1,77911,43489,1.33976
3.03336,15,1,114485,36574,1.12394
4.03336,15,1,150080,35594.9,1.09661
5.03336,15,1,183027,32946.8,1.00806
6.03336,15,1,220208,37181,1.1476
7.03337,15,1,261294,41086,1.26564
8.03337,15,1,299575,38281,1.17734
9.03337,15,1,331317,31742,0.972213
10.0334,15,1,369080,37762.9,1.16573
11.0334,15,1,402383,33302.9,1.02361
12.0334,15,1,438969,36585.9,1.12658
13.0334,15,1,466729,27760,0.853173
14.0334,15,1,490197,23467.9,0.721805
15.0334,15,1,518669,28471.9,0.874592
16.0334,15,1,554723,36054,1.10804
17.0334,15,1,589448,34725,1.06555
18.0334,15,1,624229,34780.9,1.07063
19.0334,15,1,653993,29763.9,0.915417
20.0334,15,1,691982,37989,1.16845
1.03336,15,2,34715,34714.9,1.06629
2.03336,15,2,68085,33370,1.02992
3.03336,15,2,101759,33674,1.03707
4.03336,15,2,144466,42706.9,1.31578
5.03336,15,2,176938,32471.8,0.999974
6.03336,15,2,207174,30236,0.931793
7.03337,15,2,243778,36604,1.13145
8.03337,15,2,281830,38052,1.17477
9.03337,15,2,333633,51803,1.59828
10.0334,15,2,385027,51393.9,1.58828
11.0334,15,2,418627,33599.9,1.03112
12.0334,15,2,451366,32738.9,1.01077
13.0334,15,2,478099,26733,0.821045
14.0334,15,2,514181,36081.9,1.11166
15.0334,15,2,549312,35130.9,1.08219
16.0334,15,2,587474,38162,1.17474
17.0334,15,2,630761,43287,1.33345
18.0334,15,2,674397,43635.9,1.34368
19.0334,15,2,710758,36360.9,1.11927
20.0334,15,2,746051,35293,1.08939
1.03336,15,3,61913,61912.8,1.90334
2.03336,15,3,129333,67420,2.0858
3.03336,15,3,183104,53771,1.66115
4.03336,15,3,263826,80721.8,2.51099
5.03336,15,3,310277,46450.8,1.43005
6.03336,15,3,379092,68814.9,2.1386
7.03337,15,3,469964,90872,2.83472
8.03337,15,3,533259,63295,1.96061
9.03337,15,3,614177,80918,2.51536
10.0334,15,3,694013,79835.9,2.48579
11.0334,15,3,752575,58561.8,1.80764
12.0334,15,3,839409,86833.8,2.70199
13.0334,15,3,902341,62932,1.94903
14.0334,15,3,983393,81051.7,2.51807
15.0334,15,3,1048359,64965.8,2.01449
16.0334,15,3,1103390,55031,1.70077
17.0334,15,3,1165810,62420,1.93635
18.0334,15,3,1221556,55745.9,1.72897
19.0334,15,3,1301909,80352.8,2.49954
20.0334,15,3,1382798,80889,2.52429
1.03365,16,0,98375,98375,3.18812
2.03366,16,0,182107,83731.6,2.69889
3.03366,16,0,247781,65673.8,2.10197
4.03367,16,0,339066,91284.4,2.9532
5.03367,16,0,427316,88249.7,2.85012
6.03367,16,0,521596,94279.8,3.05418
7.03369,16,0,609196,87598.7,2.82518
8.03369,16,0,702024,92828,2.97909
9.03369,16,0,801192,99168,3.20318
10.0337,16,0,880674,79481.4,2.54596
11.0337,16,0,950803,70128.5,2.23601
12.0337,16,0,1006889,56085.9,1.76249
13.0337,16,0,1083366,76476.3,2.43564
14.0337,16,0,1143264,59896.6,1.90275
15.0337,16,0,1205159,61894.6,1.96453
16.0337,16,0,1281590,76431,2.44939
17.0337,16,0,1350041,68451,2.17188
18.0337,16,0,1418563,68521.9,2.19837
19.0337,16,0,1500126,81562.9,2.61056
20.0338,16,0,1585201,85072.9,2.74241
1.03365,16,1,50730,50730,1.60278
2.03366,16,1,104834,54103.7,1.70613
3.03366,16,1,162601,57766.8,1.82761
4.03367,16,1,220219,57617.6,1.83006
5.03367,16,1,276900,56680.8,1.79272
6.03367,16,1,324734,47833.9,1.50754
7.03369,16,1,377630,52895.2,1.67363
8.03369,16,1,417339,39709,1.24048
9.03369,16,1,471737,54398,1.71847
10.0337,16,1,517490,45752.7,1.4322
11.0337,16,1,563270,45779.7,1.43573
12.0337,16,1,611365,48094.9,1.50249
13.0337,16,1,650203,38837.6,1.21108
14.0337,16,1,704636,54431.7,1.71253
15.0337,16,1,748074,43437.7,1.35925
16.0337,16,1,796935,48861,1.53397
17.0337,16,1,832322,35387,1.10513
18.0337,16,1,913973,81650.9,2.61847
19.0337,16,1,972742,58768.9,1.85289
20.0338,16,1,1033518,60774.5,1.93661
1.03365,16,2,41205,41205,1.29477
2.03366,16,2,83578,42372.8,1.33121
3.03366,16,2,137572,53993.9,1.70288
4.03367,16,2,195776,58203.6,1.85044
5.03367,16,2,255605,59828.8,1.89506
6.03367,16,2,307647,52041.9,1.64542
7.03369,16,2,359937,52289.2,1.64763
8.03369,16,2,411056,51119,1.59873
9.03369,16,2,460208,49152,1.54982
10.0337,16,2,511843,51634.6,1.61753
11.0337,16,2,560551,48707.6,1.52343
