timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
13.0003,8,0,1062260,80757.6,2.64894
14.0004,8,0,1140432,78171.1,2.5641
15.0004,8,0,1218863,78430.9,2.57263
16.0004,8,0,1296624,77760.7,2.55063
17.0004,8,0,1392659,96035,3.15003
18.0004,8,0,1459540,66880.6,2.19377
19.0004,8,0,1537157,77616.8,2.54594
20.0004,8,0,1605750,68592.9,2.24994
1.00003,8,1,27716,27715.1,0.909094
2.00003,8,1,57391,29675,0.973396
3.00003,8,1,88856,31465,1.0321
4.00006,8,1,114053,25196.5,0.826491
5.00006,8,1,139253,25200,0.826605
6.0002,8,1,169427,30169.8,0.989625
7.00029,8,1,197637,28207.5,0.925261
8.00031,8,1,224086,26448.4,0.867559
9.00032,8,1,246520,22433.6,0.735865
10.0003,8,1,271883,25363,0.831954
11.0003,8,1,299231,27348,0.897064
12.0003,8,1,322565,23334,0.765397
13.0003,8,1,344050,21484.6,0.704737
14.0004,8,1,370190,26139.7,0.857431
15.0004,8,1,395389,25199,0.826573
16.0004,8,1,416791,21401.9,0.702025
17.0004,8,1,442559,25768,0.845238
18.0004,8,1,472379,29819.8,0.978145
19.0004,8,1,495590,23211,0.761363
20.0004,8,1,523735,28145,0.923206
1.00003,8,2,42233,42231.6,1.38525
2.00003,8,2,84959,42726,1.40148
3.00003,8,2,126681,41721.9,1.36855
4.00006,8,2,170105,43423.1,1.42435
5.00006,8,2,207013,36908,1.21064
6.0002,8,2,243933,36914.8,1.21087
7.00029,8,2,278040,34103.9,1.11867
8.00031,8,2,320681,42640.1,1.39866
9.00032,8,2,382972,62289.9,2.0432
10.0003,8,2,449829,66857,2.193
11.0003,8,2,496752,46923,1.53915
12.0003,8,2,549500,52748,1.73022
13.0003,8,2,596892,47391.2,1.5545
14.0004,8,2,652719,55826.3,1.83119
15.0004,8,2,700460,47740.9,1.56598
16.0004,8,2,744447,43986.8,1.44284
17.0004,8,2,792559,48112,1.57815
18.0004,8,2,832986,40426.8,1.32607
19.0004,8,2,885412,52425.9,1.71965
20.0004,8,2,932674,47261.9,1.55026
1.00003,8,3,15032,15031.5,0.493058
2.00003,8,3,29218,14186,0.465332
3.00003,8,3,50595,21377,0.70121
4.00006,8,3,72346,21750.5,0.713462
5.00006,8,3,91760,19414,0.636817
6.0002,8,3,113878,22114.9,0.725415
7.00029,8,3,134673,20793.1,0.682058
8.00031,8,3,156300,21626.5,0.709396
9.00032,8,3,181622,25321.6,0.8306
10.0003,8,3,213963,32341,1.06085
11.0003,8,3,245544,31581,1.03592
12.0003,8,3,270995,25451,0.834844
13.0003,8,3,296958,25962.5,0.851622
14.0004,8,3,319394,22435.7,0.735937
15.0004,8,3,344994,25600,0.83973
16.0004,8,3,369043,24048.9,0.788852
17.0004,8,3,393566,24523,0.804404
18.0004,8,3,414512,20945.9,0.687069
19.0004,8,3,437789,23277,0.763533
20.0004,8,3,461638,23849,0.782295
1.00003,9,0,80627,80624.5,2.6446
2.00003,9,0,168639,88011.8,2.88694
3.00004,9,0,249633,80993.9,2.65674
4.00004,9,0,346519,96885.8,3.17802
5.00005,9,0,436734,90214.3,2.95918
6.00005,9,0,522315,85580.2,2.80718
7.00006,9,0,611338,89022.5,2.92009
8.00007,9,0,702098,90759.5,2.97706
9.00007,9,0,804337,102239,3.35357
10.0001,9,0,892672,88334.9,2.89753
11.0001,9,0,966955,74283,2.43662
12.0001,9,0,1044302,77346.7,2.53711
13.0001,9,0,1124922,80619.8,2.64447
14.0001,9,0,1205260,80337.8,2.63522
15.0001,9,0,1288369,83108.9,2.72611
16.0001,9,0,1362290,73921,2.42474
17.0001,9,0,1442888,80596.4,2.6437
18.0001,9,0,1543478,100589,3.29948
19.0002,9,0,1629039,85557.2,2.80642
20.0002,9,0,1710747,81707.8,2.68016
1.00003,9,1,109495,109492,3.59131
2.00003,9,1,204404,94908.7,3.11305
3.00004,9,1,302891,98486.9,3.2304
4.00004,9,1,400091,97199.8,3.18816
5.00005,9,1,483216,83124.3,2.72652
6.00005,9,1,575289,92072.2,3.02001
7.00006,9,1,678106,102816,3.3724
8.00007,9,1,780428,102321,3.35616
9.00007,9,1,888742,108314,3.5527
10.0001,9,1,1011768,123026,4.03527
11.0001,9,1,1105951,94183,3.08925
12.0001,9,1,1204337,98385.7,3.2271
13.0001,9,1,1306362,102025,3.34644
14.0001,9,1,1411816,105454,3.4589
15.0001,9,1,1506579,94762.8,3.10825
16.0001,9,1,1585836,79257,2.59967
17.0001,9,1,1694012,108174,3.54815
18.0001,9,1,1782703,88690.4,2.90908
19.0002,9,1,1849831,67125,2.20174
20.0002,9,1,1950422,100591,3.29941
1.00003,9,2,43729,43727.6,1.43432
2.00003,9,2,93462,49732.9,1.63131
3.00004,9,2,135585,42122.9,1.3817
4.00004,9,2,173888,38302.9,1.2564
5.00005,9,2,221424,47535.6,1.55924
6.00005,9,2,271634,50209.6,1.64695
7.00006,9,2,315259,43624.8,1.43096
8.00007,9,2,355552,40292.8,1.32167
9.00007,9,2,390586,35033.9,1.14918
10.0001,9,2,435222,44636,1.46413
11.0001,9,2,479344,44122,1.44727
12.0001,9,2,523065,43720.8,1.43412
13.0001,9,2,569434,46368.9,1.52098
14.0001,9,2,610997,41562.9,1.36333
15.0001,9,2,659033,48035.9,1.57566
16.0001,9,2,698411,39378,1.29167
17.0001,9,2,741039,42627.1,1.39825
18.0001,9,2,782651,41611.7,1.36494
19.0002,9,2,825207,42554.1,1.39585
20.0002,9,2,858374,33166.9,1.08793
1.00003,9,3,44692,44690.6,1.46591
2.00003,9,3,83183,38490.9,1.26258
3.00004,9,3,128125,44941.9,1.47418
4.00004,9,3,174573,46447.9,1.52358
5.00005,9,3,216544,41970.7,1.37671
6.00005,9,3,273104,56559.5,1.85525
7.00006,9,3,319762,46657.7,1.53046
8.00007,9,3,364985,45222.7,1.48339
9.00007,9,3,413783,48797.9,1.60066
10.0001,9,3,457861,44078,1.44584
11.0001,9,3,507607,49746,1.63175
12.0001,9,3,571277,63669.8,2.08848
13.0001,9,3,650290,79012.8,2.59174
14.0001,9,3,695059,44768.9,1.4685
15.0001,9,3,742597,47537.9,1.55933
16.0001,9,3,798294,55697,1.82696
17.0001,9,3,843511,45216.1,1.48317
18.0001,9,3,901758,58246.6,1.91058
19.0002,9,3,940347,38587.3,1.26573
20.0002,9,3,1000850,60502.8,1.98459
1,10,0,56479,56478.9,1.85257
2,10,0,112775,56296,1.84659
3.00012,10,0,161436,48655,1.59596
4.00015,10,0,208836,47398.8,1.55475
5.00024,10,0,256330,47489.7,1.55774
6.00025,10,0,307913,51582.8,1.692
7.0003,10,0,363012,55095.8,1.80723
8.00031,10,0,423453,60440.9,1.98256
9.00031,10,0,482359,58905.7,1.93219
10.0003,10,0,525115,42756,1.40247
11.0003,10,0,590123,65008,2.13234
12.0003,10,0,635754,45630.1,1.49674
13.0004,10,0,688033,52276.7,1.71475
14.0004,10,0,731046,43012.9,1.41089
15.0004,10,0,777033,45986.6,1.50844
16.0004,10,0,828243,51209.8,1.67976
17.0004,10,0,886371,58125.6,1.9066
18.0005,10,0,938765,52392.4,1.71855
19.0005,10,0,989245,50479.9,1.65582
20.0005,10,0,1045590,56343.8,1.84816
1,10,1,95665,95664.9,3.13791
2,10,1,169426,73761,2.41948
3.00012,10,1,225093,55660.1,1.82575
4.00015,10,1,284550,59455.5,1.95024
5.00024,10,1,368876,84318.3,2.76576
6.00025,10,1,439393,70516.7,2.31306
7.0003,10,1,510963,71565.8,2.34747
8.00031,10,1,560976,50012.9,1.64052
9.00031,10,1,643603,82626.6,2.71027
10.0003,10,1,719828,76225,2.50029
11.0003,10,1,795692,75864,2.48846
12.0003,10,1,894529,98835.1,3.24191
13.0004,10,1,964489,69956.9,2.2947
14.0004,10,1,1028840,64350.8,2.11081
15.0004,10,1,1105903,77062.4,2.52777
16.0004,10,1,1179455,73551.7,2.41261
17.0004,10,1,1248209,68751.1,2.25515
18.0005,10,1,1331883,83671.4,2.74454
19.0005,10,1,1396895,65011.9,2.1325
20.0005,10,1,1458723,61826.7,2.02802
1,10,2,43118,43118,1.41432
2,10,2,87004,43886,1.43953
3.00012,10,2,132351,45341.4,1.48727
4.00015,10,2,178525,46172.8,1.51454
5.00024,10,2,228060,49530.5,1.62468
6.00025,10,2,275342,47281.8,1.55092
7.0003,10,2,321366,46021.3,1.50958
8.00031,10,2,363589,42222.9,1.38498
9.00031,10,2,414337,50747.8,1.66461
10.0003,10,2,464918,50581,1.65914
11.0003,10,2,510043,45125,1.48018
12.0003,10,2,566337,56292.9,1.8465
13.0004,10,2,628562,62222.2,2.04098
14.0004,10,2,692817,64254.8,2.10765
15.0004,10,2,740291,47473.6,1.55721
16.0004,10,2,788890,48598.8,1.59412
17.0004,10,2,840987,52094.8,1.70879
18.0005,10,2,890443,49454.4,1.62219
19.0005,10,2,941286,50842.9,1.66773
20.0005,10,2,989080,47793,1.56769
1,10,3,67170,67169.9,2.20325
2,10,3,126861,59691,1.95794
3.00012,10,3,197366,70496.3,2.31234
4.00015,10,3,267008,69640.2,2.28424
5.00024,10,3,329922,62908.2,2.06346
6.00025,10,3,392959,63036.7,2.06766
7.0003,10,3,468675,75711.6,2.48339
8.00031,10,3,543535,74859.9,2.45546
9.00031,10,3,603950,60414.7,1.98166
10.0003,10,3,665262,61312,2.01109
11.0003,10,3,719005,53743,1.76283
12.0003,10,3,771902,52896,1.73506
13.0004,10,3,834480,62575.2,2.05252
14.0004,10,3,900138,65657.8,2.15365
15.0004,10,3,970664,70525.5,2.31326
16.0004,10,3,1025518,54853.8,1.79927
17.0004,10,3,1084285,58764.5,1.92754
18.0005,10,3,1141468,57181.2,1.8756
19.0005,10,3,1197686,56217.9,1.84402
20.0005,10,3,1262137,64449.6,2.11401
1.00002,11,0,73759,73757.7,2.41928
2.00002,11,0,150409,76650,2.51417
3.00003,11,0,220466,70056.1,2.29791
4.00004,11,0,294525,74058.6,2.42918
5.00004,11,0,378199,83673.9,2.74456
6.00004,11,0,446969,68769.9,2.25572
7.00004,11,0,513266,66296.9,2.17459
8.00004,11,0,574929,61662.8,2.02259
9.00014,11,0,652701,77764.7,2.55071
10.0001,11,0,721823,69121.4,2.26725
11.0002,11,0,804263,82436,2.70396
12.0002,11,0,887714,83450.9,2.73725
13.0002,11,0,968850,81136,2.66132
14.0002,11,0,1043956,75105.9,2.46353
15.0002,11,0,1116511,72555,2.37986
16.0003,11,0,1191730,75211.2,2.46698
17.0003,11,0,1270913,79182.9,2.59727
18.0003,11,0,1352146,81233,2.6645
19.0003,11,0,1437486,85339.9,2.79918
20.0003,11,0,1516310,78823.3,2.58546
1.00002,11,1,95864,95862.3,3.14437
2.00002,11,1,168665,72801,2.38798
3.00003,11,1,242537,73871,2.42307
4.00004,11,1,313045,70507.6,2.31276
5.00004,11,1,387591,74545.9,2.44521
6.00004,11,1,461774,74182.9,2.4333
7.00004,11,1,529753,67978.9,2.22981
8.00004,11,1,593554,63800.8,2.09276
9.00014,11,1,662476,68915.6,2.26053
10.0001,11,1,721321,58844.5,1.93019
11.0002,11,1,791277,69952.6,2.29455
12.0002,11,1,856387,65109.9,2.1357
13.0002,11,1,927850,71463,2.34409
14.0002,11,1,1009921,82070.9,2.69204
15.0002,11,1,1079838,69917,2.29338
16.0003,11,1,1151212,71366.6,2.34093
17.0003,11,1,1216677,65465,2.14735
18.0003,11,1,1286711,70034,2.29722
19.0003,11,1,1369000,82288.9,2.69919
20.0003,11,1,1436463,67462.4,2.21287
1.00002,11,2,24061,24060.6,0.789211
2.00002,11,2,43508,19447,0.637895
3.00003,11,2,67177,23668.7,0.776371
4.00004,11,2,95007,27829.9,0.912866
5.00004,11,2,119578,24571,0.80597
6.00004,11,2,151700,32122,1.05365
7.00004,11,2,181573,29873,0.979882
8.00004,11,2,210962,29388.9,0.964006
9.00014,11,2,246449,35483.7,1.16392
10.0001,11,2,285730,39280.7,1.28847
11.0002,11,2,322830,37098.2,1.21688
12.0002,11,2,348558,25728,0.843921
13.0002,11,2,378449,29891,0.980472
14.0002,11,2,409057,30607.9,1.00399
15.0002,11,2,438065,29008,0.951509
16.0003,11,2,470583,32514.6,1.06653
17.0003,11,2,504597,34014,1.11571
18.0003,11,2,528802,24205,0.793964
19.0003,11,2,558150,29348,0.962663
20.0003,11,2,597515,39364.6,1.29122
1.00002,11,3,64933,64931.8,2.12986
2.00002,11,3,132298,67365,2.2097
3.00003,11,3,205972,73673,2.41661
4.00004,11,3,271511,65538.7,2.14979
5.00004,11,3,334630,63119,2.07042
6.00004,11,3,392260,57629.9,1.89037
7.00004,11,3,439979,47718.9,1.56528
8.00004,11,3,496779,56799.8,1.86315
9.00014,11,3,540981,44197.9,1.44979
10.0001,11,3,599905,58923.5,1.9328
11.0002,11,3,649104,49196.6,1.61374
12.0002,11,3,694359,45254.9,1.48445
13.0002,11,3,753738,59379,1.94774
14.0002,11,3,819966,66227.9,2.1724
15.0002,11,3,888390,68424,2.24444
16.0003,11,3,939540,51144.7,1.67764
17.0003,11,3,986477,46937,1.53962
18.0003,11,3,1043029,56552,1.85501
19.0003,11,3,1088263,45233.9,1.48376
20.0003,11,3,1146026,57762.5,1.89472
1,12,0,40552,40552,1.33015
2.00021,12,0,68028,27470.1,0.901072
3.00022,12,0,98628,30599.9,1.00373
4.00022,12,0,131010,32381.9,1.06219
5.00024,12,0,160938,29927.4,0.981675
6.00025,12,0,192992,32053.7,1.05142
7.00025,12,0,218387,25394.9,0.833001
8.00033,12,0,247389,28999.9,0.951247
9.00036,12,0,272310,24920.2,0.817432
10.0004,12,0,296396,24085.6,0.790054
11.0004,12,0,321633,25237,0.82782
12.0004,12,0,348408,26774.9,0.878267
13.0004,12,0,373568,25159.8,0.825287
14.0004,12,0,396748,23179.1,0.760322
15.0004,12,0,418960,22212,0.728593
16.0004,12,0,444682,25721.8,0.843726
17.0004,12,0,469796,25113.8,0.823782
18.0004,12,0,496762,26965.9,0.884534
19.0004,12,0,525564,28801.8,0.944753
20.0005,12,0,552033,26468.9,0.868232
1,12,1,35935,35935,1.17873
2.00021,12,1,72939,36996.1,1.21355
3.00022,12,1,110382,37442.8,1.2282
4.00022,12,1,144958,34575.9,1.13416
5.00024,12,1,176643,31684.4,1.03931
6.00025,12,1,212773,36129.6,1.18513
7.00025,12,1,256877,44103.8,1.44669
8.00033,12,1,290965,34085.5,1.11808
9.00036,12,1,316459,25493.2,0.83623
10.0004,12,1,342806,26346.6,0.864224
11.0004,12,1,378207,35401,1.16123
12.0004,12,1,409334,31126.9,1.02103
13.0004,12,1,442140,32805.8,1.07609
14.0004,12,1,469853,27711.9,0.909012
15.0004,12,1,502830,32976.9,1.08171
16.0004,12,1,532125,29294.8,0.960931
17.0004,12,1,560649,28523.8,0.935641
18.0004,12,1,584765,24115.9,0.791053
19.0004,12,1,616496,31730.8,1.04084
20.0005,12,1,652886,36389.9,1.19366
1,12,2,30801,30801,1.01033
2.00021,12,2,63819,33011,1.08284
3.00022,12,2,98930,35110.9,1.15172
4.00022,12,2,140095,41164.9,1.35032
5.00024,12,2,178276,38180.2,1.2524
6.00025,12,2,218814,40537.6,1.32973
7.00025,12,2,250742,31927.9,1.04732
8.00033,12,2,280472,29727.8,0.975153
9.00036,12,2,312967,32494,1.06589
10.0004,12,2,352802,39834.3,1.30667
11.0004,12,2,391696,38894,1.27581
12.0004,12,2,426187,34490.9,1.13138
13.0004,12,2,463031,36843.7,1.20856
14.0004,12,2,498198,35165.7,1.15352
15.0004,12,2,535772,37573.9,1.23251
16.0004,12,2,571952,36179.7,1.18678
17.0004,12,2,604318,32365.8,1.06168
18.0004,12,2,645360,41041.9,1.34627
19.0004,12,2,681127,35766.8,1.17324
20.0005,12,2,719657,38529.9,1.26388
1,12,3,42320,42319.9,1.38815
2.00021,12,3,102842,60509.1,1.9848
3.00022,12,3,165107,62264.7,2.04238
4.00022,12,3,210225,45117.9,1.47995
5.00024,12,3,252242,42016.2,1.3782
6.00025,12,3,297669,45426.5,1.49007
7.00025,12,3,347065,49395.8,1.62026
8.00033,12,3,409553,62483.4,2.04955
9.00036,12,3,453888,44333.6,1.45422
10.0004,12,3,505211,51322.1,1.68346
11.0004,12,3,534065,28854,0.946466
12.0004,12,3,576044,41978.9,1.37698
13.0004,12,3,619738,43693.7,1.43323
14.0004,12,3,683397,63656.6,2.08803
15.0004,12,3,733592,50194.9,1.64648
16.0004,12,3,780916,47323.7,1.5523
17.0004,12,3,830612,49695.6,1.63011
18.0004,12,3,885965,55352.9,1.81567
19.0004,12,3,936412,50446.7,1.65474
20.0005,12,3,979848,43435.9,1.42477
1.00001,13,0,17932,17931.8,0.58819
2.00001,13,0,31208,13276,0.435479
3.00001,13,0,51617,20409,0.669457
4.00016,13,0,70417,18797.3,0.616591
5.0002,13,0,90342,19924.2,0.653555
6.0004,13,0,109124,18778.3,0.615965
7.0004,13,0,132433,23309,0.76458
8.00041,13,0,154352,21918.7,0.718979
9.00041,13,0,180704,26352,0.864398
10.0006,13,0,205684,24976.1,0.819265
11.0006,13,0,228598,22913.8,0.751616
12.0006,13,0,259182,30583.6,1.0032
13.0006,13,0,279701,20519,0.673065
14.0007,13,0,299644,19941.6,0.654126
15.0007,13,0,319344,19700,0.6462
16.0007,13,0,343238,23894,0.783771
17.0007,13,0,363494,20254.5,0.664389
18.0007,13,0,382992,19498,0.639574
19.0008,13,0,404847,21854.6,0.716876
20.0008,13,0,427288,22441,0.736107
1.00001,13,1,25244,25243.7,0.828032
2.00001,13,1,48712,23467.9,0.7698
3.00001,13,1,73092,24380,0.799716
4.00016,13,1,95336,22240.8,0.729548
5.0002,13,1,113358,18021.3,0.591137
6.0004,13,1,135667,22304.6,0.73164
7.0004,13,1,157855,22188,0.727817
8.00041,13,1,181878,24022.6,0.787996
9.00041,13,1,203628,21750,0.713449
10.0006,13,1,224072,20440.8,0.670504
11.0006,13,1,245247,21174.8,0.694579
12.0006,13,1,268685,23437.7,0.768807
13.0006,13,1,291410,22725,0.745431
14.0007,13,1,315005,23593.3,0.773912
15.0007,13,1,338295,23290,0.763962
16.0007,13,1,359125,20830,0.683269
17.0007,13,1,381023,21896.4,0.71825
18.0007,13,1,405768,24745,0.811687
19.0008,13,1,429270,23501.6,0.770903
20.0008,13,1,453564,24294,0.796893
1.00001,13,2,35057,35056.7,1.14991
2.00001,13,2,62538,27480.9,0.901428
3.00001,13,2,92835,30297,0.993798
4.00016,13,2,123068,30228.6,0.991559
5.0002,13,2,152939,29869.8,0.979787
6.0004,13,2,184664,31718.7,1.04043
7.0004,13,2,218321,33657,1.10401
8.00041,13,2,249618,31296.5,1.02659
9.00041,13,2,280611,30993,1.01663
10.0006,13,2,309752,29136.4,0.95573
11.0006,13,2,346897,37144.6,1.21841
12.0006,13,2,375391,28493.6,0.934647
13.0006,13,2,405344,29953,0.982517
14.0007,13,2,437217,31870.7,1.04542
15.0007,13,2,469812,32595,1.06918
16.0007,13,2,502494,32682,1.07203
17.0007,13,2,534766,32269.6,1.0585
18.0007,13,2,572300,37534,1.23118
19.0008,13,2,609446,37145.3,1.21844
20.0008,13,2,639925,30479,0.99977
1.00001,13,3,55698,55697.4,1.82694
2.00001,13,3,112782,57083.8,1.87242
3.00001,13,3,188058,75275.9,2.46909
4.00016,13,3,271599,83528.9,2.73975
5.0002,13,3,336461,64859.4,2.12747
6.0004,13,3,423146,86667.7,2.84275
7.0004,13,3,476913,53767,1.7636
8.00041,13,3,553434,76519.8,2.5099
9.00041,13,3,624494,71060,2.33082
10.0006,13,3,700880,76374,2.50511
11.0006,13,3,766225,65344.4,2.14334
12.0006,13,3,837462,71236,2.3366
13.0006,13,3,916960,79498,2.60758
14.0007,13,3,977988,61023.6,2.00164
15.0007,13,3,1051277,73289,2.40387
16.0007,13,3,1131680,80403,2.63726
17.0007,13,3,1216363,84676.6,2.77747
18.0007,13,3,1283461,67098,2.20087
19.0008,13,3,1359476,76013.6,2.4933
20.0008,13,3,1444001,84525,2.77246
1.00005,14,0,33876,33874.3,1.11111
2.00005,14,0,64743,30866.9,1.01248
3.00005,14,0,91209,26465.9,0.868124
4.00009,14,0,121393,30182.9,0.990046
5.00013,14,0,150157,28762.7,0.94346
6.00015,14,0,177558,27400.5,0.898777
7.00018,14,0,205138,27579.1,0.904634
8.00019,14,0,234407,29269,0.960064
9.00019,14,0,258883,24476,0.802845
10.0002,14,0,280445,21560.9,0.707235
11.0005,14,0,302002,21550.6,0.706896
12.0005,14,0,324211,22208.8,0.728485
13.0006,14,0,347257,23045.8,0.755939
14.0006,14,0,370378,23121,0.758405
15.0006,14,0,393509,23130.9,0.758729
16.0006,14,0,422440,28930.8,0.948971
17.0006,14,0,444982,22542,0.739414
18.0006,14,0,470721,25739,0.844277
19.0006,14,0,494776,24055,0.789037
20.0006,14,0,520235,25457.4,0.835043
1.00005,14,1,32942,32940.4,1.0805
2.00005,14,1,76095,43152.9,1.41549
3.00005,14,1,116781,40685.9,1.33457
4.00009,14,1,161095,44312.4,1.45353
5.00013,14,1,199667,38570.3,1.26518
6.00015,14,1,241080,41412.2,1.3584
7.00018,14,1,281994,40912.7,1.34201
8.00019,14,1,328323,46329,1.51968
9.00019,14,1,375970,47646.9,1.56291
10.0002,14,1,426056,50083.5,1.64283
11.0005,14,1,469617,43548,1.42845
12.0005,14,1,516305,46687.6,1.53144
13.0006,14,1,557373,41067.6,1.34709
14.0006,14,1,588758,31385,1.02949
15.0006,14,1,634518,45759.8,1.501
16.0006,14,1,678104,43585.6,1.42969
17.0006,14,1,724414,46309.9,1.51905
18.0006,14,1,762048,37633.9,1.23446
19.0006,14,1,791228,29180,0.957163
20.0006,14,1,836120,44889.2,1.47245
1.00005,14,2,31982,31980.4,1.04901
2.00005,14,2,58669,26686.9,0.875385
3.00005,14,2,82764,24094.9,0.790362
4.00009,14,2,111096,28330.9,0.929309
5.00013,14,2,139465,28367.8,0.930519
6.00015,14,2,165653,26187.5,0.859002
7.00018,14,2,190686,25032.2,0.821104
8.00019,14,2,216172,25486,0.835989
9.00019,14,2,235149,18977,0.622485
10.0002,14,2,257393,22242.9,0.72961
11.0005,14,2,279321,21921.5,0.719069
12.0005,14,2,302024,22702.8,0.744698
13.0006,14,2,324766,22741.8,0.745976
14.0006,14,2,344329,19563,0.641705
15.0006,14,2,365069,20739.9,0.680311
16.0006,14,2,388622,23552.8,0.772581
17.0006,14,2,409879,21257,0.697271
18.0006,14,2,432968,23089,0.757368
19.0006,14,2,456794,23826,0.78154
20.0006,14,2,477613,20817.7,0.682864
1.00005,14,3,32718,32716.4,1.07314
2.00005,14,3,80102,47383.9,1.55425
3.00005,14,3,130782,50679.9,1.66235
4.00009,14,3,176419,45635.3,1.49689
5.00013,14,3,221487,45066,1.47823
6.00015,14,3,265754,44266.1,1.45198
7.00018,14,3,307265,41509.7,1.36157
8.00019,14,3,348534,41269,1.35367
9.00019,14,3,391205,42671,1.39966
10.0002,14,3,432475,41267.9,1.35364
11.0005,14,3,483420,50929.8,1.67055
12.0005,14,3,528554,45133.6,1.48044
13.0006,14,3,573279,44724.6,1.46702
14.0006,14,3,618030,44751,1.46789
15.0006,14,3,663797,45766.8,1.50119
16.0006,14,3,711856,48058.6,1.57638
17.0006,14,3,756253,44396.9,1.45628
18.0006,14,3,801136,44882.9,1.47221
19.0006,14,3,840042,38906,1.27617
20.0006,14,3,877682,37637.7,1.23456
1.00009,15,0,76527,76520.5,2.50995
2.00009,15,0,152458,75930.6,2.49062
3.00021,15,0,235432,82964.5,2.72134
4.00021,15,0,291834,56401.9,1.85007
5.00021,15,0,383951,92116.9,3.02155
6.00021,15,0,446098,62146.9,2.03851
7.00021,15,0,532997,86898.9,2.85039
8.00022,15,0,601952,68954.3,2.2618
9.00025,15,0,669025,67071.4,2.20003
10.0002,15,0,762172,93146.9,3.05533
11.0003,15,0,842597,80423.4,2.63799
12.0003,15,0,903396,60798.5,1.99428
13.0003,15,0,990754,87357.8,2.86544
14.0003,15,0,1069186,78432,2.57267
15.0004,15,0,1141316,72122.7,2.36572
16.0004,15,0,1219176,77859.3,2.55388
17.0004,15,0,1291847,72670.9,2.3837
18.0004,15,0,1351628,59780.8,1.9609
19.0005,15,0,1407332,55698,1.82698
20.0005,15,0,1456301,48967.3,1.6062
1.00009,15,1,40486,40482.5,1.3279
2.00009,15,1,83669,43182.7,1.41649
3.00021,15,1,137868,54192.8,1.77763
4.00021,15,1,176147,38278.9,1.25563
5.00021,15,1,222413,46266,1.51763
6.00021,15,1,269860,47447,1.55636
7.00021,15,1,311262,41401.9,1.35807
8.00022,15,1,361814,50551.5,1.65819
9.00025,15,1,428848,67032.4,2.19879
10.0002,15,1,480403,51555,1.69111
11.0003,15,1,533870,53466,1.75379
12.0003,15,1,567121,33250.7,1.0907
13.0003,15,1,619237,52115.9,1.70951
14.0003,15,1,663061,43824,1.43752
15.0004,15,1,714563,51496.8,1.6892
16.0004,15,1,765092,50528.6,1.65744
17.0004,15,1,812928,47835.9,1.56911
18.0004,15,1,884366,71437.8,2.3433
19.0005,15,1,927468,43097.3,1.41369
20.0005,15,1,989073,61602.9,2.02069
1.00009,15,2,51530,51525.6,1.69011
2.00009,15,2,99133,47602.7,1.56145
3.00021,15,2,151296,52157,1.71084
4.00021,15,2,197746,46449.9,1.52364
5.00021,15,2,270556,72809.9,2.38827
6.00021,15,2,341137,70580.9,2.31516
7.00021,15,2,404242,63104.9,2.06994
8.00022,15,2,449094,44851.5,1.47121
9.00025,15,2,505260,56164.7,1.8423
10.0002,15,2,567126,61866,2.0293
11.0003,15,2,634109,66981.7,2.19709
12.0003,15,2,696378,62268.5,2.0425
13.0003,15,2,750838,54459.9,1.78637
14.0003,15,2,812015,61177,2.0067
15.0004,15,2,869155,57134.2,1.87409
16.0004,15,2,946425,77269.3,2.53455
17.0004,15,2,1016185,69759.9,2.28823
18.0004,15,2,1091522,75336.8,2.47115
19.0005,15,2,1147882,56353.9,1.8485
20.0005,15,2,1198461,50577.3,1.65902
1.00009,15,3,38376,38372.7,1.25869
2.00009,15,3,76258,37881.8,1.24261
3.00021,15,3,115396,39133.5,1.28366
4.00021,15,3,149426,34029.9,1.11626
5.00021,15,3,184210,34784,1.14099
6.00021,15,3,222013,37803,1.24002
7.00021,15,3,266272,44258.9,1.45179
8.00022,15,3,310979,44706.5,1.46647
9.00025,15,3,354214,43234,1.41818
10.0002,15,3,387077,32863,1.07798
11.0003,15,3,415695,28617.4,0.938717
12.0003,15,3,452715,37019.7,1.21433
13.0003,15,3,485370,32654.9,1.07115
14.0003,15,3,523243,37873,1.24232
15.0004,15,3,563829,40581.9,1.33117
16.0004,15,3,607717,43887.6,1.43961
17.0004,15,3,644178,36460.9,1.196
18.0004,15,3,675699,31520.9,1.03396
19.0005,15,3,712675,36972,1.21276
20.0005,15,3,748641,35964.8,1.17973
1,16,0,85103,85102.9,2.79141
2,16,0,150298,65195,2.13847
3.00003,16,0,231025,80725,2.64784
4.00003,16,0,304702,73676.6,2.41665
5.00007,16,0,362557,57852.9,1.89761
6.00007,16,0,425519,62961.9,2.06524
7.00008,16,0,485834,60314.6,1.97839
8.00008,16,0,552631,66796.8,2.191
9.00012,16,0,625011,72377.3,2.37404
10.0001,16,0,707844,82833,2.717
11.0002,16,0,790306,82459.1,2.70471
12.0002,16,0,842572,52265.7,1.71438
13.0002,16,0,925334,82760.4,2.71463
14.0002,16,0,997687,72353,2.37324
15.0003,16,0,1047665,49970.6,1.6391
16.0003,16,0,1107446,59780.7,1.96087
17.0003,16,0,1177427,69980.8,2.29544
18.0005,16,0,1233128,55690.4,1.8267
19.0005,16,0,1297582,64453.5,2.11413
20.0006,16,0,1350600,53013.9,1.73894
1,16,1,25936,25936,0.85074
2,16,1,64315,38379,1.25891
