timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
1,8,1,135866,135866,4.4564
2,8,1,272138,136272,4.46972
3,8,1,411192,139054,4.56097
4.00001,8,1,548575,137383,4.50615
5.00001,8,1,690936,142361,4.66943
6.00001,8,1,835894,144958,4.75461
7.00001,8,1,977675,141781,4.65041
8.00002,8,1,1116270,138594,4.5459
9.00002,8,1,1254161,137891,4.52282
10,8,1,1389808,135646,4.44918
11,8,1,1525386,135577,4.44694
12,8,1,1661597,136211,4.46771
13,8,1,1798425,136828,4.48795
14,8,1,1935551,137125,4.4977
15.0001,8,1,2077129,141576,4.6437
16.0001,8,1,2212192,135063,4.43006
17.0001,8,1,2348211,136019,4.46141
18.0001,8,1,2484688,136476,4.47643
19.0001,8,1,2619926,135238,4.4358
20.0001,8,1,2756500,136574,4.47961
1,8,2,88758,88757.9,2.91125
2,8,2,175425,86666.9,2.84268
3,8,2,262107,86682,2.84317
4.00001,8,2,348840,86732.8,2.84484
5.00001,8,2,435552,86711.7,2.84415
6.00001,8,2,521575,86022.7,2.82154
7.00001,8,2,607279,85704,2.81109
8.00002,8,2,692855,85575.7,2.80688
9.00002,8,2,778809,85953.9,2.81929
10,8,2,864835,86025.1,2.82162
11,8,2,950842,86006.6,2.82102
12,8,2,1036718,85875.8,2.81673
13,8,2,1122494,85775.8,2.81345
14,8,2,1208094,85599.3,2.80766
15.0001,8,2,1294509,86413.9,2.83438
16.0001,8,2,1380557,86047.8,2.82237
17.0001,8,2,1466967,86409.7,2.83424
18.0001,8,2,1553259,86291.7,2.83037
19.0001,8,2,1639684,86424.9,2.83474
20.0001,8,2,1726026,86341.7,2.83201
1,8,3,85798,85797.9,2.81416
2,8,3,170813,85014.9,2.78849
3,8,3,256417,85604,2.80781
4.00001,8,3,341978,85560.8,2.80639
5.00001,8,3,428617,86638.7,2.84175
6.00001,8,3,514540,85922.7,2.81826
7.00001,8,3,599731,85191,2.79426
8.00002,8,3,685107,85375.7,2.80032
9.00002,8,3,770195,85087.9,2.79088
10,8,3,854953,84757.1,2.78003
11,8,3,939347,84393.7,2.76811
12,8,3,1023848,84500.8,2.77163
13,8,3,1108860,85011.8,2.78839
14,8,3,1193790,84929.3,2.78568
15.0001,8,3,1278916,85124.9,2.7921
16.0001,8,3,1364046,85129.8,2.79226
17.0001,8,3,1450412,86365.7,2.8328
18.0001,8,3,1536918,86505.7,2.83739
19.0001,8,3,1622257,85338.9,2.79912
20.0001,8,3,1708195,85937.7,2.81876
1.00001,9,0,81666,81665,2.6786
2.00001,9,0,162644,80977.9,2.65608
3.00002,9,0,242945,80300.3,2.63385
4.00003,9,0,323078,80132.2,2.62834
5.00008,9,0,406233,83151.4,2.72737
6.00008,9,0,488269,82035.8,2.69077
7.00008,9,0,569476,81206.5,2.66357
8.00013,9,0,650392,80912.3,2.65392
9.00013,9,0,730338,79946,2.62223
10.0001,9,0,808363,78024.9,2.55922
11.0001,9,0,888862,80498.7,2.64036
12.0001,9,0,969229,80366.5,2.63602
13.0001,9,0,1050073,80843.4,2.65166
14.0002,9,0,1131581,81505.7,2.67339
15.0002,9,0,1212720,81138.6,2.66135
16.0002,9,0,1293583,80862.4,2.65229
17.0002,9,0,1374948,81364.5,2.66876
18.0002,9,0,1455959,81009.3,2.6571
19.0002,9,0,1536525,80565.5,2.64255
20.0002,9,0,1616897,80371.1,2.63617
1.00001,9,1,81717,81716,2.68028
2.00001,9,1,162695,80977.9,2.65608
3.00002,9,1,242996,80300.3,2.63385
4.00003,9,1,323129,80132.2,2.62834
5.00008,9,1,406422,83289.4,2.73189
6.00008,9,1,488458,82035.8,2.69077
7.00008,9,1,569665,81206.5,2.66357
8.00013,9,1,650581,80912.3,2.65392
9.00013,9,1,730527,79946,2.62223
10.0001,9,1,808552,78024.9,2.55922
11.0001,9,1,889051,80498.7,2.64036
12.0001,9,1,969418,80366.5,2.63602
13.0001,9,1,1050262,80843.4,2.65166
14.0002,9,1,1131770,81505.7,2.67339
15.0002,9,1,1212909,81138.6,2.66135
16.0002,9,1,1293772,80862.4,2.65229
17.0002,9,1,1375137,81364.5,2.66876
18.0002,9,1,1456148,81009.3,2.6571
19.0002,9,1,1536714,80565.5,2.64255
20.0002,9,1,1617086,80371.1,2.63617
1.00001,9,2,80904,80903,2.65362
2.00001,9,2,161882,80977.9,2.65608
3.00002,9,2,242183,80300.3,2.63385
4.00003,9,2,322316,80132.2,2.62834
5.00008,9,2,404826,82506.5,2.70624
6.00008,9,2,486862,82035.8,2.69077
7.00008,9,2,568069,81206.5,2.66357
8.00013,9,2,648985,80912.3,2.65392
9.00013,9,2,728931,79946,2.62223
10.0001,9,2,806956,78024.9,2.55922
11.0001,9,2,887455,80498.7,2.64036
12.0001,9,2,967822,80366.5,2.63602
13.0001,9,2,1048666,80843.4,2.65166
14.0002,9,2,1130174,81505.7,2.67339
15.0002,9,2,1211313,81138.6,2.66135
16.0002,9,2,1292176,80862.4,2.65229
17.0002,9,2,1373541,81364.5,2.66876
18.0002,9,2,1454552,81009.3,2.6571
19.0002,9,2,1535118,80565.5,2.64255
20.0002,9,2,1615490,80371.1,2.63617
1.00001,9,3,80681,80680,2.64629
2.00001,9,3,161659,80977.9,2.65608
3.00002,9,3,241960,80300.3,2.63385
4.00003,9,3,322093,80132.2,2.62834
5.00008,9,3,404257,82160.5,2.6949
6.00008,9,3,485189,80931.8,2.6546
7.00008,9,3,566396,81206.5,2.66357
8.00013,9,3,647312,80912.3,2.65392
9.00013,9,3,727258,79946,2.62223
10.0001,9,3,805283,78024.9,2.55922
11.0001,9,3,885782,80498.7,2.64036
12.0001,9,3,966149,80366.5,2.63602
13.0001,9,3,1046993,80843.4,2.65166
14.0002,9,3,1128501,81505.7,2.67339
15.0002,9,3,1209640,81138.6,2.66135
16.0002,9,3,1290503,80862.4,2.65229
17.0002,9,3,1371868,81364.5,2.66876
18.0002,9,3,1452879,81009.3,2.6571
19.0002,9,3,1533445,80565.5,2.64255
20.0002,9,3,1613817,80371.1,2.63617
1.00001,10,0,122762,122761,4.02656
2.00001,10,0,247224,124462,4.08234
3.00001,10,0,369489,122264,4.01028
4.00002,10,0,492433,122944,4.03255
5.00002,10,0,622739,130305,4.27401
6.00002,10,0,747330,124591,4.08657
7.00002,10,0,871690,124360,4.07901
8.00003,10,0,996335,124644,4.08834
9.00003,10,0,1120572,124237,4.07497
10,10,0,1244833,124260,4.07573
11,10,0,1369423,124589,4.08653
12,10,0,1493878,124455,4.08212
13,10,0,1617981,124102,4.07055
14,10,0,1742269,124288,4.07664
15.0001,10,0,1865426,123156,4.03953
16.0001,10,0,1989109,123683,4.0568
17.0001,10,0,2111937,122827,4.02874
18.0001,10,0,2234645,122707,4.0248
19.0001,10,0,2356594,121948,3.99991
20.0001,10,0,2479046,122452,4.01642
1.00001,10,1,122794,122793,4.02762
2.00001,10,1,247256,124462,4.08234
3.00001,10,1,369521,122264,4.01028
4.00002,10,1,492465,122944,4.03255
5.00002,10,1,616858,124392,4.08024
6.00002,10,1,741449,124591,4.08657
7.00002,10,1,865809,124360,4.07901
8.00003,10,1,990454,124644,4.08834
9.00003,10,1,1114691,124237,4.07497
10,10,1,1238952,124260,4.07573
11,10,1,1363542,124589,4.08653
12,10,1,1487997,124455,4.08212
13,10,1,1612100,124102,4.07055
14,10,1,1736388,124288,4.07664
15.0001,10,1,1859545,123156,4.03953
16.0001,10,1,1983228,123683,4.0568
17.0001,10,1,2106056,122827,4.02874
18.0001,10,1,2228764,122707,4.0248
19.0001,10,1,2350713,121948,3.99991
20.0001,10,1,2473165,122452,4.01642
1.00001,10,2,86849,86848.5,2.84858
2.00001,10,2,171855,85005.7,2.78819
3.00001,10,2,257456,85600.6,2.8077
4.00002,10,2,343005,85548.7,2.806
5.00002,10,2,429642,86636.5,2.84168
6.00002,10,2,515636,85993.8,2.82059
7.00002,10,2,600802,85166,2.79344
8.00003,10,2,686193,85390.6,2.80081
9.00003,10,2,771298,85105,2.79144
10,10,2,856050,84751.4,2.77985
11,10,2,940421,84370.6,2.76736
12,10,2,1024944,84523,2.77235
13,10,2,1109947,85002.3,2.78808
14,10,2,1194875,84927.9,2.78564
15.0001,10,2,1279999,85123.7,2.79206
16.0001,10,2,1365050,85051,2.78967
17.0001,10,2,1451424,86373.6,2.83305
18.0001,10,2,1537971,86546.6,2.83873
19.0001,10,2,1623275,85303.6,2.79796
20.0001,10,2,1709198,85922.9,2.81827
1.00001,10,3,86453,86452.5,2.83561
2.00001,10,3,171441,84987.7,2.7876
3.00001,10,3,257061,85619.6,2.80832
4.00002,10,3,342610,85548.7,2.806
5.00002,10,3,424604,81993.5,2.6894
6.00002,10,3,508458,83853.8,2.75039
7.00002,10,3,593629,85171,2.79361
8.00003,10,3,679031,85401.6,2.80117
9.00003,10,3,764110,85079,2.79059
10,10,3,848873,84762.4,2.78021
11,10,3,933231,84357.6,2.76693
12,10,3,1017753,84522,2.77232
13,10,3,1102758,85004.3,2.78814
14,10,3,1187687,84928.9,2.78567
15.0001,10,3,1272798,85110.7,2.79163
16.0001,10,3,1357818,85020,2.78866
17.0001,10,3,1440370,82551.6,2.70771
18.0001,10,3,1522790,82419.6,2.70336
19.0001,10,3,1607751,84960.6,2.78672
20.0001,10,3,1692189,84437.9,2.76957
1,11,0,66571,66570.9,2.18351
2.00001,11,0,132816,66244.7,2.17283
3.00003,11,0,199168,66350.3,2.17629
4.00004,11,0,265542,66373.2,2.17704
5.00005,11,0,332047,66504.9,2.18136
6.00005,11,0,397166,65119,2.1359
7.00005,11,0,462152,64985.9,2.13154
8.00005,11,0,527314,65161.9,2.13731
9.00005,11,0,592429,65114.8,2.13576
10.0001,11,0,657548,65118.9,2.1359
11.0001,11,0,722384,64836,2.12662
12.0001,11,0,787403,65019,2.13262
13.0001,11,0,852154,64750.8,2.12382
14.0001,11,0,916893,64738.8,2.12343
15.0001,11,0,982535,65641.9,2.15306
16.0001,11,0,1047556,65021,2.13269
17.0001,11,0,1113738,66181,2.17074
18.0001,11,0,1179791,66052.8,2.16653
19.0001,11,0,1246258,66466.9,2.18011
20.0001,11,0,1312599,66341,2.17599
1,11,1,66564,66563.9,2.18328
2.00001,11,1,132802,66237.7,2.1726
3.00003,11,1,199147,66343.3,2.17606
4.00004,11,1,265551,66403.2,2.17803
5.00005,11,1,331874,66322.9,2.17539
6.00005,11,1,397003,65129,2.13623
7.00005,11,1,461990,64986.9,2.13157
8.00005,11,1,527159,65168.9,2.13754
9.00005,11,1,592263,65103.8,2.1354
10.0001,11,1,657383,65119.9,2.13593
11.0001,11,1,722203,64820,2.1261
12.0001,11,1,787255,65052,2.1337
13.0001,11,1,851986,64730.8,2.12317
14.0001,11,1,916728,64741.8,2.12353
15.0001,11,1,982381,65652.9,2.15342
16.0001,11,1,1047401,65020,2.13266
17.0001,11,1,1113579,66177,2.17061
18.0001,11,1,1179626,66046.8,2.16633
19.0001,11,1,1245925,66298.9,2.1746
20.0001,11,1,1312394,66469,2.18018
1,11,2,109055,109055,3.57699
2.00001,11,2,217640,108585,3.56157
3.00003,11,2,326203,108560,3.56077
4.00004,11,2,434791,108587,3.56164
5.00005,11,2,543982,109191,3.58146
6.00005,11,2,653308,109326,3.58589
7.00005,11,2,762872,109564,3.5937
8.00005,11,2,871787,108915,3.5724
9.00005,11,2,980201,108414,3.55597
10.0001,11,2,1088742,108541,3.56014
11.0001,11,2,1197581,108839,3.56992
12.0001,11,2,1306637,109056,3.57704
13.0001,11,2,1416038,109401,3.58834
14.0001,11,2,1525450,109412,3.5887
15.0001,11,2,1634232,108782,3.56805
16.0001,11,2,1743435,109203,3.58185
17.0001,11,2,1852207,108770,3.56767
18.0001,11,2,1960989,108782,3.56804
19.0001,11,2,2069949,108960,3.57388
20.0001,11,2,2179029,109080,3.57782
1,11,3,109473,109473,3.59069
2.00001,11,3,218069,108596,3.56193
3.00003,11,3,326635,108563,3.56087
4.00004,11,3,435207,108571,3.56112
5.00005,11,3,544416,109209,3.58205
6.00005,11,3,653748,109332,3.58609
7.00005,11,3,763337,109589,3.59452
8.00005,11,3,872262,108925,3.57273
9.00005,11,3,980876,108614,3.56252
10.0001,11,3,1089456,108580,3.56142
11.0001,11,3,1198289,108833,3.56972
12.0001,11,3,1307215,108926,3.57278
13.0001,11,3,1416641,109426,3.58916
14.0001,11,3,1526051,109410,3.58864
15.0001,11,3,1634833,108782,3.56805
16.0001,11,3,1743960,109127,3.57936
17.0001,11,3,1852746,108784,3.56813
18.0001,11,3,1961523,108777,3.56788
19.0001,11,3,2070464,108941,3.57326
20.0001,11,3,2179556,109092,3.57822
1,12,0,58479,58478.8,1.91809
2.00001,12,0,116063,57583.8,1.88875
3.00001,12,0,172758,56694.5,1.85958
4.00002,12,0,228576,55818,1.83083
5.00003,12,0,284980,56403.1,1.85002
6.00004,12,0,340730,55749.7,1.82859
7.00004,12,0,395873,55142.7,1.80868
8.00005,12,0,451362,55488.8,1.82003
9.00005,12,0,506585,55222.9,1.81131
10.0001,12,0,561732,55146.7,1.80881
11.0001,12,0,616925,55192.8,1.81033
12.0001,12,0,672294,55369,1.8161
13.0001,12,0,727325,55030.7,1.80501
14.0001,12,0,782536,55210.6,1.81091
15.0001,12,0,838368,55831.9,1.83129
16.0001,12,0,893889,55520.5,1.82107
17.0001,12,0,949914,56024.6,1.83761
18.0001,12,0,1006017,56102.7,1.84017
19.0001,12,0,1061906,55888.1,1.83313
20.0001,12,0,1117948,56041.5,1.83816
1,12,1,86662,86661.7,2.84249
2.00001,12,1,173326,86663.8,2.84257
3.00001,12,1,259993,86666.3,2.84265
4.00002,12,1,346738,86744.9,2.84523
5.00003,12,1,433223,86483.6,2.83666
6.00004,12,1,519317,86093.5,2.82386
7.00004,12,1,605001,85683.6,2.81042
8.00005,12,1,690558,85556.6,2.80626
9.00005,12,1,776552,85993.9,2.8206
10.0001,12,1,862529,85976.5,2.82003
11.0001,12,1,948509,85979.7,2.82014
12.0001,12,1,1034371,85862,2.81627
13.0001,12,1,1120147,85775.5,2.81344
14.0001,12,1,1205751,85603.4,2.80779
15.0001,12,1,1292186,86434.9,2.83507
16.0001,12,1,1378175,85988.2,2.82042
17.0001,12,1,1464557,86381.3,2.83331
18.0001,12,1,1550924,86366.6,2.83282
19.0001,12,1,1637548,86622.6,2.84122
20.0001,12,1,1723842,86293.3,2.83042
1,12,2,99386,99385.6,3.25985
2.00001,12,2,198850,99463.7,3.26241
3.00001,12,2,296290,97439.2,3.196
4.00002,12,2,394954,98663.9,3.23618
5.00003,12,2,499411,104455,3.42622
6.00004,12,2,609401,109989,3.60775
7.00004,12,2,712391,102989,3.37806
8.00005,12,2,813642,101251,3.32102
9.00005,12,2,915934,102292,3.35517
10.0001,12,2,1021665,105730,3.46796
11.0001,12,2,1124524,102859,3.37377
12.0001,12,2,1225925,101401,3.32595
13.0001,12,2,1325279,99353.5,3.25879
14.0001,12,2,1424646,99366.3,3.25921
15.0001,12,2,1524699,100053,3.28174
16.0001,12,2,1624784,100084,3.28276
17.0001,12,2,1722389,97604.2,3.20142
18.0001,12,2,1821385,98995.5,3.24705
19.0001,12,2,1918813,97426.4,3.19559
20.0001,12,2,2016598,97784.2,3.20732
1,12,3,99402,99401.6,3.26037
2.00001,12,3,198866,99463.7,3.26241
3.00001,12,3,296306,97439.2,3.196
4.00002,12,3,394970,98663.9,3.23618
5.00003,12,3,501997,107025,3.51043
6.00004,12,3,615176,113178,3.71225
7.00004,12,3,718166,102989,3.37806
8.00005,12,3,819417,101251,3.32102
9.00005,12,3,921709,102292,3.35517
10.0001,12,3,1027440,105730,3.46796
11.0001,12,3,1130299,102859,3.37377
12.0001,12,3,1231700,101401,3.32595
13.0001,12,3,1331054,99353.5,3.25879
14.0001,12,3,1430421,99366.3,3.25921
15.0001,12,3,1530474,100053,3.28174
16.0001,12,3,1630559,100084,3.28276
17.0001,12,3,1728164,97604.2,3.20142
18.0001,12,3,1827160,98995.5,3.24705
19.0001,12,3,1924588,97426.4,3.19559
20.0001,12,3,2022373,97784.2,3.20732
1,13,0,129408,129408,4.24464
2,13,0,258000,128592,4.2179
3,13,0,386508,128508,4.21513
4.00001,13,0,515628,129119,4.2352
5.00001,13,0,637092,121464,3.9841
6.00001,13,0,769727,132635,4.35049
7.00002,13,0,905439,135712,4.45141
8.00002,13,0,1040366,134927,4.42567
9.00002,13,0,1177934,137568,4.51228
10,13,0,1314893,136959,4.49231
11,13,0,1452201,137308,4.50376
12,13,0,1592200,139997,4.59197
13,13,0,1733460,141260,4.63337
14,13,0,1872398,138938,4.55722
15,13,0,2002114,129716,4.25476
16,13,0,2140931,138816,4.55325
17,13,0,2270098,129167,4.23675
18,13,0,2401916,131818,4.3237
19.0001,13,0,2534940,133022,4.36321
20.0001,13,0,2668553,133613,4.38258
1,13,1,97192,97191.9,3.18788
2,13,1,193733,96541,3.16654
3,13,1,290198,96464.7,3.16404
4.00001,13,1,386588,96389.5,3.16158
5.00001,13,1,480000,93411.8,3.06391
6.00001,13,1,575314,95313.8,3.12629
7.00002,13,1,670422,95107.8,3.11954
8.00002,13,1,765722,95299.9,3.12584
9.00002,13,1,860900,95177.7,3.12183
10,13,1,955805,94904.8,3.11288
11,13,1,1050541,94735.9,3.10734
12,13,1,1144886,94343.8,3.09448
13,13,1,1239420,94533.8,3.10071
14,13,1,1333910,94489.9,3.09927
15,13,1,1429993,96083,3.15152
16,13,1,1524861,94867.7,3.11166
17,13,1,1621001,96139.8,3.15338
18,13,1,1717158,96156.7,3.15394
19.0001,13,1,1813372,96212.8,3.15578
20.0001,13,1,1909794,96421.8,3.16264
1,13,2,98284,98283.9,3.22368
2,13,2,195985,97701,3.20459
3,13,2,293647,97661.7,3.2033
4.00001,13,2,391389,97741.5,3.20592
5.00001,13,2,488857,97467.8,3.19694
6.00001,13,2,586137,97279.8,3.19078
7.00002,13,2,682880,96742.8,3.17317
8.00002,13,2,779739,96858.9,3.17697
9.00002,13,2,876634,96894.7,3.17815
10,13,2,973760,97125.7,3.18572
11,13,2,1071049,97288.9,3.19108
12,13,2,1168272,97221.7,3.18887
13,13,2,1265584,97311.7,3.19183
14,13,2,1363158,97573.9,3.20042
15,13,2,1460888,97730,3.20554
16,13,2,1558392,97503.6,3.19812
17,13,2,1655821,97428.8,3.19567
18,13,2,1753218,97396.7,3.19461
19.0001,13,2,1850521,97301.8,3.1915
20.0001,13,2,1947879,97357.8,3.19334
1,13,3,98990,98989.9,3.24684
2,13,3,196657,97667,3.20348
3,13,3,294343,97685.7,3.20409
4.00001,13,3,392083,97739.5,3.20585
5.00001,13,3,488488,96404.8,3.16208
6.00001,13,3,585852,97363.8,3.19353
7.00002,13,3,682598,96745.8,3.17326
8.00002,13,3,779487,96888.9,3.17795
9.00002,13,3,876374,96886.7,3.17788
10,13,3,973471,97096.7,3.18477
11,13,3,1070750,97278.9,3.19075
12,13,3,1167946,97194.7,3.18799
13,13,3,1265312,97365.7,3.1936
14,13,3,1362859,97546.9,3.19954
15,13,3,1460621,97762,3.20659
16,13,3,1558096,97474.6,3.19717
17,13,3,1655539,97442.8,3.19612
18,13,3,1752979,97439.7,3.19602
19.0001,13,3,1850215,97234.8,3.1893
20.0001,13,3,1947567,97351.8,3.19314
1,14,0,132500,132500,4.34597
2.00001,14,0,267952,135450,4.44277
3.00002,14,0,392637,124685,4.08966
4.00002,14,0,512198,119560,3.92158
5.00002,14,0,627239,115041,3.77334
6.00003,14,0,738336,111096,3.64396
7.00003,14,0,855829,117493,3.85376
8.00003,14,0,976432,120603,3.95578
9.00004,14,0,1097694,121261,3.97736
10,14,0,1217662,119968,3.93493
11,14,0,1337141,119479,3.91891
12.0001,14,0,1456951,119809,3.92974
13.0001,14,0,1576537,119586,3.92241
14.0001,14,0,1693701,117163,3.84294
15.0001,14,0,1813016,119314,3.91351
16.0001,14,0,1932829,119813,3.92986
17.0001,14,0,2052117,119287,3.91263
18.0001,14,0,2171516,119399,3.91628
19.0001,14,0,2291303,119785,3.92896
20.0001,14,0,2411368,120065,3.93813
1,14,1,58019,58018.9,1.903
2.00001,14,1,115596,57576.3,1.8885
3.00002,14,1,172279,56682.9,1.8592
4.00002,14,1,228074,55794.8,1.83007
5.00002,14,1,284519,56444.9,1.85139
6.00003,14,1,340301,55781.6,1.82964
7.00003,14,1,395431,55129.8,1.80826
8.00003,14,1,450916,55485,1.81991
9.00004,14,1,506135,55218.5,1.81117
10,14,1,561464,55328.8,1.81478
11,14,1,616657,55192.9,1.81033
12.0001,14,1,672001,55343.6,1.81527
13.0001,14,1,727047,55045.9,1.8055
14.0001,14,1,782276,55228.5,1.81149
15.0001,14,1,838087,55810.7,1.83059
16.0001,14,1,893579,55491.9,1.82014
17.0001,14,1,949599,56019.7,1.83745
18.0001,14,1,1005757,56157.8,1.84198
19.0001,14,1,1061598,55840.2,1.83156
20.0001,14,1,1117633,56035,1.83795
1,14,2,85530,85529.8,2.80536
2.00001,14,2,170977,85446,2.80263
3.00002,14,2,256656,85678.8,2.81026
4.00002,14,2,342580,85923.6,2.81829
5.00002,14,2,428329,85748.8,2.81256
6.00003,14,2,511711,83381.4,2.73491
7.00003,14,2,594515,82803.7,2.71596
8.00003,14,2,677914,83399,2.73549
9.00004,14,2,760724,82809.3,2.71614
10,14,2,843411,82686.7,2.71212
11,14,2,926298,82886.9,2.71869
12.0001,14,2,1009171,82872.4,2.71821
13.0001,14,2,1091716,82544.8,2.70747
14.0001,14,2,1174313,82596.3,2.70916
15.0001,14,2,1259046,84732.6,2.77923
16.0001,14,2,1342905,83858.9,2.75057
17.0001,14,2,1428407,85501.6,2.80445
18.0001,14,2,1514235,85827.7,2.81514
19.0001,14,2,1599629,85392.8,2.80088
20.0001,14,2,1684658,85029,2.78895
1,14,3,98513,98512.8,3.2312
2.00001,14,3,196209,97694.8,3.20439
3.00002,14,3,293878,97668.8,3.20354
4.00002,14,3,391640,97761.6,3.20658
5.00002,14,3,489907,98266.8,3.22315
6.00003,14,3,587133,97225.3,3.18899
7.00003,14,3,683874,96740.6,3.17309
8.00003,14,3,780762,96887.9,3.17792
9.00004,14,3,877639,96876.1,3.17754
10,14,3,974740,97100.6,3.1849
11,14,3,1072031,97290.9,3.19114
12.0001,14,3,1169236,97204.3,3.1883
13.0001,14,3,1266584,97347.8,3.19301
14.0001,14,3,1364138,97553.1,3.19974
15.0001,14,3,1461894,97755.5,3.20638
16.0001,14,3,1559471,97576.9,3.20052
17.0001,14,3,1656907,97435.5,3.19588
18.0001,14,3,1754293,97385.7,3.19425
19.0001,14,3,1851574,97279.6,3.19077
20.0001,14,3,1948963,97389,3.19436
1,15,0,86871,86870.9,2.84935
2.00005,15,0,173528,86652.9,2.84222
3.00005,15,0,260204,86676,2.84297
4.00005,15,0,346965,86760.6,2.84575
5.00007,15,0,433658,86691.4,2.84348
6.00007,15,0,519648,85989.9,2.82047
7.00007,15,0,605330,85681.9,2.81037
8.00008,15,0,690898,85567.8,2.80662
9.00008,15,0,776884,85985.9,2.82034
10.0001,15,0,862859,85972.2,2.81989
11.0001,15,0,948848,85988.7,2.82043
12.0001,15,0,1034700,85851.9,2.81594
13.0001,15,0,1120448,85747.9,2.81253
14.0001,15,0,1206094,85645.9,2.80919
15.0001,15,0,1292524,86429.7,2.83489
16.0001,15,0,1378607,86082.6,2.82351
17.0001,15,0,1464956,86348.8,2.83224
18.0001,15,0,1551311,86353.7,2.8324
19.0001,15,0,1637753,86441.9,2.83529
20.0001,15,0,1724073,86319.9,2.83129
1,15,1,49568,49567.9,1.62584
2.00005,15,1,98832,49261.7,1.61581
3.00005,15,1,150080,51248,1.68096
4.00005,15,1,202460,52379.8,1.71808
5.00007,15,1,243951,41490.3,1.36091
6.00007,15,1,284438,40486.9,1.32799
7.00007,15,1,329863,45424.9,1.48996
8.00008,15,1,380913,51049.9,1.67446
9.00008,15,1,433936,53023,1.73917
10.0001,15,1,487842,53904.3,1.76808
11.0001,15,1,540711,52868.8,1.73411
12.0001,15,1,594458,53746.9,1.76292
13.0001,15,1,647519,53060.9,1.74042
14.0001,15,1,699169,51649.9,1.69414
15.0001,15,1,742883,43713.8,1.43384
16.0001,15,1,796822,53938.8,1.76921
17.0001,15,1,846524,49701.9,1.63025
18.0001,15,1,897997,51472.2,1.68831
19.0001,15,1,951866,53868.9,1.76693
20.0001,15,1,1004396,52530,1.72301
1,15,2,85287,85286.9,2.7974
2.00005,15,2,170740,85449,2.80273
3.00005,15,2,256416,85676,2.81017
4.00005,15,2,342280,85863.6,2.81633
5.00007,15,2,428014,85732.5,2.81202
6.00007,15,2,511422,83407.9,2.73578
7.00007,15,2,594234,82811.9,2.71623
8.00008,15,2,677618,83383.8,2.73499
9.00008,15,2,760418,82799.9,2.71584
10.0001,15,2,843127,82706.3,2.71277
11.0001,15,2,926000,82872.7,2.71822
12.0001,15,2,1008860,82859.9,2.7178
13.0001,15,2,1091417,82556.9,2.70787
14.0001,15,2,1173999,82581.9,2.70869
15.0001,15,2,1258784,84784.7,2.78094
16.0001,15,2,1342589,83804.7,2.74879
17.0001,15,2,1428131,85541.8,2.80577
18.0001,15,2,1513770,85637.7,2.80892
19.0001,15,2,1599125,85354.9,2.79964
20.0001,15,2,1684149,85023.9,2.78878
1,15,3,98462,98461.9,3.22952
2.00005,15,3,196163,97696.4,3.20444
3.00005,15,3,293841,97678,3.20384
4.00005,15,3,391590,97748.6,3.20615
5.00007,15,3,489856,98264.2,3.22307
6.00007,15,3,587088,97231.9,3.1892
7.00007,15,3,683840,96751.9,3.17346
8.00008,15,3,780722,96881.7,3.17772
9.00008,15,3,877582,96859.9,3.17701
10.0001,15,3,974695,97109.9,3.1852
11.0001,15,3,1071978,97282.6,3.19087
12.0001,15,3,1169172,97193.9,3.18796
13.0001,15,3,1266520,97347.9,3.19301
14.0001,15,3,1364092,97571.9,3.20036
15.0001,15,3,1461837,97744.6,3.20602
16.0001,15,3,1559431,97593.6,3.20107
17.0001,15,3,1656860,97428.8,3.19566
18.0001,15,3,1754246,97384.6,3.19421
19.0001,15,3,1851527,97280.9,3.19081
20.0001,15,3,1948915,97387.9,3.19432
