timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
14.0118,8,0,1757121,125803,4.05048
15.0118,8,0,1881351,124230,4.02391
16.0118,8,0,2008221,126870,4.09171
17.0118,8,0,2121795,113574,3.66136
18.0118,8,0,2254418,132623,4.27326
19.0118,8,0,2391243,136825,4.42504
20.0118,8,0,2510195,118952,3.82461
1.01177,8,1,80159,80158.6,2.56288
2.01178,8,1,173543,93383.6,3.0133
3.01178,8,1,239519,65975.7,2.09172
4.01178,8,1,332339,92819.9,2.98557
5.01178,8,1,402178,69838.9,2.22301
6.01179,8,1,488849,86670.6,2.77465
7.01179,8,1,549064,60214.6,1.91278
8.01179,8,1,618215,69150.9,2.19252
9.0118,8,1,683735,65519.9,2.0823
10.0118,8,1,753805,70069.6,2.23235
11.0118,8,1,818423,64617.9,2.04906
12.0118,8,1,894184,75760.5,2.41147
13.0118,8,1,971411,77227,2.45464
14.0118,8,1,1030708,59297,1.8832
15.0118,8,1,1109346,78637.8,2.50617
16.0118,8,1,1185351,76005,2.41808
17.0118,8,1,1257063,71711.9,2.28566
18.0118,8,1,1313477,56413.8,1.78352
19.0118,8,1,1371742,58264.9,1.85054
20.0118,8,1,1448272,76530,2.43478
1.01177,8,2,88902,88901.5,2.85297
2.01178,8,2,201725,112823,3.6577
3.01178,8,2,279757,78031.7,2.47895
4.01178,8,2,356707,76949.9,2.46389
5.01178,8,2,451469,94761.9,3.03623
6.01179,8,2,544462,92992.6,2.98422
7.01179,8,2,643096,98633.4,3.15531
8.01179,8,2,720982,77885.9,2.47068
9.0118,8,2,787699,66716.9,2.11104
10.0118,8,2,880669,92969.5,2.97126
11.0118,8,2,954666,73996.9,2.34699
12.0118,8,2,1035239,80572.5,2.56429
13.0118,8,2,1106019,70780,2.23736
14.0118,8,2,1180894,74875,2.37528
15.0118,8,2,1273439,92544.8,2.97198
16.0118,8,2,1355539,82100,2.61691
17.0118,8,2,1455157,99617.8,3.20234
18.0118,8,2,1548706,93548.7,2.98523
19.0118,8,2,1642497,93790.9,3.00666
20.0118,8,2,1701513,59016,1.87002
1.01177,8,3,38283,38282.8,1.19824
2.01178,8,3,77309,39025.8,1.22374
3.01178,8,3,119383,42073.8,1.31453
4.01178,8,3,164838,45455,1.43309
5.01178,8,3,209574,44736,1.40265
6.01179,8,3,247712,38137.8,1.19428
7.01179,8,3,295679,47966.7,1.5046
8.01179,8,3,324894,29215,0.908884
9.0118,8,3,359553,34658.9,1.08048
10.0118,8,3,398657,39103.8,1.22478
11.0118,8,3,438362,39705,1.2406
12.0118,8,3,486759,48396.7,1.51753
13.0118,8,3,525920,39161,1.22547
14.0118,8,3,567096,41176,1.2875
15.0118,8,3,614405,47308.9,1.48741
16.0118,8,3,653401,38996,1.21871
17.0118,8,3,700166,46764.9,1.46813
18.0118,8,3,748445,48278.9,1.51393
19.0118,8,3,799520,51074.9,1.60474
20.0118,8,3,843423,43903,1.37443
1.00726,9,0,82001,82001,2.64276
2.00727,9,0,172414,90412.3,2.8859
3.00727,9,0,234537,62123,1.95464
4.00734,9,0,306956,72414.1,2.2793
5.00734,9,0,376896,69939.6,2.19765
6.00738,9,0,433296,56397.9,1.76829
7.00741,9,0,486971,53673.4,1.67687
8.00742,9,0,571070,84098.5,2.66669
9.00742,9,0,636167,65096.7,2.06241
10.0074,9,0,716032,79865,2.52934
11.0074,9,0,791171,75138.8,2.38586
12.0074,9,0,867553,76382,2.41529
13.0075,9,0,935065,67509.9,2.1418
14.0075,9,0,1020013,84947.9,2.71485
15.0075,9,0,1081502,61489,1.93527
16.0075,9,0,1149226,67722.5,2.14783
17.0075,9,0,1218321,69094.8,2.18584
18.0075,9,0,1285809,67488,2.1174
19.0075,9,0,1360359,74550,2.36046
20.0075,9,0,1438729,78369.4,2.49628
1.00726,9,1,57690,57690,1.83324
2.00727,9,1,105458,47767.6,1.50568
3.00727,9,1,142069,36611,1.14674
4.00734,9,1,180682,38610.4,1.20869
5.00734,9,1,221132,40449.7,1.26648
6.00738,9,1,280394,59259.8,1.87322
7.00741,9,1,327655,47259.6,1.48269
8.00742,9,1,377208,49552.7,1.56091
9.00742,9,1,430100,52891.7,1.66875
10.0074,9,1,477910,47810,1.50517
11.0074,9,1,529818,51907.9,1.63873
12.0074,9,1,573463,43645,1.37412
13.0075,9,1,620014,46549.5,1.46778
14.0075,9,1,666747,46732.9,1.47337
15.0075,9,1,724675,57928,1.83015
16.0075,9,1,772060,47384,1.49902
17.0075,9,1,823174,51113.9,1.61849
18.0075,9,1,864988,41814,1.30839
19.0075,9,1,911389,46401,1.46469
20.0075,9,1,965106,53716.6,1.69983
1.00726,9,2,43839,43839,1.37725
2.00727,9,2,90410,46570.7,1.45961
3.00727,9,2,148094,57684,1.81249
4.00734,9,2,198837,50739.6,1.58707
5.00734,9,2,249105,50267.7,1.56664
6.00738,9,2,300531,51424,1.60875
7.00741,9,2,354662,54129.4,1.69325
8.00742,9,2,393533,38870.8,1.21222
9.00742,9,2,442581,49047.8,1.53164
10.0074,9,2,492392,49811,1.56365
11.0074,9,2,548374,55981.9,1.76798
12.0074,9,2,593964,45590,1.42997
13.0075,9,2,647102,53136.3,1.67193
14.0075,9,2,703114,56011.9,1.76917
15.0075,9,2,764277,61163,1.92722
16.0075,9,2,810824,46546,1.45879
17.0075,9,2,874668,63843.8,2.01823
18.0075,9,2,915905,41237,1.28471
19.0075,9,2,967949,52044,1.63582
20.0075,9,2,1025167,57217.6,1.80814
1.00726,9,3,54628,54628,1.73701
2.00727,9,3,103959,49330.6,1.55151
3.00727,9,3,157694,53735,1.68783
4.00734,9,3,205005,47307.8,1.47714
5.00734,9,3,250868,45862.7,1.42799
6.00738,9,3,297049,46179.2,1.44311
7.00741,9,3,339480,42429.8,1.32676
8.00742,9,3,383928,44447.7,1.39027
9.00742,9,3,428904,44975.8,1.40369
10.0074,9,3,471683,42779,1.34104
11.0074,9,3,520537,48853.9,1.5376
12.0074,9,3,568870,48333,1.5159
13.0075,9,3,613192,44320.6,1.38805
14.0075,9,3,662659,49466.9,1.55548
15.0075,9,3,707943,45284,1.41709
16.0075,9,3,754137,46193,1.44882
17.0075,9,3,803166,49028.9,1.54244
18.0075,9,3,847522,44356,1.38275
19.0075,9,3,897740,50218,1.5746
20.0075,9,3,947089,49348.6,1.55176
1.02403,10,0,109807,109807,3.49297
2.02404,10,0,189934,80126.8,2.5498
3.02404,10,0,261226,71291.5,2.2681
4.02405,10,0,353253,92026.8,2.93532
5.02405,10,0,439453,86200,2.74024
6.02405,10,0,535877,96424,3.0756
7.02405,10,0,629774,93897,2.98536
8.02405,10,0,710939,81164.9,2.58866
9.02405,10,0,808386,97446.9,3.11775
10.024,10,0,894801,86415,2.75626
11.0241,10,0,954695,59893.8,1.90401
12.0241,10,0,1026984,72288.9,2.30118
13.0241,10,0,1134036,107052,3.43575
14.0241,10,0,1204172,70136,2.23826
15.0241,10,0,1273761,69588.2,2.21504
16.0241,10,0,1354396,80634.9,2.57971
17.0241,10,0,1438229,83832.9,2.6741
18.0241,10,0,1498414,60184.7,1.90556
19.0241,10,0,1575702,77287.7,2.46089
20.0241,10,0,1657484,81781.9,2.6177
1.02403,10,1,84509,84508.9,2.65459
2.02404,10,1,164773,80263.8,2.50485
3.02404,10,1,228844,64070.5,1.98846
4.02405,10,1,294897,66052.9,2.05489
5.02405,10,1,361055,66158,2.05501
6.02405,10,1,422740,61685,1.91655
7.02405,10,1,482961,60221,1.86738
8.02405,10,1,541324,58362.9,1.81366
9.02405,10,1,610558,69234,2.15634
10.024,10,1,673291,62733,1.94671
11.0241,10,1,738245,64953.8,2.01318
12.0241,10,1,805361,67115.9,2.08395
13.0241,10,1,863935,58574,1.81772
14.0241,10,1,920153,56218,1.73994
15.0241,10,1,978115,57961.4,1.78965
16.0241,10,1,1042549,64433.9,1.9906
17.0241,10,1,1106086,63537,1.97503
18.0241,10,1,1161976,55889.7,1.7141
19.0241,10,1,1218598,56621.8,1.75548
20.0241,10,1,1278269,59671,1.84916
1.02403,10,2,59050,59049.9,1.83685
2.02404,10,2,118276,59225.9,1.83774
3.02404,10,2,188455,70178.5,2.18623
4.02405,10,2,263219,74763.8,2.33356
5.02405,10,2,328249,65030,2.02163
6.02405,10,2,403212,74963,2.33826
7.02405,10,2,462904,59692,1.85336
8.02405,10,2,527393,64488.9,2.00682
9.02405,10,2,587728,60335,1.8751
10.024,10,2,642046,54318,1.68162
11.0241,10,2,696997,54950.8,1.69919
12.0241,10,2,766445,69447.9,2.1603
13.0241,10,2,820599,54154,1.67962
14.0241,10,2,890066,69467,2.1597
15.0241,10,2,962952,72885.2,2.26424
16.0241,10,2,1028193,65240.9,2.02985
17.0241,10,2,1085017,56824,1.75877
18.0241,10,2,1141259,56241.7,1.73856
19.0241,10,2,1215948,74688.7,2.32765
20.0241,10,2,1277290,61342,1.90465
1.02403,10,3,23907,23907,0.745446
2.02404,10,3,51902,27994.9,0.873777
3.02404,10,3,79790,27887.8,0.868751
4.02405,10,3,103375,23584.9,0.73491
5.02405,10,3,130981,27606,0.861226
6.02405,10,3,159685,28704,0.89576
7.02405,10,3,187994,28309,0.882492
8.02405,10,3,218163,30168.9,0.941382
9.02405,10,3,247891,29728,0.925448
10.024,10,3,277489,29598,0.922267
11.0241,10,3,307281,29791.9,0.930193
12.0241,10,3,334752,27471,0.855725
13.0241,10,3,361897,27145,0.847609
14.0241,10,3,392964,31067,0.966307
15.0241,10,3,418590,25625.7,0.797525
16.0241,10,3,454822,36232,1.13101
17.0241,10,3,480774,25952,0.809373
18.0241,10,3,504892,24117.9,0.749026
19.0241,10,3,535397,30504.9,0.951328
20.0241,10,3,570118,34721,1.08764
1.03437,11,0,36513,36512.5,1.15473
2.03442,11,0,94207,57691,1.86432
3.03442,11,0,154830,60622.9,1.96624
4.03444,11,0,209545,54713.7,1.76693
5.03447,11,0,262034,52487.6,1.68851
6.03447,11,0,315531,53497,1.71218
7.03448,11,0,369267,53735.8,1.72053
8.03449,11,0,422002,52734.4,1.70597
9.03451,11,0,482624,60620.3,1.95709
10.0345,11,0,533699,51074.9,1.64465
11.0345,11,0,583276,49576.7,1.58584
12.0345,11,0,631559,48282.8,1.54325
13.0345,11,0,685021,53461.9,1.71088
14.0345,11,0,743008,57986.9,1.87021
15.0345,11,0,792366,49357.9,1.57245
16.0345,11,0,850068,57701.7,1.87347
17.0345,11,0,902275,52206.9,1.66905
18.0345,11,0,950665,48389.6,1.54748
19.0346,11,0,1010751,60085.7,1.95073
20.0346,11,0,1071071,60319.9,1.94599
1.03437,11,1,61743,61742.2,1.99385
2.03442,11,1,136503,74756.1,2.44311
3.03442,11,1,213348,76844.8,2.51491
4.03444,11,1,284460,71110.3,2.3284
5.03447,11,1,363133,78670.9,2.57878
6.03447,11,1,452782,89648.9,2.92377
7.03448,11,1,536236,83453.7,2.71521
8.03449,11,1,614910,78673.2,2.58048
9.03451,11,1,692255,77342.8,2.52082
10.0345,11,1,775338,83082.8,2.71335
11.0345,11,1,864040,88701.5,2.89539
12.0345,11,1,941815,77774.6,2.54395
13.0345,11,1,1019890,78074.8,2.53865
14.0345,11,1,1100552,80661.8,2.63776
15.0345,11,1,1192477,91924.8,2.99016
16.0345,11,1,1265873,73395.6,2.40738
17.0345,11,1,1349357,83483.9,2.71548
18.0345,11,1,1441482,92124.2,3.00666
19.0346,11,1,1520753,79270.6,2.59834
20.0346,11,1,1597132,76378.9,2.49688
1.03437,11,2,60068,60067.2,1.93417
2.03442,11,2,126646,66574.5,2.17037
3.03442,11,2,192670,66023.8,2.15311
4.03444,11,2,261037,68365.4,2.23145
5.03447,11,2,329551,68512.1,2.23599
6.03447,11,2,395729,66177.9,2.14488
7.03448,11,2,460434,64704.8,2.09251
8.03449,11,2,525311,64876.3,2.11579
9.03451,11,2,589292,63979.2,2.07422
10.0345,11,2,643599,54306.9,1.75814
11.0345,11,2,694236,50636.7,1.63237
12.0345,11,2,764936,70699.7,2.30894
13.0345,11,2,828081,63144.9,2.04493
14.0345,11,2,877670,49588.9,1.60497
15.0345,11,2,930174,52503.9,1.6894
16.0345,11,2,996260,66085.7,2.16159
17.0345,11,2,1043717,47457,1.52884
18.0345,11,2,1098783,55065.5,1.77892
19.0346,11,2,1156944,58160.7,1.8917
20.0346,11,2,1225915,68970.9,2.25025
1.03437,11,3,73911,73910.1,2.38044
2.03442,11,3,135357,61442.8,2.00038
3.03442,11,3,189324,53966.9,1.74586
4.03444,11,3,254905,65579.5,2.13884
5.03447,11,3,320819,65912.2,2.14628
6.03447,11,3,381483,60663.9,1.96072
7.03448,11,3,440540,59056.8,1.90372
8.03449,11,3,506815,66274.3,2.16479
9.03451,11,3,562147,55330.4,1.78336
10.0345,11,3,637101,74953.8,2.4404
11.0345,11,3,713226,76124.6,2.47087
12.0345,11,3,791569,78342.6,2.56361
13.0345,11,3,859130,67560.8,2.19019
14.0345,11,3,933193,74062.9,2.41351
15.0345,11,3,995990,62796.8,2.01589
16.0345,11,3,1065832,69841.7,2.28749
17.0345,11,3,1130129,64296.9,2.07598
18.0345,11,3,1201161,71031.4,2.29618
19.0346,11,3,1267189,66027.7,2.14767
20.0346,11,3,1330909,63719.9,2.06427
1.01087,12,0,51758,51757.7,1.60693
2.01088,12,0,83210,31451.9,0.972916
3.01088,12,0,115639,32428.9,1.00513
4.01088,12,0,151407,35768,1.1048
5.01088,12,0,185439,34032,1.04881
6.01088,12,0,220353,34913.9,1.07531
7.01088,12,0,255360,35007,1.08346
8.01088,12,0,287288,31927.9,0.983237
9.01089,12,0,323189,35900.9,1.10817
10.0109,12,0,358052,34863,1.07701
11.0109,12,0,392658,34605.9,1.06809
12.0109,12,0,428543,35884.9,1.11059
13.0109,12,0,463985,35441.9,1.09952
14.0109,12,0,498029,34043.9,1.05004
15.0109,12,0,532061,34031.8,1.04873
16.0109,12,0,566709,34647.9,1.07381
17.0109,12,0,600879,34169.9,1.05266
18.0109,12,0,633661,32782,1.01256
19.0109,12,0,667774,34112.8,1.05227
20.0109,12,0,700722,32947.9,1.01448
1.01087,12,1,44073,44072.7,1.38453
2.01088,12,1,115764,71690.9,2.28094
3.01088,12,1,187094,71329.8,2.27617
4.01088,12,1,239583,52489,1.65473
5.01088,12,1,294268,54684.9,1.72563
6.01088,12,1,353448,59179.9,1.87406
7.01088,12,1,403626,50178,1.58252
8.01088,12,1,454006,50379.9,1.5928
9.01089,12,1,516778,62771.8,1.98561
10.0109,12,1,568605,51827,1.63855
11.0109,12,1,628474,59868.8,1.89125
12.0109,12,1,692019,63544.8,2.01452
13.0109,12,1,760034,68014.9,2.16672
14.0109,12,1,799098,39063.9,1.22671
15.0109,12,1,857634,58535.7,1.84838
16.0109,12,1,914966,57331.8,1.81506
17.0109,12,1,972536,57569.9,1.8145
18.0109,12,1,1021909,49373,1.55155
19.0109,12,1,1074255,52345.8,1.64943
20.0109,12,1,1128276,54020.9,1.70837
1.01087,12,2,88371,88370.4,2.81125
2.01088,12,2,186294,97922.8,3.12059
3.01088,12,2,311430,125136,4.02783
4.01088,12,2,418664,107234,3.41985
5.01088,12,2,516291,97626.9,3.10698
6.01088,12,2,630651,114360,3.64687
7.01088,12,2,764790,134139,4.31719
8.01088,12,2,889303,124513,3.99822
9.01089,12,2,994231,104928,3.35177
10.0109,12,2,1101299,107068,3.42171
11.0109,12,2,1196230,94930.7,3.01753
12.0109,12,2,1318867,122637,3.94729
13.0109,12,2,1445148,126281,4.07311
14.0109,12,2,1570204,125056,4.00031
15.0109,12,2,1701851,131646,4.23041
16.0109,12,2,1817583,115732,3.70966
17.0109,12,2,1929192,111609,3.5547
18.0109,12,2,2056150,126958,4.07183
19.0109,12,2,2181496,125345,4.01254
20.0109,12,2,2305568,124072,3.97505
1.01087,12,3,67963,67962.5,2.12263
2.01088,12,3,130849,62885.9,1.96119
3.01088,12,3,176398,45548.8,1.41854
4.01088,12,3,221274,44876,1.39211
5.01088,12,3,275723,54448.9,1.689
6.01088,12,3,321227,45503.9,1.40803
7.01088,12,3,368591,47364,1.47126
8.01088,12,3,417842,49250.9,1.52864
9.01089,12,3,471451,53608.9,1.66698
10.0109,12,3,524738,53287,1.65389
11.0109,12,3,570734,45995.9,1.42426
12.0109,12,3,623421,52686.9,1.64449
13.0109,12,3,678002,54580.9,1.71054
14.0109,12,3,715762,37759.9,1.16831
15.0109,12,3,754439,38676.8,1.19767
16.0109,12,3,807795,53355.9,1.66006
17.0109,12,3,856937,49141.9,1.51764
18.0109,12,3,906085,49148,1.52378
19.0109,12,3,948829,42743.8,1.32585
20.0109,12,3,995204,46374.9,1.44058
1.00904,13,0,46482,46482,1.45128
2.00904,13,0,96946,50464,1.58003
3.00904,13,0,144868,47921.8,1.4995
4.00904,13,0,195437,50569,1.58188
5.00905,13,0,239935,44497.9,1.39251
6.00905,13,0,283397,43462,1.35886
7.00905,13,0,331498,48100.8,1.50511
8.00905,13,0,378663,47165,1.47587
9.00905,13,0,428661,49997.9,1.56672
10.0091,13,0,474309,45648,1.42741
11.0091,13,0,520576,46266.9,1.44749
12.0091,13,0,558306,37730,1.17863
13.0091,13,0,596286,37979.8,1.18619
14.0091,13,0,639278,42992,1.34267
15.0091,13,0,693727,54449,1.71063
16.0091,13,0,738020,44293,1.38567
17.0091,13,0,773739,35718.9,1.11715
18.0091,13,0,816294,42555,1.33145
19.0091,13,0,865057,48762.9,1.52606
20.0091,13,0,919346,54288.9,1.7007
1.00904,13,1,25696,25696,0.801749
2.00904,13,1,71480,45784,1.4332
3.00904,13,1,103346,31865.9,0.994653
4.00904,13,1,145854,42508,1.3318
5.00905,13,1,188103,42248.9,1.32203
6.00905,13,1,227641,39538,1.23608
7.00905,13,1,260386,32744.9,1.02168
8.00905,13,1,306029,45643,1.42937
9.00905,13,1,342322,36292.9,1.13555
10.0091,13,1,387585,45263,1.41459
11.0091,13,1,434829,47243.9,1.47815
12.0091,13,1,480821,45992,1.43827
13.0091,13,1,520616,39794.8,1.24426
14.0091,13,1,564872,44256,1.38386
15.0091,13,1,607047,42175,1.31994
16.0091,13,1,654274,47227,1.47807
17.0091,13,1,703581,49306.9,1.54484
18.0091,13,1,753556,49975,1.56534
19.0091,13,1,799262,45705.9,1.42992
20.0091,13,1,846333,47070.9,1.47438
1.00904,13,2,51578,51578,1.60178
2.00904,13,2,112677,61099,1.89677
3.00904,13,2,177502,64824.7,2.02651
4.00904,13,2,245773,68271,2.13233
5.00905,13,2,314826,69052.8,2.14931
6.00905,13,2,402631,87805,2.76129
7.00905,13,2,461749,59117.8,1.83991
8.00905,13,2,539992,78242.9,2.4501
9.00905,13,2,608372,68379.9,2.13306
10.0091,13,2,673025,64653,2.00873
11.0091,13,2,741810,68784.9,2.14754
12.0091,13,2,812270,70460,2.20183
13.0091,13,2,885042,72771.6,2.27842
14.0091,13,2,948454,63412,1.96858
15.0091,13,2,1020758,72304,2.26724
16.0091,13,2,1089037,68279,2.12789
17.0091,13,2,1176072,87034.8,2.72539
18.0091,13,2,1253972,77900,2.44841
19.0091,13,2,1324162,70189.9,2.18523
20.0091,13,2,1388921,64758.9,2.01334
1.00904,13,3,76382,76381.9,2.37652
2.00904,13,3,143244,66862,2.07644
3.00904,13,3,211970,68725.7,2.13298
4.00904,13,3,283630,71660,2.23359
5.00905,13,3,350633,67002.8,2.08256
6.00905,13,3,425072,74439,2.31836
7.00905,13,3,486552,61479.8,1.90678
8.00905,13,3,548053,61500.9,1.91176
9.00905,13,3,611706,63652.9,1.97558
10.0091,13,3,669829,58123,1.80133
11.0091,13,3,728380,58550.9,1.80849
12.0091,13,3,797624,69244,2.15026
13.0091,13,3,857827,60202.7,1.86568
14.0091,13,3,909465,51638,1.59337
15.0091,13,3,976456,66991,2.08362
16.0091,13,3,1044012,67556,2.09906
17.0091,13,3,1112882,68869.8,2.14067
18.0091,13,3,1183029,70147,2.18146
19.0091,13,3,1243069,60039.9,1.86155
20.0091,13,3,1300127,57057.9,1.76603
1.02535,14,0,76968,76967.3,2.50914
2.02536,14,0,142105,65136.7,2.09646
3.02536,14,0,200651,58545.8,1.88198
4.02536,14,0,259991,59340,1.89366
5.02536,14,0,336367,76376,2.46582
6.02536,14,0,406384,70016.9,2.25712
7.02536,14,0,483126,76741.9,2.49148
8.02537,14,0,534594,51467.8,1.64696
9.02538,14,0,604057,69462.4,2.24268
10.0254,14,0,659991,55933.7,1.79372
11.0254,14,0,720056,60064.7,1.93134
12.0254,14,0,771652,51595.9,1.64023
13.0254,14,0,832023,60370.3,1.94332
14.0254,14,0,896198,64174.3,2.06226
15.0254,14,0,957120,60921.8,1.95718
16.0254,14,0,1025806,68685.9,2.22129
17.0254,14,0,1084952,59145.9,1.89211
18.0254,14,0,1141063,56110.8,1.78779
19.0255,14,0,1194115,53049.9,1.69226
20.0255,14,0,1254953,60837.8,1.95461
1.02535,14,1,81386,81385.3,2.66004
2.02536,14,1,159797,78410.7,2.52806
3.02536,14,1,245558,85760.7,2.78534
4.02536,14,1,324567,79009,2.54737
5.02536,14,1,388747,64180,2.06265
6.02536,14,1,469711,80963.8,2.62018
7.02536,14,1,544960,75248.9,2.4442
8.02537,14,1,626372,81411.8,2.62633
9.02538,14,1,708356,81983.3,2.65859
10.0254,14,1,798581,90224.5,2.9277
11.0254,14,1,877568,78986.6,2.54936
12.0254,14,1,964775,87206.9,2.81503
13.0254,14,1,1054861,90085,2.93908
14.0254,14,1,1126155,71293.2,2.28236
15.0254,14,1,1197720,71564.8,2.29748
16.0254,14,1,1283941,86220.9,2.8105
17.0254,14,1,1363257,79315.8,2.54983
18.0254,14,1,1439217,75959.7,2.43335
19.0255,14,1,1521637,82416.7,2.66118
20.0255,14,1,1601651,80013.8,2.57857
1.02535,14,2,85767,85766.3,2.81306
2.02536,14,2,175643,89875.6,2.93423
3.02536,14,2,262870,87226.7,2.84431
4.02536,14,2,350238,87368,2.83929
5.02536,14,2,437497,87259,2.84053
6.02536,14,2,526991,89493.8,2.92038
7.02536,14,2,618189,91197.9,2.98465
8.02537,14,2,704615,86425.7,2.81404
9.02538,14,2,783312,78696.3,2.56308
10.0254,14,2,863873,80560.5,2.62327
11.0254,14,2,964674,100800,3.29299
12.0254,14,2,1051582,86907.9,2.82591
13.0254,14,2,1145736,94153,3.08004
14.0254,14,2,1238149,92411.9,3.01003
15.0254,14,2,1333080,94930.7,3.09254
16.0254,14,2,1416852,83771.9,2.73461
17.0254,14,2,1498739,81886.8,2.66447
18.0254,14,2,1592484,93744.7,3.04832
19.0255,14,2,1689443,96955.1,3.15931
20.0255,14,2,1768423,78979.8,2.56624
1.02535,14,3,84604,84603.3,2.77371
2.02536,14,3,169762,85157.6,2.77168
3.02536,14,3,265752,95989.6,3.13091
4.02536,14,3,357355,91603,2.97881
5.02536,14,3,440082,82727,2.67789
6.02536,14,3,527781,87698.8,2.85684
7.02536,14,3,613650,85868.9,2.80127
8.02537,14,3,713015,99364.7,3.2347
9.02538,14,3,802149,89133.2,2.90977
10.0254,14,3,898348,96198.4,3.13648
11.0254,14,3,982145,83796.6,2.71708
12.0254,14,3,1072272,90126.9,2.92116
13.0254,14,3,1160902,88629,2.89543
14.0254,14,3,1252814,91910.9,2.98608
15.0254,14,3,1349179,96364.7,3.1377
16.0254,14,3,1435278,86098.9,2.80725
17.0254,14,3,1533294,98015.8,3.1821
18.0254,14,3,1621528,88233.7,2.85734
19.0255,14,3,1708845,87313.5,2.83222
20.0255,14,3,1798086,89240.7,2.89558
1.02745,15,0,67721,67721,2.11258
2.02745,15,0,115318,47597,1.47786
3.02745,15,0,178125,62807,1.95907
4.02745,15,0,245577,67452,2.11167
5.02745,15,0,305211,59634,1.85902
6.02745,15,0,363164,57953,1.80225
7.02745,15,0,435906,72741.8,2.27141
8.02745,15,0,512525,76619,2.40533
9.02745,15,0,567213,54688,1.70398
10.0275,15,0,632969,65755.6,2.05291
11.0275,15,0,711099,78130,2.44902
12.0275,15,0,776086,64987,2.02924
13.0275,15,0,841349,65262.8,2.03687
14.0275,15,0,915974,74624.9,2.33501
15.0275,15,0,983512,67538,2.11027
16.0275,15,0,1044868,61356,1.9166
17.0275,15,0,1130803,85934.9,2.70089
18.0275,15,0,1194310,63506.9,1.98355
19.0275,15,0,1262446,68136,2.12757
20.0275,15,0,1320203,57756.9,1.79978
1.02745,15,1,82139,82139,2.57737
2.02745,15,1,149052,66913,2.08173
3.02745,15,1,202560,53508,1.66685
4.02745,15,1,268904,66344,2.07122
5.02745,15,1,328206,59302,1.84387
6.02745,15,1,375674,47468,1.47331
7.02745,15,1,445949,70274.8,2.19496
8.02745,15,1,508692,62743,1.96141
9.02745,15,1,562356,53664,1.66562
10.0275,15,1,618550,56193.7,1.74744
11.0275,15,1,676949,58399,1.81657
12.0275,15,1,727098,50149,1.55505
13.0275,15,1,790029,62930.8,1.96052
14.0275,15,1,841797,51767.9,1.60863
15.0275,15,1,904861,63064,1.9659
16.0275,15,1,967664,62803,1.95952
17.0275,15,1,1024920,57256,1.77855
18.0275,15,1,1081138,56217.9,1.74885
19.0275,15,1,1133660,52522,1.63328
20.0275,15,1,1194604,60943.9,1.89887
1.02745,15,2,56275,56275,1.76528
2.02745,15,2,113198,56923,1.78093
3.02745,15,2,180143,66945,2.10429
4.02745,15,2,251491,71348,2.24815
5.02745,15,2,308371,56880,1.78181
6.02745,15,2,363268,54897,1.71734
7.02745,15,2,421461,58192.9,1.8255
8.02745,15,2,495268,73807,2.32398
9.02745,15,2,556829,61561,1.9307
10.0275,15,2,614499,57669.6,1.81084
11.0275,15,2,666935,52436,1.64169
12.0275,15,2,730041,63106,1.97975
13.0275,15,2,783533,53491.8,1.67826
14.0275,15,2,858212,74678.9,2.35009
15.0275,15,2,916353,58141,1.8261
16.0275,15,2,984496,68143,2.14216
17.0275,15,2,1029988,45492,1.42127
18.0275,15,2,1087322,57333.9,1.79813
19.0275,15,2,1156798,69476,2.18602
20.0275,15,2,1231243,74444.9,2.34542
1.02745,15,3,31322,31322,0.961438
2.02745,15,3,59023,27701,0.849188
3.02745,15,3,86822,27799,0.850498
4.02745,15,3,121064,34242,1.05286
5.02745,15,3,149146,28082,0.862992
6.02745,15,3,181309,32163,0.984709
7.02745,15,3,214154,32844.9,1.00958
8.02745,15,3,242425,28271,0.866976
9.02745,15,3,276096,33671,1.03355
10.0275,15,3,312855,36758.8,1.12971
11.0275,15,3,341067,28212,0.863626
12.0275,15,3,369301,28234,0.864764
13.0275,15,3,395355,26053.9,0.797182
14.0275,15,3,420552,25197,0.773715
15.0275,15,3,453823,33271,1.01898
16.0275,15,3,481680,27857,0.854423
17.0275,15,3,513522,31842,0.976189
18.0275,15,3,543973,30451,0.935327
19.0275,15,3,569512,25539,0.780928
20.0275,15,3,595305,25793,0.790972
1.03067,16,0,19980,19979.9,0.620197
2.03069,16,0,43226,23245.5,0.721182
3.03069,16,0,76926,33699.9,1.05464
4.03069,16,0,109253,32326.9,1.00804
5.03073,16,0,145358,36103.7,1.12845
6.03074,16,0,182986,37627.5,1.17335
7.03075,16,0,217534,34547.8,1.07885
8.03083,16,0,249261,31724.4,0.990638
9.03083,16,0,281040,31779,0.990229
10.0308,16,0,312992,31951.9,1.00083
11.0308,16,0,341932,28939.8,0.90431
12.0308,16,0,372411,30478.9,0.950549
13.0308,16,0,400971,28559.9,0.891201
14.0308,16,0,432484,31513,0.984169
15.0309,16,0,463058,30572.6,0.954887
16.0309,16,0,494967,31908.8,0.995002
17.0309,16,0,523500,28532.9,0.890809
18.0309,16,0,557653,34153,1.06781
19.0309,16,0,589803,32150,1.00545
20.0309,16,0,621538,31734.3,0.988918
1.03067,16,1,17937,17936.9,0.557951
2.03069,16,1,37559,19621.6,0.608289
3.03069,16,1,57947,20388,0.633935
