timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
12.0047,1,0,1237176,106963,3.50498
13.0047,1,0,1343928,106752,3.49805
14.0047,1,0,1451082,107154,3.51122
15.0047,1,0,1558291,107209,3.51302
16.0048,1,0,1666122,107828,3.53329
17.0048,1,0,1774537,108415,3.55254
18.0048,1,0,1882698,108153,3.54396
19.0048,1,0,1991736,109037,3.57291
20.0048,1,0,2100298,108562,3.55736
21.0048,1,0,2209098,108800,3.56515
22.0049,1,0,2318274,109173,3.57738
23.0049,1,0,2427026,108752,3.56359
24.0049,1,0,2535754,108724,3.56268
25.0049,1,0,2644664,108910,3.56876
26.0049,1,0,2753620,108956,3.57027
27.0049,1,0,2862258,108636,3.55979
28.0049,1,0,2970739,108481,3.5547
29.0049,1,0,3079498,108759,3.56381
30.0049,1,0,3187976,108476,3.55455
31.0049,1,0,3296329,108353,3.55051
32.0049,1,0,3404874,108545,3.5568
33.0049,1,0,3513162,108288,3.54838
34.0049,1,0,3621560,108398,3.55198
35.005,1,0,3730250,108687,3.56145
36.005,1,0,3838648,108398,3.55198
37.005,1,0,3947029,108381,3.55143
38.005,1,0,4055114,108078,3.54149
39.005,1,0,4163557,108443,3.55346
40.005,1,0,4271637,108080,3.54157
41.005,1,0,4379789,108152,3.54392
42.005,1,0,4487963,108174,3.54464
43.0051,1,0,4596298,108335,3.54992
44.0051,1,0,4704331,108033,3.54001
1.00449,1,1,96002,96001.9,3.14491
2.00449,1,1,195954,99951.8,3.27522
3.00455,1,1,296209,100249,3.28495
4.00457,1,1,397756,101545,3.32744
5.00457,1,1,500850,103094,3.37818
6.00463,1,1,604018,103162,3.3804
7.00463,1,1,705970,101952,3.34076
8.00469,1,1,812622,106646,3.49459
9.00471,1,1,917384,104759,3.43276
10.0047,1,1,1023632,106248,3.48153
11.0047,1,1,1130671,107039,3.50745
12.0047,1,1,1237667,106995,3.50602
13.0047,1,1,1344387,106720,3.497
14.0047,1,1,1451498,107111,3.50981
15.0047,1,1,1558703,107205,3.51289
16.0048,1,1,1666637,107931,3.53667
17.0048,1,1,1775023,108386,3.55159
18.0048,1,1,1883145,108114,3.54268
19.0048,1,1,1992111,108965,3.57055
20.0048,1,1,2100839,108728,3.5628
21.0048,1,1,2209457,108618,3.55918
22.0049,1,1,2318767,109307,3.58177
23.0049,1,1,2427506,108739,3.56316
24.0049,1,1,2536235,108725,3.56271
25.0049,1,1,2645108,108873,3.56755
26.0049,1,1,2754162,109054,3.57348
27.0049,1,1,2862706,108542,3.55671
28.0049,1,1,2971250,108544,3.55677
29.0049,1,1,3079885,108635,3.55975
30.0049,1,1,3188399,108512,3.55573
31.0049,1,1,3296687,108288,3.54838
32.0049,1,1,3405280,108593,3.55837
33.0049,1,1,3513600,108320,3.54942
34.0049,1,1,3622042,108442,3.55343
35.005,1,1,3730755,108710,3.56221
36.005,1,1,3839130,108375,3.55123
37.005,1,1,3947439,108309,3.54907
38.005,1,1,4055596,108150,3.54385
39.005,1,1,4164015,108419,3.55267
40.005,1,1,4272047,108032,3.53999
41.005,1,1,4380274,108227,3.54638
42.005,1,1,4488367,108093,3.54199
43.0051,1,1,4596805,108438,3.5533
44.0051,1,1,4704882,108077,3.54146
1.00449,1,2,74264,74263.9,2.33762
2.00449,1,2,154489,80224.8,2.53085
3.00455,1,2,235277,80782.9,2.54979
4.00457,1,2,323735,88456.5,2.79905
5.00457,1,2,418740,95005,3.01848
6.00463,1,2,513372,94626.2,3.00625
7.00463,1,2,603739,90366.9,2.86064
8.00469,1,2,707530,103786,3.35082
9.00471,1,2,807985,100453,3.22421
10.0047,1,2,910754,102769,3.31104
11.0047,1,2,1016068,105314,3.40543
12.0047,1,2,1121655,105586,3.41889
13.0047,1,2,1226631,104976,3.39463
14.0047,1,2,1332191,105560,3.41422
15.0047,1,2,1438026,105835,3.42683
16.0048,1,2,1545268,107239,3.48893
17.0048,1,2,1653234,107966,3.52056
18.0048,1,2,1761053,107811,3.5197
19.0048,1,2,1869955,108901,3.56405
20.0048,1,2,1978586,108631,3.55962
21.0048,1,2,2087302,108716,3.56239
22.0049,1,2,2196543,109238,3.57951
23.0049,1,2,2305282,108739,3.56316
24.0049,1,2,2414029,108743,3.5633
25.0049,1,2,2522481,108452,3.53976
26.0049,1,2,2631483,109002,3.57076
27.0049,1,2,2740065,108580,3.55795
28.0049,1,2,2848572,108507,3.55555
29.0049,1,2,2957298,108726,3.56273
30.0049,1,2,3065787,108487,3.55491
31.0049,1,2,3174109,108322,3.54949
32.0049,1,2,3282674,108565,3.55745
33.0049,1,2,3390964,108290,3.54844
34.0049,1,2,3499374,108410,3.55238
35.005,1,2,3608078,108701,3.56191
36.005,1,2,3716467,108389,3.55169
37.005,1,2,3824841,108374,3.5512
38.005,1,2,3932942,108094,3.54201
39.005,1,2,4041381,108439,3.55333
40.005,1,2,4149447,108066,3.54111
41.005,1,2,4257626,108179,3.5448
42.005,1,2,4365769,108143,3.54363
43.0051,1,2,4474126,108357,3.55064
44.0051,1,2,4582203,108077,3.54146
1.00449,1,3,86210,86209.9,2.72936
2.00449,1,3,177005,90794.8,2.87602
3.00455,1,3,268420,91409.2,2.89836
4.00457,1,3,360389,91967.4,2.90725
5.00457,1,3,451814,91425,2.88906
6.00463,1,3,543578,91758.3,2.89847
7.00463,1,3,635750,92171.9,2.91366
8.00469,1,3,728167,92412.1,2.9149
9.00471,1,3,819937,91767.8,2.89458
10.0047,1,3,912612,92674.9,2.92397
11.0047,1,3,1004988,92376,2.91222
12.0047,1,3,1097416,92427.5,2.91413
13.0047,1,3,1189399,91982.9,2.89911
14.0047,1,3,1282091,92692,2.92027
15.0047,1,3,1374361,92269.9,2.90764
16.0048,1,3,1466853,92489.1,2.91102
17.0048,1,3,1559457,92603.9,2.9149
18.0048,1,3,1652122,92658.1,2.91495
19.0048,1,3,1744601,92477.8,2.91491
20.0048,1,3,1837612,93010.9,2.92697
21.0048,1,3,1930576,92963.7,2.92771
22.0049,1,3,2023044,92465.3,2.9147
23.0049,1,3,2115379,92335,2.907
24.0049,1,3,2207834,92451.8,2.90896
25.0049,1,3,2300527,92693,2.92199
26.0049,1,3,2393448,92921,2.9282
27.0049,1,3,2486120,92670.4,2.91881
28.0049,1,3,2578820,92699.9,2.9212
29.0049,1,3,2671698,92877.9,2.92734
30.0049,1,3,2764575,92875.5,2.92891
31.0049,1,3,2857342,92766.9,2.9239
32.0049,1,3,2949837,92494.8,2.91704
33.0049,1,3,3042684,92846.8,2.92432
34.0049,1,3,3135071,92387,2.91126
35.005,1,3,3227767,92693.3,2.9208
36.005,1,3,3320705,92937.9,2.92436
37.005,1,3,3413692,92986.9,2.92911
38.005,1,3,3506241,92542.7,2.91371
39.005,1,3,3598865,92623.9,2.92065
40.005,1,3,3691606,92741,2.9214
41.005,1,3,3784357,92750.9,2.91853
42.005,1,3,3877072,92714.9,2.92012
43.0051,1,3,3970257,93185,2.93396
44.0051,1,3,4062833,92575.7,2.91402
1.00447,2,0,81149,81149,2.65839
2.00454,2,0,165459,84304.5,2.76249
3.00454,2,0,250079,84620,2.77283
4.00454,2,0,335443,85363.9,2.7972
5.00454,2,0,420800,85357,2.79698
6.00456,2,0,506707,85905.5,2.81495
7.00457,2,0,592576,85868.2,2.81373
8.00457,2,0,678535,85958.8,2.8167
9.00457,2,0,764755,86219.8,2.82525
10.0046,2,0,850771,86015.8,2.81857
11.0046,2,0,936994,86222.5,2.82534
12.0048,2,0,1022932,85923.2,2.81553
13.0048,2,0,1109075,86139.7,2.82263
14.0048,2,0,1195262,86186.9,2.82417
15.0048,2,0,1281704,86442,2.83253
16.0048,2,0,1368253,86548.3,2.83601
17.0048,2,0,1454931,86677.9,2.84026
18.0049,2,0,1541459,86517.8,2.83502
19.0049,2,0,1627987,86527.9,2.83535
20.0051,2,0,1714771,86770.4,2.84329
21.0051,2,0,1801811,87040,2.85213
22.0051,2,0,1888595,86783.9,2.84374
23.0051,2,0,1975472,86876.9,2.84678
24.0051,2,0,2062419,86946.9,2.84907
25.0051,2,0,2148947,86527.3,2.83533
26.0051,2,0,2235731,86782.6,2.84369
27.0052,2,0,2322515,86772.1,2.84335
28.0052,2,0,2409175,86660,2.83967
29.0052,2,0,2495827,86652,2.83941
30.0052,2,0,2582355,86527.9,2.83535
31.0052,2,0,2668883,86527.9,2.83534
32.0052,2,0,2755411,86527.8,2.83534
33.0052,2,0,2841775,86364,2.82997
34.0054,2,0,2928211,86423.7,2.83193
35.0054,2,0,3014910,86699,2.84095
36.0054,2,0,3101703,86792.9,2.84403
37.0054,2,0,3188563,86860,2.84623
38.0054,2,0,3275091,86527.9,2.83535
39.0054,2,0,3361619,86527.9,2.83535
40.0054,2,0,3447972,86349.4,2.8295
41.0054,2,0,3534690,86718,2.84157
42.0054,2,0,3621459,86768.8,2.84324
43.0054,2,0,3708243,86783.5,2.84372
44.0054,2,0,3794771,86527.9,2.83534
1.00447,2,1,80969,80969,2.65196
2.00454,2,1,165330,84355.5,2.76416
3.00454,2,1,249909,84579,2.77148
4.00454,2,1,335177,85267.9,2.79406
5.00454,2,1,420661,85484,2.80114
6.00456,2,1,506473,85810.5,2.81184
7.00457,2,1,592437,85963.2,2.81684
8.00457,2,1,678413,85975.8,2.81726
9.00457,2,1,764537,86123.8,2.82211
10.0046,2,1,850698,86160.8,2.82332
11.0046,2,1,936777,86078.5,2.82062
12.0048,2,1,1022773,85981.2,2.81743
13.0048,2,1,1108809,86032.7,2.81912
14.0048,2,1,1195081,86271.9,2.82696
15.0048,2,1,1281589,86508,2.83469
16.0048,2,1,1368117,86527.3,2.83533
17.0048,2,1,1454717,86599.9,2.83771
18.0049,2,1,1541330,86602.8,2.8378
19.0049,2,1,1627858,86527.9,2.83535
20.0051,2,1,1714670,86798.4,2.84421
21.0051,2,1,1801545,86875,2.84672
22.0051,2,1,1888329,86783.9,2.84374
23.0051,2,1,1975349,87019.9,2.85147
24.0051,2,1,2062153,86803.9,2.84439
25.0051,2,1,2148817,86663.3,2.83978
26.0051,2,1,2235630,86811.6,2.84464
27.0052,2,1,2322382,86740.1,2.8423
28.0052,2,1,2409013,86631,2.83872
29.0052,2,1,2495698,86685,2.84049
30.0052,2,1,2582159,86460.9,2.83315
31.0052,2,1,2668617,86457.9,2.83305
32.0052,2,1,2755145,86527.8,2.83534
33.0052,2,1,2841653,86508,2.83469
34.0054,2,1,2928082,86416.7,2.8317
35.0054,2,1,3014729,86647,2.83925
36.0054,2,1,3101513,86783.9,2.84373
37.0054,2,1,3188297,86784,2.84374
38.0054,2,1,3274825,86527.9,2.83535
39.0054,2,1,3361413,86587.9,2.83731
40.0054,2,1,3447861,86444.4,2.83261
41.0054,2,1,3534605,86744,2.84243
42.0054,2,1,3621193,86587.8,2.83731
43.0054,2,1,3707977,86783.5,2.84372
44.0054,2,1,3794642,86664.9,2.83983
1.00447,2,2,80542,80542,2.63803
2.00454,2,2,164891,84343.5,2.76377
3.00454,2,2,249502,84611,2.77253
4.00454,2,2,334814,85311.9,2.7955
5.00454,2,2,420253,85439,2.79966
6.00456,2,2,506078,85823.5,2.81227
7.00457,2,2,592029,85950.2,2.81642
8.00457,2,2,678044,86014.8,2.81853
9.00457,2,2,764126,86081.8,2.82073
10.0046,2,2,850332,86205.8,2.82479
11.0046,2,2,936350,86017.5,2.81862
12.0048,2,2,1022366,86001.2,2.81809
13.0048,2,2,1108386,86016.7,2.8186
14.0048,2,2,1194654,86267.9,2.82683
15.0048,2,2,1281180,86526,2.83528
16.0048,2,2,1367708,86527.3,2.83533
17.0048,2,2,1454302,86593.9,2.83751
18.0049,2,2,1540885,86572.8,2.83682
19.0049,2,2,1627410,86524.9,2.83525
20.0051,2,2,1714289,86865.4,2.8464
21.0051,2,2,1801182,86893,2.84731
22.0051,2,2,1887935,86752.9,2.84272
23.0051,2,2,1974940,87004.9,2.85098
24.0051,2,2,2061730,86789.9,2.84393
25.0051,2,2,2148318,86587.3,2.83729
26.0051,2,2,2235287,86967.6,2.84976
27.0052,2,2,2321886,86587.2,2.83729
28.0052,2,2,2408606,86720,2.84164
29.0052,2,2,2495236,86630,2.83869
30.0052,2,2,2581726,86489.9,2.8341
31.0052,2,2,2668254,86527.9,2.83534
32.0052,2,2,2754722,86467.8,2.83338
33.0052,2,2,2841244,86522,2.83515
34.0054,2,2,2927674,86417.7,2.83173
35.0054,2,2,3014302,86628,2.83863
36.0054,2,2,3101086,86783.9,2.84373
37.0054,2,2,3187903,86817,2.84482
38.0054,2,2,3274402,86498.9,2.8344
39.0054,2,2,3360990,86587.9,2.83731
40.0054,2,2,3447452,86458.4,2.83307
41.0054,2,2,3534236,86784,2.84374
42.0054,2,2,3620830,86593.8,2.83751
43.0054,2,2,3707573,86742.5,2.84238
44.0054,2,2,3794244,86670.9,2.84003
1.00447,2,3,80718,80718,2.64442
2.00454,2,3,165157,84433.5,2.76672
3.00454,2,3,249653,84496,2.76876
4.00454,2,3,335088,85434.9,2.79953
5.00454,2,3,420397,85309,2.7954
6.00456,2,3,506405,86006.5,2.81826
7.00457,2,3,592173,85767.2,2.81042
8.00457,2,3,678181,86007.8,2.8183
9.00457,2,3,764453,86271.8,2.82695
10.0046,2,3,850469,86015.8,2.81857
11.0046,2,3,936570,86100.5,2.82134
12.0048,2,3,1022517,85932.2,2.81583
13.0048,2,3,1108655,86134.7,2.82246
14.0048,2,3,1194863,86207.9,2.82486
15.0048,2,3,1281319,86456,2.83299
16.0048,2,3,1367851,86531.3,2.83546
17.0048,2,3,1454629,86777.9,2.84354
18.0049,2,3,1541157,86517.8,2.83502
19.0049,2,3,1627685,86527.9,2.83535
20.0051,2,3,1714469,86770.4,2.84329
21.0051,2,3,1801479,87010,2.85114
22.0051,2,3,1888206,86726.9,2.84187
23.0051,2,3,1975079,86872.9,2.84665
24.0051,2,3,2061956,86876.9,2.84678
25.0051,2,3,2148645,86688.3,2.8406
26.0051,2,3,2235429,86782.6,2.84369
27.0052,2,3,2322213,86772.1,2.84335
28.0052,2,3,2408757,86544,2.83587
29.0052,2,3,2495525,86768,2.84321
30.0052,2,3,2582053,86527.9,2.83535
31.0052,2,3,2668580,86526.9,2.83531
32.0052,2,3,2754990,86409.8,2.83148
33.0052,2,3,2841383,86393,2.83092
34.0054,2,3,2927909,86513.7,2.83488
35.0054,2,3,3014501,86592,2.83745
36.0054,2,3,3101306,86804.9,2.84442
37.0054,2,3,3188176,86870,2.84656
38.0054,2,3,3274652,86475.9,2.83364
39.0054,2,3,3361317,86664.9,2.83983
40.0054,2,3,3447591,86270.4,2.82691
41.0054,2,3,3534373,86782,2.84367
42.0054,2,3,3621127,86753.8,2.84275
43.0054,2,3,3707830,86702.5,2.84107
44.0054,2,3,3794469,86638.9,2.83898
1.00456,3,0,112238,112238,3.67531
2.00456,3,0,230512,118274,3.8756
3.00456,3,0,347689,117177,3.83965
4.00456,3,0,461684,113995,3.73538
5.00458,3,0,573964,112277,3.67911
6.00458,3,0,684806,110842,3.63207
7.00458,3,0,794480,109674,3.5938
8.00458,3,0,904452,109972,3.60356
9.00472,3,0,1020177,115709,3.79155
10.0047,3,0,1134604,114427,3.74954
11.0048,3,0,1246485,111877,3.666
12.0048,3,0,1357198,110713,3.62784
13.0048,3,0,1467916,110718,3.628
14.0048,3,0,1578537,110621,3.62483
15.0048,3,0,1688205,109668,3.5936
16.0048,3,0,1797632,109417,3.58538
17.005,3,0,1907875,110223,3.6118
18.005,3,0,2017516,109641,3.59271
19.0051,3,0,2127145,109622,3.5921
20.0051,3,0,2237196,110051,3.60615
21.0051,3,0,2347379,110183,3.61047
22.0051,3,0,2457964,110585,3.62365
23.0051,3,0,2567490,109526,3.58895
24.0051,3,0,2678085,110595,3.62397
25.0051,3,0,2788464,110379,3.61689
26.0051,3,0,2898547,110083,3.60719
27.0052,3,0,3007880,109327,3.58241
28.0052,3,0,3116759,108879,3.56774
29.0052,3,0,3226071,109312,3.58193
30.0052,3,0,3334704,108630,3.55957
31.0052,3,0,3444429,109725,3.59547
32.0052,3,0,3554060,109631,3.59239
33.0052,3,0,3663884,109824,3.59871
34.0052,3,0,3773613,109723,3.5954
35.0052,3,0,3882220,108607,3.55883
36.0053,3,0,3990231,108005,3.5391
37.0053,3,0,4098812,108581,3.55797
38.0053,3,0,4207889,109077,3.57423
39.0053,3,0,4316365,108476,3.55454
40.0053,3,0,4425328,108963,3.57049
41.0053,3,0,4533886,108558,3.55723
42.0053,3,0,4642924,109038,3.57295
43.0053,3,0,4751575,108651,3.56027
44.0053,3,0,4859939,108364,3.55087
1.00456,3,1,54356,54356,1.69993
2.00456,3,1,110231,55875,1.76961
3.00456,3,1,167233,57001.9,1.80655
4.00456,3,1,227068,59834.9,1.89364
5.00458,3,1,287984,60914.6,1.92623
6.00458,3,1,350936,62951.9,1.98413
7.00458,3,1,414482,63546,1.99825
8.00458,3,1,477943,63461,2.00513
9.00472,3,1,536303,58351.9,1.84849
10.0047,3,1,594668,58365,1.84418
11.0048,3,1,655272,60602,1.90828
12.0048,3,1,718260,62988,1.9758
13.0048,3,1,781022,62761.9,1.98413
14.0048,3,1,844116,63094,1.99331
15.0048,3,1,907535,63419,2.00114
16.0048,3,1,970690,63149.3,1.99483
17.005,3,1,1034302,63600.7,2.00474
18.005,3,1,1097809,63506.9,2.0078
19.0051,3,1,1161374,63561.1,2.00845
20.0051,3,1,1224754,63380,2.00186
21.0051,3,1,1288476,63721.9,2.00696
22.0051,3,1,1352156,63679.9,2.00959
23.0051,3,1,1416081,63925,2.01533
24.0051,3,1,1479364,63282.9,1.99193
25.0051,3,1,1542901,63536.9,2.00597
26.0051,3,1,1605992,63090.9,1.99175
27.0052,3,1,1669556,63560.2,2.00286
28.0052,3,1,1732859,63302.9,1.99788
29.0052,3,1,1796263,63404,2.00435
30.0052,3,1,1860213,63948,2.01909
31.0052,3,1,1924264,64050.9,2.02397
32.0052,3,1,1988098,63833.9,2.01656
33.0052,3,1,2052194,64095.9,2.01849
34.0052,3,1,2116065,63867.4,2.01763
35.0052,3,1,2181113,65047.9,2.02972
36.0053,3,1,2245963,64846.2,2.03317
37.0053,3,1,2309716,63752.8,2.01118
38.0053,3,1,2373436,63719.9,2.00741
39.0053,3,1,2437908,64471.9,2.02579
40.0053,3,1,2502080,64171.8,2.0216
41.0053,3,1,2566528,64448,2.02776
42.0053,3,1,2630664,64136,2.02251
43.0053,3,1,2695457,64793,2.04234
44.0053,3,1,2760233,64776,2.03298
1.00456,3,2,113088,113088,3.70344
2.00456,3,2,231416,118328,3.87737
3.00456,3,2,348598,117182,3.83982
4.00456,3,2,462597,113999,3.73552
5.00458,3,2,574848,112248,3.67816
6.00458,3,2,685670,110822,3.63141
7.00458,3,2,795371,109701,3.59468
8.00458,3,2,905318,109947,3.60274
9.00472,3,2,1021105,115771,3.79358
10.0047,3,2,1135506,114401,3.74869
11.0048,3,2,1247409,111899,3.66672
12.0048,3,2,1358098,110689,3.62706
13.0048,3,2,1468789,110691,3.62712
14.0048,3,2,1579441,110652,3.62584
15.0048,3,2,1689093,109652,3.59307
16.0048,3,2,1798502,109399,3.58479
17.005,3,2,1908754,110232,3.61209
18.005,3,2,2018389,109635,3.59252
19.0051,3,2,2128054,109658,3.59328
20.0051,3,2,2238099,110045,3.60595
21.0051,3,2,2348292,110193,3.6108
22.0051,3,2,2458812,110520,3.62152
23.0051,3,2,2568377,109565,3.59022
24.0051,3,2,2678969,110592,3.62387
25.0051,3,2,2789330,110361,3.6163
26.0051,3,2,2899459,110129,3.6087
27.0052,3,2,3008773,109308,3.58179
28.0052,3,2,3117634,108861,3.56715
29.0052,3,2,3226946,109312,3.58193
30.0052,3,2,3335609,108660,3.56056
31.0052,3,2,3445314,109705,3.59481
32.0052,3,2,3554926,109612,3.59176
33.0052,3,2,3664776,109850,3.59956
34.0052,3,2,3774500,109718,3.59523
