timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
43.0063,0,2,1921021,45001,1.46441
44.0063,0,2,1965907,44885.9,1.4607
45.0067,0,2,2010866,44942.6,1.46258
46.0067,0,2,2055846,44980,1.46373
47.0067,0,2,2101203,45357,1.47623
48.0067,0,2,2147022,45819,1.49358
49.0067,0,2,2192948,45926,1.49617
50.0067,0,2,2238918,45970,1.49751
51.0067,0,2,2284875,45957,1.49727
52.0067,0,2,2330832,45956.9,1.49762
53.0067,0,2,2376702,45870,1.49457
54.0067,0,2,2422473,45770.7,1.49135
55.0067,0,2,2468343,45870,1.49445
56.0067,0,2,2514247,45903.9,1.49574
57.0067,0,2,2560099,45852,1.49427
58.0067,0,2,2605979,45879.9,1.49505
59.0067,0,2,2651748,45768.9,1.49136
1.00044,0,3,48614,48592.5,1.58132
2.00044,0,3,98833,50219,1.63428
3.00044,0,3,148734,49900.9,1.62386
4.00057,0,3,199000,50259.6,1.63561
5.00057,0,3,249030,50030,1.62805
6.00057,0,3,299178,50148,1.63201
7.00058,0,3,349312,50134,1.63151
8.00136,0,3,399428,50076.9,1.62959
9.00136,0,3,449585,50156.9,1.63229
10.0014,0,3,499721,50136,1.63158
11.0015,0,3,549834,50106.7,1.63063
12.0015,0,3,600050,50216,1.63412
13.0019,0,3,650077,50006,1.62732
14.002,0,3,700280,50199.9,1.63363
15.0027,0,3,750338,50019.4,1.62782
16.0028,0,3,800506,50164.4,1.63247
17.0028,0,3,850577,50071,1.62949
18.0028,0,3,900697,50119.8,1.63109
19.003,0,3,950932,50225,1.63441
20.0038,0,3,1001147,50175.2,1.63279
21.0038,0,3,1051120,49973,1.62621
22.0038,0,3,1101269,50149,1.63194
23.0038,0,3,1151473,50203.9,1.63373
24.0039,0,3,1201699,50223.1,1.63435
25.0039,0,3,1252147,50448,1.64167
26.0042,0,3,1302316,50151.8,1.63203
27.0042,0,3,1352575,50258.3,1.63549
28.0043,0,3,1402667,50088,1.62999
29.0056,0,3,1452949,50219.5,1.63423
30.0056,0,3,1503174,50224.9,1.63444
31.0056,0,3,1553290,50116,1.63086
32.0056,0,3,1603340,50050,1.62872
33.0058,0,3,1653378,50025.8,1.62796
34.0058,0,3,1703382,50004,1.62728
35.0058,0,3,1753498,50116,1.63086
36.0058,0,3,1803823,50325,1.63767
37.0058,0,3,1853961,50137.8,1.63158
38.0061,0,3,1903992,50015.5,1.6276
39.0061,0,3,1954204,50212,1.63399
40.0061,0,3,2004130,49926,1.62478
41.0063,0,3,2054250,50111.3,1.63072
42.0063,0,3,2104296,50046,1.62858
43.0063,0,3,2154434,50138,1.63158
44.0063,0,3,2204670,50235.9,1.6348
45.0067,0,3,2254884,50195.6,1.63349
46.0067,0,3,2304898,50014,1.62764
47.0067,0,3,2354987,50089,1.63596
48.0067,0,3,2403086,48098.9,1.57611
49.0067,0,3,2451488,48402,1.58604
50.0067,0,3,2499736,48248,1.58099
51.0067,0,3,2548053,48317,1.58325
52.0067,0,3,2596309,48255.9,1.58125
53.0067,0,3,2644267,47958,1.57149
54.0067,0,3,2692598,48330.7,1.5837
55.0067,0,3,2740793,48195,1.57925
56.0067,0,3,2788949,48155.8,1.57797
57.0067,0,3,2837144,48195,1.57925
58.0067,0,3,2885344,48199.9,1.57942
59.0067,0,3,2933518,48173.9,1.57856
1.00044,0,4,59535,59508.6,1.93656
2.00044,0,4,121084,61549,2.00303
3.00044,0,4,182413,61328.9,1.99598
4.00057,0,4,244025,61604.1,2.00475
5.00057,0,4,305382,61356.9,1.99669
6.00057,0,4,366919,61537,2.0027
7.00058,0,4,427995,61076,1.98754
8.00136,0,4,489382,61339.1,1.99615
9.00136,0,4,550761,61378.9,1.99748
10.0014,0,4,612007,61246,1.99312
11.0015,0,4,673281,61266.3,1.99392
12.0015,0,4,734814,61532.9,2.00252
13.0019,0,4,795716,60876.5,1.98113
14.002,0,4,857227,61507.2,2.00159
15.0027,0,4,918618,61343.6,1.99634
16.0028,0,4,980178,61555.5,2.00324
17.0028,0,4,1041382,61204,1.99177
18.0028,0,4,1103177,61794.8,2.01114
19.003,0,4,1165401,62211.6,2.02452
20.0038,0,4,1227624,62173.6,2.02328
21.0038,0,4,1289731,62107,2.02111
22.0038,0,4,1351985,62254,2.02587
23.0038,0,4,1414444,62458.9,2.03254
24.0039,0,4,1476981,62533.4,2.03496
25.0039,0,4,1539751,62770,2.04269
26.0042,0,4,1602371,62598.5,2.03712
27.0042,0,4,1664894,62522.1,2.03465
28.0043,0,4,1727297,62398,2.03061
29.0056,0,4,1790012,62637.1,2.03842
30.0056,0,4,1852688,62675.9,2.03961
31.0056,0,4,1914914,62225.9,2.02498
32.0056,0,4,1977599,62685,2.03992
33.0058,0,4,2040165,62550.7,2.03552
34.0058,0,4,2102589,62423.9,2.03142
35.0058,0,4,2165098,62509,2.03417
36.0058,0,4,2227374,62276,2.02663
37.0058,0,4,2290105,62730.8,2.04141
38.0061,0,4,2352599,62474.6,2.03305
39.0061,0,4,2415080,62480.9,2.03324
40.0061,0,4,2477635,62555,2.03566
41.0063,0,4,2540149,62503.1,2.03396
42.0063,0,4,2602650,62501,2.0339
43.0063,0,4,2665182,62532,2.03497
44.0063,0,4,2727415,62232.9,2.02518
45.0067,0,4,2790266,62828,2.04459
46.0067,0,4,2852951,62685,2.03988
47.0067,0,4,2905213,52262,1.711
48.0067,0,4,2953319,48105.9,1.57634
49.0067,0,4,3001703,48384,1.58545
50.0067,0,4,3049963,48260,1.58138
51.0067,0,4,3098281,48318,1.58328
52.0067,0,4,3146475,48193.9,1.57922
53.0067,0,4,3194493,48018,1.57345
54.0067,0,4,3242824,48330.7,1.5837
55.0067,0,4,3291016,48192,1.57915
56.0067,0,4,3339177,48160.8,1.57813
57.0067,0,4,3387338,48161,1.57814
58.0067,0,4,3435499,48160.9,1.57814
59.0067,0,4,3483740,48240.9,1.58076
1.00044,0,5,64931,64902.2,2.11324
2.00044,0,5,128227,63296,2.06025
3.00044,0,5,191225,62997.9,2.05023
4.00057,0,5,254369,63135.9,2.05486
5.00057,0,5,317496,63126.9,2.05464
6.00057,0,5,380571,63075,2.05278
7.00058,0,5,443287,62716,2.04127
8.00136,0,5,506324,62987.9,2.05009
9.00136,0,5,569320,62995.9,2.05023
10.0014,0,5,632212,62891.9,2.04681
11.0015,0,5,695096,62876.1,2.04623
12.0015,0,5,757937,62840.9,2.04515
13.0019,0,5,820590,62626.7,2.03818
14.002,0,5,883409,62815.1,2.0445
15.0027,0,5,946144,62686.6,2.03999
16.0028,0,5,1009009,62860.4,2.046
17.0028,0,5,1071874,62865,2.04606
18.0028,0,5,1134514,62639.8,2.03868
19.003,0,5,1197423,62896.5,2.04676
20.0038,0,5,1260271,62798.1,2.04368
21.0038,0,5,1322949,62678,2.03965
22.0038,0,5,1385818,62869,2.04591
23.0038,0,5,1448536,62717.9,2.041
24.0039,0,5,1511335,62795.4,2.04355
25.0039,0,5,1574067,62732,2.04144
26.0042,0,5,1636866,62777.4,2.0429
27.0042,0,5,1699725,62858.1,2.0456
28.0043,0,5,1762486,62755.9,2.04225
29.0056,0,5,1825304,62740,2.04173
30.0056,0,5,1888041,62736.9,2.04158
31.0056,0,5,1950950,62908.9,2.04718
32.0056,0,5,2013955,63005,2.05032
33.0058,0,5,2076657,62686.6,2.04003
34.0058,0,5,2139283,62625.9,2.03797
35.0058,0,5,2201924,62641,2.03849
36.0058,0,5,2264617,62693,2.04014
37.0058,0,5,2327371,62753.8,2.04215
38.0061,0,5,2390125,62734.5,2.04153
39.0061,0,5,2452733,62607.9,2.0374
40.0061,0,5,2515432,62699,2.04038
41.0063,0,5,2578087,62644.1,2.03859
42.0063,0,5,2640462,62375,2.02982
43.0063,0,5,2703097,62635,2.03826
44.0063,0,5,2765713,62615.9,2.03768
45.0067,0,5,2828323,62587.1,2.03674
46.0067,0,5,2890962,62639,2.0384
47.0067,0,5,2943197,52235,1.71022
48.0067,0,5,2991257,48059.9,1.57483
49.0067,0,5,3039646,48389,1.58561
50.0067,0,5,3087913,48267,1.58161
51.0067,0,5,3136270,48357,1.58456
52.0067,0,5,3184425,48154.9,1.57794
53.0067,0,5,3232493,48068,1.57509
54.0067,0,5,3280681,48187.7,1.57901
55.0067,0,5,3329016,48335,1.58384
56.0067,0,5,3377166,48149.8,1.57777
57.0067,0,5,3425321,48155,1.57794
58.0067,0,5,3473449,48127.9,1.57706
59.0067,0,5,3521679,48229.9,1.5804
1.00044,0,6,48594,48572.5,1.58069
2.00044,0,6,99058,50464,1.64228
3.00044,0,6,149426,50367.9,1.6391
4.00057,0,6,199793,50360.6,1.63889
5.00057,0,6,250093,50300,1.63695
6.00057,0,6,300524,50431,1.64125
7.00058,0,6,350933,50409,1.64044
8.00136,0,6,401227,50254.8,1.6354
9.00136,0,6,451735,50507.9,1.64375
10.0014,0,6,502245,50510,1.64382
11.0015,0,6,552682,50430.7,1.64127
12.0015,0,6,603436,50754,1.65169
13.0019,0,6,653782,50324.9,1.63769
14.002,0,6,704502,50716.8,1.65045
15.0027,0,6,755091,50550,1.64509
16.0028,0,6,805698,50603.3,1.64676
17.0028,0,6,856296,50598,1.64661
18.0028,0,6,907151,50854.8,1.65512
19.003,0,6,958046,50884.8,1.65595
20.0038,0,6,1008942,50855.6,1.65497
21.0038,0,6,1060012,51070,1.66201
22.0038,0,6,1111041,51029,1.66058
23.0038,0,6,1162068,51026.9,1.66056
24.0039,0,6,1213031,50960.1,1.65846
25.0039,0,6,1264031,51000,1.65973
26.0042,0,6,1315074,51025.5,1.66049
27.0042,0,6,1366026,50951.2,1.65805
28.0043,0,6,1416910,50879.9,1.65579
29.0056,0,6,1467906,50932.6,1.65744
30.0056,0,6,1518882,50975.9,1.65895
31.0056,0,6,1569850,50968,1.65862
32.0056,0,6,1620919,51069,1.66204
33.0058,0,6,1671859,50927.5,1.65728
34.0058,0,6,1722821,50962,1.6584
35.0058,0,6,1773817,50996,1.65953
36.0058,0,6,1824812,50995,1.6595
37.0058,0,6,1875850,51037.8,1.66093
38.0061,0,6,1926877,51011.2,1.66006
39.0061,0,6,1977815,50938,1.65771
40.0061,0,6,2028798,50983,1.65914
41.0063,0,6,2079694,50887.1,1.656
42.0063,0,6,2130642,50948,1.65807
43.0063,0,6,2181636,50994,1.6595
44.0063,0,6,2232620,50983.9,1.65914
45.0067,0,6,2283646,51007.3,1.65988
46.0067,0,6,2334619,50973,1.65888
47.0067,0,6,2385491,50872,1.66474
48.0067,0,6,2433576,48084.9,1.57565
49.0067,0,6,2481983,48407,1.5862
50.0067,0,6,2530241,48258,1.58132
51.0067,0,6,2578598,48357,1.58456
52.0067,0,6,2626806,48207.9,1.57968
53.0067,0,6,2674776,47970,1.57188
54.0067,0,6,2723086,48309.7,1.58301
55.0067,0,6,2771312,48226,1.58027
56.0067,0,6,2819487,48174.8,1.57859
57.0067,0,6,2867638,48151,1.57781
58.0067,0,6,2915832,48193.9,1.57922
59.0067,0,6,2964008,48175.9,1.57863
1.00044,0,7,60796,60769.1,1.97758
2.00044,0,7,123662,62866,2.04591
3.00044,0,7,186087,62424.9,2.03162
4.00057,0,7,248816,62721,2.04116
5.00057,0,7,311196,62379.9,2.03009
6.00057,0,7,373702,62506,2.03422
7.00058,0,7,436191,62489,2.03374
8.00136,0,7,498549,62309.4,2.02775
9.00136,0,7,561027,62477.9,2.03317
10.0014,0,7,623427,62399.9,2.03069
11.0015,0,7,685723,62288.2,2.02703
12.0015,0,7,748266,62542.9,2.03532
13.0019,0,7,810572,62279.9,2.02671
14.002,0,7,873090,62514.1,2.03435
15.0027,0,7,935517,62378.8,2.03005
16.0028,0,7,998060,62538.5,2.03521
17.0028,0,7,1060565,62505,2.03406
18.0028,0,7,1123388,62822.8,2.04465
19.003,0,7,1186548,63147.4,2.055
20.0038,0,7,1249700,63101.9,2.05352
21.0038,0,7,1312855,63155,2.05518
22.0038,0,7,1375869,63014,2.05062
23.0038,0,7,1439007,63137.9,2.05472
24.0039,0,7,1502212,63201.4,2.05672
25.0039,0,7,1565659,63447,2.06471
26.0042,0,7,1629017,63336.2,2.06114
27.0042,0,7,1692313,63295.1,2.05974
28.0043,0,7,1755583,63264.9,2.05875
29.0056,0,7,1818933,63271.3,2.05903
30.0056,0,7,1882267,63333.9,2.06103
31.0056,0,7,1945663,63395.9,2.06306
32.0056,0,7,2009092,63429,2.06422
33.0058,0,7,2072341,63233.5,2.05777
34.0058,0,7,2135557,63215.9,2.0572
35.0058,0,7,2198792,63235,2.05791
36.0058,0,7,2262137,63345,2.06149
37.0058,0,7,2325418,63280.8,2.05934
38.0061,0,7,2388712,63274.4,2.05906
39.0061,0,7,2451948,63235.9,2.05791
40.0061,0,7,2515219,63271,2.05899
41.0063,0,7,2578500,63270,2.05899
42.0063,0,7,2641748,63248,2.05827
43.0063,0,7,2705019,63271,2.05899
44.0063,0,7,2768201,63181.9,2.05612
45.0067,0,7,2831512,63287.8,2.05951
46.0067,0,7,2894712,63200,2.0568
47.0067,0,7,2947006,52294,1.71215
48.0067,0,7,2995095,48088.9,1.57578
49.0067,0,7,3043496,48401,1.586
50.0067,0,7,3091755,48259,1.58135
51.0067,0,7,3140096,48341,1.58404
52.0067,0,7,3188367,48270.9,1.58174
53.0067,0,7,3236286,47919,1.57021
54.0067,0,7,3284623,48336.7,1.5839
55.0067,0,7,3332814,48191,1.57912
56.0067,0,7,3380992,48177.8,1.57869
57.0067,0,7,3429152,48160,1.57811
58.0067,0,7,3477391,48238.9,1.58069
59.0067,0,7,3525519,48127.9,1.57706
1,1,0,65008,65008,2.11578
2,1,0,128643,63634.8,2.07107
3.00001,1,0,192077,63433.7,2.06451
4.00001,1,0,255605,63527.9,2.06754
5.00001,1,0,318952,63346.7,2.06161
6.00001,1,0,382428,63476,2.06569
7.00002,1,0,445747,63319,2.0607
8.00005,1,0,509333,63583.6,2.06923
9.00013,1,0,572778,63440,2.06465
10.0002,1,0,636039,63259.1,2.05863
11.0003,1,0,699267,63220.3,2.05739
12.0019,1,0,762718,63348.4,2.0616
13.0019,1,0,825974,63255.9,2.0586
14.0022,1,0,889043,63050.1,2.05193
15.0022,1,0,952200,63156.5,2.0554
16.0022,1,0,1015615,63414.3,2.06373
17.0022,1,0,1079025,63410,2.06366
18.0022,1,0,1141994,62968.9,2.04934
19.0023,1,0,1204997,62999.4,2.05015
20.0023,1,0,1267930,62933,2.04799
21.0023,1,0,1330898,62968,2.04927
22.0023,1,0,1393711,62812.8,2.04436
23.0023,1,0,1456471,62760,2.04283
24.0025,1,0,1519195,62707.6,2.04093
25.0025,1,0,1581953,62758,2.04266
26.0025,1,0,1644933,62979.9,2.04983
27.0025,1,0,1707633,62700,2.04068
28.0025,1,0,1770506,62873,2.04632
29.0025,1,0,1833221,62714.8,2.04099
30.0026,1,0,1895922,62696.4,2.04053
31.0033,1,0,1958700,62734.3,2.04205
32.0033,1,0,2021582,62881.8,2.04667
33.0033,1,0,2084421,62839,2.04526
34.0033,1,0,2147294,62873,2.04654
35.0033,1,0,2210148,62854,2.04566
36.0042,1,0,2273052,62850.8,2.04573
37.0051,1,0,2335847,62739.5,2.04185
38.0051,1,0,2398670,62823,2.04458
39.0052,1,0,2461511,62834.3,2.04506
40.0052,1,0,2524367,62856,2.04599
41.0052,1,0,2587126,62758.9,2.04256
42.0052,1,0,2649846,62716.2,2.04121
43.0052,1,0,2712605,62759,2.04268
44.0052,1,0,2775368,62763,2.04274
45.0052,1,0,2838094,62725.9,2.04155
46.0052,1,0,2900704,62609.9,2.03787
47.0055,1,0,2958894,58175.8,1.89328
48.0055,1,0,3015321,56427,1.83628
49.0058,1,0,3071842,56501.2,1.8388
50.0058,1,0,3128521,56679,1.84453
51.0058,1,0,3185119,56598,1.84187
52.0058,1,0,3241804,56685,1.84467
53.0058,1,0,3298287,56483,1.83817
54.0058,1,0,3354889,56602,1.84204
55.0058,1,0,3411353,56464,1.83752
56.0059,1,0,3467899,56541.5,1.84
57.0059,1,0,3524460,56561,1.84069
58.0059,1,0,3580964,56503.9,1.83883
59.0059,1,0,3637442,56478,1.83791
1,1,1,42987,42987,1.39891
2,1,1,87283,44295.9,1.4415
3.00001,1,1,131643,44359.8,1.44359
4.00001,1,1,175983,44339.9,1.44291
5.00001,1,1,220305,44321.8,1.4423
6.00001,1,1,264636,44331,1.44272
7.00002,1,1,308959,44323,1.44237
8.00005,1,1,353372,44411.3,1.44523
9.00013,1,1,397794,44418.5,1.44549
10.0002,1,1,442002,44206.7,1.4386
11.0003,1,1,486375,44367.6,1.44384
12.0019,1,1,530736,44289.3,1.44132
13.0019,1,1,575075,44339,1.44291
14.0022,1,1,619388,44299.8,1.44166
15.0022,1,1,663738,44349.7,1.44328
16.0022,1,1,708210,44471.5,1.44722
17.0022,1,1,752560,44350,1.44329
18.0022,1,1,797191,44630.9,1.45242
19.0023,1,1,842042,44848.4,1.45944
20.0023,1,1,886863,44821,1.45856
21.0023,1,1,931782,44919,1.46181
22.0023,1,1,976885,45102.9,1.46782
23.0023,1,1,1021729,44844,1.45938
24.0025,1,1,1066835,45094.2,1.46747
25.0025,1,1,1111856,45021,1.46512
26.0025,1,1,1156800,44944,1.46262
27.0025,1,1,1201643,44843,1.45934
28.0025,1,1,1246705,45062,1.46646
29.0025,1,1,1291542,44836.9,1.45908
30.0026,1,1,1336453,44907.7,1.46142
31.0033,1,1,1381305,44820.8,1.4586
32.0033,1,1,1426076,44770.9,1.45694
33.0033,1,1,1471013,44937,1.46235
34.0033,1,1,1516039,45026,1.46531
35.0033,1,1,1560981,44942,1.46253
36.0042,1,1,1606082,45062.8,1.46648
37.0051,1,1,1651162,45040.2,1.46573
38.0051,1,1,1696047,44885,1.46065
39.0052,1,1,1741078,45026.2,1.46526
40.0052,1,1,1786000,44922,1.4619
41.0052,1,1,1830866,44865.9,1.46006
42.0052,1,1,1875867,44998.3,1.46435
43.0052,1,1,1920819,44952,1.46286
44.0052,1,1,1965671,44852,1.45957
45.0052,1,1,2010716,45045,1.46589
46.0052,1,1,2055628,44912,1.46156
47.0055,1,1,2101076,45436.9,1.47863
48.0055,1,1,2147050,45974,1.49611
49.0058,1,1,2192995,45928.9,1.49469
50.0058,1,1,2239066,46071,1.49933
51.0058,1,1,2285044,45978,1.49629
52.0058,1,1,2331081,46037,1.49817
53.0058,1,1,2376995,45914,1.49423
54.0058,1,1,2422692,45697,1.48716
55.0058,1,1,2468723,46031,1.49796
56.0059,1,1,2514704,45977.4,1.49623
57.0059,1,1,2560573,45869,1.49268
58.0059,1,1,2606471,45897.9,1.49363
59.0059,1,1,2652376,45905,1.49388
1,1,2,48637,48637,1.58281
2,1,2,99046,50408.8,1.64047
3.00001,1,2,149460,50413.8,1.64069
4.00001,1,2,199759,50298.9,1.6369
5.00001,1,2,250118,50358.8,1.63876
6.00001,1,2,300537,50419,1.6408
7.00002,1,2,350914,50377,1.63945
8.00005,1,2,401181,50265.1,1.63582
9.00013,1,2,451769,50584,1.64613
10.0002,1,2,502170,50399.5,1.64012
11.0003,1,2,552669,50492.9,1.6432
12.0019,1,2,603387,50636,1.64788
13.0019,1,2,653896,50509,1.64375
14.0022,1,2,704469,50557.9,1.64536
15.0022,1,2,755094,50624.6,1.64752
16.0022,1,2,805795,50700.5,1.64996
17.0022,1,2,856389,50594,1.64646
18.0022,1,2,907147,50757.9,1.65185
19.0023,1,2,957976,50826.1,1.65401
20.0023,1,2,1008884,50908,1.65667
21.0023,1,2,1059918,51034,1.66074
22.0023,1,2,1111008,51089.8,1.66255
23.0023,1,2,1162003,50995,1.65956
24.0025,1,2,1213011,50994.7,1.65954
25.0025,1,2,1264026,51015,1.66011
26.0025,1,2,1315051,51025,1.66045
27.0025,1,2,1365897,50846,1.65468
28.0025,1,2,1416890,50993,1.65943
29.0025,1,2,1467820,50929.9,1.65735
30.0026,1,2,1518715,50891.3,1.65616
31.0033,1,2,1569742,50991.5,1.65942
32.0033,1,2,1620758,51015.9,1.66021
33.0033,1,2,1671719,50961,1.65843
34.0033,1,2,1722722,51003,1.65986
35.0033,1,2,1773729,51007,1.65986
36.0042,1,2,1824736,50963.8,1.65846
37.0051,1,2,1875767,50985.9,1.65918
38.0051,1,2,1926807,51040,1.66093
39.0052,1,2,1977803,50990.6,1.65933
40.0052,1,2,2028799,50996,1.65955
41.0052,1,2,2079645,50845.9,1.65464
42.0052,1,2,2130617,50968.9,1.65865
43.0052,1,2,2181635,51018,1.66022
44.0052,1,2,2232568,50933,1.65758
45.0052,1,2,2283627,51059,1.66161
46.0052,1,2,2334553,50926,1.65726
47.0055,1,2,2386308,51742.4,1.68389
48.0055,1,2,2436879,50571,1.64571
49.0058,1,2,2487507,50610.3,1.64703
50.0058,1,2,2538238,50731,1.65091
51.0058,1,2,2588871,50633,1.64769
