timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
2.00013,0,3,210759,107510,3.48665
3.00042,0,3,317888,107098,3.47125
4.0005,0,3,424365,106469,3.45163
5.00056,0,3,531336,106964,3.46782
6.00056,0,3,636479,105143,3.40813
7.00057,0,3,741759,105280,3.41232
8.00065,0,3,846825,105057,3.40582
9.00122,0,3,951478,104594,3.38972
10.0013,0,3,1056565,105079,3.40567
11.0013,0,3,1162298,105733,3.42756
12.0013,0,3,1268073,105775,3.42991
13.0014,0,3,1374437,106348,3.44824
14.0016,0,3,1480480,106024,3.43628
15.0017,0,3,1586945,106460,3.45106
16.002,0,3,1692660,105685,3.42646
17.002,0,3,1798799,106136,3.44047
18.002,0,3,1906117,107317,3.47891
19.0023,0,3,2012800,106656,3.45756
20.0024,0,3,2119799,106981,3.4685
21.003,0,3,2226790,106928,3.46652
22.0031,0,3,2332853,106052,3.43739
23.0033,0,3,2439274,106397,3.44961
24.0037,0,3,2546061,106749,3.4597
25.0037,0,3,2652202,106141,3.43996
26.0037,0,3,2758385,106183,3.44172
27.0037,0,3,2864500,106115,3.43925
28.0037,0,3,2970824,106324,3.44745
29.0043,0,3,3076245,105362,3.41615
30.0043,0,3,3182127,105879,3.43099
31.0043,0,3,3287352,105225,3.41083
32.0043,0,3,3392966,105614,3.42392
33.0043,0,3,3499232,106266,3.44347
34.0045,0,3,3604807,105553,3.42187
35.0045,0,3,3711000,106193,3.44196
36.0045,0,3,3816971,105971,3.43445
37.0045,0,3,3924411,107440,3.48253
38.0049,0,3,4031410,106958,3.46682
39.0051,0,3,4137456,106025,3.43662
40.0056,0,3,4243686,106177,3.44142
41.0058,0,3,4350077,106372,3.44795
42.0058,0,3,4456218,106141,3.44145
43.0058,0,3,4561936,105711,3.42657
44.0059,0,3,4668018,106070,3.43904
1,1,0,100728,100728,3.27998
2,1,0,202575,101847,3.31406
3.00004,1,0,301258,98679.4,3.20812
4.0001,1,0,405163,103899,3.38004
5.0001,1,0,514959,109796,3.57444
6.00022,1,0,624558,109586,3.56787
7.00158,1,0,735175,110467,3.59576
8.00158,1,0,845726,110551,3.6018
9.00158,1,0,956754,111028,3.61537
10.0016,1,0,1068361,111600,3.63384
11.0018,1,0,1180373,111998,3.65027
12.0018,1,0,1286836,106463,3.46502
13.0018,1,0,1396007,109171,3.554
14.0018,1,0,1508140,112131,3.65456
15.0018,1,0,1624918,116776,3.81007
16.0018,1,0,1740157,115239,3.75772
17.0018,1,0,1856208,116051,3.78565
18.0018,1,0,1971174,114966,3.74897
19.0018,1,0,2082632,111458,3.63214
20.0018,1,0,2193958,111326,3.62801
21.0018,1,0,2304903,110945,3.61523
22.0018,1,0,2416024,111121,3.62091
23.0021,1,0,2526347,110290,3.59217
24.0024,1,0,2638725,112350,3.6606
25.0024,1,0,2754580,115855,3.77989
26.0024,1,0,2866394,111814,3.64352
27.0029,1,0,2981889,115432,3.76473
28.0031,1,0,3097339,115423,3.76474
29.0031,1,0,3207999,110660,3.60547
30.0032,1,0,3320333,112323,3.66035
31.0033,1,0,3433417,113079,3.68757
32.0033,1,0,3542800,109382,3.56335
33.0033,1,0,3654872,112068,3.65242
34.0034,1,0,3765583,110698,3.60551
35.0035,1,0,3876348,110760,3.60857
36.0039,1,0,3986204,109814,3.57568
37.0039,1,0,4096726,110522,3.59959
38.0041,1,0,4206630,109881,3.57861
39.0042,1,0,4317263,110621,3.60168
40.0043,1,0,4426812,109536,3.56775
41.0043,1,0,4535599,108787,3.54508
42.0043,1,0,4643569,107970,3.51835
43.0043,1,0,4752456,108882,3.54796
44.0046,1,0,4860842,108362,3.53052
1,1,1,81294,81294,2.63222
2,1,1,161762,80468,2.60489
3.00004,1,1,243626,81861,2.64944
4.0001,1,1,316126,72495.7,2.34604
5.0001,1,1,385645,69519,2.24868
6.00022,1,1,460746,75091.9,2.42839
7.00158,1,1,536325,75476.5,2.44242
8.00158,1,1,611740,75414.9,2.43977
9.00158,1,1,687642,75902,2.45504
10.0016,1,1,764256,76609.2,2.4786
11.0018,1,1,844035,79769,2.5813
12.0018,1,1,924116,80081,2.59139
13.0018,1,1,1006624,82508,2.66963
14.0018,1,1,1088258,81632.8,2.64084
15.0018,1,1,1168248,79988.3,2.58765
16.0018,1,1,1248317,80069,2.59058
17.0018,1,1,1329241,80924,2.61779
18.0018,1,1,1410737,81496,2.63761
19.0018,1,1,1493274,82537,2.67083
20.0018,1,1,1573980,80706,2.6116
21.0018,1,1,1654796,80816,2.6144
22.0018,1,1,1735020,80223.9,2.59639
23.0021,1,1,1815694,80650,2.60887
24.0024,1,1,1896387,80672.6,2.61065
25.0024,1,1,1976986,80599,2.60763
26.0024,1,1,2057864,80878,2.61671
27.0029,1,1,2138607,80698.8,2.61199
28.0031,1,1,2219371,80745.3,2.61289
29.0031,1,1,2300345,80973.9,2.61962
30.0032,1,1,2381412,81059.1,2.62192
31.0033,1,1,2462284,80868.7,2.61612
32.0033,1,1,2543441,81155.9,2.62573
33.0033,1,1,2624980,81536.4,2.63803
34.0034,1,1,2702753,77764,2.51516
35.0035,1,1,2782245,79488.2,2.57173
36.0039,1,1,2862089,79813.2,2.58186
37.0039,1,1,2942787,80697.9,2.61112
38.0041,1,1,3022600,79796.6,2.58218
39.0042,1,1,3099594,76985.9,2.49066
40.0043,1,1,3178318,78714.8,2.54662
41.0043,1,1,3256030,77711.9,2.51495
42.0043,1,1,3327962,71932,2.32753
43.0043,1,1,3401935,73969.8,2.39211
44.0046,1,1,3476774,74822.1,2.42079
1,1,2,56740,56740,1.83697
2,1,2,116590,59850,1.93716
3.00004,1,2,175491,58898.8,1.90485
4.0001,1,2,236744,61249.4,1.98182
5.0001,1,2,298673,61929,2.00367
6.00022,1,2,362102,63421.3,2.05259
7.00158,1,2,424931,62743.8,2.03062
8.00158,1,2,488029,63098,2.04128
9.00158,1,2,550636,62607,2.02671
10.0016,1,2,614521,63881,2.06666
11.0018,1,2,677727,63198.1,2.04549
12.0018,1,2,740052,62325,2.0179
13.0018,1,2,803573,63521,2.05592
14.0018,1,2,867653,64079.1,2.07243
15.0018,1,2,931587,63932.6,2.06824
16.0018,1,2,995621,64034,2.0712
17.0018,1,2,1059153,63532,2.05504
18.0018,1,2,1122939,63786,2.06254
19.0018,1,2,1186774,63835,2.06604
20.0018,1,2,1250584,63810,2.06459
21.0018,1,2,1314221,63637,2.05927
22.0018,1,2,1378344,64123,2.07522
23.0021,1,2,1442319,63956,2.06889
24.0024,1,2,1506258,63922.8,2.0682
25.0024,1,2,1570250,63992,2.07004
26.0024,1,2,1634433,64183,2.0757
27.0029,1,2,1698298,63830.1,2.06491
28.0031,1,2,1762381,64068.2,2.07266
29.0031,1,2,1826412,64030.9,2.07219
30.0032,1,2,1890403,63984.8,2.07122
31.0033,1,2,1954283,63877.4,2.06627
32.0033,1,2,2018110,63826.2,2.0657
33.0033,1,2,2082206,64093.9,2.07428
34.0034,1,2,2145911,63697.6,2.06165
35.0035,1,2,2209968,64054,2.07186
36.0039,1,2,2273548,63555.5,2.05724
37.0039,1,2,2335936,62387.9,2.01969
38.0041,1,2,2398496,62547.1,2.02457
39.0042,1,2,2462085,63582.3,2.05779
40.0043,1,2,2525966,63873.5,2.06826
41.0043,1,2,2589547,63581,2.05824
42.0043,1,2,2652498,62951,2.0376
43.0043,1,2,2715942,63441.3,2.0528
44.0046,1,2,2779722,63765.6,2.0642
1,1,3,111482,111482,3.63124
2,1,3,225759,114277,3.72158
3.00004,1,3,337764,112001,3.64399
4.0001,1,3,449752,111981,3.64343
5.0001,1,3,562161,112409,3.65697
6.00022,1,3,673281,111107,3.61449
7.00158,1,3,784425,110993,3.61163
8.00158,1,3,894903,110478,3.59417
9.00158,1,3,1004935,110032,3.57882
10.0016,1,3,1115581,110639,3.59965
11.0018,1,3,1226966,111371,3.62442
12.0018,1,3,1338262,111296,3.62197
13.0018,1,3,1450284,112022,3.64675
14.0018,1,3,1561789,111503,3.62935
15.0018,1,3,1673753,111962,3.64462
16.0018,1,3,1785082,111329,3.6231
17.0018,1,3,1896623,111541,3.63064
18.0018,1,3,2009331,112708,3.66917
19.0018,1,3,2121657,112326,3.65748
20.0018,1,3,2234348,112691,3.66783
21.0018,1,3,2346951,112603,3.66583
22.0018,1,3,2458442,111491,3.62898
23.0021,1,3,2570265,111790,3.63944
24.0024,1,3,2682365,112072,3.64928
25.0024,1,3,2794091,111726,3.63585
26.0024,1,3,2905813,111722,3.63601
27.0029,1,3,3017632,111758,3.63719
28.0031,1,3,3129601,111943,3.64397
29.0031,1,3,3240425,110824,3.60578
30.0032,1,3,3351505,111069,3.61456
31.0033,1,3,3462498,110988,3.61191
32.0033,1,3,3573408,110909,3.60907
33.0033,1,3,3684757,111345,3.62489
34.0034,1,3,3795854,111084,3.61471
35.0035,1,3,3907424,111565,3.6297
36.0039,1,3,4018817,111350,3.62323
37.0039,1,3,4132146,113329,3.68801
38.0041,1,3,4244945,112776,3.67072
39.0042,1,3,4356726,111769,3.6367
40.0043,1,3,4468919,112180,3.65031
41.0043,1,3,4580759,111840,3.64075
42.0043,1,3,4692389,111630,3.63293
43.0043,1,3,4803735,111341,3.62262
44.0046,1,3,4915999,112239,3.65245
1.00018,2,0,110480,110460,3.58761
2.00125,2,0,218719,108123,3.51027
3.0014,2,0,328898,110163,3.57515
4.0014,2,0,436663,107765,3.49586
5.00183,2,0,544894,108184,3.51147
6.00195,2,0,653191,108284,3.51258
7.00243,2,0,761120,107876,3.50025
8.00246,2,0,868204,107081,3.47589
9.00301,2,0,975445,107182,3.47721
10.0031,2,0,1082289,106831,3.46664
11.0032,2,0,1189625,107324,3.48188
12.0032,2,0,1296766,107141,3.47678
13.0034,2,0,1403236,106455,3.45438
14.0036,2,0,1509611,106351,3.45076
15.0041,2,0,1615687,106028,3.44047
16.0041,2,0,1722808,107113,3.47474
17.0044,2,0,1830190,107352,3.48244
18.0044,2,0,1937637,107447,3.48682
19.0044,2,0,2044765,107128,3.47653
20.0044,2,0,2152546,107781,3.49654
21.0044,2,0,2259810,107262,3.4808
22.0044,2,0,2367479,107669,3.49373
23.0046,2,0,2474550,107049,3.47352
24.0048,2,0,2581902,107330,3.48287
25.0048,2,0,2689983,108081,3.50761
26.0049,2,0,2797220,107235,3.48035
27.0049,2,0,2904746,107526,3.48953
28.0054,2,0,3012275,107465,3.48729
29.0062,2,0,3118646,106292,3.45027
30.0062,2,0,3226625,107979,3.50383
31.0067,2,0,3333625,106942,3.46985
32.007,2,0,3439605,105947,3.43826
33.007,2,0,3547290,107685,3.49386
34.0072,2,0,3654180,106875,3.46825
35.0072,2,0,3762028,107848,3.49899
36.0072,2,0,3870089,108061,3.50477
37.0074,2,0,3977239,107126,3.47236
38.008,2,0,4085179,107874,3.49612
39.0081,2,0,4189532,104346,3.38137
40.0086,2,0,4293796,104213,3.37738
41.0086,2,0,4396988,103190,3.34377
42.0087,2,0,4504629,107626,3.48948
43.0087,2,0,4612146,107517,3.48657
44.0087,2,0,4718639,106493,3.45254
1.00018,2,1,75240,75226.2,2.44288
2.00125,2,1,149149,73829.9,2.39707
3.0014,2,1,222294,73134.5,2.37358
4.0014,2,1,298244,75950,2.46575
5.00183,2,1,374872,76595,2.48713
6.00195,2,1,452933,78051.8,2.53419
7.00243,2,1,529111,76140.9,2.47191
8.00246,2,1,606248,77135.1,2.5041
9.00301,2,1,682962,76671.5,2.48943
10.0031,2,1,760830,77858.6,2.5287
11.0032,2,1,838325,77486.5,2.51591
12.0032,2,1,914686,76360.9,2.47938
13.0034,2,1,992415,77718.3,2.5245
14.0036,2,1,1070103,77670.4,2.5226
15.0041,2,1,1147933,77794.6,2.52713
16.0041,2,1,1226160,78221.4,2.54059
17.0044,2,1,1304162,77980.3,2.5324
18.0044,2,1,1381863,77700.9,2.52329
19.0044,2,1,1460298,78435,2.54735
20.0044,2,1,1538203,77904.9,2.5294
21.0044,2,1,1615570,77365.8,2.51253
22.0044,2,1,1693499,77929,2.531
23.0046,2,1,1771552,78037.1,2.53412
24.0048,2,1,1849986,78418.1,2.5467
25.0048,2,1,1928274,78288,2.54186
26.0049,2,1,2006310,78034.9,2.53332
27.0049,2,1,2084786,78475.9,2.54896
28.0054,2,1,2163063,78230.6,2.53988
29.0062,2,1,2240834,77713,2.52307
30.0062,2,1,2319114,78280,2.54264
31.0067,2,1,2396909,77752.7,2.52485
32.007,2,1,2475425,78491.6,2.54868
33.007,2,1,2553766,78341,2.54417
34.0072,2,1,2631959,78182.4,2.53867
35.0072,2,1,2710268,78309,2.54325
36.0072,2,1,2788750,78482,2.54849
37.0074,2,1,2864971,76203.9,2.47419
38.008,2,1,2941451,76433,2.48124
39.0081,2,1,3019399,77942.6,2.53066
40.0086,2,1,3096320,76883,2.49629
41.0086,2,1,3174310,77988.8,2.53193
42.0087,2,1,3252244,77922.9,2.5312
43.0087,2,1,3330364,78120,2.53721
44.0087,2,1,3408359,77995,2.53365
1.00018,2,2,93948,93930.8,3.04147
2.00125,2,2,180446,86405.5,2.79515
3.0014,2,2,268862,88403.3,2.8593
4.0014,2,2,355892,87030,2.81565
5.00183,2,2,442821,86891.5,2.81075
6.00195,2,2,530020,87188.7,2.81965
7.00243,2,2,618217,88154,2.85034
8.00246,2,2,705994,87774.9,2.83786
9.00301,2,2,794451,88408,2.86013
10.0031,2,2,882269,87807.4,2.83942
11.0032,2,2,969703,87424.4,2.8285
12.0032,2,2,1057760,88056.9,2.84829
13.0034,2,2,1145045,87273,2.82343
14.0036,2,2,1232346,87281.3,2.8228
15.0041,2,2,1319803,87417.3,2.82803
16.0041,2,2,1408011,88201.7,2.85201
17.0044,2,2,1495183,87147.7,2.81809
18.0044,2,2,1582129,86945.9,2.81186
19.0044,2,2,1669607,87478,2.83013
20.0044,2,2,1756418,86810.9,2.80731
21.0044,2,2,1843633,87213.7,2.82069
22.0044,2,2,1931639,88006,2.84605
23.0046,2,2,2019315,87658.2,2.83559
24.0048,2,2,2106576,87243.3,2.82115
25.0048,2,2,2194446,87870,2.84253
26.0049,2,2,2282106,87658.8,2.83512
27.0049,2,2,2369779,87672.9,2.83564
28.0054,2,2,2457167,87336.2,2.82476
29.0062,2,2,2545782,88548.9,2.86451
30.0062,2,2,2633441,87659,2.83537
31.0067,2,2,2721610,88121.1,2.85063
32.007,2,2,2810139,88501.4,2.86239
33.007,2,2,2898218,88079,2.84861
34.0072,2,2,2986329,88099,2.84901
35.0072,2,2,3073643,87314,2.82434
36.0072,2,2,3161145,87502,2.83063
37.0074,2,2,3247927,86762.5,2.80704
38.008,2,2,3335159,87178.3,2.81939
39.0081,2,2,3421891,86726,2.80503
40.0086,2,2,3509313,87378.9,2.8258
41.0086,2,2,3596804,87489.6,2.82972
42.0087,2,2,3683702,86885.6,2.80921
43.0087,2,2,3770554,86851.9,2.80938
44.0087,2,2,3857275,86721,2.80305
1.00018,2,3,63792,63780.3,2.07226
2.00125,2,3,128928,65066.3,2.11374
3.0014,2,3,194166,65228.6,2.11869
4.0014,2,3,260254,66088,2.14631
5.00183,2,3,326168,65885.6,2.14025
6.00195,2,3,393170,66994.1,2.17668
7.00243,2,3,459853,66650.5,2.16486
8.00246,2,3,526843,66988.4,2.17549
9.00301,2,3,593393,66513.1,2.16122
10.0031,2,3,660530,67128.9,2.18106
11.0032,2,3,727076,66538.7,2.16083
12.0032,2,3,793433,66356.9,2.15571
13.0034,2,3,860284,66841.8,2.1716
14.0036,2,3,927039,66739.9,2.16846
15.0041,2,3,994138,67068.5,2.179
16.0041,2,3,1061306,67163.2,2.1811
17.0044,2,3,1128037,66712.4,2.16669
18.0044,2,3,1195033,66996,2.17611
19.0044,2,3,1262048,67015,2.17708
20.0044,2,3,1329109,67061,2.17788
21.0044,2,3,1395999,66889,2.17299
22.0044,2,3,1463186,67187,2.18204
23.0046,2,3,1530342,67142.3,2.18097
24.0048,2,3,1597621,67265.3,2.18509
25.0048,2,3,1664647,67026,2.17735
26.0049,2,3,1731971,67323.1,2.18745
27.0049,2,3,1798936,66965,2.17563
28.0054,2,3,1866033,67057.2,2.17761
29.0062,2,3,1933142,67058.9,2.17847
30.0062,2,3,2000458,67316,2.18672
31.0067,2,3,2067439,66944.6,2.17434
32.007,2,3,2134616,67156.1,2.18041
33.007,2,3,2201699,67083,2.17978
34.0072,2,3,2268702,66993.9,2.17714
35.0072,2,3,2335898,67196,2.1827
36.0072,2,3,2402881,66983,2.17599
37.0074,2,3,2469309,66413.1,2.15701
38.008,2,3,2535896,66546,2.1612
39.0081,2,3,2602876,66975.4,2.17484
40.0086,2,3,2669802,66893,2.17294
41.0086,2,3,2736741,66938,2.17409
42.0087,2,3,2803375,66624.5,2.16456
43.0087,2,3,2870352,66977,2.17516
44.0087,2,3,2937402,67050,2.17847
1.00007,3,0,109715,109707,3.55363
2.00007,3,0,218123,108408,3.50965
3.00067,3,0,328592,110403,3.57253
4.00075,3,0,436668,108067,3.49628
5.00075,3,0,545335,108667,3.51555
6.00082,3,0,653786,108444,3.50846
7.00089,3,0,762068,108275,3.50336
8.00089,3,0,869351,107283,3.47144
9.001,3,0,977094,107731,3.48556
10.001,3,0,1084010,106916,3.46008
11.0019,3,0,1191802,107694,3.48368
12.0019,3,0,1299141,107338,3.47369
13.0019,3,0,1406073,106932,3.45941
14.0022,3,0,1512821,106714,3.45022
15.0022,3,0,1619573,106752,3.45309
16.0022,3,0,1726577,107004,3.46069
17.0026,3,0,1834390,107778,3.48681
18.0026,3,0,1942087,107696,3.48344
19.0026,3,0,2049604,107517,3.47895
20.0026,3,0,2157673,108069,3.49582
21.0026,3,0,2265290,107617,3.48091
22.0026,3,0,2373202,107912,3.49104
23.0026,3,0,2480617,107415,3.47471
24.0032,3,0,2588372,107685,3.48438
25.0032,3,0,2696654,108282,3.50431
26.0043,3,0,2804317,107552,3.47875
27.0044,3,0,2912385,108052,3.49652
28.0046,3,0,3020163,107754,3.48501
29.0049,3,0,3127132,106939,3.46024
30.0049,3,0,3235107,107975,3.49346
31.0049,3,0,3342505,107398,3.47354
32.0049,3,0,3449374,106869,3.45636
33.0057,3,0,3556746,107292,3.47079
34.0058,3,0,3664053,107298,3.47023
35.0058,3,0,3772329,108276,3.50124
36.0058,3,0,3880441,108112,3.49755
37.006,3,0,3987923,107452,3.47642
38.0073,3,0,4096443,108388,3.50675
39.0077,3,0,4203524,107033,3.46276
40.0079,3,0,4310271,106725,3.45315
41.0079,3,0,4416325,106054,3.43094
42.0083,3,0,4523062,106699,3.45225
43.0083,3,0,4630912,107850,3.48987
44.0083,3,0,4737797,106885,3.45819
1.00007,3,1,101413,101406,3.28831
2.00007,3,1,202405,100992,3.27202
3.00067,3,1,304113,101647,3.29448
4.00075,3,1,404970,100849,3.2667
5.00075,3,1,505823,100853,3.26827
6.00082,3,1,606399,100569,3.25836
7.00089,3,1,705852,99446.3,3.2207
8.00089,3,1,806884,101032,3.27383
9.001,3,1,907171,100276,3.24874
10.001,3,1,1007801,100630,3.26081
11.0019,3,1,1108570,100677,3.26259
12.0019,3,1,1208640,100069,3.24249
13.0019,3,1,1308034,99393.9,3.22006
14.0022,3,1,1407820,99754.5,3.2316
15.0022,3,1,1509276,101456,3.28668
16.0022,3,1,1609652,100376,3.25168
17.0026,3,1,1710425,100740,3.26357
18.0026,3,1,1811004,100578,3.25883
19.0026,3,1,1911453,100449,3.25393
20.0026,3,1,2012206,100753,3.26326
21.0026,3,1,2112337,100131,3.24503
22.0026,3,1,2213056,100719,3.26262
23.0026,3,1,2313560,100504,3.25644
24.0032,3,1,2414205,100579,3.25781
25.0032,3,1,2514619,100414,3.25424
26.0043,3,1,2615170,100447,3.25354
27.0044,3,1,2715677,100492,3.25536
28.0046,3,1,2816325,100625,3.2595
29.0049,3,1,2917104,100751,3.26561
30.0049,3,1,3017394,100290,3.24904
31.0049,3,1,3118267,100873,3.26814
32.0049,3,1,3219232,100965,3.27052
33.0057,3,1,3320374,101067,3.27393
34.0058,3,1,3420856,100473,3.25489
35.0058,3,1,3521447,100591,3.25883
36.0058,3,1,3622323,100876,3.26873
37.006,3,1,3722818,100467,3.25414
38.0073,3,1,3822988,100048,3.24186
39.0077,3,1,3924155,101122,3.27596
40.0079,3,1,4024691,100515,3.25695
41.0079,3,1,4125304,100613,3.25958
42.0083,3,1,4226819,101479,3.28871
43.0083,3,1,4327371,100552,3.25707
44.0083,3,1,4427520,100149,3.24428
1.00007,3,2,60669,60664.6,1.96306
2.00007,3,2,121754,61084.9,1.97562
3.00067,3,2,181889,60099,1.94346
4.00075,3,2,250723,68828.4,2.2245
5.00075,3,2,325642,74919,2.42167
6.00082,3,2,400991,75344,2.43473
7.00089,3,2,476761,75764.9,2.44946
8.00089,3,2,552916,76154.9,2.46276
9.001,3,2,628437,75512.5,2.44122
10.001,3,2,704201,75763.9,2.44905
11.0019,3,2,778884,74615,2.41191
12.0019,3,2,851847,72962.1,2.35814
13.0019,3,2,927143,75295.9,2.43364
14.0022,3,2,1003620,76452.8,2.47214
15.0022,3,2,1082268,78647.9,2.54292
16.0022,3,2,1157640,75372,2.43599
17.0026,3,2,1233029,75364.5,2.43434
18.0026,3,2,1307731,74701.5,2.41363
19.0026,3,2,1379826,72094.7,2.32912
20.0026,3,2,1452118,72291.9,2.33691
21.0026,3,2,1524415,72297,2.33644
22.0026,3,2,1596789,72374,2.33812
23.0026,3,2,1668788,71998.7,2.32755
24.0032,3,2,1741676,72840.5,2.3529
25.0032,3,2,1819032,77356,2.50128
26.0043,3,2,1892820,73711.6,2.38237
27.0044,3,2,1967102,74271.1,2.4001
28.0046,3,2,2041394,74275.3,2.40091
29.0049,3,2,2112486,71072,2.29668
30.0049,3,2,2183941,71455,2.30938
31.0049,3,2,2255759,71818,2.32062
32.0049,3,2,2326254,70495,2.27784
33.0057,3,2,2397831,71523.8,2.31116
34.0058,3,2,2468155,70317.8,2.27178
35.0058,3,2,2538420,70264.9,2.26983
36.0058,3,2,2608533,70112.9,2.26731
37.006,3,2,2678306,69753.3,2.25441
