timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
58.0089,0,0,3339174,55306,1.81226
59.0089,0,0,3394662,55487.9,1.81823
1.00879,0,1,56832,56832,1.86149
2.00879,0,1,115056,58223.9,1.90758
3.00881,0,1,173170,58113.2,1.90412
4.00881,0,1,231282,58112,1.90414
5.00881,0,1,289394,58111.9,1.90415
6.00881,0,1,347653,58259,1.90903
7.00881,0,1,405504,57851,1.89566
8.00881,0,1,463379,57874.9,1.89632
9.00881,0,1,521477,58098,1.90375
10.0088,0,1,579589,58111.1,1.90417
11.0088,0,1,637579,57990,1.90014
12.0088,0,1,695552,57972.9,1.89954
13.0088,0,1,753519,57967,1.8994
14.0088,0,1,811762,58242.9,1.9085
15.0088,0,1,870055,58292.9,1.9101
16.0088,0,1,928350,58295,1.91017
17.0088,0,1,986399,58048.9,1.90206
18.0088,0,1,1044485,58085.9,1.90336
19.0088,0,1,1102382,57896.9,1.89706
20.0089,0,1,1160111,57728.1,1.89158
21.0089,0,1,1217863,57752,1.89242
22.0089,0,1,1276165,58301.9,1.9104
23.0089,0,1,1334130,57964.3,1.89937
24.0089,0,1,1392242,58111.9,1.90412
25.0089,0,1,1450291,58049,1.90212
26.0089,0,1,1508101,57808.8,1.89424
27.0089,0,1,1565998,57897,1.89717
28.0089,0,1,1624069,58070.9,1.90287
29.0089,0,1,1682287,58217.9,1.90769
30.0089,0,1,1740124,57837,1.8952
31.0089,0,1,1798144,58019.9,1.9012
32.0089,0,1,1855858,57713.9,1.89117
33.0089,0,1,1913970,58112,1.90421
34.0089,0,1,1972079,58108.9,1.90411
35.0089,0,1,2029870,57791,1.89367
36.0089,0,1,2087941,58071,1.90285
37.0089,0,1,2146137,58195.9,1.90696
38.0089,0,1,2204421,58283.9,1.90985
39.0089,0,1,2262533,58111.3,1.90419
40.0089,0,1,2320645,58112,1.90421
41.0089,0,1,2378811,58165.9,1.90598
42.0089,0,1,2436956,58144.9,1.90526
43.0089,0,1,2494834,57878,1.89654
44.0089,0,1,2552690,57855.9,1.89582
45.0089,0,1,2610692,58002,1.90061
46.0089,0,1,2668517,57824.9,1.89481
47.0089,0,1,2726661,58143.9,1.90525
48.0089,0,1,2782909,56248,1.84229
49.0089,0,1,2838594,55684.9,1.82399
50.0089,0,1,2894013,55418.9,1.8158
51.0089,0,1,2949565,55552,1.81976
52.0089,0,1,3005298,55733,1.82604
53.0089,0,1,3060925,55626.7,1.82267
54.0089,0,1,3116658,55733,1.8262
55.0089,0,1,3172455,55797,1.82836
56.0089,0,1,3228349,55893.8,1.83153
57.0089,0,1,3283815,55466,1.81749
58.0089,0,1,3339136,55321,1.81255
59.0089,0,1,3394598,55461.9,1.81724
1.00879,0,2,56832,56832,1.86227
2.00879,0,2,115068,58235.9,1.90828
3.00881,0,2,173224,58155.2,1.90563
4.00881,0,2,231319,58095,1.90366
5.00881,0,2,289448,58128.9,1.90477
6.00881,0,2,347701,58253,1.90883
7.00881,0,2,405504,57803,1.89409
8.00881,0,2,463451,57946.9,1.89881
9.00881,0,2,521505,58054,1.90231
10.0088,0,2,579668,58162.1,1.90585
11.0088,0,2,637693,58025,1.90136
12.0088,0,2,695556,57862.9,1.89605
13.0088,0,2,753521,57965,1.8994
14.0088,0,2,811776,58254.9,1.9089
15.0088,0,2,870141,58364.9,1.9125
16.0088,0,2,928360,58219,1.9077
17.0088,0,2,986459,58098.9,1.90378
18.0088,0,2,1044562,58102.9,1.90392
19.0088,0,2,1102432,57869.9,1.89628
20.0089,0,2,1160189,57756.1,1.89255
21.0089,0,2,1217890,57701,1.89075
22.0089,0,2,1276187,58296.9,1.91027
23.0089,0,2,1334173,57985.3,1.90006
24.0089,0,2,1392296,58122.9,1.90457
25.0089,0,2,1450338,58042,1.90192
26.0089,0,2,1508153,57813.8,1.89444
27.0089,0,2,1566046,57893,1.89704
28.0089,0,2,1624146,58099.9,1.90382
29.0089,0,2,1682293,58146.9,1.90536
30.0089,0,2,1740130,57837,1.8952
31.0089,0,2,1798144,58013.9,1.90097
32.0089,0,2,1855912,57767.9,1.89292
33.0089,0,2,1914024,58112,1.9042
34.0089,0,2,1972087,58062.9,1.90261
35.0089,0,2,2029917,57830,1.8949
36.0089,0,2,2088018,58101,1.9038
37.0089,0,2,2146146,58127.9,1.90473
38.0089,0,2,2204473,58326.9,1.91126
39.0089,0,2,2262610,58136.3,1.90501
40.0089,0,2,2320680,58070,1.90284
41.0089,0,2,2378850,58169.9,1.90611
42.0089,0,2,2436962,58111.9,1.90421
43.0089,0,2,2494888,57926,1.89812
44.0089,0,2,2552807,57918.9,1.89789
45.0089,0,2,2610712,57905,1.89743
46.0089,0,2,2668544,57831.9,1.89504
47.0089,0,2,2726719,58174.9,1.90628
48.0089,0,2,2783033,56314,1.8453
49.0089,0,2,2838696,55662.9,1.82396
50.0089,0,2,2894111,55414.9,1.81584
51.0089,0,2,2949632,55521,1.81931
52.0089,0,2,3005352,55720,1.82583
53.0089,0,2,3061017,55664.7,1.82402
54.0089,0,2,3116762,55745,1.82665
55.0089,0,2,3172520,55758,1.82708
56.0089,0,2,3228425,55904.8,1.83189
57.0089,0,2,3283880,55455,1.81715
58.0089,0,2,3339258,55378,1.81462
59.0089,0,2,3394728,55469.9,1.81764
1.00879,0,3,56554,56554,1.85155
2.00879,0,3,114519,57964.9,1.89746
3.00881,0,3,172397,57877.2,1.89479
4.00881,0,3,230179,57782,1.89179
5.00881,0,3,288033,57853.9,1.89441
6.00881,0,3,346013,57980,1.89864
7.00881,0,3,403544,57531,1.88301
8.00881,0,3,461185,57640.9,1.88698
9.00881,0,3,518960,57775,1.89157
10.0088,0,3,576812,57851.1,1.89426
11.0088,0,3,634528,57716,1.88934
12.0088,0,3,692176,57647.9,1.88698
13.0088,0,3,749839,57663,1.88753
14.0088,0,3,807867,58027.9,1.89976
15.0088,0,3,865918,58050.9,1.90041
16.0088,0,3,923888,57970,1.89799
17.0088,0,3,981663,57774.9,1.8914
18.0088,0,3,1039474,57810.9,1.89278
19.0088,0,3,1097057,57582.9,1.88481
20.0089,0,3,1154492,57434.1,1.88026
21.0089,0,3,1211924,57432,1.88039
22.0089,0,3,1269963,58038.9,1.89985
23.0089,0,3,1327672,57708.3,1.88928
24.0089,0,3,1385521,57848.9,1.89386
25.0089,0,3,1443276,57755,1.89084
26.0089,0,3,1500820,57542.8,1.88337
27.0089,0,3,1558433,57613,1.88622
28.0089,0,3,1616246,57812.9,1.89251
29.0089,0,3,1674156,57909.9,1.89559
30.0089,0,3,1731681,57525,1.88308
31.0089,0,3,1789428,57746.9,1.89071
32.0089,0,3,1846902,57473.9,1.88131
33.0089,0,3,1904685,57783,1.89173
34.0089,0,3,1962473,57787.9,1.89163
35.0089,0,3,2019982,57509,1.88272
36.0089,0,3,2077840,57858,1.89409
37.0089,0,3,2135707,57866.9,1.89461
38.0089,0,3,2193743,58035.9,1.90015
39.0089,0,3,2251581,57837.3,1.89318
40.0089,0,3,2309369,57788,1.89183
41.0089,0,3,2367260,57890.9,1.89517
42.0089,0,3,2425121,57860.9,1.89386
43.0089,0,3,2482738,57617,1.88622
44.0089,0,3,2540325,57586.9,1.88442
45.0089,0,3,2597982,57657,1.88773
46.0089,0,3,2655465,57482.9,1.8816
47.0089,0,3,2713396,57930.9,1.89658
48.0089,0,3,2768727,55331,1.81037
49.0089,0,3,2823740,55012.9,1.80011
50.0089,0,3,2878590,54849.9,1.79477
51.0089,0,3,2933448,54858,1.79536
52.0089,0,3,2988498,55050,1.80175
53.0089,0,3,3043479,54980.7,1.79944
54.0089,0,3,3098572,55093,1.80253
55.0089,0,3,3153752,55180,1.80529
56.0089,0,3,3209024,55271.8,1.80816
57.0089,0,3,3263862,54838,1.79467
58.0089,0,3,3318483,54621,1.78805
59.0089,0,3,3373327,54843.9,1.79496
1.00879,0,4,56528,56528,1.85159
2.00879,0,4,114468,57939.9,1.89756
3.00881,0,4,172321,57852.2,1.89472
4.00881,0,4,230072,57751,1.89153
5.00881,0,4,287914,57841.9,1.89461
6.00881,0,4,345877,57963,1.89864
7.00881,0,4,403376,57499,1.88305
8.00881,0,4,460983,57606.9,1.88704
9.00881,0,4,518742,57759,1.89153
10.0088,0,4,576580,57837.1,1.89426
11.0088,0,4,634275,57695,1.88944
12.0088,0,4,691881,57605.9,1.88681
13.0088,0,4,749512,57631,1.88757
14.0088,0,4,807513,58000.9,1.89956
15.0088,0,4,865543,58029.9,1.90061
16.0088,0,4,923496,57953,1.89799
17.0088,0,4,981248,57751.9,1.8914
18.0088,0,4,1039035,57786.9,1.89278
19.0088,0,4,1096586,57550.9,1.88478
20.0089,0,4,1153992,57405.1,1.8803
21.0089,0,4,1211405,57413,1.88046
22.0089,0,4,1269410,58004.9,1.89982
23.0089,0,4,1327079,57668.3,1.88922
24.0089,0,4,1384898,57818.9,1.89389
25.0089,0,4,1442626,57728,1.89075
26.0089,0,4,1500140,57512.8,1.8834
27.0089,0,4,1557732,57592,1.88629
28.0089,0,4,1615511,57778.9,1.89242
29.0089,0,4,1673397,57885.9,1.89559
30.0089,0,4,1730895,57498,1.88324
31.0089,0,4,1788616,57720.9,1.89061
32.0089,0,4,1846059,57442.9,1.88131
33.0089,0,4,1903826,57767,1.89179
34.0089,0,4,1961579,57752.9,1.8916
35.0089,0,4,2019060,57481,1.88269
36.0089,0,4,2076894,57834,1.89399
37.0089,0,4,2134739,57844.9,1.89474
38.0089,0,4,2192744,58004.9,1.90012
39.0089,0,4,2250554,57809.3,1.89325
40.0089,0,4,2308319,57765,1.89179
41.0089,0,4,2366178,57858.9,1.89497
42.0089,0,4,2424022,57843.9,1.89405
43.0089,0,4,2481607,57585,1.88629
44.0089,0,4,2539137,57529.9,1.88435
45.0089,0,4,2596771,57634,1.88773
46.0089,0,4,2654224,57452.9,1.88163
47.0089,0,4,2712124,57899.9,1.89658
48.0089,0,4,2767421,55297,1.81027
49.0089,0,4,2822411,54989.9,1.80024
50.0089,0,4,2877215,54803.9,1.79454
51.0089,0,4,2932053,54838,1.79549
52.0089,0,4,2987086,55033,1.80178
53.0089,0,4,3042051,54964.7,1.79938
54.0089,0,4,3097098,55047,1.8026
55.0089,0,4,3152233,55135,1.80516
56.0089,0,4,3207456,55222.8,1.8083
57.0089,0,4,3262256,54800,1.79477
58.0089,0,4,3316871,54615,1.78795
59.0089,0,4,3371699,54827.9,1.79496
1.00879,0,5,56832,56832,1.86222
2.00879,0,5,115065,58232.9,1.90812
3.00881,0,5,173220,58154.2,1.9056
4.00881,0,5,231304,58084,1.9033
5.00881,0,5,289437,58132.9,1.90489
6.00881,0,5,347686,58249,1.9087
7.00881,0,5,405504,57818,1.89455
8.00881,0,5,463451,57946.9,1.89877
9.00881,0,5,521510,58059,1.90242
10.0088,0,5,579666,58155.1,1.90561
11.0088,0,5,637691,58025,1.90136
12.0088,0,5,695559,57867.9,1.8962
13.0088,0,5,753522,57963,1.89925
14.0088,0,5,811776,58253.9,1.90887
15.0088,0,5,870139,58362.9,1.91244
16.0088,0,5,928355,58216,1.90762
17.0088,0,5,986459,58103.9,1.90395
18.0088,0,5,1044559,58099.9,1.90381
19.0088,0,5,1102431,57871.9,1.89635
20.0089,0,5,1160187,57755.1,1.89251
21.0089,0,5,1217890,57703,1.89076
22.0089,0,5,1276185,58294.9,1.91015
23.0089,0,5,1334152,57966.3,1.89944
24.0089,0,5,1392285,58132.9,1.9049
25.0089,0,5,1450338,58053,1.90228
26.0089,0,5,1508143,57803.8,1.89411
27.0089,0,5,1566046,57903,1.89736
28.0089,0,5,1624143,58096.9,1.9037
29.0089,0,5,1682290,58146.9,1.90535
30.0089,0,5,1740131,57841,1.89533
31.0089,0,5,1798144,58012.9,1.90097
32.0089,0,5,1855946,57801.9,1.89405
33.0089,0,5,1914013,58067,1.90274
34.0089,0,5,1972082,58068.9,1.9028
35.0089,0,5,2029918,57836,1.89517
36.0089,0,5,2088015,58097,1.90372
37.0089,0,5,2146147,58131.9,1.90487
38.0089,0,5,2204461,58313.9,1.91083
39.0089,0,5,2262607,58145.3,1.90528
40.0089,0,5,2320678,58071,1.90287
41.0089,0,5,2378850,58171.9,1.90618
42.0089,0,5,2436963,58112.9,1.90424
43.0089,0,5,2494877,57914,1.89772
44.0089,0,5,2552812,57934.9,1.89841
45.0089,0,5,2610707,57895,1.8971
46.0089,0,5,2668544,57836.9,1.89518
47.0089,0,5,2726732,58187.9,1.9067
48.0089,0,5,2783026,56294,1.84464
49.0089,0,5,2838674,55647.9,1.82347
50.0089,0,5,2894118,55443.9,1.81679
51.0089,0,5,2949632,55514,1.81908
52.0089,0,5,3005344,55712,1.82556
53.0089,0,5,3061011,55666.7,1.82408
54.0089,0,5,3116767,55756,1.82692
55.0089,0,5,3172509,55742,1.82655
56.0089,0,5,3228427,55917.8,1.83231
57.0089,0,5,3283869,55442,1.81672
58.0089,0,5,3339256,55387,1.81492
59.0089,0,5,3394702,55445.9,1.81685
1.00879,0,6,56540,56540,1.85159
2.00879,0,6,114482,57941.9,1.8974
3.00881,0,6,172336,57853.2,1.89479
4.00881,0,6,230100,57764,1.8917
5.00881,0,6,287943,57842.9,1.89454
6.00881,0,6,345920,57977,1.89874
7.00881,0,6,403420,57500,1.88291
8.00881,0,6,461033,57612.9,1.88704
9.00881,0,6,518784,57751,1.89147
10.0088,0,6,576618,57833.1,1.89432
11.0088,0,6,634306,57688,1.8894
12.0088,0,6,691922,57615.9,1.88684
13.0088,0,6,749549,57627,1.88757
14.0088,0,6,807544,57994.9,1.89956
15.0088,0,6,865574,58029.9,1.90064
16.0088,0,6,923527,57953,1.89799
17.0088,0,6,981281,57753.9,1.89137
18.0088,0,6,1039073,57791.9,1.89278
19.0088,0,6,1096614,57540.9,1.88481
20.0089,0,6,1154021,57406.1,1.88026
21.0089,0,6,1211429,57408,1.88036
22.0089,0,6,1269431,58001.9,1.89995
23.0089,0,6,1327114,57682.3,1.88922
24.0089,0,6,1384948,57833.9,1.89382
25.0089,0,6,1442684,57736,1.89071
26.0089,0,6,1500198,57512.8,1.88356
27.0089,0,6,1557794,57596,1.88622
28.0089,0,6,1615579,57784.9,1.89261
29.0089,0,6,1673461,57881.9,1.89546
30.0089,0,6,1730955,57494,1.88304
31.0089,0,6,1788678,57722.9,1.89074
32.0089,0,6,1846125,57446.9,1.88137
33.0089,0,6,1903891,57766,1.89153
34.0089,0,6,1961657,57765.9,1.89176
35.0089,0,6,2019146,57489,1.88272
36.0089,0,6,2076973,57827,1.89399
37.0089,0,6,2134828,57854.9,1.89481
38.0089,0,6,2192838,58009.9,1.90015
39.0089,0,6,2250649,57810.3,1.89315
40.0089,0,6,2308421,57772,1.89173
41.0089,0,6,2366292,57870.9,1.89523
42.0089,0,6,2424115,57822.9,1.89386
43.0089,0,6,2481712,57597,1.88632
44.0089,0,6,2539246,57533.9,1.88432
45.0089,0,6,2596884,57638,1.8877
46.0089,0,6,2654346,57461.9,1.88167
47.0089,0,6,2712260,57913.9,1.89658
48.0089,0,6,2767540,55280,1.8103
49.0089,0,6,2822518,54977.9,1.80017
50.0089,0,6,2877314,54795.9,1.7945
51.0089,0,6,2932154,54840,1.79555
52.0089,0,6,2987187,55033,1.80175
53.0089,0,6,3042163,54975.7,1.79944
54.0089,0,6,3097221,55058,1.80257
55.0089,0,6,3152359,55138,1.80529
56.0089,0,6,3207576,55216.8,1.80816
57.0089,0,6,3262382,54806,1.79474
58.0089,0,6,3316993,54611,1.78802
59.0089,0,6,3371817,54823.9,1.7949
1.00879,0,7,56830,56830,1.8622
2.00879,0,7,115035,58204.9,1.90726
3.00881,0,7,173224,58188.2,1.90671
4.00881,0,7,231289,58065,1.90267
5.00881,0,7,289401,58111.9,1.90421
6.00881,0,7,347648,58247,1.90864
7.00881,0,7,405497,57849,1.8956
8.00881,0,7,463403,57905.9,1.89746
9.00881,0,7,521472,58069,1.9028
10.0088,0,7,579627,58154.1,1.90559
11.0088,0,7,637608,57981,1.89992
12.0088,0,7,695552,57943.9,1.89871
13.0088,0,7,753493,57941,1.89861
14.0088,0,7,811767,58273.9,1.90952
15.0088,0,7,870056,58288.9,1.91001
16.0088,0,7,928341,58285,1.90988
17.0088,0,7,986411,58069.9,1.90283
18.0088,0,7,1044483,58071.9,1.9029
19.0088,0,7,1102379,57895.9,1.89713
20.0089,0,7,1160104,57724.1,1.8915
21.0089,0,7,1217835,57731,1.89173
22.0089,0,7,1276160,58324.9,1.91119
23.0089,0,7,1334137,57976.3,1.89977
24.0089,0,7,1392269,58131.9,1.90487
25.0089,0,7,1450283,58014,1.901
26.0089,0,7,1508096,57811.8,1.89438
27.0089,0,7,1565995,57899,1.89723
28.0089,0,7,1624070,58074.9,1.903
29.0089,0,7,1682261,58190.9,1.9068
30.0089,0,7,1740077,57816,1.89451
31.0089,0,7,1798135,58057.9,1.90244
32.0089,0,7,1855912,57776.9,1.89323
33.0089,0,7,1913977,58065,1.90267
34.0089,0,7,1972053,58075.9,1.90303
35.0089,0,7,2029867,57814,1.89445
36.0089,0,7,2087943,58076,1.90303
37.0089,0,7,2146095,58151.9,1.90552
38.0089,0,7,2204416,58320.9,1.91106
39.0089,0,7,2262534,58117.3,1.90439
40.0089,0,7,2320640,58106,1.90402
41.0089,0,7,2378795,58154.9,1.90562
42.0089,0,7,2436927,58131.9,1.90487
43.0089,0,7,2494841,57914,1.89772
44.0089,0,7,2552744,57902.9,1.89736
45.0089,0,7,2610688,57944,1.89871
46.0089,0,7,2668525,57836.9,1.8952
47.0089,0,7,2726656,58130.9,1.90483
48.0089,0,7,2782976,56320,1.84545
49.0089,0,7,2838649,55672.9,1.82428
50.0089,0,7,2894080,55430.9,1.81636
51.0089,0,7,2949624,55544,1.82007
52.0089,0,7,3005352,55728,1.8261
53.0089,0,7,3060992,55639.7,1.8232
54.0089,0,7,3116712,55720,1.82583
55.0089,0,7,3172482,55770,1.82747
56.0089,0,7,3228416,55933.8,1.83281
57.0089,0,7,3283838,55422,1.81607
58.0089,0,7,3339176,55338,1.81329
59.0089,0,7,3394681,55504.9,1.81879
1.00884,1,0,43657,43656.9,1.43052
2.00884,1,0,88457,44800,1.46801
3.00884,1,0,133120,44663,1.4635
4.00884,1,0,177751,44631,1.46247
5.00884,1,0,222345,44594,1.46126
6.00884,1,0,266903,44558,1.46008
7.00884,1,0,311533,44630,1.46244
8.00884,1,0,356096,44563,1.46024
9.00886,1,0,400777,44680.1,1.46408
10.0089,1,0,445440,44663,1.46352
11.0089,1,0,489880,44439.1,1.45618
12.0089,1,0,534757,44874.8,1.47046
13.0089,1,0,579465,44707.9,1.46499
14.0089,1,0,624128,44663,1.46352
15.0089,1,0,668809,44680.9,1.4641
16.0089,1,0,713559,44750,1.46636
17.009,1,0,758235,44675.3,1.46392
18.009,1,0,803053,44817.9,1.46859
19.009,1,0,847753,44700,1.46473
20.009,1,0,892297,44543.3,1.45956
21.009,1,0,936960,44662.7,1.46351
22.009,1,0,981504,44542.9,1.45956
23.009,1,0,1026185,44681,1.46411
24.009,1,0,1070679,44493.9,1.45798
25.009,1,0,1115261,44582,1.46086
26.009,1,0,1159817,44555.9,1.46001
27.009,1,0,1204632,44815,1.4685
28.009,1,0,1249417,44785,1.46751
29.009,1,0,1293961,44544,1.45962
30.009,1,0,1338624,44662.3,1.46349
31.009,1,0,1383305,44680.9,1.4641
32.009,1,0,1428056,44751,1.4664
33.009,1,0,1472768,44711.9,1.46512
34.009,1,0,1517395,44627,1.46234
35.009,1,0,1561738,44343,1.45303
36.009,1,0,1606400,44661.9,1.46348
37.009,1,0,1650864,44464,1.457
38.009,1,0,1695384,44520,1.45883
39.009,1,0,1740118,44734,1.46584
40.009,1,0,1784915,44796.9,1.46791
41.009,1,0,1829357,44442,1.45627
42.009,1,0,1873801,44443.5,1.45632
43.009,1,0,1918424,44623,1.46221
44.009,1,0,1962889,44465,1.45699
45.0091,1,0,2007433,44542.7,1.45958
46.0091,1,0,2051871,44437.5,1.45613
47.0091,1,0,2096128,44257,1.45021
48.0091,1,0,2139358,43230,1.41567
49.0091,1,0,2182366,43008,1.40905
50.0091,1,0,2225374,43007.8,1.40928
51.0091,1,0,2268638,43264,1.4175
52.0091,1,0,2311561,42922.9,1.40634
53.0091,1,0,2354398,42837,1.40358
54.0091,1,0,2397150,42751.7,1.40087
55.0091,1,0,2440217,43066.9,1.41114
56.0091,1,0,2483422,43205,1.41569
57.0091,1,0,2526686,43263,1.41754
58.0091,1,0,2569950,43263.9,1.41767
59.0091,1,0,2612949,42998.9,1.40897
1.00884,1,1,43693,43692.9,1.4317
2.00884,1,1,88403,44710,1.46506
3.00884,1,1,133079,44676,1.46394
4.00884,1,1,177678,44599,1.46142
5.00884,1,1,222343,44665,1.46358
6.00884,1,1,266925,44582,1.46086
7.00884,1,1,311473,44548,1.45975
8.00884,1,1,356088,44615,1.46194
9.00886,1,1,400776,44687.1,1.46431
10.0089,1,1,445432,44656,1.46329
11.0089,1,1,489901,44468.1,1.45713
12.0089,1,1,534701,44797.8,1.46793
13.0089,1,1,579459,44757.9,1.46663
14.0089,1,1,624108,44649,1.46306
15.0089,1,1,668842,44733.9,1.46584
16.0089,1,1,713520,44678,1.46401
17.009,1,1,758189,44668.3,1.46369
18.009,1,1,802992,44802.9,1.4681
19.009,1,1,847709,44717,1.46529
20.009,1,1,892287,44577.3,1.46071
21.009,1,1,936952,44664.7,1.46357
22.009,1,1,981463,44509.9,1.4585
23.009,1,1,1026148,44685,1.46424
24.009,1,1,1070645,44496.9,1.45807
25.009,1,1,1115214,44569,1.46044
26.009,1,1,1159813,44598.9,1.46142
27.009,1,1,1204653,44840,1.46932
28.009,1,1,1249411,44758,1.46663
29.009,1,1,1293929,44518,1.45877
30.009,1,1,1338624,44694.3,1.46454
31.009,1,1,1383304,44679.9,1.46407
32.009,1,1,1428036,44732,1.46578
33.009,1,1,1472768,44731.9,1.46578
34.009,1,1,1517312,44544,1.45962
35.009,1,1,1561773,44461,1.4569
36.009,1,1,1606387,44613.9,1.46191
37.009,1,1,1650861,44474,1.45732
38.009,1,1,1695405,44544,1.45962
39.009,1,1,1740034,44629,1.4624
40.009,1,1,1784832,44797.9,1.46794
41.009,1,1,1829308,44476,1.45739
42.009,1,1,1873827,44518.5,1.45878
43.009,1,1,1918381,44554,1.45995
44.009,1,1,1962884,44503,1.45827
45.0091,1,1,2007399,44513.7,1.45863
46.0091,1,1,2051840,44440.5,1.45623
47.0091,1,1,2096120,44280,1.45097
48.0091,1,1,2139324,43204,1.41571
49.0091,1,1,2182403,43079,1.41161
50.0091,1,1,2225494,43090.8,1.412
51.0091,1,1,2268688,43194,1.41538
52.0091,1,1,2311589,42900.9,1.40578
53.0091,1,1,2354509,42920,1.4064
54.0091,1,1,2397270,42760.7,1.40118
55.0091,1,1,2440325,43054.9,1.41082
56.0091,1,1,2483415,43090,1.41197
57.0091,1,1,2526712,43296,1.41872
58.0091,1,1,2570101,43388.9,1.42177
59.0091,1,1,2612909,42807.9,1.40273
1.00884,1,2,43728,43727.9,1.43288
2.00884,1,2,88373,44645,1.46293
3.00884,1,2,133095,44722,1.46545
4.00884,1,2,177710,44615,1.46194
5.00884,1,2,222332,44622,1.46217
6.00884,1,2,266960,44628,1.46237
7.00884,1,2,311504,44544,1.45962
8.00884,1,2,356096,44592,1.46119
9.00886,1,2,400764,44667.1,1.46365
10.0089,1,2,445440,44676,1.46394
11.0089,1,2,489936,44495.1,1.45801
12.0089,1,2,534736,44797.8,1.46793
13.0089,1,2,579452,44715.9,1.46525
14.0089,1,2,624119,44667,1.46365
15.0089,1,2,668854,44734.9,1.46587
16.0089,1,2,713525,44671,1.46378
17.009,1,2,758224,44698.3,1.46467
18.009,1,2,803024,44799.9,1.468
19.009,1,2,847737,44713,1.46516
20.009,1,2,892284,44546.3,1.45969
21.009,1,2,936960,44675.7,1.46393
22.009,1,2,981490,44528.9,1.45912
23.009,1,2,1026172,44682,1.46414
24.009,1,2,1070645,44472.9,1.45729
25.009,1,2,1115189,44544,1.45962
26.009,1,2,1159804,44614.9,1.46194
27.009,1,2,1204688,44884,1.47076
28.009,1,2,1249404,44716,1.46525
29.009,1,2,1293948,44544,1.45962
30.009,1,2,1338624,44675.3,1.46392
31.009,1,2,1383292,44667.9,1.46368
32.009,1,2,1428021,44729,1.46568
33.009,1,2,1472768,44746.9,1.46627
34.009,1,2,1517339,44571,1.4605
35.009,1,2,1561808,44469,1.45716
36.009,1,2,1606400,44591.9,1.46119
37.009,1,2,1650896,44496,1.45804
38.009,1,2,1695440,44544,1.45962
39.009,1,2,1740062,44622,1.46217
40.009,1,2,1784859,44796.9,1.46791
41.009,1,2,1829328,44469,1.45716
42.009,1,2,1873824,44495.5,1.45803
43.009,1,2,1918416,44592,1.46119
44.009,1,2,1962876,44460,1.45686
45.0091,1,2,2007420,44542.7,1.45958
46.0091,1,2,2051863,44442.5,1.45629
47.0091,1,2,2096128,44265,1.45047
48.0091,1,2,2139344,43216,1.41608
49.0091,1,2,2182430,43086,1.41184
50.0091,1,2,2225490,43059.8,1.41098
51.0091,1,2,2268718,43228,1.41649
52.0091,1,2,2311585,42866.9,1.40466
53.0091,1,2,2354485,42900,1.40575
54.0091,1,2,2397278,42792.7,1.40223
