timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
24.0061,0,2,1219519,50779,1.65263
25.0063,0,2,1270128,50596.5,1.64663
26.0063,0,2,1320815,50687,1.64947
27.0064,0,2,1371437,50619.7,1.6474
28.008,0,2,1422110,50590.2,1.64641
29.0081,0,2,1472985,50870.6,1.65552
30.0082,0,2,1523508,50516.5,1.64403
31.0082,0,2,1574230,50722,1.6507
32.0091,0,2,1624973,50695.4,1.6499
33.0092,0,2,1675480,50502.8,1.64357
34.0095,0,2,1725960,50464.6,1.64239
35.0095,0,2,1776495,50535,1.64459
36.0095,0,2,1827387,50892,1.65625
37.0095,0,2,1878096,50708.9,1.65031
38.0096,0,2,1928598,50498.4,1.64339
39.0096,0,2,1979231,50633,1.64776
40.0096,0,2,2029786,50555,1.64527
41.0098,0,2,2080412,50618.1,1.64727
42.0098,0,2,2131194,50782,1.65257
43.0098,0,2,2181832,50638,1.64792
44.0098,0,2,2232219,50387,1.63982
45.0107,0,2,2282587,50322.6,1.63781
46.0107,0,2,2332769,50182,1.63326
47.0108,0,2,2382894,50117.3,1.63104
48.0109,0,2,2433007,50107.5,1.63074
49.0112,0,2,2483300,50281.8,1.63641
50.0114,0,2,2533650,50338.8,1.63827
51.0118,0,2,2583923,50252.1,1.63553
52.0119,0,2,2634156,50227.2,1.63458
53.0119,0,2,2685595,51438.9,1.67406
54.0119,0,2,2736279,50684,1.64943
55.0119,0,2,2787047,50768,1.65222
56.0127,0,2,2837579,50490.8,1.64319
57.0127,0,2,2888362,50783,1.65273
58.0127,0,2,2938717,50354.7,1.63874
59.0127,0,2,2989496,50779,1.65262
1.00071,0,3,51404,51367.4,1.67182
2.00148,0,3,102860,51416.7,1.67322
3.00148,0,3,153978,51118,1.66356
4.00163,0,3,204800,50814,1.65364
5.00163,0,3,255797,50997,1.65957
6.00164,0,3,306606,50808.9,1.65348
7.00178,0,3,357402,50788.7,1.65281
8.00178,0,3,408213,50811,1.65354
9.00178,0,3,458847,50634,1.64783
10.0018,0,3,509677,50828.9,1.65416
11.0018,0,3,560294,50617,1.64723
12.0029,0,3,611285,50936,1.65757
13.0029,0,3,662098,50813,1.65361
14.0029,0,3,712835,50737,1.6511
15.0048,0,3,763413,50480.5,1.64279
16.0048,0,3,814190,50777,1.65245
17.0049,0,3,864936,50742.6,1.65131
18.0049,0,3,915734,50798,1.65309
19.0049,0,3,966315,50580.9,1.64606
20.0056,0,3,1017037,50688.2,1.64956
21.0056,0,3,1067809,50772,1.65232
22.0061,0,3,1118077,50242.6,1.63508
23.0061,0,3,1168829,50752,1.65165
24.0061,0,3,1219643,50814,1.65366
25.0063,0,3,1270162,50506.5,1.64358
26.0063,0,3,1320924,50762,1.65199
27.0064,0,3,1371528,50601.7,1.64677
28.008,0,3,1422242,50631.2,1.64768
29.0081,0,3,1473020,50773.6,1.65238
30.0082,0,3,1523549,50522.5,1.64427
31.0082,0,3,1574323,50774,1.65237
32.0091,0,3,1625094,50723.4,1.65069
33.0092,0,3,1675591,50492.8,1.64315
34.0095,0,3,1726017,50410.6,1.64053
35.0095,0,3,1776541,50524,1.64426
36.0095,0,3,1827508,50967,1.6586
37.0095,0,3,1878235,50726.9,1.6508
38.0096,0,3,1928680,50441.4,1.64151
39.0096,0,3,1979360,50680,1.64932
40.0096,0,3,2029910,50550,1.64507
41.0098,0,3,2080561,50643.1,1.64809
42.0098,0,3,2131285,50724,1.65074
43.0098,0,3,2181951,50666,1.64878
44.0098,0,3,2232325,50374,1.63936
45.0107,0,3,2282678,50307.6,1.63724
46.0107,0,3,2332908,50230,1.63473
47.0108,0,3,2383044,50128.3,1.63143
48.0109,0,3,2433191,50141.5,1.63173
49.0112,0,3,2483469,50266.8,1.63589
50.0114,0,3,2533738,50257.9,1.63559
51.0118,0,3,2584032,50273.1,1.63612
52.0119,0,3,2634273,50235.2,1.63486
53.0119,0,3,2685700,51426.9,1.67362
54.0119,0,3,2736424,50724,1.65068
55.0119,0,3,2787182,50758,1.6518
56.0127,0,3,2837728,50504.8,1.64356
57.0127,0,3,2888511,50783,1.65266
58.0127,0,3,2938903,50391.7,1.6399
59.0127,0,3,2989703,50800,1.65318
1.00071,0,4,48730,48695.3,1.58482
2.00148,0,4,97456,48688.8,1.5845
3.00148,0,4,146571,49115,1.59848
4.00163,0,4,195433,48854.4,1.58991
5.00163,0,4,244409,48976,1.59405
6.00164,0,4,293287,48877.9,1.59071
7.00178,0,4,341940,48646,1.58317
8.00178,0,4,390793,48853,1.58985
9.00178,0,4,439489,48696,1.58472
10.0018,0,4,488018,48527.9,1.5793
11.0018,0,4,536846,48828,1.58902
12.0029,0,4,585672,48773.3,1.58725
13.0029,0,4,634619,48947,1.59298
14.0029,0,4,683367,48748,1.58645
15.0048,0,4,732330,48868.6,1.59036
16.0048,0,4,781045,48715,1.58536
17.0049,0,4,829771,48722.7,1.58565
18.0049,0,4,878555,48784,1.58766
19.0049,0,4,927451,48895.9,1.59129
20.0056,0,4,976175,48691.6,1.58456
21.0056,0,4,1025155,48980,1.59402
22.0061,0,4,1074067,48887.2,1.59104
23.0061,0,4,1122836,48769,1.58719
24.0061,0,4,1171545,48709,1.58526
25.0063,0,4,1220282,48724.9,1.58565
26.0063,0,4,1269210,48928,1.59223
27.0064,0,4,1317963,48750.8,1.58657
28.008,0,4,1366673,48630.4,1.58261
29.0081,0,4,1415658,48980.7,1.59399
30.0082,0,4,1464369,48704.7,1.58506
31.0082,0,4,1513275,48906,1.59163
32.0091,0,4,1561905,48584.4,1.58115
33.0092,0,4,1610789,48879.9,1.59076
34.0095,0,4,1659498,48694.2,1.58474
35.0095,0,4,1708279,48781,1.58759
36.0095,0,4,1757109,48830,1.58913
37.0095,0,4,1805959,48849.9,1.58981
38.0096,0,4,1854608,48645.5,1.58318
39.0096,0,4,1903221,48613,1.58208
40.0096,0,4,1951989,48768,1.58716
41.0098,0,4,2000512,48515.5,1.57892
42.0098,0,4,2049165,48653,1.58342
43.0098,0,4,2097675,48510,1.57877
44.0098,0,4,2146631,48956,1.59342
45.0107,0,4,2195076,48401.3,1.57544
46.0107,0,4,2243791,48715,1.58557
47.0108,0,4,2292505,48706.5,1.58533
48.0109,0,4,2341376,48865.6,1.59055
49.0112,0,4,2390192,48805.1,1.58848
50.0114,0,4,2439094,48891.2,1.59121
51.0118,0,4,2488119,49004.6,1.59501
52.0119,0,4,2536844,48719.3,1.58563
53.0119,0,4,2585801,48956.9,1.59341
54.0119,0,4,2634639,48838,1.5895
55.0119,0,4,2683678,49039,1.596
56.0127,0,4,2732460,48742.3,1.58635
57.0127,0,4,2781430,48970,1.59379
58.0127,0,4,2830396,48965.7,1.59375
59.0127,0,4,2879434,49038,1.59599
1.00071,0,5,49689,49653.6,1.61604
2.00148,0,5,99340,49613.1,1.6146
3.00148,0,5,149030,49690,1.61705
4.00163,0,5,198206,49168.3,1.60005
5.00163,0,5,247717,49511,1.61118
6.00164,0,5,297327,49609.9,1.6144
7.00178,0,5,346544,49209.9,1.60139
8.00178,0,5,395966,49422,1.60827
9.00178,0,5,445345,49379,1.60691
10.0018,0,5,494431,49084.9,1.59736
11.0018,0,5,543680,49249,1.60265
12.0029,0,5,593176,49442.6,1.60896
13.0029,0,5,642634,49458,1.60946
14.0029,0,5,692077,49443,1.60896
15.0048,0,5,741378,49205.9,1.60125
16.0048,0,5,790814,49436,1.60879
17.0049,0,5,840088,49270.7,1.60337
18.0049,0,5,889510,49422,1.60833
19.0049,0,5,938724,49213.9,1.60156
20.0056,0,5,987841,49084.3,1.5973
21.0056,0,5,1037043,49202,1.60115
22.0061,0,5,1086232,49164.1,1.59992
23.0061,0,5,1135842,49610,1.61447
24.0061,0,5,1184761,48919,1.59191
25.0063,0,5,1233838,49064.8,1.59666
26.0063,0,5,1283211,49373,1.60676
27.0064,0,5,1332563,49349.8,1.60594
28.008,0,5,1381922,49278.4,1.60363
29.0081,0,5,1431392,49465.7,1.60972
30.0082,0,5,1480370,48971.7,1.59363
31.0082,0,5,1529779,49409,1.60791
32.0091,0,5,1579105,49279.7,1.60369
33.0092,0,5,1628426,49316.9,1.60487
34.0095,0,5,1677964,49522.9,1.61157
35.0095,0,5,1727014,49050,1.59621
36.0095,0,5,1776473,49459,1.60954
37.0095,0,5,1826055,49581.9,1.61353
38.0096,0,5,1875422,49363.5,1.60641
39.0096,0,5,1924591,49169,1.60008
40.0096,0,5,1974048,49457,1.60944
41.0098,0,5,2023236,49180.4,1.60049
42.0098,0,5,2072470,49234,1.60217
43.0098,0,5,2121470,49000,1.59463
44.0098,0,5,2170711,49241,1.60243
45.0107,0,5,2219868,49112.7,1.59835
46.0107,0,5,2268910,49042,1.59603
47.0108,0,5,2317995,49077.4,1.59708
48.0109,0,5,2367157,49156.6,1.5997
49.0112,0,5,2416585,49417,1.60814
50.0114,0,5,2465883,49287.1,1.60391
51.0118,0,5,2515051,49147.6,1.59942
52.0119,0,5,2564004,48947.3,1.59284
53.0119,0,5,2614081,50076.9,1.62961
54.0119,0,5,2663560,49479,1.61016
55.0119,0,5,2713111,49551,1.61249
56.0127,0,5,2762574,49422.7,1.60836
57.0127,0,5,2812046,49472,1.60992
58.0127,0,5,2861260,49213.7,1.60151
59.0127,0,5,2910707,49447,1.60913
1.00071,0,6,48089,48054.8,1.56408
2.00148,0,6,95791,47665.5,1.55129
3.00148,0,6,144068,48277,1.57109
4.00163,0,6,192358,48282.4,1.5712
5.00163,0,6,240185,47827,1.55641
6.00164,0,6,288275,48089.9,1.56494
7.00178,0,6,336211,47929.1,1.55976
8.00178,0,6,384126,47915,1.55927
9.00178,0,6,432172,48046,1.56353
10.0018,0,6,480089,47915.9,1.5593
11.0018,0,6,528162,48073,1.56441
12.0029,0,6,576581,48366.8,1.57404
13.0029,0,6,624665,48084,1.56478
14.0029,0,6,672799,48134,1.56637
15.0048,0,6,721120,48227.8,1.56949
16.0048,0,6,769146,48026,1.56285
17.0049,0,6,817039,47889.8,1.55845
18.0049,0,6,865274,48235,1.56965
19.0049,0,6,913299,48024.9,1.56285
20.0056,0,6,961446,48114.9,1.56575
21.0056,0,6,1009512,48066,1.5642
22.0061,0,6,1057548,48011.7,1.56241
23.0061,0,6,1105762,48214,1.56903
24.0061,0,6,1153432,47670,1.5513
25.0063,0,6,1201197,47753.2,1.55397
26.0063,0,6,1249617,48420,1.57574
27.0064,0,6,1297937,48317.8,1.57245
28.008,0,6,1346194,48178.2,1.56781
29.0081,0,6,1394556,48357.8,1.57369
30.0082,0,6,1442889,48326.7,1.57268
31.0082,0,6,1491324,48435,1.57619
32.0091,0,6,1539394,48024.9,1.56285
33.0092,0,6,1587584,48186,1.56809
34.0095,0,6,1635840,48241.3,1.56989
35.0095,0,6,1683725,47885,1.55835
36.0095,0,6,1732024,48299,1.5718
37.0095,0,6,1780435,48410.9,1.57538
38.0096,0,6,1828471,48032.6,1.5631
39.0096,0,6,1876322,47851,1.5572
40.0096,0,6,1924752,48430,1.57602
41.0098,0,6,1972943,48183.5,1.56798
42.0098,0,6,2021222,48279,1.57109
43.0098,0,6,2069191,47969,1.56106
44.0098,0,6,2117557,48366,1.57395
45.0107,0,6,2164887,47287.3,1.53882
46.0107,0,6,2213023,48136,1.56648
47.0108,0,6,2261037,48006.6,1.56225
48.0109,0,6,2309303,48260.7,1.57052
49.0112,0,6,2357890,48576.2,1.58083
50.0114,0,6,2406344,48443.3,1.57646
51.0118,0,6,2454523,48159,1.56721
52.0119,0,6,2502923,48394.4,1.57484
53.0119,0,6,2550240,47316.9,1.5398
54.0119,0,6,2598373,48133,1.56637
55.0119,0,6,2646975,48602,1.58159
56.0127,0,6,2695240,48225.7,1.56938
57.0127,0,6,2743615,48375,1.57425
58.0127,0,6,2791905,48289.7,1.57143
59.0127,0,6,2839995,48090,1.56501
1.00071,0,7,48107,48072.8,1.56454
2.00148,0,7,95800,47656.6,1.55093
3.00148,0,7,144077,48277,1.57109
4.00163,0,7,192345,48260.4,1.57048
5.00163,0,7,240195,47850,1.55719
6.00164,0,7,288318,48122.9,1.566
7.00178,0,7,336213,47888.1,1.5584
8.00178,0,7,384126,47913,1.5592
9.00178,0,7,432173,48047,1.56357
10.0018,0,7,480078,47903.9,1.55888
11.0018,0,7,528225,48147,1.56679
12.0029,0,7,576557,48279.9,1.57113
13.0029,0,7,624670,48113,1.5657
14.0029,0,7,672808,48138,1.56652
15.0048,0,7,721118,48216.8,1.56913
16.0048,0,7,769165,48047,1.56357
17.0049,0,7,817047,47878.8,1.5581
18.0049,0,7,865281,48234,1.56965
19.0049,0,7,913309,48027.9,1.56293
20.0056,0,7,961445,48104,1.56546
21.0056,0,7,1009470,48025,1.56285
22.0061,0,7,1057564,48069.7,1.56431
23.0061,0,7,1105752,48188,1.56822
24.0061,0,7,1153436,47684,1.55176
25.0063,0,7,1201197,47749.2,1.55388
26.0063,0,7,1249600,48403,1.57515
27.0064,0,7,1297941,48338.8,1.57303
28.008,0,7,1346178,48158.2,1.56716
29.0081,0,7,1394553,48370.8,1.5741
30.0082,0,7,1442896,48336.7,1.57303
31.0082,0,7,1491328,48432,1.5761
32.0091,0,7,1539399,48025.9,1.56298
33.0092,0,7,1587591,48188,1.56812
34.0095,0,7,1635847,48241.3,1.56989
35.0095,0,7,1683761,47914,1.55927
36.0095,0,7,1732055,48294,1.57158
37.0095,0,7,1780440,48384.9,1.57463
38.0096,0,7,1828463,48019.6,1.56264
39.0096,0,7,1876298,47835,1.55666
40.0096,0,7,1924751,48453,1.57681
41.0098,0,7,1972949,48190.5,1.56828
42.0098,0,7,2021207,48258,1.57043
43.0098,0,7,2069179,47972,1.5611
44.0098,0,7,2117561,48382,1.57448
45.0107,0,7,2164901,47297.3,1.53914
46.0107,0,7,2213016,48115,1.56574
47.0108,0,7,2261053,48029.6,1.56297
48.0109,0,7,2309292,48233.7,1.56961
49.0112,0,7,2357889,48586.2,1.58108
50.0114,0,7,2406336,48436.3,1.57624
51.0118,0,7,2454529,48173,1.56767
52.0119,0,7,2502942,48407.4,1.57527
53.0119,0,7,2550231,47288.9,1.53887
54.0119,0,7,2598380,48149,1.56686
55.0119,0,7,2646999,48619,1.58218
56.0127,0,7,2695239,48200.7,1.56855
57.0127,0,7,2743635,48396,1.57494
58.0127,0,7,2791909,48273.7,1.57095
59.0127,0,7,2839990,48081,1.56466
1,1,0,41613,41613,1.35479
2,1,0,83091,41478,1.35036
3.0001,1,0,124215,41120,1.3386
4.00013,1,0,165554,41337.8,1.34562
5.0005,1,0,206841,41271.8,1.34342
6.0005,1,0,247525,40684,1.32426
7.00094,1,0,288847,41303.6,1.34436
8.00108,1,0,329830,40977.3,1.3338
9.00113,1,0,370984,41151.9,1.33943
10.0011,1,0,412009,41025,1.33532
11.0011,1,0,452965,40955.9,1.33308
12.0013,1,0,493985,41015.1,1.33506
13.0013,1,0,535096,41111,1.33797
14.002,1,0,575926,40797.8,1.32793
15.002,1,0,616401,40475,1.31731
16.0023,1,0,657096,40684.8,1.32423
17.0023,1,0,697838,40741.4,1.32609
18.0023,1,0,739244,41406,1.3476
19.0023,1,0,779807,40563,1.32014
20.0023,1,0,820774,40967,1.33345
21.0023,1,0,861812,41038,1.33564
22.0023,1,0,902481,40669,1.32365
23.0023,1,0,943198,40717,1.32528
24.0026,1,0,984147,40936,1.33235
25.0026,1,0,1024886,40739,1.32594
26.0026,1,0,1065377,40491,1.31789
27.003,1,0,1105909,40515,1.31868
28.0046,1,0,1147054,41082.9,1.33715
29.0047,1,0,1187391,40333,1.31262
30.0048,1,0,1228090,40693.4,1.32464
31.0049,1,0,1269050,40953.8,1.33285
32.0049,1,0,1309683,40633,1.32254
33.005,1,0,1350168,40484.4,1.31759
34.005,1,0,1390765,40597,1.32132
35.0051,1,0,1431330,40560.4,1.3203
36.0052,1,0,1472054,40720.6,1.32535
37.0052,1,0,1512517,40463,1.31695
38.0052,1,0,1553242,40725,1.32545
39.0052,1,0,1593458,40216,1.30896
40.0052,1,0,1633902,40442.1,1.3163
41.0052,1,0,1674622,40720,1.32542
42.0052,1,0,1715073,40451,1.31653
43.0052,1,0,1755655,40581.1,1.32087
44.0052,1,0,1796798,41143,1.33902
45.0053,1,0,1839070,42268.6,1.37565
46.0053,1,0,1881167,42097,1.37001
47.006,1,0,1923077,41881.4,1.36299
48.006,1,0,1965049,41972,1.3659
49.006,1,0,2007009,41960,1.36554
50.006,1,0,2048886,41874.9,1.3628
51.0061,1,0,2090904,42015.2,1.36738
52.0061,1,0,2132925,42021,1.36748
53.0061,1,0,2175191,42265.9,1.37544
54.0061,1,0,2217483,42292,1.37631
55.0061,1,0,2259743,42260,1.37533
56.0061,1,0,2302135,42391.6,1.37954
57.0065,1,0,2344035,41885.4,1.36309
58.0065,1,0,2385709,41674,1.35618
59.0066,1,0,2427784,42071.4,1.36917
1,1,1,49264,49264,1.60372
2,1,1,98594,49330,1.60542
3.0001,1,1,148963,50364.1,1.63969
4.00013,1,1,199325,50360.6,1.6393
5.0005,1,1,250064,50720.3,1.65094
6.0005,1,1,300817,50753,1.65211
7.00094,1,1,351229,50389.6,1.64022
8.00108,1,1,401976,50739.9,1.65157
9.00113,1,1,452579,50600.4,1.64693
10.0011,1,1,502877,50298,1.63705
11.0011,1,1,553625,50747.9,1.65198
12.0013,1,1,604143,50512,1.64414
13.0013,1,1,654842,50699,1.65024
14.002,1,1,705352,50470.1,1.64278
15.002,1,1,755931,50579,1.64625
16.0023,1,1,806438,50494.4,1.64357
17.0023,1,1,856960,50521.2,1.64448
18.0023,1,1,907560,50600,1.64703
19.0023,1,1,958163,50602.9,1.64702
20.0023,1,1,1008639,50476,1.6432
21.0023,1,1,1059221,50582,1.64642
22.0023,1,1,1109793,50572,1.64605
23.0023,1,1,1160561,50768,1.65246
24.0026,1,1,1210775,50198.1,1.63391
25.0026,1,1,1261287,50512,1.64406
26.0026,1,1,1311724,50437,1.64182
27.003,1,1,1362342,50596.8,1.64694
28.0046,1,1,1413088,50669.4,1.64918
29.0047,1,1,1463811,50718,1.65073
30.0048,1,1,1514171,50353.1,1.63884
31.0049,1,1,1564910,50731.3,1.65109
32.0049,1,1,1615410,50500,1.6437
33.005,1,1,1665965,50554.2,1.64538
34.005,1,1,1716712,50747,1.65167
35.0051,1,1,1767238,50520.3,1.64447
36.0052,1,1,1817716,50473.8,1.64274
37.0052,1,1,1868401,50685,1.64969
38.0052,1,1,1919265,50864,1.65554
39.0052,1,1,1969526,50261,1.63601
40.0052,1,1,2020284,50755.6,1.65207
41.0052,1,1,2070563,50279,1.63662
42.0052,1,1,2121300,50737,1.65132
43.0052,1,1,2171607,50305.9,1.63733
44.0052,1,1,2222124,50517,1.64408
45.0053,1,1,2272389,50260.9,1.63567
46.0053,1,1,2323167,50778,1.65255
47.006,1,1,2373834,50632.4,1.64783
48.006,1,1,2424467,50632.9,1.64785
49.006,1,1,2475163,50696,1.64986
50.006,1,1,2525845,50679.5,1.64938
51.0061,1,1,2576266,50417.7,1.64086
52.0061,1,1,2626949,50683,1.64952
53.0061,1,1,2676890,49940.9,1.62526
54.0061,1,1,2727403,50513,1.64389
55.0061,1,1,2778047,50644,1.6482
56.0061,1,1,2828617,50569.5,1.64585
57.0065,1,1,2879245,50610.3,1.64708
58.0065,1,1,2929897,50652,1.64832
59.0066,1,1,2980435,50533.7,1.64461
1,1,2,41662,41662,1.35612
2,1,2,83147,41485,1.35012
3.0001,1,2,124377,41226,1.34174
4.00013,1,2,165813,41434.8,1.3485
5.0005,1,2,207046,41217.8,1.3414
6.0005,1,2,247783,40737,1.32583
7.00094,1,2,289059,41257.6,1.34273
8.00108,1,2,330062,40997.3,1.33419
9.00113,1,2,371260,41195.9,1.3407
10.0011,1,2,412295,41035,1.33545
11.0011,1,2,453238,40942.9,1.33258
12.0013,1,2,494327,41084.1,1.3371
13.0013,1,2,535431,41104,1.33777
14.002,1,2,576215,40751.8,1.3263
15.002,1,2,616691,40476,1.31722
16.0023,1,2,657395,40693.8,1.32435
17.0023,1,2,698334,40938.4,1.33232
18.0023,1,2,739612,41278,1.34334
19.0023,1,2,780097,40485,1.31758
20.0023,1,2,821088,40991,1.33402
21.0023,1,2,862266,41178,1.34008
22.0023,1,2,902919,40653,1.32302
23.0023,1,2,943683,40764,1.32666
24.0026,1,2,984561,40865,1.32994
25.0026,1,2,1025411,40850,1.32946
26.0026,1,2,1065903,40492,1.31777
27.003,1,2,1106361,40441.1,1.31617
28.0046,1,2,1147414,40991,1.33404
29.0047,1,2,1187806,40388,1.31436
30.0048,1,2,1228525,40713.4,1.32497
31.0049,1,2,1269526,40994.8,1.33417
32.0049,1,2,1310064,40538,1.31927
33.005,1,2,1350621,40556.4,1.31991
34.005,1,2,1391190,40569,1.32027
35.0051,1,2,1431728,40533.4,1.31918
36.0052,1,2,1472550,40818.6,1.32842
37.0052,1,2,1513086,40536,1.3192
38.0052,1,2,1553638,40552,1.31973
39.0052,1,2,1593924,40286,1.31111
40.0052,1,2,1634312,40386.1,1.31435
41.0052,1,2,1675037,40725,1.32555
42.0052,1,2,1715502,40465,1.31694
43.0052,1,2,1756165,40662.1,1.32334
44.0052,1,2,1797289,41124,1.33835
45.0053,1,2,1839483,42190.6,1.37306
46.0053,1,2,1881681,42198,1.37333
47.006,1,2,1923456,41746.5,1.35856
48.006,1,2,1965498,42042,1.36823
49.006,1,2,2007455,41957,1.36542
50.006,1,2,2049297,41839.9,1.36155
51.0061,1,2,2091329,42029.2,1.36775
52.0061,1,2,2133379,42050,1.3684
53.0061,1,2,2175607,42227.9,1.37423
54.0061,1,2,2218062,42455,1.38162
55.0061,1,2,2260353,42291,1.37625
