timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
38.0437,1,1,137648,3214.08,0.0627295
39.0441,1,1,141236,3586.51,0.0702213
40.0472,1,1,144527,3280.72,0.0686662
41.0498,1,1,147983,3447.29,0.0649009
42.0504,1,1,151732,3746.48,0.0711816
43.0506,1,1,155890,4157.45,0.0848117
44.0521,1,1,159724,3827.99,0.0794145
1.01332,1,2,3968,3967.72,0.0736787
2.0138,1,2,7939,3969.1,0.0742382
3.0138,1,2,11623,3684,0.0712151
4.01646,1,2,14856,3224.42,0.0593497
5.01653,1,2,18349,3492.74,0.0686275
6.02187,1,2,22222,3852.44,0.0666293
7.02261,1,2,25969,3744.22,0.0701422
8.02315,1,2,29343,3372.2,0.06044
9.02362,1,2,32864,3519.33,0.0599318
10.0268,1,2,36460,3584.65,0.0704208
11.0269,1,2,40312,3851.68,0.0767753
12.0276,1,2,43418,3103.61,0.0602549
13.028,1,2,47102,3682.55,0.0727501
14.0287,1,2,50808,3703.55,0.06726
15.0288,1,2,54671,3862.65,0.0772364
16.0297,1,2,58045,3370.86,0.0595291
17.0319,1,2,61838,3784.69,0.0724579
18.0323,1,2,65566,3726.54,0.0726601
19.0326,1,2,69288,3720.93,0.0742237
20.0337,1,2,72683,3391.4,0.0667033
21.0338,1,2,76420,3736.51,0.0669599
22.0342,1,2,79934,3512.65,0.0680514
23.0346,1,2,83975,4039.18,0.0794359
24.0349,1,2,87733,3757.12,0.0745983
25.0357,1,2,91522,3785.78,0.0733267
26.0359,1,2,95371,3848.37,0.069426
27.0365,1,2,98883,3509.75,0.0673749
28.0368,1,2,102708,3824.05,0.0742
29.0379,1,2,106436,3723.71,0.0729241
30.039,1,2,110374,3933.61,0.08506
31.0392,1,2,113786,3411.39,0.0663863
32.0401,1,2,118033,4243.19,0.0866774
33.0409,1,2,122029,3992.92,0.0811949
34.0413,1,2,125809,3778.45,0.0637087
35.0428,1,2,129547,3732.24,0.0689347
36.0428,1,2,133271,3723.95,0.0753193
37.0431,1,2,136100,2828.32,0.0578472
38.0437,1,2,139613,3510.9,0.0670012
39.0441,1,2,143823,4208.25,0.0789596
40.0472,1,2,147691,3855.91,0.078327
41.0498,1,2,151698,3996.9,0.0747392
42.0504,1,2,155764,4063.27,0.0717997
43.0506,1,2,159167,3402.55,0.0676569
44.0521,1,2,163118,3944.81,0.0782858
1.01332,1,3,4439,4438.68,0.0899878
2.0138,1,3,7739,3298.42,0.0634177
3.0138,1,3,12032,4293,0.0838932
4.01646,1,3,16439,4395.3,0.0903497
5.01653,1,3,20255,3815.72,0.0725184
6.02187,1,3,24155,3879.29,0.0828622
7.02261,1,3,27772,3614.32,0.0749084
8.02315,1,3,30953,3179.3,0.0631982
9.02362,1,3,34653,3698.24,0.0780521
10.0268,1,3,38165,3500.92,0.0683058
11.0269,1,3,42090,3924.68,0.0766115
12.0276,1,3,45937,3844.04,0.0761822
13.028,1,3,50340,4401.26,0.0864898
14.0287,1,3,53540,3197.89,0.0672928
15.0288,1,3,57521,3980.64,0.0731264
16.0297,1,3,61456,3931.34,0.0787634
17.0319,1,3,65778,4312.53,0.0941948
18.0323,1,3,69359,3579.59,0.0744831
19.0326,1,3,73010,3649.95,0.0659307
20.0337,1,3,76515,3501.29,0.0672792
21.0338,1,3,80312,3796.51,0.0827458
22.0342,1,3,84450,4136.41,0.0855417
23.0346,1,3,88253,3801.29,0.0772168
24.0349,1,3,91882,3628.15,0.0754899
25.0357,1,3,94872,2987.46,0.0560501
26.0359,1,3,98517,3644.4,0.0713477
27.0365,1,3,102777,4257.27,0.0875
28.0368,1,3,106647,3869.04,0.0749156
29.0379,1,3,111098,4445.88,0.0894315
30.039,1,3,115027,3924.62,0.0801257
31.0392,1,3,119195,4167.25,0.0769255
32.0401,1,3,122989,3790.59,0.0790954
33.0409,1,3,126072,3080.63,0.0575557
34.0413,1,3,129977,3903.4,0.0739148
35.0428,1,3,133663,3680.32,0.0796088
36.0428,1,3,137350,3686.95,0.0771102
37.0431,1,3,141044,3693.11,0.0719576
38.0437,1,3,144316,3270.04,0.0641285
39.0441,1,3,147696,3378.6,0.0740229
40.0472,1,3,151116,3409.31,0.0686539
41.0498,1,3,155002,3876.2,0.0756033
42.0504,1,3,158917,3912.37,0.0760086
43.0506,1,3,162613,3695.51,0.0727465
44.0521,1,3,166248,3629.3,0.0798981
1.0159,2,0,3727,3717.79,0.0770669
2.01918,2,0,7464,3724.77,0.0705941
3.01926,2,0,11639,4174.67,0.0802087
4.02122,2,0,15177,3531.07,0.0660955
5.02172,2,0,18910,3731.15,0.0749974
6.02181,2,0,22266,3355.69,0.0626129
7.022,2,0,25560,3293.38,0.0644549
8.02331,2,0,29542,3976.77,0.0806149
9.02599,2,0,33443,3890.59,0.0759722
10.0282,2,0,36990,3539.23,0.0689278
11.0356,2,0,41454,4430.95,0.0901807
12.036,2,0,45070,3614.86,0.0734949
13.0368,2,0,48556,3483.19,0.0672554
14.0372,2,0,51914,3356.47,0.0623455
15.0374,2,0,56079,4164.19,0.0806919
16.0393,2,0,59248,3162.9,0.0670963
17.0418,2,0,63246,3988.21,0.0820545
18.0424,2,0,67157,3908.47,0.0815446
19.0502,2,0,70623,3439.18,0.0734228
20.0504,2,0,74427,3803.47,0.072272
21.0506,2,0,78334,3906.02,0.0814583
22.052,2,0,82103,3763.92,0.0762118
23.0529,2,0,86299,4191.93,0.0905259
24.0541,2,0,89977,3673.8,0.0682464
25.057,2,0,93100,3113.91,0.0596755
26.0573,2,0,97198,4096.97,0.0774145
27.0639,2,0,100773,3551.43,0.0718086
28.0643,2,0,104584,3809.33,0.068363
29.0649,2,0,108597,4010.8,0.0787116
30.0651,2,0,112249,3651.22,0.0745917
31.0759,2,0,115890,3601.97,0.0691611
32.0775,2,0,119652,3756.22,0.0823646
33.0777,2,0,123448,3795.3,0.0684837
34.0779,2,0,126821,3372.33,0.0657943
35.0781,2,0,130985,4162.79,0.0856859
36.0786,2,0,134929,3942.37,0.0756443
37.0798,2,0,138445,3511.67,0.0736678
38.0799,2,0,141732,3286.77,0.0669936
39.0805,2,0,145808,4073.47,0.0717707
40.0807,2,0,149244,3435.27,0.0637766
41.0838,2,0,152885,3629.91,0.0727306
42.0839,2,0,156285,3399.35,0.0645949
43.0841,2,0,159730,3444.52,0.0708868
44.0868,2,0,163392,3651.91,0.0711822
1.0159,2,1,4294,4283.39,0.0954748
2.01918,2,1,8338,4030.76,0.0829501
3.01926,2,1,12184,3845.7,0.0786063
4.02122,2,1,16094,3902.35,0.0649488
5.02172,2,1,19341,3245.39,0.0633828
6.02181,2,1,22978,3636.67,0.0728939
7.022,2,1,26591,3612.32,0.0704841
8.02331,2,1,30264,3668.18,0.0726822
9.02599,2,1,34184,3909.54,0.0765747
10.0282,2,1,37217,3026.36,0.0631835
11.0356,2,1,40493,3251.75,0.06562
12.036,2,1,43654,3160,0.0670293
13.0368,2,1,46646,2989.59,0.0605301
14.0372,2,1,49957,3309.49,0.0670415
15.0374,2,1,53139,3181.38,0.0573359
16.0393,2,1,56726,3580.1,0.0698322
17.0418,2,1,59634,2900.88,0.055271
18.0424,2,1,63311,3674.62,0.0730785
19.0502,2,1,67106,3765.64,0.0744226
20.0504,2,1,70306,3199.55,0.0687643
21.0506,2,1,73865,3558.11,0.0699944
22.052,2,1,77162,3292.56,0.0704882
23.0529,2,1,80544,3378.72,0.0683471
24.0541,2,1,83795,3247.29,0.0672604
25.057,2,1,87247,3441.95,0.0669788
26.0573,2,1,90961,3713.07,0.0716508
27.0639,2,1,94538,3553.42,0.0684415
28.0643,2,1,97807,3267.57,0.0642381
29.0649,2,1,101622,3812.91,0.0779993
30.0651,2,1,104940,3317.29,0.0640283
31.0759,2,1,108649,3669.24,0.0743701
32.0775,2,1,112368,3713.28,0.0759632
33.0777,2,1,115474,3105.42,0.0563577
34.0779,2,1,119061,3586.29,0.0724572
35.0781,2,1,122597,3534.97,0.073898
36.0786,2,1,126264,3665.48,0.0743403
37.0798,2,1,129894,3625.53,0.0733068
38.0799,2,1,133358,3463.76,0.0693957
39.0805,2,1,136813,3452.86,0.0706132
40.0807,2,1,140232,3418.28,0.0670691
41.0838,2,1,143979,3735.59,0.0674966
42.0839,2,1,147942,3962.24,0.0781807
43.0841,2,1,151606,3663.49,0.064415
44.0868,2,1,154703,3088.46,0.0642208
1.0159,2,2,4298,4287.38,0.0936168
2.01918,2,2,7892,3582.24,0.0734693
3.01926,2,2,11572,3679.71,0.0735738
4.02122,2,2,15402,3822.5,0.0799517
5.02172,2,2,19332,3928.05,0.0844401
6.02181,2,2,23206,3873.64,0.0729267
7.022,2,2,26368,3161.41,0.0629867
8.02331,2,2,30197,3823.97,0.0816611
9.02599,2,2,33331,3125.64,0.0590211
10.0282,2,2,36378,3040.33,0.058181
11.0356,2,2,39898,3493.94,0.066177
12.036,2,2,43309,3409.92,0.0732461
13.0368,2,2,46931,3619.08,0.0713706
14.0372,2,2,50266,3333.48,0.0686791
15.0374,2,2,53849,3582.3,0.0697137
16.0393,2,2,57126,3270.7,0.0656685
17.0418,2,2,60894,3758.78,0.0781391
18.0424,2,2,64800,3903.47,0.0799645
19.0502,2,2,67874,3050.22,0.0516614
20.0504,2,2,71599,3724.48,0.0716352
21.0506,2,2,75127,3527.12,0.0725292
22.052,2,2,78991,3858.79,0.0766075
23.0529,2,2,82145,3150.94,0.0616464
24.0541,2,2,85634,3485.02,0.0678352
25.057,2,2,89015,3371.16,0.0686788
26.0573,2,2,92203,3187.2,0.0614994
27.0639,2,2,96004,3775.94,0.0767168
28.0643,2,2,99265,3259.57,0.0632094
29.0649,2,2,102536,3269.21,0.0608619
30.0651,2,2,106078,3541.24,0.0775668
31.0759,2,2,109748,3630.66,0.07289
32.0775,2,2,113094,3340.86,0.0673554
33.0777,2,2,116775,3680.32,0.0792296
34.0779,2,2,120450,3674.27,0.0738926
35.0781,2,2,123951,3499.98,0.0666512
36.0786,2,2,127021,3068.73,0.0653594
37.0798,2,2,130227,3202.05,0.0615085
38.0799,2,2,133747,3519.75,0.0726364
39.0805,2,2,137727,3977.53,0.0816154
40.0807,2,2,141008,3280.31,0.063321
41.0838,2,2,144294,3275.99,0.0587048
42.0839,2,2,147927,3632.3,0.0728375
43.0841,2,2,150904,2976.59,0.0628679
44.0868,2,2,154467,3553.18,0.0766516
1.0159,2,3,3619,3610.06,0.0790465
2.01918,2,3,6842,3212.45,0.0570297
3.01926,2,3,9884,3041.76,0.0594263
4.02122,2,3,13415,3524.09,0.0690113
5.02172,2,3,17427,4010.01,0.0803984
6.02181,2,3,20800,3372.69,0.0717799
7.022,2,3,23974,3173.4,0.0600842
8.02331,2,3,27501,3522.37,0.0712096
9.02599,2,3,31233,3722.04,0.0719698
10.0282,2,3,35112,3870.51,0.0743952
11.0356,2,3,38969,3828.44,0.0805176
12.036,2,3,42384,3413.92,0.0644926
13.0368,2,3,45907,3520.16,0.0705296
14.0372,2,3,49669,3760.29,0.0769984
15.0374,2,3,53552,3882.24,0.0766612
16.0393,2,3,57109,3550.16,0.0689952
17.0418,2,3,60826,3707.9,0.0740879
18.0424,2,3,64438,3609.66,0.0738439
19.0502,2,3,67885,3420.33,0.0720409
20.0504,2,3,71506,3620.49,0.0677343
21.0506,2,3,74428,2921.27,0.0540158
22.052,2,3,78053,3620.12,0.0781118
23.0529,2,3,81853,3796.31,0.0816912
24.0541,2,3,85382,3524.97,0.0634002
25.057,2,3,88648,3256.49,0.0695936
26.0573,2,3,91806,3157.21,0.0626306
27.0639,2,3,95233,3404.41,0.0604246
28.0643,2,3,98547,3312.55,0.0684193
29.0649,2,3,102229,3679.98,0.074056
30.0651,2,3,105889,3659.22,0.0777275
31.0759,2,3,110157,4222.25,0.0860026
32.0775,2,3,114074,3910.98,0.0809547
33.0777,2,3,117412,3337.38,0.0630687
34.0779,2,3,121247,3834.24,0.0734247
35.0781,2,3,124774,3525.97,0.0732705
36.0786,2,3,128662,3886.39,0.0721662
37.0798,2,3,132020,3353.86,0.0683823
38.0799,2,3,135407,3386.76,0.0725893
39.0805,2,3,138862,3452.86,0.0683516
40.0807,2,3,142000,3137.34,0.0617864
41.0838,2,3,145511,3500.31,0.0727021
42.0839,2,3,149057,3545.32,0.0725785
43.0841,2,3,151988,2930.59,0.0618174
44.0868,2,3,155766,3767.59,0.0739343
1.01357,3,0,4081,4080.29,0.0827371
2.01706,3,0,7434,3341.34,0.0665061
3.01758,3,0,11431,3994.93,0.0777162
4.01791,3,0,15282,3849.72,0.0787306
5.02218,3,0,18626,3329.77,0.0652633
6.02222,3,0,22220,3593.87,0.0721965
7.02257,3,0,25219,2997.96,0.0639
8.02296,3,0,28813,3592.57,0.0715932
9.02315,3,0,32409,3595.32,0.0747523
10.026,3,0,35890,3471.14,0.0626374
11.035,3,0,39614,3690.74,0.0761739
12.0455,3,0,42755,3108.25,0.0562182
13.0459,3,0,46593,3836.67,0.0741763
14.0525,3,0,50072,3456.19,0.0704675
15.0528,3,0,53574,3500.87,0.0693005
16.053,3,0,56779,3204.54,0.0660375
17.0534,3,0,60807,4026.37,0.0881859
18.0535,3,0,64505,3697.61,0.075421
19.0547,3,0,67708,3199.18,0.0607785
20.0555,3,0,71623,3911.64,0.0765805
21.0557,3,0,74958,3334.54,0.0601517
22.0577,3,0,78789,3823.16,0.0724245
23.0581,3,0,82575,3784.69,0.0769761
24.0648,3,0,86195,3595.72,0.0691954
25.0754,3,0,89721,3489.1,0.0682538
26.0757,3,0,93330,3607.93,0.0690566
27.0758,3,0,97113,3782.6,0.0768769
28.0775,3,0,101189,4069.18,0.0865694
29.0801,3,0,104159,2962.2,0.0585365
30.0814,3,0,108124,3959.71,0.0850391
31.0826,3,0,111335,3207.13,0.0659654
32.083,3,0,114902,3565.68,0.0670063
33.0885,3,0,118399,3477.94,0.0702282
34.0893,3,0,122441,4038.67,0.0788413
35.0959,3,0,126374,3907.18,0.0813232
36.1002,3,0,129799,3410.53,0.0682273
37.1019,3,0,133444,3638.83,0.0693435
38.1049,3,0,136862,3407.62,0.0657402
39.105,3,0,140233,3370.53,0.0679186
40.111,3,0,143590,3337.26,0.072926
41.1113,3,0,146503,2912.09,0.0494397
42.1114,3,0,149969,3465.55,0.0609016
43.1118,3,0,153264,3293.54,0.0689777
44.1423,3,0,156425,3067.67,0.056264
1.01357,3,1,4241,4240.26,0.0936122
2.01706,3,1,8377,4121.62,0.083974
3.01758,3,1,12037,3658.11,0.0663199
4.01791,3,1,15968,3929.69,0.0844037
5.02218,3,1,19211,3229.2,0.065714
6.02222,3,1,22976,3764.86,0.0668177
7.02257,3,1,26557,3579.76,0.064114
8.02296,3,1,30021,3462.63,0.0686422
9.02315,3,1,33821,3799.29,0.0786028
10.026,3,1,36795,2965.58,0.0587694
11.035,3,1,39977,3153.58,0.0561478
12.0455,3,1,43567,3552.57,0.0626913
13.0459,3,1,46787,3218.88,0.0638293
14.0525,3,1,50042,3233.66,0.061552
15.0528,3,1,53727,3683.82,0.0718566
16.053,3,1,56914,3186.54,0.0707882
17.0534,3,1,60114,3198.7,0.0613056
18.0535,3,1,63919,3804.6,0.0806367
19.0547,3,1,67607,3683.6,0.0759105
20.0555,3,1,70680,3070.36,0.0498577
21.0557,3,1,74042,3361.53,0.0682012
22.0577,3,1,77596,3546.73,0.0689224
23.0581,3,1,81104,3506.78,0.0696672
24.0648,3,1,84474,3347.39,0.0698402
25.0754,3,1,87668,3160.57,0.0689671
26.0757,3,1,91424,3754.89,0.0733541
27.0758,3,1,94931,3506.63,0.0757762
28.0775,3,1,98281,3344.4,0.0674587
29.0801,3,1,101803,3512.75,0.0654232
30.0814,3,1,104980,3172.76,0.0615042
31.0826,3,1,108771,3786.44,0.0748778
32.083,3,1,112283,3510.7,0.0687055
33.0885,3,1,115407,3106.98,0.0645169
34.0893,3,1,119077,3666.97,0.0748613
35.0959,3,1,122542,3442.25,0.0646104
36.1002,3,1,125850,3294.02,0.0637071
37.1019,3,1,129685,3828.51,0.0704179
38.1049,3,1,133015,3319.89,0.0636086
