timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
53.0073,0,0,2314426,43830.9,1.42649
54.0073,0,0,2358041,43615,1.41943
55.0074,0,0,2401735,43692.4,1.42206
56.0074,0,0,2445293,43558,1.41766
57.008,0,0,2488912,43588.9,1.41866
58.008,0,0,2532539,43627,1.41987
59.0091,0,0,2576198,43614.2,1.41957
1.00001,0,1,43484,43483.5,1.41538
2.00001,0,1,87366,43882,1.42817
3.00112,0,1,131096,43681.5,1.4217
4.00163,0,1,174904,43785.8,1.4251
5.00168,0,1,218575,43668.8,1.42136
6.00168,0,1,262297,43722,1.42307
7.00184,0,1,306051,43747.1,1.42389
8.0019,0,1,349860,43806.2,1.42582
9.0019,0,1,393489,43629,1.41988
10.0023,0,1,436995,43488.5,1.41537
11.0023,0,1,480337,43342,1.41067
12.0023,0,1,523878,43541,1.41715
13.0023,0,1,567618,43740,1.42363
14.0026,0,1,611210,43580.2,1.41837
15.0026,0,1,654677,43467,1.41477
16.0026,0,1,697723,43046,1.40088
17.0026,0,1,741343,43620,1.41951
18.0026,0,1,784943,43600,1.41883
19.0026,0,1,828474,43529.4,1.41655
20.0026,0,1,871553,43079,1.40187
21.0026,0,1,915114,43561,1.41758
22.0026,0,1,958675,43560.2,1.41757
23.0026,0,1,1002199,43524,1.41638
24.0027,0,1,1045899,43698.3,1.42201
25.0027,0,1,1089631,43732,1.42314
26.003,0,1,1133312,43667.9,1.42107
27.0034,0,1,1176818,43487.8,1.41517
28.0036,0,1,1220799,43970.5,1.43092
29.0038,0,1,1264753,43947.4,1.43014
30.0038,0,1,1308891,44138,1.43635
31.0038,0,1,1353083,44192,1.43812
32.0039,0,1,1397175,44084.8,1.43461
33.0039,0,1,1441010,43835,1.42654
34.0039,0,1,1484768,43758,1.424
35.0041,0,1,1528426,43649.9,1.42046
36.0041,0,1,1572334,43908,1.42889
37.0041,0,1,1616069,43735,1.42322
38.0046,0,1,1659833,43743.2,1.4235
39.0055,0,1,1703579,43707.6,1.42238
40.0056,0,1,1746960,43374.8,1.41153
41.0057,0,1,1790524,43560.1,1.41757
42.0061,0,1,1834349,43809.6,1.42568
43.0061,0,1,1877642,43293,1.40887
44.0064,0,1,1921272,43614.3,1.4193
45.0064,0,1,1965023,43751,1.42376
46.0066,0,1,2008791,43758.9,1.42404
47.0067,0,1,2052485,43690.1,1.42177
48.0067,0,1,2096355,43869.9,1.42761
49.0073,0,1,2140096,43715.4,1.42264
50.0073,0,1,2183449,43353,1.41082
51.0073,0,1,2227122,43673,1.42122
52.0073,0,1,2270759,43637,1.42003
53.0073,0,1,2314579,43819.9,1.42599
54.0073,0,1,2358172,43593,1.41863
55.0074,0,1,2401882,43708.4,1.42235
56.0074,0,1,2445406,43524,1.41638
57.008,0,1,2489096,43659.8,1.42077
58.008,0,1,2532700,43604,1.41895
59.0091,0,1,2576304,43559.3,1.4175
1.00001,0,2,55632,55631.3,1.81103
2.00001,0,2,113105,57473,1.87072
3.00112,0,2,168766,55599.3,1.80967
4.00163,0,2,226498,57702.8,1.87823
5.00168,0,2,284129,57628.1,1.87575
6.00168,0,2,342203,58074,1.89027
7.00184,0,2,400205,57992.8,1.88758
8.0019,0,2,456394,56185.4,1.82873
9.0019,0,2,511700,55306,1.79999
10.0023,0,2,567619,55896.5,1.81927
11.0023,0,2,623540,55921,1.8201
12.0023,0,2,678789,55249,1.7982
13.0023,0,2,734643,55854,1.81787
14.0026,0,2,789907,55249.1,1.79817
15.0026,0,2,845675,55768,1.81498
16.0026,0,2,901051,55376,1.80229
17.0026,0,2,956887,55836,1.81725
18.0026,0,2,1012978,56091,1.8256
19.0026,0,2,1068830,55849.9,1.81771
20.0026,0,2,1125079,56249,1.8306
21.0026,0,2,1181013,55934,1.82038
22.0026,0,2,1236467,55453,1.8048
23.0026,0,2,1292235,55768,1.81503
24.0027,0,2,1347890,55652.8,1.81127
25.0027,0,2,1403680,55789.9,1.81573
26.003,0,2,1459646,55949.2,1.82088
27.0034,0,2,1515910,56240.5,1.83036
28.0036,0,2,1571541,55617.8,1.81007
29.0038,0,2,1626930,55380.7,1.80234
30.0038,0,2,1682194,55264,1.79864
31.0038,0,2,1737384,55190,1.79612
32.0039,0,2,1792434,55041,1.79139
33.0039,0,2,1847674,55239.9,1.79784
34.0039,0,2,1903522,55847.9,1.81749
35.0041,0,2,1959423,55890.6,1.81901
36.0041,0,2,2015359,55936,1.82046
37.0041,0,2,2071189,55830,1.81713
38.0046,0,2,2127355,56139.3,1.8271
39.0055,0,2,2183250,55845.9,1.81767
40.0056,0,2,2239104,55846.1,1.81747
41.0057,0,2,2295055,55946,1.8208
42.0061,0,2,2351213,56138.3,1.82725
43.0061,0,2,2406974,55761,1.81476
44.0064,0,2,2462950,55955.8,1.82112
45.0064,0,2,2519274,56324,1.83316
46.0066,0,2,2575411,56125.4,1.82668
47.0067,0,2,2631470,56054,1.82439
48.0067,0,2,2687538,56067.9,1.82472
49.0073,0,2,2743347,55776.3,1.81529
50.0073,0,2,2799438,56091,1.82554
51.0073,0,2,2855114,55676,1.8122
52.0073,0,2,2910765,55651,1.81129
53.0073,0,2,2966519,55753.9,1.81466
54.0073,0,2,3022500,55981,1.82196
55.0074,0,2,3078563,56061,1.82447
56.0074,0,2,3134762,56199,1.82889
57.008,0,2,3190933,56132.2,1.82682
58.008,0,2,3247263,56330,1.83318
59.0091,0,2,3303060,55739.8,1.81407
1.00001,0,3,48847,48846.4,1.58984
2.00001,0,3,97986,49139,1.59917
3.00112,0,3,147085,49044.6,1.59613
4.00163,0,3,196219,49109.1,1.59817
5.00168,0,3,245294,49072.6,1.597
6.00168,0,3,294518,49224,1.60203
7.00184,0,3,343496,48970.3,1.5937
8.0019,0,3,392478,48978.8,1.59392
9.0019,0,3,441714,49236,1.60242
10.0023,0,3,490674,48940.3,1.5927
11.0023,0,3,539811,49137,1.5992
12.0023,0,3,588883,49072,1.59701
13.0023,0,3,638002,49119,1.59854
14.0026,0,3,687091,49075.7,1.59714
15.0026,0,3,736071,48980,1.59398
16.0026,0,3,785011,48940,1.59265
17.0026,0,3,834405,49394,1.60747
18.0026,0,3,883670,49265,1.60324
19.0026,0,3,932983,49311.2,1.60479
20.0026,0,3,982219,49236,1.60237
21.0026,0,3,1031638,49419,1.60832
22.0026,0,3,1080757,49118.1,1.59849
23.0026,0,3,1130056,49299,1.60438
24.0027,0,3,1179317,49259.1,1.60304
25.0027,0,3,1228546,49229,1.60212
26.003,0,3,1277771,49210.2,1.60146
27.0034,0,3,1327062,49270.4,1.60339
28.0036,0,3,1376489,49415.3,1.60816
29.0038,0,3,1425912,49415.6,1.60814
30.0038,0,3,1475339,49427,1.60851
31.0038,0,3,1524569,49230,1.60215
32.0039,0,3,1573669,49092,1.59759
33.0039,0,3,1622776,49106.9,1.5982
34.0039,0,3,1671805,49028.9,1.59559
35.0041,0,3,1720802,48987.9,1.59421
36.0041,0,3,1769977,49175,1.60031
37.0041,0,3,1819192,49215,1.60169
38.0046,0,3,1868038,48822.8,1.58879
39.0055,0,3,1917408,49326.6,1.60524
40.0056,0,3,1966604,49189,1.60081
41.0057,0,3,2015778,49169.6,1.60019
42.0061,0,3,2065006,49210.7,1.60144
43.0061,0,3,2114205,49199,1.60115
44.0064,0,3,2163315,49092.3,1.59758
45.0064,0,3,2212550,49235,1.60227
46.0066,0,3,2261524,48963.8,1.59346
47.0067,0,3,2310504,48975.7,1.59385
48.0067,0,3,2359620,49115.9,1.59836
49.0073,0,3,2408793,49144.2,1.5993
50.0073,0,3,2457653,48860,1.59009
51.0073,0,3,2506660,49007,1.59487
52.0073,0,3,2555704,49044,1.59604
53.0073,0,3,2604500,48795.9,1.58796
54.0073,0,3,2653590,49090,1.5975
55.0074,0,3,2702781,49189.2,1.60085
56.0074,0,3,2751796,49015,1.59518
57.008,0,3,2800918,49088.1,1.59754
58.008,0,3,2850072,49154,1.59971
59.0091,0,3,2899039,48916.8,1.59193
1.00001,0,4,50145,50144.4,1.63206
2.00001,0,4,100404,50259,1.63557
3.00112,0,4,150574,50114.4,1.63092
4.00163,0,4,200575,49975.7,1.62631
5.00168,0,4,251058,50480.5,1.64278
6.00168,0,4,301217,50159,1.63233
7.00184,0,4,351374,50149.1,1.63197
8.0019,0,4,401641,50263.7,1.63568
9.0019,0,4,451752,50111,1.63073
10.0023,0,4,502024,50251.8,1.63535
11.0023,0,4,552388,50364,1.63904
12.0023,0,4,602811,50423,1.64088
13.0023,0,4,653336,50525,1.64419
14.0026,0,4,703612,50262.4,1.63568
15.0026,0,4,753876,50264,1.63575
16.0026,0,4,804133,50257,1.63553
17.0026,0,4,854444,50311,1.63731
18.0026,0,4,905058,50614,1.64713
19.0026,0,4,955410,50350.1,1.63856
20.0026,0,4,1005580,50170,1.63263
21.0026,0,4,1055885,50305,1.63707
22.0026,0,4,1106089,50203.1,1.63375
23.0026,0,4,1156581,50492,1.64312
24.0027,0,4,1206964,50381,1.6395
25.0027,0,4,1257402,50437.9,1.64138
26.003,0,4,1307762,50344.8,1.63833
27.0034,0,4,1358014,50231,1.63466
28.0036,0,4,1408696,50670,1.64895
29.0038,0,4,1459665,50961.4,1.65839
30.0038,0,4,1510433,50768,1.65214
31.0038,0,4,1561062,50629,1.64759
32.0039,0,4,1611591,50520.7,1.64409
33.0039,0,4,1662158,50566.9,1.64558
34.0039,0,4,1712621,50462.9,1.64219
35.0041,0,4,1763160,50529.6,1.64434
36.0041,0,4,1813805,50645,1.64814
37.0041,0,4,1864311,50506,1.64357
38.0046,0,4,1914914,50579,1.64602
39.0055,0,4,1965808,50849.3,1.65477
40.0056,0,4,2016474,50658.8,1.6486
41.0057,0,4,2066775,50296.5,1.63677
42.0061,0,4,2117345,50552.2,1.64513
43.0061,0,4,2168063,50718,1.65051
44.0064,0,4,2218626,50544.8,1.64488
45.0064,0,4,2269203,50577,1.64591
46.0066,0,4,2319666,50452.5,1.64189
47.0067,0,4,2370252,50581.5,1.64601
48.0067,0,4,2420914,50661.9,1.64871
49.0073,0,4,2471510,50566.3,1.64555
50.0073,0,4,2521667,50157,1.63225
51.0073,0,4,2572224,50557,1.64527
52.0073,0,4,2622746,50522,1.64413
53.0073,0,4,2673082,50335.9,1.63806
54.0073,0,4,2723356,50274,1.63621
55.0074,0,4,2773917,50559.2,1.64529
56.0074,0,4,2824141,50224,1.63438
57.008,0,4,2874564,50388.2,1.63977
58.008,0,4,2925016,50452,1.6418
59.0091,0,4,2975459,50391.3,1.63983
1.00001,0,5,49987,49986.4,1.62751
2.00001,0,5,100238,50251,1.63605
3.00112,0,5,150481,50187.3,1.63408
4.00163,0,5,200458,49951.7,1.62641
5.00168,0,5,250924,50463.5,1.64319
6.00168,0,5,300995,50071,1.63023
7.00184,0,5,351172,50169.1,1.63334
8.0019,0,5,401425,50249.7,1.63605
9.0019,0,5,451491,50066,1.62994
10.0023,0,5,501796,50284.8,1.637
11.0023,0,5,552105,50309,1.63779
12.0023,0,5,602410,50305,1.63772
13.0023,0,5,653012,50602,1.64734
14.0026,0,5,703215,50189.4,1.63386
15.0026,0,5,753524,50309,1.63796
16.0026,0,5,803761,50237,1.63551
17.0026,0,5,854029,50268,1.63643
18.0026,0,5,904662,50633,1.64832
19.0026,0,5,954890,50226.1,1.63514
20.0026,0,5,1005139,50249,1.63577
21.0026,0,5,1055389,50250,1.63592
22.0026,0,5,1105605,50215.1,1.63489
23.0026,0,5,1156021,50416,1.64134
24.0027,0,5,1206378,50355,1.63955
25.0027,0,5,1256775,50396.9,1.6407
26.003,0,5,1307111,50320.9,1.63823
27.0034,0,5,1357360,50228,1.6352
28.0036,0,5,1408070,50697.9,1.65044
29.0038,0,5,1459025,50947.4,1.65852
30.0038,0,5,1509696,50671,1.64951
31.0038,0,5,1560324,50628,1.64797
32.0039,0,5,1610931,50598.7,1.64711
33.0039,0,5,1661435,50503.9,1.64396
34.0039,0,5,1711910,50474.9,1.64321
35.0041,0,5,1762336,50416.6,1.64122
36.0041,0,5,1812945,50609,1.64762
37.0041,0,5,1863561,50616,1.64774
38.0046,0,5,1914112,50527,1.64475
39.0055,0,5,1964986,50829.3,1.65452
40.0056,0,5,2015625,50631.8,1.64817
41.0057,0,5,2065908,50278.5,1.63656
42.0061,0,5,2116441,50515.2,1.6445
43.0061,0,5,2167171,50730,1.65132
44.0064,0,5,2217699,50509.8,1.6442
45.0064,0,5,2268289,50590,1.64677
46.0066,0,5,2318812,50512.5,1.64423
47.0067,0,5,2369311,50494.5,1.64384
48.0067,0,5,2419929,50617.9,1.64773
49.0073,0,5,2470490,50531.4,1.64513
50.0073,0,5,2520693,50203,1.63419
51.0073,0,5,2571224,50531,1.64474
52.0073,0,5,2621712,50488,1.64335
53.0073,0,5,2672114,50401.9,1.64049
54.0073,0,5,2722329,50215,1.6345
55.0074,0,5,2772883,50552.2,1.64522
56.0074,0,5,2823086,50203,1.63385
57.008,0,5,2873559,50438.1,1.6415
58.008,0,5,2923976,50417,1.64085
59.0091,0,5,2974389,50361.3,1.63902
1.00001,0,6,50178,50177.4,1.63319
2.00001,0,6,100397,50219,1.6343
3.00112,0,6,150577,50124.4,1.63122
4.00163,0,6,200581,49978.7,1.6265
5.00168,0,6,251063,50479.5,1.6428
6.00168,0,6,301192,50129,1.63137
7.00184,0,6,351382,50182.1,1.63311
8.0019,0,6,401640,50254.7,1.63558
9.0019,0,6,451724,50084,1.62991
10.0023,0,6,502007,50262.8,1.63573
11.0023,0,6,552374,50367,1.63916
12.0023,0,6,602811,50437,1.64136
13.0023,0,6,653343,50532,1.64448
14.0026,0,6,703593,50236.4,1.63487
15.0026,0,6,753875,50282,1.63633
16.0026,0,6,804082,50207,1.63388
17.0026,0,6,854417,50335,1.63809
18.0026,0,6,905047,50630,1.6477
19.0026,0,6,955390,50341.1,1.63831
20.0026,0,6,1005576,50186,1.63321
21.0026,0,6,1055854,50278,1.63623
22.0026,0,6,1106056,50201.1,1.63369
23.0026,0,6,1156509,50453,1.64195
24.0027,0,6,1206917,50406,1.6404
25.0027,0,6,1257376,50458.9,1.6421
26.003,0,6,1307754,50362.8,1.639
27.0034,0,6,1358031,50256,1.63549
28.0036,0,6,1408691,50648,1.64827
29.0038,0,6,1459613,50914.4,1.65694
30.0038,0,6,1510366,50753,1.65161
31.0038,0,6,1561006,50640,1.64798
32.0039,0,6,1611565,50550.7,1.64505
33.0039,0,6,1662129,50563.9,1.64552
34.0039,0,6,1712585,50455.9,1.64202
35.0041,0,6,1763109,50514.6,1.64389
36.0041,0,6,1813766,50657,1.64856
37.0041,0,6,1864295,50529,1.64448
38.0046,0,6,1914870,50551,1.64509
39.0055,0,6,1965771,50856.3,1.65503
40.0056,0,6,2016435,50656.8,1.64855
41.0057,0,6,2066736,50296.5,1.63684
42.0061,0,6,2117289,50535.2,1.64456
43.0061,0,6,2168002,50713,1.6504
44.0064,0,6,2218568,50547.8,1.64506
45.0064,0,6,2269153,50585,1.64618
46.0066,0,6,2319638,50474.5,1.64262
47.0067,0,6,2370188,50545.5,1.64498
48.0067,0,6,2420838,50649.9,1.6483
49.0073,0,6,2471452,50584.3,1.64618
50.0073,0,6,2521627,50175,1.63287
51.0073,0,6,2572161,50534,1.64453
52.0073,0,6,2622676,50515,1.6439
53.0073,0,6,2673017,50340.9,1.6382
54.0073,0,6,2723340,50323,1.6377
55.0074,0,6,2773874,50532.2,1.64445
56.0074,0,6,2824089,50215,1.63409
57.008,0,6,2874503,50379.2,1.63948
58.008,0,6,2924976,50473,1.64249
59.0091,0,6,2975401,50373.3,1.63928
1.00001,0,7,46678,46677.4,1.5191
2.00001,0,7,93450,46772,1.52205
3.00112,0,7,140412,46909.9,1.52657
4.00163,0,7,187257,46821.3,1.52365
5.00168,0,7,234039,46779.7,1.5223
6.00168,0,7,280798,46759,1.52163
7.00184,0,7,327389,46583.6,1.51594
8.0019,0,7,373997,46605,1.51661
9.0019,0,7,420862,46865,1.52508
10.0023,0,7,467710,46829.2,1.52397
11.0023,0,7,514757,47047,1.53099
12.0023,0,7,561925,47168,1.53493
13.0023,0,7,608840,46915,1.5267
14.0026,0,7,655766,46913.3,1.52664
15.0026,0,7,702927,47161,1.53477
16.0026,0,7,749858,46931,1.52722
17.0026,0,7,797047,47189,1.53562
18.0026,0,7,844194,47147,1.53425
19.0026,0,7,891296,47100.2,1.53273
20.0026,0,7,938346,47050,1.53109
21.0026,0,7,985433,47087,1.53233
22.0026,0,7,1032534,47100.2,1.53276
23.0026,0,7,1079462,46928,1.52712
24.0027,0,7,1126775,47311.1,1.53959
25.0027,0,7,1174029,47254,1.53773
26.003,0,7,1221108,47064.8,1.53161
27.0034,0,7,1268276,47148.3,1.53429
28.0036,0,7,1315741,47453.7,1.54423
29.0038,0,7,1363052,47303.9,1.53936
30.0038,0,7,1410241,47189,1.53565
31.0038,0,7,1457640,47399,1.54245
32.0039,0,7,1504832,47184.3,1.53546
33.0039,0,7,1551909,47076.9,1.532
34.0039,0,7,1598889,46979.9,1.52885
35.0041,0,7,1645892,46994.3,1.52928
36.0041,0,7,1693187,47295,1.53907
37.0041,0,7,1740051,46864,1.52506
38.0046,0,7,1787196,47122.6,1.53349
39.0055,0,7,1834737,47499.2,1.54571
40.0056,0,7,1881959,47215.3,1.53653
41.0057,0,7,1929093,47129.8,1.53372
42.0061,0,7,1976349,47239.4,1.53726
43.0061,0,7,2023517,47168,1.53493
44.0064,0,7,2070861,47327,1.54011
45.0064,0,7,2118106,47245,1.53744
46.0066,0,7,2165175,47059.2,1.53139
47.0067,0,7,2212075,46895.8,1.52612
48.0067,0,7,2259179,47103.9,1.53287
49.0073,0,7,2306476,47269.3,1.53824
50.0073,0,7,2353408,46932,1.52732
51.0073,0,7,2400508,47100,1.53273
52.0073,0,7,2447528,47020,1.53011
53.0073,0,7,2494439,46910.9,1.52656
54.0073,0,7,2541572,47133,1.53386
55.0074,0,7,2588884,47310.3,1.5396
56.0074,0,7,2635895,47011,1.52992
57.008,0,7,2682988,47060.5,1.53146
58.008,0,7,2730397,47409,1.54281
59.0091,0,7,2777575,47129.6,1.53372
1,1,0,55611,55611,1.81024
2.00089,1,0,113077,57414.9,1.86838
3.00089,1,0,168697,55619.9,1.81017
4.00089,1,0,226447,57750,1.87936
5.00089,1,0,284077,57630,1.87539
6.00089,1,0,342099,58022,1.88828
7.00089,1,0,400236,58137,1.89192
8.00099,1,0,456424,56182.8,1.82829
9.0011,1,0,511716,55285.6,1.79915
10.0011,1,0,567682,55966,1.82125
11.002,1,0,623595,55862.2,1.81786
12.002,1,0,678872,55277,1.79887
13.002,1,0,734690,55816,1.81638
14.0021,1,0,789983,55292.3,1.79936
15.0022,1,0,845812,55820.9,1.81668
16.0022,1,0,901110,55298,1.79959
17.0023,1,0,956934,55821.2,1.8166
18.0023,1,0,1012952,56018,1.8231
19.0023,1,0,1068843,55887.4,1.81874
20.0023,1,0,1125195,56350.5,1.83385
21.0024,1,0,1181135,55939.7,1.82046
22.0024,1,0,1236656,55520.2,1.80691
23.0036,1,0,1292359,55634,1.8105
24.0037,1,0,1348062,55696.7,1.81254
25.0037,1,0,1403834,55772,1.81498
26.0047,1,0,1459832,55945.2,1.82066
27.0047,1,0,1516115,56283,1.83159
28.0047,1,0,1571768,55653,1.81124
29.0047,1,0,1627129,55358.4,1.80163
30.0047,1,0,1682373,55244,1.79781
31.0048,1,0,1737520,55143.4,1.79461
32.0049,1,0,1792690,55163.8,1.79527
33.005,1,0,1847827,55130.8,1.79416
34.005,1,0,1903706,55879,1.81848
35.0064,1,0,1959667,55885.5,1.81871
36.0068,1,0,2015553,55863.7,1.81804
37.0068,1,0,2071515,55962,1.82112
38.0068,1,0,2127685,56170,1.82793
39.0068,1,0,2183447,55758.8,1.81451
40.0068,1,0,2239302,55855,1.81772
41.0069,1,0,2295268,55963.2,1.82123
42.0069,1,0,2351452,56184,1.82838
43.0069,1,0,2407204,55752,1.81439
44.0069,1,0,2463300,56096,1.82554
45.0069,1,0,2519352,56049.8,1.82406
46.0069,1,0,2575633,56280.3,1.83161
47.0069,1,0,2631706,56073,1.82478
48.0069,1,0,2687850,56143.9,1.82712
49.0069,1,0,2743521,55670.5,1.8117
50.0069,1,0,2799707,56186,1.82842
51.0069,1,0,2855342,55634.9,1.81057
52.0069,1,0,2910999,55657,1.81118
53.0069,1,0,2966732,55731.9,1.8137
54.007,1,0,3022675,55941.3,1.82077
55.0071,1,0,3078687,56005.9,1.82295
56.0071,1,0,3134971,56284,1.83181
57.0072,1,0,3191024,56048.3,1.82412
58.0072,1,0,3247413,56388.9,1.83521
59.0072,1,0,3303161,55744.5,1.81425
1,1,1,43470,43470,1.41483
2.00089,1,1,87392,43883,1.42806
3.00089,1,1,131111,43718.9,1.42277
4.00089,1,1,174784,43673,1.42137
5.00089,1,1,218506,43722,1.42289
6.00089,1,1,262152,43646,1.42037
7.00089,1,1,305977,43825,1.42625
8.00099,1,1,349804,43822.9,1.42615
9.0011,1,1,393503,43694,1.42195
10.0011,1,1,436920,43417,1.41292
11.002,1,1,480223,43263.7,1.40798
12.002,1,1,523929,43706,1.42246
13.002,1,1,567581,43650.4,1.42055
14.0021,1,1,611164,43582.5,1.41833
15.0022,1,1,654722,43551.7,1.41736
16.0022,1,1,697667,42945,1.3977
17.0023,1,1,741244,43574.8,1.41818
18.0023,1,1,784876,43632,1.41997
19.0023,1,1,828380,43501.2,1.41567
20.0023,1,1,871488,43106.8,1.40285
21.0024,1,1,915045,43556.7,1.41755
22.0024,1,1,958752,43706.4,1.42247
23.0036,1,1,1002155,43349.2,1.41083
24.0037,1,1,1045938,43778,1.42469
25.0037,1,1,1089654,43716,1.42275
26.0047,1,1,1133275,43579.8,1.41831
27.0047,1,1,1176864,43589,1.41861
28.0047,1,1,1220749,43885,1.42826
29.0047,1,1,1264788,44036.9,1.4332
30.0047,1,1,1308864,44076,1.43439
31.0048,1,1,1352965,44098.1,1.43518
32.0049,1,1,1397079,44109,1.43559
33.005,1,1,1441008,43924.1,1.42954
34.005,1,1,1484678,43670,1.42126
35.0064,1,1,1528438,43701,1.42216
36.0068,1,1,1572303,43847.5,1.42698
37.0068,1,1,1616136,43833,1.42644
38.0068,1,1,1659852,43716,1.42274
39.0068,1,1,1703517,43662.5,1.42103
40.0068,1,1,1746812,43295,1.40909
41.0069,1,1,1790523,43708.8,1.42251
42.0069,1,1,1834314,43791,1.4251
43.0069,1,1,1877498,43184,1.40543
44.0069,1,1,1921269,43771,1.42454
45.0069,1,1,1964877,43606.3,1.41915
46.0069,1,1,2008685,43807.5,1.42572
47.0069,1,1,2052422,43737,1.42334
48.0069,1,1,2096301,43879,1.428
49.0069,1,1,2139911,43609.6,1.41919
50.0069,1,1,2183369,43458,1.41433
51.0069,1,1,2227024,43655,1.4207
52.0069,1,1,2270586,43562,1.41765
53.0069,1,1,2314329,43742.1,1.42358
54.007,1,1,2358025,43694.7,1.42207
55.0071,1,1,2401689,43659.2,1.42076
56.0071,1,1,2445233,43544,1.41703
57.0072,1,1,2488895,43658.3,1.42076
58.0072,1,1,2532542,43646.9,1.42037
59.0072,1,1,2576092,43547.3,1.41715
1,1,2,50699,50699,1.65037
2.00089,1,2,101949,51204.5,1.66643
3.00089,1,2,153219,51269.9,1.66852
4.00089,1,2,204512,51293,1.6693
5.00089,1,2,255543,51031,1.66077
6.00089,1,2,306855,51312,1.66991
7.00089,1,2,358024,51169,1.66534
8.00099,1,2,409056,51027.3,1.66067
9.0011,1,2,460463,51401.1,1.67288
10.0011,1,2,512144,51681,1.68195
11.002,1,2,563307,51116.5,1.66367
12.002,1,2,614991,51684,1.68206
13.002,1,2,666545,51552.2,1.67794
14.0021,1,2,718252,51706.4,1.68278
15.0022,1,2,769896,51636.5,1.68058
16.0022,1,2,820622,50726,1.65087
17.0023,1,2,872200,51575.4,1.67864
18.0023,1,2,923648,51448,1.67439
19.0023,1,2,975230,51578.7,1.67853
20.0023,1,2,1026190,50958.6,1.65837
21.0024,1,2,1077650,51459.7,1.67478
22.0024,1,2,1129144,51493.2,1.67593
23.0036,1,2,1180410,51202.5,1.6664
24.0037,1,2,1232290,51874.1,1.68824
25.0037,1,2,1283709,51419,1.67345
26.0047,1,2,1335578,51820.1,1.68661
27.0047,1,2,1387188,51610,1.67959
28.0047,1,2,1438480,51292,1.66934
29.0047,1,2,1489649,51166.6,1.66525
30.0047,1,2,1540701,51052,1.66144
31.0048,1,2,1591800,51095.6,1.66283
32.0049,1,2,1642884,51078.3,1.66228
33.005,1,2,1694080,51190.2,1.666
34.005,1,2,1745689,51609,1.67978
35.0064,1,2,1797514,51755.1,1.68441
36.0068,1,2,1849093,51558.4,1.67795
37.0068,1,2,1900762,51669,1.68168
38.0068,1,2,1952363,51601,1.67943
39.0068,1,2,2003991,51625,1.68027
40.0068,1,2,2054764,50773,1.65245
41.0069,1,2,2106301,51534.4,1.67722
42.0069,1,2,2158118,51817,1.68632
43.0069,1,2,2208836,50718,1.65058
44.0069,1,2,2260184,51348,1.67121
45.0069,1,2,2311869,51683,1.68215
46.0069,1,2,2363410,51540.4,1.67745
47.0069,1,2,2415089,51679,1.68193
48.0069,1,2,2466930,51841,1.68724
49.0069,1,2,2518381,51450.5,1.67455
50.0069,1,2,2569989,51608,1.6796
51.0069,1,2,2621255,51265.9,1.66842
52.0069,1,2,2672714,51459,1.67467
53.0069,1,2,2724214,51499,1.67598
54.007,1,2,2775803,51587.4,1.67899
55.0071,1,2,2827386,51577.4,1.67856
