timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
14.0084,0,3,725804,52263,1.59879
15.0084,0,3,777842,52038,1.59731
16.0084,0,3,830149,52306.9,1.59549
17.0084,0,3,882383,52233.4,1.59749
18.0084,0,3,934372,51989,1.59944
19.0084,0,3,986528,52155.3,1.60355
20.0084,0,3,1038610,52082,1.60294
21.0084,0,3,1090750,52139.5,1.60123
22.0084,0,3,1142795,52044.9,1.59983
23.0084,0,3,1194822,52026.7,1.59973
24.0084,0,3,1246887,52064.3,1.59975
25.0084,0,3,1298870,51983,1.59944
26.0084,0,3,1351062,52191.9,1.60347
27.0085,0,3,1403219,52156.9,1.6013
28.0085,0,3,1455506,52287,1.60285
29.0085,0,3,1507370,51864,1.59741
30.0085,0,3,1559616,52246,1.59754
31.0085,0,3,1611637,52020.9,1.59816
32.0085,0,3,1663557,51919.9,1.59378
33.0085,0,3,1715450,51892.5,1.597
34.0085,0,3,1767506,52055.9,1.60087
35.0085,0,3,1819530,52023.9,1.59938
36.0085,0,3,1871578,52047.9,1.59949
37.0085,0,3,1923504,51925.7,1.59946
38.0085,0,3,1975383,51878.4,1.59707
39.0085,0,3,2027224,51840.2,1.59393
40.0085,0,3,2079100,51875.6,1.59428
41.0085,0,3,2131034,51933.9,1.59627
42.0085,0,3,2183236,52201.8,1.60157
43.0085,0,3,2235101,51864.9,1.59808
44.0086,0,3,2287087,51984.1,1.5969
45.0086,0,3,2338968,51880.9,1.59704
46.0086,0,3,2390922,51953.9,1.59848
47.0086,0,3,2442897,51974.9,1.59476
48.0086,0,3,2494779,51882,1.59766
49.0086,0,3,2546847,52067.9,1.60189
50.0086,0,3,2598558,51711,1.59308
51.0086,0,3,2650598,52040,1.59885
52.0086,0,3,2702420,51821.1,1.59539
53.0086,0,3,2754496,52076,1.59914
54.0086,0,3,2806482,51986,1.59305
55.0086,0,3,2858343,51860.8,1.59779
56.0086,0,3,2910225,51882,1.59678
57.0086,0,3,2962325,52099.9,1.59517
58.0086,0,3,3014163,51838,1.5988
59.0086,0,3,3066086,51923,1.59879
1.00836,0,4,51550,51550,1.68819
2.00837,0,4,104088,52537.7,1.72155
3.00837,0,4,156642,52554,1.72209
4.00837,0,4,208947,52305,1.71393
5.00837,0,4,261597,52650,1.72523
6.00837,0,4,314206,52608.9,1.72389
7.00838,0,4,366845,52638.5,1.72486
8.00838,0,4,419480,52635,1.72474
9.00838,0,4,472168,52688,1.72648
10.0084,0,4,524761,52592.9,1.72337
11.0084,0,4,577176,52415,1.71753
12.0084,0,4,629811,52635,1.72474
13.0084,0,4,682392,52580.8,1.72297
14.0084,0,4,735440,53048,1.73828
15.0084,0,4,788286,52846,1.73166
16.0084,0,4,841368,53081.9,1.73939
17.0084,0,4,894469,53100.4,1.73999
18.0084,0,4,947294,52825,1.73097
19.0084,0,4,1000173,52878.3,1.73272
20.0084,0,4,1053133,52960,1.73539
21.0084,0,4,1106072,52938.5,1.73469
22.0084,0,4,1158963,52890.9,1.73313
23.0084,0,4,1211800,52836.7,1.73135
24.0084,0,4,1264745,52944.3,1.73488
25.0084,0,4,1317639,52894,1.73323
26.0084,0,4,1370589,52949.9,1.73506
27.0085,0,4,1423597,53007.9,1.73696
28.0085,0,4,1476659,53062,1.73873
29.0085,0,4,1529395,52736,1.72805
30.0085,0,4,1582430,53035,1.73785
31.0085,0,4,1635298,52867.9,1.73238
32.0085,0,4,1688115,52816.9,1.73071
33.0085,0,4,1740851,52735.5,1.72804
34.0085,0,4,1793688,52836.9,1.73136
35.0085,0,4,1846530,52841.9,1.73152
36.0085,0,4,1899315,52784.9,1.72966
37.0085,0,4,1952070,52754.7,1.72867
38.0085,0,4,2004888,52817.4,1.73072
39.0085,0,4,2057624,52735.2,1.72803
40.0085,0,4,2110302,52677.6,1.72614
41.0085,0,4,2163038,52735.9,1.72805
42.0085,0,4,2216030,52991.8,1.73644
43.0085,0,4,2268723,52692.9,1.72664
44.0086,0,4,2321560,52835.1,1.7313
45.0086,0,4,2374432,52871.9,1.73251
46.0086,0,4,2427230,52797.9,1.73008
47.0086,0,4,2480166,52935.9,1.7346
48.0086,0,4,2532889,52723,1.72763
49.0086,0,4,2585731,52841.9,1.73152
50.0086,0,4,2638353,52622,1.72432
51.0086,0,4,2691166,52813,1.73058
52.0086,0,4,2743902,52735.1,1.72802
53.0086,0,4,2796851,52949,1.73503
54.0086,0,4,2849688,52837,1.73136
55.0086,0,4,2902366,52677.8,1.72614
56.0086,0,4,2955160,52794,1.72995
57.0086,0,4,3008100,52939.9,1.73474
58.0086,0,4,3060767,52667,1.72579
59.0086,0,4,3113523,52756,1.72871
1.00836,0,5,50970,50970,1.56193
2.00837,0,5,102953,51982.7,1.6034
3.00837,0,5,154918,51965,1.59967
4.00837,0,5,206707,51789,1.60444
5.00837,0,5,258829,52122,1.6036
6.00837,0,5,310840,52010.9,1.60295
7.00838,0,5,362984,52143.5,1.60158
8.00838,0,5,415051,52067,1.60321
9.00838,0,5,467118,52067,1.60265
10.0084,0,5,519056,51937.9,1.60245
11.0084,0,5,570827,51771,1.59978
12.0084,0,5,622929,52102,1.60694
13.0084,0,5,674966,52036.8,1.6047
14.0084,0,5,727592,52626,1.63808
15.0084,0,5,780107,52515,1.65097
16.0084,0,5,832826,52718.9,1.65039
17.0084,0,5,885548,52721.4,1.6518
18.0084,0,5,938084,52536,1.64868
19.0084,0,5,990624,52539.3,1.65116
20.0084,0,5,1043257,52633,1.64723
21.0084,0,5,1095864,52606.5,1.65027
22.0084,0,5,1148396,52531.9,1.64724
23.0084,0,5,1200896,52499.7,1.64829
24.0084,0,5,1253541,52644.3,1.65139
25.0084,0,5,1306071,52530,1.64959
26.0084,0,5,1358704,52632.9,1.64911
27.0085,0,5,1411325,52620.9,1.6499
28.0085,0,5,1464019,52694,1.65083
29.0085,0,5,1516392,52373,1.6453
30.0085,0,5,1569050,52658,1.64701
31.0085,0,5,1621619,52568.9,1.64602
32.0085,0,5,1674086,52466.9,1.65116
33.0085,0,5,1726293,52206.5,1.64435
34.0085,0,5,1778897,52603.9,1.65396
35.0085,0,5,1831378,52480.9,1.65337
36.0085,0,5,1883930,52551.9,1.65278
37.0085,0,5,1936385,52454.7,1.64996
38.0085,0,5,1988887,52501.4,1.65276
39.0085,0,5,2041348,52460.2,1.65148
40.0085,0,5,2093787,52438.6,1.65363
41.0085,0,5,2146245,52457.9,1.65338
42.0085,0,5,2198884,52638.8,1.65045
43.0085,0,5,2251307,52422.9,1.65274
44.0086,0,5,2303851,52542.1,1.65315
45.0086,0,5,2356333,52481.9,1.65274
46.0086,0,5,2408898,52564.9,1.65178
47.0086,0,5,2461488,52589.9,1.65373
48.0086,0,5,2513963,52475,1.65583
49.0086,0,5,2566498,52534.9,1.65167
50.0086,0,5,2618857,52359,1.65131
51.0086,0,5,2671406,52549,1.65554
52.0086,0,5,2723845,52438.1,1.65379
53.0086,0,5,2776491,52646,1.65639
54.0086,0,5,2829076,52585,1.65447
55.0086,0,5,2881502,52425.8,1.65006
56.0086,0,5,2934011,52509,1.65508
57.0086,0,5,2986625,52613.9,1.65334
58.0086,0,5,3038986,52361,1.6499
59.0086,0,5,3091488,52502,1.65214
1.00836,0,6,51531,51531,1.67619
2.00837,0,6,104055,52523.7,1.7211
3.00837,0,6,156577,52522,1.72104
4.00837,0,6,208907,52330,1.71475
5.00837,0,6,261526,52619,1.72422
6.00837,0,6,314155,52628.9,1.72454
7.00838,0,6,366768,52612.5,1.72401
8.00838,0,6,419444,52676,1.72609
9.00838,0,6,472147,52703,1.72697
10.0084,0,6,524682,52534.9,1.72146
11.0084,0,6,577113,52431,1.71806
12.0084,0,6,629755,52642,1.72497
13.0084,0,6,682337,52581.8,1.723
14.0084,0,6,735370,53033,1.73778
15.0084,0,6,788258,52888,1.73303
16.0084,0,6,841332,53073.9,1.73913
17.0084,0,6,894399,53066.4,1.73888
18.0084,0,6,947249,52850,1.73179
19.0084,0,6,1000104,52854.3,1.73193
20.0084,0,6,1053066,52962,1.73546
21.0084,0,6,1106005,52938.5,1.73469
22.0084,0,6,1158939,52933.9,1.73454
23.0084,0,6,1211767,52827.7,1.73106
24.0084,0,6,1264723,52955.3,1.73524
25.0084,0,6,1317567,52844,1.73159
26.0084,0,6,1370507,52939.9,1.73474
27.0085,0,6,1423528,53020.9,1.73739
28.0085,0,6,1476619,53091,1.73968
29.0085,0,6,1529349,52730,1.72786
30.0085,0,6,1582384,53035,1.73785
31.0085,0,6,1635233,52848.9,1.73175
32.0085,0,6,1688046,52812.9,1.73057
33.0085,0,6,1740832,52785.5,1.72967
34.0085,0,6,1793659,52826.9,1.73103
35.0085,0,6,1846455,52795.9,1.73002
36.0085,0,6,1899291,52835.9,1.73133
37.0085,0,6,1952038,52746.7,1.7284
38.0085,0,6,2004825,52786.4,1.7297
39.0085,0,6,2057561,52735.2,1.72803
40.0085,0,6,2110283,52721.6,1.72758
41.0085,0,6,2163005,52721.9,1.72759
42.0085,0,6,2215977,52971.8,1.73578
43.0085,0,6,2268704,52726.9,1.72776
44.0086,0,6,2321531,52825.1,1.73097
45.0086,0,6,2374361,52829.9,1.73113
46.0086,0,6,2427196,52834.9,1.73129
47.0086,0,6,2480089,52892.9,1.7332
48.0086,0,6,2532814,52725,1.72769
49.0086,0,6,2585685,52870.9,1.73247
50.0086,0,6,2638279,52594,1.7234
51.0086,0,6,2691123,52844,1.73159
52.0086,0,6,2743881,52757.1,1.72874
53.0086,0,6,2796797,52916,1.73395
54.0086,0,6,2849623,52826,1.731
55.0086,0,6,2902324,52700.8,1.7269
56.0086,0,6,2955124,52800,1.73015
57.0086,0,6,3008083,52958.9,1.73536
58.0086,0,6,3060688,52605,1.72376
59.0086,0,6,3113504,52816,1.73067
1.00836,0,7,50816,50816,1.565
2.00837,0,7,102797,51980.7,1.59805
3.00837,0,7,154801,52004,1.59537
4.00837,0,7,206509,51708,1.58994
5.00837,0,7,258560,52051,1.59233
6.00837,0,7,310559,51998.9,1.60219
7.00838,0,7,362547,51987.5,1.59929
8.00838,0,7,414663,52116,1.59587
9.00838,0,7,466824,52161,1.60228
10.0084,0,7,518843,52018.9,1.60111
11.0084,0,7,570654,51811,1.60131
12.0084,0,7,622702,52048,1.60134
13.0084,0,7,674756,52053.8,1.59862
14.0084,0,7,727129,52373,1.59888
15.0084,0,7,779332,52203,1.59741
16.0084,0,7,831761,52428.9,1.59531
17.0084,0,7,884209,52447.4,1.59751
18.0084,0,7,936402,52193,1.59948
19.0084,0,7,988504,52101.3,1.6036
20.0084,0,7,1040874,52370,1.60285
21.0084,0,7,1093171,52296.5,1.60125
22.0084,0,7,1145445,52273.9,1.5994
23.0084,0,7,1197697,52251.7,1.5995
24.0084,0,7,1249955,52257.3,1.60027
25.0084,0,7,1302194,52239,1.59967
26.0084,0,7,1354525,52330.9,1.60333
27.0085,0,7,1406876,52350.9,1.6013
28.0085,0,7,1459333,52457,1.60291
29.0085,0,7,1511423,52090,1.59711
30.0085,0,7,1563751,52328,1.59764
31.0085,0,7,1615986,52234.9,1.59812
32.0085,0,7,1668107,52120.9,1.59383
33.0085,0,7,1720218,52110.5,1.59717
34.0085,0,7,1772419,52200.9,1.60104
35.0085,0,7,1824548,52128.9,1.59933
36.0085,0,7,1876583,52034.9,1.5993
37.0085,0,7,1928715,52131.7,1.59917
38.0085,0,7,1980875,52159.4,1.59745
39.0085,0,7,2032896,52020.2,1.59378
40.0085,0,7,2084958,52061.6,1.59441
41.0085,0,7,2137028,52069.9,1.59623
42.0085,0,7,2189328,52299.8,1.60143
43.0085,0,7,2241369,52040.9,1.59832
44.0086,0,7,2293653,52282.1,1.59683
45.0086,0,7,2345823,52169.9,1.59666
46.0086,0,7,2398026,52202.9,1.59883
47.0086,0,7,2450151,52124.9,1.59472
48.0086,0,7,2502225,52074,1.59777
49.0086,0,7,2554479,52253.9,1.60157
50.0086,0,7,2606356,51877,1.59312
51.0086,0,7,2658544,52188,1.59914
52.0086,0,7,2710658,52113.1,1.59532
53.0086,0,7,2762866,52208,1.5991
54.0086,0,7,2815033,52167,1.59309
55.0086,0,7,2867105,52071.8,1.59766
56.0086,0,7,2919169,52064,1.59648
57.0086,0,7,2971465,52295.9,1.59558
58.0086,0,7,3023436,51971,1.59855
59.0086,0,7,3075586,52150,1.59908
1.00834,1,0,49704,49703.9,1.56173
2.00838,1,0,100824,51118.4,1.60313
3.00838,1,0,151819,50995,1.59977
4.00838,1,0,202919,51099.9,1.60484
5.00841,1,0,254005,51084.5,1.60309
6.00842,1,0,305206,51200.4,1.60333
7.00842,1,0,356335,51128.9,1.60172
8.00842,1,0,407357,51021.9,1.60284
9.00845,1,0,458382,51023.3,1.60277
10.0085,1,0,509435,51052.9,1.60212
11.0085,1,0,560544,51108,1.60059
12.0085,1,0,611622,51078,1.60593
13.0085,1,0,662756,51132.5,1.60519
14.0085,1,0,714253,51496.9,1.6378
15.0085,1,0,766142,51888.9,1.65086
16.0085,1,0,818001,51859,1.65108
17.0085,1,0,869928,51926.9,1.65242
18.0085,1,0,921723,51794.9,1.64725
19.0085,1,0,973559,51835.9,1.6518
20.0085,1,0,1025311,51751.9,1.64623
21.0085,1,0,1077234,51922.4,1.65031
22.0086,1,0,1129082,51845.6,1.64877
23.0086,1,0,1180875,51793,1.64768
24.0086,1,0,1232768,51892.9,1.65137
25.0086,1,0,1284618,51849.9,1.65027
26.0086,1,0,1336390,51771.9,1.64743
27.0086,1,0,1388283,51890.9,1.65098
28.0086,1,0,1440190,51907,1.65113
29.0086,1,0,1491934,51744,1.64564
30.0086,1,0,1543677,51742.8,1.64602
31.0086,1,0,1595441,51764,1.6459
32.0086,1,0,1647322,51881,1.65082
33.0086,1,0,1698975,51652.3,1.6446
34.0086,1,0,1750906,51930.9,1.65334
35.0088,1,0,1802912,51998.2,1.6556
36.0088,1,0,1854784,51871.4,1.64996
37.0088,1,0,1906655,51870.9,1.65086
38.0088,1,0,1958591,51935.1,1.65289
39.0088,1,0,2010483,51892,1.65166
40.0088,1,0,2062440,51957,1.65298
41.0088,1,0,2114410,51969.9,1.65405
42.0088,1,0,2166310,51900,1.65046
43.0088,1,0,2218249,51939,1.65284
44.0088,1,0,2270193,51944,1.65285
45.0088,1,0,2322092,51898.3,1.6528
46.0088,1,0,2374010,51918,1.65242
47.0088,1,0,2425969,51959,1.65377
48.009,1,0,2478008,52029.7,1.6556
49.009,1,0,2529958,51950,1.65325
50.009,1,0,2581763,51804.9,1.64861
51.009,1,0,2633772,52009,1.65662
52.009,1,0,2685741,51968.9,1.65472
53.009,1,0,2737697,51955.9,1.65439
54.009,1,0,2789639,51942,1.65347
55.009,1,0,2841540,51900.9,1.65154
56.009,1,0,2893571,52031,1.65625
57.009,1,0,2945473,51901.6,1.65274
58.009,1,0,2997288,51814.9,1.64883
59.0092,1,0,3049218,51923.3,1.65247
1.00834,1,1,50070,50069.9,1.63331
2.00838,1,1,101763,51691.4,1.69382
3.00838,1,1,153456,51693,1.69388
4.00838,1,1,205210,51753.9,1.69587
5.00841,1,1,256924,51712.5,1.69451
6.00842,1,1,308719,51794.4,1.6972
7.00842,1,1,360505,51785.9,1.69692
8.00842,1,1,412164,51658.9,1.69276
9.00845,1,1,463866,51700.3,1.69411
10.0085,1,1,515539,51672.9,1.69322
11.0085,1,1,567214,51673.9,1.69325
12.0085,1,1,618959,51745,1.69558
13.0085,1,1,670763,51802.5,1.69746
14.0085,1,1,723181,52417.9,1.71763
15.0085,1,1,776027,52845.9,1.73166
16.0085,1,1,828772,52745,1.72835
17.0085,1,1,881574,52801.9,1.73021
18.0085,1,1,934383,52808.9,1.73044
19.0085,1,1,987130,52746.9,1.72841
20.0085,1,1,1039903,52772.9,1.72926
21.0085,1,1,1092749,52845.4,1.73164
22.0086,1,1,1145531,52779.6,1.72948
23.0086,1,1,1198314,52783,1.72959
24.0086,1,1,1251133,52818.9,1.73077
25.0086,1,1,1303931,52797.9,1.73008
26.0086,1,1,1356685,52753.9,1.72864
27.0086,1,1,1409522,52834.8,1.73129
28.0086,1,1,1462353,52831,1.73117
29.0086,1,1,1515112,52759,1.72881
30.0086,1,1,1567801,52688.8,1.72651
31.0086,1,1,1620565,52764,1.72897
32.0086,1,1,1673379,52814,1.73061
33.0086,1,1,1726283,52903.3,1.73354
34.0086,1,1,1779172,52888.9,1.73306
35.0088,1,1,1832059,52879.1,1.73274
36.0088,1,1,1884922,52862.4,1.73219
37.0088,1,1,1937783,52860.9,1.73215
38.0088,1,1,1990650,52866.1,1.73232
39.0088,1,1,2043505,52855,1.73195
40.0088,1,1,2096435,52930,1.73441
41.0088,1,1,2149331,52895.9,1.73329
42.0088,1,1,2202187,52856,1.73198
43.0088,1,1,2255076,52889,1.73307
44.0088,1,1,2307977,52901,1.73346
45.0088,1,1,2360810,52832.3,1.73121
46.0088,1,1,2413672,52862,1.73218
47.0088,1,1,2466564,52892,1.73316
48.009,1,1,2519490,52916.6,1.73397
49.009,1,1,2572400,52910,1.73375
50.009,1,1,2625252,52851.9,1.73185
51.009,1,1,2678129,52877,1.73267
52.009,1,1,2731081,52951.9,1.73513
53.009,1,1,2783941,52859.9,1.73211
54.009,1,1,2836853,52912,1.73382
55.009,1,1,2889711,52857.9,1.73205
56.009,1,1,2942638,52927,1.73431
57.009,1,1,2995460,52821.6,1.73086
58.009,1,1,3048292,52831.9,1.7312
59.0092,1,1,3101172,52873.1,1.73255
1.00834,1,2,51335,51334.9,1.67924
2.00838,1,2,103047,51710.4,1.69445
3.00838,1,2,154672,51625,1.69165
4.00838,1,2,206471,51798.9,1.69735
5.00841,1,2,258183,51710.5,1.69445
6.00842,1,2,309933,51749.4,1.69572
7.00842,1,2,361683,51749.9,1.69574
8.00842,1,2,413357,51673.9,1.69325
9.00845,1,2,465069,51710.3,1.69444
10.0085,1,2,516781,51711.9,1.6945
11.0085,1,2,568455,51672.9,1.69322
12.0085,1,2,620205,51750,1.69574
13.0085,1,2,671917,51710.5,1.69445
14.0085,1,2,724397,52479.9,1.71966
15.0085,1,2,777244,52846.9,1.73169
16.0085,1,2,829980,52736,1.72805
17.0085,1,2,882823,52842.9,1.73156
18.0085,1,2,935597,52773.9,1.7293
19.0085,1,2,988333,52735.9,1.72805
20.0085,1,2,1041069,52735.9,1.72805
21.0085,1,2,1094023,52953.4,1.73518
22.0086,1,2,1146759,52733.6,1.72797
23.0086,1,2,1199533,52774,1.7293
24.0086,1,2,1252314,52780.9,1.72953
25.0086,1,2,1305223,52908.9,1.73372
26.0086,1,2,1357959,52735.9,1.72805
27.0086,1,2,1410733,52771.8,1.72923
28.0086,1,2,1463565,52832,1.7312
29.0086,1,2,1516316,52751,1.72854
30.0086,1,2,1568984,52667.8,1.72582
31.0086,1,2,1621788,52804,1.73028
32.0086,1,2,1674631,52843,1.73156
33.0086,1,2,1727465,52833.3,1.73124
34.0086,1,2,1780397,52931.9,1.73447
35.0088,1,2,1833351,52946.1,1.73494
36.0088,1,2,1886125,52773.4,1.72928
37.0088,1,2,1939079,52953.9,1.73519
38.0088,1,2,1991853,52773.1,1.72927
39.0088,1,2,2044765,52912,1.73382
40.0088,1,2,2097583,52818,1.73074
41.0088,1,2,2150573,52989.9,1.73637
42.0088,1,2,2203366,52793,1.72992
43.0088,1,2,2256301,52935,1.73457
44.0088,1,2,2309255,52954,1.7352
45.0088,1,2,2362029,52773.3,1.72928
46.0088,1,2,2414876,52847,1.73169
47.0088,1,2,2467757,52881,1.7328
