timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
45.0114,0,2,1656286,37000.9,1.21241
46.0114,0,2,1693508,37222,1.21959
47.0114,0,2,1730860,37351.7,1.22391
48.0115,0,2,1768038,37178,1.21821
49.0115,0,2,1805229,37190.8,1.21867
50.0115,0,2,1842229,37000,1.21228
51.0115,0,2,1879422,37192.3,1.21869
52.0115,0,2,1916854,37431.9,1.22654
53.0115,0,2,1954164,37310,1.22248
54.0115,0,2,1991469,37304.6,1.22233
55.0115,0,2,2028655,37186,1.21844
56.0115,0,2,2065988,37332.5,1.22328
57.0115,0,2,2103415,37426.9,1.22627
58.0115,0,2,2140585,37169.5,1.21797
59.0115,0,2,2177971,37385.9,1.22493
1.01117,0,3,39869,39868.7,1.30642
2.01118,0,3,80573,40703.5,1.33377
3.01119,0,3,121088,40514.8,1.32759
4.01119,0,3,162123,41035,1.34463
5.0112,0,3,202823,40699.3,1.33363
6.01121,0,3,244110,41286.7,1.35288
7.01122,0,3,285515,41404.7,1.35675
8.01122,0,3,326795,41280,1.35266
9.01122,0,3,368091,41296,1.35319
10.0112,0,3,409240,41148.6,1.34836
11.0112,0,3,451139,41898,1.37291
12.0112,0,3,492428,41289,1.35296
13.0113,0,3,533360,40931.8,1.34125
14.0113,0,3,574498,41137.7,1.348
15.0113,0,3,615755,41256.9,1.35191
16.0113,0,3,657213,41457.9,1.35849
17.0113,0,3,699069,41855.9,1.37153
18.0113,0,3,739773,40704,1.33379
19.0113,0,3,780619,40846,1.33844
20.0113,0,3,822063,41442.7,1.35799
21.0113,0,3,863064,41000.9,1.34348
22.0113,0,3,904137,41072.5,1.34586
23.0113,0,3,945152,41013.9,1.34394
24.0114,0,3,986384,41230.6,1.35105
25.0114,0,3,1027652,41267.3,1.35225
26.0114,0,3,1068763,41110.9,1.34712
27.0114,0,3,1110205,41441.8,1.35794
28.0114,0,3,1151628,41422.5,1.35733
29.0114,0,3,1193560,41932,1.37403
30.0114,0,3,1236041,42481,1.39202
31.0114,0,3,1278067,42025.9,1.37711
32.0114,0,3,1319613,41545.9,1.36138
33.0114,0,3,1361724,42110.9,1.37989
34.0114,0,3,1403650,41926,1.37383
35.0114,0,3,1445427,41776.4,1.36893
36.0114,0,3,1487342,41914.9,1.37347
37.0114,0,3,1529005,41663,1.36521
38.0114,0,3,1571147,42142,1.38091
39.0114,0,3,1613066,41918.9,1.3736
40.0114,0,3,1654896,41830,1.37068
41.0114,0,3,1696691,41795,1.36954
42.0114,0,3,1738228,41536.9,1.36108
43.0114,0,3,1779791,41563,1.36194
44.0114,0,3,1820861,41069.9,1.34578
45.0114,0,3,1862451,41589.9,1.36282
46.0114,0,3,1904024,41573,1.36226
47.0114,0,3,1945511,41486.7,1.35944
48.0115,0,3,1986635,41124,1.34755
49.0115,0,3,2028079,41443.8,1.35803
50.0115,0,3,2069008,40929,1.34116
51.0115,0,3,2110887,41878.3,1.37227
52.0115,0,3,2152238,41350.9,1.35499
53.0115,0,3,2193816,41578,1.36243
54.0115,0,3,2235325,41508.5,1.36015
55.0115,0,3,2276683,41358,1.35522
56.0115,0,3,2318096,41412.5,1.357
57.0115,0,3,2359412,41315.9,1.35384
58.0115,0,3,2401034,41621.5,1.36385
59.0115,0,3,2442315,41280.9,1.35269
1.01117,0,4,39865,39864.7,1.30629
2.01118,0,4,80569,40703.5,1.33377
3.01119,0,4,121088,40518.8,1.32772
4.01119,0,4,162120,41032,1.34454
5.0112,0,4,202823,40702.3,1.33373
6.01121,0,4,244072,41248.7,1.35164
7.01122,0,4,285512,41439.7,1.3579
8.01122,0,4,326760,41248,1.35161
9.01122,0,4,368101,41341,1.35466
10.0112,0,4,409200,41098.6,1.34672
11.0112,0,4,451139,41938,1.37422
12.0112,0,4,492392,41253,1.35178
13.0113,0,4,533327,40934.8,1.34135
14.0113,0,4,574498,41170.7,1.34908
15.0113,0,4,615752,41253.9,1.35181
16.0113,0,4,657213,41460.9,1.35859
17.0113,0,4,699065,41851.9,1.3714
18.0113,0,4,739769,40704,1.33379
19.0113,0,4,780616,40847,1.33847
20.0113,0,4,822063,41445.7,1.35809
21.0113,0,4,863048,40984.9,1.34299
22.0113,0,4,904121,41072.5,1.34586
23.0113,0,4,945152,41029.9,1.34447
24.0114,0,4,986402,41248.6,1.35164
25.0114,0,4,1027655,41252.3,1.35176
26.0114,0,4,1068774,41118.9,1.34739
27.0114,0,4,1110201,41426.8,1.35747
28.0114,0,4,1151592,41390.5,1.35628
29.0114,0,4,1193544,41952,1.37468
30.0114,0,4,1236040,42496,1.39251
31.0114,0,4,1278031,41990.9,1.37596
32.0114,0,4,1319609,41577.9,1.36243
33.0114,0,4,1361735,42125.9,1.38038
34.0114,0,4,1403654,41919,1.3736
35.0114,0,4,1445433,41778.4,1.36899
36.0114,0,4,1487340,41906.9,1.37321
37.0114,0,4,1529005,41665,1.36528
38.0114,0,4,1571144,42139,1.38081
39.0114,0,4,1613066,41921.9,1.3737
40.0114,0,4,1654863,41797,1.3696
41.0114,0,4,1696693,41830,1.37069
42.0114,0,4,1738233,41539.9,1.36118
43.0114,0,4,1779784,41551,1.36154
44.0114,0,4,1820857,41072.9,1.34588
45.0114,0,4,1862464,41606.9,1.36338
46.0114,0,4,1903984,41520,1.36053
47.0114,0,4,1945512,41527.7,1.36078
48.0115,0,4,1986632,41120,1.34742
49.0115,0,4,2028079,41446.8,1.35813
50.0115,0,4,2069002,40923,1.34096
51.0115,0,4,2110888,41885.3,1.3725
52.0115,0,4,2152239,41350.9,1.35499
53.0115,0,4,2193798,41559,1.36181
54.0115,0,4,2235321,41522.5,1.36061
55.0115,0,4,2276680,41359,1.35525
56.0115,0,4,2318114,41433.5,1.35769
57.0115,0,4,2359375,41260.9,1.35204
58.0115,0,4,2401034,41658.5,1.36506
59.0115,0,4,2442312,41277.9,1.3526
1.01117,0,5,39924,39923.7,1.30822
2.01118,0,5,80626,40701.5,1.33371
3.01119,0,5,121100,40473.8,1.32625
4.01119,0,5,162180,41080,1.34611
5.0112,0,5,202839,40658.3,1.33229
6.01121,0,5,244147,41307.7,1.35357
7.01122,0,5,285544,41396.7,1.35649
8.01122,0,5,326835,41291,1.35302
9.01122,0,5,368128,41293,1.35309
10.0112,0,5,409267,41138.6,1.34803
11.0112,0,5,451159,41891,1.37268
12.0112,0,5,492467,41308,1.35358
13.0113,0,5,533417,40949.8,1.34184
14.0113,0,5,574502,41084.7,1.34626
15.0113,0,5,615784,41281.9,1.35273
16.0113,0,5,657233,41448.9,1.3582
17.0113,0,5,699124,41890.9,1.37268
18.0113,0,5,739838,40714,1.33412
19.0113,0,5,780648,40810,1.33726
20.0113,0,5,822059,41409.7,1.35691
21.0113,0,5,863122,41062.9,1.34555
22.0113,0,5,904192,41069.5,1.34573
23.0113,0,5,945165,40971.9,1.34257
24.0114,0,5,986411,41244.6,1.3515
25.0114,0,5,1027671,41259.3,1.35198
26.0114,0,5,1068800,41128.9,1.34771
27.0114,0,5,1110260,41459.8,1.35855
28.0114,0,5,1151667,41406.5,1.35681
29.0114,0,5,1193620,41953,1.37472
30.0114,0,5,1236055,42435,1.39051
31.0114,0,5,1278121,42065.9,1.37842
32.0114,0,5,1319661,41539.9,1.36118
33.0114,0,5,1361751,42089.9,1.3792
34.0114,0,5,1403661,41910,1.37331
35.0114,0,5,1445444,41782.4,1.36912
36.0114,0,5,1487360,41915.9,1.3735
37.0114,0,5,1529036,41676,1.36564
38.0114,0,5,1571183,42147,1.38107
39.0114,0,5,1613069,41885.9,1.37252
40.0114,0,5,1654953,41884,1.37245
41.0114,0,5,1696716,41763,1.36849
42.0114,0,5,1738240,41523.9,1.36066
43.0114,0,5,1779834,41594,1.36295
44.0114,0,5,1820916,41081.9,1.34617
45.0114,0,5,1862485,41568.9,1.36213
46.0114,0,5,1904051,41566,1.36203
47.0114,0,5,1945528,41476.7,1.35911
48.0115,0,5,1986671,41143,1.34817
49.0115,0,5,2028076,41404.8,1.35675
50.0115,0,5,2069025,40949,1.34182
51.0115,0,5,2110909,41883.3,1.37243
52.0115,0,5,2152235,41325.9,1.35417
53.0115,0,5,2193843,41608,1.36341
54.0115,0,5,2235380,41536.5,1.36107
55.0115,0,5,2276712,41332,1.35437
56.0115,0,5,2318123,41410.5,1.35694
57.0115,0,5,2359465,41341.9,1.35469
58.0115,0,5,2401037,41571.5,1.36221
59.0115,0,5,2442344,41306.9,1.35355
1.01117,0,6,39898,39897.7,1.30737
2.01118,0,6,80593,40694.5,1.33348
3.01119,0,6,121089,40495.8,1.32697
4.01119,0,6,162191,41102,1.34683
5.0112,0,6,202834,40642.3,1.33177
6.01121,0,6,244144,41309.7,1.35364
7.01122,0,6,285522,41377.7,1.35587
8.01122,0,6,326832,41310,1.35364
9.01122,0,6,368128,41296,1.35319
10.0112,0,6,409264,41135.6,1.34793
11.0112,0,6,451154,41889,1.37262
12.0112,0,6,492464,41310,1.35365
13.0113,0,6,533394,40929.8,1.34119
14.0113,0,6,574498,41103.7,1.34688
15.0113,0,6,615762,41263.9,1.35214
16.0113,0,6,657216,41453.9,1.35836
17.0113,0,6,699089,41872.9,1.37209
18.0113,0,6,739840,40751,1.33533
19.0113,0,6,780626,40786,1.33647
20.0113,0,6,822062,41434.7,1.35773
21.0113,0,6,863119,41056.9,1.34535
22.0113,0,6,904192,41072.5,1.34583
23.0113,0,6,945153,40959.9,1.34217
24.0114,0,6,986402,41247.6,1.3516
25.0114,0,6,1027666,41263.3,1.35212
26.0114,0,6,1068800,41133.9,1.34788
27.0114,0,6,1110272,41471.8,1.35895
28.0114,0,6,1151664,41391.5,1.35632
29.0114,0,6,1193612,41948,1.37455
30.0114,0,6,1236050,42438,1.39061
31.0114,0,6,1278118,42067.9,1.37848
32.0114,0,6,1319600,41481.9,1.35928
33.0114,0,6,1361746,42145.9,1.38104
34.0114,0,6,1403649,41903,1.37308
35.0114,0,6,1445432,41782.4,1.36912
36.0114,0,6,1487361,41928.9,1.37393
37.0114,0,6,1529008,41647,1.36469
38.0114,0,6,1571197,42189,1.38245
39.0114,0,6,1613064,41866.9,1.3719
40.0114,0,6,1654930,41866,1.37186
41.0114,0,6,1696688,41758,1.36833
42.0114,0,6,1738241,41552.9,1.36161
43.0114,0,6,1779837,41596,1.36302
44.0114,0,6,1820881,41043.9,1.34493
45.0114,0,6,1862482,41600.9,1.36318
46.0114,0,6,1904048,41566,1.36203
47.0114,0,6,1945520,41471.7,1.35894
48.0115,0,6,1986685,41165,1.34889
49.0115,0,6,2028078,41392.8,1.35636
50.0115,0,6,2069022,40944,1.34165
51.0115,0,6,2110896,41873.3,1.3721
52.0115,0,6,2152238,41341.9,1.35469
53.0115,0,6,2193840,41602,1.36321
54.0115,0,6,2235345,41504.5,1.36002
55.0115,0,6,2276703,41358,1.35522
56.0115,0,6,2318114,41410.5,1.35694
57.0115,0,6,2359470,41355.9,1.35515
58.0115,0,6,2401030,41559.5,1.36182
59.0115,0,6,2442338,41307.9,1.35358
1.01117,0,7,39874,39873.7,1.30658
2.01118,0,7,80491,40616.5,1.33092
3.01119,0,7,121086,40594.8,1.3302
4.01119,0,7,162127,41041,1.34483
5.0112,0,7,202787,40659.3,1.33232
6.01121,0,7,244075,41287.7,1.35288
7.01122,0,7,285499,41423.7,1.35735
8.01122,0,7,326763,41264,1.35211
9.01122,0,7,368093,41330,1.3543
10.0112,0,7,409195,41101.6,1.34682
11.0112,0,7,451088,41892,1.37271
12.0112,0,7,492395,41307,1.35352
13.0113,0,7,533353,40957.8,1.3421
14.0113,0,7,574464,41110.7,1.34711
15.0113,0,7,615744,41279.9,1.35262
16.0113,0,7,657152,41407.9,1.35685
17.0113,0,7,699021,41868.9,1.37195
18.0113,0,7,739805,40784,1.33641
19.0113,0,7,780608,40803,1.33703
20.0113,0,7,822016,41406.7,1.35681
21.0113,0,7,863057,41040.9,1.34483
22.0113,0,7,904157,41099.5,1.34675
23.0113,0,7,945152,40993.9,1.34329
24.0114,0,7,986368,41214.6,1.35052
25.0114,0,7,1027607,41238.3,1.35128
26.0114,0,7,1068765,41157.9,1.34866
27.0114,0,7,1110223,41457.8,1.35849
28.0114,0,7,1151595,41371.5,1.35566
29.0114,0,7,1193553,41958,1.37488
30.0114,0,7,1236014,42461,1.39135
31.0114,0,7,1278059,42044.9,1.37773
32.0114,0,7,1319531,41471.9,1.35895
33.0114,0,7,1361693,42161.9,1.38156
34.0114,0,7,1403648,41955,1.37478
35.0114,0,7,1445376,41727.4,1.3673
36.0114,0,7,1487332,41955.9,1.37481
37.0114,0,7,1528939,41607,1.36338
38.0114,0,7,1571141,42202,1.38284
39.0114,0,7,1613056,41914.9,1.37347
40.0114,0,7,1654890,41834,1.37082
41.0114,0,7,1696619,41729,1.36738
42.0114,0,7,1738219,41599.9,1.36315
43.0114,0,7,1779793,41574,1.3623
44.0114,0,7,1820866,41072.9,1.34588
45.0114,0,7,1862400,41533.9,1.36098
46.0114,0,7,1903979,41579,1.36246
47.0114,0,7,1945451,41471.7,1.35894
48.0115,0,7,1986636,41185,1.34953
49.0115,0,7,2028032,41395.8,1.35646
50.0115,0,7,2068992,40960,1.34218
51.0115,0,7,2110827,41834.3,1.37082
52.0115,0,7,2152192,41364.9,1.35544
53.0115,0,7,2193771,41579,1.36245
54.0115,0,7,2235327,41555.5,1.36169
55.0115,0,7,2276677,41350,1.35496
56.0115,0,7,2318080,41402.5,1.35668
57.0115,0,7,2359403,41322.9,1.35407
58.0115,0,7,2401024,41620.5,1.36382
59.0115,0,7,2442309,41284.9,1.35282
1.01103,1,0,36407,36407,1.19298
2.01103,1,0,73458,37051,1.21409
3.01113,1,0,110642,37180.3,1.21832
4.01114,1,0,147456,36813.8,1.20632
5.01114,1,0,188036,40580,1.32956
6.01114,1,0,233233,45197,1.48049
7.01115,1,0,278534,45300.7,1.48412
8.01115,1,0,323744,45210,1.48111
9.01115,1,0,368938,45194,1.48039
10.0111,1,0,414224,45286,1.48347
11.0111,1,0,459488,45263.9,1.48301
12.0111,1,0,504804,45316,1.48429
13.0111,1,0,550068,45264,1.48232
14.0112,1,0,594881,44813,1.46801
15.0112,1,0,639948,45067,1.47616
16.0112,1,0,684940,44992,1.4738
17.0112,1,0,729978,45037.8,1.47527
18.0112,1,0,775208,45229.9,1.4818
19.0112,1,0,819900,44692,1.46362
20.0112,1,0,864761,44860.9,1.46941
21.0112,1,0,909988,45227,1.4816
22.0112,1,0,954953,44963.1,1.47309
23.0112,1,0,999869,44915.8,1.47134
24.0112,1,0,1045139,45269.4,1.4827
25.0112,1,0,1091217,46077.9,1.50942
26.0112,1,0,1137810,46592.9,1.526
27.0112,1,0,1183323,45513,1.49048
28.0112,1,0,1229337,46013.9,1.5072
29.0112,1,0,1275538,46201,1.51345
30.0112,1,0,1321598,46059.9,1.50864
31.0112,1,0,1367803,46204.6,1.51341
32.0113,1,0,1413900,46096.2,1.51018
33.0113,1,0,1460046,46145.3,1.51183
34.0113,1,0,1506084,46038,1.50834
35.0113,1,0,1552393,46308.9,1.51653
36.0113,1,0,1598559,46166,1.51208
37.0113,1,0,1644771,46211.8,1.51378
38.0113,1,0,1690972,46198.9,1.51319
39.0113,1,0,1736989,46016.9,1.50742
40.0113,1,0,1783378,46389,1.51955
41.0114,1,0,1829528,46148,1.51159
42.0114,1,0,1874158,44630,1.46142
43.0114,1,0,1919107,44948.4,1.47182
44.0114,1,0,1963832,44722.7,1.46419
45.0114,1,0,2008707,44874.3,1.4687
46.0115,1,0,2053154,44446.5,1.45544
47.0115,1,0,2097825,44670.8,1.46259
48.0115,1,0,2142658,44833,1.46784
49.0115,1,0,2187339,44680.9,1.46355
50.0115,1,0,2232232,44893,1.46994
51.0115,1,0,2276692,44458.9,1.45571
52.0115,1,0,2320845,44150.9,1.44533
53.0115,1,0,2365727,44881.9,1.46912
54.0116,1,0,2410261,44532.5,1.45806
55.0116,1,0,2454652,44391,1.45333
56.0116,1,0,2499149,44496.5,1.45704
57.0116,1,0,2543523,44374,1.45326
58.0116,1,0,2587991,44465.5,1.45577
59.0117,1,0,2632537,44541.8,1.45823
1.01103,1,1,38011,38011,1.2455
2.01103,1,1,76692,38681,1.26748
3.01113,1,1,115411,38715.1,1.26862
4.01114,1,1,153638,38226.8,1.25262
5.01114,1,1,195539,41901,1.37301
6.01114,1,1,241619,46080,1.50993
7.01115,1,1,287716,46096.7,1.51048
8.01115,1,1,333806,46090,1.51024
9.01115,1,1,379859,46053,1.50902
10.0111,1,1,426022,46163,1.51264
11.0111,1,1,472187,46164.9,1.51268
12.0111,1,1,518372,46185,1.51339
13.0111,1,1,564452,46080,1.50994
14.0112,1,1,610171,45719,1.4981
15.0112,1,1,656116,45945,1.50551
16.0112,1,1,702009,45893,1.50382
17.0112,1,1,747987,45977.8,1.5066
18.0112,1,1,794113,46125.9,1.51145
19.0112,1,1,839803,45690,1.49717
20.0112,1,1,885506,45702.9,1.49759
21.0112,1,1,931622,46116,1.51112
22.0112,1,1,977548,45924.1,1.50469
23.0112,1,1,1023442,45893.7,1.50383
24.0112,1,1,1069606,46163.4,1.51268
25.0112,1,1,1116454,46847.9,1.53511
26.0112,1,1,1163814,47359.9,1.55189
27.0112,1,1,1210150,46336,1.51832
28.0112,1,1,1256998,46847.9,1.53509
29.0112,1,1,1304064,47066,1.54224
30.0112,1,1,1350912,46847.9,1.53509
31.0112,1,1,1397900,46987.6,1.53969
32.0113,1,1,1444819,46918.1,1.53741
33.0113,1,1,1491835,47015.3,1.5406
34.0113,1,1,1538683,46848,1.53511
35.0113,1,1,1585702,47018.9,1.54072
36.0113,1,1,1632652,46950,1.53846
37.0113,1,1,1679654,47001.8,1.54013
38.0113,1,1,1726604,46947.9,1.53839
39.0113,1,1,1773440,46835.9,1.5347
40.0113,1,1,1820556,47116,1.5439
41.0114,1,1,1867558,46999.9,1.54009
42.0114,1,1,1913484,45926,1.5049
43.0114,1,1,1959680,46195.4,1.51373
44.0114,1,1,2005754,46071.6,1.50967
45.0114,1,1,2051878,46123.3,1.51134
46.0115,1,1,2097702,45823.5,1.50154
47.0115,1,1,2143526,45823.8,1.50155
48.0115,1,1,2189606,46080,1.50995
49.0115,1,1,2235603,45996.9,1.50723
50.0115,1,1,2281851,46248,1.51543
51.0115,1,1,2327436,45583.8,1.49366
52.0115,1,1,2372902,45463.8,1.48976
53.0115,1,1,2418982,46079.9,1.50995
54.0116,1,1,2464636,45652.5,1.49594
55.0116,1,1,2510291,45655,1.49602
56.0116,1,1,2556115,45823.4,1.50154
57.0116,1,1,2601766,45651,1.49589
58.0116,1,1,2647429,45660.4,1.4962
59.0117,1,1,2693158,45724.7,1.49831
1.01103,1,2,38031,38031,1.24612
2.01103,1,2,76687,38656,1.26668
3.01113,1,2,115343,38652.2,1.26655
4.01114,1,2,153618,38274.8,1.25419
5.01114,1,2,195471,41853,1.37144
6.01114,1,2,241649,46178,1.51316
7.01115,1,2,287744,46094.7,1.51043
8.01115,1,2,333824,46080,1.50995
9.01115,1,2,379879,46055,1.50913
10.0111,1,2,426089,46210,1.51421
11.0111,1,2,472207,46117.9,1.51119
12.0111,1,2,518400,46193,1.51364
13.0111,1,2,564480,46080,1.50995
14.0112,1,2,610191,45711,1.49786
15.0112,1,2,656128,45937,1.50526
16.0112,1,2,702095,45967,1.50624
17.0112,1,2,747929,45833.8,1.50188
18.0112,1,2,794130,46200.9,1.51391
19.0112,1,2,839823,45693,1.49727
20.0112,1,2,885522,45698.9,1.49746
21.0112,1,2,931710,46188,1.51349
22.0112,1,2,977551,45839.1,1.50205
23.0112,1,2,1023463,45911.7,1.50444
24.0112,1,2,1069602,46138.4,1.51186
25.0112,1,2,1116530,46927.9,1.53773
26.0112,1,2,1163882,47351.9,1.55163
27.0112,1,2,1210243,46361,1.51916
28.0112,1,2,1257103,46859.9,1.53551
29.0112,1,2,1304082,46979,1.53941
30.0112,1,2,1350930,46847.9,1.53511
31.0112,1,2,1397903,46972.6,1.5392
32.0113,1,2,1444850,46946.1,1.53833
33.0113,1,2,1491855,47004.3,1.54024
34.0113,1,2,1538703,46848,1.53511
35.0113,1,2,1585807,47103.9,1.5435
36.0113,1,2,1632656,46849,1.53515
37.0113,1,2,1679634,46977.8,1.53937
38.0113,1,2,1726608,46971.9,1.53918
39.0113,1,2,1773455,46846.9,1.53508
40.0113,1,2,1820603,47148,1.54494
41.0114,1,2,1867593,46987.9,1.5397
42.0114,1,2,1913487,45894,1.50385
43.0114,1,2,1959698,46210.4,1.51421
44.0114,1,2,2005760,46059.6,1.50928
45.0114,1,2,2051971,46210.3,1.51422
46.0115,1,2,2097682,45710.5,1.49784
47.0115,1,2,2143604,45921.8,1.50477
