timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
58.015,0,2,3150551,54588.6,1.78632
59.0151,0,2,3204655,54097.7,1.77033
1.00112,0,3,54120,54059.2,1.76905
2.00267,0,3,107282,53079.9,1.73675
3.0033,0,3,160623,53307.5,1.74389
4.0033,0,3,214361,53738,1.75824
5.0035,0,3,267529,53157.5,1.73887
6.0035,0,3,320619,53090,1.73696
7.0035,0,3,373937,53318,1.74435
8.0035,0,3,427476,53539,1.75163
9.00351,0,3,480749,53272.6,1.74296
10.0035,0,3,533640,52891,1.73045
11.0044,0,3,586952,53263.4,1.74267
12.0055,0,3,640323,53313.6,1.74414
13.0055,0,3,693601,53277.9,1.74283
14.0063,0,3,747260,53617.1,1.75425
15.0091,0,3,800862,53451.7,1.74859
16.0092,0,3,854713,53843.7,1.76146
17.0099,0,3,908340,53592.4,1.75324
18.0099,0,3,962393,54053,1.76816
19.0099,0,3,1015740,53343.9,1.74538
20.01,0,3,1069318,53576.6,1.75282
21.01,0,3,1123161,53841.8,1.76161
22.0105,0,3,1177042,53855.1,1.7616
23.0107,0,3,1230607,53552,1.75205
24.0107,0,3,1284171,53564,1.7525
25.0107,0,3,1337727,53555.9,1.75244
26.0107,0,3,1391382,53655,1.75529
27.0107,0,3,1445219,53837,1.76128
28.011,0,3,1498608,53374.5,1.74623
29.011,0,3,1552680,54072,1.76909
30.011,0,3,1605968,53288,1.74348
31.0112,0,3,1659748,53766.3,1.75906
32.0112,0,3,1713583,53835,1.76101
33.0112,0,3,1767269,53685.9,1.75651
34.0112,0,3,1821073,53804,1.76052
35.0117,0,3,1874683,53583.1,1.7531
36.0118,0,3,1928443,53754.4,1.75833
37.0118,0,3,1982052,53609,1.754
38.0118,0,3,2035716,53664,1.75546
39.0122,0,3,2089309,53576.5,1.75246
40.0122,0,3,2142903,53594,1.7535
41.0122,0,3,2196281,53378,1.74645
42.0122,0,3,2250075,53794,1.7599
43.0129,0,3,2303925,53811.2,1.76038
44.0136,0,3,2357524,53558.8,1.75219
45.0136,0,3,2411357,53833,1.76091
46.0136,0,3,2465090,53733,1.75782
47.0136,0,3,2518804,53713.9,1.75729
48.0136,0,3,2572142,53337.9,1.74493
49.0136,0,3,2625980,53838,1.76139
50.0139,0,3,2679583,53590.5,1.75322
51.0139,0,3,2733742,54155.5,1.77187
52.0139,0,3,2787266,53524,1.751
53.0139,0,3,2840852,53585.9,1.75322
54.0139,0,3,2894427,53574.9,1.75276
55.0142,0,3,2948049,53606.4,1.75403
56.0142,0,3,3001784,53735,1.75791
57.0146,0,3,3055444,53642.3,1.75493
58.015,0,3,3109214,53747,1.75858
59.0151,0,3,3162688,53467.8,1.74929
1.00112,0,4,57951,57885.9,1.89506
2.00267,0,4,115890,57849.5,1.89387
3.0033,0,4,173303,57376.9,1.87811
4.0033,0,4,230680,57377,1.87829
5.0035,0,4,288291,57599.6,1.88525
6.0035,0,4,345532,57240.9,1.87383
7.0035,0,4,402875,57343,1.87712
8.0035,0,4,459766,56891,1.86212
9.00351,0,4,516692,56925.6,1.86341
10.0035,0,4,574550,57858,1.89382
11.0044,0,4,631709,57106.9,1.86949
12.0055,0,4,689642,57870.7,1.89429
13.0055,0,4,746833,57190.9,1.87204
14.0063,0,4,806740,59860.2,1.95958
15.0091,0,4,872616,65691.3,2.15037
16.0092,0,4,938181,65556.1,2.14609
17.0099,0,4,1004055,65831.5,2.15527
18.0099,0,4,1069713,65658,2.14911
19.0099,0,4,1135535,65818.2,2.15477
20.01,0,4,1201116,65579.3,2.14684
21.01,0,4,1266713,65595.6,2.14735
22.0105,0,4,1332577,65832.4,2.15485
23.0107,0,4,1398454,65861,2.1559
24.0107,0,4,1464116,65662,2.14967
25.0107,0,4,1529532,65415.9,2.14156
26.0107,0,4,1595262,65730,2.15171
27.0107,0,4,1661093,65831,2.15518
28.011,0,4,1726483,65372.3,2.13957
29.011,0,4,1792579,66096,2.16368
30.011,0,4,1857941,65362,2.13938
31.0112,0,4,1923565,65607.3,2.14731
32.0112,0,4,1989657,66092,2.16344
33.0112,0,4,2055267,65609.9,2.14778
34.0112,0,4,2120878,65611,2.1479
35.0117,0,4,2186535,65624.1,2.14833
36.0118,0,4,2252323,65781.1,2.15319
37.0118,0,4,2317932,65609,2.14758
38.0118,0,4,2383800,65868,2.15624
39.0122,0,4,2449374,65553.8,2.14611
40.0122,0,4,2514960,65586,2.14703
41.0122,0,4,2580689,65729,2.15189
42.0122,0,4,2646288,65599,2.14739
43.0129,0,4,2711993,65657.7,2.14924
44.0136,0,4,2777923,65880.6,2.15675
45.0136,0,4,2843697,65774,2.15339
46.0136,0,4,2909316,65619,2.14801
47.0136,0,4,2975216,65899.9,2.15728
48.0136,0,4,3040551,65334.9,2.13882
49.0136,0,4,3106292,65741,2.15215
50.0139,0,4,3172006,65698.6,2.15061
51.0139,0,4,3237601,65590.7,2.14726
52.0139,0,4,3303432,65831,2.15492
53.0139,0,4,3368798,65365.9,2.13935
54.0139,0,4,3434649,65850.9,2.15589
55.0142,0,4,3500226,65557.9,2.14613
56.0142,0,4,3565579,65353,2.13938
57.0146,0,4,3631215,65614.4,2.1482
58.015,0,4,3697057,65813.8,2.15447
59.0151,0,4,3762619,65554.4,2.14615
1.00112,0,5,53272,53212.2,1.74033
2.00267,0,5,105726,52372.9,1.71275
3.0033,0,5,157931,52172.2,1.70632
4.0033,0,5,210423,52492,1.71642
5.0035,0,5,262696,52262.7,1.70856
6.0035,0,5,315075,52379,1.71278
7.0035,0,5,367476,52401,1.71354
8.0035,0,5,419980,52504,1.71692
9.00351,0,5,472329,52348.6,1.71192
10.0035,0,5,524615,52286,1.70986
11.0044,0,5,577057,52394.2,1.71337
12.0055,0,5,629412,52298.7,1.71003
13.0055,0,5,681464,52051.9,1.70238
14.0063,0,5,733947,52442,1.71504
15.0091,0,5,786671,52576.2,1.71907
16.0092,0,5,839268,52589.9,1.71969
17.0099,0,5,891543,52241.3,1.70827
18.0099,0,5,943853,52310,1.71091
19.0099,0,5,996370,52514,1.71732
20.01,0,5,1048740,52368.6,1.71223
21.01,0,5,1101145,52403.9,1.71401
22.0105,0,5,1153355,52184.9,1.70658
23.0107,0,5,1205885,52517.2,1.71726
24.0107,0,5,1258234,52349,1.71225
25.0107,0,5,1310707,52472.9,1.71615
26.0107,0,5,1362918,52211,1.70724
27.0107,0,5,1415502,52584,1.71974
28.011,0,5,1467613,52096.9,1.70347
29.011,0,5,1520194,52581,1.71947
30.011,0,5,1572629,52435,1.71441
31.0112,0,5,1624686,52043.8,1.70195
32.0112,0,5,1677139,52453,1.71491
33.0112,0,5,1729639,52499.9,1.71657
34.0112,0,5,1782070,52431,1.71535
35.0117,0,5,1834113,52016.9,1.70116
36.0118,0,5,1886638,52519.5,1.71727
37.0118,0,5,1939049,52411,1.71438
38.0118,0,5,1991403,52354,1.71191
39.0122,0,5,2043836,52416.8,1.71387
40.0122,0,5,2096463,52627,1.72085
41.0122,0,5,2148787,52324,1.71098
42.0122,0,5,2201218,52431,1.71478
43.0129,0,5,2253691,52435.2,1.71481
44.0136,0,5,2305755,52025,1.7016
45.0136,0,5,2358192,52437,1.71453
46.0136,0,5,2410562,52370,1.71245
47.0136,0,5,2462852,52289.9,1.71011
48.0136,0,5,2514814,51961.9,1.69938
49.0136,0,5,2567143,52329,1.71091
50.0139,0,5,2619408,52252.8,1.7085
51.0139,0,5,2671721,52309.6,1.71078
52.0139,0,5,2724389,52668,1.7224
53.0139,0,5,2776582,52192.9,1.70635
54.0139,0,5,2829597,53014.9,1.73346
55.0142,0,5,2882444,52831.6,1.72744
56.0142,0,5,2935502,53058,1.73491
57.0146,0,5,2988650,53130.5,1.73737
58.015,0,5,3041877,53204.2,1.73971
59.0151,0,5,3094989,53105.9,1.73676
1.00112,0,6,53954,53893.4,1.76345
2.00267,0,6,107525,53488.2,1.74978
3.0033,0,6,160828,53269.5,1.74241
4.0033,0,6,214470,53642,1.75468
5.0035,0,6,267776,53295.5,1.74377
6.0035,0,6,320664,52888,1.73018
7.0035,0,6,373999,53335,1.74488
8.0035,0,6,427555,53556,1.75198
9.00351,0,6,480881,53325.6,1.74447
10.0035,0,6,533968,53087,1.7367
11.0044,0,6,587131,53114.6,1.73765
12.0055,0,6,640362,53173.8,1.7396
13.0055,0,6,693890,53527.9,1.751
14.0063,0,6,747567,53635.1,1.75459
15.0091,0,6,801146,53428.8,1.74809
16.0092,0,6,854748,53594.7,1.75322
17.0099,0,6,908578,53795.3,1.76017
18.0099,0,6,962168,53590,1.75319
19.0099,0,6,1015852,53680.9,1.75594
20.01,0,6,1069588,53734.6,1.75791
21.01,0,6,1123476,53886.8,1.76299
22.0105,0,6,1177045,53543.3,1.75158
23.0107,0,6,1230535,53477,1.74931
24.0107,0,6,1284241,53706,1.75716
25.0107,0,6,1337573,53331.9,1.74495
26.0107,0,6,1391413,53840,1.76141
27.0107,0,6,1445276,53863,1.7621
28.011,0,6,1498608,53317.5,1.74429
29.011,0,6,1552445,53837,1.76152
30.011,0,6,1606198,53753,1.75851
31.0112,0,6,1660039,53827.3,1.76057
32.0112,0,6,1713665,53626,1.7545
33.0112,0,6,1767493,53827.9,1.76139
34.0112,0,6,1821155,53662,1.75551
35.0117,0,6,1874762,53580.1,1.75275
36.0118,0,6,1928535,53767.4,1.75933
37.0118,0,6,1982178,53643,1.755
38.0118,0,6,2035694,53516,1.751
39.0122,0,6,2089357,53646.4,1.75483
40.0122,0,6,2143191,53834,1.76101
41.0122,0,6,2196555,53364,1.74584
42.0122,0,6,2250345,53790,1.76002
43.0129,0,6,2303957,53573.4,1.75282
44.0136,0,6,2357578,53580.8,1.75267
45.0136,0,6,2411229,53651,1.75513
46.0136,0,6,2464974,53745,1.75875
47.0136,0,6,2518831,53856.9,1.76211
48.0136,0,6,2572377,53545.9,1.75183
49.0136,0,6,2626198,53821,1.76065
50.0139,0,6,2679828,53617.4,1.75411
51.0139,0,6,2733707,53875.5,1.76289
52.0139,0,6,2787341,53634,1.75428
53.0139,0,6,2840900,53558.9,1.75222
54.0139,0,6,2894749,53848.9,1.76152
55.0142,0,6,2948330,53565.4,1.75249
56.0142,0,6,3002083,53753,1.75884
57.0146,0,6,3055758,53657.3,1.7556
58.015,0,6,3109085,53304.2,1.74423
59.0151,0,6,3162792,53700.8,1.75677
1.00112,0,7,48465,48410.6,1.58422
2.00267,0,7,95658,47120.1,1.54164
3.0033,0,7,142657,46969.4,1.5369
4.0033,0,7,189988,47331,1.54879
5.0035,0,7,236843,46845.8,1.53292
6.0035,0,7,284069,47226,1.54539
7.0035,0,7,331166,47097,1.54099
8.0035,0,7,378426,47260,1.54616
9.00351,0,7,425590,47163.6,1.54301
10.0035,0,7,472492,46902,1.5345
11.0044,0,7,519695,47160,1.54312
12.0055,0,7,567114,47368,1.54987
13.0055,0,7,613983,46868.9,1.5335
14.0063,0,7,661221,47201.1,1.54424
15.0091,0,7,708392,47038.7,1.53923
16.0092,0,7,755504,47105.6,1.54126
17.0099,0,7,802670,47135.6,1.54203
18.0099,0,7,849914,47244,1.54581
19.0099,0,7,896816,46899.3,1.53461
20.01,0,7,944145,47327.8,1.54871
21.01,0,7,991126,46980,1.53721
22.0105,0,7,1038545,47396.2,1.5508
23.0107,0,7,1085581,47024.6,1.53879
24.0107,0,7,1132594,47013,1.53836
25.0107,0,7,1179816,47221.9,1.54526
26.0107,0,7,1226653,46837,1.53266
27.0107,0,7,1273931,47278,1.547
28.011,0,7,1320790,46846.3,1.53295
29.011,0,7,1367889,47099,1.54129
30.011,0,7,1415106,47217,1.54521
31.0112,0,7,1461787,46669.1,1.52708
32.0112,0,7,1508967,47180,1.54347
33.0112,0,7,1556181,47213.9,1.54502
34.0112,0,7,1603130,46949,1.53638
35.0117,0,7,1650006,46852.5,1.53349
36.0118,0,7,1697150,47139.1,1.54223
37.0118,0,7,1744262,47112,1.54152
38.0118,0,7,1791264,47002,1.53789
39.0122,0,7,1838361,47082.5,1.5405
40.0122,0,7,1885302,46941,1.53601
41.0122,0,7,1932467,47165,1.54339
42.0122,0,7,1979577,47110,1.54165
43.0129,0,7,2026835,47224,1.54542
44.0136,0,7,2073760,46889.8,1.53435
45.0136,0,7,2120973,47213,1.54483
46.0136,0,7,2168060,47087,1.54057
47.0136,0,7,2215333,47272.9,1.54688
48.0136,0,7,2262211,46877.9,1.53375
49.0136,0,7,2309343,47132,1.54225
50.0139,0,7,2356279,46925,1.53541
51.0139,0,7,2403463,47180.9,1.54391
52.0139,0,7,2450635,47172,1.54352
53.0139,0,7,2497434,46798.9,1.53125
54.0139,0,7,2544758,47323.9,1.54826
55.0142,0,7,2592398,47626.2,1.55838
56.0142,0,7,2639761,47363,1.54947
57.0146,0,7,2686958,47181.5,1.54396
58.015,0,7,2734132,47153.8,1.54286
59.0151,0,7,2781581,47443.5,1.55236
1.0006,1,0,53896,53863.7,1.76364
2.0006,1,0,106133,52237,1.70967
3.00099,1,0,158084,51930.6,1.69971
4.00238,1,0,210640,52483.2,1.71754
5.00277,1,0,263183,52522.8,1.71876
6.00277,1,0,315398,52214.9,1.70893
7.00277,1,0,367816,52418,1.71538
8.00277,1,0,420080,52263.7,1.71077
9.00277,1,0,472510,52430,1.71596
10.0028,1,0,524850,52339.6,1.71288
11.0028,1,0,577171,52321,1.71212
12.003,1,0,629213,52030.4,1.70277
13.003,1,0,681534,52320.9,1.71244
14.003,1,0,734033,52499,1.71839
15.003,1,0,786379,52346,1.71311
16.003,1,0,838606,52227,1.70944
17.003,1,0,890956,52350,1.71317
18.0045,1,0,943669,52635.9,1.72241
19.0045,1,0,995712,52041.5,1.70334
20.0045,1,0,1048172,52459.6,1.71686
21.0045,1,0,1100448,52275.7,1.71065
22.0045,1,0,1152827,52379,1.71432
23.0045,1,0,1204935,52107.6,1.70522
24.0045,1,0,1257716,52781,1.72731
25.0045,1,0,1309968,52251.9,1.71002
26.0048,1,0,1362216,52234,1.70943
27.0052,1,0,1414573,52335.9,1.71272
28.0052,1,0,1466788,52214.9,1.7089
29.0054,1,0,1519205,52405.2,1.71503
30.0054,1,0,1571631,52426,1.71592
31.0054,1,0,1623909,52277.9,1.71079
32.0054,1,0,1676025,52115.9,1.70548
33.0054,1,0,1728535,52509.9,1.71851
34.0054,1,0,1780661,52125.4,1.70586
35.0054,1,0,1833161,52499.4,1.71821
36.0056,1,0,1885460,52292.7,1.71123
37.0056,1,0,1937724,52264,1.71052
38.0056,1,0,1990011,52287,1.71104
39.0061,1,0,2042785,52745.8,1.72602
40.0065,1,0,2094837,52032.3,1.70312
41.0065,1,0,2147192,52355,1.71363
42.0065,1,0,2199486,52293.5,1.71117
43.0065,1,0,2252136,52649.9,1.72313
44.0065,1,0,2304056,51918.6,1.69914
45.0074,1,0,2356748,52645.9,1.72292
46.0074,1,0,2408957,52208.4,1.70866
47.0074,1,0,2461130,52172.4,1.70734
48.0085,1,0,2513202,52017.4,1.70236
49.0087,1,0,2565451,52236.6,1.7095
50.0094,1,0,2617959,52471.8,1.71723
51.0094,1,0,2670225,52266,1.71037
52.0094,1,0,2722425,52198.4,1.70822
53.0094,1,0,2774728,52303,1.71186
54.0094,1,0,2827556,52827.4,1.72888
55.0094,1,0,2880532,52976,1.73358
56.0094,1,0,2933400,52867.8,1.73032
57.0094,1,0,2986589,53188.9,1.74097
58.0103,1,0,3039919,53281.6,1.74366
59.0104,1,0,3093042,53122.9,1.73846
1.0006,1,1,55307,55273.8,1.80961
2.0006,1,1,107983,52676,1.72395
3.00099,1,1,160575,52571.4,1.72055
4.00238,1,1,213611,52962.5,1.73319
5.00277,1,1,266257,52625.8,1.72226
6.00277,1,1,318550,52292.9,1.71118
7.00277,1,1,371326,52776,1.72702
8.00277,1,1,424074,52747.7,1.72593
9.00277,1,1,476710,52636,1.72256
10.0028,1,1,529460,52749.6,1.72623
11.0028,1,1,582010,52550,1.71992
12.003,1,1,634600,52578.2,1.7205
13.003,1,1,687126,52525.9,1.71928
14.003,1,1,739906,52780,1.72715
15.003,1,1,792864,52958,1.73307
16.003,1,1,845839,52975,1.73363
17.003,1,1,899003,53164,1.7399
18.0045,1,1,951867,52786.7,1.72741
19.0045,1,1,1004681,52812.4,1.72839
20.0045,1,1,1057725,53043.6,1.73569
21.0045,1,1,1110556,52830.7,1.72869
22.0045,1,1,1163517,52961,1.7334
23.0045,1,1,1215902,52384.6,1.71438
24.0045,1,1,1269207,53305,1.74456
25.0045,1,1,1322272,53064.9,1.73676
26.0048,1,1,1374895,52608.9,1.72184
27.0052,1,1,1427901,52984.7,1.73389
28.0052,1,1,1480934,53032.9,1.73542
29.0054,1,1,1534022,53076.1,1.73708
30.0054,1,1,1587084,53062,1.73646
31.0054,1,1,1639945,52860.9,1.72985
32.0054,1,1,1692896,52950.9,1.73292
33.0054,1,1,1745753,52856.9,1.72978
34.0054,1,1,1798602,52848.4,1.72977
35.0054,1,1,1851584,52981.4,1.73378
36.0056,1,1,1904945,53354.6,1.74589
37.0056,1,1,1957635,52690,1.72457
38.0056,1,1,2011015,53380,1.74697
39.0061,1,1,2063856,52812.8,1.72824
40.0065,1,1,2117145,53268.9,1.74306
41.0065,1,1,2170458,53313,1.74469
42.0065,1,1,2223276,52817.5,1.7288
43.0065,1,1,2276660,53383.9,1.74711
44.0065,1,1,2329456,52794.6,1.72777
45.0074,1,1,2382747,53244.4,1.74259
46.0074,1,1,2435516,52768.4,1.72692
47.0074,1,1,2488426,52909.4,1.73156
48.0085,1,1,2541399,52917.5,1.73194
49.0087,1,1,2594441,53029.4,1.73542
50.0094,1,1,2647524,53046.4,1.7359
51.0094,1,1,2700856,53332,1.74544
52.0094,1,1,2753806,52948.3,1.73269
53.0094,1,1,2806890,53084,1.73709
54.0094,1,1,2860151,53260.4,1.74297
55.0094,1,1,2913025,52874,1.73044
56.0094,1,1,2966144,53118.8,1.73846
57.0094,1,1,3019192,53047.9,1.73597
58.0103,1,1,3071980,52740.1,1.72587
59.0104,1,1,3125257,53276.9,1.74348
1.0006,1,2,55488,55454.7,1.8156
2.0006,1,2,108432,52944,1.73252
3.00099,1,2,161087,52634.3,1.72255
4.00238,1,2,214154,52993.5,1.73419
5.00277,1,2,267445,53270.5,1.74349
6.00277,1,2,320152,52706.9,1.72495
7.00277,1,2,373314,53162,1.74004
8.00277,1,2,426428,53113.7,1.73816
9.00277,1,2,479254,52826,1.72893
10.0028,1,2,532379,53124.6,1.73838
11.0028,1,2,585006,52627,1.72249
12.003,1,2,637566,52548.3,1.7198
13.003,1,2,690851,53284.9,1.74398
14.003,1,2,743675,52824,1.72894
15.003,1,2,797341,53666,1.75635
16.003,1,2,850528,53187,1.74049
17.003,1,2,903903,53375,1.74699
18.0045,1,2,957442,53460.7,1.74984
19.0045,1,2,1010515,53071.4,1.73678
20.0045,1,2,1063777,53261.6,1.7431
21.0045,1,2,1117415,53637.7,1.75539
22.0045,1,2,1170899,53484,1.75041
23.0045,1,2,1224044,53144.6,1.73902
24.0045,1,2,1277691,53647,1.7557
25.0045,1,2,1330960,53268.9,1.74364
26.0048,1,2,1383992,53017.8,1.73499
27.0052,1,2,1437539,53525.5,1.75192
28.0052,1,2,1490612,53072.9,1.73696
29.0054,1,2,1544349,53724.9,1.7583
30.0054,1,2,1597654,53305,1.74446
31.0054,1,2,1650973,53318.9,1.7449
32.0054,1,2,1704340,53366.9,1.74678
33.0054,1,2,1757463,53122.9,1.73819
34.0054,1,2,1810656,53192.4,1.74121
35.0054,1,2,1863803,53146.4,1.73942
36.0056,1,2,1917474,53664.6,1.7567
37.0056,1,2,1970228,52754,1.72647
38.0056,1,2,2023219,52991,1.73409
39.0061,1,2,2076751,53503.4,1.75095
40.0065,1,2,2130118,53346.8,1.74585
41.0065,1,2,2183588,53470,1.75006
42.0065,1,2,2236660,53071.5,1.73709
43.0065,1,2,2290245,53584.9,1.75401
44.0065,1,2,2343568,53321.6,1.74535
45.0074,1,2,2396896,53281.4,1.74385
46.0074,1,2,2450694,53797.4,1.76049
47.0074,1,2,2503774,53079.4,1.73741
48.0085,1,2,2557042,53212.1,1.74165
49.0087,1,2,2610164,53109.4,1.73827
