timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
7.00854,0,5,357735,51289,1.68064
8.00855,0,5,409077,51341.7,1.68237
9.00855,0,5,460317,51240,1.67903
10.0086,0,5,511517,51200,1.67772
11.0086,0,5,562958,51440.9,1.68562
12.0086,0,5,614158,51199.4,1.6777
13.0086,0,5,665447,51289,1.68064
14.0086,0,5,716647,51200,1.67772
15.0086,0,5,768014,51367,1.68319
16.0086,0,5,819189,51175,1.6769
17.0086,0,5,870429,51240,1.67903
18.0086,0,5,921700,51270.9,1.68005
19.0086,0,5,973045,51345,1.68247
20.0086,0,5,1024501,51455,1.68608
21.0086,0,5,1076037,51535.9,1.68873
22.0086,0,5,1127453,51415.9,1.6848
23.0086,0,5,1178983,51529.9,1.68853
24.0086,0,5,1230423,51438.9,1.68555
25.0086,0,5,1281898,51474.9,1.68673
26.0086,0,5,1333607,51709,1.6944
27.0086,0,5,1385461,51854,1.69915
28.0086,0,5,1436778,51316.8,1.68155
29.0086,0,5,1488654,51876,1.69987
30.0086,0,5,1540263,51609,1.69112
31.0086,0,5,1592078,51814.3,1.69785
32.0087,0,5,1643854,51774.5,1.69655
33.0087,0,5,1695517,51662.9,1.69289
34.0087,0,5,1747165,51648,1.6924
35.0087,0,5,1798670,51505,1.68772
36.0087,0,5,1850382,51711.8,1.69449
37.0087,0,5,1902069,51687,1.69368
38.0087,0,5,1953781,51712,1.6945
39.0087,0,5,2005351,51569.9,1.68984
40.0087,0,5,2057038,51687,1.69368
41.0087,0,5,2108752,51713.5,1.69455
42.0087,0,5,2160629,51877,1.6999
43.0087,0,5,2212199,51570,1.68984
44.0087,0,5,2264053,51854,1.69915
45.0087,0,5,2315820,51766.9,1.6963
46.0088,0,5,2367517,51692.9,1.69387
47.0088,0,5,2419133,51615.4,1.69133
48.0088,0,5,2470503,51370,1.68329
49.0088,0,5,2522357,51853.3,1.69913
50.0088,0,5,2573838,51480.4,1.68691
51.0088,0,5,2625565,51726.9,1.69499
52.0088,0,5,2677237,51672,1.69319
53.0088,0,5,2728718,51481,1.68693
54.0088,0,5,2780238,51519.9,1.68821
55.0088,0,5,2832117,51878.9,1.69997
56.0088,0,5,2883616,51498.6,1.68751
57.0088,0,5,2935140,51524,1.68834
58.0088,0,5,2986830,51690,1.69378
59.0088,0,5,3038453,51622.9,1.69158
1.00853,0,6,48940,48940,1.49098
2.00853,0,6,99104,50163.9,1.53427
3.00853,0,6,149538,50434,1.53141
4.00853,0,6,200247,50709,1.53518
5.00854,0,6,250812,50564.4,1.52736
6.00854,0,6,301325,50513,1.536
7.00854,0,6,351834,50509,1.53781
8.00855,0,6,402215,50380.7,1.53084
9.00855,0,6,452635,50420,1.53256
10.0086,0,6,502944,50309,1.53174
11.0086,0,6,553572,50627.9,1.53714
12.0086,0,6,603750,50177.4,1.53733
13.0086,0,6,654408,50658,1.53154
14.0086,0,6,704702,50294,1.53692
15.0086,0,6,755050,50348,1.53673
16.0086,0,6,805382,50332,1.53354
17.0086,0,6,855516,50134,1.53426
18.0086,0,6,906093,50576.9,1.53354
19.0086,0,6,956442,50349,1.55145
20.0086,0,6,1006826,50383,1.55238
21.0086,0,6,1057380,50553.9,1.55726
22.0086,0,6,1107713,50332.9,1.54962
23.0086,0,6,1158324,50610.9,1.55287
24.0086,0,6,1208875,50549.9,1.55396
25.0086,0,6,1259234,50358.9,1.55684
26.0086,0,6,1309727,50493,1.55327
27.0086,0,6,1360566,50839,1.55429
28.0086,0,6,1410798,50231.8,1.55198
29.0086,0,6,1461608,50810,1.55533
30.0086,0,6,1512253,50645,1.55432
31.0086,0,6,1563039,50785.4,1.5524
32.0087,0,6,1613904,50863.5,1.55846
33.0087,0,6,1664572,50667.9,1.55707
34.0087,0,6,1715070,50498,1.55367
35.0087,0,6,1765591,50521,1.55063
36.0087,0,6,1816486,50894.8,1.54917
37.0087,0,6,1867015,50529,1.55602
38.0087,0,6,1917624,50609,1.55497
39.0087,0,6,1968342,50717.9,1.56322
40.0087,0,6,2018777,50435,1.55638
41.0087,0,6,2069657,50879.5,1.56227
42.0087,0,6,2120618,50961,1.56438
43.0087,0,6,2171065,50447,1.55458
44.0087,0,6,2221655,50590,1.56028
45.0087,0,6,2272211,50555.9,1.55939
46.0088,0,6,2322838,50623,1.56943
47.0088,0,6,2373487,50648.4,1.55106
48.0088,0,6,2423962,50475,1.55196
49.0088,0,6,2474766,50803.3,1.55831
50.0088,0,6,2525127,50360.4,1.55665
51.0088,0,6,2575527,50399.9,1.55693
52.0088,0,6,2626041,50514,1.55765
53.0088,0,6,2676376,50335,1.55471
54.0088,0,6,2727002,50625.9,1.56244
55.0088,0,6,2777831,50828.9,1.55985
56.0088,0,6,2828474,50642.7,1.56178
57.0088,0,6,2879162,50688,1.56291
58.0088,0,6,2929740,50578,1.55497
59.0088,0,6,2980007,50266.9,1.55091
1.00853,0,7,49952,49952,1.6363
2.00853,0,7,100971,51018.9,1.67179
3.00853,0,7,152331,51360,1.68296
4.00853,0,7,203627,51296,1.68087
5.00854,0,7,255083,51455.4,1.68609
6.00854,0,7,306464,51381,1.68365
7.00854,0,7,357739,51275,1.68018
8.00855,0,7,409062,51322.7,1.68174
9.00855,0,7,460336,51274,1.68015
10.0086,0,7,511536,51200,1.67772
11.0086,0,7,562976,51439.9,1.68558
12.0086,0,7,614176,51199.4,1.6777
13.0086,0,7,665451,51275,1.68018
14.0086,0,7,716651,51200,1.67772
15.0086,0,7,768032,51381,1.68365
16.0086,0,7,819078,51046,1.67267
17.0086,0,7,870432,51354,1.68277
18.0086,0,7,921707,51274.9,1.68018
19.0086,0,7,973040,51333,1.68208
20.0086,0,7,1024373,51332,1.68205
21.0086,0,7,1076016,51642.9,1.69224
22.0086,0,7,1127462,51445.9,1.68578
23.0086,0,7,1178987,51524.9,1.68837
24.0086,0,7,1230443,51454.9,1.68607
25.0086,0,7,1281899,51455.9,1.68611
26.0086,0,7,1333611,51712,1.6945
27.0086,0,7,1385349,51738,1.69535
28.0086,0,7,1436779,51429.8,1.68525
29.0086,0,7,1488672,51893,1.70043
30.0086,0,7,1540203,51531,1.68857
31.0086,0,7,1592096,51892.3,1.70041
32.0087,0,7,1643879,51781.5,1.69677
33.0087,0,7,1695536,51656.9,1.69269
34.0087,0,7,1747051,51515,1.68804
35.0087,0,7,1798688,51637,1.69204
36.0087,0,7,1850400,51711.8,1.69449
37.0087,0,7,1902037,51637,1.69204
38.0087,0,7,1953775,51738,1.69535
39.0087,0,7,2005355,51579.9,1.69017
40.0087,0,7,2057036,51681,1.69348
41.0087,0,7,2108779,51742.5,1.6955
42.0087,0,7,2160531,51752,1.69581
43.0087,0,7,2212203,51672,1.69319
44.0087,0,7,2264065,51862,1.69941
45.0087,0,7,2315824,51758.9,1.69604
46.0088,0,7,2367536,51707.9,1.69436
47.0088,0,7,2419051,51514.4,1.68803
48.0088,0,7,2470507,51456,1.68611
49.0088,0,7,2522375,51867.3,1.69959
50.0088,0,7,2573856,51480.4,1.68691
51.0088,0,7,2625568,51711.9,1.6945
52.0088,0,7,2677219,51651,1.6925
53.0088,0,7,2728736,51517,1.68811
54.0088,0,7,2780263,51526.9,1.68843
55.0088,0,7,2832148,51884.9,1.70017
56.0088,0,7,2883632,51483.6,1.68702
57.0088,0,7,2935147,51515,1.68804
58.0088,0,7,2986855,51708,1.69437
59.0088,0,7,3038446,51590.9,1.69053
1.00856,1,0,47843,47842.9,1.49065
2.00856,1,0,97515,49672,1.53387
3.00856,1,0,146968,49453,1.53111
4.00859,1,0,196401,49431.6,1.53573
5.00859,1,0,245486,49084.9,1.52765
6.0086,1,0,295064,49577.8,1.53589
7.0086,1,0,344663,49599,1.53855
8.0086,1,0,394282,49618.9,1.53013
9.0086,1,0,443852,49570,1.533
10.0086,1,0,493276,49424,1.53228
11.0086,1,0,542607,49331,1.53493
12.0086,1,0,592486,49878.4,1.53833
13.0086,1,0,642062,49576,1.53158
14.0086,1,0,691679,49616.9,1.53741
15.0086,1,0,740971,49291.9,1.53596
16.0086,1,0,790525,49554,1.53328
17.0086,1,0,839945,49420,1.53516
18.0086,1,0,889554,49609,1.5332
19.0086,1,0,939277,49723,1.55156
20.0086,1,0,988977,49699.9,1.55255
21.0086,1,0,1038989,50011.8,1.55714
22.0086,1,0,1088902,49912.9,1.54962
23.0086,1,0,1138762,49859.9,1.55289
24.0086,1,0,1188614,49851.9,1.55418
25.0086,1,0,1238582,49968,1.55568
26.0086,1,0,1288711,50129,1.55373
27.0087,1,0,1338696,49983.8,1.5552
28.0087,1,0,1388660,49964,1.55176
29.0087,1,0,1438641,49981,1.55524
30.0087,1,0,1488665,50024,1.55362
31.0087,1,0,1538654,49988.9,1.55314
32.0087,1,0,1588561,49906.9,1.55795
33.0087,1,0,1638596,50035,1.55698
34.0087,1,0,1688504,49908,1.55383
35.0087,1,0,1738514,50009.9,1.54999
36.0087,1,0,1788404,49889.9,1.55031
37.0087,1,0,1838418,50013.9,1.55475
38.0087,1,0,1888155,49737,1.5557
39.0087,1,0,1938189,50033.9,1.56291
40.0087,1,0,1987981,49791.2,1.55742
41.0087,1,0,2037994,50010,1.56197
42.0087,1,0,2087917,49922.9,1.56431
43.0087,1,0,2137789,49872,1.55441
44.0087,1,0,2187678,49889,1.56061
45.0087,1,0,2237625,49946.9,1.55989
46.0087,1,0,2287683,50058,1.5689
47.0087,1,0,2337506,49823,1.55061
48.0087,1,0,2387185,49679,1.55291
49.0087,1,0,2436950,49765,1.55736
50.0088,1,0,2486753,49802.5,1.55696
51.0088,1,0,2536536,49782.9,1.5572
52.0088,1,0,2586323,49786.9,1.55684
53.0088,1,0,2636098,49775,1.55501
54.0088,1,0,2686013,49914.8,1.56299
55.0088,1,0,2735811,49798,1.55989
56.0088,1,0,2785808,49996.8,1.56146
57.0088,1,0,2835749,49940.2,1.56239
58.0088,1,0,2885630,49880.9,1.55479
59.0088,1,0,2935485,49855,1.552
1.00856,1,1,48584,48583.9,1.59177
2.00856,1,1,98595,50011,1.63876
3.00856,1,1,148709,50114,1.64214
4.00859,1,1,198714,50003.6,1.63852
5.00859,1,1,248549,49834.9,1.63299
6.0086,1,1,298542,49992.8,1.63816
7.0086,1,1,348726,50184,1.64443
8.0086,1,1,398858,50131.9,1.64272
9.0086,1,1,448997,50139,1.64295
10.0086,1,1,498954,49957,1.63699
11.0086,1,1,549019,50065,1.64053
12.0086,1,1,599306,50286.4,1.64778
13.0086,1,1,649359,50053,1.64014
14.0086,1,1,699535,50175.9,1.64417
15.0086,1,1,749540,50004.9,1.63856
16.0086,1,1,799560,50020,1.63905
17.0086,1,1,849559,49999,1.63837
18.0086,1,1,899656,50097,1.64158
19.0086,1,1,949903,50247,1.64649
20.0086,1,1,1000202,50298.9,1.64819
21.0086,1,1,1050669,50466.8,1.6537
22.0086,1,1,1101066,50396.9,1.65141
23.0086,1,1,1151560,50493.9,1.65459
24.0086,1,1,1201940,50379.9,1.65085
25.0086,1,1,1252532,50592,1.6578
26.0086,1,1,1303112,50580,1.6574
27.0087,1,1,1353701,50587.8,1.65766
28.0087,1,1,1404232,50531,1.6558
29.0087,1,1,1454821,50589,1.6577
30.0087,1,1,1505290,50469,1.65377
31.0087,1,1,1555784,50493.9,1.65459
32.0087,1,1,1606373,50588.9,1.6577
33.0087,1,1,1656842,50469,1.65377
34.0087,1,1,1707281,50439,1.65278
35.0087,1,1,1757925,50643.9,1.6595
36.0087,1,1,1808357,50431.9,1.65255
37.0087,1,1,1858952,50594.9,1.65789
38.0087,1,1,1909409,50457,1.65337
39.0087,1,1,1959909,50499.9,1.65478
40.0087,1,1,2010341,50431.2,1.65253
41.0087,1,1,2060826,50482,1.65419
42.0087,1,1,2111461,50634.9,1.65921
43.0087,1,1,2161893,50432,1.65255
44.0087,1,1,2212326,50433,1.65259
45.0087,1,1,2262856,50529.9,1.65577
46.0087,1,1,2313445,50589,1.6577
47.0087,1,1,2363720,50275,1.64741
48.0087,1,1,2414053,50333,1.64931
49.0087,1,1,2464328,50275,1.64741
50.0088,1,1,2514698,50369.5,1.65051
51.0088,1,1,2565192,50493.9,1.65459
52.0088,1,1,2615562,50369.9,1.65052
53.0088,1,1,2665973,50411,1.65187
54.0088,1,1,2716426,50452.8,1.65324
55.0088,1,1,2766920,50494,1.65459
56.0088,1,1,2817423,50502.8,1.65488
57.0088,1,1,2867941,50517.2,1.65535
58.0088,1,1,2918373,50431.9,1.65255
59.0088,1,1,2968805,50432,1.65255
1.00856,1,2,48526,48525.9,1.58958
2.00856,1,2,98602,50076,1.64089
3.00856,1,2,148767,50165,1.64381
4.00859,1,2,198698,49929.6,1.63609
5.00859,1,2,248565,49866.9,1.63404
6.0086,1,2,298538,49972.8,1.63751
7.0086,1,2,348714,50176,1.64417
8.0086,1,2,398890,50175.9,1.64416
9.0086,1,2,448999,50109,1.64197
10.0086,1,2,498986,49987,1.63797
11.0086,1,2,549006,50020,1.63905
12.0086,1,2,599338,50331.4,1.64926
13.0086,1,2,649358,50020,1.63905
14.0086,1,2,699534,50175.9,1.64417
15.0086,1,2,749454,49919.9,1.63578
16.0086,1,2,799622,50168,1.6439
17.0086,1,2,849550,49928,1.63604
18.0086,1,2,899681,50131,1.64269
19.0086,1,2,949902,50221,1.64564
20.0086,1,2,1000234,50331.9,1.64928
21.0086,1,2,1050666,50431.8,1.65255
22.0086,1,2,1101098,50431.9,1.65255
23.0086,1,2,1151621,50522.9,1.65554
24.0086,1,2,1201962,50340.9,1.64957
25.0086,1,2,1252494,50532,1.65583
26.0086,1,2,1303146,50652,1.65976
27.0087,1,2,1353759,50611.8,1.65845
28.0087,1,2,1404268,50509,1.65508
29.0087,1,2,1454879,50611,1.65842
30.0087,1,2,1505322,50443,1.65292
31.0087,1,2,1555843,50520.9,1.65547
32.0087,1,2,1606387,50543.9,1.65622
33.0087,1,2,1656874,50487,1.65436
34.0087,1,2,1707306,50432,1.65256
35.0087,1,2,1757838,50531.9,1.65583
36.0087,1,2,1808415,50576.9,1.6573
37.0087,1,2,1858958,50542.9,1.65619
38.0087,1,2,1909390,50432,1.65255
39.0087,1,2,1959967,50576.9,1.6573
40.0087,1,2,2010386,50418.2,1.6521
41.0087,1,2,2060842,50453,1.65324
42.0087,1,2,2111389,50546.9,1.65632
43.0087,1,2,2161942,50553,1.65652
44.0087,1,2,2212383,50441,1.65285
45.0087,1,2,2262845,50461.9,1.65354
46.0087,1,2,2313484,50639,1.65934
47.0087,1,2,2363758,50274,1.64738
48.0087,1,2,2414111,50353,1.64997
49.0087,1,2,2464353,50242,1.64633
50.0088,1,2,2514730,50376.5,1.65074
51.0088,1,2,2565193,50462.9,1.65357
52.0088,1,2,2615594,50400.9,1.65154
53.0088,1,2,2666015,50421,1.6522
54.0088,1,2,2716458,50442.8,1.65291
