timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
10.0043,0,2,582102,57958,1.89609
11.0044,0,2,640066,57961.5,1.89575
12.0044,0,2,698104,58038,1.89897
13.0044,0,2,756218,58114,1.9007
14.0044,0,2,814112,57894,1.89363
15.0044,0,2,872600,58484,1.91322
16.0045,0,2,930572,57967.2,1.89617
17.0051,0,2,988755,58147.7,1.90218
18.0051,0,2,1046522,57766.9,1.88965
19.0051,0,2,1104776,58254,1.90555
20.0051,0,2,1162979,58203,1.90396
21.0056,0,2,1220897,57890.5,1.89361
22.0056,0,2,1279054,58155,1.90228
23.0069,0,2,1337470,58344.4,1.9085
24.0069,0,2,1395615,58144.9,1.90207
25.0069,0,2,1453444,57829,1.89172
26.0073,0,2,1511687,58218.6,1.90463
27.0073,0,2,1569532,57844.9,1.89232
28.0073,0,2,1627551,58018.9,1.89783
29.0074,0,2,1685947,58392.5,1.9101
30.0074,0,2,1743974,58027,1.89783
31.0074,0,2,1802000,58026,1.89812
32.0074,0,2,1860312,58312,1.90755
33.0074,0,2,1918155,57843,1.89224
34.0074,0,2,1976571,58415.9,1.91108
35.0074,0,2,2034486,57914.9,1.89463
36.0074,0,2,2092847,58361,1.90905
37.0074,0,2,2151059,58212,1.90438
38.0074,0,2,2208880,57820.9,1.89153
39.0074,0,2,2267054,58173.5,1.90337
40.0074,0,2,2325342,58287.9,1.90681
41.0074,0,2,2383185,57842.8,1.89188
42.0074,0,2,2441469,58283.9,1.90679
43.0074,0,2,2499412,57940,1.89519
44.0074,0,2,2557619,58206.9,1.90435
45.0084,0,2,2615639,57963.2,1.89597
46.0084,0,2,2673873,58233.9,1.90484
47.0084,0,2,2731723,57850,1.89242
48.0084,0,2,2789870,58146.9,1.9024
49.0084,0,2,2848198,58328,1.90814
50.0084,0,2,2906358,58160,1.90247
51.0087,0,2,2964067,57692.6,1.88716
52.0097,0,2,3021992,57869.1,1.89288
53.0097,0,2,3080292,58300,1.90727
54.0097,0,2,3138330,58038,1.89867
55.0097,0,2,3196216,57885.9,1.89343
56.0097,0,2,3254317,58101,1.90034
57.0098,0,2,3312754,58431.9,1.91159
58.0098,0,2,3370912,58158,1.90211
59.0098,0,2,3428903,57991,1.89718
1,0,3,60540,60540,1.98231
2.00289,0,3,120181,59469.2,1.94651
3.00309,0,3,179826,59633.1,1.95228
4.00309,0,3,239281,59455,1.94618
5.00309,0,3,299031,59749.9,1.95579
6.00365,0,3,358761,59696.4,1.95376
7.00433,0,3,417922,59120.9,1.93511
8.00433,0,3,477657,59734.9,1.95539
9.00433,0,3,537086,59429,1.94538
10.0043,0,3,596539,59453,1.94593
11.0044,0,3,656005,59463.4,1.94635
12.0044,0,3,715716,59711,1.95459
13.0044,0,3,774974,59258,1.93956
14.0044,0,3,834692,59718,1.95446
15.0044,0,3,894597,59900.9,1.96071
16.0045,0,3,954081,59479.1,1.94691
17.0051,0,3,1013557,59439.9,1.94587
18.0051,0,3,1072707,59149.9,1.93598
19.0051,0,3,1132422,59715,1.95494
20.0051,0,3,1192167,59745,1.95555
21.0056,0,3,1251645,59449.7,1.94613
22.0056,0,3,1311077,59430,1.94537
23.0069,0,3,1370801,59650.8,1.95252
24.0069,0,3,1430766,59964.9,1.96242
25.0069,0,3,1489989,59223,1.93842
26.0073,0,3,1550205,60190.8,1.97017
27.0073,0,3,1609362,59156.9,1.93628
28.0073,0,3,1668854,59491.9,1.94744
29.0074,0,3,1728273,59415.4,1.94439
30.0074,0,3,1788026,59753,1.95596
31.0074,0,3,1847439,59413,1.9449
32.0074,0,3,1907339,59900,1.96079
33.0074,0,3,1967161,59822,1.95798
34.0074,0,3,2026580,59418.9,1.94504
35.0074,0,3,2086092,59511.9,1.94794
36.0074,0,3,2145766,59674,1.95333
37.0074,0,3,2205675,59909,1.96071
38.0074,0,3,2265227,59551.9,1.94913
39.0074,0,3,2324713,59485.5,1.94708
40.0074,0,3,2384612,59898.9,1.9606
41.0074,0,3,2444067,59454.8,1.94629
42.0074,0,3,2503619,59551.9,1.94931
43.0074,0,3,2563425,59802.9,1.95748
44.0074,0,3,2622739,59313.9,1.94146
45.0084,0,3,2682633,59835.4,1.95856
46.0084,0,3,2742091,59457.9,1.94616
47.0084,0,3,2801388,59297,1.94095
48.0084,0,3,2860833,59444.9,1.94565
49.0084,0,3,2920733,59900,1.96094
50.0084,0,3,2980229,59496,1.94726
51.0087,0,3,3039638,59392.1,1.94414
52.0097,0,3,3099098,59402.7,1.94438
53.0097,0,3,3158885,59787,1.95647
54.0097,0,3,3218552,59667,1.95296
55.0097,0,3,3278019,59466.9,1.94644
56.0097,0,3,3337527,59508,1.94781
57.0098,0,3,3397202,59669.8,1.95342
58.0098,0,3,3456884,59682,1.95394
59.0098,0,3,3516336,59451.9,1.94594
1,0,4,65829,65829,2.15421
2.00289,0,4,130616,64600.4,2.11289
3.00309,0,4,195773,65144,2.1304
4.00309,0,4,260520,64747,2.11756
5.00309,0,4,325565,65044.9,2.1275
6.00365,0,4,390688,65086.4,2.1288
7.00433,0,4,455558,64826.1,2.12041
8.00433,0,4,520459,64900.9,2.12284
9.00433,0,4,585138,64679,2.11583
10.0043,0,4,650193,65055,2.12786
11.0044,0,4,715117,64921.2,2.12326
12.0044,0,4,779819,64702,2.11613
13.0044,0,4,844719,64900,2.12333
14.0044,0,4,909512,64793,2.11935
15.0044,0,4,974624,65107.5,2.12958
16.0045,0,4,1039273,64643.6,2.11438
17.0051,0,4,1104159,64846.6,2.12106
18.0051,0,4,1169055,64895.9,2.12256
19.0051,0,4,1233934,64878.9,2.12181
20.0051,0,4,1298865,64931,2.12401
21.0056,0,4,1363949,65053.1,2.12819
22.0056,0,4,1428842,64890.8,2.12227
23.0069,0,4,1493687,64765.6,2.11824
24.0069,0,4,1558599,64911.9,2.12325
25.0069,0,4,1623240,64641,2.1142
26.0073,0,4,1688211,64943.8,2.12409
27.0073,0,4,1753011,64799.8,2.11912
28.0073,0,4,1817880,64868.9,2.12179
29.0074,0,4,1882794,64910.1,2.12331
30.0074,0,4,1947668,64873.9,2.12197
31.0074,0,4,2012449,64781,2.11857
32.0074,0,4,2077308,64859,2.12197
33.0074,0,4,2142003,64695,2.11586
34.0074,0,4,2207042,65038.9,2.12735
35.0074,0,4,2271611,64568.9,2.11181
36.0074,0,4,2336696,65085,2.12871
37.0074,0,4,2401704,65008,2.12599
38.0074,0,4,2466483,64778.9,2.11906
39.0074,0,4,2531278,64794.4,2.11885
40.0074,0,4,2596276,64997.9,2.12605
41.0074,0,4,2661194,64917.8,2.12333
42.0074,0,4,2725893,64698.9,2.11633
43.0074,0,4,2790570,64673.7,2.11521
44.0074,0,4,2855382,64811.9,2.11988
45.0084,0,4,2920500,65054.2,2.12773
46.0084,0,4,2985368,64867.9,2.12184
47.0084,0,4,3050139,64771,2.11808
48.0084,0,4,3114917,64777.9,2.11896
49.0084,0,4,3179704,64787,2.11902
50.0084,0,4,3244615,64911,2.12328
51.0087,0,4,3309309,64675.6,2.11521
52.0097,0,4,3374180,64808.4,2.11998
53.0097,0,4,3438923,64743,2.11761
54.0097,0,4,3503936,65013,2.12625
55.0097,0,4,3568694,64757.9,2.11811
56.0097,0,4,3633473,64779,2.1187
57.0098,0,4,3698487,65008.3,2.12614
58.0098,0,4,3763407,64920,2.12334
59.0098,0,4,3828140,64732.9,2.11742
1,0,5,61832,61832,2.02343
2.00289,0,5,121862,59857.1,1.95833
3.00309,0,5,181972,60098,1.96589
4.00309,0,5,241674,59702,1.95325
5.00309,0,5,301680,60005.9,1.96318
6.00365,0,5,361656,59942.3,1.961
7.00433,0,5,421581,59884.4,1.95918
8.00433,0,5,481556,59974.9,1.96188
9.00433,0,5,541407,59851,1.95801
10.0043,0,5,601594,60187,1.96894
11.0044,0,5,661595,59998.4,1.9629
12.0044,0,5,721345,59750,1.95485
13.0044,0,5,781165,59820,1.95694
14.0044,0,5,841218,60053,1.96458
15.0044,0,5,901337,60114.9,1.96682
16.0045,0,5,961082,59740,1.9543
17.0051,0,5,1021091,59972.6,1.96178
18.0051,0,5,1081167,60075.9,1.96541
19.0051,0,5,1141182,60015,1.96348
20.0051,0,5,1201342,60160,1.96821
21.0056,0,5,1261105,59734.6,1.95388
22.0056,0,5,1321122,60015,1.96342
23.0069,0,5,1381140,59944.5,1.96105
24.0069,0,5,1441238,60097.9,1.96598
25.0069,0,5,1500980,59742,1.95433
26.0073,0,5,1561079,60073.8,1.96513
27.0073,0,5,1620738,59658.9,1.95145
28.0073,0,5,1681004,60265.9,1.9715
29.0074,0,5,1741036,60028.4,1.9638
30.0074,0,5,1800853,59817,1.95683
31.0074,0,5,1861022,60169,1.9685
32.0074,0,5,1921023,60001,1.96276
33.0074,0,5,1980899,59876,1.95903
34.0074,0,5,2040706,59806.9,1.95672
35.0074,0,5,2100677,59970.9,1.96185
36.0074,0,5,2160890,60213,1.96987
37.0074,0,5,2221075,60185,1.96893
38.0074,0,5,2281070,59994.9,1.96274
39.0074,0,5,2341142,60071.5,1.96535
40.0074,0,5,2401095,59952.9,1.96104
41.0074,0,5,2461231,60135.8,1.96732
42.0074,0,5,2521019,59787.9,1.95598
43.0074,0,5,2580868,59845.9,1.95758
44.0074,0,5,2640964,60095.9,1.9659
45.0084,0,5,2700924,59901.3,1.95942
46.0084,0,5,2760953,60028.9,1.96373
47.0084,0,5,2821051,60098,1.96617
48.0084,0,5,2880969,59917.9,1.96022
49.0084,0,5,2941117,60148,1.9678
50.0084,0,5,3001117,60000,1.96306
51.0087,0,5,3060556,59422.1,1.94342
52.0097,0,5,3120595,59981.1,1.96208
53.0097,0,5,3180823,60228,1.96997
54.0097,0,5,3240706,59883,1.95897
55.0097,0,5,3300415,59708.9,1.95332
56.0097,0,5,3360328,59913,1.95997
57.0098,0,5,3420462,60128.7,1.96687
58.0098,0,5,3480730,60268,1.97149
59.0098,0,5,3540477,59746.9,1.95444
1,0,6,58679,58679,1.92104
2.00289,0,6,116570,57724.2,1.88937
3.00309,0,6,174529,57947.4,1.89645
4.00309,0,6,232685,58156,1.90345
5.00309,0,6,290389,57703.9,1.8887
6.00365,0,6,348299,57877.4,1.89426
7.00433,0,6,405977,57638.9,1.88653
8.00433,0,6,464165,58187.9,1.90435
9.00433,0,6,521832,57667,1.88718
10.0043,0,6,579762,57930,1.89596
11.0044,0,6,637776,58011.5,1.89875
12.0044,0,6,695359,57583,1.88467
13.0044,0,6,753269,57910,1.8952
14.0044,0,6,811046,57777,1.8912
15.0044,0,6,869102,58052,1.90005
16.0045,0,6,927044,57937.2,1.89617
17.0051,0,6,985227,58147.7,1.90319
18.0051,0,6,1042624,57396.9,1.87865
19.0051,0,6,1100529,57905,1.89533
20.0051,0,6,1158479,57950,1.89646
21.0056,0,6,1216359,57852.5,1.89342
22.0056,0,6,1274580,58219,1.90577
23.0069,0,6,1332253,57602.4,1.88547
24.0069,0,6,1390261,58007.9,1.8988
25.0069,0,6,1448339,58078,1.90081
26.0073,0,6,1506003,57639.8,1.88648
27.0073,0,6,1563663,57659.9,1.8873
28.0073,0,6,1621851,58187.9,1.90454
29.0074,0,6,1679997,58142.5,1.90284
30.0074,0,6,1737663,57666,1.88728
31.0074,0,6,1795603,57940,1.8962
32.0074,0,6,1853756,58153,1.9031
33.0074,0,6,1911674,57918,1.89569
34.0074,0,6,1969408,57733.9,1.88937
35.0074,0,6,2027324,57915.9,1.89569
36.0074,0,6,2085496,58172,1.90398
37.0074,0,6,2143435,57939,1.89633
38.0074,0,6,2201085,57649.9,1.88681
39.0074,0,6,2259259,58173.5,1.90383
40.0074,0,6,2317128,57868.9,1.89366
41.0074,0,6,2374843,57714.8,1.88897
42.0074,0,6,2432565,57721.9,1.88931
43.0074,0,6,2490482,57914,1.8956
44.0074,0,6,2548400,57917.9,1.89546
45.0084,0,6,2606339,57882.3,1.89443
46.0084,0,6,2664225,57885.9,1.89463
47.0084,0,6,2721905,57680,1.88807
48.0084,0,6,2780058,58152.9,1.90331
49.0084,0,6,2837869,57811,1.89217
50.0084,0,6,2895932,58063,1.90048
51.0087,0,6,2953110,57161.7,1.87072
52.0097,0,6,3011293,58126.9,1.90238
53.0097,0,6,3069220,57927,1.89596
54.0097,0,6,3127068,57848,1.89332
55.0097,0,6,3184867,57798.9,1.89161
56.0097,0,6,3242946,58079,1.90104
57.0098,0,6,3300909,57957.9,1.89701
58.0098,0,6,3359023,58114,1.90234
59.0098,0,6,3417008,57985,1.89783
1,0,7,53521,53521,1.75238
2.00289,0,7,106138,52465.4,1.71721
3.00309,0,7,158709,52560.5,1.72051
4.00309,0,7,211484,52775,1.72744
5.00309,0,7,263892,52408,1.71556
6.00365,0,7,316473,52551.4,1.72024
7.00433,0,7,369074,52565.4,1.72076
8.00433,0,7,421567,52492.9,1.71838
9.00433,0,7,474149,52582,1.72128
10.0043,0,7,526694,52545,1.72006
11.0044,0,7,579459,52762.7,1.72711
12.0044,0,7,631726,52267,1.71066
13.0044,0,7,684287,52561,1.72043
14.0044,0,7,736389,52102,1.70562
15.0044,0,7,789088,52695.4,1.72499
16.0045,0,7,841608,52515.6,1.71928
17.0051,0,7,894386,52745.9,1.7269
18.0051,0,7,946600,52213.9,1.709
19.0051,0,7,999209,52609,1.72219
20.0051,0,7,1051984,52775,1.72757
21.0056,0,7,1104265,52256.1,1.71059
22.0056,0,7,1156835,52568.2,1.72087
23.0069,0,7,1209363,52463.7,1.71728
24.0069,0,7,1261908,52544.9,1.72012
25.0069,0,7,1314089,52181,1.7082
26.0073,0,7,1366669,52558,1.72063
27.0073,0,7,1419225,52555.9,1.72042
28.0073,0,7,1471754,52528.9,1.71939
29.0074,0,7,1524509,52751.8,1.72684
30.0074,0,7,1577044,52535,1.71987
31.0074,0,7,1629304,52260,1.71061
32.0074,0,7,1681910,52606,1.72204
33.0074,0,7,1734456,52546,1.72003
34.0074,0,7,1787003,52547,1.72022
35.0074,0,7,1839179,52175.9,1.70804
36.0074,0,7,1891732,52553,1.72039
37.0074,0,7,1944807,53075,1.73746
38.0074,0,7,1997101,52293.9,1.71178
39.0074,0,7,2049845,52743.5,1.72656
40.0074,0,7,2102409,52563.9,1.72082
41.0074,0,7,2154913,52503.8,1.71853
42.0074,0,7,2207748,52834.9,1.72931
43.0074,0,7,2260248,52497.3,1.71846
44.0074,0,7,2313017,52768.9,1.72744
45.0084,0,7,2365307,52238.8,1.71026
46.0084,0,7,2418402,53094.9,1.73793
47.0084,0,7,2470758,52356,1.71394
48.0084,0,7,2523206,52447.9,1.71689
49.0084,0,7,2576006,52800,1.72838
50.0084,0,7,2628714,52708,1.72544
51.0087,0,7,2681266,52537.1,1.71962
52.0097,0,7,2734087,52770.1,1.72734
53.0097,0,7,2786598,52511,1.71867
54.0097,0,7,2838904,52306,1.71217
55.0097,0,7,2891413,52508.9,1.71891
56.0097,0,7,2943984,52571,1.7208
57.0098,0,7,2996709,52720.4,1.72586
58.0098,0,7,3049144,52435,1.71642
59.0098,0,7,3101811,52667,1.72422
1,1,0,59324,59323.9,1.94201
2,1,0,118033,58709,1.9207
3,1,0,176656,58622.9,1.91754
4,1,0,235483,58827,1.92442
5,1,0,293847,58364,1.90933
6,1,0,352475,58628,1.91791
7.00001,1,0,410904,58429,1.91133
8.00001,1,0,469551,58647,1.9189
9.00019,1,0,527881,58319,1.90797
10.0002,1,0,586629,58748,1.92189
11.0002,1,0,645382,58752.9,1.92238
12.0005,1,0,703813,58416,1.91137
13.0005,1,0,762409,58596,1.9169
14.0043,1,0,821267,58632.7,1.918
15.0048,1,0,880183,58885.3,1.9264
16.0048,1,0,938752,58568.9,1.91586
17.0048,1,0,997350,58596.6,1.9172
18.0048,1,0,1055781,58431,1.91135
19.0048,1,0,1114554,58773,1.9227
20.0048,1,0,1173116,58562,1.91595
21.0049,1,0,1231555,58437.2,1.91173
22.0049,1,0,1290338,58783,1.92279
23.0049,1,0,1348911,58573,1.91647
24.0049,1,0,1407426,58515,1.91437
25.0049,1,0,1466362,58936,1.92821
26.0049,1,0,1524949,58586.9,1.91656
27.0049,1,0,1583539,58589.9,1.91675
28.0049,1,0,1642214,58675,1.91955
29.0052,1,0,1700823,58591.2,1.91675
30.0052,1,0,1759462,58638.9,1.91832
31.0052,1,0,1818234,58772,1.92244
32.0052,1,0,1876883,58648.9,1.91879
33.0052,1,0,1935403,58519.9,1.91427
34.0052,1,0,1994268,58865,1.92594
35.0052,1,0,2052942,58674,1.91952
36.0052,1,0,2111602,58660,1.91918
37.0052,1,0,2170356,58753.9,1.92208
38.0052,1,0,2228948,58592,1.91691
39.0052,1,0,2287975,59027,1.93038
40.0052,1,0,2346614,58639,1.91838
41.0052,1,0,2405195,58581,1.91617
42.0054,1,0,2463664,58456.8,1.91202
43.006,1,0,2522402,58705.1,1.92031
44.006,1,0,2581222,58820,1.92446
45.006,1,0,2639873,58650.9,1.91885
46.006,1,0,2698589,58715.9,1.92099
47.006,1,0,2756975,58386,1.91014
48.0078,1,0,2816043,58961.3,1.9289
49.0078,1,0,2874699,58656,1.91888
50.008,1,0,2933174,58463.3,1.91248
51.0081,1,0,2991736,58551.9,1.91556
52.0085,1,0,3050147,58390.1,1.91016
53.0085,1,0,3109067,58920,1.9274
54.0085,1,0,3167578,58511,1.91424
55.0093,1,0,3226250,58623.6,1.91793
56.0093,1,0,3284908,58658,1.91889
57.0093,1,0,3343689,58781,1.92316
58.0093,1,0,3402206,58516.5,1.9144
59.0093,1,0,3460883,58677,1.91956
1,1,1,59507,59506.9,1.94871
2,1,1,118193,58686,1.92088
3,1,1,176559,58365.9,1.91036
4,1,1,235537,58978,1.93041
5,1,1,293949,58412,1.91186
6,1,1,352415,58466,1.91384
7.00001,1,1,410831,58416,1.91223
8.00001,1,1,469532,58701,1.92152
9.00019,1,1,527860,58317,1.9091
10.0002,1,1,586478,58618,1.91889
11.0002,1,1,645068,58589.9,1.91765
12.0005,1,1,703692,58608.9,1.91839
13.0005,1,1,762376,58684,1.92093
14.0043,1,1,821118,58517.2,1.91548
15.0048,1,1,879789,58640.4,1.91938
16.0048,1,1,938253,58463.9,1.91384
17.0048,1,1,997084,58829.6,1.92565
18.0048,1,1,1055348,58264,1.90712
19.0048,1,1,1114010,58662,1.92028
20.0048,1,1,1172701,58691,1.92088
21.0049,1,1,1231024,58321.2,1.90915
22.0049,1,1,1289599,58575,1.91753
23.0049,1,1,1348490,58891,1.92777
24.0049,1,1,1406949,58459,1.91342
25.0049,1,1,1465614,58665,1.92038
26.0049,1,1,1524298,58683.9,1.92076
27.0049,1,1,1582810,58511.9,1.91552
28.0049,1,1,1641385,58575,1.91727
29.0052,1,1,1700143,58740.1,1.92305
30.0052,1,1,1758810,58666.9,1.92036
31.0052,1,1,1817297,58487,1.9144
32.0052,1,1,1876002,58704.9,1.9215
33.0052,1,1,1934529,58526.9,1.91592
34.0052,1,1,1993291,58762,1.9234
35.0052,1,1,2051868,58577,1.91753
36.0052,1,1,2110528,58660,1.92007
37.0052,1,1,2169119,58590.9,1.91805
38.0052,1,1,2227795,58676,1.92072
39.0052,1,1,2286422,58627,1.91901
40.0052,1,1,2345414,58992,1.93088
41.0052,1,1,2404114,58700,1.92138
42.0054,1,1,2462326,58199.9,1.90495
43.006,1,1,2520916,58557.2,1.91681
44.006,1,1,2579644,58728,1.92238
45.006,1,1,2638591,58946.9,1.9294
46.006,1,1,2697299,58707.9,1.92162
47.006,1,1,2755721,58422,1.91213
48.0078,1,1,2814388,58561,1.91691
49.0078,1,1,2872953,58565,1.91716
50.008,1,1,2931502,58537.3,1.91621
51.0081,1,1,2990215,58702.8,1.92142
52.0085,1,1,3048606,58370.1,1.91018
53.0085,1,1,3107131,58525,1.91558
54.0085,1,1,3165785,58654,1.91973
55.0093,1,1,3224500,58666.5,1.92024
56.0093,1,1,3283175,58675,1.92068
57.0093,1,1,3341848,58673,1.92059
58.0093,1,1,3400487,58638.5,1.91947
59.0093,1,1,3458946,58459,1.9135
1,1,2,60356,60355.9,1.97662
2,1,2,119697,59341,1.94239
3,1,2,179490,59792.9,1.95745
4,1,2,239026,59536,1.94908
5,1,2,298654,59628,1.95178
6,1,2,358333,59679,1.95346
7.00001,1,2,417459,59126,1.93542
8.00001,1,2,477255,59796,1.95751
9.00019,1,2,536677,59410.8,1.94502
10.0002,1,2,596411,59734,1.95545
11.0002,1,2,655718,59306.9,1.94162
12.0005,1,2,715558,59824.6,1.95826
13.0005,1,2,774458,58900,1.92827
14.0043,1,2,834553,59865,1.95959
15.0048,1,2,894456,59871.8,1.95995
16.0048,1,2,953889,59432.9,1.94575
17.0048,1,2,1013231,59340.6,1.94268
18.0048,1,2,1072863,59632,1.95228
19.0048,1,2,1132501,59638,1.95237
20.0048,1,2,1191901,59400,1.94455
21.0049,1,2,1251454,59551.2,1.94922
22.0049,1,2,1311057,59603,1.95108
23.0049,1,2,1370534,59477,1.94681
24.0049,1,2,1430355,59821,1.95809
25.0049,1,2,1489909,59554,1.94946
26.0049,1,2,1549632,59722.9,1.95488
27.0049,1,2,1609204,59571.9,1.95016
28.0049,1,2,1668627,59423,1.9452
29.0052,1,2,1728135,59489.9,1.94738
30.0052,1,2,1787690,59554.9,1.94973
31.0052,1,2,1846934,59244,1.93945
32.0052,1,2,1906812,59877.9,1.95988
33.0052,1,2,1966626,59813.9,1.95819
34.0052,1,2,2026302,59676,1.95346
35.0052,1,2,2085802,59500,1.94789
36.0052,1,2,2145474,59672,1.95361
37.0052,1,2,2205097,59622.9,1.95178
38.0052,1,2,2264745,59648,1.95274
39.0052,1,2,2324496,59751,1.95613
40.0052,1,2,2384047,59551,1.94943
41.0052,1,2,2443733,59686,1.9539
42.0054,1,2,2502890,59144.7,1.93602
43.006,1,2,2562859,59935.5,1.96199
44.006,1,2,2622627,59767.9,1.95672
45.006,1,2,2682095,59467.9,1.94664
46.006,1,2,2741456,59360.9,1.94323
47.006,1,2,2800947,59491,1.94742
48.0078,1,2,2860662,59607.1,1.95141
49.0078,1,2,2920132,59470,1.94692
50.008,1,2,2979521,59377.1,1.94358
51.0081,1,2,3039236,59704.7,1.95468
52.0085,1,2,3098896,59638.6,1.95217
53.0085,1,2,3158372,59476,1.94694
54.0085,1,2,3217893,59521,1.94859
