timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
34.0237,0,2,420452,10606.7,0.347559
35.0237,0,2,434049,13596.9,0.445544
36.0277,0,2,445779,11683.4,0.382842
37.0284,0,2,457807,12018.7,0.39383
38.0285,0,2,470670,12861.8,0.421455
39.0285,0,2,483104,12434,0.407437
40.0286,0,2,495963,12858,0.421331
41.0291,0,2,507460,11491.2,0.376544
42.0295,0,2,517163,9699.61,0.317837
43.0296,0,2,530130,12965.7,0.42486
44.0296,0,2,542586,12455.4,0.408139
1.01364,0,3,12068,12066.4,0.395393
2.01366,0,3,26881,14812.7,0.485383
3.01373,0,3,42556,15673.8,0.5136
4.01379,0,3,57707,15150.1,0.496439
5.01394,0,3,72467,14757.8,0.483585
6.01408,0,3,86266,13797,0.452101
7.01422,0,3,100091,13823.1,0.452956
8.01426,0,3,114438,14346.4,0.470104
9.01452,0,3,128499,14057.4,0.460631
10.0149,0,3,143139,14634,0.479528
11.0156,0,3,155398,12250.4,0.401423
12.0158,0,3,168491,13091,0.428967
13.016,0,3,182706,14212.2,0.465706
14.016,0,3,197274,14567.9,0.47736
15.016,0,3,210508,13233.7,0.433641
16.0217,0,3,222758,12180.6,0.399133
17.0217,0,3,234709,11950.8,0.391603
18.0217,0,3,247924,13215,0.433029
19.0219,0,3,261915,13988.9,0.458389
20.0223,0,3,273900,11979.8,0.392555
21.0224,0,3,285838,11937,0.39115
22.0224,0,3,298483,12644.6,0.414339
23.0225,0,3,311989,13504.8,0.442526
24.0229,0,3,325111,13116.8,0.429812
25.023,0,3,336912,11800.4,0.386674
26.023,0,3,350367,13454.7,0.440884
27.0232,0,3,362523,12153.8,0.398255
28.0232,0,3,374320,11796.4,0.386544
29.0233,0,3,386512,12190.7,0.399466
30.0233,0,3,399302,12790,0.419102
31.0235,0,3,412026,12722,0.416875
32.0236,0,3,423155,11127.5,0.364626
33.0236,0,3,434850,11694.7,0.383211
34.0237,0,3,446799,11948.6,0.391533
35.0237,0,3,460416,13616.9,0.446199
36.0277,0,3,472386,11922.4,0.390675
37.0284,0,3,484679,12283.5,0.402507
38.0285,0,3,498097,13416.7,0.439639
39.0285,0,3,510994,12897,0.422608
40.0286,0,3,524213,13218,0.433127
41.0291,0,3,536196,11977,0.392462
42.0295,0,3,546711,10511.3,0.344435
43.0296,0,3,559229,12516.7,0.410149
44.0296,0,3,571965,12735.4,0.417313
1.01362,1,0,12848,12846.3,0.420949
2.01362,1,0,27629,14781,0.484344
3.01374,1,0,42912,15281.1,0.50073
4.01393,1,0,58004,15089.1,0.49444
5.01397,1,0,73152,15147.5,0.496354
6.01408,1,0,86206,13052.5,0.427704
7.01416,1,0,99969,13762,0.450952
8.01423,1,0,114487,14517,0.475692
9.01437,1,0,128499,14009.9,0.459078
10.0145,1,0,142665,14164.5,0.464141
11.0146,1,0,153909,11242.5,0.368395
12.0147,1,0,166020,12109.8,0.396813
13.0148,1,0,179622,13600.3,0.445655
14.0202,1,0,193932,14234,0.466419
15.0203,1,0,207114,13180.9,0.431911
16.0203,1,0,218609,11494.7,0.376659
17.0203,1,0,231040,12430.3,0.407317
18.0204,1,0,243426,12385.4,0.405845
19.0204,1,0,257534,14107.7,0.46228
20.0205,1,0,269162,11627,0.380994
21.021,1,0,280970,11802.5,0.386745
22.021,1,0,292970,11999.5,0.3932
23.021,1,0,305587,12617,0.413434
24.0211,1,0,317862,12273.6,0.402181
25.0212,1,0,329517,11653.5,0.381863
26.0212,1,0,342405,12888,0.422314
27.0218,1,0,353554,11142.4,0.365114
28.0219,1,0,364682,11127.7,0.364633
29.0222,1,0,376143,11457.4,0.375435
30.0223,1,0,389494,13349.4,0.437432
31.0225,1,0,402761,13263.8,0.434629
32.0226,1,0,414561,11799,0.386628
33.0231,1,0,426980,12412.9,0.406746
34.0232,1,0,439862,12881.1,0.422088
35.0234,1,0,453742,13877.8,0.454748
36.029,1,0,466335,12522.3,0.410332
37.0293,1,0,479299,12960.7,0.424696
38.0294,1,0,492801,13500.6,0.442389
39.0294,1,0,505745,12942.9,0.424114
40.0295,1,0,518407,12661.1,0.414881
41.0296,1,0,530729,12320.2,0.403708
42.0297,1,0,541785,11055.3,0.36226
43.0297,1,0,553390,11604.9,0.380269
44.0299,1,0,565392,12000.3,0.393227
1.01362,1,1,13218,13216.3,0.433072
2.01362,1,1,28440,15222,0.498794
3.01374,1,1,43675,15233.1,0.499157
4.01393,1,1,58882,15204.1,0.498208
5.01397,1,1,74078,15195.5,0.497927
6.01408,1,1,87003,12923.5,0.423477
7.01416,1,1,101096,14092,0.461765
8.01423,1,1,115742,14645,0.479886
9.01437,1,1,129637,13893,0.455245
10.0145,1,1,143770,14131.5,0.46306
11.0146,1,1,154486,10714.6,0.351096
12.0147,1,1,166516,12028.8,0.394159
13.0148,1,1,180232,13714.3,0.44939
14.0202,1,1,194639,14330.5,0.469581
15.0203,1,1,207685,13044.9,0.427455
16.0203,1,1,219501,11815.7,0.387177
17.0203,1,1,231771,12269.3,0.402042
18.0204,1,1,244584,12812.4,0.419836
19.0204,1,1,258996,14411.6,0.472241
20.0205,1,1,270930,11933,0.39102
21.021,1,1,282539,11603.6,0.380228
22.021,1,1,294484,11944.5,0.391398
23.021,1,1,307062,12578,0.412156
24.0211,1,1,319885,12821.5,0.420136
25.0212,1,1,331249,11362.6,0.372329
26.0212,1,1,344147,12898,0.422641
27.0218,1,1,355830,11676.1,0.382601
28.0219,1,1,367431,11600.7,0.380132
29.0222,1,1,378523,11088.5,0.363348
30.0223,1,1,390592,12067.5,0.395428
31.0225,1,1,403241,12646,0.414383
32.0226,1,1,414892,11650,0.381746
33.0231,1,1,428208,13309.5,0.436125
34.0232,1,1,440987,12778.1,0.418713
35.0234,1,1,454060,13070.9,0.428308
36.029,1,1,466191,12062.9,0.395278
37.0293,1,1,478981,12786.7,0.418996
38.0294,1,1,491579,12596.7,0.41277
39.0294,1,1,503422,11842,0.388039
40.0295,1,1,515463,12040.2,0.394533
41.0296,1,1,528176,12711.1,0.416518
42.0297,1,1,539384,11207.3,0.36724
43.0297,1,1,552214,12829.9,0.42041
44.0299,1,1,564292,12076.3,0.395717
1.01362,1,2,12524,12522.4,0.410334
2.01362,1,2,27481,14957,0.490111
3.01374,1,2,41978,14495.2,0.474978
4.01393,1,2,56853,14872.2,0.487331
5.01397,1,2,71963,15109.5,0.495109
6.01408,1,2,85225,13260.5,0.434519
7.01416,1,2,99063,13837,0.45341
8.01423,1,2,113249,14185,0.464814
9.01437,1,2,125891,12640.1,0.414192
10.0145,1,2,139950,14057.5,0.460635
11.0146,1,2,150845,10893.6,0.356961
12.0147,1,2,162797,11950.8,0.391603
13.0148,1,2,176494,13695.3,0.448768
14.0202,1,2,190837,14266.8,0.467495
15.0203,1,2,203873,13034.9,0.427128
16.0203,1,2,215235,11361.7,0.372301
17.0203,1,2,227673,12437.3,0.407546
18.0204,1,2,240482,12808.4,0.419705
19.0204,1,2,255125,14642.6,0.47981
20.0205,1,2,267151,12025,0.394034
21.021,1,2,279024,11867.5,0.388874
22.021,1,2,291030,12005.5,0.393397
23.021,1,2,303791,12761,0.418152
24.0211,1,2,316184,12391.6,0.406047
25.0212,1,2,327072,10886.6,0.356733
26.0212,1,2,339891,12819,0.420053
27.0218,1,2,351799,11900.9,0.38997
28.0219,1,2,363450,11650.7,0.38177
29.0222,1,2,375424,11970.2,0.39224
30.0223,1,2,387453,12027.5,0.394118
31.0225,1,2,400105,12649,0.414481
32.0226,1,2,412249,12142.9,0.397899
33.0231,1,2,425266,13010.6,0.426332
34.0232,1,2,437645,12378.1,0.405607
35.0234,1,2,451251,13603.8,0.445771
36.029,1,2,463659,12338.4,0.404304
37.0293,1,2,477066,13403.6,0.439208
38.0294,1,2,490551,13483.7,0.441832
39.0294,1,2,503236,12683.9,0.415627
40.0295,1,2,516773,13536.1,0.443551
41.0296,1,2,529695,12920.1,0.423366
42.0297,1,2,541086,11390.3,0.373237
43.0297,1,2,554069,12982.9,0.425423
44.0299,1,2,565626,11555.4,0.378647
1.01362,1,3,12719,12717.4,0.416723
2.01362,1,3,27530,14811,0.485327
3.01374,1,3,41899,14367.2,0.470784
4.01393,1,3,56348,14446.2,0.473374
5.01397,1,3,70914,14565.5,0.477283
6.01408,1,3,83702,12786.5,0.418989
7.01416,1,3,97403,13700,0.448921
8.01423,1,3,111547,14143,0.463438
9.01437,1,3,125061,13512,0.442762
10.0145,1,3,139263,14200.5,0.465321
11.0146,1,3,149831,10566.6,0.346247
12.0147,1,3,161714,11881.8,0.389342
13.0148,1,3,175140,13424.3,0.439889
14.0202,1,3,189043,13829.2,0.453154
15.0203,1,3,202036,12991.9,0.425719
16.0203,1,3,212893,10856.7,0.355753
17.0203,1,3,225194,12300.3,0.403057
18.0204,1,3,237799,12604.4,0.413021
19.0204,1,3,251966,14166.7,0.464213
20.0205,1,3,263741,11774,0.38581
21.021,1,3,275527,11780.5,0.386025
22.021,1,3,287450,11922.5,0.390677
23.021,1,3,299840,12390,0.405995
24.0211,1,3,311894,12052.6,0.39494
25.0212,1,3,323044,11148.6,0.365317
26.0212,1,3,335702,12658,0.414777
27.0218,1,3,347447,11738,0.384632
28.0219,1,3,358722,11274.7,0.36945
29.0222,1,3,370718,11992.2,0.392961
30.0223,1,3,383355,12635.4,0.414038
31.0225,1,3,395744,12386,0.405865
32.0226,1,3,407726,11980.9,0.392591
33.0231,1,3,420667,12934.7,0.423843
34.0232,1,3,433373,12705.1,0.416321
35.0234,1,3,446613,13237.9,0.43378
36.029,1,3,458965,12282.7,0.402479
37.0293,1,3,472193,13224.6,0.433344
38.0294,1,3,484512,12317.8,0.403629
39.0294,1,3,496931,12418,0.406912
40.0295,1,3,510018,13086.1,0.428806
41.0296,1,3,522649,12629.1,0.413832
42.0297,1,3,533416,10766.3,0.352791
43.0297,1,3,546335,12918.9,0.423326
44.0299,1,3,557890,11553.4,0.378582
1.01369,2,0,12557,12554.6,0.411388
2.01369,2,0,27489,14931.9,0.489289
3.01373,2,0,43209,15719.3,0.515091
4.01374,2,0,58295,15086,0.494337
5.01375,2,0,73194,14898.8,0.488204
6.01382,2,0,85994,12799.1,0.4194
7.01385,2,0,99291,13296.6,0.435702
8.01387,2,0,113636,14344.7,0.470048
9.01399,2,0,128161,14523.3,0.475898
10.0141,2,0,142232,14070,0.461046
11.0145,2,0,153528,11291.2,0.369991
12.0148,2,0,165896,12364.5,0.405159
13.0149,2,0,179937,14039.6,0.460051
14.0151,2,0,193807,13867.1,0.454398
15.0162,2,0,206509,12688,0.415761
16.0243,2,0,219307,12694.2,0.415964
17.0244,2,0,232001,12693.9,0.415954
18.0244,2,0,244766,12764.2,0.418256
19.0245,2,0,258479,13711.4,0.449294
20.0246,2,0,270697,12217.2,0.400332
21.0247,2,0,282932,12234.2,0.400891
22.0248,2,0,295329,12395.7,0.406182
23.0248,2,0,307270,11940.6,0.391268
24.0249,2,0,320268,12997.5,0.425903
25.025,2,0,332909,12639.2,0.41416
26.025,2,0,346304,13394.9,0.438923
27.0253,2,0,359227,12919.9,0.423358
28.0253,2,0,371121,11893.6,0.38973
29.0254,2,0,382605,11482.5,0.376258
30.0258,2,0,395437,12827.1,0.42032
31.0259,2,0,408633,13195.2,0.43238
32.0259,2,0,420582,11948,0.391513
33.0268,2,0,433715,13121.8,0.429976
34.027,2,0,446470,12751.8,0.417851
35.0281,2,0,460754,14268.7,0.467556
36.0284,2,0,473861,13103.1,0.429362
37.0292,2,0,486226,12354.7,0.404839
38.0335,2,0,500003,13718.4,0.449524
39.0336,2,0,513251,13246.9,0.434075
40.0339,2,0,527163,13908.3,0.455748
41.0339,2,0,540511,13347.7,0.437379
42.0344,2,0,551723,11206.3,0.36721
43.0344,2,0,565169,13445.3,0.440576
44.0347,2,0,578084,12912.1,0.423104
1.01369,2,1,12025,12022.7,0.393959
2.01369,2,1,26027,14001.9,0.458815
3.01373,2,1,41276,15248.4,0.499658
4.01374,2,1,56021,14745,0.483163
5.01375,2,1,70650,14628.8,0.479357
6.01382,2,1,83459,12808.1,0.419695
7.01385,2,1,96703,13243.6,0.433965
8.01387,2,1,111104,14400.7,0.471883
9.01399,2,1,125611,14505.3,0.475309
10.0141,2,1,139987,14375,0.47104
11.0145,2,1,151368,11376.2,0.372775
12.0148,2,1,162779,11407.8,0.373809
13.0149,2,1,176921,14140.6,0.46336
14.0151,2,1,191099,14175.1,0.464488
15.0162,2,1,204523,13409.2,0.439394
16.0243,2,1,217153,12527.6,0.410503
17.0244,2,1,230193,13039.9,0.427291
18.0244,2,1,243190,12996.2,0.425858
19.0245,2,1,256701,13509.4,0.442676
20.0246,2,1,268921,12219.2,0.400397
21.0247,2,1,281345,12423.2,0.407083
22.0248,2,1,293538,12191.7,0.399498
23.0248,2,1,306109,12570.5,0.411911
24.0249,2,1,318891,12781.5,0.418825
25.025,2,1,330971,12078.2,0.39578
26.025,2,1,343728,12756.9,0.418017
27.0253,2,1,356251,12520,0.410254
28.0253,2,1,368546,12294.6,0.402869
29.0254,2,1,380600,12052.4,0.394933
30.0258,2,1,392745,12140.4,0.397817
31.0259,2,1,404470,11724.3,0.384181
32.0259,2,1,416142,11671,0.382437
33.0268,2,1,428982,12829.1,0.420383
34.027,2,1,441961,12975.7,0.425189
35.0281,2,1,455908,13932,0.456525
36.0284,2,1,468723,12811.2,0.419796
37.0292,2,1,481493,12759.4,0.418099
38.0335,2,1,494397,12849.1,0.421039
39.0336,2,1,507195,12797,0.419331
40.0339,2,1,520619,13420.5,0.439762
41.0339,2,1,533874,13254.7,0.434332
42.0344,2,1,546095,12214.8,0.400256
43.0344,2,1,558888,12792.3,0.419179
44.0347,2,1,572036,13145,0.430737
1.01369,2,2,13010,13007.5,0.426229
2.01369,2,2,27912,14901.9,0.488306
3.01373,2,2,43749,15836.3,0.518925
4.01374,2,2,58983,15234,0.499187
5.01375,2,2,73467,14483.8,0.474606
6.01382,2,2,86351,12883.1,0.422153
7.01385,2,2,100036,13684.6,0.448416
8.01387,2,2,114361,14324.7,0.469393
9.01399,2,2,128834,14471.3,0.474195
10.0141,2,2,143334,14499,0.475103
11.0145,2,2,154466,11127.3,0.364619
12.0148,2,2,166848,12378.5,0.405618
13.0149,2,2,181283,14433.6,0.47296
14.0151,2,2,195287,14001.1,0.458788
15.0162,2,2,207940,12639.1,0.414158
16.0243,2,2,219832,11795.6,0.386517
17.0244,2,2,232702,12869.9,0.421721
18.0244,2,2,245225,12522.2,0.410327
19.0245,2,2,258832,13605.4,0.445821
20.0246,2,2,270615,11782.2,0.386079
21.0247,2,2,283093,12477.2,0.408853
22.0248,2,2,295480,12385.7,0.405854
23.0248,2,2,307594,12113.6,0.396937
24.0249,2,2,320309,12714.5,0.41663
25.025,2,2,331918,11607.3,0.380348
26.025,2,2,344594,12675.9,0.415363
27.0253,2,2,356772,12175,0.398952
28.0253,2,2,368636,11863.6,0.388747
29.0254,2,2,381056,12418.3,0.406924
30.0258,2,2,393902,12841.1,0.420779
31.0259,2,2,405821,11918.3,0.390538
32.0259,2,2,417443,11621.1,0.380799
33.0268,2,2,429917,12463.4,0.4084
34.027,2,2,443449,13528.6,0.443305
35.0281,2,2,458221,14756.2,0.48353
36.0284,2,2,470762,12537.2,0.410821
37.0292,2,2,484437,13663.6,0.44773
38.0335,2,2,498165,13669.6,0.447925
39.0336,2,2,511045,12879,0.422018
40.0339,2,2,524436,13387.5,0.438681
41.0339,2,2,537439,13002.8,0.426074
42.0344,2,2,548845,11400.3,0.373563
43.0344,2,2,562423,13577.3,0.444901
44.0347,2,2,575323,12897.1,0.422612
1.01369,2,3,12347,12344.6,0.404508
2.01369,2,3,27443,15095.9,0.494663
3.01373,2,3,42407,14963.4,0.49032
4.01374,2,3,56537,14130,0.463011
5.01375,2,3,70520,13982.8,0.458189
6.01382,2,3,83069,12548.1,0.411176
7.01385,2,3,96482,13412.6,0.439503
8.01387,2,3,110854,14371.7,0.470933
9.01399,2,3,125213,14357.3,0.470459
10.0141,2,3,139836,14622,0.479133
11.0145,2,3,151290,11449.2,0.375166
12.0148,2,3,163807,12513.4,0.41004
13.0149,2,3,177665,13856.7,0.454055
14.0151,2,3,191407,13739.2,0.450205
15.0162,2,3,203858,12437.3,0.407546
16.0243,2,3,215624,11670.6,0.382422
17.0244,2,3,228650,13025.9,0.426833
18.0244,2,3,241654,13003.2,0.426087
19.0245,2,3,255093,13437.4,0.440317
20.0246,2,3,266356,11262.2,0.36904
21.0247,2,3,278566,12209.2,0.400071
22.0248,2,3,291112,12544.7,0.411064
23.0248,2,3,303272,12159.6,0.398444
24.0249,2,3,316413,13140.5,0.430589
25.025,2,3,328865,12450.2,0.407968
26.025,2,3,342342,13476.9,0.44161
27.0253,2,3,354652,12307,0.403276
28.0253,2,3,366182,11529.6,0.377803
29.0254,2,3,378821,12637.3,0.4141
30.0258,2,3,392324,13497.9,0.442299
31.0259,2,3,404580,12255.2,0.40158
32.0259,2,3,416415,11834,0.387778
33.0268,2,3,428847,12421.4,0.407025
34.027,2,3,441527,12676.8,0.415394
35.0281,2,3,455188,13646.4,0.447164
36.0284,2,3,467515,12323.3,0.40381
37.0292,2,3,480801,13275,0.434994
38.0335,2,3,493241,12387.1,0.405899
39.0336,2,3,505842,12600,0.412876
40.0339,2,3,519036,13190.5,0.432227
41.0339,2,3,531925,12888.8,0.422339
42.0344,2,3,543457,11526.2,0.37769
43.0344,2,3,556334,12876.3,0.421931
44.0347,2,3,569338,13001.1,0.426019
1.01352,3,0,12387,12386.8,0.40589
2.01354,3,0,26966,14578.7,0.477714
3.01356,3,0,42658,15691.8,0.514188
4.01363,3,0,57615,14956,0.490078
5.01375,3,0,72111,14494.3,0.474948
6.01402,3,0,85302,13187.4,0.432125
7.01406,3,0,99086,13783.4,0.451654
8.01411,3,0,113509,14422.4,0.472592
9.01415,3,0,127650,14140.5,0.463354
10.0143,3,0,141834,14181.6,0.464702
11.0144,3,0,152362,10527.2,0.344956
12.0145,3,0,164150,11786.7,0.386225
13.0146,3,0,177462,13310.9,0.436171
14.0148,3,0,191134,13668.7,0.447895
15.0151,3,0,203757,12619.9,0.413528
16.0186,3,0,215196,11399.2,0.373528
17.0186,3,0,226849,11652.9,0.381844
18.0187,3,0,239374,12524,0.410387
19.0188,3,0,252947,13570.8,0.444688
20.0191,3,0,264586,11636.1,0.381291
21.0192,3,0,276493,11905,0.390103
22.0192,3,0,288572,12079,0.395803
23.0193,3,0,300479,11906.5,0.390153
24.0193,3,0,313101,12622,0.413598
25.0194,3,0,324214,11111.7,0.364107
26.0194,3,0,336414,12199.9,0.399765
27.0196,3,0,347626,11210.2,0.367334
28.0197,3,0,358672,11045.2,0.361928
29.0197,3,0,369349,10676.5,0.349849
30.0197,3,0,381279,11929.8,0.390916
31.0201,3,0,392368,11084.9,0.363231
32.0205,3,0,402798,10425.3,0.341618
33.0209,3,0,414757,11954.1,0.391713
34.0212,3,0,426918,12158.1,0.398397
35.0212,3,0,440228,13310,0.436142
36.0353,3,0,452091,11698.1,0.383323
37.0354,3,0,464581,12488,0.409207
38.0567,3,0,477545,12694,0.415957
39.0637,3,0,489841,12210.5,0.400115
40.0638,3,0,502461,12618.5,0.413483
41.0641,3,0,513568,11103.7,0.363845
42.0641,3,0,523968,10399.9,0.340783
43.0642,3,0,536305,12336,0.404225
44.0642,3,0,548016,11710.9,0.383744
1.01352,3,1,12238,12237.8,0.401007
2.01354,3,1,26546,14307.7,0.468834
3.01356,3,1,42137,15590.8,0.510878
4.01363,3,1,57191,15053,0.493256
5.01375,3,1,71975,14782.2,0.484384
6.01402,3,1,84822,12843.5,0.420856
7.01406,3,1,98159,13336.4,0.437007
8.01411,3,1,112490,14330.4,0.469577
9.01415,3,1,126848,14357.4,0.470465
10.0143,3,1,141056,14205.6,0.465489
11.0144,3,1,152041,10984.2,0.35993
12.0145,3,1,163844,11801.7,0.386716
13.0146,3,1,177505,13659.8,0.447606
14.0148,3,1,191364,13855.6,0.454022
15.0151,3,1,204422,13054.8,0.427779
16.0186,3,1,216328,11864.5,0.388777
17.0186,3,1,228156,11827.9,0.387578
18.0187,3,1,240556,12399,0.406291
19.0188,3,1,254176,13617.8,0.446228
20.0191,3,1,265941,11762,0.385418
21.0192,3,1,277569,11626,0.380962
22.0192,3,1,288742,11173,0.366116
23.0193,3,1,301307,12564.5,0.411714
24.0193,3,1,314245,12938,0.423952
25.0194,3,1,325776,11529.6,0.377803
26.0194,3,1,338638,12861.8,0.421457
27.0196,3,1,350678,12038,0.394462
28.0197,3,1,362141,11462.1,0.375591
29.0197,3,1,373738,11596.5,0.379994
30.0197,3,1,385769,12030.8,0.394226
31.0201,3,1,398225,12451.4,0.408008
32.0205,3,1,408699,10469.3,0.343059
33.0209,3,1,420984,12280,0.402391
34.0212,3,1,432601,11614.2,0.380576
35.0212,3,1,445691,13090,0.428933
36.0353,3,1,457675,11817.4,0.387233
37.0354,3,1,469953,12276,0.402261
38.0567,3,1,482603,12386.5,0.405882
39.0637,3,1,495155,12464.8,0.408445
40.0638,3,1,507363,12206.5,0.399984
41.0641,3,1,518580,11213.6,0.367449
42.0641,3,1,529206,10625.9,0.348188
43.0642,3,1,541788,12580.9,0.412252
44.0642,3,1,553731,11942.9,0.391346
1.01352,3,2,11047,11046.8,0.361981
2.01354,3,2,25347,14299.7,0.468572
3.01356,3,2,40804,15456.8,0.506487
4.01363,3,2,55751,14946,0.48975
5.01375,3,2,70343,14590.2,0.478093
6.01402,3,2,83304,12957.5,0.42459
7.01406,3,2,96620,13315.4,0.436319
8.01411,3,2,110779,14158.4,0.463941
9.01415,3,2,124080,13300.5,0.43583
10.0143,3,2,137823,13740.7,0.450254
11.0144,3,2,148760,10936.2,0.358357
12.0145,3,2,160684,11922.6,0.390681
13.0146,3,2,173912,13226.9,0.433418
14.0148,3,2,187850,13934.6,0.45661
15.0151,3,2,199707,11854.1,0.388434
16.0186,3,2,210742,10996.6,0.360336
17.0186,3,2,221369,10627,0.348224
18.0187,3,2,233566,12196,0.399639
19.0188,3,2,246545,12976.9,0.425227
20.0191,3,2,257322,10774.3,0.353052
21.0192,3,2,268422,11098.1,0.363664
22.0192,3,2,280097,11675,0.382565
23.0193,3,2,292394,12296.5,0.402933
24.0193,3,2,304586,12192,0.399507
25.0194,3,2,315201,10613.7,0.347791
26.0194,3,2,327584,12382.9,0.405761
27.0196,3,2,338279,10693.2,0.350396
28.0197,3,2,348796,10516.2,0.344595
29.0197,3,2,359315,10518.5,0.344672
