timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
11.0022,2,1,752877,69290.2,2.24022
12.0022,2,1,822421,69543.9,2.24826
13.0024,2,1,893302,70866.6,2.29234
14.0028,2,1,963486,70157.1,2.26811
15.0028,2,1,1017333,53846.9,1.74132
16.0028,2,1,1087896,70563,2.28069
17.0028,2,1,1158338,70442,2.27899
18.0029,2,1,1229552,71210.3,2.30187
19.0032,2,1,1298765,69193.8,2.23703
20.0033,2,1,1367198,68423.2,2.21234
21.0033,2,1,1435400,68202,2.20506
22.0035,2,1,1504198,68783.4,2.22414
23.0035,2,1,1576101,71900.2,2.32497
24.0035,2,1,1644185,68084,2.20327
25.0035,2,1,1714112,69926.8,2.26047
26.0038,2,1,1782154,68023.3,2.19944
27.0038,2,1,1850515,68360.9,2.21066
28.0039,2,1,1922735,72213.8,2.33529
29.0039,2,1,1993057,70322,2.2741
30.0043,2,1,2063492,70404.6,2.27671
31.0043,2,1,2134745,71253,2.30402
32.0043,2,1,2202278,67533,2.18334
33.0044,2,1,2272570,70286,2.27183
34.0049,2,1,2344210,71609.5,2.31503
35.005,2,1,2412110,67887.6,2.19467
36.005,2,1,2481072,68961.6,2.22917
37.0053,2,1,2553865,72771.1,2.35437
38.0053,2,1,2623923,70058,2.26604
39.0053,2,1,2694799,70876,2.2914
40.0057,2,1,2763141,68319.7,2.20919
41.0059,2,1,2833289,70129.8,2.26841
42.0073,2,1,2903385,70003.2,2.26399
43.0076,2,1,2973702,70292.2,2.27257
44.0076,2,1,3039979,66275.1,2.14269
1.00015,2,2,96251,96236.5,3.1247
2.00015,2,2,191907,95656,3.10764
3.00015,2,2,287187,95279.9,3.09547
4.00046,2,2,381460,94243.9,3.06264
5.00059,2,2,474797,93325.3,3.03251
6.00059,2,2,572403,97606,3.17015
7.00084,2,2,665814,93387.3,3.03545
8.00122,2,2,757739,91889.8,2.98532
9.00122,2,2,851539,93800,3.04895
10.0014,2,2,948784,97226.8,3.15939
11.0022,2,2,1042755,93894,3.04859
12.0022,2,2,1138763,96007.9,3.12031
13.0024,2,2,1237866,99082.8,3.21946
14.0028,2,2,1325725,87825.3,2.85398
15.0028,2,2,1424716,98990.8,3.21576
16.0028,2,2,1522169,97453,3.16511
17.0028,2,2,1618351,96181.9,3.1261
18.0029,2,2,1714972,96616,3.13793
19.0032,2,2,1812891,97891.8,3.17986
20.0033,2,2,1907589,94684.4,3.07597
21.0033,2,2,2004495,96905.9,3.14858
22.0035,2,2,2101340,96824.4,3.1474
23.0035,2,2,2198852,97508.2,3.16905
24.0035,2,2,2293724,94872,3.08272
25.0035,2,2,2388459,94734.8,3.07767
26.0038,2,2,2486271,97785.1,3.17848
27.0038,2,2,2581486,95214.9,3.0933
28.0039,2,2,2681231,99736.5,3.23789
29.0039,2,2,2778307,97076,3.15606
30.0043,2,2,2874260,95911.5,3.11795
31.0043,2,2,2972065,97804.9,3.17819
32.0043,2,2,3069407,97342,3.16322
33.0044,2,2,3165962,96546.7,3.13487
34.0049,2,2,3261921,95918.1,3.11567
35.005,2,2,3361668,99728.8,3.24358
36.005,2,2,3456084,94415.5,3.06779
37.0053,2,2,3552106,95993.1,3.11972
38.0053,2,2,3652459,100353,3.25877
39.0053,2,2,3748870,96411,3.13257
40.0057,2,2,3846068,97166.2,3.15853
41.0059,2,2,3944460,98366.5,3.19529
42.0073,2,2,4041452,96863.5,3.15003
43.0076,2,2,4117646,76167.1,2.47624
44.0076,2,2,4213411,95762.2,3.11077
1.00015,2,3,68384,68373.7,2.22177
2.00015,2,3,137146,68762,2.23321
3.00015,2,3,205803,68656.9,2.22931
4.00046,2,3,274364,68539.8,2.22569
5.00059,2,3,343038,68665.4,2.23055
6.00059,2,3,411368,68330,2.21925
7.00084,2,3,480163,68777.6,2.23361
8.00122,2,3,548457,68267.8,2.21684
9.00122,2,3,617115,68658,2.23009
10.0014,2,3,685699,68571.2,2.22661
11.0022,2,3,754328,68572.8,2.22692
12.0022,2,3,822555,68226.9,2.21446
13.0024,2,3,890710,68141.1,2.21195
14.0028,2,3,958726,67989.9,2.20739
15.0028,2,3,1026468,67741.8,2.19807
16.0028,2,3,1094603,68135,2.21204
17.0028,2,3,1162806,68203,2.21414
18.0029,2,3,1231276,68466.5,2.22205
19.0032,2,3,1299511,68216,2.21521
20.0033,2,3,1367659,68138.2,2.21196
21.0033,2,3,1436073,68414,2.22094
22.0035,2,3,1504043,67955.6,2.20661
23.0035,2,3,1572465,68419.3,2.22103
24.0035,2,3,1640932,68467,2.22262
25.0035,2,3,1709251,68318.8,2.21762
26.0038,2,3,1777387,68117.3,2.21064
27.0038,2,3,1845895,68507.9,2.22324
28.0039,2,3,1916601,70699.9,2.29511
29.0039,2,3,1984916,68315,2.21672
30.0043,2,3,2053248,68302.5,2.21756
31.0043,2,3,2121813,68565,2.22574
32.0043,2,3,2193792,71979,2.33716
33.0044,2,3,2262000,68202.1,2.21415
34.0049,2,3,2329673,67644.2,2.19644
35.005,2,3,2401257,71571,2.32406
36.005,2,3,2469661,68403.6,2.22037
37.0053,2,3,2538304,68622.3,2.22732
38.0053,2,3,2606845,68541,2.22471
39.0053,2,3,2674964,68119,2.21163
40.0057,2,3,2743340,68353.7,2.21934
41.0059,2,3,2811330,67972.3,2.20727
42.0073,2,3,2879716,68295.4,2.21804
43.0076,2,3,2948518,68777.7,2.23265
44.0076,2,3,3016998,68478,2.22284
1,3,0,67699,67698.9,2.20066
2.0002,3,0,136390,68677.3,2.23412
3.00027,3,0,205068,68673.3,2.23199
4.00027,3,0,273649,68581,2.23143
5.00032,3,0,342225,68572.8,2.22508
6.00044,3,0,410677,68443.5,2.2195
7.00044,3,0,479619,68941.9,2.2358
8.00059,3,0,547839,68209.6,2.21287
9.00059,3,0,616392,68552.9,2.22329
10.0008,3,0,685376,68972.7,2.23633
11.0008,3,0,753996,68614.9,2.22402
12.0009,3,0,822414,68416.3,2.21408
13.0009,3,0,890783,68368.9,2.21267
14.0009,3,0,958965,68181.7,2.20575
15.0009,3,0,1026898,67933,2.19809
16.0009,3,0,1095268,68370,2.21034
17.0009,3,0,1163794,68526,2.2157
18.0009,3,0,1232515,68720.9,2.22234
19.0009,3,0,1301006,68489.3,2.21427
20.0009,3,0,1369430,68424,2.21311
21.001,3,0,1437967,68529.6,2.21734
22.001,3,0,1505994,68024,2.20225
23.001,3,0,1574553,68559,2.22165
24.001,3,0,1643157,68603.5,2.22172
25.001,3,0,1711588,68430.9,2.21712
26.001,3,0,1779640,68052,2.20528
27.001,3,0,1848067,68427,2.21723
28.0011,3,0,1919037,70964.1,2.29801
29.0011,3,0,1987519,68481.9,2.21849
30.0011,3,0,2055976,68457,2.21613
31.0011,3,0,2124678,68702,2.2248
32.0012,3,0,2180020,55340.8,1.79501
33.0014,3,0,2248215,68179.4,2.21251
34.0019,3,0,2315758,67506,2.19159
35.0019,3,0,2387429,71671,2.32852
36.0019,3,0,2455718,68288.9,2.21818
37.0019,3,0,2524391,68673,2.23007
38.0019,3,0,2592881,68489.9,2.22356
39.0019,3,0,2661043,68162,2.21364
40.002,3,0,2729366,68318.3,2.21878
41.002,3,0,2797298,67931.9,2.20586
42.002,3,0,2865664,68366,2.21983
43.002,3,0,2934395,68731,2.23238
44.002,3,0,3002780,68384.9,2.22138
1,3,1,89122,89121.9,2.89788
2.0002,3,1,178194,89054.2,2.89381
3.00027,3,1,266223,88023,2.85658
4.00027,3,1,355152,88928.9,2.8856
5.00032,3,1,442786,87629.9,2.84328
6.00044,3,1,530594,87797.1,2.84867
7.00044,3,1,619492,88897.9,2.88368
8.00059,3,1,707583,88077.5,2.85782
9.00059,3,1,795880,88296.9,2.86568
10.0008,3,1,884913,89018.4,2.88808
11.0008,3,1,972999,88079.4,2.85807
12.0009,3,1,1061809,88807.8,2.88257
13.0009,3,1,1150686,88876.9,2.8836
14.0009,3,1,1239165,88478.7,2.87097
15.0009,3,1,1327691,88526,2.87235
16.0009,3,1,1416391,88700,2.87952
17.0009,3,1,1505426,89035,2.88911
18.0009,3,1,1593441,88014.9,2.85614
19.0009,3,1,1681297,87853.9,2.85199
20.0009,3,1,1770559,89262,2.8953
21.001,3,1,1857837,87268.6,2.83169
22.001,3,1,1946607,88766.1,2.87978
23.001,3,1,2034825,88218,2.86081
24.001,3,1,2121809,86983.4,2.82252
25.001,3,1,2209803,87993.9,2.85533
26.001,3,1,2297576,87773,2.84831
27.001,3,1,2386390,88814,2.882
28.0011,3,1,2479022,92624.4,3.00902
29.0011,3,1,2567048,88025.9,2.85892
30.0011,3,1,2655609,88560.9,2.8746
31.0011,3,1,2743305,87696,2.84662
32.0012,3,1,2832205,88898.1,2.88493
33.0014,3,1,2919402,87177,2.8294
34.0019,3,1,3008231,88780.3,2.88023
35.0019,3,1,3096693,88462,2.87113
36.0019,3,1,3185186,88492.9,2.87317
37.0019,3,1,3273780,88594,2.87604
38.0019,3,1,3361607,87826.9,2.85075
39.0019,3,1,3450668,89061,2.89205
40.002,3,1,3539556,88881.9,2.88607
41.002,3,1,3627441,87884.8,2.85284
42.002,3,1,3716561,89119.9,2.89297
43.002,3,1,3805264,88703,2.87824
44.002,3,1,3894242,88977.9,2.88847
1,3,2,101053,101053,3.2898
2.0002,3,2,200817,99744.1,3.24496
3.00027,3,2,300772,99948.2,3.24986
4.00027,3,2,401201,100429,3.26648
5.00032,3,2,502878,101672,3.30809
6.00044,3,2,601020,98129.8,3.19116
7.00044,3,2,703077,102057,3.32457
8.00059,3,2,804942,101849,3.31532
9.00059,3,2,905994,101052,3.28818
10.0008,3,2,1007818,101807,3.31342
11.0008,3,2,1105185,97359.7,3.16611
12.0009,3,2,1205742,100555,3.27205
13.0009,3,2,1302312,96569.9,3.13958
14.0009,3,2,1401143,98830.6,3.21527
15.0009,3,2,1503309,102166,3.32492
16.0009,3,2,1601423,98114,3.18978
17.0009,3,2,1699284,97861,3.18381
18.0009,3,2,1797478,98193.8,3.19479
19.0009,3,2,1895217,97736.6,3.17998
20.0009,3,2,1997692,102475,3.33463
21.001,3,2,2098926,101223,3.29292
22.001,3,2,2196758,97827.7,3.18478
23.001,3,2,2297228,100470,3.26926
24.001,3,2,2397870,100641,3.27362
25.001,3,2,2498662,100792,3.27996
26.001,3,2,2598644,99981.9,3.25386
27.001,3,2,2698807,100163,3.25881
28.0011,3,2,2799836,101021,3.28596
29.0011,3,2,2900925,101089,3.29151
30.0011,3,2,3001759,100834,3.28159
31.0011,3,2,3102123,100364,3.26465
