timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
11.0051,0,1,565035,51712,1.6945
12.0051,0,1,616496,51460.9,1.68627
13.0051,0,1,668203,51707,1.69433
14.0051,0,1,719659,51453.2,1.68602
15.0051,0,1,771338,51679,1.69342
16.0051,0,1,823083,51745,1.69558
17.0051,0,1,874739,51655.9,1.69266
18.0051,0,1,926507,51767.9,1.69633
19.0051,0,1,978219,51711.9,1.6945
20.0051,0,1,1029931,51711.7,1.69449
21.0051,0,1,1081643,51711.9,1.6945
22.0051,0,1,1133355,51712,1.6945
23.0051,0,1,1185067,51711.9,1.6945
24.0052,0,1,1237035,51967.4,1.70287
25.0052,0,1,1288565,51530,1.68853
26.0052,0,1,1342251,53685.4,1.75916
27.0052,0,1,1396523,54271.9,1.77838
28.0052,0,1,1450795,54272,1.77838
29.0052,0,1,1505067,54271.8,1.77838
30.0052,0,1,1559413,54345.8,1.7808
31.0052,0,1,1613709,54296,1.77917
32.0052,0,1,1667981,54271.9,1.77838
33.0052,0,1,1722155,54174,1.77517
34.0052,0,1,1776427,54268.8,1.77828
35.0052,0,1,1830699,54271.9,1.77838
36.0052,0,1,1884971,54271.9,1.77838
37.0052,0,1,1939243,54271.9,1.77838
38.0052,0,1,1993515,54271.9,1.77838
39.0052,0,1,2047787,54271.8,1.77838
40.0052,0,1,2102059,54271.9,1.77838
41.0052,0,1,2156331,54272,1.77838
42.0053,0,1,2210701,54369.6,1.78158
43.0053,0,1,2265075,54373.9,1.78173
44.0053,0,1,2319221,54144.8,1.77422
45.0053,0,1,2373419,54198,1.77596
46.0053,0,1,2427691,54270.9,1.77835
47.0053,0,1,2481963,54272,1.77838
48.0053,0,1,2536235,54272,1.77838
49.0053,0,1,2590507,54272,1.77838
50.0053,0,1,2644779,54271.5,1.77837
51.0053,0,1,2699164,54383.4,1.78204
52.0054,0,1,2753363,54193.2,1.7758
53.0054,0,1,2807612,54249,1.77763
54.0055,0,1,2861965,54352.6,1.78103
55.0055,0,1,2916237,54270.3,1.77833
56.0055,0,1,2970637,54399.9,1.78258
57.0055,0,1,3024683,54045.9,1.77098
58.0055,0,1,3078899,54215.9,1.77655
59.0055,0,1,3133227,54327.9,1.78022
1.00505,0,2,49237,49236.9,1.6131
2.00505,0,2,100647,51409.9,1.6846
3.00505,0,2,152300,51653,1.69257
4.00506,0,2,204040,51739.9,1.69541
5.00506,0,2,255652,51611.9,1.69122
6.00506,0,2,307138,51485.7,1.68708
7.00506,0,2,358625,51486.9,1.68712
8.00507,0,2,410280,51655,1.69263
9.00507,0,2,461832,51551.7,1.68925
10.0051,0,2,513448,51615.9,1.69135
11.0051,0,2,565052,51604,1.69096
12.0051,0,2,616673,51620.9,1.69151
13.0051,0,2,668168,51495,1.68739
14.0051,0,2,719747,51576.2,1.69005
15.0051,0,2,771336,51589,1.69047
16.0051,0,2,823130,51794,1.69719
17.0051,0,2,874760,51629.9,1.69181
18.0051,0,2,926625,51864.9,1.69951
19.0051,0,2,978318,51692.9,1.69387
20.0051,0,2,1030031,51712.7,1.69452
21.0051,0,2,1081796,51764.9,1.69623
22.0051,0,2,1133480,51684,1.69358
23.0051,0,2,1185192,51711.9,1.6945
24.0052,0,2,1237028,51835.4,1.69854
25.0052,0,2,1288673,51645,1.6923
26.0052,0,2,1342216,53542.4,1.75448
27.0052,0,2,1396527,54310.9,1.77966
28.0052,0,2,1450908,54381,1.78196
29.0052,0,2,1505192,54283.8,1.77877
30.0052,0,2,1559521,54328.8,1.78025
31.0052,0,2,1613832,54311,1.77966
32.0052,0,2,1668104,54271.9,1.77838
33.0052,0,2,1722255,54151,1.77442
34.0052,0,2,1776527,54268.8,1.77828
35.0052,0,2,1830725,54197.9,1.77596
36.0052,0,2,1885071,54345.9,1.78081
37.0052,0,2,1939343,54271.9,1.77838
38.0052,0,2,1993697,54353.9,1.78107
39.0052,0,2,2047912,54214.8,1.77651
40.0052,0,2,2102159,54246.9,1.77756
41.0052,0,2,2156513,54354,1.78107
42.0053,0,2,2210824,54310.6,1.77965
43.0053,0,2,2265096,54271.9,1.77838
44.0053,0,2,2319329,54231.8,1.77707
45.0053,0,2,2373601,54272,1.77838
46.0053,0,2,2427811,54208.9,1.77632
47.0053,0,2,2482093,54282,1.77871
48.0053,0,2,2536282,54189,1.77566
49.0053,0,2,2590554,54272,1.77838
50.0053,0,2,2644926,54371.5,1.78165
51.0053,0,2,2699272,54344.4,1.78076
52.0054,0,2,2753505,54227.2,1.77692
53.0054,0,2,2807777,54272,1.77838
54.0055,0,2,2862088,54310.6,1.77965
55.0055,0,2,2916360,54270.3,1.77833
56.0055,0,2,2970632,54271.9,1.77838
57.0055,0,2,3024865,54232.9,1.7771
58.0055,0,2,3078920,54054.9,1.77127
59.0055,0,2,3133192,54271.9,1.77838
1.00505,0,3,49318,49317.9,1.61573
2.00505,0,3,100774,51455.9,1.68611
3.00505,0,3,152289,51515,1.68804
4.00506,0,3,204034,51744.9,1.69558
5.00506,0,3,255660,51625.9,1.69168
6.00506,0,3,307116,51455.7,1.6861
7.00506,0,3,358608,51491.9,1.68729
8.00507,0,3,410284,51676,1.69332
9.00507,0,3,461860,51575.7,1.69003
10.0051,0,3,513452,51591.9,1.69056
11.0051,0,3,565158,51706,1.6943
12.0051,0,3,616639,51480.9,1.68693
13.0051,0,3,668271,51632,1.69188
14.0051,0,3,719782,51508.2,1.68782
15.0051,0,3,771379,51597,1.69073
16.0051,0,3,823206,51827,1.69827
17.0051,0,3,874803,51596.9,1.69073
18.0051,0,3,926636,51832.9,1.69846
19.0051,0,3,978342,51705.9,1.6943
20.0051,0,3,1030060,51717.7,1.69469
21.0051,0,3,1081772,51711.9,1.6945
22.0051,0,3,1133484,51712,1.6945
23.0051,0,3,1185196,51711.9,1.6945
24.0052,0,3,1237158,51961.4,1.70267
25.0052,0,3,1288652,51494,1.68735
26.0052,0,3,1342374,53721.4,1.76034
27.0052,0,3,1396646,54271.9,1.77838
28.0052,0,3,1450924,54278,1.77858
29.0052,0,3,1505196,54271.8,1.77838
30.0052,0,3,1559502,54305.8,1.77949
31.0052,0,3,1613803,54301,1.77933
32.0052,0,3,1668065,54261.9,1.77805
33.0052,0,3,1722284,54219,1.77665
34.0052,0,3,1776556,54268.8,1.77828
35.0052,0,3,1830822,54265.9,1.77819
36.0052,0,3,1885100,54277.9,1.77858
37.0052,0,3,1939372,54271.9,1.77838
38.0052,0,3,1993663,54290.9,1.779
39.0052,0,3,2047916,54252.8,1.77776
40.0052,0,3,2102188,54271.9,1.77838
41.0052,0,3,2156479,54291,1.77901
42.0053,0,3,2210816,54336.6,1.7805
43.0053,0,3,2265139,54322.9,1.78005
44.0053,0,3,2319297,54156.8,1.77461
45.0053,0,3,2373548,54251,1.7777
46.0053,0,3,2427820,54270.9,1.77835
47.0053,0,3,2482092,54272,1.77838
48.0053,0,3,2536358,54266,1.77819
49.0053,0,3,2590630,54272,1.77838
50.0053,0,3,2644908,54277.5,1.77857
51.0053,0,3,2699315,54405.4,1.78276
52.0054,0,3,2753471,54150.2,1.77439
53.0054,0,3,2807743,54272,1.77838
54.0055,0,3,2862049,54305.6,1.77949
55.0055,0,3,2916382,54331.3,1.78033
56.0055,0,3,2970675,54292.9,1.77907
57.0055,0,3,3024823,54147.9,1.77432
58.0055,0,3,3078963,54139.9,1.77406
59.0055,0,3,3133297,54333.9,1.78041
1.00505,0,4,49225,49224.9,1.61216
2.00505,0,4,100680,51454.9,1.68607
3.00505,0,4,152294,51614,1.69129
4.00506,0,4,204029,51734.9,1.69525
5.00506,0,4,255634,51604.9,1.69099
6.00506,0,4,307134,51499.7,1.68754
7.00506,0,4,358595,51460.9,1.68627
8.00507,0,4,410284,51689,1.69374
9.00507,0,4,461821,51536.7,1.68875
10.0051,0,4,513464,51642.9,1.69224
11.0051,0,4,565065,51601,1.69086
12.0051,0,4,616643,51577.9,1.69011
13.0051,0,4,668184,51541,1.68889
14.0051,0,4,719689,51502.2,1.68763
15.0051,0,4,771336,51647,1.69237
16.0051,0,4,823113,51777,1.69663
17.0051,0,4,874749,51635.9,1.692
18.0051,0,4,926610,51860.9,1.69938
19.0051,0,4,978249,51638.9,1.6921
20.0051,0,4,1030027,51777.7,1.69665
21.0051,0,4,1081790,51762.9,1.69617
22.0051,0,4,1133491,51701,1.69414
23.0051,0,4,1185213,51721.9,1.69482
24.0052,0,4,1237064,51850.4,1.69903
25.0052,0,4,1288643,51579,1.69014
26.0052,0,4,1342269,53625.4,1.7572
27.0052,0,4,1396553,54283.9,1.77877
28.0052,0,4,1450898,54345,1.78078
29.0052,0,4,1505197,54298.8,1.77926
30.0052,0,4,1559491,54293.8,1.7791
31.0052,0,4,1613821,54330,1.78029
32.0052,0,4,1668070,54248.9,1.77763
33.0052,0,4,1722223,54153,1.77448
34.0052,0,4,1776487,54260.8,1.77802
35.0052,0,4,1830729,54241.9,1.7774
36.0052,0,4,1885029,54299.9,1.7793
37.0052,0,4,1939312,54282.9,1.77874
38.0052,0,4,1993667,54354.9,1.7811
39.0052,0,4,2047916,54248.8,1.77763
40.0052,0,4,2102161,54244.9,1.7775
41.0052,0,4,2156483,54322,1.78002
42.0053,0,4,2210813,54329.6,1.78027
43.0053,0,4,2265085,54271.9,1.77838
44.0053,0,4,2319299,54212.8,1.77644
45.0053,0,4,2373566,54267,1.77822
46.0053,0,4,2427794,54226.9,1.77691
47.0053,0,4,2482109,54315,1.77979
48.0053,0,4,2536265,54156,1.77458
49.0053,0,4,2590537,54272,1.77838
50.0053,0,4,2644926,54388.5,1.7822
51.0053,0,4,2699261,54333.4,1.7804
52.0054,0,4,2753475,54208.2,1.77629
53.0054,0,4,2807747,54272,1.77838
54.0055,0,4,2862054,54306.6,1.77952
55.0055,0,4,2916349,54293.3,1.77908
56.0055,0,4,2970632,54282.9,1.77874
57.0055,0,4,3024834,54201.9,1.77609
58.0055,0,4,3078913,54078.9,1.77206
59.0055,0,4,3133224,54310.9,1.77966
1.00505,0,5,48910,48909.9,1.54625
2.00505,0,5,100195,51284.9,1.64711
3.00505,0,5,151584,51389,1.64712
4.00506,0,5,203184,51599.9,1.6595
5.00506,0,5,254698,51513.9,1.65966
6.00506,0,5,306057,51358.7,1.65399
7.00506,0,5,357466,51408.9,1.65774
8.00507,0,5,409001,51535,1.66149
9.00507,0,5,460412,51410.7,1.65599
10.0051,0,5,511912,51499.9,1.65785
11.0051,0,5,563433,51521,1.66021
12.0051,0,5,614868,51434.9,1.65893
13.0051,0,5,666340,51472,1.66152
14.0051,0,5,717749,51406.2,1.65915
15.0051,0,5,769280,51531,1.66207
16.0051,0,5,820910,51630,1.65893
17.0051,0,5,872420,51509.9,1.66221
18.0051,0,5,924087,51666.9,1.66096
19.0051,0,5,975603,51515.9,1.65916
20.0051,0,5,1027213,51609.7,1.65866
21.0051,0,5,1078794,51580.9,1.65461
22.0051,0,5,1130385,51591,1.66244
23.0051,0,5,1182005,51619.9,1.66208
24.0052,0,5,1233752,51746.4,1.66282
25.0052,0,5,1285216,51464,1.66458
26.0052,0,5,1338794,53577.4,1.74245
27.0052,0,5,1393076,54281.9,1.77871
28.0052,0,5,1447400,54324,1.78009
29.0052,0,5,1501679,54278.8,1.77861
30.0052,0,5,1556007,54327.8,1.78021
31.0052,0,5,1610326,54319,1.77992
32.0052,0,5,1664583,54256.9,1.77789
33.0052,0,5,1718745,54162,1.77478
34.0052,0,5,1773017,54268.8,1.77828
35.0052,0,5,1827261,54243.9,1.77747
36.0052,0,5,1881552,54290.9,1.779
37.0052,0,5,1935833,54280.9,1.77868
38.0052,0,5,1990152,54318.9,1.77992
39.0052,0,5,2044396,54243.8,1.77746
40.0052,0,5,2098660,54263.9,1.77812
41.0052,0,5,2152968,54308,1.77956
42.0053,0,5,2207321,54352.6,1.78103
43.0053,0,5,2261633,54311.9,1.77969
44.0053,0,5,2315801,54166.8,1.77494
45.0053,0,5,2370049,54248,1.7776
46.0053,0,5,2424297,54246.9,1.77756
47.0053,0,5,2478582,54285,1.77881
48.0053,0,5,2532802,54220,1.77668
49.0053,0,5,2587071,54269,1.77829
50.0053,0,5,2641399,54327.5,1.7802
51.0053,0,5,2695785,54384.4,1.78207
52.0054,0,5,2749972,54181.2,1.77541
53.0054,0,5,2804239,54267,1.77822
54.0055,0,5,2858567,54327.6,1.78021
55.0055,0,5,2912857,54288.3,1.77892
56.0055,0,5,2967188,54330.9,1.78032
57.0055,0,5,3021320,54131.9,1.77379
58.0055,0,5,3075470,54149.9,1.77439
59.0055,0,5,3129768,54297.9,1.77924
1.00505,0,6,49211,49210.9,1.6117
2.00505,0,6,100667,51455.9,1.68611
3.00505,0,6,152275,51608,1.69109
4.00506,0,6,203987,51711.9,1.6945
5.00506,0,6,255628,51640.9,1.69217
6.00506,0,6,307135,51506.7,1.68777
7.00506,0,6,358596,51460.9,1.68627
8.00507,0,6,410286,51690,1.69378
9.00507,0,6,461779,51492.7,1.68731
10.0051,0,6,513461,51681.9,1.69351
11.0051,0,6,565051,51590,1.6905
12.0051,0,6,616644,51592.9,1.6906
13.0051,0,6,668184,51540,1.68886
14.0051,0,6,719675,51488.2,1.68717
15.0051,0,6,771330,51655,1.69263
16.0051,0,6,823099,51769,1.69637
17.0051,0,6,874748,51648.9,1.69243
18.0051,0,6,926604,51855.9,1.69921
19.0051,0,6,978235,51630.9,1.69184
20.0051,0,6,1030027,51791.7,1.69711
21.0051,0,6,1081791,51763.9,1.6962
22.0051,0,6,1133487,51696,1.69397
23.0051,0,6,1185205,51717.9,1.69469
24.0052,0,6,1237051,51845.4,1.69887
25.0052,0,6,1288644,51593,1.6906
26.0052,0,6,1342267,53622.4,1.7571
27.0052,0,6,1396539,54271.9,1.77838
28.0052,0,6,1450892,54353,1.78104
29.0052,0,6,1505199,54306.8,1.77953
30.0052,0,6,1559492,54292.8,1.77907
31.0052,0,6,1613779,54287,1.77888
32.0052,0,6,1668051,54271.9,1.77838
33.0052,0,6,1722219,54168,1.77498
34.0052,0,6,1776490,54267.8,1.77825
35.0052,0,6,1830715,54224.9,1.77684
36.0052,0,6,1884989,54273.9,1.77845
37.0052,0,6,1939311,54321.9,1.78002
38.0052,0,6,1993668,54356.9,1.78117
39.0052,0,6,2047913,54244.8,1.7775
40.0052,0,6,2102156,54242.9,1.77743
41.0052,0,6,2156484,54328,1.78022
42.0053,0,6,2210771,54286.6,1.77886
43.0053,0,6,2265084,54312.9,1.77973
44.0053,0,6,2319300,54214.8,1.77651
45.0053,0,6,2373567,54267,1.77822
46.0053,0,6,2427788,54219.9,1.77668
47.0053,0,6,2482110,54322,1.78002
48.0053,0,6,2536251,54141,1.77409
49.0053,0,6,2590523,54272,1.77838
50.0053,0,6,2644927,54403.5,1.78269
51.0053,0,6,2699260,54331.4,1.78033
52.0054,0,6,2753476,54210.2,1.77636
53.0054,0,6,2807748,54272,1.77838
54.0055,0,6,2862035,54286.6,1.77886
55.0055,0,6,2916307,54270.3,1.77833
56.0055,0,6,2970626,54318.9,1.77992
57.0055,0,6,3024836,54209.9,1.77635
58.0055,0,6,3078909,54072.9,1.77186
59.0055,0,6,3133223,54313.9,1.77976
1.00505,0,7,49263,49262.9,1.61387
2.00505,0,7,100719,51455.9,1.68611
3.00505,0,7,152268,51549,1.68916
4.00506,0,7,203980,51711.9,1.6945
5.00506,0,7,255622,51641.9,1.6922
6.00506,0,7,307078,51455.7,1.6861
7.00506,0,7,358590,51511.9,1.68794
8.00507,0,7,410246,51656,1.69266
9.00507,0,7,461772,51525.7,1.68839
10.0051,0,7,513414,51641.9,1.6922
11.0051,0,7,565103,51689,1.69375
12.0051,0,7,616613,51509.9,1.68788
13.0051,0,7,668271,51658,1.69273
14.0051,0,7,719727,51453.2,1.68602
15.0051,0,7,771415,51688,1.69371
16.0051,0,7,823151,51736,1.69528
17.0051,0,7,874800,51648.9,1.69243
18.0051,0,7,926598,51797.9,1.69731
19.0051,0,7,978287,51688.9,1.69374
20.0051,0,7,1030022,51734.7,1.69524
21.0051,0,7,1081734,51711.9,1.6945
22.0051,0,7,1133446,51712,1.6945
23.0051,0,7,1185158,51711.9,1.6945
24.0052,0,7,1237103,51944.4,1.70211
25.0052,0,7,1288626,51523,1.68831
26.0052,0,7,1342319,53692.4,1.75939
27.0052,0,7,1396591,54271.9,1.77838
28.0052,0,7,1450886,54295,1.77914
29.0052,0,7,1505158,54271.8,1.77838
30.0052,0,7,1559479,54320.8,1.77998
31.0052,0,7,1613772,54293,1.77907
32.0052,0,7,1668044,54271.9,1.77838
33.0052,0,7,1722246,54202,1.77609
34.0052,0,7,1776518,54268.8,1.77828
35.0052,0,7,1830767,54248.9,1.77763
36.0052,0,7,1885039,54271.9,1.77838
37.0052,0,7,1939334,54294.9,1.77914
38.0052,0,7,1993607,54272.9,1.77841
39.0052,0,7,2047878,54270.8,1.77835
40.0052,0,7,2102150,54271.9,1.77838
41.0052,0,7,2156428,54278,1.77858
42.0053,0,7,2210764,54335.6,1.78047
43.0053,0,7,2265119,54354.9,1.7811
44.0053,0,7,2319279,54158.8,1.77467
45.0053,0,7,2373510,54231,1.77704
46.0053,0,7,2427782,54270.9,1.77835
47.0053,0,7,2482054,54272,1.77838
48.0053,0,7,2536303,54249,1.77763
49.0053,0,7,2590575,54272,1.77838
50.0053,0,7,2644870,54294.5,1.77912
51.0053,0,7,2699212,54340.4,1.78063
52.0054,0,7,2753445,54227.2,1.77692
53.0054,0,7,2807717,54272,1.77838
54.0055,0,7,2862028,54310.6,1.77965
55.0055,0,7,2916300,54270.3,1.77833
56.0055,0,7,2970714,54413.9,1.78304
57.0055,0,7,3024774,54059.9,1.77144
58.0055,0,7,3078985,54210.9,1.77638
59.0055,0,7,3133295,54309.9,1.77963
1.00517,1,0,50263,50262.6,1.64498
2.00517,1,0,103115,52851.9,1.73185
3.00517,1,0,156179,53063.9,1.7388
4.00518,1,0,209355,53175.4,1.74245
5.00518,1,0,262549,53194,1.74306
6.00519,1,0,315851,53301.5,1.74658
7.00519,1,0,368930,53079,1.73929
8.00519,1,0,422168,53238,1.7445
9.00519,1,0,475553,53384.7,1.74931
10.0052,1,0,528894,53340.9,1.74788
11.0052,1,0,582188,53293.9,1.74634
12.0052,1,0,635526,53337.4,1.74776
13.0052,1,0,688930,53404,1.74994
14.0052,1,0,742091,53161,1.74198
15.0052,1,0,795594,53502.9,1.75318
16.0052,1,0,848894,53299.9,1.74653
17.0052,1,0,902242,53347.8,1.7481
18.0052,1,0,955239,52997,1.7366
19.0052,1,0,1008147,52907.9,1.73369
20.0052,1,0,1061143,52996,1.73657
21.0052,1,0,1114059,52915.9,1.73395
22.0052,1,0,1166846,52786.6,1.72971
23.0052,1,0,1219838,52991.6,1.73643
24.0052,1,0,1272467,52629,1.72455
25.0052,1,0,1324870,52403,1.71714
26.0052,1,0,1378630,53760,1.76161
27.0052,1,0,1432186,53555.9,1.75492
28.0052,1,0,1486744,54557.9,1.78775
29.0052,1,0,1540937,54192.4,1.77578
30.0053,1,0,1594827,53889.4,1.76585
31.0053,1,0,1648674,53846.9,1.76446
32.0053,1,0,1703244,54570,1.78815
33.0053,1,0,1757633,54389,1.78222
34.0053,1,0,1812093,54459.9,1.78454
35.0053,1,0,1866003,53909.9,1.76652
36.0053,1,0,1920435,54431.9,1.78363
37.0053,1,0,1975180,54744.9,1.79388
38.0053,1,0,2029621,54441,1.78392
39.0053,1,0,2083300,53679,1.75895
40.0053,1,0,2138273,54973,1.80135
41.0053,1,0,2192401,54128,1.77366
42.0053,1,0,2246603,54202,1.77609
43.0053,1,0,2301269,54666,1.79129
44.0053,1,0,2355575,54305.9,1.7795
45.0053,1,0,2409344,53768,1.76187
46.0053,1,0,2463251,53907,1.76642
47.0053,1,0,2516957,53705.9,1.75984
48.0053,1,0,2571467,54510,1.78618
49.0053,1,0,2626302,54835,1.79683
50.0053,1,0,2680213,53910.9,1.76655
51.0053,1,0,2734017,53804,1.76305
52.0053,1,0,2788226,54209,1.77632
53.0053,1,0,2842129,53903,1.76629
54.0053,1,0,2896382,54252.9,1.77776
55.0053,1,0,2951010,54628,1.79005
56.0053,1,0,3005053,54043,1.77088
57.0053,1,0,3058593,53539.5,1.75438
58.0053,1,0,3113109,54516,1.78638
59.0053,1,0,3167742,54632.9,1.79021
1.00517,1,1,50310,50309.6,1.64814
2.00517,1,1,103120,52809.9,1.73048
3.00517,1,1,156215,53094.9,1.73981
4.00518,1,1,209367,53151.4,1.74167
5.00518,1,1,262534,53167,1.74218
6.00519,1,1,315867,53332.5,1.7476
7.00519,1,1,368961,53094,1.73978
8.00519,1,1,422209,53248,1.74483
9.00519,1,1,475580,53370.7,1.74885
10.0052,1,1,528895,53314.9,1.74702
11.0052,1,1,582209,53313.9,1.74699
12.0052,1,1,635526,53316.4,1.74707
13.0052,1,1,688961,53435,1.75096
14.0052,1,1,742108,53147,1.74152
15.0052,1,1,795584,53475.9,1.7523
16.0052,1,1,848936,53351.9,1.74824
17.0052,1,1,902278,53341.8,1.7479
18.0052,1,1,955270,52992,1.73644
19.0052,1,1,1008193,52922.9,1.73418
20.0052,1,1,1061185,52992,1.73644
21.0052,1,1,1114071,52885.9,1.73297
22.0052,1,1,1166867,52795.6,1.73001
23.0052,1,1,1219859,52991.6,1.73643
24.0052,1,1,1272454,52595,1.72343
25.0052,1,1,1324888,52434,1.71816
26.0052,1,1,1378648,53760,1.76161
27.0052,1,1,1432198,53549.9,1.75472
28.0052,1,1,1486726,54527.9,1.78677
29.0052,1,1,1540952,54225.4,1.77686
30.0053,1,1,1594848,53895.4,1.76604
31.0053,1,1,1648705,53856.9,1.76478
32.0053,1,1,1703264,54559,1.78779
33.0053,1,1,1757632,54368,1.78153
34.0053,1,1,1812102,54469.9,1.78487
35.0053,1,1,1866039,53936.9,1.76741
36.0053,1,1,1920448,54408.9,1.78287
37.0053,1,1,1975174,54725.9,1.79326
38.0053,1,1,2029633,54459,1.78451
39.0053,1,1,2083325,53692,1.75938
40.0053,1,1,2138296,54971,1.80129
41.0053,1,1,2192439,54143,1.77416
42.0053,1,1,2246649,54210,1.77635
43.0053,1,1,2301315,54666,1.79129
44.0053,1,1,2355590,54274.9,1.77848
45.0053,1,1,2409350,53759,1.76157
46.0053,1,1,2463297,53947,1.76773
47.0053,1,1,2516989,53691.9,1.75938
48.0053,1,1,2571476,54487,1.78543
49.0053,1,1,2626324,54848,1.79726
50.0053,1,1,2680198,53873.9,1.76534
51.0053,1,1,2734016,53818,1.76351
52.0053,1,1,2788230,54214,1.77648
53.0053,1,1,2842166,53936,1.76737
54.0053,1,1,2896418,54251.9,1.77773
55.0053,1,1,2951046,54628,1.79005
56.0053,1,1,3005062,54016,1.76999
57.0053,1,1,3058566,53503.5,1.7532
58.0053,1,1,3113094,54528,1.78677
59.0053,1,1,3167743,54648.9,1.79074
1.00517,1,2,50317,50316.6,1.64829
2.00517,1,2,103114,52796.9,1.73005
3.00517,1,2,156217,53102.9,1.74008
4.00518,1,2,209364,53146.4,1.7415
5.00518,1,2,262561,53197,1.74316
6.00519,1,2,315889,53327.5,1.74744
7.00519,1,2,368987,53098,1.73991
8.00519,1,2,422235,53248,1.74483
9.00519,1,2,475594,53358.7,1.74846
10.0052,1,2,528889,53294.9,1.74637
11.0052,1,2,582250,53360.9,1.74853
12.0052,1,2,635550,53299.4,1.74652
13.0052,1,2,688987,53437,1.75102
14.0052,1,2,742136,53149,1.74159
15.0052,1,2,795594,53457.9,1.75171
16.0052,1,2,848931,53336.9,1.74774
17.0052,1,2,902302,53370.8,1.74886
18.0052,1,2,955294,52992,1.73644
19.0052,1,2,1008205,52910.9,1.73379
20.0052,1,2,1061211,53006,1.7369
21.0052,1,2,1114058,52846.9,1.73169
22.0052,1,2,1166873,52814.6,1.73063
23.0052,1,2,1219850,52976.6,1.73594
24.0052,1,2,1272478,52628,1.72451
25.0052,1,2,1324919,52441,1.71839
26.0052,1,2,1378679,53760,1.76161
27.0052,1,2,1432222,53542.9,1.75449
28.0052,1,2,1486758,54535.9,1.78703
29.0052,1,2,1540983,54224.4,1.77683
30.0053,1,2,1594873,53889.4,1.76585
31.0053,1,2,1648731,53857.9,1.76482
32.0053,1,2,1703287,54556,1.78769
33.0053,1,2,1757642,54355,1.7811
34.0053,1,2,1812126,54483.9,1.78533
35.0053,1,2,1866057,53930.9,1.76721
36.0053,1,2,1920458,54400.9,1.78261
37.0053,1,2,1975198,54739.9,1.79372
38.0053,1,2,2029681,54483,1.7853
39.0053,1,2,2083321,53640,1.75768
40.0053,1,2,2138314,54993,1.80201
41.0053,1,2,2192438,54124,1.77353
42.0053,1,2,2246649,54211,1.77638
43.0053,1,2,2301303,54654,1.7909
