timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
11.0035,0,1,695371,63059,2.06397
12.004,0,1,758438,63036.1,2.0635
13.004,0,1,821685,63247,2.07015
14.004,0,1,885089,63403.9,2.07552
15.004,0,1,948060,62971,2.06092
16.004,0,1,1011337,63276.9,2.07122
17.004,0,1,1074397,63060,2.06421
18.0046,0,1,1137437,62998.7,2.06186
19.0061,0,1,1200674,63143.9,2.06668
20.0063,0,1,1263815,63129.7,2.06633
21.0063,0,1,1327031,63215.9,2.06919
22.0063,0,1,1389817,62785.9,2.05518
23.0063,0,1,1453188,63368,2.07412
24.0063,0,1,1516217,63028.9,2.06321
25.0065,0,1,1579522,63294.1,2.07187
26.0065,0,1,1642742,63220,2.06938
27.0065,0,1,1705614,62872,2.05804
28.0065,0,1,1768867,63252.9,2.07046
29.0065,0,1,1831950,63083,2.06492
30.0065,0,1,1894985,63034.9,2.06358
31.0083,0,1,1958268,63169,2.06763
32.0088,0,1,2021342,63041.4,2.06365
33.0101,0,1,2084391,62971.8,2.06119
34.0101,0,1,2147409,63018,2.06271
35.0111,0,1,2210699,63223.2,2.06954
36.0117,0,1,2273766,63033,2.0631
37.0117,0,1,2336762,62994.5,2.06162
38.0118,0,1,2399349,62576.9,2.04863
39.0118,0,1,2462654,63305,2.0719
40.0118,0,1,2525640,62986,2.06171
41.0119,0,1,2588433,62791.7,2.05552
42.0129,0,1,2651233,62737.2,2.05373
43.0129,0,1,2714310,63077,2.06469
44.0129,0,1,2777310,63000,2.06221
45.0129,0,1,2840339,63029,2.06319
46.0135,0,1,2903440,63061.5,2.06392
47.0139,0,1,2966200,62732.5,2.05329
48.0139,0,1,3029291,63090.9,2.06508
49.0139,0,1,3092255,62963.9,2.06082
50.0139,0,1,3155118,62863,2.0577
51.0139,0,1,3217923,62804.9,2.05569
52.0141,0,1,3281182,63249.2,2.07032
53.0141,0,1,3343866,62683.8,2.05195
54.0146,0,1,3406700,62800.4,2.05582
55.0146,0,1,3469552,62851.9,2.05714
56.0149,0,1,3532614,63044.4,2.06361
57.0154,0,1,3595647,63003.5,2.06224
58.0157,0,1,3658498,62830.6,2.05662
59.0157,0,1,3721672,63174,2.06763
1.0003,0,2,47466,47451.9,1.552
2.0003,0,2,93927,46460.9,1.519
3.00122,0,2,140334,46364.2,1.51599
4.00122,0,2,186923,46589,1.52335
5.00122,0,2,233395,46472,1.5196
6.00133,0,2,279665,46264.9,1.51279
7.00133,0,2,326116,46451,1.51847
8.00133,0,2,372520,46403.9,1.51757
9.00215,0,2,419137,46578.9,1.5226
10.0035,0,2,465407,46208.5,1.51088
11.0035,0,2,512108,46701,1.52696
12.004,0,2,558343,46212.4,1.51098
13.004,0,2,604855,46512,1.5207
14.004,0,2,651329,46474,1.51939
15.004,0,2,697737,46408,1.51771
16.004,0,2,744351,46614,1.52368
17.004,0,2,790902,46551,1.52198
18.0046,0,2,837225,46292.7,1.51396
19.0061,0,2,883884,46590.3,1.5232
20.0063,0,2,930591,46698.6,1.52671
21.0063,0,2,976971,46379.9,1.51646
22.0063,0,2,1023467,46496,1.51982
23.0063,0,2,1070011,46541.8,1.522
24.0063,0,2,1116257,46245.9,1.51186
25.0065,0,2,1162629,46364,1.51579
26.0065,0,2,1208822,46193,1.51045
27.0065,0,2,1255296,46474,1.51988
28.0065,0,2,1301808,46511.9,1.52097
29.0065,0,2,1348155,46347,1.51541
30.0065,0,2,1394607,46451.9,1.5189
31.0083,0,2,1441096,46405.3,1.51727
32.0088,0,2,1487529,46409,1.51718
33.0101,0,2,1534022,46436.1,1.51864
34.0101,0,2,1581732,47710,1.56003
35.0111,0,2,1630132,48348.9,1.58094
36.0117,0,2,1678652,48493.9,1.58577
37.0117,0,2,1726881,48227.9,1.57651
38.0118,0,2,1775341,48452.2,1.58373
39.0118,0,2,1823443,48102,1.57272
40.0118,0,2,1871897,48454,1.58442
41.0119,0,2,1920105,48207,1.5762
42.0129,0,2,1968348,48194.8,1.57552
43.0129,0,2,2016801,48453,1.58458
44.0129,0,2,2065312,48511,1.58662
45.0129,0,2,2113558,48246,1.57745
46.0135,0,2,2161729,48140.9,1.57423
47.0139,0,2,2210282,48531.7,1.58693
48.0139,0,2,2258301,48018.9,1.56992
49.0139,0,2,2306892,48591,1.58862
50.0139,0,2,2355063,48171,1.57523
51.0139,0,2,2403340,48276.9,1.5787
52.0141,0,2,2451417,48069.5,1.57191
53.0141,0,2,2499433,48015.9,1.57008
54.0146,0,2,2548040,48581,1.58828
55.0146,0,2,2596842,48801.9,1.59596
56.0149,0,2,2645362,48506.4,1.58584
57.0154,0,2,2694351,48966.1,1.60079
58.0157,0,2,2743006,48639.2,1.59064
59.0157,0,2,2791807,48801,1.59508
1.0003,0,3,56122,56105.4,1.83608
2.0003,0,3,111473,55350.9,1.8111
3.00122,0,3,166636,55112.2,1.80296
4.00122,0,3,222202,55566,1.81815
5.00122,0,3,277616,55414,1.81314
6.00133,0,3,333225,55602.9,1.81941
7.00133,0,3,388613,55388,1.81214
8.00133,0,3,443995,55381.9,1.81238
9.00215,0,3,499359,55318.7,1.80982
10.0035,0,3,554758,55325.4,1.81023
11.0035,0,3,610482,55724,1.82291
12.004,0,3,665793,55283.9,1.80896
13.004,0,3,721183,55390,1.8121
14.004,0,3,776800,55617,1.81965
15.004,0,3,831669,54869,1.7951
16.004,0,3,887331,55662,1.82129
17.004,0,3,942665,55334,1.8105
18.0046,0,3,997529,54828.1,1.79391
19.0061,0,3,1052923,55312.4,1.80997
20.0063,0,3,1108283,55350.1,1.81128
21.0063,0,3,1163919,55635.9,1.8205
22.0063,0,3,1219292,55373,1.81213
23.0063,0,3,1274751,55456.3,1.81429
24.0063,0,3,1330308,55556.9,1.81802
25.0065,0,3,1385400,55082.5,1.80231
26.0065,0,3,1440795,55395,1.81251
27.0065,0,3,1495941,55146,1.80425
28.0065,0,3,1551453,55511.9,1.81651
29.0065,0,3,1606882,55429,1.81377
30.0065,0,3,1662287,55404.9,1.813
31.0083,0,3,1717666,55279.2,1.809
32.0088,0,3,1773284,55589.3,1.81921
33.0101,0,3,1828822,55470,1.81492
34.0101,0,3,1884542,55720,1.82316
35.0111,0,3,1940449,55848,1.82724
36.0117,0,3,1996080,55601,1.81867
37.0117,0,3,2051550,55468.7,1.81489
38.0118,0,3,2107368,55809,1.82553
39.0118,0,3,2163250,55882,1.82817
40.0118,0,3,2219189,55939,1.83013
41.0119,0,3,2274330,55139.9,1.80408
42.0129,0,3,2330066,55680.3,1.82178
43.0129,0,3,2385820,55754,1.82411
44.0129,0,3,2441473,55653,1.82018
45.0129,0,3,2497380,55907,1.82907
46.0135,0,3,2553075,55660.2,1.82113
47.0139,0,3,2608655,55555.7,1.81735
48.0139,0,3,2664477,55821.9,1.82617
49.0139,0,3,2720360,55883,1.82817
50.0139,0,3,2776366,56006,1.83242
51.0139,0,3,2832008,55641.9,1.82028
52.0141,0,3,2887907,55890.3,1.82826
53.0141,0,3,2943827,55919.9,1.82947
54.0146,0,3,2999457,55600.2,1.8188
55.0146,0,3,3055026,55568.9,1.81779
56.0149,0,3,3110755,55713.4,1.823
57.0154,0,3,3166384,55603,1.81877
58.0157,0,3,3222264,55861.9,1.82757
59.0157,0,3,3278193,55929,1.82968
1.0003,0,4,54207,54191,1.77193
2.0003,0,4,107435,53227.9,1.73991
3.00122,0,4,159867,52383.7,1.71226
4.00122,0,4,213089,53222,1.73943
5.00122,0,4,266025,52936,1.73039
6.00133,0,4,318826,52795.2,1.72574
7.00133,0,4,371950,53124,1.73676
8.00133,0,4,424638,52687.9,1.72246
9.00215,0,4,477828,53146.5,1.73722
10.0035,0,4,530772,52873.6,1.72811
11.0035,0,4,584191,53419,1.74642
12.004,0,4,637433,53215.9,1.73968
13.004,0,4,690361,52928,1.73045
14.004,0,4,743375,53014,1.73295
15.004,0,4,796805,53430,1.74636
16.004,0,4,850024,53219,1.7396
17.004,0,4,902769,52745,1.72369
18.0046,0,4,955574,52770.4,1.72504
19.0061,0,4,1008713,53060.8,1.73493
20.0063,0,4,1061907,53184.5,1.73851
21.0063,0,4,1115117,53209.9,1.73898
22.0063,0,4,1168413,53296,1.74244
23.0063,0,4,1221558,53142.4,1.73691
24.0063,0,4,1275076,53517.9,1.74949
25.0065,0,4,1327930,52844.9,1.72732
26.0065,0,4,1381206,53276,1.74181
27.0065,0,4,1434176,52970,1.7316
28.0065,0,4,1487558,53381.9,1.74498
29.0065,0,4,1540602,53044,1.73397
30.0065,0,4,1594184,53581.9,1.75142
31.0083,0,4,1647253,52973.4,1.73129
32.0088,0,4,1700385,53104.5,1.73601
33.0101,0,4,1753269,52819.3,1.72683
34.0101,0,4,1807831,54562,1.7834
35.0111,0,4,1862869,54979.9,1.79737
36.0117,0,4,1917258,54359.7,1.7766
37.0117,0,4,1972813,55553.7,1.8161
38.0118,0,4,2027852,55030.1,1.79878
39.0118,0,4,2082677,54825,1.79195
40.0118,0,4,2137853,55176,1.80321
41.0119,0,4,2192082,54227.9,1.77238
42.0129,0,4,2246973,54836.1,1.79205
43.0129,0,4,2302201,55228,1.80509
44.0129,0,4,2357365,55164,1.80261
45.0129,0,4,2412341,54976,1.7971
46.0135,0,4,2467005,54629.8,1.78594
47.0139,0,4,2523043,56013.5,1.83041
48.0139,0,4,2578449,55405.9,1.81109
49.0139,0,4,2633735,55286,1.80712
50.0139,0,4,2688541,54806,1.79159
51.0139,0,4,2743871,55329.9,1.80849
52.0141,0,4,2799008,55128.4,1.80146
53.0141,0,4,2854189,55180.9,1.80351
54.0146,0,4,2909608,55389.3,1.81074
55.0146,0,4,2965126,55517.9,1.81414
56.0149,0,4,3019273,54131.9,1.76951
57.0154,0,4,3075175,55875.9,1.82628
58.0157,0,4,3130334,55141.1,1.80299
59.0157,0,4,3185766,55432,1.81163
1.0003,0,5,66632,66612.3,2.17926
2.0003,0,5,133295,66662.9,2.18071
3.00122,0,5,199965,66608.6,2.1787
4.00122,0,5,266663,66698,2.18144
5.00122,0,5,333347,66684,2.18096
6.00133,0,5,400041,66686.7,2.18124
7.00133,0,5,466607,66566,2.17737
8.00133,0,5,533127,66519.9,2.17581
9.00215,0,5,600024,66842.3,2.18684
10.0035,0,5,666473,66360.7,2.17057
11.0035,0,5,733418,66945,2.18948
12.004,0,5,800092,66641.3,2.17991
13.004,0,5,866626,66534,2.17666
14.004,0,5,933280,66653.9,2.17979
15.004,0,5,999870,66590,2.17792
16.004,0,5,1066499,66628.9,2.17936
17.004,0,5,1133128,66629,2.17933
18.0046,0,5,1199754,66582.4,2.17777
19.0061,0,5,1266092,66240.3,2.16666
20.0063,0,5,1332792,66688,2.18107
21.0063,0,5,1399480,66687.9,2.18118
22.0063,0,5,1465898,66417.9,2.17245
23.0063,0,5,1532846,66944.8,2.18936
24.0063,0,5,1599270,66423.9,2.17242
25.0065,0,5,1665947,66665.6,2.18054
26.0065,0,5,1732457,66509.9,2.17546
27.0065,0,5,1798950,66493,2.17483
28.0065,0,5,1865737,66786.9,2.18432
29.0065,0,5,1932344,66607,2.17872
30.0065,0,5,1998802,66457.9,2.17368
31.0083,0,5,2065510,66587.8,2.17822
32.0088,0,5,2131959,66414.7,2.17228
33.0101,0,5,2198605,66564.4,2.17726
34.0101,0,5,2265040,66435,2.17296
35.0111,0,5,2331721,66610.6,2.17866
36.0117,0,5,2398419,66662.1,2.18028
37.0117,0,5,2464686,66265.4,2.16753
38.0118,0,5,2530923,66226.3,2.16637
39.0118,0,5,2597136,66213,2.1659
40.0118,0,5,2663844,66708,2.18192
41.0119,0,5,2730024,66178.6,2.1644
42.0129,0,5,2796705,66614.3,2.1788
43.0129,0,5,2862893,66188,2.16494
44.0129,0,5,2929545,66652,2.17998
45.0129,0,5,2995933,66388,2.17195
46.0135,0,5,3062137,66162.6,2.16409
47.0139,0,5,3128765,66598.8,2.17849
48.0139,0,5,3195238,66472.9,2.17445
49.0139,0,5,3261393,66154.9,2.16394
50.0139,0,5,3327939,66546,2.1768
51.0139,0,5,3394219,66279.9,2.16789
52.0141,0,5,3460480,66250.7,2.16739
53.0141,0,5,3526820,66339.8,2.16967
54.0146,0,5,3593161,66305.5,2.16879
55.0146,0,5,3659507,66345.9,2.17041
56.0149,0,5,3725830,66304.4,2.16876
57.0154,0,5,3792467,66605.8,2.17895
58.0157,0,5,3858670,66181.5,2.16474
59.0157,0,5,3925085,66415,2.17239
1.0003,0,6,47262,47248,1.54603
2.0003,0,6,93426,46163.9,1.51085
3.00122,0,6,139797,46328.3,1.51607
4.00122,0,6,186264,46467,1.52057
5.00122,0,6,232848,46584,1.52438
6.00133,0,6,278998,46144.9,1.50975
7.00133,0,6,325666,46668,1.52745
8.00133,0,6,371789,46122.9,1.50944
9.00215,0,6,418446,46618.9,1.52574
10.0035,0,6,464848,46340.3,1.51639
11.0035,0,6,511230,46382,1.51796
12.004,0,6,557627,46374.3,1.51772
13.004,0,6,604007,46380,1.51796
14.004,0,6,650406,46399,1.5184
15.004,0,6,696798,46392,1.51833
16.004,0,6,743200,46402,1.51857
17.004,0,6,789836,46636,1.52648
18.0046,0,6,836236,46369.6,1.51747
19.0061,0,6,882895,46590.3,1.52474
20.0063,0,6,929293,46389.7,1.51819
21.0063,0,6,975676,46382.9,1.51796
22.0063,0,6,1022080,46404,1.51843
23.0063,0,6,1068498,46415.8,1.51886
24.0063,0,6,1114866,46367.9,1.51746
25.0065,0,6,1161025,46151.1,1.51011
26.0065,0,6,1207418,46393,1.51847
27.0065,0,6,1253803,46385,1.51796
28.0065,0,6,1299968,46164.9,1.51095
29.0065,0,6,1346589,46621,1.52598
30.0065,0,6,1393007,46417.9,1.51897
31.0083,0,6,1439377,46286.5,1.51476
32.0088,0,6,1485768,46367,1.51765
33.0101,0,6,1532409,46583.9,1.52462
34.0101,0,6,1580098,47689,1.56055
35.0111,0,6,1628531,48381.9,1.58343
36.0117,0,6,1676730,48173,1.57675
37.0117,0,6,1724942,48210.9,1.57756
38.0118,0,6,1773138,48188.2,1.57685
39.0118,0,6,1821576,48438,1.58512
40.0118,0,6,1869750,48174,1.5766
41.0119,0,6,1918220,48469,1.58609
42.0129,0,6,1966157,47889.1,1.56699
43.0129,0,6,2014870,48713,1.59411
44.0129,0,6,2063029,48159,1.57609
45.0129,0,6,2111227,48198,1.5776
46.0135,0,6,2159415,48157.9,1.57611
47.0139,0,6,2207862,48425.8,1.58493
48.0139,0,6,2256024,48161.9,1.5761
49.0139,0,6,2304281,48257,1.57911
50.0139,0,6,2352662,48381,1.58356
51.0139,0,6,2400852,48189.9,1.5771
52.0141,0,6,2449054,48194.5,1.57736
53.0141,0,6,2496991,47936.9,1.56907
54.0146,0,6,2545432,48415.1,1.58427
55.0146,0,6,2593912,48479.9,1.58656
56.0149,0,6,2642829,48903.3,1.60071
57.0154,0,6,2691527,48675.2,1.59289
58.0157,0,6,2740231,48688.2,1.59308
59.0157,0,6,2788942,48711,1.59413
1.0003,0,7,54272,54255.9,1.77516
2.0003,0,7,107310,53037.9,1.73515
3.00122,0,7,159766,52407.7,1.71437
4.00122,0,7,213018,53252,1.74195
5.00122,0,7,265942,52924,1.73138
6.00133,0,7,318763,52815.2,1.72762
7.00133,0,7,371571,52808,1.72744
8.00133,0,7,424363,52791.9,1.72715
9.00215,0,7,477496,53089.6,1.7368
10.0035,0,7,530518,52951.5,1.73199
11.0035,0,7,583833,53315,1.74392
12.004,0,7,637010,53151,1.73867
13.004,0,7,690035,53025,1.7344
14.004,0,7,742911,52876,1.7296
15.004,0,7,796268,53357,1.74555
16.004,0,7,849421,53153,1.73894
17.004,0,7,902134,52713,1.72431
18.0046,0,7,954990,52821.4,1.72742
19.0061,0,7,1008084,53015.8,1.7344
20.0063,0,7,1061175,53081.5,1.7361
21.0063,0,7,1114501,53325.9,1.74435
22.0063,0,7,1167598,53097,1.73709
23.0063,0,7,1220676,53075.5,1.73638
24.0063,0,7,1274051,53374.9,1.74544
25.0065,0,7,1327071,53010.9,1.73416
26.0065,0,7,1380425,53354,1.74535
27.0065,0,7,1433262,52837,1.72858
28.0065,0,7,1486616,53353.9,1.74498
29.0065,0,7,1539703,53087,1.73639
30.0065,0,7,1593021,53317.9,1.74447
31.0083,0,7,1646093,52976.4,1.73334
32.0088,0,7,1699186,53065.6,1.73607
33.0101,0,7,1752005,52754.3,1.72581
34.0101,0,7,1806619,54614,1.78695
35.0111,0,7,1861481,54804.1,1.79287
36.0117,0,7,1915861,54350.7,1.7781
37.0117,0,7,1971249,55386.7,1.81147
38.0118,0,7,2026469,55211.1,1.80583
39.0118,0,7,2081025,54556,1.78507
40.0118,0,7,2136102,55077,1.80187
41.0119,0,7,2190477,54373.9,1.77876
42.0129,0,7,2245375,54843.1,1.7937
43.0129,0,7,2300695,55320,1.80962
44.0129,0,7,2355400,54705,1.78985
45.0129,0,7,2410518,55118,1.80285
46.0135,0,7,2465144,54591.8,1.78595
47.0139,0,7,2521308,56139.4,1.83586
48.0139,0,7,2576674,55365.9,1.81161
49.0139,0,7,2631744,55070,1.80157
50.0139,0,7,2686533,54789,1.79219
51.0139,0,7,2741833,55299.9,1.80882
52.0141,0,7,2796979,55137.4,1.80382
53.0141,0,7,2852024,55044.9,1.80095
54.0146,0,7,2907469,55415.3,1.81282
55.0146,0,7,2962906,55436.9,1.81327
56.0149,0,7,3016990,54068.9,1.76867
57.0154,0,7,3072902,55885.9,1.82819
58.0157,0,7,3128015,55095.1,1.80244
59.0157,0,7,3183419,55404,1.81209
1,1,0,45187,45187,1.48069
2.00001,1,0,91223,46035.5,1.50849
3.00001,1,0,137470,46247,1.51542
4.00001,1,0,183601,46131,1.51162
5.00001,1,0,229755,46154,1.51237
6.00002,1,0,275966,46210.7,1.51423
7.00002,1,0,322211,46245,1.51536
8.00002,1,0,368404,46192.9,1.51365
9.00002,1,0,414644,46239.9,1.51519
10,1,0,460759,46115,1.51109
11,1,0,506912,46152.9,1.51234
12,1,0,553049,46137,1.51182
13,1,0,599261,46212,1.51427
14,1,0,645387,46126,1.51146
15,1,0,691616,46228.9,1.51483
16,1,0,737875,46258.8,1.51581
17,1,0,784155,46280,1.5165
18,1,0,830431,46275.9,1.51637
19,1,0,876698,46267,1.51608
20,1,0,922907,46209,1.51418
21,1,0,969129,46221.9,1.5146
22,1,0,1015296,46166.9,1.5128
23,1,0,1061608,46311.9,1.51755
24,1,0,1107583,45975,1.50651
25,1,0,1153728,46144.9,1.51208
26,1,0,1199761,46033,1.50841
27.0001,1,0,1245950,46187.7,1.51348
28.0001,1,0,1292120,46169.7,1.51289
29.0001,1,0,1338333,46212.9,1.51431
30.0001,1,0,1384507,46172.7,1.51299
31.0001,1,0,1430710,46203,1.51398
32.0001,1,0,1476775,46065,1.50946
33.0001,1,0,1523024,46249,1.51549
34.0001,1,0,1570590,47565.9,1.55864
35.0001,1,0,1618755,48164.1,1.57824
36.0001,1,0,1666877,48122,1.57686
37.0002,1,0,1715003,48124.4,1.57694
38.0002,1,0,1763306,48303,1.58279
39.0002,1,0,1811417,48111,1.5765
40.0002,1,0,1859562,48144.3,1.57759
41.0002,1,0,1907699,48136.9,1.57735
42.0002,1,0,1955838,48138.8,1.57741
43.0002,1,0,2003969,48130.9,1.57715
44.0002,1,0,2052135,48165.9,1.5783
45.0002,1,0,2100222,48087,1.57571
46.0002,1,0,2148331,48108.9,1.57643
47.0002,1,0,2196478,48146.9,1.57768
48.0002,1,0,2244613,48134.9,1.57728
49.0002,1,0,2292747,48133.9,1.57725
50.0002,1,0,2340862,48114.9,1.57663
51.0002,1,0,2389039,48176.9,1.57866
52.0002,1,0,2437113,48074,1.57529
53.0002,1,0,2484734,47620.9,1.56044
54.0002,1,0,2533118,48384,1.58545
55.0002,1,0,2581552,48434,1.58708
56.0002,1,0,2630122,48569.8,1.59153
57.0002,1,0,2678762,48639.7,1.59383
58.0002,1,0,2727289,48527,1.59013
59.0002,1,0,2775806,48515.4,1.58975
1,1,1,45187,45187,1.48069
2.00001,1,1,91222,46034.5,1.50846
3.00001,1,1,137472,46250,1.51552
4.00001,1,1,183601,46129,1.51155
5.00001,1,1,229755,46154,1.51237
6.00002,1,1,275968,46212.7,1.5143
7.00002,1,1,322211,46243,1.51529
8.00002,1,1,368404,46192.9,1.51365
9.00002,1,1,414644,46239.9,1.51519
10,1,1,460761,46117,1.51116
11,1,1,506912,46150.9,1.51227
12,1,1,553049,46137,1.51182
13,1,1,599263,46214,1.51434
14,1,1,645387,46124,1.51139
15,1,1,691616,46228.9,1.51483
16,1,1,737875,46258.8,1.51581
17,1,1,784155,46280,1.5165
18,1,1,830433,46277.9,1.51643
19,1,1,876698,46265,1.51601
20,1,1,922906,46208,1.51414
21,1,1,969128,46221.9,1.5146
22,1,1,1015296,46167.9,1.51283
23,1,1,1061610,46313.9,1.51761
24,1,1,1107583,45973,1.50644
25,1,1,1153727,46143.9,1.51204
26,1,1,1199761,46034,1.50844
27.0001,1,1,1245952,46189.7,1.51354
28.0001,1,1,1292120,46167.7,1.51282
29.0001,1,1,1338334,46213.9,1.51434
30.0001,1,1,1384507,46171.7,1.51296
31.0001,1,1,1430710,46203,1.51398
32.0001,1,1,1476775,46065,1.50946
33.0001,1,1,1523024,46249,1.51549
34.0001,1,1,1570590,47565.9,1.55863
35.0001,1,1,1618743,48152.1,1.57785
36.0001,1,1,1666871,48128,1.57706
37.0002,1,1,1714999,48126.4,1.57701
38.0002,1,1,1763127,48128,1.57706
39.0002,1,1,1811255,48128,1.57706
40.0002,1,1,1859383,48127.3,1.57704
41.0002,1,1,1907511,48127.9,1.57706
42.0002,1,1,1955720,48208.8,1.57971
43.0002,1,1,2003969,48248.9,1.58102
44.0002,1,1,2052134,48164.9,1.57827
45.0002,1,1,2100224,48090,1.57581
46.0002,1,1,2148151,47926.9,1.57047
47.0002,1,1,2196480,48328.9,1.58364
48.0002,1,1,2244613,48132.9,1.57722
49.0002,1,1,2292747,48133.9,1.57725
50.0002,1,1,2340864,48116.9,1.57669
51.0002,1,1,2389039,48174.9,1.5786
52.0002,1,1,2436919,47880,1.56893
53.0002,1,1,2484736,47816.9,1.56687
54.0002,1,1,2532970,48234,1.58053
55.0002,1,1,2581552,48582,1.59193
56.0002,1,1,2629943,48390.8,1.58567
57.0002,1,1,2678583,48639.7,1.59383
58.0002,1,1,2727223,48640,1.59383
59.0002,1,1,2775808,48583.4,1.59198
1,1,2,45187,45187,1.48069
2.00001,1,2,91222,46034.5,1.50846
3.00001,1,2,137472,46250,1.51552
4.00001,1,2,183601,46129,1.51155
5.00001,1,2,229755,46154,1.51237
6.00002,1,2,275968,46212.7,1.5143
7.00002,1,2,322211,46243,1.51529
8.00002,1,2,368404,46192.9,1.51365
9.00002,1,2,414644,46239.9,1.51519
10,1,2,460761,46117,1.51116
11,1,2,506912,46150.9,1.51227
12,1,2,553049,46137,1.51182
13,1,2,599262,46213,1.51431
14,1,2,645386,46124,1.51139
15,1,2,691616,46229.9,1.51486
16,1,2,737875,46258.8,1.51581
17,1,2,784155,46280,1.5165
18,1,2,830433,46277.9,1.51643
19,1,2,876698,46265,1.51601
20,1,2,922906,46208,1.51414
21,1,2,969128,46221.9,1.5146
22,1,2,1015296,46167.9,1.51283
23,1,2,1061610,46313.9,1.51761
24,1,2,1107582,45972,1.50641
25,1,2,1153716,46133.9,1.51172
26,1,2,1199760,46044,1.50877
27.0001,1,2,1245952,46190.7,1.51358
28.0001,1,2,1292120,46167.7,1.51282
29.0001,1,2,1338334,46213.9,1.51434
30.0001,1,2,1384507,46171.7,1.51296
31.0001,1,2,1430708,46201,1.51391
32.0001,1,2,1476774,46066,1.50949
33.0001,1,2,1523024,46250,1.51552
34.0001,1,2,1570590,47565.9,1.55864
35.0001,1,2,1618755,48164.1,1.57824
36.0001,1,2,1666877,48122,1.57686
37.0002,1,2,1715002,48123.4,1.57691
38.0002,1,2,1763328,48326,1.58355
39.0002,1,2,1811419,48091,1.57585
40.0002,1,2,1859584,48164.3,1.57825
41.0002,1,2,1907712,48127.9,1.57706
42.0002,1,2,1955840,48127.8,1.57705
43.0002,1,2,2003968,48127.9,1.57706
44.0002,1,2,2052134,48165.9,1.5783
45.0002,1,2,2100224,48090,1.57581
46.0002,1,2,2148352,48127.9,1.57706
47.0002,1,2,2196480,48127.9,1.57705
48.0002,1,2,2244613,48132.9,1.57722
49.0002,1,2,2292747,48133.9,1.57725
50.0002,1,2,2340864,48116.9,1.57669
51.0002,1,2,2389039,48174.9,1.5786
52.0002,1,2,2437120,48081,1.57552
53.0002,1,2,2484736,47615.9,1.56028
54.0002,1,2,2533120,48384,1.58545
55.0002,1,2,2581552,48432,1.58702
56.0002,1,2,2630144,48591.8,1.59226
57.0002,1,2,2678784,48639.7,1.59383
