timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
12.0148,0,1,161281,14089.5,0.461684
13.0148,0,1,175875,14594,0.478216
14.0149,0,1,189763,13886.3,0.455027
15.015,0,1,201513,11749,0.384993
16.015,0,1,214976,13462.7,0.441147
17.0152,0,1,226420,11442.2,0.374939
18.0153,0,1,239816,13394.7,0.438916
19.0153,0,1,253158,13341.7,0.43718
20.0154,0,1,267363,14204,0.465438
21.0154,0,1,280177,12813.6,0.419875
22.0155,0,1,294382,14203.6,0.465424
23.0157,0,1,308380,13996.1,0.458625
24.016,0,1,322110,13725.7,0.449764
25.016,0,1,336020,13910,0.455803
26.0163,0,1,350500,14476,0.474348
27.0163,0,1,363583,13082.8,0.428697
28.0164,0,1,378194,14608.6,0.478695
29.0169,0,1,392005,13804.8,0.452354
30.017,0,1,405487,13481.1,0.441749
31.017,0,1,418663,13175.9,0.431748
32.017,0,1,431871,13207.9,0.432795
33.017,0,1,444930,13058.8,0.427911
34.0171,0,1,459293,14361.1,0.470583
35.0172,0,1,473093,13799.1,0.452168
36.0172,0,1,487579,14485.8,0.47467
37.0173,0,1,499949,12369.3,0.405318
38.0173,0,1,514092,14142.9,0.463435
39.0173,0,1,528288,14194.9,0.465137
40.0176,0,1,542316,14024.9,0.459566
41.0177,0,1,556477,14159.5,0.463978
42.0177,0,1,570432,13954.3,0.457254
43.018,0,1,583928,13492.3,0.442114
44.018,0,1,598254,14325.7,0.469425
1.01367,0,2,12977,12976.3,0.425207
2.01368,0,2,28085,15107.9,0.495054
3.01406,0,2,42520,14429.4,0.472824
4.01408,0,2,57144,14623.8,0.479193
5.01418,0,2,71572,14426.5,0.472729
6.01429,0,2,84898,13324.5,0.436616
7.01435,0,2,99033,14134.2,0.463148
8.01443,0,2,113658,14623.9,0.479196
9.01464,0,2,128653,14991.7,0.491249
10.0147,0,2,141096,12441.8,0.407692
11.0148,0,2,154076,12979.4,0.425308
12.0148,0,2,168631,14554.5,0.476921
13.0148,0,2,183987,15356,0.503185
14.0149,0,2,199016,15027.2,0.492411
15.015,0,2,211921,12903.9,0.422837
16.015,0,2,226181,14259.7,0.467262
17.0152,0,2,239128,12945,0.424182
18.0153,0,2,253834,14704.5,0.481838
19.0153,0,2,268496,14661.6,0.480433
20.0154,0,2,283473,14976,0.490733
21.0154,0,2,297239,13765.5,0.451069
22.0155,0,2,312480,15239.5,0.499368
23.0157,0,2,327495,15013,0.491946
24.016,0,2,342213,14713.4,0.482129
25.016,0,2,356935,14722,0.48241
26.0163,0,2,372238,15298.7,0.501309
27.0163,0,2,386871,14632.8,0.479487
28.0164,0,2,402281,15407.5,0.504872
29.0169,0,2,417319,15031.2,0.492542
30.017,0,2,431664,14344,0.470026
31.017,0,2,446053,14388.9,0.471495
32.017,0,2,460266,14212.8,0.465727
33.017,0,2,474303,14036.8,0.459958
34.0171,0,2,489039,14734,0.482804
35.0172,0,2,503780,14740,0.483001
36.0172,0,2,518929,15148.8,0.496395
37.0173,0,2,532861,13931.2,0.456499
38.0173,0,2,547664,14802.9,0.485062
39.0173,0,2,562429,14763.8,0.483781
40.0176,0,2,577258,14825.7,0.485808
41.0177,0,2,592262,15002.4,0.491599
42.0177,0,2,606755,14492.2,0.474882
43.018,0,2,620952,14193.1,0.465078
44.018,0,2,635660,14707.7,0.481942
1.01367,0,3,13253,13252.3,0.43425
2.01368,0,3,28619,15365.9,0.503508
3.01406,0,3,43898,15273.1,0.500469
4.01408,0,3,59087,15188.8,0.497707
5.01418,0,3,73868,14779.5,0.484295
6.01429,0,3,87908,14038.4,0.46001
7.01435,0,3,102884,14975.1,0.490705
8.01443,0,3,118372,15486.8,0.507473
9.01464,0,3,134112,15736.6,0.515656
10.0147,0,3,147240,13126.7,0.430136
11.0148,0,3,160669,13428.4,0.44002
12.0148,0,3,175584,14914.4,0.488717
13.0148,0,3,191432,15848,0.519307
14.0149,0,3,206648,15214.2,0.498538
15.015,0,3,220763,14113.8,0.462483
16.015,0,3,235455,14691.7,0.481418
17.0152,0,3,249145,13687.9,0.448524
18.0153,0,3,263765,14618.5,0.47902
19.0153,0,3,278719,14953.6,0.490001
20.0154,0,3,294214,15494,0.507706
21.0154,0,3,308733,14518.5,0.475742
22.0155,0,3,323782,15047.5,0.493077
23.0157,0,3,338508,14724,0.482477
24.016,0,3,352621,14108.6,0.462311
25.016,0,3,367917,15296,0.501219
26.0163,0,3,383250,15328.7,0.502291
27.0163,0,3,397664,14413.8,0.472311
28.0164,0,3,413363,15696.4,0.51434
29.0169,0,3,428820,15450,0.506266
30.017,0,3,444064,15243,0.499482
31.017,0,3,458570,14505.9,0.475329
32.017,0,3,473507,14936.8,0.48945
33.017,0,3,488588,15080.8,0.494167
34.0171,0,3,504181,15590.9,0.510882
35.0172,0,3,518787,14605,0.478577
36.0172,0,3,534399,15611.8,0.511567
37.0173,0,3,548533,14133.2,0.463117
38.0173,0,3,563867,15333.9,0.502462
39.0173,0,3,578818,14949.8,0.489875
40.0176,0,3,593353,14531.7,0.476176
41.0177,0,3,608605,15250.4,0.499724
42.0177,0,3,624155,15549.2,0.509516
43.018,0,3,638686,14527,0.47602
44.018,0,3,654319,15632.7,0.512251
1.01366,1,0,13446,13445.5,0.440581
2.01378,1,0,29190,15742,0.515834
3.01382,1,0,44632,15441.5,0.505987
4.01384,1,0,59517,14884.7,0.487742
5.01385,1,0,74579,15061.7,0.493543
6.01423,1,0,88345,13760.8,0.450915
7.01431,1,0,103494,15147.7,0.496361
8.01435,1,0,118730,15235.5,0.499236
9.01451,1,0,134344,15611.4,0.511554
10.0146,1,0,148306,13960.9,0.45747
11.0146,1,0,162486,14179.3,0.464628
12.0149,1,0,177565,15075.6,0.493996
13.0151,1,0,193181,15612.9,0.511605
14.0151,1,0,208770,15588.5,0.510803
15.0152,1,0,222897,14125.6,0.462868
16.0153,1,0,237469,14570.5,0.477447
17.0154,1,0,250310,12840.3,0.420749
18.0155,1,0,264748,14436.2,0.473046
19.0156,1,0,279952,15202.9,0.498169
20.0156,1,0,295241,15287.8,0.500952
21.0157,1,0,308861,13619.5,0.446282
22.0157,1,0,323933,15071.9,0.493877
23.0157,1,0,339019,15085.6,0.494326
24.0158,1,0,353199,14179,0.464617
25.0158,1,0,368869,15668.8,0.513434
26.0159,1,0,384004,15134.6,0.495929
27.0159,1,0,398442,14437.3,0.47308
28.0159,1,0,414291,15849,0.519339
29.0159,1,0,429540,15248.8,0.499672
30.0161,1,0,443315,13772.2,0.451286
31.0162,1,0,457828,14511.8,0.475522
32.0164,1,0,472546,14715.3,0.482192
33.0164,1,0,487486,14940,0.489554
34.0165,1,0,502928,15441.3,0.505979
35.0166,1,0,517465,14535.7,0.476305
36.0166,1,0,533009,15543.3,0.509323
37.0166,1,0,547397,14388,0.471466
38.0167,1,0,562702,15303.1,0.501451
39.017,1,0,577916,15210.6,0.49842
40.017,1,0,591979,14061.8,0.460776
41.0171,1,0,607102,15122.6,0.495538
42.0171,1,0,622260,15156.8,0.496658
43.0173,1,0,636529,14266.8,0.467495
44.0174,1,0,652259,15727.7,0.515366
1.01366,1,1,13056,13055.5,0.427802
2.01378,1,1,27690,14632.1,0.479466
3.01382,1,1,43204,15513.5,0.508346
4.01384,1,1,58134,14929.7,0.489217
5.01385,1,1,72686,14551.7,0.476832
6.01423,1,1,86223,13531.9,0.443414
7.01431,1,1,99901,13676.9,0.448163
8.01435,1,1,115281,15379.5,0.503955
9.01451,1,1,130456,15172.5,0.497171
10.0146,1,1,143883,13425.9,0.439941
11.0146,1,1,157563,13679.4,0.448245
12.0149,1,1,172335,14768.6,0.483938
13.0151,1,1,187611,15273,0.500466
14.0151,1,1,202733,15121.5,0.495501
15.0152,1,1,215405,12670.8,0.415196
16.0153,1,1,229139,13732.6,0.44999
17.0154,1,1,241189,12049.3,0.394831
18.0155,1,1,255577,14386.2,0.471407
19.0156,1,1,270114,14536,0.476315
20.0156,1,1,285277,15161.8,0.496823
21.0157,1,1,299069,13791.4,0.451918
22.0157,1,1,313358,14288.9,0.46822
23.0157,1,1,328381,15022.6,0.492262
24.0158,1,1,342628,14246,0.466812
25.0158,1,1,358072,15442.8,0.506029
26.0159,1,1,373236,15163.6,0.496879
27.0159,1,1,386745,13508.3,0.44264
28.0159,1,1,402204,15459,0.50656
29.0159,1,1,416622,14417.8,0.472442
30.0161,1,1,430888,14263.1,0.467372
31.0162,1,1,444781,13891.8,0.455207
32.0164,1,1,458146,13362.6,0.437865
33.0164,1,1,471363,13217,0.433095
34.0165,1,1,486200,14836.3,0.486155
35.0166,1,1,500708,14506.7,0.475355
36.0166,1,1,514930,14221.4,0.466006
37.0166,1,1,527683,12753,0.41789
38.0167,1,1,542871,15186.1,0.497618
39.017,1,1,558027,15152.6,0.49652
40.017,1,1,572726,14697.7,0.481614
41.0171,1,1,587397,14670.6,0.480727
42.0171,1,1,601843,14444.9,0.473329
43.0173,1,1,616485,14639.8,0.479716
44.0174,1,1,632088,15600.8,0.511206
1.01366,1,2,13761,13760.4,0.450902
2.01378,1,2,29751,15988,0.523894
3.01382,1,2,45354,15602.5,0.511262
4.01384,1,2,60828,15473.7,0.507042
5.01385,1,2,76139,15310.7,0.501702
6.01423,1,2,90553,14408.6,0.47214
7.01431,1,2,106127,15572.7,0.510286
8.01435,1,2,122067,15939.5,0.522304
9.01451,1,2,137904,15834.3,0.51886
10.0146,1,2,151855,13949.9,0.45711
11.0146,1,2,165829,13973.3,0.457878
12.0149,1,2,180648,14815.6,0.485478
13.0151,1,2,196882,16230.8,0.531851
14.0151,1,2,212628,15745.5,0.515947
15.0152,1,2,227269,14639.6,0.479709
16.0153,1,2,242063,14792.5,0.484721
17.0154,1,2,255986,13922.2,0.456202
18.0155,1,2,270637,14649.2,0.480024
19.0156,1,2,286022,15383.9,0.5041
20.0156,1,2,301843,15819.8,0.518383
21.0157,1,2,316556,14712.4,0.482096
22.0157,1,2,331845,15288.9,0.500988
23.0157,1,2,347123,15277.6,0.500617
24.0158,1,2,361019,13895,0.455311
25.0158,1,2,376844,15823.8,0.518513
26.0159,1,2,392367,15522.5,0.508643
27.0159,1,2,407168,14800.2,0.484975
28.0159,1,2,423188,16020,0.524943
29.0159,1,2,438741,15552.8,0.509634
30.0161,1,2,454294,15549.8,0.509536
31.0162,1,2,469296,15000.7,0.491544
32.0164,1,2,484557,15258.2,0.499982
33.0164,1,2,499951,15394,0.504431
34.0165,1,2,515923,15971.2,0.523345
35.0166,1,2,530974,15049.6,0.493147
36.0166,1,2,546768,15793.3,0.517515
37.0166,1,2,561326,14558,0.477036
38.0167,1,2,577058,15730,0.515441
39.017,1,2,592864,15802.4,0.517814
40.017,1,2,607736,14870.7,0.487283
41.0171,1,2,623674,15937.6,0.522243
42.0171,1,2,639399,15723.8,0.515236
43.0173,1,2,654078,14676.8,0.480928
44.0174,1,2,670220,16139.7,0.528865
1.01366,1,3,13648,13647.5,0.4472
2.01378,1,3,29257,15607,0.511411
3.01382,1,3,45107,15849.5,0.519356
4.01384,1,3,60755,15647.7,0.512744
5.01385,1,3,76007,15251.7,0.499769
6.01423,1,3,90338,14325.6,0.469422
7.01431,1,3,105190,14850.8,0.48663
8.01435,1,3,120902,15711.5,0.514833
9.01451,1,3,136762,15857.3,0.519613
10.0146,1,3,150578,13814.9,0.452686
11.0146,1,3,164999,14420.3,0.472525
12.0149,1,3,180388,15385.5,0.504152
13.0151,1,3,196156,15764.9,0.516584
14.0151,1,3,211642,15485.5,0.507428
15.0152,1,3,225601,13957.6,0.457364
16.0153,1,3,239785,14182.6,0.464734
17.0154,1,3,253012,13226.2,0.433397
18.0155,1,3,267769,14755.2,0.483497
19.0156,1,3,282929,15158.9,0.496728
20.0156,1,3,298621,15690.8,0.514156
21.0157,1,3,312997,14375.4,0.471054
22.0157,1,3,327969,14971.9,0.490601
23.0157,1,3,343573,15603.6,0.5113
24.0158,1,3,358467,14892.9,0.488011
25.0158,1,3,374419,15950.8,0.522674
26.0159,1,3,390092,15672.5,0.513558
27.0159,1,3,404288,14195.3,0.465151
28.0159,1,3,420246,15958,0.522911
29.0159,1,3,435228,14981.8,0.490923
30.0161,1,3,450623,15391.8,0.50436
31.0162,1,3,465190,14565.8,0.477291
32.0164,1,3,479857,14664.3,0.480521
33.0164,1,3,494435,14578,0.477692
34.0165,1,3,510259,15823.2,0.518496
35.0166,1,3,525409,15148.6,0.49639
36.0166,1,3,539978,14568.3,0.477376
37.0166,1,3,554130,14152,0.463733
38.0167,1,3,569775,15643,0.512591
39.017,1,3,585547,15768.4,0.5167
40.017,1,3,600719,15170.7,0.497112
41.0171,1,3,616225,15505.6,0.508088
42.0171,1,3,631293,15066.8,0.493709
43.0173,1,3,646592,15296.7,0.501241
44.0174,1,3,662620,16025.7,0.52513
1.01401,2,0,13405,13399.9,0.439087
2.01403,2,0,28553,15147.7,0.49636
3.01405,2,0,43397,14843.6,0.486395
4.01455,2,0,58068,14663.7,0.480502
5.01455,2,0,72938,14870,0.487259
6.01467,2,0,85640,12700.5,0.416171
7.01473,2,0,99827,14186.1,0.464849
8.01479,2,0,114269,14441.2,0.47321
9.01481,2,0,129091,14821.6,0.485675
10.0148,2,0,142735,13643.7,0.447078
11.0154,2,0,156109,13366.9,0.438006
12.0156,2,0,170631,14518.7,0.475749
13.0157,2,0,185448,14815.3,0.485469
14.0158,2,0,200341,14890.9,0.487944
15.0158,2,0,213103,12762,0.418185
16.016,2,0,227560,14454.6,0.473648
17.0162,2,0,240527,12964.6,0.424825
18.0166,2,0,254788,14255.7,0.467131
19.0166,2,0,269220,14431.6,0.472894
20.0171,2,0,284123,14895.2,0.488087
21.0173,2,0,298192,14066.9,0.460946
22.0173,2,0,313403,15210.9,0.498429
23.0174,2,0,327900,14495.4,0.474985
24.0174,2,0,342052,14151.8,0.463727
25.0175,2,0,356277,14223.4,0.466071
26.0175,2,0,371625,15347.5,0.502906
27.0177,2,0,385688,14060.3,0.460727
28.0181,2,0,400858,15164,0.496893
29.0181,2,0,415516,14657.9,0.48031
30.0182,2,0,430115,14598.7,0.478369
31.0182,2,0,444345,14228.9,0.466252
32.0183,2,0,459164,14818.2,0.485562
33.0183,2,0,472914,13749.6,0.450548
34.0183,2,0,487667,14752.8,0.483419
35.0185,2,0,502150,14480.8,0.474505
36.0187,2,0,517185,15032.4,0.492581
37.0187,2,0,530558,13372.4,0.438187
38.0187,2,0,545711,15152.9,0.49653
39.0189,2,0,560243,14528.8,0.47608
40.019,2,0,575023,14778.7,0.484269
41.0192,2,0,590014,14988.4,0.49114
42.0194,2,0,604917,14899.5,0.488226
43.0198,2,0,619438,14515.5,0.475644
44.0199,2,0,634272,14832.9,0.486043
1.01401,2,1,13199,13194,0.432339
2.01403,2,1,28132,14932.7,0.489315
3.01405,2,1,42991,14858.6,0.486886
4.01455,2,1,57733,14734.7,0.482827
5.01455,2,1,72193,14460,0.473824
6.01467,2,1,85174,12979.5,0.425312
7.01473,2,1,99536,14361.1,0.470583
8.01479,2,1,114211,14674.2,0.480845
9.01481,2,1,128991,14779.6,0.484298
10.0148,2,1,142147,13155.7,0.431087
11.0154,2,1,155155,13001.1,0.42602
12.0156,2,1,169674,14515.7,0.475651
13.0157,2,1,184840,15164.3,0.496904
14.0158,2,1,199834,14991.8,0.491253
15.0158,2,1,213136,13302,0.43588
16.016,2,1,226915,13776.7,0.451435
17.0162,2,1,239589,12671.7,0.415225
18.0166,2,1,253827,14232.7,0.466378
19.0166,2,1,268429,14601.6,0.478464
20.0171,2,1,283009,14572.4,0.477508
21.0173,2,1,296077,13066.1,0.42815
22.0173,2,1,310692,14614.9,0.4789
23.0174,2,1,325208,14514.4,0.475608
24.0174,2,1,339194,13985.8,0.458288
25.0175,2,1,354090,14894.3,0.488056
26.0175,2,1,369066,14975.5,0.490717
27.0177,2,1,383351,14282.2,0.468
28.0181,2,1,398555,15198,0.498007
29.0181,2,1,412840,14284.9,0.468088
30.0182,2,1,427153,14312.7,0.468998
31.0182,2,1,441285,14130.9,0.463041
32.0183,2,1,455707,14421.2,0.472553
33.0183,2,1,469651,13943.6,0.456905
34.0183,2,1,484558,14906.8,0.488465
35.0185,2,1,498543,13982.8,0.45819
36.0187,2,1,513906,15360.3,0.503327
37.0187,2,1,527654,13747.4,0.450475
38.0187,2,1,542312,14657.9,0.48031
39.0189,2,1,557168,14852.7,0.486694
40.019,2,1,571598,14428.7,0.472801
41.0192,2,1,586274,14673.5,0.48082
42.0194,2,1,600997,14719.5,0.482329
43.0198,2,1,614655,13652.8,0.447376
44.0199,2,1,629731,15074.8,0.493972
1.01401,2,2,13687,13681.8,0.448324
2.01403,2,2,29790,16102.7,0.527652
3.01405,2,2,45599,15808.6,0.518015
4.01455,2,2,61425,15818.2,0.51833
5.01455,2,2,76633,15208,0.498334
6.01467,2,2,91062,14427.3,0.472755
7.01473,2,2,106180,15117,0.495354
8.01479,2,2,121796,15615.2,0.511678
9.01481,2,2,137786,15989.6,0.523947
10.0148,2,2,152186,14399.7,0.47185
11.0154,2,2,165903,13709.7,0.44924
12.0156,2,2,181422,15515.5,0.508412
13.0157,2,2,197561,16137.2,0.528784
14.0158,2,2,213337,15773.7,0.516874
15.0158,2,2,228146,14809,0.485261
16.016,2,2,243145,14996.5,0.491405
17.0162,2,2,257179,14031.4,0.459782
18.0166,2,2,272479,15294.3,0.501165
19.0166,2,2,288124,15644.5,0.51264
20.0171,2,2,304204,16071.6,0.526635
21.0173,2,2,319042,14835.8,0.48614
22.0173,2,2,334863,15820.9,0.518418
23.0174,2,2,350900,16035.2,0.525442
24.0174,2,2,365781,14880.8,0.487615
25.0175,2,2,381379,15596.2,0.511057
26.0175,2,2,397159,15779.5,0.517061
27.0177,2,2,412797,15635,0.512326
28.0181,2,2,429147,16343.5,0.535544
29.0181,2,2,445053,15905.9,0.521205
30.0182,2,2,460851,15797.7,0.517657
31.0182,2,2,476599,15746.8,0.51599
32.0183,2,2,492407,15807.1,0.517967
33.0183,2,2,507928,15520.6,0.508579
34.0183,2,2,524108,16179.8,0.530178
35.0185,2,2,539272,15161.7,0.496817
36.0187,2,2,555617,16342.2,0.5355
37.0187,2,2,570659,15041.3,0.492874
38.0187,2,2,586643,15983.9,0.52376
39.0189,2,2,602659,16012.5,0.524697
40.019,2,2,618264,15603.6,0.5113
41.0192,2,2,634348,16081.2,0.52695
42.0194,2,2,650401,16049.2,0.5259
43.0198,2,2,665723,15316.2,0.501881
44.0199,2,2,681549,15824.8,0.518547
1.01401,2,3,13677,13671.8,0.447996
2.01403,2,3,29340,15662.7,0.513235
3.01405,2,3,44566,15225.6,0.498912
4.01455,2,3,59697,15123.5,0.495568
5.01455,2,3,74803,15106,0.494992
6.01467,2,3,88731,13926.4,0.45634
7.01473,2,3,103850,15118,0.495387
8.01479,2,3,118781,14930.2,0.489233
9.01481,2,3,134018,15236.6,0.499273
10.0148,2,3,147804,13785.7,0.451731
11.0154,2,3,161499,13687.7,0.448519
12.0156,2,3,176496,14993.6,0.491311
13.0157,2,3,191989,15491.3,0.507618
14.0158,2,3,207337,15345.8,0.502851
15.0158,2,3,221181,13844,0.45364
16.016,2,3,235440,14256.6,0.467161
17.0162,2,3,248138,12695.7,0.416012
18.0166,2,3,262284,14140.8,0.463364
19.0166,2,3,277513,15228.5,0.499009
20.0171,2,3,292434,14913.2,0.488677
21.0173,2,3,305192,12756.1,0.417993
22.0173,2,3,319931,14738.9,0.482963
23.0174,2,3,334961,15028.3,0.492449
24.0174,2,3,349356,14394.8,0.47169
25.0175,2,3,364809,15451.2,0.506306
26.0175,2,3,380088,15278.5,0.500645
27.0177,2,3,394605,14514.2,0.475601
28.0181,2,3,410430,15818.7,0.518347
29.0181,2,3,425654,15223.9,0.498857
30.0182,2,3,439639,13984.7,0.45825
31.0182,2,3,454415,14774.8,0.484142
32.0183,2,3,469286,14870.2,0.487266
33.0183,2,3,484149,14862.6,0.487018
34.0183,2,3,499594,15444.8,0.506094
35.0185,2,3,513727,14130.8,0.463038
36.0187,2,3,529393,15663.3,0.513254
37.0187,2,3,543701,14307.4,0.468824
38.0187,2,3,559105,15403.9,0.504755
39.0189,2,3,574350,15241.6,0.499438
40.019,2,3,588499,14147.8,0.463594
41.0192,2,3,603871,15369.3,0.503623
42.0194,2,3,619301,15426.3,0.505491
43.0198,2,3,633427,14120.7,0.462706
44.0199,2,3,649033,15604.8,0.511338
1.01364,3,0,11483,11482.7,0.376266
2.01367,3,0,24740,13256.6,0.434393
3.0138,3,0,38408,13666.1,0.447811
4.01387,3,0,51439,13030.2,0.426972
5.01389,3,0,64304,12864.8,0.421553
6.01399,3,0,75807,11501.8,0.376892
7.01402,3,0,88369,12561.6,0.411618
8.01405,3,0,101640,13270.6,0.434853
9.01407,3,0,114683,13042.7,0.427383
10.0142,3,0,126039,11354.9,0.372078
11.0146,3,0,137985,11940.4,0.391263
12.0147,3,0,151317,13330.9,0.436826
13.0148,3,0,165206,13888.4,0.455097
14.0148,3,0,178764,13557,0.444236
15.0151,3,0,190440,11672.7,0.382491
16.0151,3,0,202565,12124.6,0.3973
17.0152,3,0,213683,11117,0.36428
18.0153,3,0,226194,12509.7,0.409919
19.0154,3,0,239329,13134.2,0.430382
20.0155,3,0,251976,12646.2,0.414392
21.0156,3,0,264149,12170.8,0.398811
22.0156,3,0,277343,13194,0.43234
23.0157,3,0,290737,13393.7,0.438884
24.0157,3,0,303967,13229.4,0.433501
25.0158,3,0,317534,13566.5,0.444546
26.0159,3,0,331037,13501.4,0.442412
27.0161,3,0,343610,12570.3,0.411902
28.0161,3,0,357272,13661.4,0.447657
29.0161,3,0,370413,13140.9,0.430603
30.0162,3,0,382944,12530,0.410583
31.0164,3,0,395391,12445.4,0.40781
32.0164,3,0,407802,12410.8,0.406678
33.0164,3,0,419946,12143.8,0.397927
34.0165,3,0,433385,13438.1,0.44034
35.0165,3,0,446227,12841,0.420773
36.0165,3,0,459982,13754.9,0.450721
37.0168,3,0,471524,11538.9,0.378108
38.0168,3,0,484807,13283,0.435257
39.0169,3,0,498425,13616.1,0.446171
40.0171,3,0,511557,13129.8,0.430236
41.0172,3,0,524673,13115.5,0.429769
42.0175,3,0,537643,12965.8,0.424863
43.0176,3,0,550263,12618.7,0.413491
44.0176,3,0,564005,13742,0.450297
1.01364,3,1,10778,10777.7,0.353165
2.01367,3,1,23853,13074.6,0.428429
3.0138,3,1,37341,13486.1,0.441914
4.01387,3,1,49925,12583.2,0.412326
5.01389,3,1,62383,12457.8,0.408216
6.01399,3,1,73846,11461.8,0.375582
7.01402,3,1,86419,12572.6,0.411978
8.01405,3,1,99437,13017.7,0.426562
9.01407,3,1,112728,13290.7,0.43551
10.0142,3,1,122899,10170,0.333251
11.0146,3,1,134199,11294.7,0.370105
12.0147,3,1,147180,12979.9,0.425326
13.0148,3,1,160786,13605.5,0.445824
14.0148,3,1,173737,12950.1,0.424347
15.0151,3,1,185086,11345.8,0.371779
16.0151,3,1,197201,12114.6,0.396973
17.0152,3,1,208155,10953,0.358907
18.0153,3,1,220756,12599.7,0.412868
19.0154,3,1,233781,13024.2,0.426778
20.0155,3,1,246476,12694.2,0.415965
21.0156,3,1,258315,11836.8,0.387869
22.0156,3,1,271454,13139,0.430538
23.0157,3,1,284743,13288.7,0.435444
24.0157,3,1,297640,12896.4,0.42259
25.0158,3,1,310978,13337.5,0.437042
26.0159,3,1,324197,13217.4,0.433107
27.0161,3,1,336691,12491.3,0.409314
28.0161,3,1,350069,13377.4,0.438351
29.0161,3,1,363126,13056.9,0.42785
30.0162,3,1,375606,12479,0.408912
31.0164,3,1,387824,12216.4,0.400307
32.0164,3,1,400062,12237.8,0.401009
33.0164,3,1,412055,11992.8,0.392979
34.0165,3,1,425384,13328.1,0.436736
35.0165,3,1,437955,12570,0.411894
36.0165,3,1,451460,13504.9,0.442529
37.0168,3,1,463342,11878.8,0.389246
38.0168,3,1,476378,13036,0.427164
39.0169,3,1,489692,13312.1,0.436211
40.0171,3,1,502667,12972.8,0.425092
41.0172,3,1,515604,12936.5,0.423904
42.0175,3,1,528347,12738.9,0.417427
43.0176,3,1,540616,12267.8,0.40199
44.0176,3,1,554149,13533,0.443449
1.01364,3,2,11208,11207.7,0.367255
2.01367,3,2,24304,13095.6,0.429117
3.0138,3,2,37802,13496.1,0.442241
4.01387,3,2,50170,12367.2,0.405248
5.01389,3,2,62816,12645.8,0.414377
6.01399,3,2,74325,11507.8,0.377089
7.01402,3,2,86901,12575.6,0.412076
8.01405,3,2,100112,13210.6,0.432887
9.01407,3,2,113454,13341.7,0.437181
10.0142,3,2,124735,11279.9,0.36962
11.0146,3,2,136371,11630.5,0.38111
12.0147,3,2,149619,13246.9,0.434074
13.0148,3,2,163350,13730.5,0.44992
14.0148,3,2,176747,13396,0.438961
15.0151,3,2,188177,11426.8,0.374432
16.0151,3,2,200561,12383.6,0.405787
17.0152,3,2,211354,10792,0.353632
18.0153,3,2,223938,12582.7,0.412311
19.0154,3,2,236971,13032.2,0.42704
20.0155,3,2,249710,12738.2,0.417406
21.0156,3,2,261571,11858.8,0.38859
22.0156,3,2,274708,13137,0.430473
23.0157,3,2,288031,13322.7,0.436558
24.0157,3,2,301101,13069.4,0.428258
25.0158,3,2,314510,13408.5,0.439369
26.0159,3,2,327972,13460.4,0.441069
27.0161,3,2,340202,12227.3,0.400665
