timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
40.0046,0,1,1739075,43586.4,1.42824
41.0046,0,1,1782604,43529,1.42636
42.0046,0,1,1825898,43294,1.41866
43.0046,0,1,1869312,43413.8,1.42258
44.0046,0,1,1912938,43626,1.42954
45.0046,0,1,1956419,43479.2,1.42473
46.0046,0,1,1999978,43559,1.42734
47.0046,0,1,2043498,43519.9,1.42606
48.0046,0,1,2087018,43520,1.42606
49.0046,0,1,2130432,43414,1.42256
50.0046,0,1,2173696,43264,1.41767
51.0046,0,1,2217066,43370,1.42115
52.0046,0,1,2260446,43379.7,1.42147
53.0046,0,1,2303850,43403.9,1.42226
54.0046,0,1,2347264,43413.9,1.42258
55.0046,0,1,2391006,43742,1.43334
56.0046,0,1,2434402,43396,1.422
57.0046,0,1,2478175,43772.9,1.43435
58.0046,0,1,2521647,43471.9,1.42449
59.0047,0,1,2565205,43557.9,1.42731
1.00435,0,2,42560,42560,1.3946
2.00436,0,2,85895,43334.6,1.41999
3.00436,0,2,129210,43315,1.41935
4.00436,0,2,172544,43334,1.41997
5.00436,0,2,215859,43315,1.41935
6.00442,0,2,259328,43466.7,1.42432
7.00442,0,2,302471,43143,1.41371
8.00442,0,2,345664,43193,1.41535
9.00442,0,2,388999,43334.9,1.42
10.0044,0,2,432332,43332.9,1.41993
11.0044,0,2,475967,43634.9,1.42983
12.0044,0,2,519424,43456.9,1.424
13.0044,0,2,562874,43450,1.42377
14.0044,0,2,606629,43755,1.43376
15.0044,0,2,650304,43674.8,1.43111
16.0044,0,2,693568,43263.3,1.41765
17.0044,0,2,737088,43520,1.42606
18.0044,0,2,780679,43590.9,1.42839
19.0044,0,2,824320,43640.9,1.43003
20.0044,0,2,868096,43776,1.43445
21.0044,0,2,911820,43724,1.43275
22.0044,0,2,955527,43707,1.43219
23.0045,0,2,999217,43689.9,1.43163
24.0045,0,2,1042965,43747.9,1.43353
25.0045,0,2,1086599,43632.3,1.42974
26.0045,0,2,1130375,43775.8,1.4344
27.0045,0,2,1173895,43519.1,1.42604
28.0045,0,2,1217415,43519.9,1.42606
29.0045,0,2,1260730,43315,1.41934
30.0045,0,2,1304250,43519.9,1.42606
31.0045,0,2,1347840,43589.7,1.42835
32.0045,0,2,1391308,43467.8,1.42435
33.0045,0,2,1434880,43571.7,1.42776
34.0045,0,2,1478464,43584,1.42816
35.0045,0,2,1521920,43456,1.42397
36.0045,0,2,1565323,43403,1.4222
37.0046,0,2,1608634,43310.5,1.4192
38.0046,0,2,1651968,43333.5,1.41995
39.0046,0,2,1695509,43540.9,1.42675
40.0046,0,2,1739085,43575.4,1.42788
41.0046,0,2,1782636,43551,1.42708
42.0046,0,2,1825996,43360,1.42082
43.0046,0,2,1869347,43350.8,1.42052
44.0046,0,2,1913015,43668,1.43091
45.0046,0,2,1956418,43401.2,1.42217
46.0046,0,2,2000007,43589,1.42832
47.0046,0,2,2043596,43588.9,1.42832
48.0046,0,2,2087095,43499,1.42537
49.0046,0,2,2130467,43372,1.42121
50.0046,0,2,2173717,43250,1.41722
51.0046,0,2,2217164,43447,1.42367
52.0046,0,2,2260480,43315.7,1.41937
53.0046,0,2,2303948,43467.9,1.42436
54.0046,0,2,2347328,43379.9,1.42132
55.0046,0,2,2391040,43712,1.43235
56.0046,0,2,2434458,43418,1.42272
57.0046,0,2,2478185,43726.9,1.43284
58.0046,0,2,2521664,43478.9,1.42472
59.0047,0,2,2565225,43560.9,1.4274
1.00435,0,3,42557,42557,1.39451
2.00436,0,3,85895,43337.6,1.42009
3.00436,0,3,129216,43321,1.41954
4.00436,0,3,172534,43318,1.41944
5.00436,0,3,215866,43332,1.4199
6.00442,0,3,259318,43449.7,1.42376
7.00442,0,3,302471,43153,1.41404
8.00442,0,3,345685,43214,1.41603
9.00442,0,3,388993,43307.9,1.41886
10.0044,0,3,432326,43332.9,1.41993
11.0044,0,3,475849,43522.9,1.42611
12.0044,0,3,519366,43516.9,1.42596
13.0044,0,3,562836,43470,1.42432
14.0044,0,3,606612,43776,1.43443
15.0044,0,3,650185,43572.8,1.42779
16.0044,0,3,693449,43263.3,1.41765
17.0044,0,3,736969,43520,1.42604
18.0044,0,3,780605,43635.9,1.42986
19.0044,0,3,824265,43659.9,1.43059
20.0044,0,3,868038,43773,1.43432
21.0044,0,3,911814,43776,1.43445
22.0044,0,3,955348,43534,1.42652
23.0045,0,3,999113,43764.9,1.43409
24.0045,0,3,1042889,43775.9,1.43436
25.0045,0,3,1086443,43552.4,1.42712
26.0045,0,3,1130230,43786.8,1.43479
27.0045,0,3,1173794,43563.1,1.42748
28.0045,0,3,1217352,43557.9,1.42724
29.0045,0,3,1260692,43340,1.42016
30.0045,0,3,1304214,43521.9,1.42613
31.0045,0,3,1347782,43567.7,1.42762
32.0045,0,3,1391302,43519.8,1.42606
33.0045,0,3,1434822,43519.7,1.42605
34.0045,0,3,1478345,43523,1.42616
35.0045,0,3,1521862,43517,1.42596
36.0045,0,3,1565322,43460,1.4241
37.0046,0,3,1608620,43297.5,1.41877
38.0046,0,3,1651913,43292.5,1.41861
39.0046,0,3,1695433,43519.9,1.42606
40.0046,0,3,1738953,43519.4,1.42604
41.0046,0,3,1782481,43528,1.42632
42.0046,0,3,1825990,43509,1.4257
43.0046,0,3,1869257,43266.8,1.41757
44.0046,0,3,1912970,43713,1.43239
45.0046,0,3,1956297,43325.2,1.41968
46.0046,0,3,1999889,43592,1.42842
47.0046,0,3,2043530,43640.9,1.43003
48.0046,0,3,2087050,43520,1.42606
49.0046,0,3,2130377,43327,1.41974
50.0046,0,3,2173641,43264,1.41767
51.0046,0,3,2217098,43457,1.42399
52.0046,0,3,2260422,43323.7,1.41963
53.0046,0,3,2303882,43459.9,1.42409
54.0046,0,3,2347209,43326.9,1.41972
55.0046,0,3,2390982,43773,1.43435
56.0046,0,3,2434441,43459,1.42406
57.0046,0,3,2478061,43619.9,1.42931
58.0046,0,3,2521545,43483.9,1.42488
59.0047,0,3,2565073,43527.9,1.42632
1.00435,0,4,42517,42517,1.3932
2.00436,0,4,85781,43263.6,1.41766
3.00436,0,4,129180,43399,1.4221
4.00436,0,4,172465,43285,1.41836
5.00436,0,4,215821,43356,1.42069
6.00442,0,4,259249,43425.7,1.42297
7.00442,0,4,302357,43108,1.41256
8.00442,0,4,345621,43264,1.41767
9.00442,0,4,388885,43263.9,1.41767
10.0044,0,4,432305,43419.9,1.42278
11.0044,0,4,475925,43619.9,1.42934
12.0044,0,4,519358,43432.9,1.42321
13.0044,0,4,562755,43397,1.42203
14.0044,0,4,606490,43735,1.43311
15.0044,0,4,650261,43770.8,1.43428
16.0044,0,4,693525,43263.3,1.41752
17.0044,0,4,737045,43520,1.42606
18.0044,0,4,780565,43519.9,1.42603
19.0044,0,4,824170,43604.9,1.42858
20.0044,0,4,867946,43776,1.43434
21.0044,0,4,911722,43776,1.43433
22.0044,0,4,955413,43691,1.43163
23.0045,0,4,999159,43745.9,1.4334
24.0045,0,4,1042836,43676.9,1.43117
25.0045,0,4,1086485,43647.3,1.43019
26.0045,0,4,1130261,43775.8,1.43441
27.0045,0,4,1173781,43519.1,1.426
28.0045,0,4,1217301,43519.9,1.42605
29.0045,0,4,1260619,43318,1.4194
30.0045,0,4,1304152,43532.9,1.42649
31.0045,0,4,1347690,43537.7,1.42664
32.0045,0,4,1391210,43519.8,1.42606
33.0045,0,4,1434730,43519.7,1.42604
34.0045,0,4,1478375,43645,1.43016
35.0045,0,4,1521770,43395,1.42194
36.0045,0,4,1565205,43435,1.42326
37.0046,0,4,1608554,43348.5,1.42044
38.0046,0,4,1651818,43263.5,1.41766
39.0046,0,4,1695345,43526.9,1.42627
40.0046,0,4,1738983,43637.4,1.42991
41.0046,0,4,1782549,43566,1.42757
42.0046,0,4,1825898,43349,1.42046
43.0046,0,4,1869265,43366.8,1.42098
44.0046,0,4,1912880,43615,1.42917
45.0046,0,4,1956327,43445.2,1.42361
46.0046,0,4,1999893,43566,1.42757
47.0046,0,4,2043477,43583.9,1.42816
48.0046,0,4,2086960,43483,1.42485
49.0046,0,4,2130382,43422,1.42285
50.0046,0,4,2173600,43218,1.41617
51.0046,0,4,2217045,43445,1.4236
52.0046,0,4,2260330,43284.7,1.41835
53.0046,0,4,2303829,43498.9,1.42537
54.0046,0,4,2347228,43398.9,1.42208
55.0046,0,4,2390890,43662,1.43072
56.0046,0,4,2434325,43435,1.42328
57.0046,0,4,2478080,43754.9,1.43376
58.0046,0,4,2521565,43484.9,1.42491
59.0047,0,4,2565120,43554.9,1.42721
1.00435,0,5,42499,42499,1.39261
2.00436,0,5,85797,43297.6,1.41875
3.00436,0,5,129125,43328,1.41977
4.00436,0,5,172500,43375,1.42131
5.00436,0,5,215808,43308,1.41912
6.00442,0,5,259241,43430.7,1.42314
7.00442,0,5,302386,43145,1.41377
8.00442,0,5,345637,43251,1.41725
9.00442,0,5,388965,43327.9,1.41977
10.0044,0,5,432297,43331.9,1.4199
11.0044,0,5,475904,43606.9,1.42891
12.0044,0,5,519380,43475.9,1.42462
13.0044,0,5,562789,43409,1.42243
14.0044,0,5,606565,43776,1.43445
15.0044,0,5,650254,43688.8,1.4316
16.0044,0,5,693541,43286.3,1.41838
17.0044,0,5,737061,43520,1.42606
18.0044,0,5,780581,43519.9,1.42606
19.0044,0,5,824300,43718.9,1.43258
20.0044,0,5,868052,43752,1.43366
21.0044,0,5,911717,43665,1.43081
22.0044,0,5,955429,43712,1.43235
23.0045,0,5,999168,43738.9,1.43324
24.0045,0,5,1042937,43768.9,1.43422
25.0045,0,5,1086501,43562.4,1.42745
26.0045,0,5,1130277,43775.8,1.4344
27.0045,0,5,1173797,43519.1,1.42604
28.0045,0,5,1217339,43541.9,1.42678
29.0045,0,5,1260645,43306,1.41905
30.0045,0,5,1304165,43519.9,1.42606
31.0045,0,5,1347753,43587.7,1.42828
32.0045,0,5,1391273,43519.8,1.42606
33.0045,0,5,1434793,43519.7,1.42605
34.0045,0,5,1478437,43644,1.43013
35.0045,0,5,1521833,43396,1.422
36.0045,0,5,1565285,43452,1.42383
37.0046,0,5,1608549,43263.5,1.41766
38.0046,0,5,1651944,43394.5,1.42195
39.0046,0,5,1695481,43536.9,1.42662
40.0046,0,5,1739045,43563.4,1.42749
41.0046,0,5,1782565,43520,1.42606
42.0046,0,5,1825901,43336,1.42003
43.0046,0,5,1869312,43410.8,1.42246
44.0046,0,5,1912933,43621,1.42937
45.0046,0,5,1956389,43454.2,1.42391
46.0046,0,5,1999909,43520,1.42606
47.0046,0,5,2043515,43605.9,1.42888
48.0046,0,5,2087013,43498,1.42534
49.0046,0,5,2130432,43419,1.42275
50.0046,0,5,2173689,43257,1.41744
51.0046,0,5,2217083,43394,1.42193
52.0046,0,5,2260393,43309.7,1.41917
53.0046,0,5,2303867,43473.9,1.42455
54.0046,0,5,2347301,43433.9,1.4232
55.0046,0,5,2390953,43652,1.43039
56.0046,0,5,2434396,43443,1.42354
57.0046,0,5,2478117,43720.9,1.43265
58.0046,0,5,2521637,43519.9,1.42606
59.0047,0,5,2565157,43519.9,1.42606
1.00435,0,6,40257,40257,1.31914
2.00436,0,6,81309,41051.6,1.34518
3.00436,0,6,122196,40887,1.33979
4.00436,0,6,163131,40935,1.34136
5.00436,0,6,204059,40928,1.34113
6.00442,0,6,245044,40982.9,1.34293
7.00442,0,6,285785,40741,1.335
8.00442,0,6,326576,40791,1.33664
9.00442,0,6,367573,40996.9,1.34339
10.0044,0,6,408642,41068.9,1.34575
11.0044,0,6,449982,41339.9,1.35463
12.0044,0,6,491312,41330,1.3543
13.0044,0,6,532606,41294,1.35309
14.0044,0,6,574012,41406,1.35679
15.0044,0,6,615445,41432.8,1.35767
16.0044,0,6,656480,41034.4,1.34461
17.0044,0,6,697719,41239,1.35132
18.0044,0,6,738988,41268.9,1.3523
19.0044,0,6,780248,41259.9,1.35201
20.0044,0,6,821588,41340,1.35463
21.0044,0,6,862872,41284,1.35279
22.0044,0,6,904236,41364,1.35541
23.0045,0,6,945573,41336.9,1.35453
24.0045,0,6,986949,41375.9,1.35581
25.0045,0,6,1028183,41232.4,1.3511
26.0045,0,6,1069477,41293.8,1.35312
27.0045,0,6,1110656,41178.2,1.34933
28.0045,0,6,1151781,41124.9,1.34758
29.0045,0,6,1192838,41057,1.34535
30.0045,0,6,1233919,41080.9,1.34614
31.0045,0,6,1275096,41176.7,1.34928
32.0045,0,6,1316297,41200.8,1.35007
33.0045,0,6,1357420,41122.7,1.34751
34.0045,0,6,1398703,41283,1.35276
35.0045,0,6,1439885,41182,1.34945
36.0045,0,6,1480978,41093,1.34653
37.0046,0,6,1521940,40961.5,1.34223
38.0046,0,6,1563073,41132.5,1.3478
39.0046,0,6,1604216,41142.9,1.34817
40.0046,0,6,1645244,41027.4,1.34439
41.0046,0,6,1686364,41120,1.34739
42.0046,0,6,1727540,41176,1.34925
43.0046,0,6,1768611,41070.8,1.34581
44.0046,0,6,1809828,41217,1.3506
45.0046,0,6,1850995,41165.3,1.3489
46.0046,0,6,1892039,41044,1.34493
47.0046,0,6,1933158,41118.9,1.34738
48.0046,0,6,1974305,41147,1.3483
49.0046,0,6,2015315,41010,1.34382
50.0046,0,6,2056183,40868,1.33916
51.0046,0,6,2097114,40931,1.34123
52.0046,0,6,2137966,40851.7,1.33863
53.0046,0,6,2178761,40794.9,1.33677
54.0046,0,6,2219515,40753.9,1.33542
55.0046,0,6,2260373,40858,1.33883
56.0046,0,6,2301371,40998,1.34342
57.0046,0,6,2342410,41038.9,1.34476
58.0046,0,6,2383358,40947.9,1.34178
59.0047,0,6,2424299,40940.9,1.34155
1.00435,0,7,42496,42496,1.39249
2.00436,0,7,85818,43321.6,1.41956
3.00436,0,7,129133,43315,1.41935
4.00436,0,7,172524,43391,1.42184
5.00436,0,7,215808,43284,1.41833
6.00442,0,7,259270,43459.7,1.42407
7.00442,0,7,302445,43175,1.41476
8.00442,0,7,345658,43213,1.416
9.00442,0,7,388973,43314.9,1.41934
10.0044,0,7,432314,43340.9,1.4202
11.0044,0,7,475904,43589.9,1.42835
12.0044,0,7,519404,43499.9,1.42541
13.0044,0,7,562797,43393,1.4219
14.0044,0,7,606573,43776,1.43445
15.0044,0,7,650240,43666.8,1.43087
16.0044,0,7,693512,43271.3,1.41792
17.0044,0,7,737073,43561,1.42741
18.0044,0,7,780637,43563.9,1.4275
19.0044,0,7,824320,43682.9,1.4314
20.0044,0,7,868076,43756,1.4338
21.0044,0,7,911725,43649,1.43029
22.0044,0,7,955450,43725,1.43278
23.0045,0,7,999168,43717.9,1.43255
24.0045,0,7,1042944,43775.9,1.43445
25.0045,0,7,1086522,43576.4,1.42791
26.0045,0,7,1130299,43776.8,1.43448
27.0045,0,7,1173823,43523.1,1.42614
28.0045,0,7,1217389,43565.9,1.42757
29.0045,0,7,1260653,43264,1.41767
30.0045,0,7,1304173,43519.9,1.42606
31.0045,0,7,1347815,43641.7,1.43005
32.0045,0,7,1391279,43463.8,1.42422
33.0045,0,7,1434820,43540.7,1.42674
34.0045,0,7,1478458,43638,1.4299
35.0045,0,7,1521878,43420,1.42279
36.0045,0,7,1565293,43415,1.42262
37.0046,0,7,1608557,43263.5,1.41757
38.0046,0,7,1651948,43390.5,1.42182
39.0046,0,7,1695488,43539.9,1.42671
40.0046,0,7,1739066,43577.4,1.42794
41.0046,0,7,1782586,43520,1.42606
42.0046,0,7,1825901,43315,1.41935
43.0046,0,7,1869312,43410.8,1.42248
44.0046,0,7,1912941,43629,1.42963
45.0046,0,7,1956410,43467.2,1.42433
46.0046,0,7,1999935,43525,1.42623
47.0046,0,7,2043509,43573.9,1.42783
48.0046,0,7,2087021,43512,1.4258
49.0046,0,7,2130432,43411,1.42249
50.0046,0,7,2173696,43264,1.41767
51.0046,0,7,2217081,43385,1.42164
52.0046,0,7,2260448,43366.7,1.42104
53.0046,0,7,2303853,43404.9,1.42229
54.0046,0,7,2347307,43453.9,1.42389
55.0046,0,7,2391010,43703,1.43206
56.0046,0,7,2434403,43393,1.4219
57.0046,0,7,2478138,43734.9,1.4331
58.0046,0,7,2521658,43519.9,1.42606
59.0047,0,7,2565178,43519.9,1.42606
1.00432,1,0,41728,41728,1.36734
2.00432,1,0,84323,42595,1.39575
3.00433,1,0,126691,42367.7,1.3883
4.00434,1,0,169139,42447.5,1.39092
5.00436,1,0,211609,42469,1.39162
6.00436,1,0,254105,42496,1.39251
7.00437,1,0,296371,42265.6,1.38496
8.00438,1,0,338733,42361.9,1.38812
9.00438,1,0,381236,42502.6,1.39273
10.0044,1,0,423680,42444,1.3908
11.0044,1,0,466432,42751.8,1.40089
12.0044,1,0,509276,42844,1.40391
13.0044,1,0,551936,42660,1.39788
14.0044,1,0,594787,42851,1.40414
15.0044,1,0,637619,42832,1.40352
16.0044,1,0,680035,42416,1.38984
17.0044,1,0,722744,42708.6,1.39947
18.0044,1,0,765283,42538.7,1.39391
19.0044,1,0,807936,42653,1.39765
20.0044,1,0,850688,42752,1.4009
21.0044,1,0,893502,42813.9,1.40293
22.0044,1,0,936115,42612.7,1.39633
23.0044,1,0,978854,42738.3,1.40045
24.0044,1,0,1021758,42904,1.40588
25.0044,1,0,1064365,42606.8,1.39614
26.0045,1,0,1107006,42639.9,1.39718
27.0045,1,0,1149696,42690,1.39886
28.0045,1,0,1192115,42418.8,1.38998
29.0045,1,0,1234488,42372.8,1.38847
30.0045,1,0,1276825,42336.9,1.3873
31.0045,1,0,1319255,42430,1.39035
32.0045,1,0,1361628,42372.6,1.38847
33.0045,1,0,1403960,42331.9,1.38713
34.0045,1,0,1446432,42471.6,1.39171
35.0045,1,0,1488801,42368.5,1.38833
36.0045,1,0,1531235,42433.6,1.39047
37.0045,1,0,1573438,42203,1.38288
38.0045,1,0,1615795,42357,1.38795
39.0045,1,0,1658174,42378.9,1.38867
40.0045,1,0,1700531,42356.5,1.38794
41.0045,1,0,1742994,42463,1.39143
42.0045,1,0,1785241,42246.9,1.38435
43.0046,1,0,1827470,42228.3,1.38374
44.0046,1,0,1869886,42416,1.38989
45.0046,1,0,1912320,42433.8,1.39047
46.0046,1,0,1954669,42348.2,1.38767
47.0046,1,0,1997072,42402.1,1.38943
48.0046,1,0,2039523,42451,1.39103
49.0046,1,0,2081715,42190.9,1.38251
50.0046,1,0,2123760,42044.9,1.37773
51.0046,1,0,2166064,42303.2,1.38619
52.0046,1,0,2208256,42192,1.38255
53.0047,1,0,2250451,42194,1.38261
54.0047,1,0,2292480,42028.1,1.37718
55.0047,1,0,2334515,42034.9,1.3774
56.0047,1,0,2376510,41994.9,1.37609
57.0047,1,0,2418739,42229,1.38376
58.0047,1,0,2460842,42102.9,1.37963
59.0047,1,0,2502809,41966.3,1.37515
1.00432,1,1,41728,41728,1.36734
2.00432,1,1,84324,42596,1.39579
3.00433,1,1,126688,42363.7,1.38817
4.00434,1,1,169144,42455.5,1.39118
5.00436,1,1,211610,42465,1.39149
6.00436,1,1,254106,42496,1.39251
7.00437,1,1,296376,42269.6,1.38509
8.00438,1,1,338731,42354.9,1.38789
9.00438,1,1,381235,42503.6,1.39276
10.0044,1,1,423698,42463,1.39143
11.0044,1,1,466432,42733.8,1.4003
12.0044,1,1,509270,42838,1.40371
13.0044,1,1,551953,42683,1.39864
14.0044,1,1,594788,42835,1.40362
15.0044,1,1,637624,42836,1.40365
16.0044,1,1,680069,42445,1.39084
17.0044,1,1,722744,42674.6,1.39836
18.0044,1,1,765317,42572.7,1.39502
19.0044,1,1,807936,42619,1.39654
20.0044,1,1,850688,42752,1.4009
21.0044,1,1,893540,42851.9,1.40417
22.0044,1,1,936108,42567.7,1.39486
23.0044,1,1,978842,42733.3,1.40029
24.0044,1,1,1021796,42954,1.40752
25.0044,1,1,1064346,42549.8,1.39427
26.0045,1,1,1107044,42696.9,1.39909
27.0045,1,1,1149696,42652,1.39762
28.0045,1,1,1192120,42423.8,1.39014
29.0045,1,1,1234488,42367.8,1.38831
30.0045,1,1,1276826,42337.9,1.38733
31.0045,1,1,1319301,42475,1.39182
32.0045,1,1,1361632,42330.6,1.38709
33.0045,1,1,1403963,42330.9,1.3871
34.0045,1,1,1446456,42492.6,1.3924
35.0045,1,1,1488794,42337.5,1.38731
36.0045,1,1,1531269,42474.6,1.39181
37.0045,1,1,1573454,42185,1.38231
38.0045,1,1,1615792,42338,1.38733
39.0045,1,1,1658190,42397.9,1.3893
40.0045,1,1,1700536,42345.5,1.38758
41.0045,1,1,1742998,42462,1.39139
42.0045,1,1,1785242,42243.9,1.38425
43.0046,1,1,1827476,42233.3,1.3839
44.0046,1,1,1869907,42431,1.39038
45.0046,1,1,1912320,42412.8,1.38978
46.0046,1,1,1954705,42384.2,1.38885
47.0046,1,1,1997095,42389.1,1.38901
48.0046,1,1,2039527,42432,1.39041
49.0046,1,1,2081720,42191.9,1.38255
50.0046,1,1,2123758,42037.9,1.3775
51.0046,1,1,2166072,42313.2,1.38652
52.0046,1,1,2208276,42204,1.38294
53.0047,1,1,2250451,42174,1.38196
54.0047,1,1,2292480,42028.1,1.37717
55.0047,1,1,2334524,42043.9,1.37769
56.0047,1,1,2376535,42010.9,1.37661
57.0047,1,1,2418744,42209,1.3831
58.0047,1,1,2460826,42081.9,1.37894
59.0047,1,1,2502810,41983.3,1.37571
1.00432,1,2,41728,41728,1.36732
2.00432,1,2,84292,42564,1.39474
3.00433,1,2,126720,42427.7,1.39027
4.00434,1,2,169157,42436.5,1.39056
5.00436,1,2,211647,42489,1.39228
6.00436,1,2,254143,42496,1.39251
7.00437,1,2,296408,42264.6,1.38491
8.00438,1,2,338748,42339.9,1.38739
9.00438,1,2,381244,42495.6,1.3925
10.0044,1,2,423740,42496,1.3925
11.0044,1,2,466466,42725.8,1.40004
12.0044,1,2,509244,42778,1.40175
13.0044,1,2,551996,42752,1.4009
14.0044,1,2,594751,42755,1.401
15.0044,1,2,637696,42945,1.40719
16.0044,1,2,680127,42431,1.39033
17.0044,1,2,722748,42620.6,1.39658
18.0044,1,2,765355,42606.7,1.39614
19.0044,1,2,807987,42632,1.39696
20.0044,1,2,850722,42735,1.40034
21.0044,1,2,893551,42828.9,1.40342
22.0044,1,2,936127,42575.7,1.39512
23.0044,1,2,978879,42751.3,1.40088
24.0044,1,2,1021837,42958,1.40765
25.0044,1,2,1064383,42545.8,1.39411
26.0045,1,2,1107086,42701.9,1.39919
27.0045,1,2,1149730,42644,1.39736
28.0045,1,2,1192140,42409.8,1.38967
29.0045,1,2,1234492,42351.8,1.38778
30.0045,1,2,1276863,42370.9,1.38841
31.0045,1,2,1319330,42467,1.39156
32.0045,1,2,1361664,42333.6,1.38719
33.0045,1,2,1403964,42299.9,1.38608
34.0045,1,2,1446460,42495.6,1.3925
35.0045,1,2,1488831,42370.5,1.38839
36.0045,1,2,1531298,42466.6,1.39155
37.0045,1,2,1573506,42208,1.38297
38.0045,1,2,1615807,42301,1.38612
39.0045,1,2,1658246,42438.9,1.39064
40.0045,1,2,1700556,42309.5,1.3864
41.0045,1,2,1743039,42483,1.39208
42.0045,1,2,1785279,42239.9,1.38412
43.0046,1,2,1827462,42182.3,1.38203
44.0046,1,2,1869940,42478,1.39192
45.0046,1,2,1912320,42379.8,1.3887
46.0046,1,2,1954694,42373.2,1.38849
47.0046,1,2,1997116,42421.1,1.39005
48.0046,1,2,2039552,42436,1.39054
49.0046,1,2,2081733,42179.9,1.38215
50.0046,1,2,2123776,42042.9,1.37766
51.0046,1,2,2166076,42299.2,1.38606
