timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
56.0127,0,1,2778578,49815.1,1.62111
57.0127,0,1,2828276,49698,1.61726
58.0127,0,1,2877831,49555,1.61261
59.0128,0,1,2927551,49716.2,1.61785
1,0,2,57795,57795,1.8808
2.00003,0,2,116763,58966.1,1.91885
3.00003,0,2,176111,59348,1.93129
4.00003,0,2,234644,58533,1.90483
5.00003,0,2,293090,58446,1.90194
6.00214,0,2,352170,58956.1,1.91857
7.00214,0,2,411955,59785,1.94561
8.00217,0,2,471334,59376.9,1.93229
9.00234,0,2,530534,59190.3,1.92616
10.0024,0,2,590058,59520.4,1.93693
11.0026,0,2,649463,59392.8,1.93279
12.0034,0,2,708697,59185.9,1.92605
13.0035,0,2,767494,58792.1,1.91324
14.0035,0,2,826557,59062.9,1.92207
15.0035,0,2,885162,58605,1.90713
16.0037,0,2,943774,58600,1.90696
17.0052,0,2,1002995,59132.1,1.9243
18.0075,0,2,1062333,59200.5,1.92653
19.0075,0,2,1121651,59317.9,1.93031
20.0075,0,2,1181115,59463.9,1.93512
21.0075,0,2,1240609,59494,1.93607
22.0076,0,2,1300396,59782.5,1.94554
23.0076,0,2,1359205,58809,1.91376
24.0078,0,2,1418439,59222.7,1.92728
25.008,0,2,1477828,59376.2,1.93221
26.0084,0,2,1537215,59364.4,1.93182
27.0084,0,2,1596325,59110,1.92354
28.0086,0,2,1655543,59205.5,1.9267
29.0086,0,2,1714717,59174,1.92563
30.0088,0,2,1773586,58859.3,1.91544
31.0093,0,2,1832726,59111.2,1.9236
32.0093,0,2,1892016,59289.9,1.92942
33.0114,0,2,1951822,59677.1,1.94207
34.0114,0,2,2010862,59039.9,1.9213
35.0114,0,2,2070342,59479.9,1.93559
36.0114,0,2,2129600,59258,1.92844
37.0116,0,2,2187031,57420.3,1.86856
38.0116,0,2,2243351,56320,1.83275
39.0116,0,2,2299685,56334,1.83321
40.0116,0,2,2356176,56489,1.83826
41.0118,0,2,2412220,56035.6,1.82352
42.0119,0,2,2468309,56082,1.8251
43.0119,0,2,2524890,56581,1.84129
44.012,0,2,2581301,56405,1.83555
45.012,0,2,2637777,56475.9,1.83786
46.012,0,2,2694025,56248,1.83045
47.0122,0,2,2750222,56188.8,1.82855
48.0122,0,2,2806735,56511.6,1.83903
49.0122,0,2,2863109,56374,1.83449
50.0122,0,2,2919525,56414.8,1.83585
51.0122,0,2,2975938,56412.8,1.83579
52.0123,0,2,3032419,56474.4,1.83785
53.0123,0,2,3088727,56308,1.8324
54.0123,0,2,3145313,56586,1.84141
55.0123,0,2,3201787,56474,1.83779
56.0127,0,2,3259361,57554.5,1.87293
57.0127,0,2,3316902,57541,1.87249
58.0127,0,2,3373992,57090,1.85781
59.0128,0,2,3430470,56473.6,1.83776
1,0,3,47054,47054,1.53139
2.00003,0,3,93965,46909.5,1.52665
3.00003,0,3,141346,47381,1.54207
4.00003,0,3,188512,47166,1.53505
5.00003,0,3,235612,47100,1.53288
6.00214,0,3,282575,46864.5,1.52521
7.00214,0,3,329692,47117,1.53345
8.00217,0,3,376794,47100.3,1.53288
9.00234,0,3,424205,47403.2,1.54276
10.0024,0,3,471196,46988.1,1.52923
11.0026,0,3,518179,46973.3,1.52873
12.0034,0,3,565574,47356.5,1.54114
13.0035,0,3,612643,47065.1,1.53173
14.0035,0,3,659683,47040,1.53088
15.0035,0,3,706944,47261,1.53803
16.0037,0,3,754243,47289.3,1.539
17.0052,0,3,801443,47129.1,1.53373
18.0075,0,3,848876,47323.1,1.54007
19.0075,0,3,896263,47387,1.54224
20.0075,0,3,943211,46947.9,1.52785
21.0075,0,3,990047,46836,1.52423
22.0076,0,3,1037286,47235.4,1.53728
23.0076,0,3,1084435,47149,1.53454
24.0078,0,3,1131863,47419,1.54324
25.008,0,3,1179158,47284.8,1.5389
26.0084,0,3,1226157,46981.1,1.52902
27.0084,0,3,1272965,46808,1.52334
28.0086,0,3,1320044,47069.1,1.53193
29.0086,0,3,1366920,46876,1.52551
30.0088,0,3,1414105,47177.2,1.53538
31.0093,0,3,1461368,47240,1.53739
32.0093,0,3,1508886,47518,1.54639
33.0114,0,3,1556403,47414.6,1.54302
34.0114,0,3,1603888,47484.9,1.54537
35.0114,0,3,1651259,47371,1.54179
36.0114,0,3,1698905,47646,1.55053
37.0116,0,3,1747158,48244,1.56998
38.0116,0,3,1795838,48680,1.58421
39.0116,0,3,1844264,48426,1.57594
40.0116,0,3,1892341,48075.3,1.56464
41.0118,0,3,1940204,47855.9,1.55736
42.0119,0,3,1988297,48087,1.56496
43.0119,0,3,2036095,47798,1.55556
44.012,0,3,2084038,47937.9,1.56002
45.012,0,3,2132502,48464,1.5772
46.012,0,3,2180623,48121,1.56606
47.0122,0,3,2228798,48168,1.56753
48.0122,0,3,2276583,47783.8,1.55506
49.0122,0,3,2324533,47950,1.56043
50.0122,0,3,2372311,47776.9,1.55482
51.0122,0,3,2420365,48053.8,1.56382
52.0123,0,3,2468376,48005.4,1.56224
53.0123,0,3,2516404,48028,1.56301
54.0123,0,3,2564214,47810,1.55592
55.0123,0,3,2612443,48229,1.56952
56.0127,0,3,2660880,48420.6,1.57576
57.0127,0,3,2708870,47990,1.56169
58.0127,0,3,2756915,48045,1.56348
59.0128,0,3,2805454,48535.2,1.57945
1,0,4,54262,54262,1.76585
2.00003,0,4,108658,54394.2,1.77009
3.00003,0,4,163102,54444,1.77171
4.00003,0,4,217625,54523,1.7743
5.00003,0,4,272044,54419,1.77091
6.00214,0,4,326628,54469.5,1.77257
7.00214,0,4,381189,54561,1.77556
8.00217,0,4,435632,54441.1,1.77164
9.00234,0,4,490182,54541,1.7749
10.0024,0,4,544791,54605.7,1.77698
11.0026,0,4,599562,54759.7,1.782
12.0034,0,4,654163,54556.7,1.7754
13.0035,0,4,708633,54465.5,1.77244
14.0035,0,4,763437,54804,1.78348
15.0035,0,4,817962,54525,1.77436
16.0037,0,4,872390,54416.9,1.77082
17.0052,0,4,926999,54527,1.77442
18.0075,0,4,981624,54498.5,1.77351
19.0075,0,4,1036460,54835.9,1.78447
20.0075,0,4,1091014,54553.9,1.77534
21.0075,0,4,1145651,54637,1.77803
22.0076,0,4,1200385,54729.8,1.7811
23.0076,0,4,1255073,54688,1.77967
24.0078,0,4,1309407,54323.7,1.76781
25.008,0,4,1364073,54654.2,1.77857
26.0084,0,4,1418596,54502.3,1.77363
27.0084,0,4,1473136,54540,1.77485
28.0086,0,4,1527606,54458.5,1.77224
29.0086,0,4,1582226,54620,1.77743
30.0088,0,4,1636660,54425,1.77115
31.0093,0,4,1691198,54511.5,1.77394
32.0093,0,4,1745754,54555.9,1.77537
33.0114,0,4,1800457,54585.1,1.7763
34.0114,0,4,1855294,54836.9,1.78452
35.0114,0,4,1909736,54441.9,1.77165
36.0114,0,4,1964111,54375,1.76948
37.0116,0,4,2018504,54382.9,1.76971
38.0116,0,4,2072563,54059,1.75918
39.0116,0,4,2126562,53999,1.75722
40.0116,0,4,2180572,54008.1,1.75752
41.0118,0,4,2234628,54047.9,1.75883
42.0119,0,4,2288535,53900.2,1.75404
43.0119,0,4,2342622,54087,1.76011
44.012,0,4,2396672,54044.3,1.75871
45.012,0,4,2450750,54078,1.75981
46.012,0,4,2504443,53693,1.74728
47.0122,0,4,2558367,53916.2,1.75454
48.0122,0,4,2612255,53886.7,1.75362
49.0122,0,4,2666168,53913,1.75444
50.0122,0,4,2720072,53902.8,1.75413
51.0122,0,4,2773939,53866.8,1.75292
52.0123,0,4,2827924,53978.7,1.7566
53.0123,0,4,2881767,53843,1.75218
54.0123,0,4,2935665,53898,1.75395
55.0123,0,4,2989589,53924,1.75482
56.0127,0,4,3044224,54616.5,1.77742
57.0127,0,4,3099042,54818,1.78388
58.0127,0,4,3153706,54664,1.7789
59.0128,0,4,3207810,54099.8,1.76067
1,0,5,54257,54257,1.76567
2.00003,0,5,108655,54396.2,1.77017
3.00003,0,5,163104,54449,1.77192
4.00003,0,5,217610,54506,1.77381
5.00003,0,5,272062,54452,1.772
6.00214,0,5,326635,54458.6,1.77221
7.00214,0,5,381215,54580,1.77615
8.00217,0,5,435599,54382.1,1.76977
9.00234,0,5,490181,54573,1.77591
10.0024,0,5,544795,54610.7,1.77716
11.0026,0,5,599561,54754.7,1.78181
12.0034,0,5,654169,54563.7,1.77563
13.0035,0,5,708608,54434.5,1.7714
14.0035,0,5,763428,54820,1.78407
15.0035,0,5,817976,54548,1.7751
16.0037,0,5,872420,54432.9,1.77135
17.0052,0,5,927002,54500.1,1.77353
18.0075,0,5,981643,54514.4,1.77399
19.0075,0,5,1036457,54813.9,1.78379
20.0075,0,5,1091018,54560.9,1.77551
21.0075,0,5,1145660,54642,1.77821
22.0076,0,5,1200382,54717.8,1.78071
23.0076,0,5,1255084,54702,1.78013
24.0078,0,5,1309357,54262.7,1.76593
25.008,0,5,1364068,54699.2,1.78
26.0084,0,5,1418598,54509.3,1.7739
27.0084,0,5,1473136,54538,1.77476
28.0086,0,5,1527596,54448.5,1.77185
29.0086,0,5,1582242,54646,1.77829
30.0088,0,5,1636660,54409,1.77061
31.0093,0,5,1691176,54489.5,1.77317
32.0093,0,5,1745754,54577.9,1.77607
33.0114,0,5,1800463,54591.1,1.77651
34.0114,0,5,1855315,54851.9,1.78497
35.0114,0,5,1909738,54422.9,1.77102
36.0114,0,5,1964133,54395,1.77011
37.0116,0,5,2018528,54384.9,1.76978
38.0116,0,5,2072560,54032,1.7583
39.0116,0,5,2126547,53987,1.75688
40.0116,0,5,2180569,54020.1,1.75798
41.0118,0,5,2234631,54053.9,1.75908
42.0119,0,5,2288532,53894.2,1.75382
43.0119,0,5,2342610,54078,1.75979
44.012,0,5,2396636,54020.3,1.75802
45.012,0,5,2450758,54122,1.76129
46.012,0,5,2504446,53688,1.7471
47.0122,0,5,2558370,53916.2,1.75463
48.0122,0,5,2612248,53876.7,1.75325
49.0122,0,5,2666126,53878,1.75329
50.0122,0,5,2720078,53950.8,1.75567
51.0122,0,5,2773939,53860.8,1.75282
52.0123,0,5,2827904,53958.7,1.75606
53.0123,0,5,2881760,53856,1.75259
54.0123,0,5,2935641,53881,1.75345
55.0123,0,5,2989580,53939,1.7553
56.0127,0,5,3044216,54617.5,1.77742
57.0127,0,5,3099042,54826,1.78417
58.0127,0,5,3153683,54641,1.77821
59.0128,0,5,3207789,54101.8,1.76067
1,0,6,47300,47300,1.53926
2.00003,0,6,94661,47359.4,1.54117
3.00003,0,6,142327,47666,1.55116
4.00003,0,6,189707,47380,1.54183
5.00003,0,6,237134,47427,1.54339
6.00214,0,6,284663,47429.3,1.54347
7.00214,0,6,332208,47545,1.54722
8.00217,0,6,379676,47466.3,1.54472
9.00234,0,6,427235,47551.2,1.5474
10.0024,0,6,474855,47617.1,1.54961
11.0026,0,6,522294,47429.2,1.54349
12.0034,0,6,569939,47606.3,1.54919
13.0035,0,6,617538,47595,1.54883
14.0035,0,6,665258,47720,1.5529
15.0035,0,6,712823,47565,1.54789
16.0037,0,6,760534,47701.2,1.55235
17.0052,0,6,808313,47707.3,1.55247
18.0075,0,6,856195,47771.1,1.55462
19.0075,0,6,903754,47559,1.54768
20.0075,0,6,951337,47582.9,1.54846
21.0075,0,6,998677,47340,1.54054
22.0076,0,6,1046233,47552.4,1.54748
23.0076,0,6,1093669,47436,1.54365
24.0078,0,6,1141314,47635.9,1.55021
25.008,0,6,1189017,47692.7,1.552
26.0084,0,6,1236456,47421,1.5432
27.0084,0,6,1283739,47283,1.53868
28.0086,0,6,1331396,47646.9,1.55056
29.0086,0,6,1378682,47286,1.53884
30.0088,0,6,1426415,47725.1,1.55306
31.0093,0,6,1473926,47487.9,1.54538
32.0093,0,6,1521619,47693,1.55205
33.0114,0,6,1569573,47850.7,1.55718
34.0114,0,6,1617249,47675.9,1.55149
35.0114,0,6,1664885,47636,1.5502
36.0114,0,6,1712456,47571,1.54808
37.0116,0,6,1760263,47798.1,1.55548
38.0116,0,6,1808155,47892,1.55856
39.0116,0,6,1855992,47837,1.55673
40.0116,0,6,1903545,47551.3,1.54745
41.0118,0,6,1951327,47774.9,1.55475
42.0119,0,6,1998938,47605,1.54919
43.0119,0,6,2046429,47491,1.5455
44.012,0,6,2094023,47588.9,1.54871
45.012,0,6,2141657,47634,1.55013
46.012,0,6,2189181,47524,1.54652
47.0122,0,6,2236834,47646.1,1.55053
48.0122,0,6,2284328,47492.8,1.54551
49.0122,0,6,2331779,47451,1.54413
50.0122,0,6,2379168,47388,1.54214
51.0122,0,6,2426621,47452.8,1.54428
52.0123,0,6,2474272,47645.4,1.55045
53.0123,0,6,2521620,47348,1.54088
54.0123,0,6,2568906,47286,1.53878
55.0123,0,6,2616609,47703,1.55237
56.0127,0,6,2664547,47921.8,1.55946
57.0127,0,6,2712210,47663,1.55104
58.0127,0,6,2759883,47673,1.55137
59.0128,0,6,2807756,47869.3,1.55775
1,0,7,57802,57802,1.88116
2.00003,0,7,116758,58954.1,1.9185
3.00003,0,7,176094,59336,1.9309
4.00003,0,7,234656,58562,1.90577
5.00003,0,7,293092,58436,1.90165
6.00214,0,7,352176,58960.1,1.91874
7.00214,0,7,411926,59750,1.94444
8.00217,0,7,471309,59380.9,1.93247
9.00234,0,7,530510,59191.3,1.92624
10.0024,0,7,590075,59561.4,1.93824
11.0026,0,7,649460,59372.8,1.93216
12.0034,0,7,708687,59178.9,1.92579
13.0035,0,7,767488,58796.1,1.91339
14.0035,0,7,826550,59061.9,1.92205
15.0035,0,7,885176,58626,1.90784
16.0037,0,7,943760,58572,1.90616
17.0052,0,7,1002981,59132.1,1.92429
18.0075,0,7,1062323,59204.5,1.92664
19.0075,0,7,1121638,59314.9,1.93023
20.0075,0,7,1181109,59470.9,1.93535
21.0075,0,7,1240599,59490,1.93593
22.0076,0,7,1300362,59758.5,1.94467
23.0076,0,7,1359215,58853,1.91524
24.0078,0,7,1418437,59210.7,1.92689
25.008,0,7,1477815,59365.2,1.93187
26.0084,0,7,1537198,59360.4,1.93178
27.0084,0,7,1596268,59070,1.92224
28.0086,0,7,1655543,59262.5,1.92855
29.0086,0,7,1714723,59180,1.92582
30.0088,0,7,1773572,58839.3,1.91482
31.0093,0,7,1832704,59103.2,1.92339
32.0093,0,7,1891989,59284.9,1.92924
33.0114,0,7,1951797,59679.1,1.94207
34.0114,0,7,2010843,59045.9,1.92146
35.0114,0,7,2070322,59478.9,1.93556
36.0114,0,7,2129579,59257,1.92833
37.0116,0,7,2186992,57402.3,1.86801
38.0116,0,7,2243318,56326,1.83299
39.0116,0,7,2299672,56354,1.83386
40.0116,0,7,2356163,56489,1.83829
41.0118,0,7,2412199,56027.6,1.82328
42.0119,0,7,2468285,56079,1.82494
43.0119,0,7,2524854,56569,1.84086
44.012,0,7,2581254,56394,1.83519
45.012,0,7,2637768,56513.9,1.83907
46.012,0,7,2693943,56175,1.82811
47.0122,0,7,2750225,56273.8,1.83126
48.0122,0,7,2806724,56497.6,1.83861
49.0122,0,7,2863066,56342,1.8335
50.0122,0,7,2919507,56439.8,1.83674
51.0122,0,7,2975951,56443.8,1.83678
52.0123,0,7,3032405,56447.4,1.83696
53.0123,0,7,3088682,56277,1.83141
54.0123,0,7,3145294,56612,1.84226
55.0123,0,7,3201617,56323,1.83295
56.0127,0,7,3259105,57468.6,1.87045
57.0127,0,7,3316576,57471,1.87061
58.0127,0,7,3373710,57134,1.85953
59.0128,0,7,3430240,56525.6,1.83958
1,1,0,46981,46981,1.52916
2.00002,1,0,93852,46870,1.52523
3.00002,1,0,141229,47377,1.54173
4.00002,1,0,188401,47172,1.53507
5.00013,1,0,235544,47137.9,1.53405
6.00013,1,0,282440,46895.9,1.52608
7.00013,1,0,329499,47059,1.53139
8.00014,1,0,376592,47092.6,1.53249
9.00014,1,0,423969,47377,1.54173
10.0001,1,0,471102,47133,1.53383
11.0001,1,0,517988,46885.9,1.52576
12.0001,1,0,565387,47399,1.54248
13.0001,1,0,612444,47057,1.53131
14.0001,1,0,659562,47117.9,1.53332
15.0002,1,0,706779,47216.5,1.5366
16.0002,1,0,754074,47292.4,1.53901
17.0002,1,0,801257,47183,1.53542
18.0002,1,0,848645,47388,1.54209
19.0002,1,0,895838,47192.9,1.53574
20.0002,1,0,942847,47009,1.52976
21.0002,1,0,989594,46746.9,1.52122
22.0002,1,0,1036914,47320,1.53989
23.0002,1,0,1083945,47031,1.53049
24.0002,1,0,1131594,47649,1.55059
25.0002,1,0,1178776,47181.9,1.53538
26.0002,1,0,1225791,47014.9,1.52995
27.0002,1,0,1272596,46804.9,1.52312
28.0002,1,0,1319731,47134.8,1.53385
29.0002,1,0,1366536,46804.9,1.52312
30.0002,1,0,1413715,47178.7,1.53528
31.0002,1,0,1460966,47250.9,1.53764
32.0002,1,0,1508485,47519,1.54634
33.0002,1,0,1556015,47529.9,1.54674
34.0003,1,0,1603369,47353.1,1.54099
35.0003,1,0,1650867,47498,1.54567
36.0003,1,0,1698453,47585.9,1.54853
37.0003,1,0,1746794,48341,1.57354
38.0003,1,0,1795477,48682.4,1.58457
39.0003,1,0,1843741,48264,1.57073
40.0003,1,0,1891788,48046.9,1.56356
41.0003,1,0,1939659,47870.9,1.55788
42.0003,1,0,1987836,48175.4,1.56797
43.0003,1,0,2035552,47715.4,1.5529
44.0003,1,0,2083545,47993,1.56201
45.0004,1,0,2131910,48363.6,1.57402
46.0004,1,0,2180034,48123.9,1.56652
47.0004,1,0,2228235,48199.5,1.56853
48.0004,1,0,2276069,47833.9,1.5568
49.0004,1,0,2323990,47919.1,1.55957
50.0004,1,0,2371768,47777.9,1.55486
51.0004,1,0,2419832,48063.9,1.5644
52.0004,1,0,2467822,47989.3,1.5618
53.0004,1,0,2515784,47961.9,1.5609
54.0004,1,0,2563567,47783,1.55504
55.0006,1,0,2611827,48254.2,1.57075
56.0006,1,0,2660236,48409,1.57538
57.0008,1,0,2708237,47990,1.56178
58.0008,1,0,2756156,47918.6,1.55945
59.0008,1,0,2804651,48494.1,1.5782
1,1,1,47693,47693,1.55258
2.00002,1,1,95579,47885,1.55829
3.00002,1,1,143858,48279,1.57109
4.00002,1,1,191774,47916,1.55935
5.00013,1,1,239650,47870.8,1.55785
6.00013,1,1,287697,48046.9,1.5636
7.00013,1,1,335878,48181,1.56797
8.00014,1,1,383962,48083.6,1.56474
9.00014,1,1,432349,48387,1.57464
10.0001,1,1,480307,47958,1.56067
11.0001,1,1,528249,47941.9,1.56017
12.0001,1,1,576336,48087,1.56486
13.0001,1,1,624408,48072,1.56443
14.0001,1,1,672609,48200.9,1.56858
15.0002,1,1,720822,48212.5,1.56895
16.0002,1,1,769065,48240.3,1.5699
17.0002,1,1,817484,48419,1.57564
18.0002,1,1,865686,48202,1.56858
19.0002,1,1,914021,48334.9,1.57295
20.0002,1,1,962173,48152,1.56695
21.0002,1,1,1009801,47627.9,1.54992
22.0002,1,1,1057947,48146,1.56678
23.0002,1,1,1105773,47826,1.55633
24.0002,1,1,1154104,48331,1.57282
25.0002,1,1,1202331,48226.9,1.56942
26.0002,1,1,1250221,47889.9,1.55842
27.0002,1,1,1297856,47634.9,1.55018
28.0002,1,1,1346189,48332.8,1.57291
29.0002,1,1,1394036,47846.9,1.55706
30.0002,1,1,1442444,48407.7,1.57531
31.0002,1,1,1490528,48083.9,1.56478
32.0002,1,1,1538841,48313,1.57224
33.0002,1,1,1587246,48404.9,1.57521
34.0003,1,1,1635132,47885.1,1.55828
35.0003,1,1,1683317,48185,1.56804
36.0003,1,1,1731541,48223.9,1.5693
37.0003,1,1,1780845,49304,1.60484
38.0003,1,1,1829654,48808.4,1.58854
39.0003,1,1,1878519,48865,1.59039
40.0003,1,1,1927411,48891.9,1.5915
41.0003,1,1,1976288,48876.9,1.59112
42.0003,1,1,2025252,48962.4,1.59392
43.0003,1,1,2074129,48876.4,1.59128
44.0003,1,1,2122982,48853,1.59041
45.0004,1,1,2171809,48825.6,1.58906
46.0004,1,1,2220395,48585.9,1.58131
47.0004,1,1,2268932,48535.5,1.57969
48.0004,1,1,2317295,48362.9,1.57411
49.0004,1,1,2365634,48337,1.57342
50.0004,1,1,2414064,48429.9,1.57629
51.0004,1,1,2462671,48606.9,1.58211
52.0004,1,1,2511142,48470.3,1.57765
53.0004,1,1,2559622,48479.9,1.578
54.0004,1,1,2607520,47898,1.55885
55.0006,1,1,2656266,48740.2,1.58697
56.0006,1,1,2704968,48702,1.58485
57.0008,1,1,2753804,48824.8,1.58904
58.0008,1,1,2802335,48530.6,1.57942
59.0008,1,1,2851011,48675.1,1.58426
1,1,2,54336,54336,1.77557
2.00002,1,2,109762,55424.8,1.80688
3.00002,1,2,165172,55410,1.80597
4.00002,1,2,220450,55278,1.80352
5.00013,1,2,275694,55238,1.80242
6.00013,1,2,331038,55343.9,1.80484
7.00013,1,2,386565,55527,1.80897
8.00014,1,2,441969,55403.5,1.80567
9.00014,1,2,497513,55544,1.81069
10.0001,1,2,553003,55490,1.80788
11.0001,1,2,608489,55485.8,1.80868
12.0001,1,2,664044,55555,1.81127
13.0001,1,2,719430,55386,1.80661
14.0001,1,2,774910,55479.9,1.8091
15.0002,1,2,830371,55460.4,1.81031
16.0002,1,2,885786,55411.9,1.80852
17.0002,1,2,941135,55348.9,1.80479
18.0002,1,2,996644,55509,1.80813
19.0002,1,2,1052191,55546.9,1.81064
20.0002,1,2,1107537,55346,1.80315
21.0002,1,2,1162998,55460.9,1.80745
22.0002,1,2,1218508,55510,1.80843
23.0002,1,2,1273995,55487,1.81009
24.0002,1,2,1329398,55403,1.80573
25.0002,1,2,1384967,55568.9,1.8111
26.0002,1,2,1440452,55484.8,1.80868
27.0002,1,2,1495919,55466.9,1.80884
28.0002,1,2,1551223,55303.8,1.80215
29.0002,1,2,1606630,55406.9,1.80633
30.0002,1,2,1662002,55371.6,1.80575
31.0002,1,2,1717425,55422.9,1.80636
32.0002,1,2,1772867,55442,1.80692
33.0002,1,2,1828430,55562.9,1.81
34.0003,1,2,1883980,55549,1.81169
35.0003,1,2,1939584,55603.9,1.81169
36.0003,1,2,1995207,55622.9,1.81291
37.0003,1,2,2049611,54404,1.7777
38.0003,1,2,2102696,53084.4,1.73947
39.0003,1,2,2155676,52980,1.73605
40.0003,1,2,2208833,53156.8,1.74184
41.0003,1,2,2261777,52943.9,1.73487
42.0003,1,2,2314793,53014.3,1.73717
43.0003,1,2,2367890,53096.3,1.73986
44.0003,1,2,2420939,53049,1.73831
45.0004,1,2,2474001,53060.5,1.73869
46.0004,1,2,2526814,52812.9,1.73057
47.0004,1,2,2579843,53027.4,1.7376
48.0004,1,2,2632761,52917.8,1.73401
49.0004,1,2,2685651,52887.9,1.73303
50.0004,1,2,2738519,52867.9,1.73238
51.0004,1,2,2791481,52961.9,1.73546
52.0004,1,2,2844455,52973.3,1.73583
