timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
7.01771,0,1,24280,2937.14,0.0623674
8.01786,0,1,27792,3511.48,0.0698439
9.01902,0,1,31225,3429.03,0.0580919
10.0192,0,1,34385,3159.55,0.0638843
11.0194,0,1,38670,4283.86,0.0766628
12.02,0,1,41980,3308.17,0.0588444
13.0313,0,1,45303,3285.76,0.0670544
14.0341,0,1,48252,2940.71,0.0623466
15.0344,0,1,51375,3122.27,0.0639072
16.0361,0,1,54606,3225.51,0.0615043
17.0361,0,1,58065,3459,0.0640911
18.0361,0,1,61299,3234,0.0592179
19.0392,0,1,64859,3548.87,0.0743938
20.0431,0,1,67720,2849.95,0.063715
21.0438,0,1,71002,3279.76,0.0715278
22.0454,0,1,74173,3165.96,0.0674203
23.0467,0,1,77236,3059.04,0.0632812
24.0469,0,1,80390,3153.12,0.0582871
25.0477,0,1,83092,2699.99,0.045131
26.0542,0,1,86707,3591.41,0.074134
27.0552,0,1,90030,3319.99,0.0644382
28.0585,0,1,93234,3193.25,0.0601919
29.0586,0,1,96485,3250.87,0.0647112
30.0596,0,1,99750,3261.59,0.0600031
31.0618,0,1,103547,3788.71,0.0752406
32.0618,0,1,107103,3556,0.0617564
33.0621,0,1,110170,3066.18,0.0657633
34.0622,0,1,113614,3443.45,0.0699884
35.0675,0,1,117068,3435.92,0.062682
36.0677,0,1,120205,3136.45,0.0625216
37.0683,0,1,124141,3933.64,0.0761369
38.0689,0,1,127234,3091.02,0.0555042
39.0722,0,1,130448,3203.44,0.0599684
40.0725,0,1,133864,3415.1,0.0626573
41.0731,0,1,137017,3151.12,0.0681188
42.0734,0,1,140756,3737.59,0.0781231
43.0755,0,1,144087,3324.04,0.0663423
44.0755,0,1,147534,3446.95,0.0627037
1.01287,0,2,3580,3579.52,0.075857
2.01352,0,2,7685,4102.33,0.0723589
3.01396,0,2,11150,3463.5,0.0653264
4.01401,0,2,13805,2654.86,0.0541523
5.01462,0,2,17572,3764.72,0.0656417
6.01538,0,2,20989,3414.4,0.073016
7.01771,0,2,24595,3597.59,0.0743315
8.01786,0,2,28123,3527.48,0.0728458
9.01902,0,2,32075,3947.43,0.0721791
10.0192,0,2,35618,3542.49,0.0631174
11.0194,0,2,39029,3410.09,0.0664696
12.02,0,2,43001,3969.81,0.0766941
13.0313,0,2,46236,3198.74,0.0626479
14.0341,0,2,49770,3524.06,0.0625855
15.0344,0,2,53595,3824.1,0.0698389
16.0361,0,2,57564,3962.26,0.0701823
17.0361,0,2,61155,3591,0.0737249
18.0361,0,2,64838,3683,0.0729221
19.0392,0,2,69296,4444.06,0.0899691
20.0431,0,2,72740,3430.69,0.0695007
21.0438,0,2,76656,3913.33,0.0736236
22.0454,0,2,79651,2990.24,0.0594918
23.0467,0,2,82319,2664.55,0.0552675
24.0469,0,2,85477,3157.11,0.0554525
25.0477,0,2,88891,3411.46,0.0713668
26.0542,0,2,92114,3201.97,0.0650331
27.0552,0,2,95853,3735.61,0.0748388
28.0585,0,2,99109,3245.08,0.062379
29.0586,0,2,103475,4365.83,0.0860239
30.0596,0,2,106785,3306.55,0.0671207
31.0618,0,2,110018,3225.94,0.0556412
32.0618,0,2,113237,3219,0.0603156
33.0621,0,2,116549,3311.12,0.0594018
34.0622,0,2,120187,3637.42,0.0661337
35.0675,0,2,123836,3629.9,0.076946
36.0677,0,2,126962,3125.45,0.0549924
37.0683,0,2,130348,3383.97,0.0657956
38.0689,0,2,133715,3364.85,0.0578446
39.0722,0,2,137327,3600.13,0.0688429
40.0725,0,2,141360,4031.93,0.0718494
41.0731,0,2,144776,3413.96,0.0653403
42.0734,0,2,148821,4043.47,0.0811008
43.0755,0,2,152010,3182.34,0.0602714
44.0755,0,2,155868,3857.94,0.0644742
1.01287,0,3,3465,3464.54,0.0708257
2.01352,0,3,6402,2935.09,0.0459201
3.01396,0,3,10066,3662.41,0.0708076
4.01401,0,3,13751,3684.8,0.0729428
5.01462,0,3,16757,3004.18,0.0595495
6.01538,0,3,19697,2937.76,0.0518169
7.01771,0,3,22826,3121.7,0.0647396
8.01786,0,3,26043,3216.52,0.0651915
9.01902,0,3,29289,3242.25,0.0687977
10.0192,0,3,32518,3228.54,0.0515612
11.0194,0,3,35603,3084.18,0.0590486
12.02,0,3,38960,3355.15,0.0686776
13.0313,0,3,41706,2715.23,0.0531605
14.0341,0,3,44889,3174.05,0.0541929
15.0344,0,3,48083,3193.25,0.0651511
16.0361,0,3,50976,2888.09,0.0555742
17.0361,0,3,53662,2686,0.057432
18.0361,0,3,56744,3082,0.0632422
19.0392,0,3,59960,3205.95,0.0585847
20.0431,0,3,62872,2900.75,0.0555924
21.0438,0,3,66037,3162.84,0.0620909
22.0454,0,3,68983,2941.31,0.0560178
23.0467,0,3,72198,3210.85,0.0656344
24.0469,0,3,75690,3491.02,0.0608055
25.0477,0,3,78554,2861.87,0.0589048
26.0542,0,3,82103,3525.84,0.0709854
27.0552,0,3,85333,3227.08,0.0558659
28.0585,0,3,88660,3315.84,0.0640741
29.0586,0,3,91810,3149.88,0.0623623
30.0596,0,3,94802,2988.88,0.0644273
31.0618,0,3,97500,2692.11,0.0515357
32.0618,0,3,100664,3164,0.0618024
33.0621,0,3,103652,2987.21,0.062085
34.0622,0,3,106576,2923.53,0.0613206
35.0675,0,3,109724,3131.52,0.0586991
36.0677,0,3,112724,2999.47,0.0560449
37.0683,0,3,116143,3416.95,0.0729112
38.0689,0,3,118997,2852.18,0.0652168
39.0722,0,3,122159,3151.61,0.0713914
40.0725,0,3,125254,3094.18,0.0690751
41.0731,0,3,128369,3113.14,0.0675447
42.0734,0,3,131646,3275.76,0.0620657
43.0755,0,3,134936,3283.13,0.0643139
44.0755,0,3,138533,3596.95,0.0645366
1.01301,1,0,3486,3485.09,0.0772057
2.01305,1,0,7416,3929.87,0.074729
3.01728,1,0,10755,3324.93,0.0656035
4.0173,1,0,14285,3529.91,0.0694234
5.01751,1,0,17091,2805.42,0.0581216
6.01752,1,0,20202,3110.98,0.0602988
7.01759,1,0,23668,3465.76,0.0664694
8.01797,1,0,26721,3051.82,0.0599043
9.01854,1,0,30639,3915.77,0.0755109
10.02,1,0,34052,3408.02,0.0613657
11.021,1,0,37369,3313.53,0.0602383
12.0212,1,0,41020,3650.37,0.0643503
13.0212,1,0,44349,3328.93,0.0673009
14.0226,1,0,47438,3084.96,0.0625786
15.0268,1,0,50340,2889.7,0.058561
16.0269,1,0,54221,3880.78,0.0758966
17.0269,1,0,57733,3511.81,0.0653667
18.027,1,0,60764,3030.74,0.0584582
19.0273,1,0,64512,3746.86,0.0786295
20.0273,1,0,67630,3117.97,0.0657064
21.0287,1,0,71266,3631.05,0.0689053
22.0289,1,0,74635,3368.41,0.068381
23.0298,1,0,77498,2860.35,0.0500079
24.0299,1,0,80813,3314.74,0.061127
25.0336,1,0,84295,3469.12,0.0627991
26.0341,1,0,88817,4519.74,0.0970819
27.0341,1,0,92128,3310.78,0.0626872
28.0346,1,0,95754,3624.43,0.0688925
29.0349,1,0,99426,3670.77,0.0641476
30.0381,1,0,103572,4132.71,0.0907346
31.0382,1,0,106904,3331.89,0.0627487
32.0385,1,0,109877,2972.02,0.0623011
33.0386,1,0,113489,3611.72,0.0787171
34.0414,1,0,116500,3002.63,0.0673236
35.0429,1,0,119322,2817.59,0.0588781
36.043,1,0,122535,3212.68,0.0631273
37.0431,1,0,125715,3179.84,0.0638627
38.0432,1,0,129227,3511.51,0.0701906
39.0434,1,0,132863,3635.45,0.0724503
40.0434,1,0,136419,3555.93,0.0670737
41.0475,1,0,139038,2608.35,0.0505196
42.0475,1,0,143056,4017.94,0.0784638
43.0499,1,0,146010,2946.77,0.0602406
44.0502,1,0,149503,3492.14,0.0681068
1.01301,1,1,3220,3219.16,0.0630997
2.01305,1,1,6964,3743.88,0.0688535
3.01728,1,1,10002,3025.2,0.0569463
4.0173,1,1,12718,2715.93,0.052834
5.01751,1,1,15762,3043.38,0.0610076
6.01752,1,1,19408,3645.97,0.0670746
7.01759,1,1,23172,3763.74,0.0758424
8.01797,1,1,26265,3091.8,0.0590619
9.01854,1,1,29602,3335.1,0.0578334
10.02,1,1,32677,3070.52,0.0584997
11.021,1,1,36469,3788.04,0.0705811
12.0212,1,1,39003,2533.56,0.0496871
13.0212,1,1,41661,2657.94,0.0482089
14.0226,1,1,44991,3325.64,0.0601549
15.0268,1,1,47986,2982.3,0.0627253
16.0269,1,1,51139,3152.82,0.0579019
17.0269,1,1,54261,3121.84,0.0619446
18.027,1,1,57849,3587.69,0.0567698
19.0273,1,1,60875,3025.08,0.0609525
20.0273,1,1,63764,2888.97,0.0469888
21.0287,1,1,66533,2765.23,0.0474346
22.0289,1,1,69419,2885.5,0.0479834
23.0298,1,1,72421,2999.22,0.0546259
24.0299,1,1,75208,2786.78,0.0589931
25.0336,1,1,78709,3488.05,0.0723238
26.0341,1,1,81562,2851.57,0.0477549
27.0341,1,1,85224,3661.76,0.0640889
28.0346,1,1,88794,3568.45,0.0628688
29.0349,1,1,91823,3027.99,0.0545508
30.0381,1,1,94627,2795.01,0.0452453
31.0382,1,1,99183,4555.85,0.0832526
32.0385,1,1,102497,3312.9,0.0650394
33.0386,1,1,106373,3875.7,0.075077
34.0414,1,1,109513,3131.27,0.055612
35.0429,1,1,112463,2945.39,0.0587942
36.043,1,1,115529,3065.69,0.0573986
37.0431,1,1,118368,2838.86,0.0596235
38.0432,1,1,122164,3795.47,0.0821298
39.0434,1,1,125442,3277.5,0.0611501
40.0434,1,1,128837,3394.93,0.0586299
41.0475,1,1,132396,3544.53,0.0544684
42.0475,1,1,135465,3068.95,0.0498957
43.0499,1,1,138893,3419.61,0.0632356
44.0502,1,1,141761,2867.29,0.0577097
1.01301,1,2,4013,4011.95,0.0858675
2.01305,1,2,7026,3012.9,0.0649809
3.01728,1,2,10031,2992.34,0.0583158
4.0173,1,2,13522,3490.91,0.072778
5.01751,1,2,17117,3594.26,0.0657027
6.01752,1,2,20583,3465.97,0.0599087
7.01759,1,2,23423,2839.8,0.0570113
8.01797,1,2,26482,3057.81,0.0585706
9.01854,1,2,29645,3161.2,0.0591075
10.02,1,2,32856,3206.32,0.0673811
11.021,1,2,35939,3079.78,0.0665303
12.0212,1,2,38915,2975.48,0.0632384
13.0212,1,2,41745,2829.94,0.0608478
14.0226,1,2,45352,3602.28,0.0777569
15.0268,1,2,49168,3799.82,0.0758085
16.0269,1,2,52842,3673.79,0.0787698
17.0269,1,2,55931,3088.84,0.0674289
18.027,1,2,59572,3640.69,0.0719032
19.0273,1,2,62986,3412.96,0.0721956
20.0273,1,2,66811,3824.96,0.0817339
21.0287,1,2,70086,3270.54,0.0703369
22.0289,1,2,73778,3691.36,0.074827
23.0298,1,2,76953,3172.06,0.0580532
24.0299,1,2,80247,3293.74,0.0542555
25.0336,1,2,83002,2744.81,0.0506341
26.0341,1,2,86061,3057.47,0.0576428
27.0341,1,2,89494,3432.77,0.0696816
28.0346,1,2,93030,3534.47,0.074564
29.0349,1,2,96841,3809.73,0.0738078
30.0381,1,2,100174,3322.31,0.0549972
31.0382,1,2,103813,3638.88,0.0775717
32.0385,1,2,106862,3047.99,0.0576393
33.0386,1,2,110290,3427.74,0.0705328
34.0414,1,2,114453,4151.42,0.0748321
35.0429,1,2,117805,3346.77,0.0714475
36.043,1,2,121384,3578.64,0.0675475
37.0431,1,2,124793,3408.83,0.062894
38.0432,1,2,127985,3191.56,0.0594749
39.0434,1,2,131523,3537.46,0.0648739
40.0434,1,2,134528,3004.94,0.0613332
41.0475,1,2,137974,3431.99,0.0713814
42.0475,1,2,141052,3077.95,0.0591381
43.0499,1,2,144293,3233.07,0.0614593
44.0502,1,2,148015,3721.08,0.0709979
1.01301,1,3,3101,3100.19,0.0683003
2.01305,1,3,6129,3027.9,0.0686385
3.01728,1,3,9453,3309.99,0.0681965
4.0173,1,3,11880,2426.94,0.0503222
5.01751,1,3,15522,3641.25,0.0755281
6.01752,1,3,19002,3479.97,0.0774189
7.01759,1,3,22652,3649.75,0.0779875
8.01797,1,3,26012,3358.7,0.0739113
9.01854,1,3,29578,3563.97,0.0710211
10.02,1,3,32105,2523.31,0.0505527
11.021,1,3,35394,3285.56,0.0686938
12.0212,1,3,38810,3415.41,0.0679163
13.0212,1,3,41051,2240.95,0.0492728
14.0226,1,3,43115,2061.3,0.0446258
15.0268,1,3,46193,3064.95,0.0706776
16.0269,1,3,49172,2978.83,0.0634004
17.0269,1,3,52551,3378.82,0.0724237
18.027,1,3,55686,3134.73,0.0601169
19.0273,1,3,58923,3236.01,0.0663033
20.0273,1,3,61928,3004.97,0.0660914
21.0287,1,3,64528,2596.46,0.0565818
22.0289,1,3,67475,2946.49,0.0618777
23.0298,1,3,70693,3215.02,0.0695891
24.0299,1,3,73407,2713.79,0.0541838
25.0336,1,3,76763,3343.58,0.0667596
26.0341,1,3,80018,3253.37,0.0658993
27.0341,1,3,83523,3504.77,0.0760679
28.0346,1,3,86965,3440.51,0.0728137
29.0349,1,3,90558,3591.8,0.081043
30.0381,1,3,93564,2996.36,0.0652269
31.0382,1,3,96892,3327.89,0.0679771
32.0385,1,3,100275,3381.88,0.0724322
33.0386,1,3,103085,2809.79,0.0610452
34.0414,1,3,105532,2440.2,0.0531826
35.0429,1,3,109164,3626.33,0.075171
36.043,1,3,112166,3001.7,0.0654117
37.0431,1,3,115269,3102.84,0.0678632
38.0432,1,3,118771,3501.51,0.0743894
39.0434,1,3,121622,2850.57,0.0590461
40.0434,1,3,124799,3176.93,0.0620152
41.0475,1,3,127454,2644.2,0.0551446
42.0475,1,3,129927,2472.96,0.0515576
43.0499,1,3,132547,2613.59,0.0494107
44.0502,1,3,136028,3480.14,0.0756283
1.01349,2,0,3575,3572.37,0.0698611
2.01482,2,0,6258,2679.44,0.0477972
3.01755,2,0,9617,3349.86,0.0627577
4.01767,2,0,12921,3303.6,0.0604978
5.01786,2,0,16059,3137.38,0.06505
6.01811,2,0,19063,3003.25,0.0599945
7.01843,2,0,21953,2889.08,0.0587937
8.02114,2,0,25392,3429.71,0.0673963
9.02144,2,0,28784,3390.97,0.0780706
10.0228,2,0,32101,3312.54,0.0614473
11.0229,2,0,36065,3963.44,0.0748848
12.0237,2,0,39588,3520.38,0.0737243
13.028,2,0,42953,3350.59,0.0679125
14.0287,2,0,45748,2793.05,0.0580603
15.0288,2,0,48523,2774.72,0.0571058
16.029,2,0,51977,3453.29,0.0682672
17.03,2,0,55094,3113.96,0.0648369
18.0309,2,0,58718,3620.61,0.0760918
19.031,2,0,61970,3251.56,0.0701438
20.0311,2,0,65394,3423.7,0.058968
21.035,2,0,68982,3574.28,0.070751
22.0443,2,0,72513,3498.3,0.0644472
23.0444,2,0,76096,3582.76,0.0765429
24.0444,2,0,79277,3180.93,0.0724833
25.0448,2,0,81970,2692.02,0.061566
26.0448,2,0,85804,3833.85,0.0834395
27.045,2,0,88919,3114.36,0.0672538
28.0514,2,0,92340,3399.37,0.0663039
29.0516,2,0,95513,3172.38,0.0666607
30.0517,2,0,98516,3002.57,0.0597254
31.0521,2,0,101448,2930.85,0.0613709
32.0524,2,0,104780,3330.93,0.0681836
33.0526,2,0,108342,3561.29,0.0700645
34.0531,2,0,111731,3387.43,0.0699314
35.0566,2,0,115192,3448.82,0.0661879
36.0571,2,0,117971,2777.74,0.0626281
37.0574,2,0,121242,3269.8,0.0670872
38.0576,2,0,124995,3752.5,0.0773131
39.0584,2,0,128381,3383.06,0.0668398
40.0585,2,0,131703,3321.62,0.0674739
41.0586,2,0,134658,2954.74,0.0621432
42.0587,2,0,138083,3424.76,0.0648198
43.059,2,0,141454,3369.83,0.0736553
44.0606,2,0,144777,3317.71,0.0691798
1.01349,2,1,3702,3699.27,0.0694702
2.01482,2,1,7020,3313.6,0.0561491
3.01755,2,1,10346,3316.95,0.0498985
4.01767,2,1,13828,3481.58,0.0649424
5.01786,2,1,17715,3886.23,0.0696909
6.01811,2,1,21833,4116.98,0.0784721
7.01843,2,1,25384,3549.87,0.0668542
8.02114,2,1,28717,3324,0.060308
9.02144,2,1,31794,3076.07,0.0616957
10.0228,2,1,34949,3150.75,0.0669316
11.0229,2,1,38164,3214.55,0.0652166
12.0237,2,1,41460,3293.55,0.059532
13.028,2,1,44587,3113.61,0.0611148
14.0287,2,1,48488,3898.29,0.07514
15.0288,2,1,52483,3994.6,0.0738015
16.029,2,1,56619,4135.14,0.0751911
17.03,2,1,60325,3702.39,0.0678956
18.0309,2,1,63692,3363.85,0.0640363
19.031,2,1,67492,3799.49,0.0709117
20.0311,2,1,71446,3953.65,0.0814664
21.035,2,1,74990,3530.45,0.07222
22.0443,2,1,78709,3684.56,0.0764104
23.0444,2,1,81677,2967.8,0.0581162
24.0444,2,1,84558,2880.94,0.0602642
25.0448,2,1,87364,2804.97,0.0530187
26.0448,2,1,90493,3128.88,0.0630821
27.045,2,1,93682,3188.35,0.0686083
28.0514,2,1,97232,3527.55,0.0761078
29.0516,2,1,101111,3878.25,0.0724534
30.0517,2,1,104167,3055.56,0.0632158
31.0521,2,1,108190,4021.42,0.075691
32.0524,2,1,111107,2916.06,0.0510576
33.0526,2,1,115008,3900.22,0.0744065
34.0531,2,1,118644,3634.32,0.0713899
35.0566,2,1,122487,3829.47,0.0696318
36.0571,2,1,126217,3728.31,0.0660805
37.0574,2,1,129502,3283.79,0.0667873
38.0576,2,1,132500,2997.6,0.0588814
39.0584,2,1,136095,3591.88,0.0674281
40.0585,2,1,139370,3274.63,0.0622286
41.0586,2,1,142867,3496.7,0.0683799
42.0587,2,1,146166,3298.77,0.0627351
43.059,2,1,148901,2734.05,0.0448182
44.0606,2,1,152626,3719.07,0.0724728
1.01349,2,2,4287,4283.84,0.083768
2.01482,2,2,7937,3645.16,0.0717342
3.01755,2,2,11899,3951.22,0.0767319
4.01767,2,2,15190,3290.6,0.0598302
5.01786,2,2,18852,3661.27,0.0786767
6.01811,2,2,22279,3426.15,0.0607368
7.01843,2,2,26513,4232.66,0.0846569
8.02114,2,2,29975,3452.65,0.073056
9.02144,2,2,33384,3407.97,0.0671407
10.0228,2,2,36830,3441.36,0.0697827
11.0229,2,2,40202,3371.53,0.0603184
12.0237,2,2,44006,3801.17,0.0759335
13.028,2,2,47826,3803.64,0.065598
14.0287,2,2,51777,3948.25,0.0674848
15.0288,2,2,55409,3631.63,0.0648639
16.029,2,2,58582,3172.34,0.056121
17.03,2,2,62206,3620.47,0.0698025
18.0309,2,2,65459,3249.96,0.0575655
19.031,2,2,68888,3428.54,0.0649774
20.0311,2,2,72688,3799.67,0.0674009
21.035,2,2,76190,3488.61,0.0641603
22.0443,2,2,79954,3729.14,0.0784019
23.0444,2,2,83390,3435.77,0.0697102
24.0444,2,2,87056,3665.92,0.0663456
25.0448,2,2,90496,3438.74,0.0623787
26.0448,2,2,93603,3106.88,0.0612697
27.045,2,2,96634,3030.38,0.0626212
28.0514,2,2,100242,3585.18,0.0703079
29.0516,2,2,103974,3731.28,0.0773267
30.0517,2,2,107325,3350.52,0.0647464
31.0521,2,2,110628,3301.71,0.0621918
32.0524,2,2,114348,3718.8,0.0744874
33.0526,2,2,117949,3600.28,0.0716535
34.0531,2,2,121604,3653.31,0.0766518
35.0566,2,2,124937,3321.27,0.0708644
36.0571,2,2,128489,3550.39,0.0646383
37.0574,2,2,132121,3630.66,0.0768915
38.0576,2,2,135176,3054.6,0.0647758
39.0584,2,2,139110,3930.58,0.0779109
40.0585,2,2,143037,3926.55,0.0787858
41.0586,2,2,146954,3916.66,0.0760561
42.0587,2,2,150050,3095.78,0.0661775
43.059,2,2,153329,3277.86,0.0598095
44.0606,2,2,157076,3741.04,0.0724606
1.01349,2,3,4053,4050.01,0.0869871
2.01482,2,3,7478,3420.46,0.0720706
3.01755,2,3,11262,3773.7,0.0682181
4.01767,2,3,14425,3162.62,0.0629069
5.01786,2,3,18389,3963.21,0.0719053
6.01811,2,3,21293,2903.28,0.0542124
7.01843,2,3,24204,2910.08,0.0537327
8.02114,2,3,27447,3234.24,0.0558646
9.02144,2,3,31210,3761.86,0.0680211
10.0228,2,3,34694,3479.31,0.0695618
11.0229,2,3,37803,3108.56,0.0628597
12.0237,2,3,41396,3590.33,0.0680668
13.028,2,3,44493,3083.74,0.0594966
14.0287,2,3,48151,3655.45,0.0706938
15.0288,2,3,51665,3513.65,0.0725165
16.029,2,3,54988,3322.31,0.0698787
17.03,2,3,57662,2671.39,0.0528371
18.0309,2,3,60449,2784.39,0.0524871
19.031,2,3,63265,2815.62,0.0588209
20.0311,2,3,66222,2956.74,0.0499463
21.035,2,3,70031,3794.44,0.072834
22.0443,2,3,73547,3483.44,0.0678641
23.0444,2,3,77128,3580.76,0.0655602
24.0444,2,3,80422,3293.93,0.0558232
25.0448,2,3,83328,2904.94,0.0510451
26.0448,2,3,86553,3224.88,0.0550727
27.045,2,3,90322,3768.23,0.0682152
28.0514,2,3,93746,3402.35,0.06602
29.0516,2,3,97206,3459.33,0.0696983
30.0517,2,3,100544,3337.52,0.0624192
31.0521,2,3,103264,2718.93,0.0520398
32.0524,2,3,106248,2983.04,0.0596124
33.0526,2,3,108609,2360.53,0.0463462
34.0531,2,3,112123,3512.37,0.0602243
35.0566,2,3,114963,2830,0.0522453
36.0571,2,3,117993,3028.63,0.06019
37.0574,2,3,121252,3257.8,0.0631299
38.0576,2,3,124588,3335.56,0.0694774
39.0584,2,3,127575,2984.4,0.0624486
40.0585,2,3,130322,2746.69,0.0518495
41.0586,2,3,134232,3909.66,0.069758
42.0587,2,3,137524,3291.77,0.0636382
43.059,2,3,140610,3084.93,0.0526255
44.0606,2,3,144048,3432.53,0.0633022
1.01362,3,0,4077,4073.44,0.0891442
2.01394,3,0,7623,3544.86,0.0710019
3.0159,3,0,10223,2594.9,0.0486978
4.01655,3,0,13655,3429.77,0.0736084
5.01661,3,0,17848,4192.75,0.0862854
6.01666,3,0,21086,3237.83,0.0630362
7.02275,3,0,24579,3471.88,0.0739213
8.02277,3,0,28003,3423.94,0.0725347
9.02292,3,0,31600,3596.45,0.0707057
10.0262,3,0,34774,3163.7,0.0576632
11.0263,3,0,38510,3735.64,0.075949
12.0269,3,0,42006,3493.64,0.0675241
13.0354,3,0,44899,2868.61,0.051938
14.0371,3,0,48334,3429.47,0.0578323
15.0371,3,0,51603,3268.93,0.0602151
16.0373,3,0,55092,3488.19,0.0679112
17.0442,3,0,58981,3862.37,0.0788745
18.0446,3,0,62393,3410.65,0.073838
19.053,3,0,66219,3794.35,0.0810615
20.0531,3,0,69502,3282.36,0.069903
21.0532,3,0,72619,3116.92,0.0630378
22.0533,3,0,75581,2961.52,0.0582275
23.054,3,0,78738,3154.92,0.064096
24.0552,3,0,81980,3238.05,0.0614675
25.0571,3,0,85425,3438.45,0.0627398
26.0573,3,0,88708,3282.39,0.0664053
27.0574,3,0,91872,3163.85,0.0656507
28.0576,3,0,94894,3021.31,0.0569695
29.0579,3,0,98172,3276.88,0.0679765
30.0583,3,0,101728,3554.64,0.0752638
31.0584,3,0,104464,2735.84,0.0523735
32.0591,3,0,107071,2605.11,0.0569638
33.0621,3,0,110543,3461.63,0.0748667
34.0622,3,0,113545,3001.72,0.0641486
35.0635,3,0,117004,3454.55,0.0647787
36.0638,3,0,121064,4058.49,0.0882093
37.0687,3,0,124858,3775.52,0.072351
38.0732,3,0,128366,3492.57,0.0656973
39.0738,3,0,131781,3412.66,0.0636584
40.0748,3,0,135359,3574.6,0.0768222
41.0759,3,0,138910,3547.15,0.0700639
42.076,3,0,142925,4014.47,0.0849215
43.0761,3,0,146607,3681.56,0.0753543
44.0849,3,0,149740,3105.87,0.0521849
1.01362,3,1,4205,4201.33,0.0781745
2.01394,3,1,8325,4118.68,0.0788207
3.0159,3,1,12019,3686.75,0.0575666
4.01655,3,1,15012,2991.05,0.0554309
5.01661,3,1,18814,3801.78,0.0734339
6.01666,3,1,22717,3902.8,0.077141
7.02275,3,1,26408,3668.68,0.0699915
8.02277,3,1,30192,3783.93,0.0748991
9.02292,3,1,33499,3306.5,0.0610262
10.0262,3,1,36918,3407.91,0.0612978
11.0263,3,1,40661,3742.64,0.0671137
12.0269,3,1,44627,3963.32,0.0777746
13.0354,3,1,48428,3768.95,0.0639335
14.0371,3,1,51637,3203.83,0.054067
15.0371,3,1,55195,3557.93,0.0694739
16.0373,3,1,58850,3654.15,0.0710797
17.0442,3,1,62657,3780.93,0.0738953
18.0446,3,1,66501,3842.48,0.0633605
19.053,3,1,71384,4842.6,0.0924892
20.0531,3,1,75225,3840.25,0.0717386
21.0532,3,1,78786,3560.9,0.0672453
22.0533,3,1,82080,3293.47,0.0591449
23.054,3,1,85453,3370.78,0.0582753
24.0552,3,1,88918,3460.78,0.0648538
25.0571,3,1,92354,3429.47,0.0593946
26.0573,3,1,96160,3805.29,0.0646238
27.0574,3,1,100115,3954.81,0.0648786
28.0576,3,1,103369,3253.26,0.0598504
29.0579,3,1,107666,4295.53,0.0876981
30.0583,3,1,111338,3670.59,0.0681866
31.0584,3,1,114427,3088.82,0.0557207
32.0591,3,1,117894,3464.49,0.0611735
33.0621,3,1,121657,3751.76,0.0681407
34.0622,3,1,125237,3579.67,0.0632681
35.0635,3,1,129355,4112.7,0.0725132
36.0638,3,1,132989,3632.65,0.0678895
37.0687,3,1,136393,3387.42,0.0604733
38.0732,3,1,139809,3400.97,0.0605172
39.0738,3,1,143598,3786.4,0.0680882
