timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
20.007,0,2,916804,45953,1.49942
21.007,0,2,963623,46819,1.52799
22.0073,0,2,1010689,47053.9,1.53558
23.0073,0,2,1057717,47028,1.53493
24.0073,0,2,1104741,47024,1.53446
25.0073,0,2,1151523,46782,1.52645
26.0073,0,2,1198706,47182.7,1.54004
27.0074,0,2,1245851,47138.7,1.53827
28.0075,0,2,1292738,46886.6,1.53038
29.0075,0,2,1339662,46923.8,1.53135
30.0086,0,2,1386460,46746.8,1.52523
31.0096,0,2,1433526,47015.6,1.53378
32.0096,0,2,1482116,48590,1.58507
33.0106,0,2,1531434,49270.4,1.60712
34.0107,0,2,1580849,49408.1,1.61189
35.0107,0,2,1630214,49365,1.61062
36.0107,0,2,1679275,49061,1.60065
37.011,0,2,1728444,49154,1.60413
38.011,0,2,1778070,49626,1.61849
39.0111,0,2,1827228,49152.9,1.6035
40.0111,0,2,1876894,49666,1.62016
41.0111,0,2,1926342,49448,1.61353
42.0111,0,2,1975738,49396,1.61174
43.0111,0,2,2024913,49175,1.6045
44.0111,0,2,2074299,49386,1.61165
45.0111,0,2,2123372,49072.9,1.60099
46.0119,0,2,2172469,49059.3,1.60071
47.0119,0,2,2222102,49633,1.61912
48.0119,0,2,2271406,49304,1.6086
49.0121,0,2,2320833,49417.6,1.61221
50.0126,0,2,2370145,49289.6,1.60736
51.0126,0,2,2419376,49231,1.60564
52.0126,0,2,2468474,49098,1.60165
53.0131,0,2,2517838,49338.8,1.60973
54.0141,0,2,2566968,49079.2,1.60096
55.0151,0,2,2616326,49307.6,1.60845
56.0159,0,2,2665657,49293.8,1.60846
57.0159,0,2,2714807,49149.9,1.60347
58.0159,0,2,2764156,49349,1.6101
59.0169,0,2,2813540,49335.4,1.60952
1,0,3,43851,43850.9,1.43688
2.00001,0,3,89638,45786.7,1.50034
3.00037,0,3,141098,51441.3,1.68113
4.00072,0,3,190593,49477.7,1.61663
5.00072,0,3,240291,49698,1.6237
6.0023,0,3,290017,49647.6,1.62195
7.0023,0,3,339852,49835,1.62859
8.00549,0,3,389607,49596.9,1.62061
9.00564,0,3,439641,50026.2,1.63441
10.0056,0,3,489411,49770,1.62619
11.0056,0,3,539243,49832,1.62801
12.0066,0,3,589216,49923.5,1.631
13.0067,0,3,638832,49611.1,1.62104
14.0067,0,3,688483,49651,1.62219
15.0067,0,3,737740,49257,1.60943
16.0067,0,3,787333,49593,1.62011
17.0067,0,3,836865,49532,1.61815
18.007,0,3,886403,49522.7,1.61795
19.007,0,3,935818,49415,1.61449
20.007,0,3,985807,49989,1.63322
21.007,0,3,1036176,50369,1.64576
22.0073,0,3,1086819,50629.9,1.65434
23.0073,0,3,1137495,50676,1.65573
24.0073,0,3,1187899,50404,1.647
25.0073,0,3,1238378,50479,1.64923
26.0073,0,3,1288803,50424.7,1.64759
27.0074,0,3,1339304,50494.3,1.64987
28.0075,0,3,1389722,50417.6,1.64709
29.0075,0,3,1440318,50595.8,1.65273
30.0086,0,3,1490994,50620.6,1.65394
31.0096,0,3,1541579,50530.8,1.65073
32.0096,0,3,1593145,51566,1.68483
33.0106,0,3,1645677,52481.3,1.71464
34.0107,0,3,1697884,52199.7,1.70551
35.0107,0,3,1750327,52443,1.71329
36.0107,0,3,1802698,52371,1.71111
37.011,0,3,1855387,52672.9,1.72031
38.011,0,3,1907973,52586,1.71787
39.0111,0,3,1960405,52426.6,1.71266
40.0111,0,3,2013191,52786,1.72428
41.0111,0,3,2065741,52550,1.71687
42.0111,0,3,2118547,52806,1.7255
43.0111,0,3,2171191,52644,1.71993
44.0111,0,3,2223706,52515,1.7159
45.0111,0,3,2276263,52556.9,1.71686
46.0119,0,3,2328368,52065,1.70087
47.0119,0,3,2380664,52296,1.70834
48.0119,0,3,2433252,52588,1.71795
49.0121,0,3,2485878,52616,1.7189
50.0126,0,3,2538204,52302.2,1.70864
51.0126,0,3,2590568,52364,1.7109
52.0126,0,3,2642923,52355,1.7104
53.0131,0,3,2695094,52144.4,1.70379
54.0141,0,3,2747491,52342.8,1.71011
55.0151,0,3,2799900,52355.5,1.7101
56.0159,0,3,2852514,52574.3,1.71768
57.0159,0,3,2905064,52549.9,1.71666
58.0159,0,3,2957510,52446,1.71358
59.0169,0,3,3010153,52591.2,1.71818
1,0,4,43851,43850.9,1.43682
2.00001,0,4,89630,45778.7,1.50005
3.00037,0,4,135545,45898.3,1.50204
4.00072,0,4,180930,45369.1,1.48435
5.00072,0,4,226539,45609,1.49191
6.0023,0,4,272187,45576.1,1.49106
7.0023,0,4,318072,45885,1.50143
8.00549,0,4,363980,45762.2,1.49715
9.00564,0,4,409331,45344,1.48366
10.0056,0,4,455042,45711,1.49552
11.0056,0,4,500969,45927,1.50279
12.0066,0,4,546619,45604.8,1.49189
13.0067,0,4,592377,45753.4,1.49692
14.0067,0,4,638073,45696,1.49477
15.0067,0,4,683712,45639,1.49341
16.0067,0,4,729100,45388,1.48481
17.0067,0,4,774685,45585,1.4914
18.007,0,4,820374,45674.9,1.49445
19.007,0,4,865998,45624,1.49278
20.007,0,4,911680,45682,1.49454
21.007,0,4,958088,46408,1.51833
22.0073,0,4,1004985,46884.9,1.53401
23.0073,0,4,1051388,46403,1.51796
24.0073,0,4,1098308,46920,1.53499
25.0073,0,4,1144645,46337,1.51602
26.0073,0,4,1191480,46834.7,1.53233
27.0074,0,4,1238284,46797.8,1.53131
28.0075,0,4,1284839,46554.6,1.5231
29.0075,0,4,1331354,46514.8,1.52182
30.0086,0,4,1377931,46526.1,1.52231
31.0096,0,4,1424430,46449.2,1.5197
32.0096,0,4,1471871,47441,1.55217
33.0106,0,4,1519299,47382.2,1.55054
34.0107,0,4,1567442,48136.3,1.57482
35.0107,0,4,1615144,47702,1.56048
36.0107,0,4,1662940,47796,1.56377
37.011,0,4,1710561,47606.4,1.55788
38.011,0,4,1758246,47685,1.56003
39.0111,0,4,1805963,47712.1,1.561
40.0111,0,4,1853891,47928,1.56804
41.0111,0,4,1901525,47634,1.5585
42.0111,0,4,1949513,47988,1.57006
43.0111,0,4,1997206,47693,1.56043
44.0111,0,4,2045154,47948,1.56871
45.0111,0,4,2093347,48192.9,1.57692
46.0119,0,4,2141045,47661.4,1.55936
47.0119,0,4,2188952,47907,1.56758
48.0119,0,4,2236621,47669,1.55956
49.0121,0,4,2284099,47469,1.55325
50.0126,0,4,2332052,47931.2,1.56787
51.0126,0,4,2380005,47953,1.56908
52.0126,0,4,2427431,47426,1.55191
53.0131,0,4,2475068,47612.7,1.55785
54.0141,0,4,2522793,47675.7,1.55995
55.0151,0,4,2570952,48109.9,1.57399
56.0159,0,4,2618417,47429.2,1.55174
57.0159,0,4,2666385,47967.9,1.56955
58.0159,0,4,2714576,48191,1.57657
59.0169,0,4,2762511,47887.8,1.56703
1,0,5,43851,43850.9,1.43691
2.00001,0,5,89638,45786.7,1.50034
3.00037,0,5,140286,50629.6,1.65283
4.00072,0,5,189934,49630.6,1.61878
5.00072,0,5,239761,49827,1.62571
6.0023,0,5,289509,49669.6,1.62024
7.0023,0,5,339403,49894,1.62757
8.00549,0,5,389260,49698.6,1.62147
9.00564,0,5,439379,50111.2,1.63498
10.0056,0,5,489172,49793,1.62449
11.0056,0,5,539124,49952,1.62937
12.0066,0,5,589062,49888.5,1.6276
13.0067,0,5,638888,49821,1.62504
14.0067,0,5,688515,49627,1.619
15.0067,0,5,737940,49425,1.61208
16.0067,0,5,787582,49642,1.61966
17.0067,0,5,837179,49597,1.61782
18.007,0,5,886790,49595.7,1.61795
19.007,0,5,936330,49540,1.61649
20.007,0,5,986356,50026,1.63188
21.007,0,5,1036735,50379,1.64363
22.0073,0,5,1087460,50711.9,1.65371
23.0073,0,5,1138315,50855,1.6584
24.0073,0,5,1188883,50568,1.64926
25.0073,0,5,1239353,50470,1.64676
26.0073,0,5,1289901,50547.7,1.64924
27.0074,0,5,1340372,50464.3,1.64645
28.0075,0,5,1390876,50503.6,1.64726
29.0075,0,5,1441593,50716.8,1.65469
30.0086,0,5,1492243,50594.6,1.64996
31.0096,0,5,1542988,50690.7,1.65347
32.0096,0,5,1594634,51646,1.68673
33.0106,0,5,1647139,52454.3,1.71338
34.0107,0,5,1699277,52130.7,1.70311
35.0107,0,5,1751701,52424,1.71184
36.0107,0,5,1804280,52579,1.71736
37.011,0,5,1856898,52601.9,1.7179
38.011,0,5,1909364,52466,1.71341
39.0111,0,5,1961978,52608.6,1.71819
40.0111,0,5,2014811,52833,1.72548
41.0111,0,5,2067331,52520,1.71474
42.0111,0,5,2120265,52934,1.72894
43.0111,0,5,2172851,52586,1.71736
44.0111,0,5,2225382,52531,1.71592
45.0111,0,5,2277962,52579.9,1.71723
46.0119,0,5,2330134,52131.9,1.70255
47.0119,0,5,2382396,52262,1.70688
48.0119,0,5,2434887,52491,1.71441
49.0121,0,5,2487548,52651,1.71974
50.0126,0,5,2539951,52379.2,1.71091
51.0126,0,5,2592272,52321,1.70894
52.0126,0,5,2644617,52345,1.70926
53.0131,0,5,2697003,52359.2,1.70948
54.0141,0,5,2749318,52260.9,1.70662
55.0151,0,5,2801704,52332.5,1.70923
56.0159,0,5,2854349,52605.3,1.71781
57.0159,0,5,2906974,52624.9,1.71885
58.0159,0,5,2959428,52454,1.71325
59.0169,0,5,3012076,52596.2,1.71787
1,0,6,43851,43850.9,1.43684
2.00001,0,6,89638,45786.7,1.50034
3.00037,0,6,144693,55035,1.80092
4.00072,0,6,197333,52621.6,1.7215
5.00072,0,6,250919,53586,1.753
6.0023,0,6,304000,52997.4,1.73372
7.0023,0,6,357665,53665,1.75552
8.00549,0,6,410988,53153.6,1.73887
9.00564,0,6,464560,53563.7,1.75256
10.0056,0,6,517337,52777,1.72657
11.0056,0,6,570888,53551,1.752
12.0066,0,6,624045,53104.3,1.73725
13.0067,0,6,677546,53495.7,1.75019
14.0067,0,6,731002,53456,1.74862
15.0067,0,6,783771,52769,1.72644
16.0067,0,6,837375,53604,1.7535
17.0067,0,6,890433,53058,1.73546
18.007,0,6,943266,52816.7,1.72791
19.007,0,6,996891,53625,1.7545
20.007,0,6,1050417,53526,1.751
21.007,0,6,1104071,53654,1.7552
22.0073,0,6,1157434,53349.2,1.7453
23.0073,0,6,1211966,54532,1.78394
24.0073,0,6,1265948,53982,1.76594
25.0073,0,6,1320089,54141,1.77088
26.0073,0,6,1374282,54192.7,1.77323
27.0074,0,6,1427602,53312.9,1.74455
28.0075,0,6,1481706,54103.6,1.7701
29.0075,0,6,1535369,53662.7,1.75563
30.0086,0,6,1588633,53205.8,1.74057
31.0096,0,6,1642721,54030.1,1.76754
32.0096,0,6,1697902,55181,1.80512
33.0106,0,6,1753565,55609.2,1.8194
34.0107,0,6,1808624,55051.3,1.80082
35.0107,0,6,1863342,54718,1.79009
36.0107,0,6,1918243,54901,1.7961
37.011,0,6,1972754,54494.3,1.78253
38.011,0,6,2028160,55406,1.81264
39.0111,0,6,2082779,54613.4,1.78669
40.0111,0,6,2137940,55161,1.8046
41.0111,0,6,2193537,55597,1.81854
42.0111,0,6,2249027,55490,1.81525
43.0111,0,6,2304075,55048,1.80048
44.0111,0,6,2359354,55279,1.80822
45.0111,0,6,2413835,54480.9,1.78253
46.0119,0,6,2468787,54909.8,1.79622
47.0119,0,6,2523917,55130,1.80362
48.0119,0,6,2579329,55412,1.81264
49.0121,0,6,2634386,55046.5,1.80062
50.0126,0,6,2689288,54877.1,1.7951
51.0126,0,6,2744131,54843,1.79409
52.0126,0,6,2798967,54836,1.7937
53.0131,0,6,2854112,55116.8,1.80309
54.0141,0,6,2908585,54416.7,1.78016
55.0151,0,6,2963183,54542.3,1.78425
56.0159,0,6,3018076,54851.6,1.79424
57.0159,0,6,3073397,55320.9,1.80963
58.0159,0,6,3128533,55136,1.80312
59.0169,0,6,3183751,55163.7,1.80438
1,0,7,43850,43849.9,1.43683
2.00001,0,7,89637,45786.7,1.50032
3.00037,0,7,135630,45976.3,1.50421
4.00072,0,7,181216,45570.1,1.49088
5.00072,0,7,226928,45712,1.49541
6.0023,0,7,272580,45580.1,1.49106
7.0023,0,7,318119,45539,1.48952
8.00549,0,7,363878,45613.6,1.49255
9.00564,0,7,409695,45809.9,1.49867
10.0056,0,7,455351,45656,1.49352
11.0056,0,7,501106,45755,1.49709
12.0066,0,7,546963,45811.6,1.49857
13.0067,0,7,592605,45637.5,1.49313
14.0067,0,7,638214,45609,1.49193
15.0067,0,7,684054,45840,1.49992
16.0067,0,7,729254,45200,1.47837
17.0067,0,7,774896,45642,1.49339
18.007,0,7,820725,45814.8,1.49881
19.007,0,7,866169,45444,1.48676
20.007,0,7,912009,45840,1.49979
21.007,0,7,958467,46458,1.51971
22.0073,0,7,1004916,46437,1.51927
23.0073,0,7,1051838,46922,1.535
24.0073,0,7,1098519,46681,1.52698
25.0073,0,7,1144901,46382,1.51733
26.0073,0,7,1191842,46940.7,1.53542
27.0074,0,7,1238227,46378.8,1.5172
28.0075,0,7,1285167,46939.6,1.53546
29.0075,0,7,1331613,46445.8,1.51942
30.0086,0,7,1378001,46337.3,1.51628
31.0096,0,7,1424499,46448.2,1.5197
32.0096,0,7,1472089,47590,1.55668
33.0106,0,7,1519574,47439.1,1.55151
34.0107,0,7,1567922,48341.2,1.58088
35.0107,0,7,1615265,47343,1.54797
36.0107,0,7,1663141,47876,1.56557
37.011,0,7,1710894,47738.4,1.56159
38.011,0,7,1758821,47927,1.56701
39.0111,0,7,1806472,47646.1,1.5584
40.0111,0,7,1853969,47497,1.55355
41.0111,0,7,1901776,47807,1.56355
42.0111,0,7,1949652,47876,1.56553
43.0111,0,7,1997652,48000,1.57004
44.0111,0,7,2045921,48269,1.5786
45.0111,0,7,2093785,47863.9,1.56556
46.0119,0,7,2141761,47939.2,1.56788
47.0119,0,7,2189533,47772,1.56253
48.0119,0,7,2237174,47641,1.55798
49.0121,0,7,2284661,47478,1.55275
50.0126,0,7,2332412,47729.3,1.56082
51.0126,0,7,2380383,47971,1.569
52.0126,0,7,2428082,47699,1.56004
53.0131,0,7,2476039,47932.5,1.56774
54.0141,0,7,2523731,47642.7,1.55845
55.0151,0,7,2571370,47590.4,1.55697
56.0159,0,7,2619305,47898.8,1.56676
57.0159,0,7,2667244,47938.9,1.56821
58.0159,0,7,2715475,48231,1.57747
59.0169,0,7,2763273,47751,1.56153
1.00011,1,0,45814,45808.8,1.49558
2.00021,1,0,91765,45946.3,1.49976
3.00059,1,0,141759,49975.4,1.63109
4.00059,1,0,191434,49675,1.62117
5.00079,1,0,241269,49825.1,1.62639
6.00079,1,0,290875,49605.9,1.61913
7.00079,1,0,340796,49920.9,1.62972
8.00079,1,0,390497,49701,1.62204
9.00079,1,0,440444,49947,1.63035
10.0009,1,0,490296,49847.9,1.6267
11.0019,1,0,540126,49779.7,1.6249
12.0019,1,0,590207,50081,1.63418
13.0019,1,0,639907,49698.3,1.62209
14.002,1,0,689332,49419.2,1.6125
15.0021,1,0,738926,49588.4,1.61835
16.0025,1,0,788549,49607.9,1.61923
17.0031,1,0,837992,49411,1.61239
18.0032,1,0,887454,49458.5,1.61427
19.0034,1,0,937309,49842.1,1.62679
20.0035,1,0,987162,49847.1,1.62689
21.0059,1,0,1037669,50389.4,1.64527
22.0062,1,0,1088280,50594.5,1.65214
23.0062,1,0,1139047,50767,1.65775
24.007,1,0,1189599,50510.9,1.64933
25.007,1,0,1240183,50583.9,1.65178
26.007,1,0,1290611,50428,1.64689
27.007,1,0,1340959,50348,1.64464
28.0078,1,0,1391422,50422.6,1.64715
29.0078,1,0,1442127,50705,1.65617
30.0091,1,0,1492707,50517.5,1.65015
31.0094,1,0,1543308,50585.3,1.65225
32.0099,1,0,1594958,51624.1,1.68633
33.0099,1,0,1647475,52517,1.71506
34.0099,1,0,1699616,52141,1.70293
35.0101,1,0,1752108,52480.6,1.71406
36.0101,1,0,1804556,52447.9,1.71383
37.0101,1,0,1857220,52664,1.72027
38.0101,1,0,1909593,52370.8,1.71091
39.0101,1,0,1962204,52610.9,1.7186
40.0101,1,0,2014995,52791,1.72452
41.0112,1,0,2067729,52675.5,1.72034
42.0115,1,0,2120353,52611.1,1.71848
43.0115,1,0,2173228,52875,1.72666
44.0115,1,0,2225616,52386.6,1.71107
45.0118,1,0,2278105,52473.1,1.71342
46.0118,1,0,2330489,52383.9,1.71087
47.0118,1,0,2382701,52211.9,1.70582
48.0118,1,0,2435065,52364,1.71037
49.0118,1,0,2487745,52680,1.72043
50.0118,1,0,2540035,52289.9,1.70816
51.0118,1,0,2592439,52403.6,1.712
52.0122,1,0,2644892,52436.1,1.71286
53.0123,1,0,2697087,52189.5,1.70471
54.0123,1,0,2749483,52396,1.71141
55.0123,1,0,2801793,52310,1.70831
56.0123,1,0,2854306,52512.5,1.7154
57.0124,1,0,2906954,52639.2,1.72003
58.0124,1,0,2959228,52274,1.70738
59.0125,1,0,3011976,52742.7,1.72285
1.00011,1,1,50373,50367.3,1.64714
2.00021,1,1,101390,51011.8,1.6678
3.00059,1,1,167979,66564.2,2.1765
4.00059,1,1,235214,67234.9,2.19852
5.00079,1,1,302253,67025.7,2.19198
6.00079,1,1,369366,67112.9,2.19492
7.00079,1,1,436569,67202.9,2.19814
8.00079,1,1,503455,66886,2.18744
9.00079,1,1,570726,67271,2.19952
10.0009,1,1,637946,67214.5,2.19784
11.0019,1,1,705162,67148.1,2.19629
12.0019,1,1,772360,67198,2.19798
13.0019,1,1,839309,66946.8,2.1894
14.002,1,1,906502,67185.2,2.19776
15.0021,1,1,973658,67148.4,2.19606
16.0025,1,1,1040756,67077.5,2.19345
17.0031,1,1,1107877,67077.6,2.19396
18.0032,1,1,1175052,67170.3,2.1978
19.0034,1,1,1242228,67158.6,2.19695
20.0035,1,1,1309214,66978.1,2.19023
21.0059,1,1,1376329,66958.8,2.1899
22.0062,1,1,1443324,66973.1,2.19079
23.0062,1,1,1510471,67147,2.19657
24.007,1,1,1577421,66895.6,2.18866
25.007,1,1,1644621,67199.9,2.19802
26.007,1,1,1711468,66847,2.18679
27.007,1,1,1778606,67138,2.19647
28.0078,1,1,1845399,66739.5,2.18298
29.0078,1,1,1912586,67187,2.19802
30.0091,1,1,1979512,66843.3,2.18679
31.0094,1,1,2046446,66913.2,2.18882
32.0099,1,1,2113335,66855.5,2.18656
33.0099,1,1,2180055,66720,2.18269
34.0099,1,1,2246904,66849,2.18655
35.0101,1,1,2313671,66752.5,2.18358
36.0101,1,1,2380308,66636.9,2.17993
37.0101,1,1,2447110,66802,2.18503
38.0101,1,1,2513947,66834.2,2.1864
39.0101,1,1,2580772,66824.9,2.18588
40.0101,1,1,2647603,66830.9,2.18643
41.0112,1,1,2714471,66793.8,2.18472
42.0115,1,1,2781300,66812.6,2.1854
43.0115,1,1,2848084,66784,2.18491
44.0115,1,1,2914766,66680.2,2.18105
45.0118,1,1,2981670,66883.8,2.18733
46.0118,1,1,3048656,66985.8,2.19087
47.0118,1,1,3115308,66651.9,2.1806
48.0118,1,1,3181998,66690,2.18132
49.0118,1,1,3248675,66677,2.18098
50.0118,1,1,3315598,66922.9,2.18963
51.0118,1,1,3382275,66676.5,2.18083
52.0122,1,1,3449007,66710.5,2.18287
53.0123,1,1,3515863,66849,2.18664
54.0123,1,1,3582744,66881,2.18762
55.0123,1,1,3649468,66724,2.18298
56.0123,1,1,3716413,66944.3,2.18998
57.0124,1,1,3783323,66898.9,2.1885
58.0124,1,1,3850020,66697,2.18148
59.0125,1,1,3916917,66890.3,2.18777
1.00011,1,2,45314,45308.9,1.47885
2.00021,1,2,90066,44747.5,1.4602
3.00059,1,2,135833,45750,1.49283
4.00059,1,2,181744,45911,1.4983
5.00079,1,2,227570,45816.9,1.49518
6.00079,1,2,273573,46002.9,1.50143
7.00079,1,2,319671,46097.9,1.50387
8.00079,1,2,365685,46014,1.50132
9.00079,1,2,411666,45981,1.50035
10.0009,1,2,457825,46155.2,1.50565
11.0019,1,2,503796,45924.6,1.49892
12.0019,1,2,550100,46304,1.51094
13.0019,1,2,596118,46016.5,1.5013
14.002,1,2,641871,45747.7,1.49272
15.0021,1,2,687814,45937.8,1.49874
16.0025,1,2,733719,45891,1.49796
17.0031,1,2,779460,45711.4,1.4914
18.0032,1,2,825501,46037.8,1.50221
19.0034,1,2,871599,46086.1,1.50356
20.0035,1,2,917711,46106.6,1.50413
21.0059,1,2,964347,46527.5,1.51841
22.0062,1,2,1011541,47178.6,1.54048
23.0062,1,2,1058617,47076,1.53699
24.007,1,2,1105511,46855.9,1.53037
25.007,1,2,1152531,47019.9,1.53489
26.007,1,2,1199481,46950,1.53292
27.007,1,2,1246584,47103,1.53814
28.0078,1,2,1293505,46883.4,1.53057
29.0078,1,2,1340441,46936,1.53253
30.0091,1,2,1387313,46814,1.52832
31.0094,1,2,1434217,46889.4,1.53118
32.0099,1,2,1482762,48520.7,1.58466
33.0099,1,2,1531956,49194,1.60703
34.0099,1,2,1581261,49305,1.61017
35.0101,1,2,1630519,49247.3,1.60832
36.0101,1,2,1679658,49138.9,1.60461
37.0101,1,2,1728901,49243,1.60887
38.0101,1,2,1778116,49212.9,1.60766
39.0101,1,2,1827507,49390.9,1.61309
40.0101,1,2,1877047,49540,1.61816
41.0112,1,2,1926382,49280.2,1.60937
42.0115,1,2,1975807,49412.9,1.61359
43.0115,1,2,2025190,49383,1.61275
44.0115,1,2,2074246,49054.7,1.60156
45.0118,1,2,2123480,49219.1,1.60766
46.0118,1,2,2172603,49122.9,1.60458
47.0118,1,2,2221943,49339.9,1.61168
48.0118,1,2,2271173,49230,1.60808
49.0118,1,2,2320471,49298,1.61016
50.0118,1,2,2369714,49242.9,1.60829
51.0118,1,2,2418820,49105.7,1.60352
52.0122,1,2,2468156,49320.1,1.61087
53.0123,1,2,2517179,49017.9,1.60063
54.0123,1,2,2566368,49189,1.60683
