timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
41.0075,0,1,3571078,87198.4,2.83255
42.0078,0,1,3658863,87762,2.85076
43.0081,0,1,3746223,87334.4,2.837
44.0081,0,1,3833572,87348.9,2.83714
1.00009,0,2,112567,112557,3.66057
2.00009,0,2,224929,112362,3.64938
3.00021,0,2,333475,108533,3.52306
4.00021,0,2,437657,104182,3.38141
5.00021,0,2,542763,105106,3.41093
6.00104,0,2,650543,107691,3.49716
7.00104,0,2,761329,110786,3.59602
8.00113,0,2,866626,105288,3.41669
9.00244,0,2,971927,105163,3.41201
10.0031,0,2,1075770,103775,3.36825
11.0032,0,2,1183413,107631,3.49391
12.0032,0,2,1289976,106561,3.45811
13.0033,0,2,1397778,107797,3.49936
14.0033,0,2,1504528,106750,3.46444
15.0033,0,2,1612054,107526,3.48965
16.0033,0,2,1719688,107634,3.4933
17.0033,0,2,1827495,107802,3.49945
18.004,0,2,1934198,106634,3.4603
19.004,0,2,2040854,106656,3.46146
20.004,0,2,2149077,108219,3.51214
21.0041,0,2,2257258,108173,3.51072
22.0045,0,2,2366264,108964,3.5365
23.0045,0,2,2474744,108473,3.52072
24.0045,0,2,2582997,108253,3.51428
25.0045,0,2,2689343,106346,3.45159
26.0047,0,2,2795625,106266,3.44929
27.0049,0,2,2902110,106466,3.45666
28.0049,0,2,3009425,107315,3.48321
29.0049,0,2,3115533,106108,3.44442
30.0055,0,2,3222605,106999,3.47403
31.0057,0,2,3330024,107400,3.48605
32.0057,0,2,3436918,106894,3.46962
33.0061,0,2,3544818,107863,3.50127
34.0062,0,2,3653449,108622,3.5262
35.0065,0,2,3761851,108365,3.51664
36.0066,0,2,3868708,106846,3.46808
37.0072,0,2,3975298,106532,3.45733
38.0072,0,2,4082892,107594,3.49206
39.0072,0,2,4189013,106121,3.4445
40.0072,0,2,4297215,108201,3.51145
41.0075,0,2,4406056,108804,3.53092
42.0078,0,2,4514982,108898,3.53326
43.0081,0,2,4623405,108391,3.51745
44.0081,0,2,4730134,106729,3.46401
1.00009,0,3,100320,100311,3.25882
2.00009,0,3,203032,102712,3.33471
3.00021,0,3,305068,102024,3.31115
4.00021,0,3,406896,101828,3.30465
5.00021,0,3,507706,100810,3.27098
6.00104,0,3,610002,102211,3.31746
7.00104,0,3,711141,101139,3.28174
8.00113,0,3,813930,102780,3.33435
9.00244,0,3,915876,101812,3.30371
10.0031,0,3,1017060,101118,3.28194
11.0032,0,3,1118645,101574,3.29536
12.0032,0,3,1220360,101713,3.29973
13.0033,0,3,1322261,101896,3.30666
14.0033,0,3,1424794,102533,3.32661
15.0033,0,3,1528174,103380,3.35459
16.0033,0,3,1631101,102927,3.34071
17.0033,0,3,1732916,101810,3.30367
18.004,0,3,1835287,102305,3.32095
19.004,0,3,1938125,102838,3.3384
20.004,0,3,2040168,102039,3.31274
21.0041,0,3,2143360,103184,3.35088
22.0045,0,3,2246019,102620,3.33226
23.0045,0,3,2348280,102255,3.32097
24.0045,0,3,2450849,102569,3.33024
25.0045,0,3,2552781,101932,3.309
26.0047,0,3,2654713,101916,3.30909
27.0049,0,3,2756603,101872,3.30752
28.0049,0,3,2858895,102292,3.32191
29.0049,0,3,2961787,102892,3.34154
30.0055,0,3,3064366,102509,3.32816
31.0057,0,3,3167354,102970,3.34372
32.0057,0,3,3270311,102957,3.34333
33.0061,0,3,3372827,102481,3.32742
34.0062,0,3,3474878,102042,3.3132
35.0065,0,3,3577758,102845,3.33904
36.0066,0,3,3680500,102731,3.33677
37.0072,0,3,3782395,101839,3.30518
38.0072,0,3,3884193,101798,3.30494
39.0072,0,3,3985875,101682,3.30184
40.0072,0,3,4088368,102492,3.32734
41.0075,0,3,4191580,103177,3.3504
42.0078,0,3,4294665,103058,3.34656
43.0081,0,3,4396726,102031,3.3125
44.0081,0,3,4499167,102441,3.32618
1.00007,1,0,110230,110223,3.58426
2.00007,1,0,221423,111193,3.61056
3.00032,1,0,334175,112724,3.66041
4.00035,1,0,445533,111354,3.61521
5.00066,1,0,557990,112422,3.65071
6.00086,1,0,670482,112470,3.65213
7.00096,1,0,782201,111708,3.62833
8.00101,1,0,893917,111711,3.62832
9.00101,1,0,1005936,112019,3.63896
10.001,1,0,1117642,111706,3.62859
11.0013,1,0,1229434,111758,3.62982
12.0013,1,0,1341154,111719,3.62781
13.0013,1,0,1453788,112633,3.65787
14.0013,1,0,1566201,112413,3.64993
15.0013,1,0,1678182,111981,3.63628
16.0013,1,0,1789683,111501,3.62128
17.0014,1,0,1900707,111018,3.60501
18.0014,1,0,2011599,110892,3.60034
19.0014,1,0,2123958,112359,3.65184
20.0014,1,0,2235372,111412,3.61821
21.0014,1,0,2347586,112214,3.64349
22.0014,1,0,2458864,111278,3.61345
23.0015,1,0,2570197,111320,3.61365
24.0015,1,0,2682373,112175,3.64168
25.0018,1,0,2793515,111114,3.60724
26.0018,1,0,2905009,111494,3.61914
27.0018,1,0,3016366,111357,3.61537
28.0018,1,0,3127459,111091,3.6071
29.0018,1,0,3239302,111843,3.63186
30.0018,1,0,3350439,111137,3.60807
31.0019,1,0,3461703,111253,3.61233
32.0019,1,0,3573127,111424,3.61816
33.0019,1,0,3684500,111373,3.61572
34.0019,1,0,3796028,111528,3.62083
35.0019,1,0,3907239,111211,3.61134
36.0019,1,0,4018335,111091,3.607
37.0019,1,0,4129750,111415,3.61801
38.002,1,0,4241421,111664,3.62546
39.0021,1,0,4352785,111353,3.61537
40.0021,1,0,4463903,111117,3.60737
41.0023,1,0,4575486,111560,3.6223
42.0023,1,0,4687368,111882,3.63384
43.0023,1,0,4799032,111664,3.62576
44.0023,1,0,4911877,112845,3.66413
1.00007,1,1,90045,90039,2.92602
2.00007,1,1,179533,89487.9,2.90742
3.00032,1,1,271842,92285.7,2.99701
4.00035,1,1,364225,92379.8,3.00082
5.00066,1,1,455225,90971.8,2.95465
6.00086,1,1,545950,90707.3,2.9459
7.00096,1,1,637187,91228,2.96482
8.00101,1,1,728991,91799.5,2.98357
9.00101,1,1,818420,89428.9,2.90742
10.001,1,1,907868,89448,2.90733
11.0013,1,1,996869,88974.2,2.89198
12.0013,1,1,1086160,89290.6,2.90215
13.0013,1,1,1175440,89278.8,2.90177
14.0013,1,1,1265125,89685,2.91498
15.0013,1,1,1354557,89432,2.90737
16.0013,1,1,1444191,89633.8,2.91248
17.0014,1,1,1533404,89208.3,2.89941
18.0014,1,1,1622734,89329.9,2.90387
19.0014,1,1,1712284,89549.9,2.91189
20.0014,1,1,1802796,90510.4,2.94112
21.0014,1,1,1893399,90602.9,2.94399
22.0014,1,1,1983948,90549,2.94274
23.0015,1,1,2074177,90218.4,2.93211
24.0015,1,1,2164524,90346.2,2.93687
25.0018,1,1,2254704,90157.4,2.93012
26.0018,1,1,2344933,90229,2.9328
27.0018,1,1,2434701,89767.9,2.91754
28.0018,1,1,2525193,90490.6,2.94118
29.0018,1,1,2615520,90327,2.93649
30.0018,1,1,2705903,90383,2.93798
31.0019,1,1,2796257,90345.2,2.93623
32.0019,1,1,2886039,89781.8,2.91834
33.0019,1,1,2976158,90118.8,2.929
34.0019,1,1,3065693,89535,2.91086
35.0019,1,1,3155259,89565.9,2.91117
36.0019,1,1,3244706,89442.6,2.90724
37.0019,1,1,3334296,89590,2.91135
38.002,1,1,3423544,89242.6,2.90158
39.0021,1,1,3513040,89487.5,2.9081
40.0021,1,1,3603712,90671.5,2.94691
41.0023,1,1,3694012,90281.2,2.93464
42.0023,1,1,3784101,90089,2.92814
43.0023,1,1,3874213,90111.9,2.92818
44.0023,1,1,3964653,90439.9,2.93897
1.00007,1,2,112649,112641,3.66839
2.00007,1,2,224822,112173,3.64822
3.00032,1,2,333168,108319,3.5208
4.00035,1,2,437325,104153,3.38495
5.00066,1,2,542304,104946,3.41032
6.00086,1,2,649787,107462,3.49323
7.00096,1,2,760369,110571,3.59633
8.00101,1,2,865615,105241,3.42083
9.00101,1,2,970663,105048,3.41399
10.001,1,2,1074204,103541,3.36488
11.0013,1,2,1181684,107448,3.49368
12.0013,1,2,1288064,106380,3.45751
13.0013,1,2,1395680,107615,3.49858
14.0013,1,2,1502211,106531,3.46241
15.0013,1,2,1609613,107402,3.4914
16.0013,1,2,1717043,107430,3.49284
17.0014,1,2,1824749,107700,3.50145
18.0014,1,2,1931065,106316,3.45611
19.0014,1,2,2037662,106597,3.4659
20.0014,1,2,2145669,108005,3.51057
21.0014,1,2,2253692,108023,3.51202
22.0014,1,2,2362475,108783,3.53691
23.0015,1,2,2470752,108264,3.52009
24.0015,1,2,2578794,108041,3.51174
25.0018,1,2,2685041,106220,3.45298
26.0018,1,2,2791175,106134,3.44935
27.0018,1,2,2897505,106330,3.45553
28.0018,1,2,3004643,107136,3.48206
29.0018,1,2,3110642,105999,3.44564
30.0018,1,2,3217652,107010,3.47811
31.0019,1,2,3324756,107094,3.48142
32.0019,1,2,3431507,106751,3.46963
33.0019,1,2,3539322,107815,3.50414
34.0019,1,2,3647718,108396,3.52305
35.0019,1,2,3755965,108247,3.52042
36.0019,1,2,3862640,106670,3.46719
37.0019,1,2,3969155,106515,3.46142
38.002,1,2,4076433,107271,3.48667
39.0021,1,2,4182501,106058,3.44738
40.0021,1,2,4290426,107924,3.50822
41.0023,1,2,4399073,108624,3.53095
42.0023,1,2,4507723,108650,3.53267
43.0023,1,2,4615945,108222,3.51809
44.0023,1,2,4722582,106637,3.466
1.00007,1,3,67338,67333.5,2.17931
2.00007,1,3,134640,67301.9,2.17794
3.00032,1,3,206327,71668.9,2.31851
4.00035,1,3,281760,75430.4,2.43994
5.00066,1,3,354061,72278.6,2.33798
6.00086,1,3,427044,72968.7,2.35985
7.00096,1,3,506968,79916.1,2.58593
8.00101,1,3,587839,80867,2.61671
9.00101,1,3,669621,81782,2.64619
10.001,1,3,750533,80912,2.61863
11.0013,1,3,831008,80450.7,2.60298
12.0013,1,3,911118,80109.6,2.59234
13.0013,1,3,991728,80609,2.60801
14.0013,1,3,1070079,78351,2.53557
15.0013,1,3,1147366,77287,2.50009
16.0013,1,3,1225536,78169.8,2.52849
17.0014,1,3,1303213,77672.9,2.51179
18.0014,1,3,1382071,78857.9,2.55207
19.0014,1,3,1461339,79268,2.56487
20.0014,1,3,1542058,80717.6,2.61177
21.0014,1,3,1622983,80925,2.61765
22.0014,1,3,1704192,81209,2.6286
23.0015,1,3,1785296,81094.5,2.62438
24.0015,1,3,1865850,80553.3,2.60629
25.0018,1,3,1946915,81044.7,2.62228
26.0018,1,3,2028159,81244,2.62927
27.0018,1,3,2108447,80287.9,2.59741
28.0018,1,3,2188891,80442.8,2.60256
29.0018,1,3,2270427,81536,2.6378
30.0018,1,3,2352338,81911,2.64919
31.0019,1,3,2434223,81877,2.64937
32.0019,1,3,2515478,81254.8,2.62948
33.0019,1,3,2596354,80875.8,2.61713
34.0019,1,3,2677292,80938,2.61924
35.0019,1,3,2758184,80891.9,2.61705
36.0019,1,3,2838707,80519.1,2.60466
37.0019,1,3,2919212,80505,2.60608
38.002,1,3,2999433,80216.1,2.59557
39.0021,1,3,3079844,80403.4,2.6012
40.0021,1,3,3160631,80786.5,2.61386
41.0023,1,3,3241380,80732.2,2.61268
42.0023,1,3,3322504,81124,2.62574
43.0023,1,3,3403423,80918.9,2.61658
44.0023,1,3,3483772,80348.9,2.59978
1.00029,2,0,110161,110129,3.57391
2.00036,2,0,221594,111425,3.61354
3.00036,2,0,334469,112875,3.66164
4.00036,2,0,445859,111390,3.6134
5.0006,2,0,558505,112619,3.65261
6.0006,2,0,671047,112542,3.65065
7.00082,2,0,782947,111875,3.62884
8.00091,2,0,894797,111840,3.62834
9.0013,2,0,1006994,112154,3.63875
10.0016,2,0,1118851,111828,3.62766
11.002,2,0,1230796,111898,3.62998
12.0025,2,0,1342596,111745,3.62538
13.0025,2,0,1455474,112878,3.66141
14.0028,2,0,1567974,112464,3.64955
15.0032,2,0,1679996,111979,3.63252
16.0036,2,0,1791779,111730,3.62471
17.0037,2,0,1902983,111193,3.60614
18.0038,2,0,2013961,110975,3.60008
19.0038,2,0,2126522,112555,3.65087
20.0038,2,0,2238108,111586,3.61932
21.0042,2,0,2350432,112279,3.64207
22.0042,2,0,2461772,111340,3.61239
23.0048,2,0,2573278,111440,3.61468
24.0049,2,0,2685595,112308,3.64285
25.0053,2,0,2796821,111180,3.606
26.0056,2,0,2908439,111587,3.62073
27.0056,2,0,3019953,111509,3.61732
28.0067,2,0,3131245,111176,3.60627
29.0068,2,0,3243227,111964,3.63074
30.0068,2,0,3354454,111227,3.60778
31.0068,2,0,3465848,111394,3.61318
32.007,2,0,3577335,111473,3.61639
33.0073,2,0,3688825,111450,3.61441
34.0075,2,0,3800501,111660,3.62289
35.0076,2,0,3911808,111295,3.61002
36.0077,2,0,4023024,111200,3.60711
37.0077,2,0,4134626,111602,3.62131
38.0081,2,0,4246351,111683,3.62363
39.0083,2,0,4357793,111419,3.61408
40.0084,2,0,4469028,111227,3.60742
41.0086,2,0,4580723,111672,3.62186
42.0086,2,0,4692763,112040,3.63582
43.0091,2,0,4804613,111796,3.62624
44.0092,2,0,4917584,112951,3.66315
1.00029,2,1,63749,63730.6,2.06215
2.00036,2,1,127241,63487.7,2.05444
3.00036,2,1,190637,63396,2.0521
4.00036,2,1,253680,63042.9,2.04032
5.0006,2,1,317875,64179.4,2.07594
6.0006,2,1,381620,63745,2.06285
7.00082,2,1,444922,63287.9,2.04815
8.00091,2,1,507887,62959.5,2.03784
9.0013,2,1,571339,63427.5,2.05255
10.0016,2,1,635264,63908.5,2.06805
11.002,2,1,699694,64402.8,2.08487
12.0025,2,1,763735,64009.6,2.07134
13.0025,2,1,828202,64467,2.08617
14.0028,2,1,892248,64025.7,2.07091
15.0032,2,1,956342,64069.3,2.07329
16.0036,2,1,1020224,63851.9,2.06658
17.0037,2,1,1084345,64114.5,2.0744
18.0038,2,1,1148552,64205.4,2.07622
19.0038,2,1,1212477,63921.6,2.06918
20.0038,2,1,1277149,64672,2.09236
21.0042,2,1,1341503,64328.5,2.0815
22.0042,2,1,1405915,64411.9,2.08542
23.0048,2,1,1470341,64388,2.08412
24.0049,2,1,1534312,63966.1,2.07048
25.0053,2,1,1598634,64295.2,2.07986
26.0056,2,1,1662947,64295,2.08053
27.0056,2,1,1727510,64559.9,2.08998
28.0067,2,1,1792076,64498.5,2.08648
29.0068,2,1,1856133,64046.5,2.07248
30.0068,2,1,1920500,64366.8,2.08117
31.0068,2,1,1984971,64471,2.08607
32.007,2,1,2049518,64538.9,2.08756
33.0073,2,1,2113500,63958.9,2.0699
34.0075,2,1,2178040,64531,2.08811
35.0076,2,1,2242407,64360.2,2.08323
36.0077,2,1,2306982,64565.6,2.08903
37.0077,2,1,2371750,64768,2.09556
38.0081,2,1,2436299,64524.7,2.08937
39.0083,2,1,2500499,64186.6,2.07666
40.0084,2,1,2565011,64507.6,2.08752
41.0086,2,1,2629436,64412,2.08422
42.0086,2,1,2694029,64593,2.08935
43.0091,2,1,2758520,64460.1,2.08612
44.0092,2,1,2822899,64367.4,2.0826
1.00029,2,2,99504,99475.3,3.2269
2.00036,2,2,201036,101525,3.29403
3.00036,2,2,302096,101060,3.2775
4.00036,2,2,404380,102284,3.3164
5.0006,2,2,506461,102056,3.30904
6.0006,2,2,606152,99690.9,3.2329
7.00082,2,2,707163,100989,3.27385
8.00091,2,2,808885,101713,3.29781
9.0013,2,2,909127,100203,3.24944
10.0016,2,2,1010383,101230,3.28147
11.002,2,2,1111598,101172,3.28014
12.0025,2,2,1214015,102367,3.31888
13.0025,2,2,1315175,101160,3.27937
14.0028,2,2,1416405,101198,3.28053
15.0032,2,2,1518274,101830,3.30144
16.0036,2,2,1619753,101431,3.28889
17.0037,2,2,1720054,100291,3.25142
18.0038,2,2,1821014,100957,3.27426
19.0038,2,2,1922904,101885,3.30403
20.0038,2,2,2022758,99854,3.2362
21.0042,2,2,2123161,100363,3.25344
22.0042,2,2,2223756,100595,3.26114
23.0048,2,2,2324977,101161,3.28056
24.0049,2,2,2425371,100386,3.25446
25.0053,2,2,2525850,100437,3.25557
26.0056,2,2,2625893,100015,3.24281
27.0056,2,2,2726092,100194,3.24893
28.0067,2,2,2826213,100016,3.24287
29.0068,2,2,2926746,100517,3.25988
30.0068,2,2,3026713,99966.7,3.2408
31.0068,2,2,3127102,100389,3.25354
32.007,2,2,3227031,99916.5,3.2401
33.0073,2,2,3327383,100316,3.25247
34.0075,2,2,3428174,100777,3.26715
35.0076,2,2,3528700,100515,3.25971
36.0077,2,2,3629693,100978,3.27474
37.0077,2,2,3729967,100274,3.25088
38.0081,2,2,3831036,101031,3.276
39.0083,2,2,3931947,100890,3.2711
40.0084,2,2,4032199,100245,3.25012
41.0086,2,2,4132573,100354,3.25326
42.0086,2,2,4231989,99416,3.2225
43.0091,2,2,4332557,100520,3.25822
44.0092,2,2,4433772,101197,3.28019
1.00029,2,3,85450,85425.4,2.76569
2.00036,2,3,168644,83188.3,2.68941
3.00036,2,3,260859,92215,2.98283
4.00036,2,3,353908,93048.9,3.0117
5.0006,2,3,441514,87584.7,2.83374
6.0006,2,3,529888,88373.9,2.85703
7.00082,2,3,621688,91779.6,2.96954
8.00091,2,3,713913,92217,2.98372
9.0013,2,3,803779,89831.3,2.90619
10.0016,2,3,893635,89832.9,2.90607
11.002,2,3,983136,89463.2,2.89428
12.0025,2,3,1072812,89632,2.90062
13.0025,2,3,1162526,89714,2.90331
14.0028,2,3,1252566,90011.4,2.91314
15.0032,2,3,1342494,89893.4,2.90785
16.0036,2,3,1432658,90121.5,2.91517
17.0037,2,3,1522208,89540.9,2.89717
18.0038,2,3,1612024,89813.8,2.90516
19.0038,2,3,1701955,89926.2,2.90958
20.0038,2,3,1792964,91009,2.94403
21.0042,2,3,1884023,91022.9,2.9441
22.0042,2,3,1974879,90855.9,2.9398
23.0048,2,3,2065548,90615.5,2.93241
24.0049,2,3,2156448,90893,2.93984
25.0053,2,3,2247026,90540.3,2.92938
26.0056,2,3,2337707,90655.6,2.93302
27.0056,2,3,2427968,90256.6,2.91986
28.0067,2,3,2518837,90774,2.93547
29.0068,2,3,2609747,90895.1,2.94015
30.0068,2,3,2700598,90850.7,2.93873
31.0068,2,3,2791379,90781,2.93675
32.007,2,3,2881580,90189.7,2.91721
33.0073,2,3,2972038,90425.4,2.92556
34.0075,2,3,3061991,89940.5,2.91041
35.0076,2,3,3152017,90016.5,2.91307
36.0077,2,3,3241922,89891.9,2.90908
37.0077,2,3,3331859,89936.9,2.91063
38.0081,2,3,3421553,89660.2,2.90105
39.0083,2,3,3511473,89901.2,2.90837
40.0084,2,3,3602519,91039.8,2.94532
41.0086,2,3,3693319,90781.6,2.93635
42.0086,2,3,3783815,90496,2.92783
43.0091,2,3,3874361,90502.6,2.92797
44.0092,2,3,3965222,90844.7,2.93927
1,3,0,77772,77771.9,2.54843
2.00002,3,0,156797,79023.6,2.58945
3.00004,3,0,235801,79002.4,2.58875
4.00004,3,0,314403,78601.9,2.57563
5.00004,3,0,392234,77831,2.55037
6.00004,3,0,468887,76652.9,2.51176
7.00004,3,0,544571,75683.8,2.48001
8.00006,3,0,622319,77746.8,2.54761
9.00006,3,0,697156,74836.9,2.45226
10.0001,3,0,771908,74751.9,2.44947
11.0001,3,0,845892,73983.9,2.4243
12.0001,3,0,920476,74584,2.44397
13.0001,3,0,993913,73436.8,2.40638
14.0001,3,0,1067461,73547.9,2.41002
15.0001,3,0,1141167,73706,2.4152
16.0001,3,0,1214931,73763.9,2.4171
17.0001,3,0,1288560,73628.9,2.41267
18.0001,3,0,1362349,73788.9,2.41791
19.0001,3,0,1435547,73197.8,2.39854
20.0001,3,0,1509521,73973.8,2.42397
21.0001,3,0,1583452,73925.5,2.42239
22.0001,3,0,1657233,73781,2.41766
23.0002,3,0,1731157,73924,2.42234
24.0002,3,0,1805211,74053.9,2.4266
25.0002,3,0,1878843,73630.9,2.41274
26.0002,3,0,1952767,73923.9,2.42234
27.0002,3,0,2026474,73706.7,2.41522
28.0002,3,0,2100548,74074,2.42726
29.0002,3,0,2174369,73820.9,2.41896
30.0002,3,0,2248184,73814.9,2.41877
31.0002,3,0,2321989,73801.6,2.41833
32.0002,3,0,2395297,73308,2.40216
33.0002,3,0,2469444,74146.9,2.42965
34.0002,3,0,2542969,73524.3,2.40925
35.0002,3,0,2616445,73475.9,2.40766
36.0002,3,0,2689950,73504.9,2.40861
37.0003,3,0,2763155,73197.3,2.39853
38.0004,3,0,2836420,73258.6,2.40054
39.0004,3,0,2910044,73624,2.41251
40.0004,3,0,2984325,74280.3,2.43402
41.0004,3,0,3058262,73937,2.42277
42.0004,3,0,3131936,73673.7,2.41414
43.0005,3,0,3205594,73657.1,2.4136
44.0005,3,0,3279702,74108,2.42837
1,3,1,77772,77771.9,2.54838
2.00002,3,1,156797,79023.6,2.58945
3.00004,3,1,235794,78995.4,2.58852
4.00004,3,1,314402,78607.9,2.57582
5.00004,3,1,392240,77838,2.55059
6.00004,3,1,468886,76645.9,2.51153
7.00004,3,1,544570,75683.8,2.48001
8.00006,3,1,622319,77747.8,2.54764
9.00006,3,1,697156,74836.9,2.45226
10.0001,3,1,771908,74751.9,2.44947
11.0001,3,1,845892,73983.9,2.4243
12.0001,3,1,920475,74583,2.44394
13.0001,3,1,993912,73436.8,2.40638
14.0001,3,1,1067460,73547.9,2.41002
15.0001,3,1,1141167,73707,2.41523
16.0001,3,1,1214931,73763.9,2.4171
17.0001,3,1,1288559,73627.9,2.41264
18.0001,3,1,1362348,73788.9,2.41791
19.0001,3,1,1435546,73197.8,2.39854
20.0001,3,1,1509520,73973.8,2.42397
21.0001,3,1,1583452,73926.5,2.42243
22.0001,3,1,1657232,73780,2.41762
23.0002,3,1,1731156,73924,2.42234
24.0002,3,1,1805210,74053.9,2.4266
25.0002,3,1,1878843,73631.9,2.41277
26.0002,3,1,1952763,73919.9,2.42221
27.0002,3,1,2026473,73709.7,2.41532
28.0002,3,1,2100548,74075,2.42729
29.0002,3,1,2174368,73819.9,2.41893
30.0002,3,1,2248182,73813.9,2.41873
31.0002,3,1,2321988,73802.6,2.41836
32.0002,3,1,2395296,73308,2.40216
33.0002,3,1,2469444,74147.9,2.42968
34.0002,3,1,2542969,73524.3,2.40925
35.0002,3,1,2616444,73474.9,2.40763
36.0002,3,1,2689950,73505.9,2.40864
37.0003,3,1,2763154,73196.3,2.3985
38.0004,3,1,2836419,73258.6,2.40054
39.0004,3,1,2910044,73625,2.41254
40.0004,3,1,2984325,74280.3,2.43402
41.0004,3,1,3058261,73936,2.42273
42.0004,3,1,3131935,73673.7,2.41414
43.0005,3,1,3205593,73657.1,2.4136
44.0005,3,1,3279701,74108,2.42837
1,3,2,77437,77436.9,2.53669
2.00002,3,2,156223,78784.6,2.58126
3.00004,3,2,234973,78748.4,2.58022
4.00004,3,2,313390,78416.9,2.56924
5.00004,3,2,391018,77628,2.5436
6.00004,3,2,467616,76597.9,2.50996
7.00004,3,2,543320,75703.8,2.48064
8.00006,3,2,621040,77718.8,2.54668
9.00006,3,2,695914,74873.9,2.45347
10.0001,3,2,770666,74751.9,2.44947
11.0001,3,2,844607,73940.9,2.4229
12.0001,3,2,919202,74595,2.44433
13.0001,3,2,992665,73462.8,2.40723
14.0001,3,2,1066176,73510.9,2.40881
15.0001,3,2,1139897,73721,2.41569
16.0001,3,2,1213639,73741.9,2.41638
17.0001,3,2,1287282,73642.9,2.41313
18.0001,3,2,1361071,73788.9,2.41791
19.0001,3,2,1434044,72972.8,2.39096
20.0001,3,2,1507961,73916.8,2.4218
21.0001,3,2,1581795,73828.6,2.41921
22.0001,3,2,1655683,73888,2.42114
23.0002,3,2,1729468,73785,2.41779
24.0002,3,2,1803690,74221.9,2.43209
25.0002,3,2,1877180,73488.9,2.40808
26.0002,3,2,1951164,73983.9,2.42431
27.0002,3,2,2024892,73727.7,2.41591
28.0002,3,2,2098876,73984,2.42431
29.0002,3,2,2172839,73962.9,2.42362
