timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
40.005,0,2,4253092,105472,3.4561
41.005,0,2,4357712,104620,3.42818
42.005,0,2,4463142,105430,3.45473
43.005,0,2,4569565,106423,3.48726
44.005,0,2,4675056,105491,3.45673
1.00435,0,3,57535,57534.9,1.81436
2.00436,0,3,119509,61973.3,1.9527
3.00444,0,3,180298,60783.8,1.9242
4.00445,0,3,243608,63309.9,2.00505
5.00445,0,3,307721,64112.9,2.03517
6.00445,0,3,372843,65121.9,2.06737
7.00445,0,3,437068,64224.8,2.03803
8.00445,0,3,502774,65705.9,2.07504
9.00445,0,3,567631,64857,2.05632
10.0045,0,3,633221,65590,2.07786
11.0045,0,3,698447,65225.9,2.06818
12.0046,0,3,763358,64901.6,2.04227
13.0046,0,3,829402,66043.8,2.09123
14.0046,0,3,894885,65483,2.07567
15.0046,0,3,960662,65774.8,2.08119
16.0046,0,3,1026582,65919.9,2.0856
17.0047,0,3,1092436,65851,2.09166
18.0047,0,3,1157780,65343.9,2.07341
19.0047,0,3,1223942,66161.9,2.09702
20.0047,0,3,1289504,65562,2.08136
21.0047,0,3,1355143,65639,2.08243
22.0048,0,3,1420533,65385.3,2.07502
23.0048,0,3,1486459,65926,2.09091
24.0048,0,3,1552483,66023.9,2.09496
25.0048,0,3,1618435,65951.8,2.09567
26.0048,0,3,1683935,65499.9,2.07627
27.0048,0,3,1749921,65983.6,2.09501
28.0048,0,3,1815931,66008.6,2.09388
29.0048,0,3,1881960,66029,2.09213
30.0048,0,3,1948006,66045.9,2.0948
31.0048,0,3,2013901,65894.7,2.09072
32.0049,0,3,2080752,66846,2.10307
33.0049,0,3,2146799,66047,2.09379
34.0049,0,3,2212787,65987.7,2.09096
35.0049,0,3,2278285,65497.9,2.07784
36.0049,0,3,2343899,65613.9,2.08068
37.0049,0,3,2408442,64542.9,2.03714
38.005,0,3,2472437,63991.3,2.03058
39.005,0,3,2537696,65258.6,2.0681
40.005,0,3,2603210,65513.9,2.08002
41.005,0,3,2668729,65518.9,2.0743
42.005,0,3,2734408,65679,2.07838
43.005,0,3,2799710,65301.9,2.07292
44.005,0,3,2865179,65468.9,2.07466
1.00462,1,0,72590,72589.6,2.37848
2.00463,1,0,145806,73215.3,2.39912
3.00463,1,0,218127,72320.9,2.36981
4.00465,1,0,293448,75319.9,2.46808
5.00477,1,0,369294,75837,2.48503
6.00481,1,0,446606,77308.3,2.53324
7.00481,1,0,522056,75450,2.47234
8.00481,1,0,598414,76358,2.5021
9.00482,1,0,674627,76213,2.49735
10.0048,1,0,751688,77060.9,2.52513
11.0048,1,0,828488,76799.9,2.51658
12.0048,1,0,904052,75563.9,2.47608
13.0048,1,0,981134,77082,2.52582
14.0048,1,0,1058160,77026,2.52399
15.0048,1,0,1135246,77086,2.52595
16.0048,1,0,1212712,77465.9,2.5384
17.0048,1,0,1290056,77344,2.53441
18.0049,1,0,1366927,76863.3,2.51866
19.0049,1,0,1444750,77822.5,2.55009
20.0049,1,0,1521992,77242,2.53106
21.0049,1,0,1598606,76613.5,2.51047
22.0049,1,0,1675918,77311.9,2.53336
23.0049,1,0,1753214,77295.9,2.53283
24.0049,1,0,1830984,77769.9,2.54836
25.0049,1,0,1908552,77567.9,2.54174
26.0049,1,0,1985864,77312,2.53336
27.0049,1,0,2063609,77744.8,2.54754
28.0049,1,0,2141256,77646.9,2.54433
29.0049,1,0,2218312,77055.9,2.52497
30.0049,1,0,2295694,77381.9,2.53565
31.0049,1,0,2372936,77242,2.53106
32.0049,1,0,2450599,77662.9,2.54486
33.0049,1,0,2528142,77542.9,2.54093
34.005,1,0,2605710,77567.8,2.54174
35.005,1,0,2683278,77567.9,2.54174
36.005,1,0,2760931,77649,2.5444
37.005,1,0,2836622,75690.9,2.48024
38.005,1,0,2912328,75704.2,2.48068
39.0051,1,0,2989454,77120.5,2.52709
40.0051,1,0,3065742,76287.8,2.4998
41.0051,1,0,3143024,77282,2.53238
42.0052,1,0,3220219,77188.6,2.52931
43.0052,1,0,3297678,77458.7,2.53817
44.0052,1,0,3374970,77292,2.5327
1.00462,1,1,72702,72701.6,2.38216
2.00463,1,1,145973,73270.3,2.40092
3.00463,1,1,218232,72258.9,2.36778
4.00465,1,1,293500,75266.9,2.46635
5.00477,1,1,369331,75822,2.48453
6.00481,1,1,446793,77458.3,2.53815
7.00481,1,1,522104,75311,2.46779
8.00481,1,1,598648,76544,2.50819
9.00482,1,1,674680,76032,2.49142
10.0048,1,1,751736,77055.9,2.52497
11.0048,1,1,828536,76799.9,2.51658
12.0048,1,1,904075,75538.9,2.47526
13.0048,1,1,981368,77293,2.53274
14.0048,1,1,1058187,76819,2.5172
15.0048,1,1,1135480,77292.9,2.53274
16.0048,1,1,1212792,77311.9,2.53336
17.0048,1,1,1290104,77312,2.53336
18.0049,1,1,1367160,77048.3,2.52472
19.0049,1,1,1444984,77823.5,2.55012
20.0049,1,1,1522040,77056,2.52497
21.0049,1,1,1598840,76799.5,2.51656
22.0049,1,1,1676009,77168.9,2.52867
23.0049,1,1,1753227,77217.9,2.53028
24.0049,1,1,1831032,77804.9,2.54951
25.0049,1,1,1908600,77567.9,2.54174
26.0049,1,1,1985931,77331,2.53398
27.0049,1,1,2063736,77804.8,2.54951
28.0049,1,1,2141304,77567.9,2.54174
29.0049,1,1,2218360,77055.9,2.52497
30.0049,1,1,2295716,77355.9,2.5348
31.0049,1,1,2372984,77268,2.53192
32.0049,1,1,2450808,77823.9,2.55013
33.0049,1,1,2528217,77408.9,2.53654
34.005,1,1,2605944,77726.8,2.54695
35.005,1,1,2683304,77359.9,2.53493
36.005,1,1,2761080,77772,2.54843
37.005,1,1,2836723,75643,2.47867
38.005,1,1,2912376,75651.2,2.47894
39.0051,1,1,2989688,77306.5,2.53318
40.0051,1,1,3065850,76161.8,2.49567
41.0051,1,1,3143051,77201,2.52972
42.0052,1,1,3220344,77286.5,2.53253
43.0052,1,1,3297712,77367.7,2.53518
44.0052,1,1,3374987,77275,2.53215
1.00462,1,2,72854,72853.6,2.38718
2.00463,1,2,146070,73215.3,2.39912
3.00463,1,2,218392,72321.9,2.36984
4.00465,1,2,293656,75262.9,2.46621
5.00477,1,2,369558,75892.9,2.48686
6.00481,1,2,446870,77308.3,2.53324
7.00481,1,2,522264,75394,2.47051
8.00481,1,2,598678,76414,2.50393
9.00482,1,2,674840,76162,2.49568
10.0048,1,2,751896,77055.9,2.52497
11.0048,1,2,828696,76799.9,2.51658
12.0048,1,2,904331,75634.9,2.4784
13.0048,1,2,981398,77067,2.52533
14.0048,1,2,1058419,77021,2.52382
15.0048,1,2,1135510,77091,2.52612
16.0048,1,2,1212952,77441.9,2.53762
17.0048,1,2,1290264,77312,2.53336
18.0049,1,2,1367320,77048.3,2.52472
19.0049,1,2,1445019,77698.5,2.54603
20.0049,1,2,1522200,77181,2.52907
21.0049,1,2,1598870,76669.5,2.5123
22.0049,1,2,1676182,77311.9,2.53336
23.0049,1,2,1753492,77309.9,2.53329
24.0049,1,2,1831192,77699.9,2.54607
25.0049,1,2,1908760,77567.9,2.54174
26.0049,1,2,1986083,77323,2.53372
27.0049,1,2,2063896,77812.8,2.54977
28.0049,1,2,2141464,77567.9,2.54174
29.0049,1,2,2218520,77055.9,2.52497
30.0049,1,2,2295958,77437.9,2.53749
31.0049,1,2,2373144,77186,2.52923
32.0049,1,2,2450968,77823.9,2.55013
33.0049,1,2,2528406,77437.9,2.53749
34.005,1,2,2605974,77567.8,2.54174
35.005,1,2,2683542,77567.9,2.54174
36.005,1,2,2761240,77694,2.54588
37.005,1,2,2836886,75645.9,2.47877
38.005,1,2,2912536,75648.2,2.47884
39.0051,1,2,2989792,77250.5,2.53134
40.0051,1,2,3066006,76213.8,2.49738
41.0051,1,2,3143303,77297,2.53287
42.0052,1,2,3220504,77194.6,2.52951
43.0052,1,2,3297942,77437.7,2.53748
44.0052,1,2,3375248,77306,2.53316
1.00462,1,3,72546,72545.6,2.37709
2.00463,1,3,145762,73215.3,2.39912
3.00463,1,3,217991,72228.9,2.3668
4.00465,1,3,293401,75408.9,2.471
5.00477,1,3,369250,75840,2.48512
6.00481,1,3,446562,77308.3,2.53324
7.00481,1,3,521943,75381,2.47008
8.00481,1,3,598381,76438,2.50472
9.00482,1,3,674439,76058,2.49227
10.0048,1,3,751521,77081.9,2.52582
11.0048,1,3,828388,76866.9,2.51878
12.0048,1,3,904017,75628.9,2.47821
13.0048,1,3,981100,77083,2.52586
14.0048,1,3,1058103,77003,2.52323
15.0048,1,3,1135227,77124,2.5272
16.0048,1,3,1212551,77323.9,2.53375
17.0048,1,3,1289911,77360,2.53493
18.0049,1,3,1366919,77000.3,2.52315
19.0049,1,3,1444743,77823.5,2.55012
20.0049,1,3,1521837,77094,2.52621
21.0049,1,3,1598562,76724.5,2.51411
22.0049,1,3,1675874,77311.9,2.53336
23.0049,1,3,1753178,77303.9,2.53309
24.0049,1,3,1830886,77707.9,2.54633
25.0049,1,3,1908415,77528.9,2.54047
26.0049,1,3,1985817,77402,2.53631
27.0049,1,3,2063495,77677.8,2.54535
28.0049,1,3,2141146,77650.9,2.54446
29.0049,1,3,2218131,76984.9,2.52264
30.0049,1,3,2295650,77518.9,2.54014
31.0049,1,3,2372870,77220,2.53034
32.0049,1,3,2450567,77696.9,2.54597
33.0049,1,3,2528098,77530.9,2.54053
34.005,1,3,2605668,77569.8,2.54181
35.005,1,3,2683234,77565.9,2.54168
36.005,1,3,2760839,77601,2.54283
37.005,1,3,2836578,75738.9,2.48181
38.005,1,3,2912242,75662.2,2.4793
39.0051,1,3,2989447,77199.5,2.52967
40.0051,1,3,3065698,76250.8,2.49859
41.0051,1,3,3142990,77292,2.5327
42.0052,1,3,3220103,77106.6,2.52663
43.0052,1,3,3297634,77530.7,2.54052
44.0052,1,3,3374933,77299,2.53293
1.00453,2,0,97522,97522,3.19517
2.00453,2,0,198690,101168,3.31507
3.00456,2,0,296648,97955.7,3.20981
4.00461,2,0,399693,103039,3.3764
5.00484,2,0,508749,109031,3.57273
6.00486,2,0,617623,108872,3.5675
7.00486,2,0,727386,109763,3.59671
8.00489,2,0,837294,109905,3.60135
9.00489,2,0,947668,110374,3.61673
10.0049,2,0,1058545,110877,3.63321
11.0052,2,0,1169997,111422,3.65108
12.0052,2,0,1275637,105640,3.46161
13.0052,2,0,1384063,108426,3.5529
14.0052,2,0,1495552,111484,3.6531
15.0053,2,0,1611950,116391,3.81389
16.0056,2,0,1726541,114550,3.75359
17.0056,2,0,1842212,115671,3.79031
18.0058,2,0,1956685,114448,3.75024
19.0058,2,0,2067432,110747,3.62895
20.0058,2,0,2178222,110790,3.63037
21.0058,2,0,2288487,110265,3.61316
22.0058,2,0,2399020,110533,3.62194
23.0059,2,0,2508674,109650,3.593
24.0059,2,0,2620348,111674,3.65933
25.0059,2,0,2735688,115340,3.77946
26.0059,2,0,2846949,111261,3.64579
27.006,2,0,2961741,114775,3.76094
28.006,2,0,3076685,114944,3.76648
29.006,2,0,3186672,109987,3.60405
30.006,2,0,3298441,111769,3.66245
31.006,2,0,3410915,112474,3.68554
32.0061,2,0,3519821,108905,3.56858
33.0061,2,0,3631181,111355,3.64887
34.0062,2,0,3741261,110071,3.60679
35.0062,2,0,3851341,110074,3.60689
36.0062,2,0,3960547,109206,3.57846
37.0062,2,0,4070371,109824,3.59871
38.0064,2,0,4179533,109141,3.57632
39.0065,2,0,4289507,109963,3.60327
40.0065,2,0,4398510,109003,3.57181
41.0066,2,0,4506778,108265,3.54763
42.0066,2,0,4614042,107259,3.51466
43.0066,2,0,4722350,108308,3.54903
44.0066,2,0,4830126,107775,3.53156
1.00453,2,1,60609,60609,1.9197
2.00453,2,1,123036,62427,1.97953
3.00456,2,1,187176,64138.5,2.03157
4.00461,2,1,260739,73559.1,2.3303
5.00484,2,1,340860,80102.8,2.5402
6.00486,2,1,420874,80012.2,2.53762
7.00486,2,1,502299,81424.9,2.58295
8.00489,2,1,583576,81274.5,2.57748
9.00489,2,1,665773,82197,2.60734
10.0049,2,1,748358,82584.9,2.61504
11.0052,2,1,831168,82787.8,2.62473
12.0052,2,1,909688,78520,2.48792
13.0052,2,1,990474,80786,2.56413
14.0052,2,1,1072966,82488.1,2.61551
15.0053,2,1,1158682,85710.6,2.71909
16.0056,2,1,1246005,87292.1,2.76618
17.0056,2,1,1332726,86721,2.74718
18.0058,2,1,1418523,85778.5,2.72078
19.0058,2,1,1503015,84491.9,2.68071
20.0058,2,1,1587070,84055,2.66639
21.0058,2,1,1671041,83971,2.66184
22.0058,2,1,1755602,84560.8,2.68017
23.0059,2,1,1839631,84025.8,2.66446
24.0059,2,1,1924720,85089,2.69828
25.0059,2,1,2010799,86079,2.72887
26.0059,2,1,2095640,84840.8,2.68772
27.006,2,1,2182776,87122.9,2.76292
28.006,2,1,2270330,87554,2.77567
29.006,2,1,2355707,85377,2.70751
30.006,2,1,2441642,85935,2.72844
31.006,2,1,2528705,87062.9,2.7599
32.0061,2,1,2613996,85289.8,2.70457
33.0061,2,1,2700079,86078.9,2.73044
34.0062,2,1,2785244,85157.7,2.70154
35.0062,2,1,2870171,84922,2.69308
36.0062,2,1,2954721,84550,2.67905
37.0062,2,1,3039949,85227.9,2.70439
38.0064,2,1,3125226,85260.2,2.70381
39.0065,2,1,3211396,86161.4,2.73409
40.0065,2,1,3297835,86438.9,2.74164
41.0066,2,1,3384271,86433.6,2.73856
42.0066,2,1,3466493,82218.2,2.60426
43.0066,2,1,3549265,82771.9,2.62384
44.0066,2,1,3632112,82846,2.62742
1.00453,2,2,59363,59363,1.88086
2.00453,2,2,120034,60671,1.92979
3.00456,2,2,180029,59993.6,1.89817
4.00461,2,2,219369,39337.9,1.2326
5.00484,2,2,245901,26526,0.823087
6.00486,2,2,270980,25078.4,0.777188
7.00486,2,2,295514,24534,0.760759
8.00489,2,2,319365,23850.3,0.738474
9.00489,2,2,343307,23942,0.742443
10.0049,2,2,366522,23215,0.718225
11.0052,2,2,389499,22970.8,0.713094
12.0052,2,2,418890,29391,0.913176
13.0052,2,2,444327,25437,0.788091
14.0052,2,2,466655,22326.9,0.692279
15.0053,2,2,483836,17179.9,0.530926
16.0056,2,2,501655,17812.7,0.550573
17.0056,2,2,518779,17124,0.529121
18.0058,2,2,537719,18935.9,0.586548
19.0058,2,2,561240,23521,0.726866
20.0058,2,2,584478,23238,0.721059
21.0058,2,2,608018,23540,0.729438
22.0058,2,2,631352,23334,0.724153
23.0059,2,2,654892,23539.1,0.7301
24.0059,2,2,676520,21628,0.670171
25.0059,2,2,694167,17647,0.545411
26.0059,2,2,716565,22398,0.694106
27.006,2,2,735056,18488.2,0.572396
28.006,2,2,752964,17908,0.554142
29.006,2,2,776363,23399,0.724735
30.006,2,2,798063,21700,0.672325
31.006,2,2,818626,20563,0.636017
32.0061,2,2,842484,23857.7,0.739219
33.0061,2,2,864310,21825,0.675343
34.0062,2,2,888172,23860,0.73868
35.0062,2,2,911730,23556.6,0.730099
36.0062,2,2,935459,23729,0.735342
37.0062,2,2,959383,23924,0.740651
38.0064,2,2,983447,24059.3,0.745815
39.0065,2,2,1007586,24136.6,0.747262
40.0065,2,2,1031996,24410,0.75718
41.0066,2,2,1056945,24948.3,0.774221
42.0066,2,2,1083642,26695.8,0.828852
43.0066,2,2,1109238,25596,0.793263
44.0066,2,2,1134895,25656.7,0.796212
1.00453,2,3,97624,97624,3.19871
2.00453,2,3,198753,101129,3.31379
3.00456,2,3,296714,97958.7,3.20991
4.00461,2,3,399820,103100,3.3784
5.00484,2,3,508843,108998,3.57165
6.00486,2,3,617685,108840,3.56646
7.00486,2,3,727509,109824,3.59871
8.00489,2,3,837341,109829,3.59886
9.00489,2,3,947722,110381,3.61696
10.0049,2,3,1058643,110921,3.63465
11.0052,2,3,1170079,111406,3.65055
12.0052,2,3,1275744,105665,3.46243
13.0052,2,3,1384149,108405,3.55221
14.0052,2,3,1495648,111494,3.65343
15.0053,2,3,1612028,116373,3.8133
16.0056,2,3,1726613,114544,3.75339
17.0056,2,3,1842273,115660,3.78995
18.0058,2,3,1956752,114454,3.75044
19.0058,2,3,2067539,110787,3.63026
20.0058,2,3,2178294,110755,3.62922
21.0058,2,3,2288597,110303,3.61441
22.0058,2,3,2399073,110476,3.62007
23.0059,2,3,2508757,109680,3.59399
24.0059,2,3,2620426,111669,3.65917
25.0059,2,3,2735713,115287,3.77772
26.0059,2,3,2847059,111346,3.64858
27.006,2,3,2961866,114790,3.76143
28.006,2,3,3076776,114910,3.76537
29.006,2,3,3186771,109995,3.60432
30.006,2,3,3298517,111746,3.66169
31.006,2,3,3411003,112486,3.68594
32.0061,2,3,3519876,108872,3.5675
33.0061,2,3,3631275,111394,3.65015
34.0062,2,3,3741371,110087,3.60732
35.0062,2,3,3851426,110049,3.60607
36.0062,2,3,3960632,109206,3.57846
37.0062,2,3,4070465,109833,3.599
38.0064,2,3,4179667,109180,3.57763
39.0065,2,3,4289607,109929,3.60215
40.0065,2,3,4398452,108845,3.56658
41.0066,2,3,4506689,108234,3.54661
42.0066,2,3,4613953,107259,3.51466
43.0066,2,3,4722286,108333,3.54985
44.0066,2,3,4830019,107732,3.53015
1.00456,3,0,93200,93199.9,3.02179
2.00456,3,0,185673,92472.9,3.00753
3.00456,3,0,280032,94358.9,3.07793
4.00456,3,0,371396,91363.9,2.94848
5.00456,3,0,458261,86864.9,2.7713
6.00462,3,0,547510,89243.5,2.86533
7.00462,3,0,637023,89512.9,2.87727
8.00462,3,0,727421,90397.9,2.91493
9.00463,3,0,817052,89630.9,2.88568
10.0046,3,0,907025,89972.9,2.89603
11.0046,3,0,997882,90857,2.93141
12.0046,3,0,1087830,89947.9,2.88659
13.0046,3,0,1180705,92874.9,3.03592
14.0046,3,0,1273437,92731.9,3.02519
15.0047,3,0,1363913,90472.5,2.92085
16.0047,3,0,1454969,91055.9,2.94777
17.0047,3,0,1546626,91656.8,2.97115
18.0047,3,0,1638365,91738.9,2.97831
19.0047,3,0,1730548,92181.9,3.02062
20.0047,3,0,1823128,92580,3.03366
21.0047,3,0,1915456,92327.9,3.0254
22.0048,3,0,2007466,92001.5,3.01465
23.0048,3,0,2099513,92047,3.01619
24.0048,3,0,2191665,92146.4,3.01945
25.0048,3,0,2283768,92102.9,3.01618
26.0049,3,0,2375402,91631.3,2.99625
27.0049,3,0,2467395,91992.9,3.01442
28.0049,3,0,2559089,91691.9,2.99896
29.0049,3,0,2651356,92266.9,3.0234
30.0049,3,0,2743807,92450.8,3.02899
31.0049,3,0,2835826,92018.9,3.01251
32.0049,3,0,2927865,92037.1,3.01587
33.0049,3,0,3019758,91892.8,3.01113
34.0049,3,0,3110994,91234.8,2.97769
35.0049,3,0,3202995,92000.7,3.01408
36.005,3,0,3294591,91589.6,2.98825
37.005,3,0,3386945,92352.1,3.02063
38.005,3,0,3479276,92330.8,3.01465
39.005,3,0,3570699,91422.9,2.965
40.005,3,0,3660922,90223,2.91153
41.005,3,0,3752152,91229.9,2.95413
42.005,3,0,3837323,85170.8,2.70661
43.005,3,0,3923905,86582,2.74988
44.005,3,0,4012717,88811.9,2.85465
1.00456,3,1,94550,94549.9,3.09801
2.00456,3,1,188417,93866.9,3.07583
3.00456,3,1,283211,94793.9,3.10621
4.00456,3,1,376883,93671.9,3.06944
5.00456,3,1,469874,92990.9,3.04713
6.00462,3,1,562593,92713.3,3.03803
7.00462,3,1,655667,93073.9,3.04985
8.00462,3,1,748402,92734.9,3.03874
9.00463,3,1,841181,92778.9,3.04018
10.0046,3,1,933746,92564.9,3.03317
11.0046,3,1,1027123,93377,3.05978
12.0046,3,1,1120563,93439.9,3.06184
13.0046,3,1,1213747,93183.9,3.05345
14.0046,3,1,1307187,93439.9,3.06184
15.0047,3,1,1399820,92629.4,3.03528
16.0047,3,1,1492531,92710.9,3.03795
17.0047,3,1,1585459,92927.8,3.04506
18.0047,3,1,1678139,92679.9,3.03694
19.0047,3,1,1770326,92185.9,3.02075
20.0047,3,1,1862960,92634,3.03543
21.0047,3,1,1955198,92237.9,3.02245
22.0048,3,1,2047283,92076.5,3.01716
23.0048,3,1,2139250,91967,3.01357
24.0048,3,1,2231410,92154.4,3.01972
25.0048,3,1,2323581,92170.9,3.02026
26.0049,3,1,2415446,91862.3,3.01014
27.0049,3,1,2507433,91986.9,3.01423
28.0049,3,1,2599394,91958.9,3.01331
29.0049,3,1,2691635,92240.9,3.02255
30.0049,3,1,2784086,92450.8,3.02943
31.0049,3,1,2876235,92148.9,3.01953
32.0049,3,1,2968356,92119.1,3.01856
33.0049,3,1,3060176,91819.8,3.00875
34.0049,3,1,3151923,91745.8,3.00633
35.0049,3,1,3243913,91989.7,3.01432
36.005,3,1,3336022,92102.5,3.01802
37.005,3,1,3428649,92625.1,3.03514
38.005,3,1,3521366,92716.8,3.03814
39.005,3,1,3614259,92892.9,3.04391
40.005,3,1,3707257,92998,3.04736
41.005,3,1,3800150,92892.9,3.04391
42.005,3,1,3892594,92443.7,3.0292
43.005,3,1,3985915,93321,3.05794
44.005,3,1,4078384,92468.9,3.03002
1.00456,3,2,94429,94428.9,3.09388
2.00456,3,2,188246,93816.9,3.07419
3.00456,3,2,283084,94837.9,3.10765
4.00456,3,2,376746,93661.9,3.06911
5.00456,3,2,469795,93048.9,3.04903
6.00462,3,2,562518,92717.3,3.03816
7.00462,3,2,655483,92964.9,3.04628
8.00462,3,2,748340,92856.9,3.04273
9.00463,3,2,841046,92705.9,3.03779
10.0046,3,2,933668,92621.9,3.03503
11.0046,3,2,1026971,93303,3.05735
12.0046,3,2,1120429,93457.9,3.06243
13.0046,3,2,1213564,93134.9,3.05184
14.0046,3,2,1306984,93419.9,3.06118
15.0047,3,2,1399638,92650.4,3.03597
16.0047,3,2,1492396,92757.9,3.03949
17.0047,3,2,1585275,92878.8,3.04345
18.0047,3,2,1678007,92731.9,3.03864
19.0047,3,2,1770215,92206.9,3.02144
20.0047,3,2,1862742,92527,3.03192
21.0047,3,2,1955141,92398.9,3.02773
22.0048,3,2,2047075,91925.5,3.01222
23.0048,3,2,2139192,92117,3.01849
24.0048,3,2,2231336,92138.4,3.01919
25.0048,3,2,2323524,92187.9,3.02081
26.0049,3,2,2415317,91790.3,3.00778
27.0049,3,2,2507350,92032.9,3.01573
28.0049,3,2,2599254,91901.9,3.01144
29.0049,3,2,2691489,92234.9,3.02235
30.0049,3,2,2783976,92486.8,3.03061
31.0049,3,2,2876107,92130.9,3.01894
