timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
2.00008,0,3,27772,14989.8,0.491187
3.00013,0,3,43841,16068.2,0.526524
4.00022,0,3,59201,15358.7,0.503273
5.00038,0,3,74627,15423.4,0.505395
6.00043,0,3,88120,13492.3,0.442117
7.0005,0,3,101901,13780,0.451544
8.00058,0,3,116493,14590.8,0.478112
9.00073,0,3,130739,14243.9,0.466743
10.0009,0,3,145412,14670.9,0.480735
11.001,0,3,157374,11960.7,0.391929
12.0012,0,3,170541,13164.1,0.431362
13.0012,0,3,184954,14412.8,0.47228
14.0025,0,3,199144,14172.5,0.464404
15.0027,0,3,212012,12864.4,0.421541
16.0079,0,3,224485,12409.4,0.40663
17.0079,0,3,237520,13034.3,0.427109
18.0083,0,3,250131,12606.5,0.41309
19.0083,0,3,264209,14077,0.461274
20.0085,0,3,276609,12397.7,0.406248
21.0086,0,3,289056,12446.1,0.407832
22.0086,0,3,301583,12527,0.410484
23.0088,0,3,315099,13513.9,0.442824
24.0089,0,3,328053,12952.7,0.424434
25.0089,0,3,340183,12129.8,0.39747
26.009,0,3,353491,13306.4,0.436024
27.0091,0,3,366517,13025,0.426802
28.0092,0,3,378256,11738,0.38463
29.0092,0,3,390656,12399,0.406292
30.0093,0,3,402867,12210.4,0.400112
31.0094,0,3,416197,13328.3,0.436741
32.0099,0,3,426823,10621.1,0.348031
33.0099,0,3,439087,12263.7,0.401858
34.01,0,3,451334,12245.8,0.401271
35.0101,0,3,465409,14074.2,0.461182
36.0122,0,3,477846,12409.8,0.406645
37.0204,0,3,490141,12195.3,0.399617
38.0221,0,3,503348,13185.1,0.43205
39.0221,0,3,516209,12860.6,0.421415
40.0223,0,3,529057,12845.4,0.420919
41.0223,0,3,540816,11758.8,0.385312
42.0224,0,3,551694,10877.1,0.356419
43.0225,0,3,565033,13338.5,0.437077
44.0225,0,3,577635,12602,0.412942
1.00001,1,0,11432,11431.9,0.374601
2.00009,1,0,25616,14182.8,0.464741
3.00027,1,0,40557,14938.3,0.489499
4.0003,1,0,54702,14144.6,0.463489
5.00041,1,0,69012,14308.4,0.468859
6.00054,1,0,81524,12510.4,0.409941
7.00074,1,0,93975,12448.6,0.407914
8.00137,1,0,107169,13185.7,0.432069
9.00142,1,0,120407,13237.3,0.433759
10.0015,1,0,134717,14309.3,0.468889
11.0016,1,0,145796,11077.4,0.362985
12.0016,1,0,158502,12705.5,0.416333
13.0021,1,0,172003,13495.4,0.442217
14.0022,1,0,185865,13859.9,0.45416
15.0023,1,0,197697,11831,0.387678
16.0039,1,0,208331,10617.5,0.347915
17.0039,1,0,221087,12755.4,0.417969
18.004,1,0,233556,12467.2,0.408527
19.0043,1,0,247370,13810.9,0.452554
20.0043,1,0,259263,11892.8,0.389702
21.0044,1,0,271316,12051.2,0.394894
22.0044,1,0,283574,12258,0.40167
23.0046,1,0,296437,12860.3,0.421408
24.0047,1,0,309760,13322.2,0.43654
25.0048,1,0,321650,11888.8,0.389573
26.0049,1,0,334659,13008.4,0.426258
27.005,1,0,346810,12149.8,0.398126
28.0052,1,0,358012,11199.7,0.36699
29.0054,1,0,369801,11786.1,0.386207
30.0055,1,0,382446,12644.1,0.414321
31.0058,1,0,395234,12783.3,0.418883
32.0059,1,0,405841,10606.6,0.347556
33.0059,1,0,417039,11197.6,0.366924
34.0072,1,0,428420,11366.3,0.37245
35.0073,1,0,442037,13615.4,0.446148
36.0098,1,0,453876,11810.1,0.386992
37.02,1,0,466155,12155.2,0.398301
38.0213,1,0,478753,12581.9,0.412285
39.0213,1,0,491730,12977,0.42523
40.0213,1,0,505133,13402.9,0.439185
41.0217,1,0,517032,11893.5,0.389725
42.0219,1,0,527445,10410.7,0.341138
43.022,1,0,539989,12543.8,0.411035
44.022,1,0,552731,12741,0.417496
1.00001,1,1,12116,12115.9,0.397014
2.00009,1,1,26763,14645.7,0.479911
3.00027,1,1,42016,15250.3,0.499721
4.0003,1,1,56714,14697.6,0.481609
5.00041,1,1,71439,14723.4,0.482456
6.00054,1,1,83599,12158.4,0.398408
7.00074,1,1,96789,13187.4,0.432125
8.00137,1,1,110609,13811.3,0.452569
9.00142,1,1,124274,13664.2,0.44775
10.0015,1,1,138638,14363.3,0.470658
11.0016,1,1,150015,11375.4,0.372749
12.0016,1,1,162550,12534.5,0.41073
13.0021,1,1,175940,13384.4,0.438581
14.0022,1,1,189951,14008.8,0.459042
15.0023,1,1,202156,12204,0.3999
16.0039,1,1,213750,11576,0.379323
17.0039,1,1,226383,12632.4,0.413939
18.004,1,1,238931,12546.2,0.411115
19.0043,1,1,252911,13976.8,0.457993
20.0043,1,1,264732,11820.8,0.387343
21.0044,1,1,276978,12244.2,0.401218
22.0044,1,1,289230,12252,0.401473
23.0046,1,1,302014,12781.4,0.418819
24.0047,1,1,315436,13421.2,0.439784
25.0048,1,1,327661,12223.8,0.400549
26.0049,1,1,340761,13099.4,0.42924
27.005,1,1,352359,11596.9,0.380007
28.0052,1,1,364283,11921.5,0.390644
29.0054,1,1,375906,11620.1,0.380769
30.0055,1,1,388440,12533.1,0.410684
31.0058,1,1,401623,13178.1,0.431821
32.0059,1,1,412581,10957.6,0.359057
33.0059,1,1,424597,12015.6,0.393727
34.0072,1,1,436389,11776.8,0.385901
35.0073,1,1,450414,14023.3,0.459516
36.0098,1,1,462208,11765.2,0.385521
37.02,1,1,474584,12251.2,0.401447
38.0213,1,1,487865,13264.1,0.434637
39.0213,1,1,500438,12573,0.411992
40.0213,1,1,514165,13726.9,0.449802
41.0217,1,1,526204,12033.4,0.394311
42.0219,1,1,536674,10467.7,0.343006
43.022,1,1,549321,12646.8,0.41441
44.022,1,1,562035,12713,0.416579
1.00001,1,2,11872,11871.9,0.389019
2.00009,1,2,25965,14091.8,0.46176
3.00027,1,2,41012,15044.3,0.492972
4.0003,1,2,55466,14453.6,0.473614
5.00041,1,2,69844,14376.4,0.471087
6.00054,1,2,82148,12302.4,0.403126
7.00074,1,2,94968,12817.5,0.420003
8.00137,1,2,108273,13296.6,0.435704
9.00142,1,2,122050,13776.2,0.45142
10.0015,1,2,135825,13774.4,0.451359
11.0016,1,2,147184,11357.4,0.372159
12.0016,1,2,159275,12090.5,0.396182
13.0021,1,2,172105,12824.7,0.420239
14.0022,1,2,185398,13291,0.435518
15.0023,1,2,197560,12161,0.398491
16.0039,1,2,208360,10783.3,0.353346
17.0039,1,2,220862,12501.4,0.409646
18.004,1,2,232924,12060.3,0.395192
19.0043,1,2,246400,13472.9,0.441481
20.0043,1,2,257710,11309.8,0.370599
21.0044,1,2,269226,11514.3,0.377301
22.0044,1,2,280730,11504,0.376963
23.0046,1,2,293576,12843.3,0.420851
24.0047,1,2,306538,12961.2,0.424712
25.0048,1,2,318639,12099.8,0.396486
26.0049,1,2,331362,12722.4,0.416887
27.005,1,2,342742,11378.9,0.372864
28.0052,1,2,354064,11319.6,0.370922
29.0054,1,2,365172,11105.3,0.363898
30.0055,1,2,377864,12691.1,0.415861
31.0058,1,2,390837,12968.2,0.424943
32.0059,1,2,402033,11195.6,0.366856
33.0059,1,2,413374,11340.6,0.37161
34.0072,1,2,425159,11769.8,0.385672
35.0073,1,2,438909,13748.4,0.450506
36.0098,1,2,450730,11792.1,0.386404
37.02,1,2,462784,11932.4,0.391002
38.0213,1,2,476191,13389.9,0.43876
39.0213,1,2,489414,13223,0.433291
40.0213,1,2,502894,13479.9,0.441708
41.0217,1,2,514409,11509.7,0.377148
42.0219,1,2,524569,10157.8,0.33285
43.022,1,2,536386,11816.8,0.387213
44.022,1,2,549024,12637,0.414089
1.00001,1,3,11212,11211.9,0.367392
2.00009,1,3,25572,14358.8,0.470508
3.00027,1,3,40849,15274.3,0.500507
4.0003,1,3,55579,14729.6,0.482658
5.00041,1,3,70124,14543.4,0.476559
6.00054,1,3,82987,12861.4,0.421441
7.00074,1,3,95550,12560.5,0.411584
8.00137,1,3,108926,13367.6,0.438029
9.00142,1,3,122053,13126.3,0.430122
10.0015,1,3,136024,13970.4,0.457781
11.0016,1,3,146885,10859.5,0.355843
12.0016,1,3,159038,12152.5,0.398213
13.0021,1,3,172653,13609.3,0.445951
14.0022,1,3,186732,14076.8,0.46127
15.0023,1,3,198427,11694,0.38319
16.0039,1,3,209091,10647.5,0.348896
17.0039,1,3,221288,12196.4,0.399652
18.004,1,3,233443,12153.3,0.398239
19.0043,1,3,247436,13989.8,0.458419
20.0043,1,3,258782,11345.8,0.371778
21.0044,1,3,270601,11817.3,0.387228
22.0044,1,3,282355,11754,0.385155
23.0046,1,3,295015,12657.4,0.414757
24.0047,1,3,307954,12938.2,0.423958
25.0048,1,3,319171,11215.9,0.367522
26.0049,1,3,332047,12875.4,0.421901
27.005,1,3,344141,12092.8,0.396258
28.0052,1,3,355817,11673.6,0.382519
29.0054,1,3,366464,10644.4,0.348795
30.0055,1,3,378646,12181.1,0.399151
31.0058,1,3,391443,12792.3,0.419178
32.0059,1,3,401568,10124.6,0.331763
33.0059,1,3,412775,11206.6,0.367219
34.0072,1,3,424035,11245.4,0.368491
35.0073,1,3,437749,13712.4,0.449327
36.0098,1,3,449252,11474.9,0.376009
37.02,1,3,461005,11634.5,0.381238
38.0213,1,3,473801,12779.7,0.418765
39.0213,1,3,486695,12894,0.42251
40.0213,1,3,500190,13494.9,0.4422
41.0217,1,3,511291,11095.8,0.363589
42.0219,1,3,520928,9634.88,0.315716
43.022,1,3,533753,12824.8,0.420243
44.022,1,3,546671,12917,0.423263
1.00008,2,0,12639,12638,0.414123
2.0004,2,0,27596,14952.1,0.489951
3.00041,2,0,43287,15690.9,0.514159
4.0005,2,0,58406,15117.6,0.495374
5.00056,2,0,73297,14890.2,0.487922
6.00079,2,0,86097,12797,0.419331
7.00095,2,0,99388,13288.9,0.43545
8.00125,2,0,113763,14370.8,0.470901
9.00128,2,0,128287,14523.6,0.475908
10.0013,2,0,142292,14004.6,0.458904
11.0014,2,0,153588,11294.8,0.370108
12.0015,2,0,165933,12344,0.404488
13.0015,2,0,180034,14100.9,0.462059
14.0017,2,0,193865,13828,0.453116
15.0021,2,0,206567,12697.2,0.416062
16.0054,2,0,219089,12481.2,0.408982
17.0054,2,0,232028,12938.1,0.423957
18.0055,2,0,244768,12738.8,0.417426
19.0056,2,0,258521,13752.3,0.450637
20.0059,2,0,270729,12204.4,0.399914
21.006,2,0,282934,12203.2,0.399873
22.0062,2,0,295361,12425,0.407144
23.0062,2,0,307304,11942.9,0.391345
24.0062,2,0,320285,12980.9,0.425358
25.0062,2,0,332912,12626.4,0.413743
26.0062,2,0,346345,13433,0.440172
27.0068,2,0,359200,12848,0.421002
28.0069,2,0,371103,11901.6,0.389993
29.007,2,0,382563,11459.2,0.375494
30.0072,2,0,395450,12884.3,0.422194
31.0072,2,0,408611,13160.9,0.431255
32.0074,2,0,420538,11924,0.390726
33.0076,2,0,433712,13171.7,0.431611
34.0077,2,0,446453,12739.7,0.417455
35.0078,2,0,460726,14272.3,0.467675
36.0099,2,0,473744,12990.4,0.42567
37.0137,2,0,486049,12258.6,0.401691
38.0154,2,0,499775,13701.8,0.44898
39.0154,2,0,513284,13509,0.442663
40.0155,2,0,527172,13887.7,0.455073
41.0156,2,0,540528,13354.2,0.43759
42.0159,2,0,551749,11217.6,0.367577
43.016,2,0,565196,13445.9,0.440596
44.0165,2,0,578074,12870.7,0.421746
1.00008,2,1,12922,12921,0.423396
2.0004,2,1,27834,14907.1,0.488477
3.00041,2,1,43783,15948.9,0.522613
4.0005,2,1,58970,15185.6,0.497602
5.00056,2,1,74251,15280.2,0.500701
6.00079,2,1,86997,12743,0.417562
7.00095,2,1,100051,13051.9,0.427686
8.00125,2,1,114806,14750.7,0.483349
9.00128,2,1,129583,14776.5,0.484198
10.0013,2,1,143952,14368.6,0.470831
11.0014,2,1,155923,11969.7,0.392225
12.0015,2,1,168266,12342,0.404422
13.0015,2,1,182457,14190.9,0.465008
14.0017,2,1,196558,14097.9,0.461961
15.0021,2,1,209736,13173,0.431654
16.0054,2,1,222487,12709.4,0.416462
17.0054,2,1,235277,12789.1,0.419075
18.0055,2,1,248111,12832.8,0.420506
19.0056,2,1,262124,14012.3,0.459156
20.0059,2,1,274755,12627.3,0.413771
21.006,2,1,286568,11811.2,0.38703
22.0062,2,1,299318,12748,0.417726
23.0062,2,1,312137,12818.9,0.42005
24.0062,2,1,325244,13106.9,0.429487
25.0062,2,1,338263,13018.4,0.426587
26.0062,2,1,352024,13761,0.45092
27.0068,2,1,364882,12851,0.4211
28.0069,2,1,377115,12231.6,0.400805
29.007,2,1,387997,10881.2,0.356555
30.0072,2,1,401044,13044.3,0.427435
31.0072,2,1,414299,13254.9,0.434335
32.0074,2,1,425782,11480.1,0.376181
33.0076,2,1,438999,13214.7,0.43302
34.0077,2,1,451892,12891.7,0.422435
35.0078,2,1,465720,13827.3,0.453094
36.0099,2,1,478594,12846.7,0.420962
37.0137,2,1,491077,12436,0.407501
38.0154,2,1,504893,13791.6,0.451924
39.0154,2,1,518637,13744,0.450363
40.0155,2,1,532422,13784.7,0.451698
41.0156,2,1,545543,13119.2,0.429891
42.0159,2,1,556609,11062.6,0.362499
43.016,2,1,569301,12691,0.415858
44.0165,2,1,581359,12051.1,0.394892
1.00008,2,2,12552,12551,0.411273
2.0004,2,2,27219,14662.2,0.480451
3.00041,2,2,42790,15570.9,0.510227
4.0005,2,2,57876,15084.6,0.494293
5.00056,2,2,72850,14973.2,0.490642
6.00079,2,2,85810,12956.9,0.424572
7.00095,2,2,99071,13258.9,0.434467
8.00125,2,2,113540,14464.7,0.47398
9.00128,2,2,127936,14395.6,0.471714
10.0013,2,2,142142,14205.6,0.46549
11.0014,2,2,154035,11891.8,0.389669
12.0015,2,2,166218,12182,0.39918
13.0015,2,2,180282,14063.9,0.460846
14.0017,2,2,194082,13797,0.4521
15.0021,2,2,206778,12691.2,0.415865
16.0054,2,2,219135,12316.7,0.403593
17.0054,2,2,232022,12886.1,0.422253
18.0055,2,2,244393,12369.9,0.405335
19.0056,2,2,258106,13712.3,0.449326
20.0059,2,2,270427,12317.4,0.403616
21.006,2,2,282716,12287.2,0.402625
22.0062,2,2,295021,12303.1,0.403147
23.0062,2,2,307937,12915.9,0.423228
24.0062,2,2,321544,13606.9,0.445871
25.0062,2,2,334601,13056.4,0.427832
26.0062,2,2,348521,13920,0.45613
27.0068,2,2,361462,12933.9,0.423819
28.0069,2,2,373635,12171.6,0.398839
29.007,2,2,385308,11672.1,0.382473
30.0072,2,2,398303,12992.3,0.425732
31.0072,2,2,411932,13628.9,0.446591
32.0074,2,2,423667,11732.1,0.384436
33.0076,2,2,437012,13342.7,0.437213
34.0077,2,2,449784,12770.7,0.418471
35.0078,2,2,464114,14329.3,0.469543
36.0099,2,2,476799,12658.1,0.414782
37.0137,2,2,489502,12655.1,0.414683
38.0154,2,2,503625,14098.1,0.461966
39.0154,2,2,517256,13631,0.446661
40.0155,2,2,531186,13929.7,0.45645
41.0156,2,2,544020,12832.3,0.420488
42.0159,2,2,555233,11209.6,0.367315
43.016,2,2,568797,13562.9,0.444429
44.0165,2,2,581623,12818.7,0.420043
1.00008,2,3,12630,12629,0.413828
2.0004,2,3,27360,14725.2,0.482515
3.00041,2,3,43111,15750.9,0.516125
4.0005,2,3,58084,14971.6,0.49059
5.00056,2,3,73207,15122.2,0.495524
6.00079,2,3,85832,12622,0.413598
7.00095,2,3,98954,13119.9,0.429913
8.00125,2,3,113641,14682.7,0.481122
9.00128,2,3,128233,14591.6,0.478136
10.0013,2,3,142189,13955.6,0.457299
11.0014,2,3,153954,11763.8,0.385475
12.0015,2,3,166264,12309,0.403341
13.0015,2,3,180590,14325.9,0.469431
14.0017,2,3,194673,14079.9,0.461372
15.0021,2,3,208027,13349,0.437419
16.0054,2,3,220887,12818.1,0.420022
17.0054,2,3,233993,13105.1,0.429429
18.0055,2,3,246688,12693.8,0.415951
19.0056,2,3,260860,14171.3,0.464366
20.0059,2,3,273551,12687.3,0.415736
21.006,2,3,285890,12337.1,0.404264
22.0062,2,3,298434,12542,0.410977
23.0062,2,3,311074,12639.9,0.414184
24.0062,2,3,324247,13172.9,0.43165
25.0062,2,3,336795,12547.4,0.411154
26.0062,2,3,350032,13237,0.43375
27.0068,2,3,362872,12833,0.420511
28.0069,2,3,374938,12064.6,0.395334
29.007,2,3,386440,11501.1,0.37687
30.0072,2,3,399099,12656.4,0.414724
31.0072,2,3,412386,13286.9,0.435384
32.0074,2,3,424031,11642.1,0.381488
33.0076,2,3,437197,13163.7,0.431349
34.0077,2,3,449943,12744.7,0.417619
35.0078,2,3,463883,13939.3,0.456764
36.0099,2,3,476710,12799.8,0.419425
37.0137,2,3,489245,12487.8,0.409199
38.0154,2,3,502917,13647.9,0.447214
39.0154,2,3,516326,13409,0.439386
40.0155,2,3,530005,13678.7,0.448225
41.0156,2,3,543147,13140.2,0.430579
42.0159,2,3,554320,11169.6,0.366005
43.016,2,3,567599,13277.9,0.435091
44.0165,2,3,580163,12556.8,0.411463
1.00005,3,0,12162,12161.4,0.398503
2.0002,3,0,26983,14818.8,0.485582
3.00027,3,0,42669,15685,0.513965
4.00037,3,0,57843,15172.4,0.497169
5.00038,3,0,72589,14745.9,0.483194
6.00044,3,0,86348,13758.2,0.450828
7.00049,3,0,100167,13818.4,0.4528
8.00062,3,0,114563,14394.1,0.471664
9.00062,3,0,128588,14025,0.459571
10.0008,3,0,143213,14622.3,0.479144
11.0008,3,0,155435,12222,0.40049
12.0013,3,0,168530,13088.6,0.428886
13.0014,3,0,182776,14245.1,0.466783
14.0015,3,0,197280,14502,0.475201
15.0019,3,0,210568,13282.8,0.435252
16.003,3,0,222515,11933.7,0.391044
17.003,3,0,234736,12220.5,0.400442
18.0034,3,0,247936,13195.4,0.432387
19.0034,3,0,261902,13965.2,0.457613
20.0036,3,0,273877,11972.9,0.392327
21.0038,3,0,285837,11957.6,0.391827
22.0038,3,0,298507,12670,0.415169
23.0039,3,0,311994,13486.4,0.441923
24.0039,3,0,325118,13123.6,0.430035
25.0042,3,0,336908,11786.8,0.386229
26.0042,3,0,350374,13466,0.441252
27.0042,3,0,362517,12142.9,0.3979
28.0042,3,0,374321,11804,0.386793
29.0042,3,0,386502,12180.3,0.399126
30.0043,3,0,399274,12771.5,0.418497
31.0045,3,0,412043,12766.2,0.418323
32.0046,3,0,423189,11145,0.365198
33.0046,3,0,434841,11652,0.381813
34.0046,3,0,446796,11954.7,0.391732
35.0047,3,0,460340,13543.5,0.443793
36.0137,3,0,472370,11922.1,0.390662
37.0188,3,0,484630,12197.3,0.39968
38.0196,3,0,498169,13529.4,0.44333
39.0196,3,0,511127,12957.6,0.424595
40.0196,3,0,524366,13238.5,0.433801
41.0202,3,0,536210,11837.1,0.387877
42.0203,3,0,546771,10560,0.346032
43.0204,3,0,559382,12610.2,0.413211
44.0207,3,0,572142,12755.9,0.417985
1.00005,3,1,11155,11154.4,0.365508
2.0002,3,1,25439,14281.9,0.467988
3.00027,3,1,40924,15484,0.507379
4.00037,3,1,55878,14952.4,0.489961
5.00038,3,1,70474,14595.9,0.478279
6.00044,3,1,83409,12934.2,0.423829
7.00049,3,1,96705,13295.4,0.435663
8.00062,3,1,110895,14188.1,0.464915
9.00062,3,1,124183,13288,0.435421
10.0008,3,1,137914,13728.5,0.449854
11.0008,3,1,148853,10939,0.358448
12.0013,3,1,160759,11900.1,0.389944
13.0014,3,1,174012,13252.1,0.434246
14.0015,3,1,187922,13908.1,0.455739
15.0019,3,1,199815,11888.4,0.389558
16.003,3,1,210531,10704.1,0.350751
17.003,3,1,221461,10929.6,0.35814
18.0034,3,1,233646,12180.8,0.399139
19.0034,3,1,246585,12938.3,0.423962
20.0036,3,1,257351,10764.1,0.352717
21.0038,3,1,268487,11133.8,0.364832
22.0038,3,1,280195,11708,0.383647
23.0039,3,1,292473,12277.5,0.402308
24.0039,3,1,304652,12178.7,0.39907
25.0042,3,1,315285,10630.1,0.348326
26.0042,3,1,327673,12388,0.405929
27.0042,3,1,338335,10662,0.349371
28.0042,3,1,348883,10548,0.345637
29.0042,3,1,359400,10516.4,0.344603
30.0043,3,1,371465,12064.5,0.395331
31.0045,3,1,383270,11802.4,0.386742
32.0046,3,1,393701,10430,0.341771
33.0046,3,1,404745,11044,0.36189
34.0046,3,1,415942,11196.7,0.366894
35.0047,3,1,428450,12507.5,0.409847
36.0137,3,1,439404,10855.7,0.35572
37.0188,3,1,450445,10984.5,0.359941
38.0196,3,1,463193,12738.9,0.417429
39.0196,3,1,475139,11945.6,0.391435
40.0196,3,1,487556,12416.6,0.406866
41.0202,3,1,497940,10377.9,0.340064
42.0203,3,1,506854,8913.19,0.292068
43.0204,3,1,517982,11127.3,0.364619
44.0207,3,1,529498,11512.3,0.377235
1.00005,3,2,12737,12736.3,0.417344
2.0002,3,2,28061,15321.7,0.502062
3.00027,3,2,44177,16114.9,0.528054
4.00037,3,2,59954,15775.3,0.516926
5.00038,3,2,75682,15727.9,0.515372
6.00044,3,2,89328,13645.2,0.447125
7.00049,3,2,103569,14240.3,0.466627
8.00062,3,2,118682,15111,0.495156
9.00062,3,2,133210,14528,0.476053
10.0008,3,2,147293,14080.4,0.461387
11.0008,3,2,158798,11505,0.376995
12.0013,3,2,171311,12506.8,0.409824
13.0014,3,2,185197,13885.1,0.454987
14.0015,3,2,199870,14671,0.480738
15.0019,3,2,212937,13061.9,0.428013
16.003,3,2,224682,11731.9,0.384432
17.003,3,2,236148,11465.5,0.375703
18.0034,3,2,249286,13133.4,0.430356
19.0034,3,2,263161,13874.3,0.454632
20.0036,3,2,275021,11857.9,0.388559
21.0038,3,2,286685,11661.7,0.38213
22.0038,3,2,299511,12826,0.420281
23.0039,3,2,312803,13291.4,0.435534
24.0039,3,2,325991,13187.6,0.432132
25.0042,3,2,337253,11258.9,0.368932
26.0042,3,2,350196,12943,0.424115
27.0042,3,2,361462,11266,0.369163
28.0042,3,2,372876,11414,0.374014
29.0042,3,2,384322,11445.4,0.375043
