timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
46.0047,0,0,2430394,53097.9,1.73991
47.0047,0,0,2483524,53130,1.74096
48.0047,0,0,2536378,52854,1.73192
49.0048,0,0,2589370,52987,1.73628
50.0048,0,0,2642561,53191,1.74296
51.0048,0,0,2695748,53187,1.74283
52.0048,0,0,2748740,52992,1.73644
53.0048,0,0,2801594,52853.1,1.73189
54.0048,0,0,2854785,53191,1.74296
55.0048,0,0,2907906,53120.9,1.74067
56.0049,0,0,2960964,53055.6,1.73853
57.0049,0,0,3014074,53109.9,1.74031
58.0049,0,0,3067460,53386,1.74935
59.0049,0,0,3120708,53247.8,1.74482
1.00411,0,1,49566,49566,1.62408
2.00414,0,1,101539,51971.7,1.70301
3.00414,0,1,154215,52676,1.72609
4.00419,0,1,206755,52537.3,1.72154
5.00419,0,1,259303,52548,1.72189
6.00419,0,1,311972,52668.9,1.72586
7.00419,0,1,364735,52763,1.72894
8.00419,0,1,417383,52648,1.72517
9.0042,0,1,470375,52992,1.73644
10.0042,0,1,523172,52796.9,1.73005
11.0042,0,1,576063,52890.9,1.73313
12.0042,0,1,628839,52776,1.72936
13.0042,0,1,681872,53033,1.73778
14.0042,0,1,734823,52950.9,1.7351
15.0042,0,1,787619,52795.9,1.73002
16.0042,0,1,840551,52930,1.73441
17.0042,0,1,893159,52608,1.72386
18.0042,0,1,946083,52923.9,1.73421
19.0042,0,1,998904,52821,1.73084
20.0043,0,1,1051623,52718.6,1.72748
21.0043,0,1,1104359,52735.9,1.72805
22.0043,0,1,1157167,52807.9,1.73041
23.0043,0,1,1209789,52621.9,1.72432
24.0043,0,1,1262695,52906,1.73362
25.0044,0,1,1315285,52585,1.7231
26.0044,0,1,1368167,52881.9,1.73284
27.0044,0,1,1420763,52596,1.72347
28.0044,0,1,1473699,52936,1.73461
29.0044,0,1,1526829,53130,1.74096
30.0044,0,1,1580135,53305.8,1.74672
31.0044,0,1,1633383,53248,1.74483
32.0045,0,1,1686375,52987.2,1.73628
33.0045,0,1,1739428,53053,1.73844
34.0045,0,1,1792461,53032.9,1.73778
35.0045,0,1,1845607,53145.9,1.74149
36.0045,0,1,1898754,53146.9,1.74152
37.0045,0,1,1952231,53475.6,1.75229
38.0045,0,1,2005411,53180,1.7426
39.0045,0,1,2058683,53272,1.74562
40.0046,0,1,2111597,52909.1,1.73373
41.0046,0,1,2164767,53170,1.74227
42.0046,0,1,2217891,53124,1.74077
43.0047,0,1,2271079,53182.7,1.74269
44.0047,0,1,2324199,53120,1.74063
45.0047,0,1,2377123,52924,1.73421
46.0047,0,1,2430311,53186.9,1.74283
47.0047,0,1,2483303,52992,1.73644
48.0047,0,1,2536295,52992,1.73644
49.0048,0,1,2589287,52987,1.73628
50.0048,0,1,2642377,53090,1.73965
51.0048,0,1,2695527,53150,1.74162
52.0048,0,1,2748519,52992,1.73644
53.0048,0,1,2801511,52991.1,1.73641
54.0048,0,1,2854564,53053,1.73844
55.0048,0,1,2907751,53186.9,1.74283
56.0049,0,1,2960743,52989.6,1.73636
57.0049,0,1,3013991,53247.9,1.74483
58.0049,0,1,3067239,53248,1.74483
59.0049,0,1,3120487,53247.8,1.74482
1.00411,0,2,46431,46431,1.51134
2.00414,0,2,95572,49139.8,1.60386
3.00414,0,2,145595,50023,1.63211
4.00419,0,2,195827,50229.4,1.6339
5.00419,0,2,245887,50060,1.62935
6.00419,0,2,296131,50243.9,1.63604
7.00419,0,2,346142,50011,1.62863
8.00419,0,2,396240,50098,1.63487
9.0042,0,2,446381,50141,1.63584
10.0042,0,2,496571,50189.9,1.63561
11.0042,0,2,546506,49934.9,1.62863
12.0042,0,2,596561,50055,1.63466
13.0042,0,2,646749,50188,1.63578
14.0042,0,2,696909,50159.9,1.63581
15.0042,0,2,747015,50105.9,1.63561
16.0042,0,2,797035,50018.1,1.63191
17.0042,0,2,847052,50017,1.63024
18.0042,0,2,897047,49994.9,1.62932
19.0042,0,2,947145,50098,1.6345
20.0043,0,2,997128,49982.6,1.62967
21.0043,0,2,1047255,50126.9,1.63388
22.0043,0,2,1097513,50257.9,1.63571
23.0043,0,2,1147471,49957.9,1.62742
24.0043,0,2,1197645,50174,1.63581
25.0044,0,2,1247785,50135.2,1.63503
26.0044,0,2,1297793,50007.9,1.63125
27.0044,0,2,1348157,50364,1.64089
28.0044,0,2,1398921,50764,1.64708
29.0044,0,2,1449531,50610,1.64938
30.0044,0,2,1500133,50601.8,1.65262
31.0044,0,2,1550511,50378,1.64508
32.0045,0,2,1601276,50760.4,1.65109
33.0045,0,2,1651691,50415,1.6447
34.0045,0,2,1702185,50493.9,1.64606
35.0045,0,2,1752851,50665.9,1.65078
36.0045,0,2,1803528,50676.9,1.65213
37.0045,0,2,1854109,50579.7,1.65232
38.0045,0,2,1904486,50377,1.64479
39.0045,0,2,1955121,50635,1.65311
40.0046,0,2,2005863,50737.3,1.65155
41.0046,0,2,2056265,50402,1.64446
42.0046,0,2,2106943,50678,1.65229
43.0047,0,2,2157593,50645,1.65233
44.0047,0,2,2208112,50519,1.64715
45.0047,0,2,2258476,50364,1.64152
46.0047,0,2,2308995,50518,1.64852
47.0047,0,2,2359502,50507,1.64803
48.0047,0,2,2409996,50494,1.64508
49.0048,0,2,2460672,50671.2,1.65073
50.0048,0,2,2511073,50401,1.64479
51.0048,0,2,2561690,50617,1.65026
52.0048,0,2,2612197,50507,1.64662
53.0048,0,2,2662813,50615.1,1.64709
54.0048,0,2,2713349,50536,1.64961
55.0048,0,2,2763871,50521.9,1.64426
56.0049,0,2,2814607,50733.7,1.65228
57.0049,0,2,2865019,50411.9,1.64475
58.0049,0,2,2915700,50681,1.65226
59.0049,0,2,2966245,50544.8,1.64619
1.00411,0,3,49288,49288,1.61477
2.00414,0,3,101263,51973.7,1.70307
3.00414,0,3,153953,52690,1.72654
4.00419,0,3,206524,52568.3,1.72256
5.00419,0,3,259068,52544,1.72176
6.00419,0,3,311767,52698.9,1.72684
7.00419,0,3,364526,52759,1.72881
8.00419,0,3,417132,52606,1.72379
9.0042,0,3,470053,52921,1.73411
10.0042,0,3,522967,52913.9,1.73388
11.0042,0,3,575747,52779.9,1.72949
12.0042,0,3,628568,52821,1.73084
13.0042,0,3,681597,53029,1.73765
14.0042,0,3,734513,52915.9,1.73395
15.0042,0,3,787395,52881.9,1.73283
16.0042,0,3,840261,52864,1.73225
17.0042,0,3,892918,52657,1.72546
18.0042,0,3,945804,52885.9,1.73297
19.0042,0,3,998657,52853,1.73189
20.0043,0,3,1051390,52732.6,1.72794
21.0043,0,3,1104117,52726.9,1.72776
22.0043,0,3,1156867,52749.9,1.72851
23.0043,0,3,1209582,52714.9,1.72736
24.0043,0,3,1262417,52835,1.7313
25.0044,0,3,1315058,52635.9,1.72477
26.0044,0,3,1367841,52782.9,1.72959
27.0044,0,3,1420533,52692,1.72661
28.0044,0,3,1473423,52890,1.7331
29.0044,0,3,1526531,53108,1.74024
30.0044,0,3,1579784,53252.8,1.74499
31.0044,0,3,1633084,53300,1.74653
32.0045,0,3,1686019,52930.2,1.73442
33.0045,0,3,1739225,53206,1.74345
34.0045,0,3,1792241,53015.9,1.73723
35.0045,0,3,1845256,53014.9,1.73719
36.0045,0,3,1898499,53242.9,1.74466
37.0045,0,3,1951990,53489.6,1.75275
38.0045,0,3,2005187,53197,1.74316
39.0045,0,3,2058478,53291,1.74624
40.0046,0,3,2111348,52865.1,1.73228
41.0046,0,3,2164483,53135,1.74113
42.0046,0,3,2217673,53190,1.74293
43.0047,0,3,2270756,53077.7,1.73925
44.0047,0,3,2323964,53208,1.74352
45.0047,0,3,2376890,52926,1.73428
46.0047,0,3,2429960,53068.9,1.73896
47.0047,0,3,2483049,53089,1.73962
48.0047,0,3,2535939,52890,1.7331
49.0048,0,3,2588939,52995,1.73654
50.0048,0,3,2642158,53219,1.74388
51.0048,0,3,2695239,53081,1.73936
52.0048,0,3,2748257,53018,1.73729
53.0048,0,3,2801160,52902.1,1.7335
54.0048,0,3,2854371,53211,1.74362
55.0048,0,3,2907425,53053.9,1.73847
56.0049,0,3,2960447,53019.6,1.73735
57.0049,0,3,3013642,53194.9,1.74309
58.0049,0,3,3066940,53298,1.74647
59.0049,0,3,3120204,53263.8,1.74535
1.00411,0,4,49382,49382,1.61802
2.00414,0,4,101376,51992.7,1.7037
3.00414,0,4,154086,52710,1.7272
4.00419,0,4,206592,52503.3,1.72043
5.00419,0,4,259079,52487,1.71989
6.00419,0,4,311812,52732.9,1.72795
7.00419,0,4,364551,52739,1.72815
8.00419,0,4,417254,52703,1.72697
9.0042,0,4,470119,52865,1.73228
10.0042,0,4,523013,52893.9,1.73323
11.0042,0,4,575751,52737.9,1.72812
12.0042,0,4,628710,52959,1.73536
13.0042,0,4,681702,52992,1.73644
14.0042,0,4,734567,52864.9,1.73228
15.0042,0,4,787460,52892.9,1.73319
16.0042,0,4,840303,52841,1.73149
17.0042,0,4,892935,52632,1.72464
18.0042,0,4,945894,52958.9,1.73536
19.0042,0,4,998663,52769,1.72913
20.0043,0,4,1051399,52735.6,1.72804
21.0043,0,4,1104135,52735.9,1.72805
22.0043,0,4,1156871,52735.9,1.72805
23.0043,0,4,1209607,52735.9,1.72805
24.0043,0,4,1262533,52926,1.73428
25.0044,0,4,1315079,52541,1.72166
26.0044,0,4,1367911,52831.9,1.7312
27.0044,0,4,1420551,52640,1.72491
28.0044,0,4,1473536,52985,1.73621
29.0044,0,4,1526535,52999,1.73667
30.0044,0,4,1579845,53309.8,1.74686
31.0044,0,4,1633127,53282,1.74594
32.0045,0,4,1686023,52891.2,1.73314
33.0045,0,4,1739269,53246,1.74476
34.0045,0,4,1792263,52993.9,1.7365
35.0045,0,4,1845317,53053.9,1.73847
36.0045,0,4,1898503,53185.9,1.7428
37.0045,0,4,1952007,53502.6,1.75317
38.0045,0,4,2005252,53245,1.74473
39.0045,0,4,2058503,53251,1.74493
40.0046,0,4,2111462,52954.1,1.7352
41.0046,0,4,2164487,53025,1.73752
42.0046,0,4,2217732,53245,1.74473
43.0047,0,4,2270823,53085.7,1.73951
44.0047,0,4,2323975,53152,1.74168
45.0047,0,4,2376960,52985,1.73621
46.0047,0,4,2430003,53041.9,1.73808
47.0047,0,4,2483174,53171,1.74231
48.0047,0,4,2535943,52769,1.72913
49.0048,0,4,2589031,53083,1.73942
50.0048,0,4,2642183,53152,1.74168
51.0048,0,4,2695324,53141,1.74132
52.0048,0,4,2748390,53066,1.73887
53.0048,0,4,2801250,52859.1,1.73209
54.0048,0,4,2854407,53157,1.74185
55.0048,0,4,2907495,53087.9,1.73958
56.0049,0,4,2960487,52989.6,1.73636
57.0049,0,4,3013730,53242.9,1.74466
58.0049,0,4,3066983,53253,1.74499
59.0049,0,4,3120311,53327.8,1.74745
1.00411,0,5,49620,49620,1.62561
2.00414,0,5,101588,51966.7,1.70285
3.00414,0,5,154324,52736,1.72805
4.00419,0,5,206804,52477.3,1.71958
5.00419,0,5,259428,52624,1.72438
6.00419,0,5,312099,52670.9,1.72592
7.00419,0,5,364871,52772,1.72923
8.00419,0,5,417492,52621,1.72428
9.0042,0,5,470484,52992,1.73644
10.0042,0,5,523299,52814.9,1.73064
11.0042,0,5,576100,52800.9,1.73018
12.0042,0,5,628948,52848,1.73172
13.0042,0,5,681940,52992,1.73644
14.0042,0,5,734932,52991.9,1.73644
15.0042,0,5,787683,52750.9,1.72854
16.0042,0,5,840660,52975,1.73588
17.0042,0,5,893272,52612,1.72399
18.0042,0,5,946132,52859.9,1.73211
19.0042,0,5,999012,52880,1.73277
20.0043,0,5,1051748,52735.6,1.72804
21.0043,0,5,1104460,52711.9,1.72726
22.0043,0,5,1157220,52759.9,1.72884
23.0043,0,5,1209924,52703.9,1.727
24.0043,0,5,1262804,52880,1.73277
25.0044,0,5,1315400,52591,1.7233
26.0044,0,5,1368276,52875.9,1.73264
27.0044,0,5,1420872,52596,1.72347
28.0044,0,5,1473748,52876,1.73264
29.0044,0,5,1526884,53136,1.74116
30.0044,0,5,1580211,53326.8,1.74741
31.0044,0,5,1633492,53281,1.74591
32.0045,0,5,1686372,52875.2,1.73261
33.0045,0,5,1739555,53183,1.7427
34.0045,0,5,1792584,53028.9,1.73765
35.0045,0,5,1845657,53072.9,1.73909
36.0045,0,5,1898852,53194.9,1.74309
37.0045,0,5,1952338,53484.6,1.75258
38.0045,0,5,2005468,53130,1.74096
39.0045,0,5,2058820,53352,1.74824
40.0046,0,5,2111700,52875.1,1.73261
41.0046,0,5,2164836,53136,1.74116
42.0046,0,5,2217981,53145,1.74145
43.0047,0,5,2271188,53201.7,1.74331
44.0047,0,5,2324324,53136,1.74116
45.0047,0,5,2377172,52848,1.73172
46.0047,0,5,2430308,53134.9,1.74113
47.0047,0,5,2483412,53104,1.74011
48.0047,0,5,2536292,52880,1.73277
49.0048,0,5,2589365,53068,1.73893
50.0048,0,5,2642504,53139,1.74126
51.0048,0,5,2695636,53132,1.74103
52.0048,0,5,2748628,52992,1.73644
53.0048,0,5,2801589,52960.1,1.7354
54.0048,0,5,2854691,53102,1.74005
55.0048,0,5,2907860,53168.9,1.74224
56.0049,0,5,2960852,52989.6,1.73636
57.0049,0,5,3014069,53216.9,1.74381
58.0049,0,5,3067348,53279,1.74585
59.0049,0,5,3120596,53247.8,1.74482
1.00411,0,6,49629,49629,1.62584
2.00414,0,6,101642,52011.7,1.70432
3.00414,0,6,154286,52644,1.72504
4.00419,0,6,206858,52569.3,1.72259
5.00419,0,6,259429,52571,1.72265
6.00419,0,6,312077,52647.9,1.72517
7.00419,0,6,364901,52824,1.73094
8.00419,0,6,417492,52591,1.7233
9.0042,0,6,470373,52881,1.7328
10.0042,0,6,523325,52951.9,1.73513
11.0042,0,6,576101,52775.9,1.72936
12.0042,0,6,628846,52745,1.72835
13.0042,0,6,681949,53103,1.74008
14.0042,0,6,734821,52871.9,1.73251
15.0042,0,6,787722,52900.9,1.73346
16.0042,0,6,840549,52825,1.73097
17.0042,0,6,893285,52736,1.72805
18.0042,0,6,946153,52867.9,1.73238
19.0042,0,6,999013,52860,1.73211
20.0043,0,6,1051749,52735.6,1.72804
21.0043,0,6,1104485,52735.9,1.72805
22.0043,0,6,1157221,52735.9,1.72805
23.0043,0,6,1209957,52735.9,1.72805
24.0043,0,6,1262693,52736,1.72805
25.0044,0,6,1315429,52730.9,1.72789
26.0044,0,6,1368165,52735.9,1.72805
27.0044,0,6,1420901,52736,1.72805
28.0044,0,6,1473802,52901,1.73346
29.0044,0,6,1526885,53083,1.73942
30.0044,0,6,1580133,53247.8,1.74482
31.0044,0,6,1633381,53248,1.74483
32.0045,0,6,1686373,52987.2,1.73628
33.0045,0,6,1739585,53212,1.74365
34.0045,0,6,1792613,53027.9,1.73762
35.0045,0,6,1845605,52991.9,1.73644
36.0045,0,6,1898853,53247.9,1.74483
37.0045,0,6,1952357,53502.6,1.75317
38.0045,0,6,2005514,53157,1.74185
39.0045,0,6,2058853,53339,1.74781
40.0046,0,6,2111709,52851.1,1.73183
41.0046,0,6,2164837,53128,1.7409
42.0046,0,6,2217994,53157,1.74185
43.0047,0,6,2271077,53077.7,1.73925
44.0047,0,6,2324325,53248,1.74483
45.0047,0,6,2377226,52901,1.73346
46.0047,0,6,2430309,53081.9,1.73939
47.0047,0,6,2483410,53101,1.74001
48.0047,0,6,2536293,52883,1.73287
49.0048,0,6,2589285,52987,1.73628
50.0048,0,6,2642533,53248,1.74483
51.0048,0,6,2695525,52992,1.73644
52.0048,0,6,2748574,53049,1.73831
53.0048,0,6,2801509,52934.1,1.73454
54.0048,0,6,2854755,53246,1.74476
55.0048,0,6,2907749,52993.9,1.7365
56.0049,0,6,2960741,52989.6,1.73636
57.0049,0,6,3013989,53247.9,1.74483
58.0049,0,6,3067237,53248,1.74483
59.0049,0,6,3120485,53247.8,1.74482
1.00411,0,7,49366,49366,1.61749
2.00414,0,7,101351,51983.7,1.7034
3.00414,0,7,154070,52719,1.7275
4.00419,0,7,206596,52523.3,1.72108
5.00419,0,7,259079,52483,1.71976
6.00419,0,7,311812,52732.9,1.72795
7.00419,0,7,364551,52739,1.72815
8.00419,0,7,417238,52687,1.72645
9.0042,0,7,470125,52887,1.733
10.0042,0,7,523013,52887.9,1.73303
11.0042,0,7,575751,52737.9,1.72812
12.0042,0,7,628694,52943,1.73483
13.0042,0,7,681686,52992,1.73644
14.0042,0,7,734573,52886.9,1.733
15.0042,0,7,787460,52886.9,1.733
16.0042,0,7,840395,52933,1.73451
17.0042,0,7,892935,52540,1.72163
18.0042,0,7,945878,52942.9,1.73483
19.0042,0,7,998663,52785,1.72966
20.0043,0,7,1051399,52735.6,1.72804
21.0043,0,7,1104135,52735.9,1.72805
22.0043,0,7,1156871,52735.9,1.72805
23.0043,0,7,1209607,52735.9,1.72805
24.0043,0,7,1262550,52943,1.73483
25.0044,0,7,1315079,52524,1.72111
26.0044,0,7,1367917,52837.9,1.73139
27.0044,0,7,1420551,52634,1.72471
28.0044,0,7,1473505,52954,1.7352
29.0044,0,7,1526535,53030,1.73769
30.0044,0,7,1579846,53310.8,1.74689
31.0044,0,7,1633177,53331,1.74755
32.0045,0,7,1686050,52868.2,1.73238
33.0045,0,7,1739269,53219,1.74388
34.0045,0,7,1792263,52993.9,1.7365
35.0045,0,7,1845318,53054.9,1.7385
36.0045,0,7,1898503,53184.9,1.74276
37.0045,0,7,1952007,53502.6,1.75317
38.0045,0,7,2005252,53245,1.74473
39.0045,0,7,2058503,53251,1.74493
40.0046,0,7,2111446,52938.1,1.73468
41.0046,0,7,2164487,53041,1.73805
42.0046,0,7,2217732,53245,1.74473
43.0047,0,7,2270829,53091.7,1.73971
44.0047,0,7,2323975,53146,1.74149
45.0047,0,7,2376964,52989,1.73634
46.0047,0,7,2430015,53049.9,1.73834
47.0047,0,7,2483158,53143,1.74139
48.0047,0,7,2535985,52827,1.73103
49.0048,0,7,2589033,53043,1.73811
50.0048,0,7,2642183,53150,1.74162
51.0048,0,7,2695382,53199,1.74322
52.0048,0,7,2748374,52992,1.73644
53.0048,0,7,2801240,52865.1,1.73228
54.0048,0,7,2854407,53167,1.74218
55.0048,0,7,2907501,53093.9,1.73978
56.0049,0,7,2960564,53060.6,1.73869
57.0049,0,7,3013735,53170.9,1.7423
58.0049,0,7,3067033,53298,1.74647
59.0049,0,7,3120342,53308.8,1.74682
1.01948,1,0,47819,47808.4,1.56651
2.01949,1,0,97465,49645.9,1.6268
3.01949,1,0,147659,50194,1.64476
4.01949,1,0,197835,50175.9,1.64416
5.01949,1,0,248011,50176,1.64417
6.01949,1,0,298187,50176,1.64417
7.01949,1,0,348497,50310,1.64856
8.02033,1,0,398795,50255.7,1.64678
9.02033,1,0,449209,50414,1.65196
10.0209,1,0,499403,50164.7,1.6438
11.0209,1,0,549579,50175.8,1.64416
12.0209,1,0,599799,50219.8,1.6456
13.021,1,0,650187,50386.4,1.65106
14.021,1,0,700601,50414,1.65197
15.0211,1,0,750795,50186.1,1.6445
16.0211,1,0,801070,50275,1.64741
17.0213,1,0,851147,50065.6,1.64055
18.0213,1,0,901363,50216,1.64548
19.0213,1,0,951723,50359.9,1.65019
20.0213,1,0,1001913,50189.9,1.64462
21.0213,1,0,1052107,50193.9,1.64475
22.0216,1,0,1102283,50165.8,1.64383
23.0216,1,0,1152501,50218,1.64554
24.0216,1,0,1202891,50388.9,1.65114
25.0219,1,0,1253071,50163.4,1.64375
26.0219,1,0,1303499,50427.8,1.65242
27.0219,1,0,1353931,50432,1.65256
28.0219,1,0,1404768,50837,1.66583
29.0219,1,0,1455456,50687.1,1.66091
30.0219,1,0,1506251,50794.9,1.66445
31.0219,1,0,1557088,50837,1.66583
32.0219,1,0,1607865,50777,1.66386
33.0219,1,0,1658571,50706,1.66153
34.0219,1,0,1709259,50687.9,1.66094
35.0219,1,0,1760102,50843,1.66602
36.022,1,0,1810891,50787.5,1.66421
37.022,1,0,1861728,50836.9,1.66582
38.022,1,0,1912505,50777,1.66386
39.022,1,0,1963360,50855,1.66642
40.022,1,0,2014048,50687.9,1.66094
41.022,1,0,2064843,50794.9,1.66445
42.022,1,0,2115531,50687.7,1.66093
43.022,1,0,2166368,50835.1,1.66576
44.022,1,0,2217163,50795,1.66445
45.022,1,0,2267744,50580.9,1.65744
46.0221,1,0,2318504,50757.4,1.66322
47.0221,1,0,2369120,50611.7,1.65844
48.0222,1,0,2419808,50687.9,1.66094
49.0222,1,0,2470603,50794.9,1.66445
50.0222,1,0,2521291,50688,1.66094
51.0222,1,0,2572128,50834.8,1.66576
52.0222,1,0,2622816,50687.9,1.66094
53.0222,1,0,2673611,50795,1.66445
54.0222,1,0,2724299,50687.8,1.66094
55.0222,1,0,2774987,50688,1.66094
56.0222,1,0,2825775,50787.9,1.66422
57.0222,1,0,2876619,50844,1.66606
58.0222,1,0,2927456,50837,1.66583
59.0222,1,0,2978144,50686.2,1.66089
1.01948,1,1,47965,47954.4,1.57124
2.01949,1,1,97613,49647.9,1.62686
3.01949,1,1,147800,50187,1.64453
4.01949,1,1,197979,50178.9,1.64426
5.01949,1,1,248311,50332,1.64928
6.01949,1,1,298456,50145,1.64315
7.01949,1,1,348733,50277,1.64748
8.02033,1,1,398956,50180.8,1.64432
9.02033,1,1,449357,50401,1.65154
10.0209,1,1,499549,50162.7,1.64373
11.0209,1,1,549725,50175.8,1.64416
12.0209,1,1,600125,50399.8,1.6515
13.021,1,1,650333,50206.4,1.64516
14.021,1,1,700749,50416,1.65203
15.0211,1,1,750939,50182.1,1.64437
16.0211,1,1,801341,50402,1.65157
17.0213,1,1,851293,49940.7,1.63646
18.0213,1,1,901693,50400,1.65151
19.0213,1,1,951885,50191.9,1.64469
20.0213,1,1,1002061,50175.9,1.64417
21.0213,1,1,1052251,50189.9,1.64462
22.0216,1,1,1102550,50288.8,1.64786
23.0216,1,1,1152829,50279,1.64754
24.0216,1,1,1203035,50204.9,1.64512
25.0219,1,1,1253437,50385.3,1.65103
26.0219,1,1,1303645,50207.8,1.64521
27.0219,1,1,1354077,50432,1.65256
28.0219,1,1,1404990,50913,1.66832
29.0219,1,1,1455680,50689.1,1.66098
30.0219,1,1,1506420,50739.9,1.66265
31.0219,1,1,1557312,50892,1.66763
32.0219,1,1,1608013,50701,1.66137
33.0219,1,1,1658711,50698,1.66127
34.0219,1,1,1709403,50691.9,1.66107
35.0219,1,1,1760333,50930,1.66887
36.022,1,1,1811035,50700.5,1.66135
37.022,1,1,1861952,50916.9,1.66845
38.022,1,1,1912653,50701,1.66137
39.022,1,1,1963597,50944,1.66933
40.022,1,1,2014272,50674.9,1.66052
41.022,1,1,2064981,50708.9,1.66163
42.022,1,1,2115677,50695.7,1.6612
43.022,1,1,2166592,50913.1,1.66832
44.022,1,1,2217307,50715,1.66183
45.022,1,1,2267965,50657.9,1.65996
46.0221,1,1,2318669,50701.4,1.66138
47.0221,1,1,2369341,50667.7,1.66028
48.0222,1,1,2420032,50690.9,1.66104
49.0222,1,1,2470747,50714.9,1.66183
50.0222,1,1,2521437,50690,1.66101
51.0222,1,1,2572352,50912.8,1.66831
52.0222,1,1,2623037,50684.9,1.66084
53.0222,1,1,2673753,50716,1.66186
54.0222,1,1,2724443,50689.8,1.661
55.0222,1,1,2775131,50688,1.66094
56.0222,1,1,2826045,50913.9,1.66835
57.0222,1,1,2876760,50715,1.66183
58.0222,1,1,2927678,50918,1.66848
59.0222,1,1,2978365,50685.2,1.66085
1.01948,1,2,47765,47754.4,1.56471
2.01949,1,2,97377,49611.9,1.62568
3.01949,1,2,147605,50228,1.64587
4.01949,1,2,197781,50175.9,1.64416
5.01949,1,2,248161,50380,1.65085
6.01949,1,2,298337,50176,1.64417
7.01949,1,2,348513,50176,1.64417
8.02033,1,2,398945,50389.6,1.65117
9.02033,1,2,449121,50176,1.64417
10.0209,1,2,499349,50198.7,1.64491
11.0209,1,2,549525,50175.8,1.64416
12.0209,1,2,599905,50379.8,1.65085
13.021,1,2,650233,50326.4,1.6491
14.021,1,2,700513,50280,1.64757
15.0211,1,2,750741,50220.1,1.64561
16.0211,1,2,801121,50380,1.65085
17.0213,1,2,851289,50156.6,1.64353
18.0213,1,2,901473,50184,1.64443
19.0213,1,2,951649,50175.9,1.64416
20.0213,1,2,1001825,50175.9,1.64417
21.0213,1,2,1052053,50227.9,1.64587
22.0216,1,2,1102433,50369.8,1.65052
23.0216,1,2,1152609,50176,1.64417
24.0216,1,2,1202837,50226.9,1.64584
25.0219,1,2,1253217,50363.3,1.65031
26.0219,1,2,1303445,50227.8,1.64586
27.0219,1,2,1354051,50606,1.65826
28.0219,1,2,1404769,50718,1.66193
29.0219,1,2,1455457,50687.1,1.66091
30.0219,1,2,1506401,50943.9,1.66933
31.0219,1,2,1557089,50688,1.66094
32.0219,1,2,1607777,50688,1.66094
33.0219,1,2,1658517,50740,1.66265
34.0219,1,2,1709205,50687.9,1.66094
35.0219,1,2,1760097,50892,1.66763
36.022,1,2,1810837,50738.5,1.6626
37.022,1,2,1861729,50891.9,1.66763
38.022,1,2,1912417,50688,1.66094
39.022,1,2,1963361,50944,1.66933
40.022,1,2,2014049,50687.9,1.66094
41.022,1,2,2064789,50739.9,1.66265
42.022,1,2,2115595,50805.7,1.6648
43.022,1,2,2166369,50772.1,1.6637
44.022,1,2,2217109,50740,1.66265
45.022,1,2,2267745,50635.9,1.65924
46.0221,1,2,2318433,50685.4,1.66086
47.0221,1,2,2369121,50683.7,1.6608
48.0222,1,2,2419809,50687.9,1.66094
49.0222,1,2,2470549,50739.9,1.66265
50.0222,1,2,2521369,50820,1.66527
51.0222,1,2,2572129,50757.8,1.66323
52.0222,1,2,2622817,50687.9,1.66094
53.0222,1,2,2673557,50740,1.66265
54.0222,1,2,2724245,50687.8,1.66094
