timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
5.00418,0,5,172218,34647,1.13531
6.00419,0,5,206849,34630.7,1.13478
7.0042,0,5,241409,34559.6,1.13245
8.00421,0,5,275854,34444.9,1.12869
9.00421,0,5,310371,34517,1.13105
10.0042,0,5,344955,34584,1.13325
11.0042,0,5,379649,34693.8,1.13685
12.0042,0,5,414307,34657.4,1.13565
13.0042,0,5,448867,34559.6,1.13245
14.0042,0,5,483427,34559.8,1.13246
15.0043,0,5,517987,34559.8,1.13245
16.0043,0,5,552547,34559.9,1.13242
17.0043,0,5,587107,34559.8,1.13246
18.0043,0,5,621825,34717.7,1.13763
19.0043,0,5,656571,34746,1.13856
20.0043,0,5,691299,34727.7,1.13796
21.0043,0,5,726115,34815.5,1.14083
22.0043,0,5,760675,34559.4,1.13244
23.0043,0,5,795579,34904,1.14373
24.0043,0,5,830395,34815.6,1.14084
25.0043,0,5,864999,34604,1.1339
26.0043,0,5,899683,34683.8,1.13652
27.0043,0,5,934495,34812,1.14072
28.0043,0,5,969146,34650.7,1.13543
29.0044,0,5,1003877,34730.4,1.13805
30.0044,0,5,1038593,34716,1.13757
31.0044,0,5,1073251,34657.5,1.13566
32.0044,0,5,1107969,34717.1,1.13761
33.0044,0,5,1142759,34790,1.14
34.0044,0,5,1177443,34682.6,1.13648
35.0082,0,5,1212515,34939.8,1.14491
36.0082,0,5,1248616,36101,1.18292
37.0082,0,5,1284195,35578.9,1.16585
38.0082,0,5,1319866,35670.8,1.16886
39.0082,0,5,1355363,35496.7,1.16316
40.0084,0,5,1390947,35578.9,1.16579
41.0084,0,5,1426531,35583.9,1.16601
42.0084,0,5,1462143,35611.7,1.1669
43.0084,0,5,1497699,35556,1.16508
44.0084,0,5,1533283,35584,1.16602
45.0084,0,5,1568867,35584,1.16602
46.0084,0,5,1604195,35327.7,1.15762
47.0084,0,5,1639611,35415.9,1.16051
48.0085,0,5,1675046,35433,1.16107
49.0085,0,5,1710435,35388.9,1.15962
50.0085,0,5,1745921,35485.9,1.1628
51.0085,0,5,1781091,35170,1.15242
52.0085,0,5,1816507,35416,1.16051
53.0085,0,5,1852003,35495.8,1.16313
54.0085,0,5,1887233,35230,1.15439
55.0085,0,5,1922746,35512.7,1.16368
56.0085,0,5,1957987,35241,1.15478
57.0085,0,5,1993315,35327.9,1.15763
58.0085,0,5,2028596,35280.6,1.15608
59.0085,0,5,2063873,35277,1.15596
1.00417,0,6,33868,33868,1.10979
2.00417,0,6,68428,34560,1.13246
3.00417,0,6,102912,34484,1.12997
4.00418,0,6,137610,34697.5,1.13697
5.00418,0,6,172230,34620,1.13443
6.00419,0,6,206924,34693.7,1.13684
7.0042,0,6,241408,34483.6,1.12996
8.00421,0,6,275908,34499.9,1.13049
9.00421,0,6,310410,34502,1.13056
10.0042,0,6,345028,34618,1.13436
11.0042,0,6,379724,34695.8,1.13691
12.0042,0,6,414346,34621.4,1.13447
13.0042,0,6,448906,34559.6,1.13245
14.0042,0,6,483494,34587.8,1.13337
15.0043,0,6,518026,34531.8,1.13154
16.0043,0,6,552586,34559.9,1.13246
17.0043,0,6,587204,34617.8,1.13436
18.0043,0,6,621900,34695.7,1.13691
19.0043,0,6,656614,34714,1.13751
20.0043,0,6,691338,34723.7,1.13783
21.0043,0,6,726145,34806.5,1.14054
22.0043,0,6,760714,34568.4,1.13274
23.0043,0,6,795622,34908,1.14387
24.0043,0,6,830459,34836.6,1.14152
25.0043,0,6,865024,34565,1.13263
26.0043,0,6,899700,34675.8,1.13626
27.0043,0,6,934491,34791,1.14003
28.0043,0,6,969163,34671.7,1.13612
29.0044,0,6,1003972,34808.4,1.1406
30.0044,0,6,1038683,34711,1.13741
31.0044,0,6,1073290,34606.5,1.13399
32.0044,0,6,1108005,34714.1,1.13751
33.0044,0,6,1142784,34779,1.13961
34.0044,0,6,1177505,34719.6,1.13769
35.0082,0,6,1212507,34870.1,1.14262
36.0082,0,6,1248708,36201,1.1862
37.0082,0,6,1284237,35528.9,1.16421
38.0082,0,6,1319885,35647.8,1.16811
39.0082,0,6,1355391,35505.7,1.16345
40.0084,0,6,1390975,35578.9,1.16585
41.0084,0,6,1426559,35583.9,1.16601
42.0084,0,6,1462212,35652.7,1.16827
43.0084,0,6,1497691,35479,1.16257
44.0084,0,6,1533310,35619,1.16716
45.0084,0,6,1568947,35637,1.16775
46.0084,0,6,1604223,35275.7,1.15592
47.0084,0,6,1639680,35456.9,1.16185
48.0085,0,6,1675099,35417,1.16054
49.0085,0,6,1710463,35363.9,1.15881
50.0085,0,6,1745942,35478.9,1.16257
51.0085,0,6,1781179,35237,1.15465
52.0085,0,6,1816576,35397,1.15989
53.0085,0,6,1852016,35439.8,1.16129
54.0085,0,6,1887244,35228,1.15435
55.0085,0,6,1922770,35525.7,1.16411
56.0085,0,6,1958005,35235,1.15458
57.0085,0,6,1993343,35337.9,1.15795
58.0085,0,6,2028635,35291.6,1.15644
59.0085,0,6,2063959,35324,1.1575
1.00417,0,7,33820,33820,1.10821
2.00417,0,7,68376,34556,1.13233
3.00417,0,7,102890,34514,1.13095
4.00418,0,7,137585,34694.5,1.13687
5.00418,0,7,172216,34631,1.13479
6.00419,0,7,206857,34640.7,1.13511
7.0042,0,7,241408,34550.6,1.13215
8.00421,0,7,275889,34480.9,1.12987
9.00421,0,7,310385,34496,1.13036
10.0042,0,7,345009,34624,1.13456
11.0042,0,7,379648,34638.8,1.13505
12.0042,0,7,414321,34672.4,1.13615
13.0042,0,7,448881,34559.6,1.13245
14.0042,0,7,483441,34559.8,1.13246
15.0043,0,7,518001,34559.8,1.13245
16.0043,0,7,552561,34559.9,1.13246
17.0043,0,7,587185,34623.8,1.13455
18.0043,0,7,621824,34638.7,1.13504
19.0043,0,7,656590,34766,1.13921
20.0043,0,7,691313,34722.7,1.13779
21.0043,0,7,726102,34788.5,1.13995
22.0043,0,7,760689,34586.4,1.13333
23.0043,0,7,795598,34909,1.1439
24.0043,0,7,830414,34815.6,1.14084
25.0043,0,7,865005,34591,1.13348
26.0043,0,7,899649,34643.8,1.13521
27.0043,0,7,934465,34816,1.14085
28.0043,0,7,969147,34681.7,1.13645
29.0044,0,7,1003953,34805.4,1.1405
30.0044,0,7,1038657,34704,1.13718
31.0044,0,7,1073265,34607.5,1.13402
32.0044,0,7,1107968,34702.1,1.13712
33.0044,0,7,1142764,34796,1.14014
34.0044,0,7,1177521,34755.6,1.13885
35.0082,0,7,1212481,34828.2,1.14122
36.0082,0,7,1248689,36208,1.18643
37.0082,0,7,1284273,35583.9,1.16601
38.0082,0,7,1319867,35593.8,1.16634
39.0082,0,7,1355425,35557.7,1.16515
40.0084,0,7,1391007,35576.9,1.16579
41.0084,0,7,1426530,35522.9,1.16401
42.0084,0,7,1462193,35662.7,1.16859
43.0084,0,7,1497665,35472,1.16235
44.0084,0,7,1533257,35592,1.16628
45.0084,0,7,1568945,35688,1.16942
46.0084,0,7,1604261,35315.7,1.15723
47.0084,0,7,1639660,35398.9,1.15995
48.0085,0,7,1675073,35411,1.16035
49.0085,0,7,1710480,35406.9,1.16021
50.0085,0,7,1745920,35439.9,1.16129
51.0085,0,7,1781169,35249,1.15504
52.0085,0,7,1816556,35387,1.15955
53.0085,0,7,1851969,35412.8,1.16041
54.0085,0,7,1887232,35263,1.1555
55.0085,0,7,1922757,35524.7,1.16407
56.0085,0,7,1957953,35196,1.1533
57.0085,0,7,1993298,35344.9,1.15818
58.0085,0,7,2028609,35310.6,1.15706
59.0085,0,7,2063937,35328,1.15763
1.01557,1,0,35289,35289,1.15635
2.01557,1,0,70821,35532,1.16431
3.01557,1,0,106330,35509,1.16356
4.01559,1,0,141998,35667.3,1.16875
5.01559,1,0,177700,35702,1.16988
6.01559,1,0,213339,35638.9,1.16782
7.01561,1,0,248832,35492.4,1.16301
8.01561,1,0,284342,35509.9,1.16359
9.01561,1,0,319898,35556,1.1651
10.0156,1,0,355498,35599.2,1.16652
11.0156,1,0,391095,35596.7,1.16643
12.0157,1,0,426794,35698.3,1.16976
13.0157,1,0,462387,35593,1.16631
14.0157,1,0,497942,35554.7,1.16506
15.0157,1,0,533586,35643.8,1.16798
16.0157,1,0,569065,35478.6,1.16256
17.0157,1,0,604899,35833.9,1.1742
18.0157,1,0,640791,35891.6,1.1761
19.0157,1,0,676733,35941.8,1.17774
20.0158,1,0,712736,36001,1.17968
21.0158,1,0,748651,35914.3,1.17684
22.0158,1,0,784448,35796.7,1.17299
23.0158,1,0,820537,36088.2,1.18254
24.0158,1,0,856509,35971.1,1.1787
25.0159,1,0,892443,35933.5,1.17747
26.0159,1,0,928445,36001.9,1.17971
27.0159,1,0,964462,36016.9,1.1802
28.0159,1,0,1000375,35912.9,1.1768
29.0159,1,0,1036437,36061.5,1.18166
30.0159,1,0,1072471,36033.5,1.18075
31.0159,1,0,1108355,35883.1,1.17582
32.0159,1,0,1144269,35913.4,1.17681
33.0159,1,0,1180167,35897.6,1.17629
34.0159,1,0,1216087,35920,1.17703
35.0159,1,0,1252012,35924.8,1.17718
36.016,1,0,1289446,37433.7,1.22663
37.016,1,0,1326343,36897,1.20904
38.016,1,0,1363345,37002,1.21248
39.016,1,0,1400221,36876,1.20835
40.016,1,0,1437166,36943.7,1.21057
41.016,1,0,1474146,36980,1.21176
42.016,1,0,1511135,36988.7,1.21205
43.016,1,0,1548032,36896.9,1.20904
44.016,1,0,1584986,36954,1.21091
45.016,1,0,1621992,37005.8,1.2126
46.016,1,0,1658766,36773.5,1.205
47.016,1,0,1695613,36846.6,1.20739
48.0161,1,0,1732416,36802.6,1.20595
49.0161,1,0,1769242,36825.6,1.2067
50.0161,1,0,1806114,36872,1.20822
51.0161,1,0,1842773,36659,1.20124
52.0161,1,0,1879494,36721,1.20327
53.0161,1,0,1916343,36849,1.20747
54.0161,1,0,1953030,36687,1.20216
55.0161,1,0,1989858,36827.6,1.20677
56.0161,1,0,2026552,36694,1.20239
57.0161,1,0,2063273,36721,1.20327
58.0161,1,0,2100065,36790.6,1.20555
59.0161,1,0,2136715,36649.1,1.20092
1.01557,1,1,35304,35304,1.15684
2.01557,1,1,70821,35517,1.16382
3.01557,1,1,106330,35509,1.16356
4.01559,1,1,141998,35667.3,1.16875
5.01559,1,1,177700,35702,1.16988
6.01559,1,1,213339,35638.9,1.16782
7.01561,1,1,248832,35492.4,1.16301
8.01561,1,1,284342,35509.9,1.16359
9.01561,1,1,319897,35555,1.16507
10.0156,1,1,355497,35599.2,1.16652
11.0156,1,1,391095,35597.7,1.16647
12.0157,1,1,426794,35698.3,1.16976
13.0157,1,1,462387,35593,1.16631
14.0157,1,1,497942,35554.7,1.16506
15.0157,1,1,533586,35643.8,1.16798
16.0157,1,1,569076,35489.6,1.16292
17.0157,1,1,604911,35834.9,1.17424
18.0157,1,1,640791,35879.6,1.1757
19.0157,1,1,676733,35941.8,1.17774
20.0158,1,1,712736,36001,1.17968
21.0158,1,1,748651,35914.3,1.17684
22.0158,1,1,784448,35796.7,1.17299
23.0158,1,1,820537,36088.2,1.18254
24.0158,1,1,856514,35976.1,1.17886
25.0159,1,1,892443,35928.5,1.1773
26.0159,1,1,928450,36006.9,1.17988
27.0159,1,1,964462,36011.9,1.18004
28.0159,1,1,1000375,35912.9,1.1768
29.0159,1,1,1036437,36061.5,1.18166
30.0159,1,1,1072471,36033.5,1.18075
31.0159,1,1,1108355,35883.1,1.17582
32.0159,1,1,1144282,35926.4,1.17724
33.0159,1,1,1180167,35884.6,1.17587
34.0159,1,1,1216087,35920,1.17703
35.0159,1,1,1252011,35923.8,1.17715
36.016,1,1,1289457,37445.7,1.22702
37.016,1,1,1326343,36886,1.20868
38.016,1,1,1363345,37002,1.21248
39.016,1,1,1400221,36876,1.20835
40.016,1,1,1437179,36956.7,1.211
41.016,1,1,1474145,36966,1.2113
42.016,1,1,1511150,37004.7,1.21257
43.016,1,1,1548032,36881.9,1.20854
44.016,1,1,1584986,36954,1.21091
45.016,1,1,1622004,37017.8,1.213
46.016,1,1,1658766,36761.5,1.2046
47.016,1,1,1695613,36846.6,1.20739
48.0161,1,1,1732416,36802.6,1.20595
49.0161,1,1,1769242,36825.6,1.2067
50.0161,1,1,1806114,36872,1.20822
51.0161,1,1,1842773,36659,1.20124
52.0161,1,1,1879504,36731,1.2036
53.0161,1,1,1916345,36841,1.20721
54.0161,1,1,1953029,36684,1.20206
55.0161,1,1,1989871,36841.6,1.20723
56.0161,1,1,2026551,36680,1.20193
57.0161,1,1,2063273,36722,1.20331
58.0161,1,1,2100065,36790.6,1.20555
59.0161,1,1,2136715,36649.1,1.20092
1.01557,1,2,35282,35282,1.15612
2.01557,1,2,70821,35539,1.16454
3.01557,1,2,106330,35509,1.16356
4.01559,1,2,141997,35666.3,1.16871
5.01559,1,2,177700,35703,1.16991
6.01559,1,2,213339,35638.9,1.16782
7.01561,1,2,248832,35492.4,1.16301
8.01561,1,2,284337,35504.9,1.16343
9.01561,1,2,319897,35560,1.16523
10.0156,1,2,355496,35598.2,1.16648
11.0156,1,2,391090,35593.7,1.16633
12.0157,1,2,426794,35703.3,1.16992
13.0157,1,2,462387,35593,1.16631
14.0157,1,2,497941,35553.7,1.16502
15.0157,1,2,533586,35644.8,1.16801
16.0157,1,2,569054,35467.6,1.1622
17.0157,1,2,604889,35834.9,1.17424
18.0157,1,2,640791,35901.6,1.17643
19.0157,1,2,676733,35941.8,1.17774
20.0158,1,2,712736,36001,1.17968
21.0158,1,2,748651,35914.3,1.17684
22.0158,1,2,784448,35796.7,1.17299
23.0158,1,2,820537,36088.2,1.18254
24.0158,1,2,856503,35965.1,1.1785
25.0159,1,2,892443,35939.5,1.17766
26.0159,1,2,928439,35995.9,1.17951
27.0159,1,2,964462,36022.9,1.1804
28.0159,1,2,1000370,35907.9,1.17663
29.0159,1,2,1036436,36065.5,1.1818
30.0159,1,2,1072470,36033.5,1.18075
31.0159,1,2,1108355,35884.1,1.17585
32.0159,1,2,1144264,35908.4,1.17665
33.0159,1,2,1180167,35902.6,1.17646
34.0159,1,2,1216086,35919,1.17699
35.0159,1,2,1252010,35923.8,1.17715
36.016,1,2,1289435,37424.7,1.22633
37.016,1,2,1326343,36908,1.2094
38.016,1,2,1363345,37002,1.21248
39.016,1,2,1400221,36876,1.20835
40.016,1,2,1437154,36931.7,1.21018
41.016,1,2,1474145,36991,1.21212
42.016,1,2,1511126,36980.7,1.21178
43.016,1,2,1548032,36905.9,1.20933
44.016,1,2,1584986,36954,1.21091
45.016,1,2,1621982,36995.8,1.21228
46.016,1,2,1658766,36783.5,1.20532
47.016,1,2,1695613,36846.6,1.20739
48.0161,1,2,1732416,36802.6,1.20595
49.0161,1,2,1769242,36825.6,1.2067
50.0161,1,2,1806114,36872,1.20822
51.0161,1,2,1842773,36659,1.20124
