timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
55.0142,0,0,2955918,53683,1.54876
56.0142,0,0,3009853,53935,1.55088
57.0142,0,0,3063558,53704.9,1.55085
58.0142,0,0,3117536,53977.9,1.553
59.0142,0,0,3171115,53578.9,1.55034
1.01398,0,1,54761,54760.9,1.79323
2.01398,0,1,111820,57059,1.86971
3.01398,0,1,166997,55177,1.80804
4.01398,0,1,224392,57394.5,1.8807
5.01398,0,1,281577,57185,1.87384
6.01398,0,1,339232,57655,1.88924
7.01399,0,1,396968,57736,1.89189
8.014,0,1,452765,55796.4,1.82834
9.01401,0,1,507649,54883,1.79841
10.014,0,1,563200,55549.8,1.82026
11.014,0,1,618700,55500,1.81862
12.014,0,1,673657,54956.9,1.80083
13.014,0,1,729050,55392.9,1.81512
14.014,0,1,784028,54977.9,1.80152
15.0141,0,1,839367,55338.4,1.81333
16.0141,0,1,894359,54991.9,1.80188
17.0141,0,1,949760,55401,1.81538
18.0141,0,1,1005376,55614.6,1.82235
19.0141,0,1,1060928,55552,1.82033
20.0141,0,1,1116871,55942,1.83311
21.0141,0,1,1172400,55528.9,1.81949
22.0141,0,1,1227564,55163.9,1.80761
23.0141,0,1,1282843,55277.9,1.81135
24.0141,0,1,1338176,55332.6,1.81313
25.0141,0,1,1393472,55295.9,1.81193
26.0141,0,1,1449136,55663.9,1.824
27.0141,0,1,1505001,55865,1.83058
28.0141,0,1,1560297,55295.8,1.81193
29.0141,0,1,1615275,54977.9,1.80148
30.0141,0,1,1670121,54846,1.79719
31.0142,0,1,1724914,54791.5,1.79541
32.0142,0,1,1779699,54784.9,1.79519
33.0142,0,1,1834473,54774,1.79483
34.0142,0,1,1889968,55494.1,1.81839
35.0142,0,1,1945408,55439.9,1.81662
36.0142,0,1,2000940,55532,1.81967
37.0142,0,1,2056448,55507.9,1.81888
38.0142,0,1,2112284,55836,1.82963
39.0142,0,1,2167728,55444,1.81679
40.0142,0,1,2223081,55352.9,1.8138
41.0142,0,1,2278720,55638.8,1.82317
42.0142,0,1,2334508,55787.9,1.82806
43.0142,0,1,2389896,55387.9,1.81495
44.0142,0,1,2445559,55662.9,1.8239
45.0142,0,1,2501353,55793.2,1.82823
46.0142,0,1,2557161,55808,1.82866
47.0142,0,1,2612780,55618.7,1.82251
48.0142,0,1,2668531,55750.9,1.82685
49.0142,0,1,2723884,55352.9,1.81381
50.0142,0,1,2779625,55741,1.82652
51.0142,0,1,2834921,55296,1.81194
52.0142,0,1,2890217,55295.9,1.81194
53.0142,0,1,2945586,55368.9,1.81433
54.0142,0,1,3001175,55589,1.82141
55.0142,0,1,3056807,55632,1.82292
56.0142,0,1,3112689,55882,1.83066
57.0142,0,1,3168343,55653.9,1.82367
58.0142,0,1,3224308,55964.9,1.83386
59.0142,0,1,3279703,55394.8,1.81511
1.01398,0,2,54748,54747.9,1.79355
2.01398,0,2,111819,57071,1.8701
3.01398,0,2,167008,55189,1.80843
4.01398,0,2,224366,57357.5,1.87949
5.01398,0,2,281564,57198,1.87426
6.01398,0,2,339237,57673,1.88983
7.01399,0,2,396985,57748,1.89229
8.014,0,2,452736,55750.4,1.82683
9.01401,0,2,507588,54851,1.79535
10.014,0,2,563140,55550.8,1.81977
11.014,0,2,618596,55456,1.81676
12.014,0,2,673476,54879.9,1.79796
13.014,0,2,728943,55466.9,1.81718
14.014,0,2,783812,54868.9,1.79782
15.0141,0,2,839258,55445.4,1.8168
16.0141,0,2,894212,54953.9,1.80069
17.0141,0,2,949700,55488,1.81823
18.0141,0,2,1005316,55614.6,1.82236
19.0141,0,2,1060804,55488,1.81823
20.0141,0,2,1116755,55950,1.83337
21.0141,0,2,1172272,55516.9,1.81918
22.0141,0,2,1227460,55187.9,1.8084
23.0141,0,2,1282756,55294.9,1.8119
24.0141,0,2,1338052,55295.6,1.81193
25.0141,0,2,1393412,55359.9,1.81403
26.0141,0,2,1449002,55589.9,1.82157
27.0141,0,2,1504945,55943,1.83314
28.0141,0,2,1560220,55274.8,1.81124
29.0141,0,2,1615126,54905.9,1.79916
30.0141,0,2,1670060,54934,1.80004
31.0142,0,2,1724849,54787.5,1.79526
32.0142,0,2,1779633,54783.9,1.79516
33.0142,0,2,1834392,54759,1.7943
34.0142,0,2,1889832,55439.1,1.81661
35.0142,0,2,1945348,55515.9,1.81915
36.0142,0,2,2000836,55488,1.81823
37.0142,0,2,2056388,55551.9,1.82033
38.0142,0,2,2112196,55808,1.82872
39.0142,0,2,2167578,55382,1.81475
40.0142,0,2,2223025,55446.9,1.81685
41.0142,0,2,2278596,55570.8,1.82094
42.0142,0,2,2334404,55807.9,1.82868
43.0142,0,2,2389764,55359.9,1.81403
44.0142,0,2,2445506,55741.9,1.82655
45.0142,0,2,2501282,55775.2,1.82764
46.0142,0,2,2557084,55802,1.82852
47.0142,0,2,2612676,55591.7,1.82162
48.0142,0,2,2668475,55798.9,1.82842
49.0142,0,2,2723780,55304.9,1.81218
50.0142,0,2,2779522,55742,1.82655
51.0142,0,2,2834837,55315,1.81256
52.0142,0,2,2890138,55300.9,1.8121
53.0142,0,2,2945476,55337.9,1.81331
54.0142,0,2,3001081,55605,1.82186
55.0142,0,2,3056802,55721,1.82582
56.0142,0,2,3112644,55842,1.82966
57.0142,0,2,3168275,55630.9,1.82282
58.0142,0,2,3224260,55984.9,1.83446
59.0142,0,2,3279635,55374.8,1.81452
1.01398,0,3,54745,54744.9,1.79362
2.01398,0,3,111816,57071,1.8701
3.01398,0,3,167006,55190,1.80847
4.01398,0,3,224358,57351.5,1.87929
5.01398,0,3,281561,57203,1.87443
6.01398,0,3,339202,57641,1.88878
7.01399,0,3,396927,57725,1.89153
8.014,0,3,452710,55782.4,1.82788
9.01401,0,3,507644,54933,1.80005
10.014,0,3,563180,55534.8,1.81976
11.014,0,3,618696,55516,1.81915
12.014,0,3,673638,54941.9,1.80034
13.014,0,3,729041,55402.9,1.81544
14.014,0,3,783974,54932.9,1.80004
15.0141,0,3,839368,55393.4,1.81513
16.0141,0,3,894389,55020.9,1.80285
17.0141,0,3,949742,55353,1.81381
18.0141,0,3,1005491,55747.6,1.82674
19.0141,0,3,1060966,55475,1.8178
20.0141,0,3,1116870,55903,1.83183
21.0141,0,3,1172405,55534.9,1.81977
22.0141,0,3,1227582,55176.9,1.80804
23.0141,0,3,1282818,55234.9,1.80994
24.0141,0,3,1338214,55395.6,1.8152
25.0141,0,3,1393587,55372.9,1.81446
26.0141,0,3,1449141,55553.9,1.82039
27.0141,0,3,1504985,55844,1.8299
28.0141,0,3,1560281,55295.8,1.81193
29.0141,0,3,1615285,55003.9,1.80237
30.0141,0,3,1670105,54820,1.79634
31.0142,0,3,1724889,54782.5,1.79511
32.0142,0,3,1779673,54783.9,1.79516
33.0142,0,3,1834457,54784,1.79516
34.0142,0,3,1889973,55515.1,1.81912
35.0142,0,3,1945518,55544.9,1.8201
36.0142,0,3,2000935,55417,1.8159
37.0142,0,3,2056431,55495.9,1.81849
38.0142,0,3,2112258,55827,1.82934
39.0142,0,3,2167733,55475,1.8178
40.0142,0,3,2223065,55331.9,1.81312
41.0142,0,3,2278757,55691.8,1.82491
42.0142,0,3,2334526,55768.9,1.82744
43.0142,0,3,2389941,55414.9,1.81584
44.0142,0,3,2445529,55587.9,1.8215
45.0142,0,3,2501337,55807.2,1.82869
46.0142,0,3,2557145,55808,1.82872
47.0142,0,3,2612798,55652.7,1.82363
48.0142,0,3,2668505,55706.9,1.82541
49.0142,0,3,2723902,55396.9,1.81525
50.0142,0,3,2779609,55707,1.82541
51.0142,0,3,2834905,55296,1.81194
52.0142,0,3,2890201,55295.9,1.81194
53.0142,0,3,2945598,55396.9,1.81525
54.0142,0,3,3001207,55609,1.8218
55.0142,0,3,3056838,55631,1.82147
56.0142,0,3,3112668,55830,1.82875
57.0142,0,3,3168429,55760.9,1.82671
58.0142,0,3,3224284,55854.9,1.83021
59.0142,0,3,3279761,55476.8,1.81778
1.01398,0,4,54777,54776.9,1.79451
2.01398,0,4,111810,57033,1.86886
3.01398,0,4,166956,55146,1.80702
4.01398,0,4,224426,57469.5,1.88316
5.01398,0,4,281592,57166,1.87321
6.01398,0,4,339244,57652,1.88914
7.01399,0,4,396985,57741,1.89206
8.014,0,4,452793,55807.4,1.8287
9.01401,0,4,507656,54862,1.79772
10.014,0,4,563197,55539.8,1.81993
11.014,0,4,618690,55493,1.81839
12.014,0,4,673667,54976.9,1.80148
13.014,0,4,729038,55370.9,1.81439
14.014,0,4,784057,55018.9,1.80286
15.0141,0,4,839362,55304.4,1.81221
16.0141,0,4,894393,55030.9,1.80322
17.0141,0,4,949757,55364,1.81417
18.0141,0,4,1005437,55678.6,1.82448
19.0141,0,4,1060989,55552,1.82033
20.0141,0,4,1116859,55869,1.83072
21.0141,0,4,1172409,55549.9,1.82018
22.0141,0,4,1227564,55154.9,1.80732
23.0141,0,4,1282860,55294.9,1.8119
24.0141,0,4,1338177,55316.6,1.81261
25.0141,0,4,1393533,55355.9,1.8139
26.0141,0,4,1449145,55611.9,1.82229
27.0141,0,4,1505014,55869,1.83071
28.0141,0,4,1560285,55270.8,1.81107
29.0141,0,4,1615289,55003.9,1.80237
30.0141,0,4,1670134,54845,1.79716
31.0142,0,4,1724925,54789.5,1.79534
32.0142,0,4,1779709,54783.9,1.79514
33.0142,0,4,1834444,54735,1.79356
34.0142,0,4,1889977,55532.1,1.81966
35.0142,0,4,1945469,55491.9,1.81836
36.0142,0,4,2000940,55471,1.81767
37.0142,0,4,2056452,55511.9,1.81901
38.0142,0,4,2112300,55848,1.83003
39.0142,0,4,2167737,55437,1.81656
40.0142,0,4,2223094,55356.9,1.81393
41.0142,0,4,2278707,55612.8,1.82232
42.0142,0,4,2334508,55800.9,1.82849
43.0142,0,4,2389941,55432.9,1.81643
44.0142,0,4,2445565,55623.9,1.82268
45.0142,0,4,2501345,55779.2,1.82777
46.0142,0,4,2557149,55804,1.82858
47.0142,0,4,2612780,55630.7,1.82291
48.0142,0,4,2668541,55760.9,1.82717
49.0142,0,4,2723884,55342.9,1.81348
50.0142,0,4,2779596,55712,1.82557
51.0142,0,4,2834903,55307,1.8123
52.0142,0,4,2890199,55295.9,1.81194
53.0142,0,4,2945580,55380.9,1.81472
54.0142,0,4,3001228,55648,1.82332
55.0142,0,4,3056864,55636,1.82302
56.0142,0,4,3112701,55837,1.82964
57.0142,0,4,3168472,55770.9,1.8275
58.0142,0,4,3224317,55844.9,1.82993
59.0142,0,4,3279830,55512.8,1.81905
1.01398,0,5,54733,54732.9,1.79022
2.01398,0,5,111789,57056,1.86961
3.01398,0,5,166946,55157,1.80738
4.01398,0,5,224359,57412.5,1.88129
5.01398,0,5,281549,57190,1.874
6.01398,0,5,339201,57652,1.88914
7.01399,0,5,396941,57740,1.89202
8.014,0,5,452721,55779.4,1.82778
9.01401,0,5,507624,54902,1.79903
10.014,0,5,563162,55536.8,1.81983
11.014,0,5,618669,55507,1.81885
12.014,0,5,673612,54942.9,1.80037
13.014,0,5,729015,55402.9,1.81544
14.014,0,5,783985,54969.9,1.80125
15.0141,0,5,839334,55348.4,1.81365
16.0141,0,5,894359,55024.9,1.80294
17.0141,0,5,949722,55363,1.81413
18.0141,0,5,1005404,55680.6,1.82454
19.0141,0,5,1060937,55533,1.8197
20.0141,0,5,1116838,55900,1.83173
21.0141,0,5,1172387,55548.9,1.82023
22.0141,0,5,1227544,55156.9,1.80738
23.0141,0,5,1282814,55268.9,1.81105
24.0141,0,5,1338167,55352.6,1.81379
25.0141,0,5,1393508,55340.9,1.81341
26.0141,0,5,1449119,55610.9,1.82226
27.0141,0,5,1504973,55854,1.83022
28.0141,0,5,1560139,55165.8,1.8063
29.0141,0,5,1615110,54970.9,1.80047
30.0141,0,5,1669997,54887,1.79795
31.0142,0,5,1724796,54797.5,1.7952
32.0142,0,5,1779581,54784.9,1.79507
33.0142,0,5,1834246,54665,1.79098
34.0142,0,5,1889798,55551.1,1.82016
35.0142,0,5,1945334,55535.9,1.81964
36.0142,0,5,2000786,55452,1.81701
37.0142,0,5,2056338,55551.9,1.82017
38.0142,0,5,2112146,55808,1.82872
39.0142,0,5,2167558,55412,1.8157
40.0142,0,5,2222946,55387.9,1.81488
41.0142,0,5,2278546,55599.8,1.82188
42.0142,0,5,2334354,55807.9,1.82869
43.0142,0,5,2389766,55411.9,1.81569
44.0142,0,5,2445437,55670.9,1.82419
45.0142,0,5,2501217,55779.2,1.82777
46.0142,0,5,2557005,55788,1.82806
47.0142,0,5,2612626,55620.7,1.82255
48.0142,0,5,2668410,55783.9,1.82793
49.0142,0,5,2723730,55319.9,1.8127
50.0142,0,5,2779398,55668,1.82413
51.0142,0,5,2834695,55297,1.81193
52.0142,0,5,2890029,55333.9,1.81314
53.0142,0,5,2945426,55396.9,1.81525
54.0142,0,5,3000924,55498,1.81828
55.0142,0,5,3056647,55723,1.82593
56.0142,0,5,3112540,55893,1.8315
57.0142,0,5,3168172,55631.9,1.82288
58.0142,0,5,3224156,55983.9,1.83448
59.0142,0,5,3279489,55332.8,1.81315
1.01398,0,6,54727,54726.9,1.78979
2.01398,0,6,111775,57048,1.86935
3.01398,0,6,166941,55166,1.80768
4.01398,0,6,224358,57416.5,1.88142
5.01398,0,6,281537,57179,1.87364
6.01398,0,6,339204,57667,1.88963
7.01399,0,6,396942,57738,1.89196
8.014,0,6,452732,55789.4,1.82811
9.01401,0,6,507627,54894,1.79877
10.014,0,6,563167,55538.8,1.8199
11.014,0,6,618655,55488,1.81823
12.014,0,6,673603,54947.9,1.80053
13.014,0,6,728991,55387.9,1.81495
14.014,0,6,783991,54999.9,1.80224
15.0141,0,6,839327,55335.4,1.81323
16.0141,0,6,894365,55037.9,1.80341
17.0141,0,6,949727,55362,1.81409
18.0141,0,6,1005429,55700.6,1.82517
19.0141,0,6,1060944,55515,1.81909
20.0141,0,6,1116831,55886,1.83124
21.0141,0,6,1172383,55551.9,1.82029
22.0141,0,6,1227547,55163.9,1.80758
23.0141,0,6,1282811,55262.9,1.81082
24.0141,0,6,1338141,55329.6,1.81303
25.0141,0,6,1393543,55401.9,1.8154
26.0141,0,6,1449119,55575.9,1.82111
27.0141,0,6,1504974,55855,1.83026
28.0141,0,6,1560254,55279.8,1.81139
29.0141,0,6,1615261,55006.9,1.80243
30.0141,0,6,1670089,54828,1.79655
31.0142,0,6,1724881,54790.5,1.79534
32.0142,0,6,1779670,54788.9,1.79531
33.0142,0,6,1834424,54754,1.79413
34.0142,0,6,1889951,55526.1,1.81948
35.0142,0,6,1945442,55490.9,1.81828
36.0142,0,6,2000914,55472,1.81771
37.0142,0,6,2056415,55500.9,1.81865
38.0142,0,6,2112257,55842,1.82983
39.0142,0,6,2167711,55454,1.81712
40.0142,0,6,2223049,55337.9,1.81331
41.0142,0,6,2278685,55635.8,1.82307
42.0142,0,6,2334493,55807.9,1.82871
43.0142,0,6,2389917,55423.9,1.81613
44.0142,0,6,2445527,55609.9,1.82223
45.0142,0,6,2501321,55793.2,1.82823
46.0142,0,6,2557118,55797,1.82835
47.0142,0,6,2612765,55646.7,1.82343
48.0142,0,6,2668502,55736.9,1.82639
49.0142,0,6,2723867,55364.9,1.8142
50.0142,0,6,2779552,55685,1.82469
51.0142,0,6,2834878,55326,1.81292
52.0142,0,6,2890174,55295.9,1.81194
53.0142,0,6,2945565,55390.9,1.81505
54.0142,0,6,3001154,55589,1.82144
55.0142,0,6,3056795,55641,1.82322
56.0142,0,6,3112670,55875,1.83091
57.0142,0,6,3168322,55651.9,1.8236
58.0142,0,6,3224286,55963.9,1.83383
59.0142,0,6,3279682,55395.8,1.81521
1.01398,0,7,54769,54768.9,1.79388
2.01398,0,7,111833,57064,1.86934
3.01398,0,7,167013,55180,1.80811
4.01398,0,7,224357,57343.5,1.87877
5.01398,0,7,281585,57228,1.87518
6.01398,0,7,339200,57615,1.88786
7.01399,0,7,396901,57701,1.89066
8.014,0,7,452709,55807.4,1.82863
9.01401,0,7,507648,54938,1.8002
10.014,0,7,563185,55535.8,1.8198
11.014,0,7,618711,55526,1.81947
12.014,0,7,673637,54925.9,1.79972
13.014,0,7,729061,55423.9,1.81613
14.014,0,7,783973,54911.9,1.79932
15.0141,0,7,839381,55407.4,1.81559
16.0141,0,7,894319,54937.9,1.8002
17.0141,0,7,949750,55431,1.81636
18.0141,0,7,1005396,55644.6,1.82336
19.0141,0,7,1060948,55552,1.82032
20.0141,0,7,1116882,55933,1.83281
21.0141,0,7,1172405,55522.9,1.81938
22.0141,0,7,1227535,55129.9,1.8065
23.0141,0,7,1282816,55279.9,1.81141
24.0141,0,7,1338196,55379.6,1.81468
25.0141,0,7,1393495,55298.9,1.81203
26.0141,0,7,1449128,55632.9,1.82298
27.0141,0,7,1505009,55881,1.83111
28.0141,0,7,1560305,55295.8,1.81191
29.0141,0,7,1615234,54928.9,1.79987
30.0141,0,7,1670129,54895,1.7988
31.0142,0,7,1724913,54782.5,1.79511
32.0142,0,7,1779697,54783.9,1.79515
33.0142,0,7,1834481,54784,1.79516
34.0142,0,7,1889954,55472.1,1.81771
35.0142,0,7,1945428,55473.9,1.81776
36.0142,0,7,2000896,55468,1.81757
37.0142,0,7,2056448,55551.9,1.82033
38.0142,0,7,2112256,55808,1.82872
39.0142,0,7,2167699,55443,1.81676
40.0142,0,7,2223089,55389.9,1.81502
41.0142,0,7,2278726,55636.8,1.82311
42.0142,0,7,2334520,55793.9,1.82826
43.0142,0,7,2389871,55350.9,1.81374
44.0142,0,7,2445553,55681.9,1.82458
45.0142,0,7,2501361,55807.2,1.82869
46.0142,0,7,2557169,55808,1.82872
47.0142,0,7,2612797,55627.7,1.82281
48.0142,0,7,2668529,55731.9,1.82622
49.0142,0,7,2723846,55316.9,1.81263
50.0142,0,7,2779633,55787,1.82803
51.0142,0,7,2834929,55296,1.81194
52.0142,0,7,2890225,55295.9,1.81194
53.0142,0,7,2945606,55380.9,1.81472
54.0142,0,7,3001158,55552,1.82024
55.0142,0,7,3056881,55723,1.82593
56.0142,0,7,3112689,55808,1.82872
57.0142,0,7,3168421,55731.9,1.82621
58.0142,0,7,3224305,55883.9,1.8312
59.0142,0,7,3279725,55419.8,1.816
1.01398,1,0,42684,42684,1.39846
2.01398,1,0,86272,43587.9,1.42812
3.01398,1,0,129662,43390,1.42175
4.01398,1,0,173167,43505,1.42545
5.01398,1,0,216508,43341,1.42019
6.01398,1,0,259954,43445.9,1.42362
7.01399,1,0,303378,43423.5,1.4229
8.014,1,0,346880,43501.9,1.42543
9.014,1,0,390270,43390,1.4218
10.014,1,0,433408,43138,1.41353
11.014,1,0,476416,43007.9,1.40928
12.014,1,0,519804,43387.9,1.42174
13.014,1,0,563169,43364.5,1.42096
14.014,1,0,606433,43264,1.41767
15.014,1,0,649627,43193.8,1.41537
16.014,1,0,692350,42722.9,1.39978
17.014,1,0,735676,43325.4,1.41964
18.014,1,0,778961,43285,1.41836
19.014,1,0,822204,43242.9,1.41692
20.014,1,0,865024,42820,1.4031
21.014,1,0,908288,43264,1.41766
22.014,1,0,951632,43344,1.4203
23.014,1,0,994693,43061,1.41099
24.014,1,0,1038206,43513,1.42583
25.014,1,0,1081600,43393.9,1.42193
26.014,1,0,1124990,43389.7,1.42179
27.014,1,0,1168128,43138,1.41354
28.0141,1,0,1211774,43645.6,1.43014
29.0141,1,0,1255550,43775.7,1.43443
30.0141,1,0,1299326,43775.9,1.43444
31.0141,1,0,1343102,43775.3,1.43438
32.0141,1,0,1386940,43838,1.43647
33.0141,1,0,1430528,43587.9,1.42829
34.0141,1,0,1473918,43389.9,1.42177
35.0141,1,0,1517312,43394,1.42193
36.0141,1,0,1560832,43520,1.42603
37.0141,1,0,1604352,43519.9,1.42606
38.0141,1,0,1647742,43389.9,1.4218
39.0141,1,0,1691154,43411.5,1.4225
40.0141,1,0,1734179,43025,1.40984
41.0141,1,0,1777534,43354.7,1.42065
42.0141,1,0,1821054,43519.5,1.42601
43.0141,1,0,1864053,42998.2,1.40895
44.0141,1,0,1907425,43372,1.42121
45.0141,1,0,1950720,43295,1.41869
46.0142,1,0,1994240,43517,1.42596
47.0142,1,0,2037630,43390,1.4218
48.0142,1,0,2081249,43619,1.42931
49.0143,1,0,2124670,43418.7,1.42274
50.0143,1,0,2167740,43069.8,1.41131
51.0143,1,0,2211041,43300.5,1.41887
52.0143,1,0,2254363,43321.9,1.41956
53.0143,1,0,2297856,43492.7,1.42516
54.0143,1,0,2341246,43390,1.42166
55.0143,1,0,2384597,43350.9,1.42052
56.0143,1,0,2427863,43266,1.41772
57.0143,1,0,2471195,43329.8,1.41972
58.0144,1,0,2514557,43361.6,1.42083
59.0144,1,0,2557822,43265,1.41763
1.01398,1,1,42428,42428,1.34293
2.01398,1,1,85799,43370.9,1.36381
3.01398,1,1,128969,43170,1.36328
4.01398,1,1,172277,43308,1.36544
5.01398,1,1,215487,43210,1.36852
6.01398,1,1,258735,43247.9,1.3641
7.01399,1,1,302043,43307.5,1.36308
8.014,1,1,345304,43260.9,1.36464
9.014,1,1,388511,43207,1.36695
10.014,1,1,431496,42985,1.36469
11.014,1,1,474393,42896.9,1.36459
12.014,1,1,517584,43190.9,1.37304
13.014,1,1,560809,43224.5,1.36857
14.014,1,1,603972,43163,1.37
15.014,1,1,647024,43051.8,1.36608
16.014,1,1,689648,42623.9,1.3665
17.014,1,1,732788,43139.4,1.36822
18.014,1,1,775944,43156,1.3697
19.014,1,1,819074,43129.9,1.372
20.014,1,1,861843,42769,1.36983
21.014,1,1,904980,43137,1.37036
22.014,1,1,948116,43136,1.36846
23.014,1,1,991119,43003,1.36763
24.014,1,1,1034469,43350,1.37393
25.014,1,1,1077740,43270.9,1.3722
26.014,1,1,1120962,43221.7,1.37078
27.014,1,1,1164053,43091,1.36908
28.0141,1,1,1207599,43545.6,1.37869
29.0141,1,1,1251275,43675.7,1.38543
30.0141,1,1,1294980,43704.9,1.38206
31.0141,1,1,1338681,43700.3,1.37895
32.0141,1,1,1382441,43760,1.38262
33.0141,1,1,1425950,43508.9,1.37661
34.0141,1,1,1469227,43276.9,1.37174
35.0141,1,1,1512559,43332,1.37405
36.0141,1,1,1556023,43464,1.37639
37.0141,1,1,1599469,43445.9,1.37564
38.0141,1,1,1642816,43346.9,1.3778
39.0141,1,1,1686178,43361.5,1.38587
40.0141,1,1,1729165,42987,1.38409
41.0141,1,1,1772440,43274.7,1.37185
42.0141,1,1,1815875,43434.5,1.37873
43.0141,1,1,1858794,42918.2,1.38184
44.0141,1,1,1902133,43339,1.37992
45.0141,1,1,1945409,43276,1.374
46.0142,1,1,1988849,43437,1.37553
47.0142,1,1,2032179,43330,1.37648
48.0142,1,1,2075694,43515,1.3778
49.0143,1,1,2118999,43302.7,1.37472
50.0143,1,1,2162010,43010.8,1.36598
51.0143,1,1,2205267,43256.5,1.37336
52.0143,1,1,2248522,43254.9,1.37544
53.0143,1,1,2291928,43405.7,1.37335
54.0143,1,1,2335091,43163,1.37023
55.0143,1,1,2378288,43196.9,1.37562
56.0143,1,1,2421445,43157,1.37458
57.0143,1,1,2464627,43179.8,1.37453
58.0144,1,1,2507788,43160.6,1.37201
59.0144,1,1,2550954,43166,1.37123
1.01398,1,2,42597,42597,1.39548
2.01398,1,2,86272,43674.9,1.43113
3.01398,1,2,129637,43365,1.42098
4.01398,1,2,173157,43520,1.42606
5.01398,1,2,216421,43264,1.41767
6.01398,1,2,259941,43519.9,1.42603
7.01399,1,2,303460,43518.5,1.42601
8.014,1,2,346880,43419.9,1.42278
9.014,1,2,390245,43365,1.42098
10.014,1,2,433408,43163,1.41433
11.014,1,2,476416,43007.9,1.40928
12.014,1,2,519781,43364.9,1.42098
13.014,1,2,563045,43263.5,1.41764
14.014,1,2,606429,43384,1.42161
15.014,1,2,649573,43143.8,1.41374
16.014,1,2,692325,42751.9,1.40088
17.014,1,2,735589,43263.4,1.41766
18.014,1,2,778853,43264,1.41767
19.014,1,2,822117,43263.9,1.41767
20.014,1,2,865024,42907,1.40598
21.014,1,2,908288,43264,1.41767
22.014,1,2,951580,43292,1.41858
23.014,1,2,994661,43081,1.41168
24.014,1,2,1038181,43520,1.42606
25.014,1,2,1081584,43402.9,1.42223
26.014,1,2,1124892,43307.7,1.4191
27.014,1,2,1168128,43236,1.41676
28.0141,1,2,1211749,43620.6,1.42936
29.0141,1,2,1255452,43702.7,1.43205
30.0141,1,2,1299228,43775.9,1.43445
31.0141,1,2,1343055,43826.3,1.4361
32.0141,1,2,1386853,43798,1.43515
33.0141,1,2,1430512,43658.9,1.43062
34.0141,1,2,1473893,43380.9,1.42151
35.0141,1,2,1517312,43419,1.42275
36.0141,1,2,1560832,43520,1.42606
37.0141,1,2,1604352,43519.9,1.42606
38.0141,1,2,1647717,43364.9,1.42098
39.0141,1,2,1691149,43431.5,1.42316
40.0141,1,2,1734172,43023,1.40978
41.0141,1,2,1777509,43336.7,1.42006
42.0141,1,2,1821029,43519.5,1.42605
43.0141,1,2,1863964,42934.2,1.40687
44.0141,1,2,1907301,43337,1.42007
45.0141,1,2,1950720,43419,1.42274
46.0142,1,2,1994240,43517,1.42596
47.0142,1,2,2037605,43365,1.42098
48.0142,1,2,2081125,43520,1.42606
49.0143,1,2,2124572,43444.7,1.42359
50.0143,1,2,2167653,43080.8,1.41167
51.0143,1,2,2210995,43341.5,1.42021
