timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
46.0099,0,1,2151709,46560.1,1.51519
47.0099,0,1,2198212,46502.9,1.51332
48.0104,0,1,2244596,46364.7,1.50878
49.0104,0,1,2291105,46509,1.51355
50.0104,0,1,2337406,46301,1.50675
51.0104,0,1,2383998,46592,1.51624
52.0104,0,1,2430254,46256,1.50526
53.0106,0,1,2476787,46523.4,1.51396
54.0111,0,1,2522991,46179.2,1.5028
55.0128,0,1,2569398,46326.7,1.50755
56.0129,0,1,2615811,46408.2,1.51022
57.0132,0,1,2662192,46369.1,1.50895
58.0134,0,1,2708691,46489.3,1.51287
59.0134,0,1,2755136,46445,1.51143
1,0,2,47430,47430,1.54363
2.0001,0,2,95206,47771.2,1.55464
3.0001,0,2,142961,47754.9,1.55408
4.0001,0,2,190860,47899,1.5588
5.0001,0,2,238687,47827,1.55645
6.0001,0,2,286630,47942.9,1.56022
7.00015,0,2,334388,47755.8,1.55414
8.00015,0,2,382282,47894,1.5586
9.00079,0,2,430089,47776.3,1.55483
10.0008,0,2,478035,47945.9,1.56027
11.0011,0,2,525902,47853.9,1.55732
12.0012,0,2,573571,47664,1.55115
13.0012,0,2,621454,47883,1.55831
14.0012,0,2,669146,47689.7,1.55199
15.0012,0,2,717137,47991,1.56175
16.0013,0,2,764884,47741.1,1.55364
17.0013,0,2,812855,47971,1.56118
18.0013,0,2,860779,47924,1.55965
19.0026,0,2,908436,47599.5,1.54907
20.0026,0,2,956160,47723.9,1.55314
21.0039,0,2,1003904,47678,1.55166
22.004,0,2,1051418,47513.3,1.54628
23.0042,0,2,1098979,47549.5,1.54745
24.0043,0,2,1146771,47787,1.55515
25.0043,0,2,1194567,47796,1.55544
26.0043,0,2,1242237,47670,1.55136
27.0043,0,2,1289994,47757,1.55414
28.0054,0,2,1337992,47944.1,1.56027
29.0054,0,2,1385861,47869,1.55783
30.0054,0,2,1433592,47730,1.55333
31.0056,0,2,1481401,47803.2,1.55567
32.0057,0,2,1529322,47914.2,1.55935
33.0061,0,2,1577168,47829.9,1.55656
34.0061,0,2,1624855,47687,1.55185
35.0061,0,2,1672694,47839,1.55689
36.0061,0,2,1720492,47798,1.55553
37.0067,0,2,1768168,47647,1.5506
38.0071,0,2,1815935,47744.6,1.5538
39.0071,0,2,1863762,47826.8,1.55644
40.0073,0,2,1911675,47906.9,1.55904
41.0074,0,2,1959384,47700.7,1.55238
42.0079,0,2,2007197,47790.1,1.55528
43.008,0,2,2054905,47704.5,1.55245
44.0097,0,2,2102747,47759.1,1.55427
45.0099,0,2,2150389,47634.8,1.55019
46.0099,0,2,2198199,47807,1.55579
47.0099,0,2,2245972,47772.9,1.55473
48.0104,0,2,2293690,47698.2,1.55228
49.0104,0,2,2341443,47753,1.55407
50.0104,0,2,2389078,47635,1.55019
51.0104,0,2,2436816,47738,1.55352
52.0104,0,2,2484467,47651,1.55076
53.0106,0,2,2531999,47522.2,1.54656
54.0111,0,2,2579764,47739.4,1.55361
55.0128,0,2,2627515,47668.4,1.55135
56.0129,0,2,2675321,47801.1,1.55564
57.0132,0,2,2723154,47820.8,1.5562
58.0134,0,2,2770997,47833,1.55669
59.0134,0,2,2818769,47772,1.55464
1,0,3,46562,46562,1.51536
2.0001,0,3,93834,47267.3,1.53816
3.0001,0,3,141296,47461.9,1.54451
4.0001,0,3,188601,47305,1.53939
5.0001,0,3,235856,47255,1.53777
6.0001,0,3,283189,47333,1.54032
7.00015,0,3,330434,47242.9,1.53737
8.00015,0,3,377702,47268,1.53821
9.00079,0,3,424905,47172.7,1.53509
10.0008,0,3,472161,47255.9,1.53779
11.0011,0,3,519398,47224,1.53676
12.0012,0,3,566726,47323,1.54
13.0012,0,3,613915,47189,1.53562
14.0012,0,3,661108,47190.8,1.5357
15.0012,0,3,708465,47357,1.54109
16.0013,0,3,755376,46905.2,1.52637
17.0013,0,3,802017,46641,1.51786
18.0013,0,3,848686,46669,1.51876
19.0026,0,3,895141,46399,1.50997
20.0026,0,3,941555,46413.9,1.51046
21.0039,0,3,987880,46261,1.50549
22.004,0,3,1034327,46446.3,1.51151
23.0042,0,3,1080796,46457.8,1.51191
24.0043,0,3,1127295,46494.1,1.51302
25.0043,0,3,1173883,46588,1.51609
26.0043,0,3,1220467,46584,1.51599
27.0043,0,3,1267070,46603,1.51659
28.0054,0,3,1313758,46635.6,1.51762
29.0054,0,3,1360311,46553,1.515
30.0054,0,3,1406949,46637,1.51771
31.0056,0,3,1453629,46674.3,1.51892
32.0057,0,3,1500146,46510.4,1.51363
33.0061,0,3,1546759,46597.3,1.51639
34.0061,0,3,1593618,46859,1.52491
35.0061,0,3,1640047,46429,1.51094
36.0061,0,3,1686614,46567,1.51544
37.0067,0,3,1733096,46453.8,1.51175
38.0071,0,3,1779656,46538.2,1.51452
39.0071,0,3,1826207,46550.8,1.51491
40.0073,0,3,1872702,46489.1,1.51288
41.0074,0,3,1919207,46496.9,1.51318
42.0079,0,3,1965680,46450.7,1.51167
43.008,0,3,2012175,46491.6,1.51296
44.0097,0,3,2058729,46473.3,1.51238
45.0099,0,3,2105109,46373,1.50913
46.0099,0,3,2151637,46525.1,1.51404
47.0099,0,3,2198169,46531.9,1.51432
48.0104,0,3,2244519,46330.8,1.50771
49.0104,0,3,2291046,46527,1.51411
50.0104,0,3,2337383,46337,1.50796
51.0104,0,3,2383963,46580,1.51586
52.0104,0,3,2430226,46263,1.50553
53.0106,0,3,2476757,46521.4,1.51394
54.0111,0,3,2522916,46134.2,1.50134
55.0128,0,3,2569360,46363.7,1.50879
56.0129,0,3,2615776,46411.2,1.51036
57.0132,0,3,2662166,46378.1,1.50927
58.0134,0,3,2708667,46491.3,1.51303
59.0134,0,3,2755120,46453,1.51173
1,0,4,46512,46512,1.51373
2.0001,0,4,93809,47292.3,1.53901
3.0001,0,4,141291,47481.9,1.54515
4.0001,0,4,188623,47332,1.54035
5.0001,0,4,235860,47237,1.53726
6.0001,0,4,283152,47292,1.53897
7.00015,0,4,330460,47305.9,1.53944
8.00015,0,4,377712,47252,1.53771
9.00079,0,4,424911,47168.7,1.53495
10.0008,0,4,472138,47226.9,1.53686
11.0011,0,4,519432,47281,1.53863
12.0012,0,4,566688,47251,1.53762
13.0012,0,4,613868,47180,1.53538
14.0012,0,4,661087,47216.8,1.53653
15.0012,0,4,708447,47360,1.5412
16.0013,0,4,755360,46907.2,1.52647
17.0013,0,4,802018,46658,1.51838
18.0013,0,4,848702,46684,1.51922
19.0026,0,4,895106,46348,1.5083
20.0026,0,4,941538,46431.9,1.51101
21.0039,0,4,987893,46290.9,1.5064
22.004,0,4,1034303,46409.3,1.51027
23.0042,0,4,1080802,46487.7,1.51285
24.0043,0,4,1127303,46496.1,1.51314
25.0043,0,4,1173935,46632,1.51751
26.0043,0,4,1220455,46520,1.51388
27.0043,0,4,1267079,46624,1.51723
28.0054,0,4,1313726,46594.6,1.51629
29.0054,0,4,1360340,46614,1.51695
30.0054,0,4,1406967,46626,1.51732
31.0056,0,4,1453644,46671.3,1.51882
32.0057,0,4,1500156,46505.4,1.51345
33.0061,0,4,1546745,46573.3,1.51564
34.0061,0,4,1593622,46877,1.52549
35.0061,0,4,1640073,46451,1.51161
36.0061,0,4,1686627,46554,1.51499
37.0067,0,4,1733121,46465.8,1.51211
38.0071,0,4,1779658,46515.2,1.51375
39.0071,0,4,1826176,46517.8,1.51383
40.0073,0,4,1872758,46576.1,1.51571
41.0074,0,4,1919228,46461.9,1.51197
42.0079,0,4,1965699,46448.7,1.51154
43.008,0,4,2012216,46513.6,1.51367
44.0097,0,4,2058712,46415.4,1.51046
45.0099,0,4,2105084,46365,1.50884
46.0099,0,4,2151675,46588.1,1.51606
47.0099,0,4,2198196,46520.9,1.51391
48.0104,0,4,2244549,46333.7,1.5078
49.0104,0,4,2291094,46545,1.51465
50.0104,0,4,2337341,46247,1.50502
51.0104,0,4,2383988,46647,1.51802
52.0104,0,4,2430270,46282,1.50613
53.0106,0,4,2476775,46495.4,1.51306
54.0111,0,4,2522928,46128.2,1.50113
55.0128,0,4,2569341,46332.7,1.50779
56.0129,0,4,2615785,46439.2,1.51126
57.0132,0,4,2662145,46348.1,1.50828
58.0134,0,4,2708709,46554.3,1.515
59.0134,0,4,2755147,46438,1.51123
1,0,5,53536,53536,1.74244
2.0001,0,5,111553,58011.2,1.88784
3.0001,0,5,169959,58405.9,1.90071
4.0001,0,5,228315,58356,1.89905
5.0001,0,5,286987,58672,1.90936
6.0001,0,5,345308,58320.9,1.89795
7.00015,0,5,403734,58423.4,1.90122
8.00015,0,5,462255,58521,1.90445
9.00079,0,5,520806,58513.4,1.90422
10.0008,0,5,579398,58591.9,1.90679
11.0011,0,5,637945,58530.9,1.90481
12.0012,0,5,696164,58212.9,1.89447
13.0012,0,5,754454,58290,1.89698
14.0012,0,5,812984,58527.2,1.90464
15.0012,0,5,871591,58607,1.90731
16.0013,0,5,930084,58485.7,1.9033
17.0013,0,5,989366,59281.9,1.92918
18.0013,0,5,1048313,58947,1.91838
19.0026,0,5,1107513,59128.6,1.92431
20.0026,0,5,1166881,59367.9,1.93206
21.0039,0,5,1226360,59396.8,1.93301
22.004,0,5,1285391,59030.1,1.92101
23.0042,0,5,1344975,59569.6,1.93861
24.0043,0,5,1404266,59284.8,1.92935
25.0043,0,5,1463718,59452,1.93475
26.0043,0,5,1523475,59757,1.94468
27.0043,0,5,1582952,59476.9,1.93555
28.0054,0,5,1642774,59754.9,1.94456
29.0054,0,5,1702340,59566,1.93849
30.0054,0,5,1761810,59468.7,1.9353
31.0056,0,5,1821735,59917.7,1.94996
32.0057,0,5,1881269,59525.6,1.93709
33.0061,0,5,1940738,59448.9,1.93478
34.0061,0,5,2000686,59948,1.95105
35.0061,0,5,2059793,59106.9,1.92359
36.0061,0,5,2118922,59128.9,1.9243
37.0067,0,5,2178479,59520.8,1.93699
38.0071,0,5,2237599,59092.3,1.92305
39.0071,0,5,2297426,59826.7,1.94698
40.0073,0,5,2356854,59420.5,1.9338
41.0074,0,5,2416652,59787.5,1.94573
42.0079,0,5,2476319,59638.4,1.94082
43.008,0,5,2535653,59329.6,1.9308
44.0097,0,5,2595425,59668.4,1.94181
45.0099,0,5,2655359,59925,1.95019
46.0099,0,5,2714813,59450.2,1.93465
47.0099,0,5,2773925,59111.9,1.92367
48.0104,0,5,2833072,59122.4,1.92397
49.0104,0,5,2892868,59796,1.94591
50.0104,0,5,2952156,59288,1.9294
51.0104,0,5,3011791,59635,1.9407
52.0104,0,5,3071169,59378,1.93227
53.0106,0,5,3130770,59588.7,1.93921
54.0111,0,5,3190201,59399.1,1.93305
55.0128,0,5,3249642,59338.2,1.9311
56.0129,0,5,3309168,59519.9,1.93696
57.0132,0,5,3368459,59275.8,1.92898
58.0134,0,5,3428116,59644.5,1.94097
59.0134,0,5,3487540,59424,1.9338
1,0,6,47378,47378,1.54207
2.0001,0,6,95164,47781.2,1.5549
3.0001,0,6,142954,47789.9,1.55521
4.0001,0,6,190870,47916,1.55934
5.0001,0,6,238652,47782,1.55499
6.0001,0,6,286636,47983.9,1.56152
7.00015,0,6,334329,47690.8,1.55205
8.00015,0,6,382267,47938,1.56004
9.00079,0,6,430102,47804.3,1.55577
10.0008,0,6,478021,47918.9,1.55944
11.0011,0,6,525857,47822.9,1.55626
12.0012,0,6,573537,47675,1.55145
13.0012,0,6,621432,47895,1.55861
14.0012,0,6,669157,47722.7,1.55306
15.0012,0,6,717102,47945,1.5603
16.0013,0,6,764842,47734.1,1.55343
17.0013,0,6,812866,48024,1.56281
18.0013,0,6,860694,47828,1.55651
19.0026,0,6,908379,47627.5,1.54996
20.0026,0,6,956100,47720.9,1.553
21.0039,0,6,1003892,47725.9,1.55319
22.004,0,6,1051402,47509.3,1.54608
23.0042,0,6,1098963,47549.5,1.54751
24.0043,0,6,1146768,47800,1.55568
25.0043,0,6,1194529,47761,1.5543
26.0043,0,6,1242181,47652,1.55077
27.0043,0,6,1290002,47821,1.55633
28.0054,0,6,1337993,47937.1,1.55999
29.0054,0,6,1385795,47802,1.55562
30.0054,0,6,1433577,47781,1.55491
31.0056,0,6,1481362,47779.2,1.55489
32.0057,0,6,1529298,47929.2,1.55974
33.0061,0,6,1577158,47843.8,1.55705
34.0061,0,6,1624921,47763,1.55434
35.0061,0,6,1672653,47732,1.55344
36.0061,0,6,1720475,47822,1.55634
37.0067,0,6,1768152,47648,1.55062
38.0071,0,6,1815944,47769.6,1.55462
39.0071,0,6,1863775,47830.8,1.55653
40.0073,0,6,1911629,47847.9,1.5571
41.0074,0,6,1959317,47679.7,1.55165
42.0079,0,6,2007165,47825.1,1.55639
43.008,0,6,2054879,47710.5,1.5527
44.0097,0,6,2102735,47773.1,1.55467
45.0099,0,6,2150390,47647.8,1.55057
46.0099,0,6,2198201,47808,1.55579
47.0099,0,6,2245906,47704.9,1.55246
48.0104,0,6,2293640,47714.2,1.55281
49.0104,0,6,2341442,47802,1.55559
50.0104,0,6,2389092,47650,1.55071
51.0104,0,6,2436824,47732,1.55342
52.0104,0,6,2484493,47669,1.5513
53.0106,0,6,2532023,47520.2,1.54653
54.0111,0,6,2579723,47674.4,1.55142
55.0128,0,6,2627526,47720.3,1.55294
56.0129,0,6,2675322,47791.1,1.55526
57.0132,0,6,2723156,47821.8,1.55623
58.0134,0,6,2770959,47793,1.55539
59.0134,0,6,2818792,47833,1.55659
1,0,7,53539,53539,1.74254
2.0001,0,7,111549,58004.2,1.8876
3.0001,0,7,169988,58438.9,1.90176
4.0001,0,7,228316,58328,1.89822
5.0001,0,7,286989,58673,1.90934
6.0001,0,7,345291,58301.9,1.89736
7.00015,0,7,403721,58427.4,1.90139
8.00015,0,7,462279,58558,1.90562
9.00079,0,7,520850,58533.4,1.90488
10.0008,0,7,579401,58550.9,1.90538
11.0011,0,7,637957,58539.9,1.90502
12.0012,0,7,696190,58226.8,1.89491
13.0012,0,7,754455,58265,1.89613
14.0012,0,7,812997,58539.2,1.90513
15.0012,0,7,871600,58603,1.9071
16.0013,0,7,930070,58462.7,1.90259
17.0013,0,7,989380,59309.9,1.93011
18.0013,0,7,1048307,58927,1.91769
19.0026,0,7,1107512,59133.6,1.92448
20.0026,0,7,1166878,59365.9,1.93201
21.0039,0,7,1226393,59432.7,1.93416
22.004,0,7,1285375,58981.1,1.91942
23.0042,0,7,1344999,59609.6,1.93986
24.0043,0,7,1404246,59240.8,1.92787
25.0043,0,7,1463732,59486,1.93586
26.0043,0,7,1523491,59759,1.94477
27.0043,0,7,1582966,59474.9,1.93545
28.0054,0,7,1642784,59750.9,1.94454
29.0054,0,7,1702377,59593,1.93942
30.0054,0,7,1761817,59438.7,1.93437
31.0056,0,7,1821720,59895.7,1.94922
32.0057,0,7,1881306,59577.6,1.93882
33.0061,0,7,1940715,59389,1.9327
34.0061,0,7,2000716,60001,1.95264
35.0061,0,7,2059828,59111.9,1.92377
36.0061,0,7,2118968,59139.9,1.92463
37.0067,0,7,2178474,59469.9,1.93532
38.0071,0,7,2237632,59130.3,1.92426
39.0071,0,7,2297460,59827.7,1.94704
40.0073,0,7,2356795,59327.5,1.9307
41.0074,0,7,2416672,59866.5,1.94829
42.0079,0,7,2476332,59631.4,1.94057
43.008,0,7,2535680,59343.6,1.93122
44.0097,0,7,2595455,59671.4,1.94192
45.0099,0,7,2655362,59898,1.94935
46.0099,0,7,2714783,59417.2,1.93366
47.0099,0,7,2773954,59170.9,1.92559
48.0104,0,7,2833089,59110.4,1.92364
49.0104,0,7,2892862,59773,1.94518
50.0104,0,7,2952126,59264,1.92868
51.0104,0,7,3011786,59660,1.94154
52.0104,0,7,3071235,59449,1.93464
53.0106,0,7,3130771,59523.7,1.93718
54.0111,0,7,3190182,59379.1,1.93238
55.0128,0,7,3249636,59351.2,1.9315
56.0129,0,7,3309175,59532.9,1.93738
57.0132,0,7,3368447,59256.8,1.9284
58.0134,0,7,3428068,59608.5,1.93989
59.0134,0,7,3487548,59480,1.93564
1.00002,1,0,46407,46405.9,1.51045
2.00003,1,0,93853,47445.8,1.54398
3.00008,1,0,141252,47396.6,1.54238
4.00031,1,0,188645,47381.8,1.5419
5.00032,1,0,235782,47137,1.53391
6.00038,1,0,283057,47271.9,1.53834
7.00141,1,0,330470,47364.4,1.54134
8.0019,1,0,377739,47245.8,1.53753
9.0019,1,0,425018,47279,1.53858
10.003,1,0,472263,47194.9,1.53587
11.003,1,0,519418,47153.4,1.53445
12.003,1,0,566835,47417,1.5431
13.003,1,0,614035,47200,1.53602
14.003,1,0,661188,47153,1.53447
15.003,1,0,708451,47261.5,1.53801
16.003,1,0,755428,46976.8,1.52873
17.003,1,0,802025,46597,1.51637
18.0031,1,0,848688,46662,1.51855
19.0031,1,0,895075,46386.9,1.50956
20.0031,1,0,941445,46370,1.50897
21.0031,1,0,987803,46358,1.50859
22.0031,1,0,1034281,46477.9,1.51253
23.0031,1,0,1080672,46391,1.50966
24.0031,1,0,1127180,46508,1.51353
25.0031,1,0,1173661,46480.9,1.51263
26.0031,1,0,1220314,46653,1.51821
27.0031,1,0,1266960,46645.4,1.51797
28.0031,1,0,1313579,46617.1,1.51702
29.0031,1,0,1360125,46545.6,1.51466
30.0032,1,0,1406766,46639.5,1.51776
31.0032,1,0,1453416,46648.1,1.51807
32.0033,1,0,1499972,46552.2,1.51496
33.0033,1,0,1546590,46618,1.51704
34.0033,1,0,1593424,46833.7,1.52408
35.0033,1,0,1639804,46379.9,1.50941
36.0033,1,0,1686281,46476.8,1.51245
37.0033,1,0,1732858,46577,1.5157
38.0033,1,0,1779313,46455,1.51174
39.0041,1,0,1825880,46527.1,1.5141
40.0041,1,0,1872456,46576,1.51567
41.0042,1,0,1918926,46470,1.51224
42.0042,1,0,1965377,46450.6,1.51161
43.0042,1,0,2011838,46461,1.51195
44.0042,1,0,2058402,46562.7,1.51528
45.0042,1,0,2104760,46355.7,1.50854
46.0042,1,0,2151229,46469,1.51224
47.0043,1,0,2197854,46622.5,1.51719
48.0043,1,0,2244208,46354,1.50844
49.0044,1,0,2290653,46441.7,1.51129
50.0044,1,0,2336981,46328,1.50762
51.0044,1,0,2383474,46489.1,1.51284
52.0044,1,0,2429880,46406,1.51013
53.005,1,0,2476318,46413.4,1.51039
54.0053,1,0,2522564,46233.2,1.50452
55.0053,1,0,2568911,46346.9,1.50823
56.0053,1,0,2615336,46424.8,1.51076
57.0053,1,0,2661706,46370,1.509
58.0054,1,0,2708216,46505.7,1.51339
59.0057,1,0,2754625,46391.3,1.50968
1.00002,1,1,49567,49565.8,1.62417
2.00003,1,1,107049,57481.7,1.87663
3.00008,1,1,165341,58289.1,1.89696
4.00031,1,1,223825,58470.2,1.90277
5.00032,1,1,282306,58481,1.90311
6.00038,1,1,340641,58331.1,1.89839
7.00141,1,1,399193,58492,1.90351
8.0019,1,1,457752,58530.2,1.90488
9.0019,1,1,516413,58661,1.90902
10.003,1,1,574962,58487,1.90337
11.003,1,1,633477,58513,1.9043
12.003,1,1,691806,58329,1.89826
13.003,1,1,750127,58321,1.89809
14.003,1,1,808538,58411,1.9009
15.003,1,1,867017,58477.1,1.90303
16.003,1,1,925593,58575.8,1.90744
17.003,1,1,984670,59077,1.92673
18.0031,1,1,1042902,58230.7,1.90255
19.0031,1,1,1100943,58040.9,1.90189
20.0031,1,1,1159066,58123,1.90457
21.0031,1,1,1217397,58330.9,1.91139
22.0031,1,1,1275211,57813.9,1.89444
23.0031,1,1,1333795,58583.9,1.91968
24.0031,1,1,1391867,58072,1.9029
25.0031,1,1,1450275,58407.9,1.91391
26.0031,1,1,1509436,59161,1.93526
27.0031,1,1,1568325,58888.2,1.92616
28.0031,1,1,1627568,59240.5,1.93554
29.0031,1,1,1686668,59099.5,1.93238
30.0032,1,1,1745699,59029.1,1.92792
31.0032,1,1,1805323,59621.6,1.94558
32.0033,1,1,1864178,58850.1,1.92428
33.0033,1,1,1922950,58772,1.9247
34.0033,1,1,1982365,59414.7,1.94043
35.0033,1,1,2040221,57855.9,1.89542
36.0033,1,1,2098024,57802.8,1.89408
37.0033,1,1,2156604,58579.9,1.91955
38.0033,1,1,2214947,58343,1.90937
39.0041,1,1,2274647,59648.8,1.94513
40.0041,1,1,2333949,59302,1.93349
41.0042,1,1,2393617,59668,1.94636
42.0042,1,1,2453158,59540.5,1.94245
43.0042,1,1,2511728,58570,1.91493
44.0042,1,1,2571169,59439.3,1.94098
45.0042,1,1,2630993,59821,1.951
46.0042,1,1,2689439,58446,1.91241
47.0043,1,1,2747517,58074.9,1.903
48.0043,1,1,2805590,58073,1.90294
49.0044,1,1,2864287,58692.8,1.92325
50.0044,1,1,2923310,59022.9,1.92938
51.0044,1,1,2982705,59390,1.93696
52.0044,1,1,3041872,59167,1.93161
53.005,1,1,3100493,58589.9,1.91792
54.0053,1,1,3159460,58950.7,1.92717
55.0053,1,1,3218758,59297.9,1.93301
56.0053,1,1,3278126,59367.7,1.93554
57.0053,1,1,3337365,59239,1.93121
58.0054,1,1,3396850,59479.5,1.93842
59.0057,1,1,3456185,59312.3,1.93318
1.00002,1,2,49567,49565.8,1.62417
2.00003,1,2,100489,50921.8,1.65906
3.00008,1,2,151192,50700.4,1.64994
4.00031,1,2,202090,50886,1.65598
5.00032,1,2,252799,50709,1.65019
6.00038,1,2,303638,50835.6,1.65447
7.00141,1,2,354481,50790.9,1.65286
8.0019,1,2,405273,50767,1.65219
9.0019,1,2,456161,50888,1.65608
10.003,1,2,506981,50766.2,1.65202
11.003,1,2,557729,50746.2,1.65157
12.003,1,2,608528,50799,1.65316
13.003,1,2,659369,50841,1.65449
14.003,1,2,710004,50635,1.64779
15.003,1,2,760714,50708.4,1.65031
16.003,1,2,811690,50975.8,1.65897
17.003,1,2,863041,51351,1.67121
18.0031,1,2,914335,51292.9,1.66932
19.0031,1,2,965618,51282.9,1.66888
20.0031,1,2,1016920,51302,1.66948
21.0031,1,2,1067957,51037,1.66082
22.0031,1,2,1119018,51060.9,1.66166
23.0031,1,2,1170039,51021,1.66033
24.0031,1,2,1221298,51259,1.66812
25.0031,1,2,1272658,51359.9,1.6714
26.0031,1,2,1323983,51325,1.67028
27.0031,1,2,1375194,51210.3,1.66666
28.0031,1,2,1426729,51532.9,1.67698
29.0031,1,2,1478106,51376.6,1.672
30.0032,1,2,1529623,51515.3,1.67649
31.0032,1,2,1580904,51279,1.66878
32.0033,1,2,1632187,51278.8,1.66876
33.0033,1,2,1683522,51335,1.67061
34.0033,1,2,1734792,51269.7,1.66849
35.0033,1,2,1785913,51120.9,1.66379
36.0033,1,2,1837384,51470.8,1.67502
37.0033,1,2,1888621,51236.9,1.66739
38.0033,1,2,1939925,51304,1.66956
39.0041,1,2,1991691,51721.6,1.68314
40.0041,1,2,2043261,51570,1.67821
41.0042,1,2,2094815,51554,1.67767
42.0042,1,2,2146400,51584.5,1.67872
43.0042,1,2,2197922,51522,1.67673
44.0042,1,2,2249245,51321.6,1.67017
45.0042,1,2,2300742,51494.4,1.67579
46.0042,1,2,2352095,51353,1.6712
47.0043,1,2,2403589,51491.2,1.67572
48.0043,1,2,2454967,51378,1.67198
49.0044,1,2,2506402,51431.4,1.67372
50.0044,1,2,2557659,51257,1.66799
