timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
51.0059,0,0,2585280,50448.8,1.64451
52.0061,0,0,2635721,50433,1.64414
53.0061,0,0,2686283,50559,1.64788
54.0064,0,0,2736809,50512.2,1.64656
55.0065,0,0,2787481,50664.8,1.6512
56.0065,0,0,2837954,50472,1.64475
57.0067,0,0,2888667,50707.9,1.65206
58.0067,0,0,2939619,50952,1.66002
59.0069,0,0,2990321,50691.6,1.65246
1,0,1,49573,49573,1.62441
2.00006,0,1,103779,54202.7,1.76362
3.00015,0,1,156744,52960.4,1.72079
4.00028,0,1,209486,52734.9,1.71387
5.00028,0,1,262205,52719,1.71267
6.00028,0,1,314909,52704,1.71179
7.00028,0,1,367311,52402,1.7031
8.00028,0,1,419970,52659,1.71078
9.00028,0,1,472451,52481,1.70591
10.0004,0,1,525058,52602,1.70962
11.0006,0,1,577651,52582.1,1.70858
12.0006,0,1,630206,52551.9,1.70795
13.0006,0,1,682842,52636,1.71061
14.0007,0,1,735484,52641.9,1.71153
15.0007,0,1,788028,52544,1.70777
16.001,0,1,840650,52605.5,1.70925
17.0016,0,1,893200,52514.7,1.70639
18.0018,0,1,945659,52448.5,1.70535
19.0018,0,1,998082,52423,1.70415
20.0019,0,1,1050781,52694.8,1.71288
21.0019,0,1,1103415,52632.9,1.71043
22.0019,0,1,1155967,52551.9,1.70874
23.0024,0,1,1208712,52721.5,1.71358
24.0024,0,1,1261226,52514,1.70837
25.0024,0,1,1313802,52575.5,1.70872
26.0024,0,1,1366507,52705,1.71336
27.0025,0,1,1418584,52072.7,1.69371
28.0025,0,1,1470586,52002,1.6916
29.0025,0,1,1522625,52039,1.69181
30.0029,0,1,1574660,52014.7,1.69151
31.003,0,1,1626792,52123.4,1.69506
32.0033,0,1,1678654,51846.6,1.68709
33.0033,0,1,1730714,52060,1.6929
34.0035,0,1,1782785,52063.1,1.6931
35.0035,0,1,1834768,51983,1.69048
36.0035,0,1,1886705,51937,1.68888
37.0035,0,1,1938719,52014,1.69179
38.0035,0,1,1990687,51968,1.68964
39.0035,0,1,2042586,51899,1.68708
40.0035,0,1,2094559,51970.2,1.69045
41.0035,0,1,2146637,52078,1.69392
42.0039,0,1,2198682,52025.2,1.69256
43.0045,0,1,2250708,51994.6,1.69157
44.0045,0,1,2302885,52177,1.69744
45.0045,0,1,2355207,52322,1.70211
46.0046,0,1,2408502,53291.2,1.73181
47.0051,0,1,2461868,53339.9,1.73446
48.0052,0,1,2515332,53458.5,1.73843
49.0055,0,1,2568811,53459.8,1.73816
50.0056,0,1,2622228,53413.1,1.73662
51.0059,0,1,2675657,53414,1.73603
52.0061,0,1,2729099,53433.5,1.73724
53.0061,0,1,2782672,53569.9,1.74169
54.0064,0,1,2836052,53365.4,1.73576
55.0065,0,1,2889509,53449.4,1.73821
56.0065,0,1,2942955,53445,1.73946
57.0067,0,1,2996308,53347.6,1.73615
58.0067,0,1,3049659,53351,1.73552
59.0069,0,1,3103228,53558,1.74176
1,0,2,49573,49573,1.62441
2.00006,0,2,101267,51690.9,1.67508
3.00015,0,2,152967,51695.5,1.6753
4.00028,0,2,204651,51677,1.6746
5.00028,0,2,256239,51588,1.67127
6.00028,0,2,307849,51610,1.67222
7.00028,0,2,359463,51614,1.67216
8.00028,0,2,411234,51771,1.67704
9.00028,0,2,462904,51670,1.6743
10.0004,0,2,514470,51561.1,1.67121
11.0006,0,2,566130,51649.3,1.67341
12.0006,0,2,617749,51615.9,1.67267
13.0006,0,2,669341,51592,1.67145
14.0007,0,2,721007,51665.9,1.67422
15.0007,0,2,772517,51510,1.66889
16.001,0,2,824070,51536.9,1.66981
17.0016,0,2,875626,51521.4,1.6692
18.0018,0,2,927249,51612.7,1.67213
19.0018,0,2,978758,51509,1.66947
20.0019,0,2,1030481,51718.9,1.67563
21.0019,0,2,1082059,51576.9,1.6712
22.0019,0,2,1133827,51767.9,1.67704
23.0024,0,2,1185614,51764,1.67789
24.0024,0,2,1237238,51624,1.67331
25.0024,0,2,1288874,51635.5,1.67254
26.0024,0,2,1340058,51184,1.65886
27.0025,0,2,1390330,50267.8,1.6291
28.0025,0,2,1440581,50251,1.62845
29.0025,0,2,1490872,50291,1.63009
30.0029,0,2,1541217,50325.4,1.63079
31.003,0,2,1591562,50336.7,1.63185
32.0033,0,2,1641902,50325.1,1.63089
33.0033,0,2,1692151,50249,1.62885
34.0035,0,2,1742549,50390.4,1.63316
35.0035,0,2,1792948,50399,1.63311
36.0035,0,2,1843125,50177,1.62599
37.0035,0,2,1893500,50375,1.6325
38.0035,0,2,1943870,50370,1.63207
39.0035,0,2,1993912,50042,1.62193
40.0035,0,2,2044127,50212.3,1.62744
41.0035,0,2,2094200,50073,1.62296
42.0039,0,2,2144370,50150.9,1.62584
43.0045,0,2,2194577,50176.7,1.62607
44.0045,0,2,2244932,50355,1.63219
45.0045,0,2,2295355,50423,1.63382
46.0046,0,2,2346245,50886.3,1.64902
47.0051,0,2,2397360,51090,1.65611
48.0052,0,2,2448038,50672.8,1.64178
49.0055,0,2,2498756,50699.8,1.6433
50.0056,0,2,2549452,50692.3,1.64278
51.0059,0,2,2600186,50719.8,1.64381
52.0061,0,2,2650933,50739,1.64465
53.0061,0,2,2701797,50861,1.6485
54.0064,0,2,2752609,50798.1,1.6468
55.0065,0,2,2803538,50921.8,1.64972
56.0065,0,2,2854320,50781,1.64523
57.0067,0,2,2905257,50931.9,1.65063
58.0067,0,2,2956505,51248,1.66153
59.0069,0,2,3007508,50992.5,1.6522
1,0,3,49573,49573,1.62438
2.00006,0,3,102577,53000.8,1.72629
3.00015,0,3,154340,51758.5,1.68395
4.00028,0,3,206194,51847,1.68653
5.00028,0,3,258034,51840,1.68581
6.00028,0,3,309859,51825,1.68561
7.00028,0,3,361455,51596,1.67778
8.00028,0,3,413336,51881,1.68853
9.00028,0,3,465082,51746,1.68373
10.0004,0,3,516938,51851.1,1.68672
11.0006,0,3,568523,51574.3,1.67881
12.0006,0,3,620309,51782.9,1.68455
13.0006,0,3,672006,51697,1.68243
14.0007,0,3,723748,51741.9,1.68388
15.0007,0,3,775474,51726,1.68312
16.001,0,3,827187,51696.8,1.68133
17.0016,0,3,879169,51947.1,1.68955
18.0018,0,3,931096,51916.6,1.68976
19.0018,0,3,982810,51714,1.68188
20.0019,0,3,1034645,51830.9,1.68659
21.0019,0,3,1086463,51816.9,1.68575
22.0019,0,3,1138272,51808.9,1.68583
23.0024,0,3,1190112,51817,1.686
24.0024,0,3,1241944,51832,1.68597
25.0024,0,3,1293777,51832.5,1.68608
26.0024,0,3,1345292,51515,1.67615
27.0025,0,3,1396095,50798.8,1.65362
28.0025,0,3,1447122,51027,1.66063
29.0025,0,3,1497920,50798,1.65325
30.0029,0,3,1548992,51052.1,1.66056
31.003,0,3,1599916,50915.6,1.65629
32.0033,0,3,1650965,51033.8,1.66048
33.0033,0,3,1701806,50841,1.65378
34.0035,0,3,1752759,50945.3,1.65786
35.0035,0,3,1803774,51015,1.65989
36.0035,0,3,1854766,50992,1.65861
37.0035,0,3,1905760,50994,1.65874
38.0035,0,3,1956464,50704,1.64933
39.0035,0,3,2007220,50756,1.65178
40.0035,0,3,2058197,50974.3,1.65897
41.0035,0,3,2109254,51057,1.66125
42.0039,0,3,2160144,50870.6,1.65387
43.0045,0,3,2211375,51200.1,1.66604
44.0045,0,3,2262459,51084,1.66212
45.0045,0,3,2313810,51351,1.67142
46.0046,0,3,2366102,52288.2,1.70102
47.0051,0,3,2418566,52438.4,1.70587
48.0052,0,3,2470942,52370.7,1.70257
49.0055,0,3,2523155,52194.2,1.69705
50.0056,0,3,2575295,52136.2,1.69614
51.0059,0,3,2627574,52264.3,1.70021
52.0061,0,3,2679904,52321.7,1.70253
53.0061,0,3,2732196,52288.9,1.70099
54.0064,0,3,2784417,52206.7,1.69916
55.0065,0,3,2836687,52262.6,1.70007
56.0065,0,3,2888880,52192,1.69799
57.0067,0,3,2941193,52307.7,1.70143
58.0067,0,3,2993437,52244,1.70028
59.0069,0,3,3045719,52271.3,1.70031
1,0,4,49536,49536,1.62304
2.00006,0,4,100868,51328.9,1.66848
3.00015,0,4,152089,51216.5,1.66538
4.00028,0,4,203529,51433.1,1.67202
5.00028,0,4,254899,51370,1.67013
6.00028,0,4,306069,51170,1.6639
7.00028,0,4,357323,51254,1.6672
8.00028,0,4,408399,51076,1.66087
9.00028,0,4,459620,51221,1.66616
10.0004,0,4,510855,51230.1,1.66646
11.0006,0,4,562086,51220.3,1.66533
12.0006,0,4,613150,51060.9,1.66035
13.0006,0,4,664410,51260,1.66708
14.0007,0,4,715593,51182.9,1.66433
15.0007,0,4,766757,51164,1.66432
16.001,0,4,817919,51146,1.66318
17.0016,0,4,869232,51278.6,1.66756
18.0018,0,4,920540,51297.8,1.66859
19.0018,0,4,971679,51139,1.66368
20.0019,0,4,1022711,51027.9,1.66032
21.0019,0,4,1073893,51180.9,1.66503
22.0019,0,4,1125105,51211.9,1.66562
23.0024,0,4,1176424,51296.2,1.6684
24.0024,0,4,1227648,51224,1.66606
25.0024,0,4,1278902,51253.5,1.66733
26.0024,0,4,1330072,51170,1.66485
27.0025,0,4,1380953,50876.8,1.65443
28.0025,0,4,1431846,50893,1.65549
29.0025,0,4,1482633,50787,1.65215
30.0029,0,4,1533637,50984.1,1.65747
31.003,0,4,1584652,51006.6,1.65897
32.0033,0,4,1635511,50843.9,1.65365
33.0033,0,4,1686309,50798,1.65222
34.0035,0,4,1737196,50879.3,1.65544
35.0035,0,4,1788069,50873,1.6546
36.0035,0,4,1838929,50860,1.65429
37.0035,0,4,1889714,50785,1.65196
38.0035,0,4,1940691,50977,1.65794
39.0035,0,4,1991455,50764,1.65088
40.0035,0,4,2042495,51037.3,1.65926
41.0035,0,4,2093414,50919,1.65625
42.0039,0,4,2144373,50939.6,1.65598
43.0045,0,4,2195475,51071.2,1.66107
44.0045,0,4,2246443,50968,1.6586
45.0045,0,4,2297718,51275,1.66713
46.0046,0,4,2349616,51894.3,1.68789
47.0051,0,4,2401700,52058.6,1.69372
48.0052,0,4,2453663,51957.7,1.68968
49.0055,0,4,2505573,51891.3,1.68715
50.0056,0,4,2557576,51999.2,1.69185
51.0059,0,4,2609511,51920.4,1.68865
52.0061,0,4,2661454,51934.8,1.68885
53.0061,0,4,2713361,51904,1.68797
54.0064,0,4,2765180,51804.8,1.68418
55.0065,0,4,2817169,51981.6,1.69068
56.0065,0,4,2868983,51813,1.68555
57.0067,0,4,2920970,51981.8,1.69111
58.0067,0,4,2973008,52038,1.69247
59.0069,0,4,3024923,51904.4,1.68761
1,0,5,49156,49156,1.60766
2.00006,0,5,100630,51470.9,1.66945
3.00015,0,5,151893,51258.5,1.66325
4.00028,0,5,203421,51521.1,1.67248
5.00028,0,5,254866,51445,1.66964
6.00028,0,5,306205,51339,1.66566
7.00028,0,5,357602,51397,1.66756
8.00028,0,5,408752,51150,1.66003
9.00028,0,5,460124,51372,1.6663
10.0004,0,5,511497,51368.1,1.66659
11.0006,0,5,562910,51402.3,1.6672
12.0006,0,5,614124,51210.9,1.66102
13.0006,0,5,665445,51321,1.66518
14.0007,0,5,716765,51319.9,1.66482
15.0007,0,5,768019,51254,1.66297
16.001,0,5,819321,51285.9,1.66401
17.0016,0,5,870705,51349.5,1.66591
18.0018,0,5,922103,51387.7,1.66726
19.0018,0,5,973408,51305,1.66426
20.0019,0,5,1024737,51324.9,1.66461
21.0019,0,5,1075963,51224.9,1.66197
22.0019,0,5,1127289,51325.9,1.66533
23.0024,0,5,1178720,51408.1,1.66819
24.0024,0,5,1230106,51386,1.66691
25.0024,0,5,1281551,51444.5,1.66888
26.0024,0,5,1332819,51268,1.66378
27.0025,0,5,1383746,50922.8,1.65259
28.0025,0,5,1434849,51103,1.65769
29.0025,0,5,1485748,50899,1.65183
30.0029,0,5,1536891,51123.1,1.65884
31.003,0,5,1587983,51083.6,1.65781
32.0033,0,5,1638915,50916.9,1.65171
33.0033,0,5,1689848,50933,1.65217
34.0035,0,5,1740900,51044.3,1.65622
35.0035,0,5,1791978,51078,1.65713
36.0035,0,5,1842920,50942,1.65295
37.0035,0,5,1893875,50955,1.65274
38.0035,0,5,1944897,51022,1.65524
39.0035,0,5,1995790,50893,1.65174
40.0035,0,5,2046933,51140.3,1.6588
41.0035,0,5,2098096,51163,1.65994
42.0039,0,5,2149144,51028.5,1.65496
43.0045,0,5,2200261,51086.2,1.65777
44.0045,0,5,2251449,51188,1.65997
45.0045,0,5,2302839,51390,1.66732
46.0046,0,5,2354887,52044.3,1.68896
47.0051,0,5,2407144,52231.5,1.69387
48.0052,0,5,2459174,52024.7,1.6881
49.0055,0,5,2511235,52042.3,1.68797
50.0056,0,5,2563416,52177.2,1.69305
51.0059,0,5,2615433,52002.4,1.68661
52.0061,0,5,2667496,52054.7,1.68959
53.0061,0,5,2719476,51977,1.68642
54.0064,0,5,2771446,51955.8,1.68557
55.0065,0,5,2823540,52086.6,1.69041
56.0065,0,5,2875511,51970,1.68645
57.0067,0,5,2927601,52084.7,1.68974
58.0067,0,5,2979776,52175,1.69323
59.0069,0,5,3031795,52008.3,1.687
1,0,6,49295,49295,1.6137
2.00006,0,6,100681,51382.9,1.66946
3.00015,0,6,151944,51258.5,1.66567
4.00028,0,6,203393,51442.1,1.67192
5.00028,0,6,254801,51408,1.67007
6.00028,0,6,306042,51241,1.66404
7.00028,0,6,357324,51282,1.66655
8.00028,0,6,408412,51088,1.66016
9.00028,0,6,459697,51285,1.66721
10.0004,0,6,510993,51291.1,1.666
11.0006,0,6,562291,51287.3,1.66667
12.0006,0,6,613417,51122.9,1.66038
13.0006,0,6,664713,51296,1.66664
14.0007,0,6,715906,51192.9,1.6637
15.0007,0,6,767090,51184,1.66357
16.001,0,6,818382,51275.9,1.66601
17.0016,0,6,869660,51243.6,1.66482
18.0018,0,6,920981,51310.8,1.6672
19.0018,0,6,972164,51183,1.66344
20.0019,0,6,1023349,51180.9,1.66327
21.0019,0,6,1074487,51136.9,1.66209
22.0019,0,6,1125847,51359.9,1.66888
23.0024,0,6,1177116,51246.2,1.66545
24.0024,0,6,1228434,51318,1.66777
25.0024,0,6,1279754,51319.5,1.66719
26.0024,0,6,1331086,51332,1.66786
27.0025,0,6,1381953,50862.8,1.65264
28.0025,0,6,1432819,50866,1.65267
29.0025,0,6,1483710,50891,1.65342
30.0029,0,6,1534774,51044.1,1.65872
31.003,0,6,1585835,51052.6,1.65861
32.0033,0,6,1636740,50889.9,1.65376
33.0033,0,6,1687472,50732,1.64814
34.0035,0,6,1738454,50974.3,1.65698
35.0035,0,6,1789485,51031,1.65877
36.0035,0,6,1840390,50905,1.65425
37.0035,0,6,1891288,50898,1.65388
38.0035,0,6,1942142,50854,1.65168
39.0035,0,6,1993012,50870,1.65323
40.0035,0,6,2044073,51058.3,1.65902
41.0035,0,6,2095122,51049,1.65841
42.0039,0,6,2146099,50957.6,1.65584
43.0045,0,6,2197209,51079.2,1.66013
44.0045,0,6,2248190,50981,1.65703
45.0045,0,6,2299479,51289,1.66623
46.0046,0,6,2351498,52015.3,1.69054
47.0051,0,6,2403617,52093.5,1.69285
48.0052,0,6,2455608,51985.7,1.68873
49.0055,0,6,2507473,51846.3,1.68475
50.0056,0,6,2559669,52192.2,1.69621
51.0059,0,6,2611629,51945.4,1.68791
52.0061,0,6,2663621,51983.8,1.68961
53.0061,0,6,2715540,51916,1.68666
54.0064,0,6,2767421,51866.8,1.68552
55.0065,0,6,2819354,51925.7,1.68733
56.0065,0,6,2871411,52056,1.69153
57.0067,0,6,2923357,51940.8,1.6883
58.0067,0,6,2975389,52032,1.69106
59.0069,0,6,3027322,51922.4,1.68746
1,0,7,49572,49572,1.62437
2.00006,0,7,105732,56156.6,1.8209
3.00015,0,7,161270,55533.1,1.79834
4.00028,0,7,216679,55401.5,1.79376
5.00028,0,7,272116,55437,1.79548
6.00028,0,7,327666,55550,1.79887
7.00028,0,7,383078,55412,1.79415
8.00028,0,7,438659,55581,1.79989
9.00028,0,7,494290,55631,1.80146
10.0004,0,7,549782,55486.7,1.7971
11.0006,0,7,605437,55643.4,1.80194
12.0006,0,7,660736,55295.7,1.79073
13.0006,0,7,716198,55462,1.79608
14.0007,0,7,771752,55553.9,1.7987
15.0007,0,7,827063,55311,1.79116
16.001,0,7,882545,55464.6,1.79607
17.0016,0,7,938007,55424.8,1.79477
18.0018,0,7,993793,55774.9,1.80592
19.0018,0,7,1049395,55602,1.80012
20.0019,0,7,1105116,55716.5,1.80444
21.0019,0,7,1160733,55615.8,1.80092
22.0019,0,7,1216239,55505.9,1.79755
23.0024,0,7,1271913,55649.2,1.80144
24.0024,0,7,1327361,55448,1.79533
25.0024,0,7,1382663,55301.5,1.79154
26.0024,0,7,1438162,55499,1.79729
27.0025,0,7,1493141,54974.4,1.77934
28.0025,0,7,1548191,55050,1.78248
29.0025,0,7,1603273,55082,1.78407
30.0029,0,7,1658400,55105.5,1.78434
31.003,0,7,1713487,55077.9,1.7832
32.0033,0,7,1768521,55017.7,1.7817
33.0033,0,7,1823382,54861,1.77683
34.0035,0,7,1878355,54964.7,1.77965
35.0035,0,7,1933401,55046,1.78289
36.0035,0,7,1988454,55053,1.78204
37.0035,0,7,2043472,55018,1.78213
38.0035,0,7,2098570,55098,1.78481
39.0035,0,7,2153551,54981,1.78089
40.0035,0,7,2208435,54881.1,1.77685
41.0035,0,7,2263480,55045,1.78207
42.0039,0,7,2318468,54967,1.77959
43.0045,0,7,2373452,54950.9,1.77958
44.0045,0,7,2428456,55004,1.78118
45.0045,0,7,2483645,55189,1.78696
46.0046,0,7,2538570,54921.1,1.77818
47.0051,0,7,2593643,55046.1,1.78231
48.0052,0,7,2648696,55047.4,1.78246
49.0055,0,7,2703800,55084.2,1.78373
50.0056,0,7,2759111,55306.9,1.79101
51.0059,0,7,2814337,55210.5,1.78757
52.0061,0,7,2869547,55201.2,1.78762
53.0061,0,7,2924678,55127.8,1.78526
54.0064,0,7,2979755,55061.9,1.78267
55.0065,0,7,3035082,55319.2,1.79092
56.0065,0,7,3090269,55185.9,1.7865
57.0067,0,7,3145663,55388.4,1.79346
58.0067,0,7,3200861,55198,1.78738
59.0069,0,7,3256087,55214.7,1.78748
1,1,0,43667,43667,1.43088
2,1,0,89516,45849,1.50238
3,1,0,135284,45768,1.49973
4,1,0,181186,45901.9,1.50411
5,1,0,226958,45771.9,1.49985
6.00002,1,0,272647,45688.4,1.49712
7.00002,1,0,318385,45738,1.49874
8.00004,1,0,364159,45773,1.49989
9.00004,1,0,409972,45812.9,1.5012
10.0001,1,0,455727,45754.3,1.49928
11.0001,1,0,501609,45881.9,1.50346
12.0001,1,0,547197,45587.8,1.49382
13.0001,1,0,592772,45573.9,1.49337
14.0001,1,0,638567,45794.9,1.50061
15.0001,1,0,684190,45622.8,1.49497
16.0001,1,0,729846,45656,1.49605
17.0001,1,0,775580,45733.9,1.49861
18.0001,1,0,821538,45957.9,1.50595
19.0001,1,0,867135,45596.9,1.49412
20.0001,1,0,912774,45638.9,1.4955
21.0001,1,0,958432,45657.9,1.49612
22.0001,1,0,1004102,45669.9,1.49651
23.0001,1,0,1049943,45841,1.50212
24.0001,1,0,1095674,45730.9,1.49851
25.0001,1,0,1141446,45771.9,1.49985
26.0001,1,0,1187386,45940,1.50536
27.0001,1,0,1233473,46087,1.51018
28.0001,1,0,1279578,46104.3,1.51075
29.0001,1,0,1325635,46057,1.5092
30.0001,1,0,1371794,46159,1.51254
31.0001,1,0,1417944,46149.9,1.51224
32.0001,1,0,1463960,46016,1.50785
33.0001,1,0,1509972,46011.9,1.50772
34.0001,1,0,1556097,46124.9,1.51142
35.0002,1,0,1602234,46136,1.51178
36.0002,1,0,1648280,46045.8,1.50883
37.0002,1,0,1694283,46002.8,1.50742
38.0002,1,0,1740253,45970,1.50634
39.0002,1,0,1786273,46019.9,1.50798
40.0002,1,0,1832512,46239,1.51516
41.0002,1,0,1878592,46080,1.50995
42.0002,1,0,1924736,46144,1.51205
43.0002,1,0,1971071,46334.6,1.51829
44.0002,1,0,2017344,46272.9,1.51627
45.0002,1,0,2063909,46565,1.52583
46.0002,1,0,2112320,48410.9,1.58633
47.0002,1,0,2160710,48389.3,1.58562
48.0002,1,0,2209088,48377.8,1.58524
49.0002,1,0,2257211,48122.6,1.57688
50.0002,1,0,2305350,48138.8,1.57741
51.0002,1,0,2353488,48138,1.57739
52.0002,1,0,2401657,48168.9,1.5784
53.0002,1,0,2449786,48129,1.57709
54.0002,1,0,2497965,48178.9,1.57873
55.0002,1,0,2546240,48275,1.58187
56.0002,1,0,2594374,48133.9,1.57725
57.0002,1,0,2642496,48121.9,1.57686
58.0002,1,0,2690914,48418,1.58656
59.0002,1,0,2739289,48374.9,1.58515
1,1,1,43667,43667,1.43088
2,1,1,89516,45849,1.50238
3,1,1,135284,45768,1.49973
4,1,1,181186,45901.9,1.50411
5,1,1,226958,45771.9,1.49985
6.00002,1,1,272647,45688.4,1.49712
7.00002,1,1,318385,45738,1.49874
8.00004,1,1,364159,45773,1.49989
9.00004,1,1,409971,45811.9,1.50117
10.0001,1,1,455727,45755.3,1.49931
11.0001,1,1,501609,45881.9,1.50346
12.0001,1,1,547197,45587.8,1.49382
13.0001,1,1,592772,45573.9,1.49337
14.0001,1,1,638567,45794.9,1.50061
15.0001,1,1,684190,45622.8,1.49497
16.0001,1,1,729846,45656,1.49605
17.0001,1,1,775580,45733.9,1.49861
18.0001,1,1,821538,45957.9,1.50595
19.0001,1,1,867135,45596.9,1.49412
20.0001,1,1,912774,45638.9,1.4955
21.0001,1,1,958432,45657.9,1.49612
22.0001,1,1,1004102,45669.9,1.49651
23.0001,1,1,1049943,45841,1.50212
24.0001,1,1,1095673,45729.9,1.49848
25.0001,1,1,1141446,45772.9,1.49989
26.0001,1,1,1187386,45940,1.50536
27.0001,1,1,1233473,46087,1.51018
28.0001,1,1,1279578,46104.3,1.51075
29.0001,1,1,1325635,46057,1.5092
30.0001,1,1,1371794,46159,1.51254
31.0001,1,1,1417944,46149.9,1.51224
32.0001,1,1,1463960,46016,1.50785
33.0001,1,1,1509972,46011.9,1.50772
34.0001,1,1,1556097,46124.9,1.51142
35.0002,1,1,1602234,46136,1.51178
36.0002,1,1,1648280,46045.8,1.50883
37.0002,1,1,1694283,46002.8,1.50742
38.0002,1,1,1740253,45970,1.50634
39.0002,1,1,1786273,46019.9,1.50798
40.0002,1,1,1832512,46239,1.51516
41.0002,1,1,1878592,46080,1.50995
42.0002,1,1,1924736,46144,1.51205
43.0002,1,1,1971071,46334.6,1.51829
44.0002,1,1,2017344,46272.9,1.51627
45.0002,1,1,2063901,46557,1.52548
46.0002,1,1,2112316,48414.9,1.58646
47.0002,1,1,2160710,48393.3,1.58575
48.0002,1,1,2209088,48377.8,1.58524
49.0002,1,1,2257211,48122.6,1.57688
50.0002,1,1,2305350,48138.8,1.57741
51.0002,1,1,2353488,48138,1.57739
52.0002,1,1,2401646,48157.9,1.57804
53.0002,1,1,2449808,48162,1.57817
54.0002,1,1,2497965,48156.9,1.57801
55.0002,1,1,2546236,48271,1.58174
56.0002,1,1,2594374,48137.9,1.57738
57.0002,1,1,2642496,48121.9,1.57686
58.0002,1,1,2690914,48418,1.58656
59.0002,1,1,2739288,48373.9,1.58511
1,1,2,43667,43667,1.43088
2,1,2,89516,45849,1.50238
3,1,2,135284,45768,1.49973
4,1,2,181186,45901.9,1.50411
5,1,2,226958,45771.9,1.49985
6.00002,1,2,272647,45688.4,1.49712
7.00002,1,2,318385,45738,1.49874
8.00004,1,2,364159,45773,1.49989
9.00004,1,2,409971,45811.9,1.50117
10.0001,1,2,455727,45755.3,1.49931
11.0001,1,2,501609,45881.9,1.50346
12.0001,1,2,547197,45587.8,1.49382
13.0001,1,2,592772,45573.9,1.49337
14.0001,1,2,638567,45794.9,1.50061
15.0001,1,2,684190,45622.8,1.49497
16.0001,1,2,729846,45656,1.49605
17.0001,1,2,775580,45733.9,1.49861
18.0001,1,2,821538,45957.9,1.50595
19.0001,1,2,867135,45596.9,1.49412
20.0001,1,2,912774,45638.9,1.4955
21.0001,1,2,958432,45657.9,1.49612
22.0001,1,2,1004102,45669.9,1.49651
23.0001,1,2,1049943,45841,1.50212
24.0001,1,2,1095673,45729.9,1.49848
25.0001,1,2,1141446,45772.9,1.49989
26.0001,1,2,1187196,45750,1.49908
27.0001,1,2,1233418,46222,1.51458
28.0001,1,2,1279578,46159.3,1.51254
29.0001,1,2,1325579,46001,1.50736
30.0001,1,2,1371772,46193,1.51358
31.0001,1,2,1417852,46079.9,1.50995
32.0001,1,2,1463932,46080,1.50995
33.0001,1,2,1509972,46039.9,1.50863
34.0001,1,2,1556092,46119.9,1.51126
35.0002,1,2,1602172,46079,1.50989
36.0002,1,2,1648252,46079.8,1.50994
37.0002,1,2,1694277,46024.8,1.50814
38.0002,1,2,1740156,45879,1.50336
39.0002,1,2,1786236,46079.9,1.50995
40.0002,1,2,1832352,46116,1.51113
41.0002,1,2,1878452,46100,1.5106
42.0002,1,2,1924732,46280,1.5165
43.0002,1,2,1971068,46335.6,1.51832
44.0002,1,2,2017265,46196.9,1.51378
45.0002,1,2,2063740,46475,1.52289
46.0002,1,2,2112172,48431.9,1.58702
47.0002,1,2,2160684,48511.3,1.58962
48.0002,1,2,2208981,48296.8,1.58259
49.0002,1,2,2257020,48038.6,1.57412
50.0002,1,2,2305320,48299.8,1.58269
51.0002,1,2,2353488,48168,1.57837
52.0002,1,2,2401656,48167.9,1.57837
