timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
17.0036,0,1,1706931,100019,3.27738
18.0036,0,1,1807393,100460,3.29187
19.0036,0,1,1906465,99072,3.24634
20.0036,0,1,2004092,97627,3.19902
21.0036,0,1,2103152,99059.9,3.246
22.0036,0,1,2199263,96110.9,3.14936
23.0036,0,1,2294723,95459.6,3.12789
24.0036,0,1,2390640,95917,3.14298
25.0036,0,1,2488994,98353.7,3.22286
26.0036,0,1,2586684,97689.9,3.20057
27.0036,0,1,2687000,100314,3.28587
28.0036,0,1,2787152,100152,3.28126
29.0036,0,1,2887494,100342,3.28767
30.0036,0,1,2988249,100754,3.30085
31.0036,0,1,3089214,100963,3.30777
32.0037,0,1,3192073,102857,3.36928
33.0037,0,1,3297028,104955,3.43742
34.0037,0,1,3401691,104663,3.42719
35.0037,0,1,3507317,105625,3.46032
36.0037,0,1,3612468,105151,3.44419
37.0037,0,1,3717110,104642,3.428
38.0037,0,1,3820715,103605,3.39464
39.0037,0,1,3923051,102336,3.35128
40.0037,0,1,4027093,104041,3.40823
41.0037,0,1,4129832,102733,3.36536
42.0038,0,1,4232737,102902,3.37094
43.0038,0,1,4335999,103262,3.38321
44.0038,0,1,4438957,102958,3.37271
1.00346,0,2,97019,97018.8,3.17911
2.00349,0,2,196834,99812.2,3.27065
3.00349,0,2,297408,100574,3.29561
4.0035,0,2,398105,100695,3.29958
5.00351,0,2,498432,100327,3.28745
6.00351,0,2,598977,100545,3.29466
7.00351,0,2,699264,100287,3.2862
8.00351,0,2,800704,101440,3.32399
9.00352,0,2,902382,101677,3.33175
10.0035,0,2,1003582,101200,3.31612
11.0035,0,2,1104423,100841,3.30436
12.0035,0,2,1204653,100228,3.28426
13.0035,0,2,1305406,100753,3.30147
14.0036,0,2,1405758,100351,3.28831
15.0036,0,2,1506622,100864,3.30511
16.0036,0,2,1606912,100290,3.2863
17.0036,0,2,1706928,100016,3.27731
18.0036,0,2,1807375,100445,3.29138
19.0036,0,2,1906446,99071,3.24636
20.0036,0,2,2004096,97650,3.19979
21.0036,0,2,2103140,99043.9,3.24547
22.0036,0,2,2199272,96131.9,3.15005
23.0036,0,2,2294716,95443.6,3.1275
24.0036,0,2,2390642,95926,3.1433
25.0036,0,2,2488979,98336.7,3.2223
26.0036,0,2,2586771,97791.9,3.20418
27.0036,0,2,2687095,100322,3.28698
28.0036,0,2,2787299,100204,3.28314
29.0036,0,2,2887595,100296,3.28642
30.0036,0,2,2988373,100777,3.30219
31.0036,0,2,3089357,100982,3.3088
32.0037,0,2,3192342,102983,3.37383
33.0037,0,2,3297381,105039,3.44167
34.0037,0,2,3402180,104799,3.43327
35.0037,0,2,3507793,105612,3.46021
36.0037,0,2,3613066,105273,3.44923
37.0037,0,2,3717757,104691,3.43011
38.0037,0,2,3821347,103590,3.39441
39.0037,0,2,3923726,102379,3.35456
40.0037,0,2,4027768,104041,3.40917
41.0037,0,2,4130513,102739,3.36638
42.0038,0,2,4233518,103002,3.37493
43.0038,0,2,4336775,103257,3.38332
44.0038,0,2,4439813,103038,3.37614
1.00346,0,3,96875,96874.8,3.17326
2.00349,0,3,196701,99823.2,3.27057
3.00349,0,3,297277,100576,3.29562
4.0035,0,3,398029,100750,3.30135
5.00351,0,3,498332,100303,3.28664
6.00351,0,3,598864,100532,3.29423
7.00351,0,3,699137,100273,3.2856
8.00351,0,3,800585,101448,3.3242
9.00352,0,3,902243,101657,3.33103
10.0035,0,3,1003503,101260,3.31808
11.0035,0,3,1104340,100837,3.3042
12.0035,0,3,1204520,100178,3.28261
13.0035,0,3,1305342,100822,3.30371
14.0036,0,3,1405694,100351,3.28831
15.0036,0,3,1506560,100866,3.30517
16.0036,0,3,1606800,100240,3.28459
17.0036,0,3,1706810,100010,3.27705
18.0036,0,3,1807280,100468,3.29213
19.0036,0,3,1906339,99059,3.24572
20.0036,0,3,2003969,97630,3.19908
21.0036,0,3,2103031,99061.9,3.24604
22.0036,0,3,2199120,96088.9,3.14861
23.0036,0,3,2294589,95468.6,3.12832
24.0036,0,3,2390524,95935,3.1435
25.0036,0,3,2488857,98332.7,3.22209
26.0036,0,3,2586622,97764.9,3.20353
27.0036,0,3,2686996,100372,3.28726
28.0036,0,3,2787231,100235,3.28377
29.0036,0,3,2887583,100352,3.28801
30.0036,0,3,2988329,100745,3.30099
31.0036,0,3,3089332,101001,3.30936
32.0037,0,3,3192238,102904,3.37085
33.0037,0,3,3297296,105058,3.44184
34.0037,0,3,3402089,104793,3.43315
35.0037,0,3,3507694,105604,3.45898
36.0037,0,3,3612915,105221,3.44658
37.0037,0,3,3717565,104650,3.42736
38.0037,0,3,3821209,103644,3.39561
39.0037,0,3,3923532,102323,3.35202
40.0037,0,3,4027609,104076,3.41006
41.0037,0,3,4130348,102733,3.36543
42.0038,0,3,4233405,103054,3.37637
43.0038,0,3,4336653,103248,3.38199
44.0038,0,3,4439605,102952,3.37316
1.00358,1,0,81536,81534,2.66037
2.00365,1,0,163981,82439.5,2.68981
3.00365,1,0,246930,82948.9,2.7069
4.00373,1,0,329862,82925.2,2.7057
5.00375,1,0,412157,82293.1,2.68256
6.00375,1,0,494793,82636,2.69484
7.00376,1,0,577790,82996.8,2.70578
8.00376,1,0,661035,83244.9,2.71358
9.00378,1,0,744492,83455.6,2.72134
10.0038,1,0,827992,83499.8,2.72069
11.0038,1,0,911570,83578,2.72374
12.0038,1,0,995183,83612.9,2.72449
13.0038,1,0,1078255,83071.9,2.70965
14.0038,1,0,1161062,82802.5,2.70154
15.0039,1,0,1244070,83004.5,2.706
16.0039,1,0,1327089,83018.9,2.70653
17.0039,1,0,1409885,82795.7,2.70125
18.0039,1,0,1492957,83068.9,2.70802
19.0039,1,0,1575900,82942.9,2.70476
20.0039,1,0,1658716,82816,2.70087
21.0039,1,0,1740854,82137.9,2.68425
22.0039,1,0,1823480,82626,2.69556
23.0039,1,0,1906077,82594.9,2.6934
24.0039,1,0,1987780,81702.8,2.66485
25.004,1,0,2070073,82291.7,2.6814
26.004,1,0,2152040,81966.9,2.67314
27.004,1,0,2234405,82364.1,2.68206
28.004,1,0,2316585,82179.9,2.67301
29.004,1,0,2399095,82506.1,2.68655
30.004,1,0,2481610,82513.3,2.68672
31.0041,1,0,2564711,83099.9,2.70598
32.0041,1,0,2647723,83010.5,2.70105
33.0041,1,0,2730307,82581.8,2.68822
34.0041,1,0,2812442,82134.9,2.67144
35.0041,1,0,2894330,81887.9,2.66299
36.0041,1,0,2977788,83455.5,2.71324
37.0041,1,0,3060050,82262,2.67945
38.0041,1,0,3142755,82704.9,2.69273
39.0041,1,0,3226112,83356.2,2.70962
40.0042,1,0,3309068,82954.4,2.69957
41.0042,1,0,3392469,83401,2.7127
42.0042,1,0,3474319,81849.6,2.6656
43.0042,1,0,3556580,82259.7,2.68048
44.0042,1,0,3638470,81887.6,2.66746
1.00358,1,1,84178,84176,2.75785
2.00365,1,1,169258,85074.3,2.78766
3.00365,1,1,254761,85502.9,2.80165
4.00373,1,1,340555,85787,2.81102
5.00375,1,1,425557,85000,2.78505
6.00375,1,1,511190,85633,2.80596
7.00376,1,1,596990,85799.8,2.81149
8.00376,1,1,683149,86158.9,2.82309
9.00378,1,1,769326,86175.6,2.82378
10.0038,1,1,855550,86223.8,2.82536
11.0038,1,1,941919,86369,2.83012
12.0038,1,1,1028279,86359.9,2.82984
13.0038,1,1,1113951,85671.9,2.80727
14.0038,1,1,1199614,85658.3,2.8066
15.0039,1,1,1285630,86012.4,2.81845
16.0039,1,1,1371407,85776.9,2.81074
17.0039,1,1,1456780,85372.7,2.79749
18.0039,1,1,1542709,85925.8,2.81562
19.0039,1,1,1628029,85319.9,2.79522
20.0039,1,1,1713700,85671,2.80683
21.0039,1,1,1798704,85003.9,2.78526
22.0039,1,1,1884180,85476,2.80085
23.0039,1,1,1969618,85435.8,2.79954
24.0039,1,1,2054443,84824.8,2.77948
25.004,1,1,2139571,85126.7,2.78939
26.004,1,1,2224622,85050.9,2.78679
27.004,1,1,2310125,85502.1,2.80147
28.004,1,1,2395553,85427.9,2.79906
29.004,1,1,2481318,85760.9,2.80986
30.004,1,1,2566843,85523.2,2.80215
31.0041,1,1,2652927,86082.8,2.82062
32.0041,1,1,2738770,85841.5,2.81212
33.0041,1,1,2824545,85772.7,2.81028
34.0041,1,1,2909869,85323.9,2.79491
35.0041,1,1,2994923,85053.9,2.78674
36.0041,1,1,3081290,86364.4,2.82949
37.0041,1,1,3166607,85317,2.79525
38.0041,1,1,3252363,85755.9,2.80991
39.0041,1,1,3338382,86018.1,2.81842
40.0042,1,1,3424251,85867.4,2.81331
41.0042,1,1,3510436,86185,2.82406
42.0042,1,1,3595269,84832.6,2.77968
43.0042,1,1,3680551,85280.6,2.79422
44.0042,1,1,3765558,85004.5,2.78511
1.00358,1,2,84246,84244,2.76047
2.00365,1,2,169360,85108.3,2.78883
3.00365,1,2,254857,85496.9,2.80156
4.00373,1,2,340665,85801,2.81153
5.00375,1,2,425679,85012,2.78528
6.00375,1,2,511258,85579,2.80419
7.00376,1,2,597059,85800.8,2.81151
8.00376,1,2,683274,86214.9,2.82506
9.00378,1,2,769483,86207.6,2.82481
10.0038,1,2,855662,86178.8,2.82387
11.0038,1,2,942060,86398,2.83108
12.0038,1,2,1028377,86316.9,2.82836
13.0038,1,2,1114097,85719.9,2.80887
14.0038,1,2,1199720,85618.3,2.8055
15.0039,1,2,1285716,85992.4,2.8178
16.0039,1,2,1371546,85829.9,2.81244
17.0039,1,2,1456906,85359.7,2.79707
18.0039,1,2,1542863,85953.8,2.81653
19.0039,1,2,1628534,85670.9,2.80692
20.0039,1,2,1714148,85614,2.80445
21.0039,1,2,1799147,84998.9,2.78471
22.0039,1,2,1884623,85476,2.80026
23.0039,1,2,1970122,85496.8,2.80144
24.0039,1,2,2054890,84767.8,2.77721
25.004,1,2,2140058,85166.7,2.79069
26.004,1,2,2225059,85000.9,2.78483
27.004,1,2,2310556,85496.1,2.80088
28.004,1,2,2395943,85386.9,2.7978
29.004,1,2,2481733,85785.9,2.81055
30.004,1,2,2567226,85491.2,2.80066
31.0041,1,2,2653285,86057.8,2.81965
32.0041,1,2,2739074,85787.5,2.81062
33.0041,1,2,2824765,85688.7,2.80708
34.0041,1,2,2909968,85202.9,2.79091
35.0041,1,2,2995050,85081.9,2.78749
36.0041,1,2,3081301,86248.4,2.82523
37.0041,1,2,3166503,85202,2.79135
38.0041,1,2,3252268,85764.9,2.8103
39.0041,1,2,3338209,85940.1,2.81546
40.0042,1,2,3424033,85822.4,2.81213
41.0042,1,2,3510241,86208,2.82432
42.0042,1,2,3595007,84765.6,2.77714
43.0042,1,2,3680303,85294.6,2.7946
44.0042,1,2,3765287,84981.5,2.78445
1.00358,1,3,81557,81555,2.66027
2.00365,1,3,163946,82383.5,2.68984
3.00365,1,3,246847,82900.9,2.70683
4.00373,1,3,329823,82969.2,2.70586
5.00375,1,3,411960,82135.1,2.68239
6.00375,1,3,494588,82628,2.69481
7.00376,1,3,577450,82861.8,2.70578
8.00376,1,3,660675,83224.9,2.71358
9.00378,1,3,743992,83315.6,2.7213
10.0038,1,3,827301,83308.8,2.72072
11.0038,1,3,910794,83493,2.72397
12.0038,1,3,994338,83543.9,2.72394
13.0038,1,3,1077317,82978.9,2.71004
14.0038,1,3,1160162,82840.5,2.70152
15.0039,1,3,1243156,82990.5,2.70631
16.0039,1,3,1326074,82917.9,2.70634
17.0039,1,3,1408758,82683.7,2.70109
18.0039,1,3,1491731,82969.9,2.70824
19.0039,1,3,1574495,82763.9,2.7047
20.0039,1,3,1657277,82782,2.70074
21.0039,1,3,1739499,82221.9,2.68412
22.0039,1,3,1822096,82597,2.69576
23.0039,1,3,1904639,82540.9,2.69366
24.0039,1,3,1986257,81617.8,2.66456
25.004,1,3,2068409,82150.7,2.6815
26.004,1,3,2150276,81866.9,2.67285
27.004,1,3,2232608,82331.1,2.68229
28.004,1,3,2314547,81938.9,2.67302
29.004,1,3,2397027,82476.1,2.68701
30.004,1,3,2479437,82408.3,2.686
31.0041,1,3,2562554,83115.9,2.70627
32.0041,1,3,2645571,83015.5,2.70125
33.0041,1,3,2728128,82554.8,2.68802
34.0041,1,3,2810160,82031.9,2.67164
35.0041,1,3,2891933,81772.9,2.66276
36.0041,1,3,2975318,83382.5,2.71357
37.0041,1,3,3057516,82198,2.67891
38.0041,1,3,3140139,82622.9,2.6932
39.0041,1,3,3223344,83204.2,2.70943
40.0042,1,3,3306186,82840.4,2.69964
41.0042,1,3,3389523,83337,2.7124
42.0042,1,3,3471266,81742.6,2.66583
43.0042,1,3,3553497,82229.7,2.68025
44.0042,1,3,3635372,81872.6,2.66769
1.00358,2,0,93098,93097.9,3.00191
2.0036,2,0,188942,95841.8,3.09385
3.0036,2,0,285894,96951.8,3.13029
4.00361,2,0,383416,97521.4,3.14014
5.00361,2,0,480092,96676,3.12099
6.00361,2,0,577348,97256,3.13315
7.00361,2,0,674011,96663,3.12089
8.00361,2,0,772449,98437.8,3.16624
9.00363,2,0,870616,98165.4,3.17209
10.0036,2,0,968586,97970,3.16113
11.0036,2,0,1066259,97671,3.14884
12.0037,2,0,1163161,96901.8,3.12321
13.0037,2,0,1260454,97293,3.14176
14.0037,2,0,1357525,97070.9,3.12675
15.0037,2,0,1455257,97729.4,3.14587
16.0037,2,0,1551971,96713.8,3.12141
17.0037,2,0,1648233,96261.8,3.1124
18.0037,2,0,1745240,97005,3.12758
19.0037,2,0,1839433,94191.5,3.0483
20.0037,2,0,1931325,91891.9,2.97057
21.0037,2,0,2025054,93728.8,3.02658
22.0037,2,0,2115613,90558.7,2.9282
23.0037,2,0,2205425,89811.9,2.90275
24.0037,2,0,2296055,90629.9,2.92421
25.0037,2,0,2388985,92928.7,3.00446
26.0037,2,0,2481837,92851.9,2.99507
27.0037,2,0,2578247,96409.9,3.09634
28.0038,2,0,2674249,96001.3,3.08466
29.0038,2,0,2771081,96831.9,3.1063
30.0038,2,0,2868335,97253.9,3.12243
31.0038,2,0,2965881,97545.8,3.12319
32.0038,2,0,3065661,99777.7,3.18809
33.0038,2,0,3167845,102183,3.26129
34.0038,2,0,3269773,101928,3.25189
35.0038,2,0,3372779,103006,3.28627
36.0038,2,0,3475180,102401,3.26591
37.0038,2,0,3576617,101437,3.24159
38.0038,2,0,3677245,100628,3.21505
39.0038,2,0,3776225,98979.7,3.15561
40.0038,2,0,3876967,100739,3.21572
41.0038,2,0,3976564,99596.8,3.17665
42.0038,2,0,4075872,99307.9,3.17178
43.0038,2,0,4175730,99857.9,3.18891
44.0038,2,0,4275214,99483.9,3.17848
1.00358,2,1,99452,99451.9,3.2579
2.0036,2,1,201324,101870,3.33786
3.0036,2,1,304155,102831,3.36953
4.00361,2,1,407425,103269,3.38393
5.00361,2,1,509751,102326,3.35265
6.00361,2,1,612751,103000,3.37503
7.00361,2,1,715004,102253,3.35047
8.00361,2,1,819116,104112,3.41152
9.00363,2,1,922796,103678,3.39728
10.0036,2,1,1026215,103419,3.38874
11.0036,2,1,1129233,103016,3.37549
12.0037,2,1,1231765,102532,3.35975
13.0037,2,1,1334400,102635,3.36304
14.0037,2,1,1436863,102463,3.35749
15.0037,2,1,1539880,103014,3.37557
16.0037,2,1,1642251,102371,3.35449
17.0037,2,1,1744124,101873,3.33817
18.0037,2,1,1846700,102574,3.36114
19.0037,2,1,1947564,100862,3.305
20.0037,2,1,2047182,99617.9,3.26428
21.0037,2,1,2148126,100944,3.30773
22.0037,2,1,2246428,98301.6,3.22115
23.0037,2,1,2343966,97537.9,3.19612
24.0037,2,1,2441974,98007.9,3.21152
25.0037,2,1,2542444,100469,3.29215
26.0037,2,1,2642093,99648.9,3.26516
27.0037,2,1,2744629,102536,3.35956
28.0038,2,1,2846821,102191,3.34812
29.0038,2,1,2949963,103142,3.3794
30.0038,2,1,3052639,102676,3.36406
31.0038,2,1,3155890,103251,3.38254
32.0038,2,1,3261077,105185,3.44588
33.0038,2,1,3368377,107299,3.51558
34.0038,2,1,3475445,107068,3.50802
35.0038,2,1,3583512,108067,3.54092
36.0038,2,1,3691024,107512,3.52204
37.0038,2,1,3797418,106394,3.48555
38.0038,2,1,3903268,105850,3.46832
39.0038,2,1,4007771,104503,3.42369
40.0038,2,1,4114105,106331,3.48406
41.0038,2,1,4219273,105168,3.44562
42.0038,2,1,4324393,105120,3.4442
43.0038,2,1,4429876,105483,3.45609
44.0038,2,1,4534668,104792,3.43324
1.00358,2,2,99339,99338.9,3.25505
2.0036,2,2,201226,101885,3.33854
3.0036,2,2,304126,102900,3.37173
4.00361,2,2,407318,103191,3.38126
5.00361,2,2,509654,102336,3.353
6.00361,2,2,612583,102929,3.37274
7.00361,2,2,714921,102338,3.35339
8.00361,2,2,818968,104047,3.40931
9.00363,2,2,922668,103698,3.39796
10.0036,2,2,1026049,103381,3.38749
11.0036,2,2,1129146,103095,3.37819
12.0037,2,2,1231599,102453,3.35717
13.0037,2,2,1334233,102634,3.36311
14.0037,2,2,1436738,102505,3.35841
15.0037,2,2,1539742,103001,3.37506
16.0037,2,2,1642142,102400,3.35542
17.0037,2,2,1744021,101879,3.33833
18.0037,2,2,1846555,102532,3.35972
19.0037,2,2,1947435,100878,3.30539
20.0037,2,2,2047042,99606.9,3.26392
21.0037,2,2,2147998,100956,3.30806
22.0037,2,2,2246302,98303.6,3.22121
23.0037,2,2,2343838,97535.9,3.19606
24.0037,2,2,2441797,97958.9,3.20974
25.0037,2,2,2542296,100498,3.29301
26.0037,2,2,2641891,99594.9,3.26263
27.0037,2,2,2744473,102582,3.36124
28.0038,2,2,2846619,102145,3.34689
29.0038,2,2,2949753,103134,3.37939
30.0038,2,2,3052448,102695,3.36474
31.0038,2,2,3155775,103327,3.38545
32.0038,2,2,3261068,105291,3.4491
33.0038,2,2,3368289,107220,3.51308
34.0038,2,2,3475312,107023,3.50625
35.0038,2,2,3583382,108070,3.54079
36.0038,2,2,3690914,107532,3.52329
37.0038,2,2,3797238,106324,3.4832
38.0038,2,2,3903024,105786,3.46609
39.0038,2,2,4007594,104570,3.4262
40.0038,2,2,4113920,106323,3.48381
41.0038,2,2,4219133,105213,3.44743
42.0038,2,2,4324255,105122,3.44429
43.0038,2,2,4429728,105473,3.45584
44.0038,2,2,4534586,104858,3.43584
1.00358,2,3,99344,99343.9,3.25494
2.0036,2,3,201215,101869,3.33747
3.0036,2,3,304088,102873,3.37075
4.00361,2,3,407312,103223,3.38236
5.00361,2,3,509652,102340,3.35303
6.00361,2,3,612606,102954,3.3731
7.00361,2,3,714906,102300,3.35196
8.00361,2,3,818943,104037,3.4088
9.00363,2,3,922659,103714,3.39846
10.0036,2,3,1026047,103388,3.3876
11.0036,2,3,1129118,103069,3.3773
12.0037,2,3,1231614,102496,3.35856
13.0037,2,3,1334249,102635,3.36309
14.0037,2,3,1436694,102445,3.3564
15.0037,2,3,1539707,103010,3.37525
16.0037,2,3,1642072,102365,3.35421
17.0037,2,3,1743941,101869,3.33788
18.0037,2,3,1846496,102553,3.36032
19.0037,2,3,1947396,100898,3.30606
20.0037,2,3,2047011,99614.9,3.26386
21.0037,2,3,2147948,100937,3.30689
22.0037,2,3,2246246,98297.6,3.22077
23.0037,2,3,2343784,97537.9,3.19598
24.0037,2,3,2441765,97980.9,3.2105
25.0037,2,3,2542254,100488,3.29252
26.0037,2,3,2641904,99649.9,3.26447
27.0037,2,3,2744457,102553,3.35948
28.0038,2,3,2846602,102144,3.34666
29.0038,2,3,2949668,103066,3.37604
30.0038,2,3,3052359,102691,3.36403
31.0038,2,3,3155603,103244,3.38301
32.0038,2,3,3260782,105177,3.44393
33.0038,2,3,3368012,107229,3.51265
34.0038,2,3,3475128,107116,3.50843
35.0038,2,3,3583169,108041,3.53966
36.0038,2,3,3690736,107567,3.52315
37.0038,2,3,3797097,106361,3.48429
38.0038,2,3,3902948,105851,3.46828
39.0038,2,3,4007426,104478,3.42268
40.0038,2,3,4113757,106328,3.48344
41.0038,2,3,4218970,105213,3.44723
42.0038,2,3,4324107,105137,3.44398
43.0038,2,3,4429572,105465,3.45468
44.0038,2,3,4534407,104835,3.43456
1.00348,3,0,62397,62396.9,2.0361
2.00348,3,0,125530,63132.8,2.06058
3.00349,3,0,188699,63168.6,2.0609
4.0035,3,0,252339,63639.5,2.07469
5.00353,3,0,315175,62833.8,2.05013
6.00353,3,0,378348,63173,2.06016
7.00354,3,0,441239,62890.4,2.05211
8.00355,3,0,504170,62930.7,2.05192
9.00357,3,0,566795,62623.6,2.0433
10.0036,3,0,629535,62739.7,2.04727
11.0036,3,0,692606,63070.3,2.05863
12.0036,3,0,755550,62944,2.05321
13.0036,3,0,818066,62515.8,2.04062
14.0036,3,0,880864,62797.4,2.04867
15.0036,3,0,943686,62821.9,2.04891
16.0036,3,0,1006751,63064.9,2.0575
17.0036,3,0,1069415,62664,2.04436
18.0036,3,0,1132189,62772.8,2.04836
19.0036,3,0,1194493,62302.4,2.03379
20.0037,3,0,1257970,63474.8,2.07064
21.0037,3,0,1321573,63602.3,2.07449
22.0037,3,0,1385103,63527.2,2.07284
23.0037,3,0,1448596,63492.9,2.07166
24.0038,3,0,1511664,63064.8,2.0571
25.0038,3,0,1574684,63018.5,2.05644
26.0038,3,0,1637808,63124,2.05953
27.0038,3,0,1701217,63408.6,2.06847
28.0038,3,0,1764716,63499,2.06835
29.0038,3,0,1828185,63468.9,2.06864
30.0039,3,0,1891373,63185.5,2.06027
31.0039,3,0,1954943,63569.9,2.07202
32.0039,3,0,2018681,63737.9,2.07729
33.0039,3,0,2082100,63419,2.06619
34.0039,3,0,2146423,64323,2.09345
35.0039,3,0,2209984,63559.1,2.06848
36.0039,3,0,2273332,63347.4,2.06273
37.0039,3,0,2336695,63361.7,2.06454
38.0039,3,0,2400308,63612.8,2.07418
39.004,3,0,2465405,65094.8,2.109
40.004,3,0,2531267,65861.9,2.12966
41.004,3,0,2596871,65602.8,2.12205
42.004,3,0,2661938,65062.6,2.10524
43.0041,3,0,2727701,65762.3,2.1256
44.0041,3,0,2793512,65809.3,2.12921
1.00348,3,1,70967,70966.9,2.32506
2.00348,3,1,142592,71624.8,2.34683
3.00349,3,1,214262,71669.5,2.34842
4.0035,3,1,286249,71986.4,2.35867
5.00353,3,1,357518,71266.6,2.33503
6.00353,3,1,429250,71731.9,2.35043
7.00354,3,1,500624,71373.4,2.33876
8.00355,3,1,572316,71691.6,2.34912
9.00357,3,1,643389,71071.4,2.32887
10.0036,3,1,714674,71284.7,2.33586
11.0036,3,1,786320,71645.2,2.34765
12.0036,3,1,858000,71680,2.3488
13.0036,3,1,929034,71033.8,2.32763
14.0036,3,1,1000409,71374.3,2.33871
15.0036,3,1,1071861,71451.9,2.34133
16.0036,3,1,1143323,71461.9,2.34166
17.0036,3,1,1214208,70885,2.32276
18.0036,3,1,1285437,71227.7,2.33399
19.0036,3,1,1356046,70607.2,2.31363
20.0037,3,1,1428238,72189.5,2.36535
21.0037,3,1,1500453,72214.2,2.36624
22.0037,3,1,1572496,72039.8,2.36047
23.0037,3,1,1644542,72045.9,2.3608
24.0038,3,1,1716189,71643.3,2.34733
25.0038,3,1,1787941,71750.2,2.35086
26.0038,3,1,1859995,72054,2.36089
27.0038,3,1,1932673,72677.6,2.3813
28.0038,3,1,2005119,72446,2.3737
29.0038,3,1,2077569,72449.9,2.37401
30.0039,3,1,2149403,71831.1,2.35334
31.0039,3,1,2222056,72652.9,2.38053
32.0039,3,1,2295151,73094.9,2.39503
33.0039,3,1,2367791,72640,2.37995
34.0039,3,1,2441123,73332,2.40263
35.0039,3,1,2513800,72674.9,2.38132
36.0039,3,1,2586560,72759.4,2.38354
37.0039,3,1,2659108,72546.5,2.37697
38.0039,3,1,2731771,72662.8,2.38095
39.004,3,1,2806804,75030.4,2.45836
40.004,3,1,2882778,75973.9,2.48949
41.004,3,1,2958774,75994.6,2.49003
42.004,3,1,3034267,75487.9,2.47327
43.0041,3,1,3110463,76195.2,2.49667
44.0041,3,1,3187168,76703,2.51326
1.00348,3,2,71015,71014.9,2.32702
2.00348,3,2,142628,71612.8,2.34661
3.00349,3,2,214272,71643.5,2.34761
4.0035,3,2,286311,72038.4,2.36056
5.00353,3,2,357561,71247.6,2.33461
6.00353,3,2,429331,71769.9,2.35176
7.00354,3,2,500719,71387.4,2.33922
8.00355,3,2,572399,71679.6,2.3488
9.00357,3,2,643466,71065.4,2.32867
10.0036,3,2,714757,71290.7,2.33605
11.0036,3,2,786376,71618.2,2.34678
12.0036,3,2,858095,71719,2.35009
13.0036,3,2,929082,70986.8,2.32609
14.0036,3,2,1000467,71384.3,2.33912
15.0036,3,2,1071898,71430.9,2.34065
16.0036,3,2,1143397,71498.8,2.34287
17.0036,3,2,1214249,70852,2.32168
18.0036,3,2,1285514,71263.7,2.33517
19.0036,3,2,1355782,70266.2,2.30213
20.0037,3,2,1427974,72189.5,2.36488
21.0037,3,2,1500166,72191.2,2.36537
22.0037,3,2,1572358,72188.8,2.36544
23.0037,3,2,1644294,71935.9,2.35709
24.0038,3,2,1715974,71676.3,2.34865
