timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
50.0041,0,3,3103826,56145.5,1.83977
51.0041,0,3,3160075,56248.9,1.84317
52.0041,0,3,3216384,56309,1.84513
53.0041,0,3,3272448,56064,1.8371
54.0041,0,3,3328649,56201,1.84159
55.0041,0,3,3384832,56182.9,1.841
56.0041,0,3,3440913,56081,1.83766
57.0041,0,3,3497086,56172.9,1.84067
58.0041,0,3,3553269,56182.9,1.841
59.0041,0,3,3609344,56074.9,1.83746
1.00404,0,4,63956,63956,2.09267
2.00404,0,4,127028,63072,2.06674
3.00404,0,4,190179,63150.9,2.06921
4.00404,0,4,253235,63056,2.06609
5.00404,0,4,316170,62935,2.06222
6.00404,0,4,379188,63017.9,2.06497
7.00404,0,4,442164,62975.9,2.06345
8.00404,0,4,505140,62976,2.06353
9.00404,0,4,568116,62976,2.06359
10.004,0,4,631092,62976,2.0636
11.004,0,4,693812,62720,2.0552
12.004,0,4,756788,62976,2.0636
13.004,0,4,819508,62719.9,2.05521
14.004,0,4,882228,62719.9,2.05521
15.004,0,4,944948,62719.9,2.05521
16.004,0,4,1007793,62845,2.05922
17.004,0,4,1070779,62985.9,2.06392
18.0041,0,4,1133364,62584.9,2.05066
19.0041,0,4,1196036,62671.9,2.05363
20.0041,0,4,1258441,62404.7,2.04488
21.0041,0,4,1321012,62570.9,2.05032
22.0041,0,4,1383428,62416,2.04525
23.0041,0,4,1445684,62255.9,2.03997
24.0041,0,4,1507978,62294,2.04125
25.0041,0,4,1570356,62377.9,2.04397
26.0041,0,4,1632837,62481,2.04738
27.0041,0,4,1695276,62438.9,2.046
28.0041,0,4,1757553,62276.9,2.04069
29.0041,0,4,1819952,62398.9,2.04469
30.0041,0,4,1882166,62213.9,2.03854
31.0041,0,4,1944624,62457.9,2.04662
32.0041,0,4,2007044,62420,2.04538
33.0041,0,4,2069410,62365.9,2.0436
34.0041,0,4,2131798,62387.9,2.04433
35.0041,0,4,2194229,62430.9,2.04573
36.0041,0,4,2256692,62463,2.04679
37.0041,0,4,2319148,62455.9,2.04653
38.0041,0,4,2381429,62280.9,2.04082
39.0041,0,4,2443828,62398.9,2.04469
40.0041,0,4,2506288,62459.9,2.04669
41.0041,0,4,2568672,62384,2.0442
42.0041,0,4,2630960,62287.9,2.04105
43.0041,0,4,2693271,62310.8,2.04177
44.0041,0,4,2755632,62360.9,2.04344
45.0041,0,4,2817855,62223,2.03892
46.0041,0,4,2880052,62196.8,2.03807
47.0041,0,4,2937904,57852,1.89567
48.0041,0,4,2993964,56060,1.83697
49.0041,0,4,3050070,56106,1.83848
50.0041,0,4,3106352,56281.5,1.84415
51.0041,0,4,3162651,56298.9,1.84479
52.0041,0,4,3218826,56175,1.84074
53.0041,0,4,3274937,56111,1.83864
54.0041,0,4,3331124,56187,1.84109
55.0041,0,4,3387274,56149.9,1.83991
56.0041,0,4,3443483,56209,1.84185
57.0041,0,4,3499568,56084.9,1.83779
58.0041,0,4,3555647,56078.9,1.83757
59.0041,0,4,3611833,56185.9,1.84101
1.00404,0,5,64142,64142,2.10103
2.00404,0,5,127232,63090,2.06723
3.00404,0,5,190361,63128.9,2.06844
4.00404,0,5,253434,63073,2.06673
5.00404,0,5,316363,62929,2.06199
6.00404,0,5,379392,63028.9,2.06522
7.00404,0,5,442368,62975.9,2.06359
8.00404,0,5,505344,62976,2.06347
9.00404,0,5,568320,62976,2.06354
10.004,0,5,631296,62976,2.06352
11.004,0,5,694016,62720,2.05518
12.004,0,5,756992,62976,2.06357
13.004,0,5,819712,62719.9,2.05516
14.004,0,5,882432,62719.9,2.05521
15.004,0,5,945152,62719.9,2.05515
16.004,0,5,1007982,62830,2.05881
17.004,0,5,1070961,62978.9,2.06369
18.0041,0,5,1133568,62606.9,2.05138
19.0041,0,5,1196213,62644.9,2.05275
20.0041,0,5,1258635,62421.7,2.04543
21.0041,0,5,1321216,62580.9,2.05063
22.0041,0,5,1383605,62389,2.04436
23.0041,0,5,1445888,62282.9,2.04089
24.0041,0,5,1508157,62269,2.04043
25.0041,0,5,1570560,62402.9,2.04482
26.0041,0,5,1633035,62475,2.04718
27.0041,0,5,1695413,62377.9,2.044
28.0041,0,5,1757728,62314.9,2.04194
29.0041,0,5,1820124,62395.9,2.04459
30.0041,0,5,1882368,62243.9,2.03961
31.0041,0,5,1944793,62424.9,2.04554
32.0041,0,5,2007221,62428,2.04561
33.0041,0,5,2069601,62379.9,2.04406
34.0041,0,5,2131985,62383.9,2.04418
35.0041,0,5,2194432,62446.9,2.04626
36.0041,0,5,2256896,62464,2.04682
37.0041,0,5,2319285,62388.9,2.04436
38.0041,0,5,2381608,62322.9,2.0422
39.0041,0,5,2444032,62423.9,2.04551
40.0041,0,5,2506439,62406.9,2.04495
41.0041,0,5,2568885,62446,2.04623
42.0041,0,5,2631093,62207.9,2.03843
43.0041,0,5,2693457,62363.8,2.04354
44.0041,0,5,2755796,62338.9,2.04272
45.0041,0,5,2818052,62256,2.04
46.0041,0,5,2880256,62203.8,2.03829
47.0041,0,5,2934948,54692,1.72259
48.0041,0,5,2986047,51099,1.57665
49.0041,0,5,3037300,51253,1.58543
50.0041,0,5,3088526,51225.5,1.58333
51.0041,0,5,3139666,51139.9,1.58292
52.0041,0,5,3190775,51109,1.57997
53.0041,0,5,3241831,51056,1.57263
54.0041,0,5,3292953,51122,1.58273
55.0041,0,5,3344089,51135.9,1.57984
56.0041,0,5,3395082,50993,1.57778
57.0041,0,5,3446175,51092.9,1.57833
58.0041,0,5,3497283,51108,1.57942
59.0041,0,5,3548249,50965.9,1.57824
1.00404,0,6,61440,61440,2.01311
2.00404,0,6,124621,63181,2.07031
3.00404,0,6,187648,63026.9,2.06526
4.00404,0,6,250624,62976,2.06358
5.00404,0,6,313600,62976,2.0636
6.00404,0,6,376577,62976.9,2.06363
7.00404,0,6,439617,63039.9,2.06568
8.00404,0,6,502784,63167,2.06986
9.00404,0,6,565655,62871,2.06016
10.004,0,6,628590,62935,2.06222
11.004,0,6,691350,62760,2.05652
12.004,0,6,754192,62842,2.05917
13.004,0,6,817101,62908.9,2.06137
14.004,0,6,879652,62550.9,2.04967
15.004,0,6,942372,62719.9,2.05512
16.004,0,6,1005312,62940,2.06239
17.004,0,6,1068288,62975.9,2.06359
18.0041,0,6,1130984,62695.9,2.05407
19.0041,0,6,1193472,62487.9,2.04757
20.0041,0,6,1255936,62463.7,2.04671
21.0041,0,6,1318613,62676.9,2.0537
22.0041,0,6,1380864,62251,2.03979
23.0041,0,6,1443285,62420.9,2.04535
24.0041,0,6,1505536,62251,2.03984
25.0041,0,6,1567957,62420.9,2.04541
26.0041,0,6,1630464,62507,2.04821
27.0041,0,6,1692725,62260.9,2.04017
28.0041,0,6,1755136,62410.9,2.04508
29.0041,0,6,1817528,62391.9,2.04446
30.0041,0,6,1879795,62266.9,2.04036
31.0041,0,6,1942198,62402.9,2.04482
32.0041,0,6,2004480,62282,2.04086
33.0041,0,6,2066944,62463.9,2.0468
34.0041,0,6,2129408,62463.9,2.04682
35.0041,0,6,2191859,62450.9,2.04633
36.0041,0,6,2254296,62437,2.04593
37.0041,0,6,2316598,62301.9,2.04151
38.0041,0,6,2379008,62409.9,2.04505
39.0041,0,6,2441448,62439.9,2.04603
40.0041,0,6,2503825,62376.9,2.04392
41.0041,0,6,2566144,62319,2.04206
42.0041,0,6,2628446,62301.9,2.04151
43.0041,0,6,2690816,62369.8,2.04373
44.0041,0,6,2753192,62375.9,2.04393
45.0041,0,6,2815488,62296,2.04131
46.0041,0,6,2877679,62190.8,2.03787
47.0041,0,6,2935420,57741,1.89206
48.0041,0,6,2991407,55987,1.83453
49.0041,0,6,3047680,56273,1.84395
50.0041,0,6,3103849,56168.5,1.84053
51.0041,0,6,3160064,56214.9,1.84202
52.0041,0,6,3216384,56320,1.84549
53.0041,0,6,3272448,56064,1.8371
54.0041,0,6,3328700,56252,1.84326
55.0041,0,6,3384832,56131.9,1.83933
56.0041,0,6,3440912,56080,1.83763
57.0041,0,6,3497130,56217.9,1.84215
58.0041,0,6,3553278,56147.9,1.83986
59.0041,0,6,3609344,56065.9,1.83717
1.00404,0,7,61440,61440,2.01288
2.00404,0,7,124583,63143,2.06907
3.00404,0,7,187648,63064.9,2.06651
4.00404,0,7,250624,62976,2.0636
5.00404,0,7,313600,62976,2.0636
6.00404,0,7,376590,62989.9,2.06405
7.00404,0,7,439608,63017.9,2.06497
8.00404,0,7,502744,63136,2.06884
9.00404,0,7,565659,62915,2.0616
10.004,0,7,628570,62911,2.06147
11.004,0,7,691328,62758,2.05645
12.004,0,7,754194,62866,2.05999
13.004,0,7,817063,62868.9,2.06009
14.004,0,7,879640,62576.9,2.05052
15.004,0,7,942360,62719.9,2.05521
16.004,0,7,1005312,62952,2.06279
17.004,0,7,1068288,62975.9,2.06359
18.0041,0,7,1130918,62629.9,2.05192
19.0041,0,7,1193478,62559.9,2.04996
20.0041,0,7,1255936,62457.7,2.04661
21.0041,0,7,1318551,62614.9,2.05177
22.0041,0,7,1380864,62313,2.04187
23.0041,0,7,1443223,62358.9,2.04338
24.0041,0,7,1505536,62313,2.04187
25.0041,0,7,1567895,62358.9,2.04338
26.0041,0,7,1630419,62524,2.04879
27.0041,0,7,1692696,62276.9,2.04069
28.0041,0,7,1755136,62439.9,2.04603
29.0041,0,7,1817438,62301.9,2.04151
30.0041,0,7,1879728,62289.9,2.04112
31.0041,0,7,1942097,62368.9,2.0437
32.0041,0,7,2004487,62390,2.0444
33.0041,0,7,2066944,62456.9,2.04659
34.0041,0,7,2129388,62443.9,2.04616
35.0041,0,7,2191792,62403.9,2.04485
36.0041,0,7,2254231,62439,2.04599
37.0041,0,7,2316590,62358.9,2.04338
38.0041,0,7,2379008,62417.9,2.04531
39.0041,0,7,2441382,62373.9,2.04387
40.0041,0,7,2503761,62378.9,2.04403
41.0041,0,7,2566144,62383,2.04416
42.0041,0,7,2628430,62285.9,2.04098
43.0041,0,7,2690816,62385.8,2.04426
44.0041,0,7,2753105,62288.9,2.041
45.0041,0,7,2815443,62338,2.04269
46.0041,0,7,2877607,62163.8,2.03698
47.0041,0,7,2935377,57770,1.89301
48.0041,0,7,2991384,56007,1.83524
49.0041,0,7,3047660,56276,1.84405
50.0041,0,7,3103825,56164.5,1.8404
51.0041,0,7,3160071,56245.9,1.84307
52.0041,0,7,3216384,56313,1.84526
53.0041,0,7,3272448,56064,1.8371
54.0041,0,7,3328656,56208,1.84182
55.0041,0,7,3384832,56175.9,1.84077
56.0041,0,7,3440918,56086,1.83783
57.0041,0,7,3497079,56160.9,1.84028
58.0041,0,7,3553211,56131.9,1.83933
59.0041,0,7,3609344,56132.9,1.83936
1.03978,1,0,60773,60772.9,1.99141
2.03978,1,0,121815,61041.8,2.00022
3.03978,1,0,182795,60979.9,1.99819
4.03979,1,0,243874,61078.9,2.00143
5.03979,1,0,304903,61028.8,1.99979
6.03979,1,0,365952,61049,2.00045
7.03979,1,0,426646,60693.9,1.98882
8.03979,1,0,487633,60986.9,1.99842
9.03979,1,0,548527,60894,1.99537
10.0398,1,0,609344,60816.9,1.99285
11.0398,1,0,670245,60900.9,1.9956
12.0398,1,0,731218,60972.9,1.99796
13.0398,1,0,791822,60603.8,1.98587
14.0398,1,0,852807,60984.9,1.99835
15.0398,1,0,913822,61014.9,1.99934
16.0398,1,0,974921,61098.9,2.00209
17.0398,1,0,1035697,60776,1.99151
18.0398,1,0,1097127,61430,2.01288
19.0398,1,0,1158864,61737,2.023
20.0398,1,0,1220627,61762.9,2.02385
21.0398,1,0,1282244,61616.9,2.01906
22.0398,1,0,1344198,61953.9,2.03011
23.0398,1,0,1406184,61985.9,2.03116
24.0398,1,0,1468344,62159.9,2.03686
25.0398,1,0,1530648,62303.9,2.04157
26.0398,1,0,1592820,62171.9,2.03725
27.0398,1,0,1654893,62073,2.03401
28.0398,1,0,1716896,62002.9,2.03171
29.0398,1,0,1779177,62280.9,2.04082
30.0398,1,0,1841305,62127.9,2.03581
31.0398,1,0,1903128,61822.9,2.02581
32.0398,1,0,1965300,62171.9,2.03725
33.0398,1,0,2027480,62180,2.03751
34.0398,1,0,2089510,62029.8,2.03259
35.0398,1,0,2151577,62066.9,2.03381
36.0398,1,0,2213429,61852,2.02676
37.0398,1,0,2275637,62208,2.03843
38.0398,1,0,2337693,62055.9,2.03345
39.0398,1,0,2399797,62104,2.03502
40.0398,1,0,2461940,62143,2.0363
41.0398,1,0,2523957,62016.8,2.03217
42.0398,1,0,2586088,62130.9,2.03591
43.0398,1,0,2648182,62093.9,2.03469
44.0398,1,0,2709985,61803,2.02516
45.0398,1,0,2772374,62389,2.04436
46.0398,1,0,2834657,62283,2.04089
47.0398,1,0,2888650,53992.9,1.70856
48.0399,1,0,2938990,50339.2,1.57481
49.0399,1,0,2989666,50675.9,1.5861
50.0399,1,0,3040163,50497,1.58008
51.0399,1,0,3090814,50650.9,1.58453
52.0399,1,0,3141359,50544.5,1.58022
53.0399,1,0,3191701,50342,1.57327
54.0399,1,0,3242275,50571.7,1.58212
55.0399,1,0,3292801,50525.9,1.58066
56.0399,1,0,3343181,50380,1.57751
57.0399,1,0,3393588,50407,1.57778
58.0399,1,0,3444217,50628.8,1.58062
59.0399,1,0,3494621,50404,1.57746
1.03978,1,1,60773,60772.9,1.99141
2.03978,1,1,121815,61041.8,2.00022
3.03978,1,1,182795,60979.9,1.99819
4.03979,1,1,243874,61078.9,2.00143
5.03979,1,1,304903,61028.8,1.99979
6.03979,1,1,365952,61049,2.00045
7.03979,1,1,426646,60693.9,1.98882
8.03979,1,1,487633,60986.9,1.99842
9.03979,1,1,548526,60893,1.99534
10.0398,1,1,609344,60817.9,1.99288
11.0398,1,1,670245,60900.9,1.9956
12.0398,1,1,731218,60972.9,1.99796
13.0398,1,1,791822,60603.8,1.98587
14.0398,1,1,852807,60984.9,1.99835
15.0398,1,1,913822,61014.9,1.99934
16.0398,1,1,974921,61098.9,2.00209
17.0398,1,1,1035697,60776,1.99151
18.0398,1,1,1097127,61430,2.01274
19.0398,1,1,1158863,61736,2.02297
20.0398,1,1,1220626,61762.9,2.02385
21.0398,1,1,1282244,61617.9,2.0191
22.0398,1,1,1344198,61953.9,2.03011
23.0398,1,1,1406148,61949.9,2.0299
24.0398,1,1,1468318,62169.9,2.03718
25.0398,1,1,1530647,62328.9,2.04239
26.0398,1,1,1592784,62136.9,2.0361
27.0398,1,1,1654865,62081,2.03427
28.0398,1,1,1716894,62028.9,2.03256
29.0398,1,1,1779152,62257.9,2.04007
30.0398,1,1,1841305,62152.9,2.03663
31.0398,1,1,1903128,61822.9,2.02581
32.0398,1,1,1965271,62142.9,2.0363
33.0398,1,1,2027447,62176,2.03738
34.0398,1,1,2089496,62048.8,2.03321
35.0398,1,1,2151576,62079.9,2.0342
36.0398,1,1,2213409,61833,2.02614
37.0398,1,1,2275608,62199,2.03814
38.0398,1,1,2337688,62079.9,2.03424
39.0398,1,1,2399777,62089,2.03453
40.0398,1,1,2461909,62132,2.03594
41.0398,1,1,2523937,62027.8,2.03253
42.0398,1,1,2586057,62119.9,2.03554
43.0398,1,1,2648173,62115.9,2.03541
44.0398,1,1,2709943,61770,2.02408
45.0398,1,1,2772373,62430,2.04571
46.0398,1,1,2834615,62242,2.03954
47.0398,1,1,2888548,53932.9,1.70829
48.0399,1,1,2938814,50265.2,1.57468
49.0399,1,1,2989398,50583.9,1.58585
50.0399,1,1,3039904,50506,1.58153
51.0399,1,1,3090479,50574.9,1.58503
52.0399,1,1,3140924,50444.5,1.57962
53.0399,1,1,3191124,50200,1.573
54.0399,1,1,3241652,50525.7,1.58212
55.0399,1,1,3292105,50452.9,1.58083
56.0399,1,1,3342505,50400,1.578
57.0399,1,1,3392865,50360,1.57821
58.0399,1,1,3443283,50417.8,1.5791
59.0399,1,1,3493634,50351,1.57771
1.03978,1,2,60773,60772.9,1.99141
2.03978,1,2,121815,61041.8,2.00022
3.03978,1,2,182794,60978.9,1.99816
4.03979,1,2,243874,61079.9,2.00147
5.03979,1,2,304903,61028.8,1.99979
6.03979,1,2,365952,61049,2.00045
7.03979,1,2,426646,60693.9,1.98882
8.03979,1,2,487633,60986.9,1.99842
9.03979,1,2,548526,60893,1.99534
10.0398,1,2,609343,60816.9,1.99285
11.0398,1,2,670245,60901.9,1.99563
12.0398,1,2,731218,60972.9,1.99796
13.0398,1,2,791821,60602.8,1.98583
14.0398,1,2,852807,60985.9,1.99838
15.0398,1,2,913822,61014.9,1.99934
16.0398,1,2,974921,61098.9,2.00209
17.0398,1,2,1035697,60776,1.99151
18.0398,1,2,1097127,61430,2.01287
19.0398,1,2,1158863,61736,2.02297
20.0398,1,2,1220626,61762.9,2.02385
21.0398,1,2,1282244,61617.9,2.0191
22.0398,1,2,1344198,61953.9,2.03011
23.0398,1,2,1406184,61985.9,2.03116
24.0398,1,2,1468344,62159.9,2.03686
25.0398,1,2,1530647,62302.9,2.04154
26.0398,1,2,1592820,62172.9,2.03728
27.0398,1,2,1654893,62073,2.03401
28.0398,1,2,1716896,62002.9,2.03171
29.0398,1,2,1779176,62279.9,2.04079
30.0398,1,2,1841305,62128.9,2.03584
31.0398,1,2,1903128,61822.9,2.02581
32.0398,1,2,1965300,62171.9,2.03725
33.0398,1,2,2027480,62180,2.03751
34.0398,1,2,2089510,62029.8,2.03259
35.0398,1,2,2151576,62065.9,2.03377
36.0398,1,2,2213454,61878,2.02762
37.0398,1,2,2275647,62193,2.03794
38.0398,1,2,2337692,62044.9,2.03309
39.0398,1,2,2399827,62135,2.03604
40.0398,1,2,2461940,62113,2.03532
41.0398,1,2,2523985,62044.8,2.03308
42.0398,1,2,2586088,62102.9,2.03499
43.0398,1,2,2648182,62093.9,2.03469
44.0398,1,2,2709985,61803,2.02515
45.0398,1,2,2772373,62388,2.04433
46.0398,1,2,2834657,62284,2.04092
47.0398,1,2,2890792,56134.9,1.83943
